14116,14,19,22,21,15,13,13,11,11,17,21,21,16,14,13,11,10,19,21,20,17,16,15
14121,14,19,21,21,16,13,13,12,12,18,20,20,16,14,12,10,9,16,20,19,16,16,15
14136,12,19,21,20,15,14,13,12,11,18,20,20,14,14,11,10,8,16,20,21,15,15,13
14163,14,19,21,21,17,15,14,14,13,18,21,21,18,16,15,14,13,16,20,20,18,18,17
14206,11,18,21,21,16,13,12,11,11,18,20,20,16,13,12,10,8,16,20,20,16,16,14
14286,13,17,19,19,15,14,14,12,12,17,20,20,16,15,13,12,11,16,18,18,16,15,15
15116,12,19,22,21,15,13,12,11,11,17,21,20,15,13,11,10,11,16,19,19,15,13,12
15161,13,18,20,19,15,13,11,11,10,17,20,20,15,13,10,10,9,16,19,19,15,13,12
15231,14,18,20,20,14,11,10,9,10,18,20,20,14,12,10,8,9,17,19,19,15,12,11
15241,14,18,21,20,16,13,12,11,11,17,20,20,15,13,11,10,10,16,20,19,16,15,12
15251,13,17,19,20,15,13,12,11,10,16,20,19,15,12,11,9,9,16,20,20,16,14,12
15311,13,19,21,20,15,12,12,11,11,18,20,21,15,12,11,9,9,16,20,21,15,14,12
15321,14,19,21,21,16,13,12,12,11,17,20,21,15,13,11,10,10,16,20,20,16,15,12
15356,14,19,20,20,16,15,13,12,12,17,19,20,16,15,12,11,10,17,19,20,17,16,14
15431,13,19,22,21,16,15,14,13,11,19,21,21,17,15,13,11,9,17,20,21,17,16,15
15442,11,17,19,19,13,11,11,10,10,17,19,19,14,12,11,10,9,16,18,18,15,14,13
16026,13,19,21,20,14,12,10,12,12,19,21,21,14,13,12,11,12,19,21,20,15,12,13
16061,16,18,20,20,16,16,15,14,15,19,21,21,17,16,15,14,14,19,20,21,17,17,16
16076,13,18,21,19,14,13,13,11,11,18,20,20,15,14,12,10,12,18,20,21,16,15,15
16091,15,19,21,19,15,14,13,12,12,18,20,20,16,15,14,13,12,18,20,21,17,16,15
16156,16,19,21,20,16,13,13,12,12,19,21,21,16,13,11,11,12,18,21,21,18,16,16
16206,14,18,20,19,15,13,11,12,11,17,20,20,15,13,11,9,10,17,20,20,17,15,13
16217,13,17,19,19,15,13,12,11,10,17,20,19,15,14,11,9,9,16,19,20,17,15,14
16252,16,19,21,20,15,13,12,13,14,19,21,20,16,15,13,13,14,19,21,20,17,17,15
16281,12,16,17,17,13,11,10,10,10,16,18,18,13,11,10,9,9,15,18,18,15,12,11
16286,10,16,19,18,13,10,8,9,9,16,19,19,14,10,8,6,7,15,20,19,16,12,11
16321,11,19,21,20,15,12,10,11,10,18,20,20,15,12,9,8,9,18,22,22,17,15,13
17036,14,19,20,20,14,12,11,10,10,17,21,21,15,13,12,13,15,19,18,17,15,12,10
17076,14,18,19,18,14,11,11,9,10,18,20,20,14,12,11,10,13,19,18,18,15,11,10
17091,14,17,18,18,14,12,10,9,7,17,20,20,14,12,12,10,11,17,19,18,14,11,9
17112,14,18,19,19,15,14,12,12,12,17,21,20,16,14,12,11,12,16,19,19,16,15,13
17166,13,18,20,19,14,12,11,10,10,18,22,20,15,12,10,10,11,16,19,19,15,14,12
17196,13,16,17,18,14,12,9,7,7,16,19,19,14,12,11,9,9,16,19,19,14,12,10
17246,12,18,21,20,15,12,11,11,12,18,22,21,16,13,10,9,11,18,22,21,14,13,12
17306,13,17,18,18,14,11,10,9,8,17,21,20,16,12,10,10,9,14,19,19,16,13,12
17316,11,17,19,19,14,12,10,8,9,17,20,20,15,12,10,9,8,17,21,20,14,13,11
17341,12,18,19,19,16,15,13,12,13,17,19,20,16,15,13,13,14,18,20,18,14,14,14
17351,12,18,19,18,12,11,11,10,10,18,21,21,15,15,13,14,15,18,20,20,14,14,14
17482,13,16,17,17,12,10,8,6,7,14,18,17,13,10,9,7,7,12,15,17,13,11,10
17501,10,17,18,18,14,10,9,8,7,18,20,20,15,11,9,8,9,15,19,19,15,13,11
17521,10,17,19,19,16,13,12,10,10,16,20,21,18,12,11,10,9,16,20,21,16,14,12
17546,12,19,21,20,14,12,11,10,11,18,21,21,17,14,14,14,14,19,21,20,15,14,14
17561,11,19,21,20,13,12,11,9,10,18,22,21,17,15,14,13,13,18,20,20,16,14,14
17596,9,17,18,18,13,10,8,7,8,17,20,19,14,11,10,8,8,15,18,19,14,12,11
17607,9,17,19,19,14,11,11,10,10,17,20,20,15,12,11,9,8,17,20,20,14,13,12
17631,9,18,20,20,15,11,11,9,10,17,21,21,16,13,12,12,11,19,21,20,14,13,13
17717,8,18,20,20,15,12,11,9,9,17,21,21,16,12,12,11,10,18,21,20,14,13,12
18038,14,19,21,20,14,13,11,10,11,17,19,19,15,15,13,13,13,17,19,19,15,14,14
18136,12,19,21,20,17,13,13,12,12,18,19,19,17,14,12,12,13,17,18,18,15,13,12
18161,11,19,21,21,15,13,11,11,10,18,20,20,16,13,12,13,13,17,20,20,15,13,13
18171,11,19,20,19,16,13,11,10,10,18,19,20,16,14,12,12,12,18,21,21,15,13,11
18256,10,19,21,21,16,13,11,10,12,19,20,20,16,13,12,12,13,18,21,20,14,13,11
18273,14,18,22,20,16,16,14,13,14,17,19,19,17,16,15,14,14,18,19,18,15,14,14
18281,14,20,23,21,15,15,14,12,15,18,19,19,16,15,14,14,14,18,20,18,15,14,14
18311,12,19,21,21,15,13,11,11,13,18,21,21,16,13,11,11,11,17,21,20,14,13,12
19021,11,17,19,19,13,10,9,7,9,17,20,19,16,13,13,12,12,17,20,19,15,13,12
19051,10,17,19,19,14,11,10,10,10,17,19,19,16,13,13,13,12,17,20,19,16,13,13
19076,10,16,19,19,14,11,10,8,9,16,20,19,15,11,11,11,10,15,17,17,14,12,11
19151,9,17,20,20,16,12,10,8,10,18,20,21,16,12,12,12,12,17,20,20,15,13,11
19191,9,19,20,20,16,13,12,10,11,18,21,21,17,13,13,13,13,16,20,19,15,13,12
19261,8,19,21,21,16,12,11,9,10,18,22,22,16,11,11,12,11,17,20,20,14,13,11
19311,13,20,22,22,16,13,12,13,15,17,19,20,16,14,13,12,13,16,18,17,15,14,13
19376,13,19,21,20,16,14,12,11,12,18,21,21,16,14,13,12,12,16,21,20,14,14,12
19416,12,19,22,21,16,12,11,10,12,18,21,21,15,12,11,11,12,16,18,18,14,12,11
19432,15,19,20,19,17,15,13,11,12,17,21,21,18,16,13,12,12,17,20,19,16,14,13
19451,15,18,18,18,15,14,12,12,14,16,18,19,16,15,13,13,14,16,18,17,14,14,13
20146,8,17,19,20,13,11,9,8,9,16,20,20,15,10,9,9,8,16,17,18,14,12,11
20186,10,15,19,18,12,10,9,8,8,15,18,18,12,9,8,7,6,12,15,16,12,10,9
20266,12,18,21,21,15,13,12,10,10,17,19,19,14,12,10,9,9,15,18,18,14,12,11
20276,10,18,21,21,18,14,12,11,11,17,21,21,17,12,11,10,10,16,19,19,16,13,12
20341,12,18,21,21,16,13,12,10,10,17,21,21,17,12,11,10,9,15,18,19,16,12,11
20356,14,18,20,20,15,14,13,10,10,16,18,19,16,14,12,10,9,16,18,18,16,14,12
20361,15,19,22,21,16,14,12,11,11,17,20,20,16,13,12,10,10,16,18,18,16,14,12
20371,12,20,21,21,16,14,13,10,10,16,19,20,15,13,11,10,9,16,19,19,15,13,12
20421,10,18,21,21,16,13,12,10,10,16,19,20,16,12,10,11,9,16,19,19,15,13,12
20432,11,18,21,20,16,15,13,13,12,16,20,20,16,14,12,12,11,16,19,19,16,14,14
20441,10,18,22,22,16,14,11,10,11,17,21,21,16,12,10,9,9,15,19,20,15,13,12
20506,11,18,21,21,16,13,12,11,11,17,22,22,16,12,10,10,10,17,22,21,15,13,12
20556,7,18,21,20,14,12,10,10,11,17,21,21,15,11,10,9,9,17,20,21,14,13,13
20601,10,17,20,20,15,11,9,9,10,15,19,20,14,12,11,10,9,15,18,19,13,12,11
20606,9,17,21,22,16,13,10,10,11,15,20,21,15,13,11,11,9,16,21,21,14,13,12
20631,11,17,20,19,16,13,11,10,11,16,21,21,14,13,10,9,10,16,20,20,15,14,12
20696,10,18,20,20,16,12,10,9,10,16,21,20,15,12,11,9,10,16,20,19,15,13,13
20751,14,20,22,20,17,15,13,12,12,17,19,18,16,15,13,12,11,16,19,20,16,15,15
21111,11,18,20,20,15,12,12,10,9,18,21,21,16,13,12,10,9,17,19,19,15,14,14
21126,9,17,21,20,14,11,9,8,9,16,21,20,15,11,11,10,10,16,19,19,15,13,12
21161,11,17,19,18,13,10,9,8,9,17,20,19,13,10,8,7,7,16,20,19,15,12,11
21171,11,18,20,19,14,12,11,10,11,18,20,20,14,12,10,9,11,17,20,20,15,14,13
21187,11,19,24,23,17,14,13,12,13,19,21,21,18,15,13,12,11,17,20,20,18,17,15
21226,11,19,21,20,15,12,11,12,12,19,20,21,15,12,11,10,10,18,20,21,17,15,12
21261,12,19,22,21,17,13,11,11,12,19,21,22,18,14,12,12,12,16,20,20,18,16,14
21276,13,18,21,21,16,13,12,10,9,18,21,20,16,14,13,11,10,18,19,20,17,14,14
21297,13,19,21,20,16,13,13,12,13,19,20,21,16,14,13,11,12,19,21,20,17,16,14
21312,11,18,20,20,14,12,11,11,12,18,20,21,14,14,13,11,11,18,21,21,16,15,14
21323,15,19,21,20,16,14,14,14,15,18,21,21,17,17,15,14,15,18,21,21,18,17,16
22036,12,17,20,19,15,11,10,9,10,16,20,20,15,12,11,9,9,15,19,20,16,13,11
22141,14,19,21,21,17,14,13,11,10,17,21,20,15,15,13,12,12,18,21,22,16,15,14
22156,9,18,21,21,15,11,9,8,9,18,21,21,16,12,11,11,9,19,20,20,16,13,12
22241,14,19,21,22,17,14,11,11,11,17,20,21,17,15,13,13,12,19,21,21,18,16,14
22291,10,18,21,21,16,11,8,8,8,17,20,20,15,12,10,10,10,20,23,23,16,12,11
22306,9,17,22,21,14,11,8,8,8,17,21,20,13,11,10,9,9,18,23,23,14,12,12
22327,14,18,19,19,16,13,11,10,12,17,20,21,16,15,14,13,14,19,21,21,17,15,14
22391,15,18,19,19,16,15,15,13,14,17,20,19,16,16,15,14,14,17,18,18,16,16,16
23031,11,18,21,20,15,12,11,12,11,18,21,20,16,13,11,11,11,18,20,20,17,16,14
23086,12,20,21,20,16,13,12,12,12,18,20,21,16,13,11,11,12,19,21,21,17,15,13
23166,14,20,21,20,14,13,12,13,13,18,20,20,15,13,12,11,11,19,20,20,16,14,13
23206,14,19,22,20,15,13,13,12,13,19,20,19,15,14,14,14,13,18,20,20,16,15,15
23226,12,20,21,21,16,14,13,13,13,19,21,21,15,13,12,11,11,20,22,21,17,15,14
23232,14,19,21,20,16,14,13,12,13,20,22,22,17,15,14,12,12,20,21,21,18,16,15
23326,13,19,20,19,15,13,13,13,13,19,19,20,15,14,12,11,12,19,21,21,17,15,14
23376,15,20,20,19,15,14,14,14,14,19,21,20,16,15,15,14,14,19,22,21,17,16,16
24141,16,19,20,19,16,13,13,15,15,18,20,20,17,15,14,13,14,19,21,20,17,16,16
24041,16,20,21,20,17,14,12,12,12,19,22,21,17,14,13,13,13,19,21,21,17,16,15
24051,14,19,21,20,15,13,10,11,10,18,22,21,16,13,10,9,10,18,21,21,17,15,13
24101,17,19,20,19,16,15,15,15,15,19,21,20,17,16,16,16,16,20,21,20,18,17,17
24201,12,19,20,19,15,12,11,11,12,18,20,20,14,11,10,8,9,18,21,20,16,13,12
24217,16,20,21,20,16,15,14,14,15,18,21,20,16,15,14,13,13,19,22,22,18,17,16
31001,16,20,21,20,16,15,14,14,15,20,22,21,17,16,15,15,16,20,21,20,18,17,17
31111,15,20,21,21,17,14,14,13,13,20,21,22,17,15,14,13,13,21,21,21,17,14,14
31121,14,20,22,21,16,14,13,13,14,20,22,21,17,15,15,14,15,21,22,21,17,15,15
31136,14,19,21,20,15,13,13,13,13,19,21,21,16,15,14,12,13,19,21,19,16,15,15
31156,16,20,21,20,16,15,14,14,14,19,22,22,17,16,15,14,14,19,21,21,17,16,15
31186,16,19,22,20,16,15,14,13,13,18,22,22,17,16,15,14,14,20,22,21,17,16,16
31201,15,20,21,20,16,13,13,12,13,20,21,21,17,16,14,12,12,20,22,20,17,16,15
31296,14,20,22,22,18,17,15,14,14,19,23,22,18,17,15,12,13,20,21,21,18,17,16
31312,15,21,22,22,18,16,15,14,14,19,22,22,19,17,16,14,15,20,21,22,19,17,16
31332,16,20,21,20,17,16,15,14,14,19,21,21,18,17,16,14,15,20,20,20,18,16,16
31336,15,20,21,20,16,15,15,14,13,19,21,21,17,16,16,14,14,19,21,20,17,15,15
31366,15,19,22,21,16,14,13,13,14,19,21,21,17,16,15,13,14,19,21,20,17,16,15
31436,14,18,21,20,14,13,12,12,14,18,21,21,16,15,15,14,15,20,21,21,16,15,15
31461,14,20,23,22,17,16,14,14,14,19,22,23,18,16,14,13,14,20,22,22,19,17,15
31466,13,20,21,21,17,15,14,14,13,19,21,21,18,17,15,12,13,19,21,21,18,16,15
31482,11,15,16,16,12,11,11,10,10,14,16,16,13,11,10,9,11,14,15,16,13,11,11
31506,13,20,23,22,17,16,15,14,13,19,22,22,18,18,16,14,14,21,23,22,17,17,16
31586,14,20,22,21,17,16,14,13,13,18,21,21,18,17,14,12,13,19,22,22,18,16,15
31602,13,19,22,21,18,17,15,14,13,18,21,22,18,17,15,14,14,20,22,22,18,17,16
31646,12,18,20,20,15,12,12,11,12,18,21,21,16,15,13,12,13,19,20,20,16,14,13
31662,13,18,19,19,14,12,12,11,11,17,19,19,15,14,12,11,13,17,18,19,16,14,13
31721,13,19,22,21,17,15,14,12,12,18,22,23,18,15,13,12,13,19,23,23,18,16,15
32056,15,18,20,20,16,15,14,14,15,18,21,21,18,17,16,15,16,20,21,21,18,18,17
32111,15,19,21,21,18,16,15,14,14,18,22,22,20,18,15,15,15,20,23,22,20,18,16
32126,13,19,22,22,18,15,14,13,12,18,22,23,20,17,14,14,14,19,21,22,19,17,15
32136,13,19,22,22,17,15,13,13,12,18,23,23,18,16,14,14,14,19,22,22,18,16,14
32146,12,17,20,20,16,13,12,11,11,16,20,20,17,15,14,13,13,17,20,20,17,16,15
32206,13,18,20,20,15,13,13,12,12,17,19,20,16,15,13,13,13,19,20,20,16,15,15
32266,13,16,19,19,14,11,11,10,9,15,18,18,15,13,12,10,10,13,15,16,14,13,12
32286,12,18,21,20,14,13,12,12,12,18,21,21,16,14,14,13,13,20,22,21,17,15,14
32287,14,19,22,22,17,14,14,13,13,19,23,23,18,16,15,15,14,20,22,22,18,17,15
32296,14,19,21,21,17,14,13,13,13,19,22,22,17,15,14,14,14,21,23,22,17,16,15
32311,13,18,21,21,15,13,12,12,12,18,20,21,16,15,13,13,12,17,19,20,17,15,14
32402,15,18,21,21,18,16,15,15,14,18,22,22,20,18,16,15,14,20,22,23,20,19,17
32407,12,19,21,21,16,13,13,12,12,18,21,21,18,14,14,12,12,18,21,21,18,15,15
32466,12,19,21,21,17,15,13,13,13,18,21,21,18,16,15,14,12,18,22,22,18,16,16
32476,12,18,20,21,17,14,13,13,14,18,21,21,19,16,15,13,12,18,21,21,18,16,16
32496,14,18,20,21,16,14,13,13,12,17,20,21,17,14,13,13,13,18,21,21,17,15,15
32551,14,18,20,21,18,16,15,14,14,18,20,21,19,18,16,14,14,19,22,23,19,17,17
32571,15,19,21,22,17,15,14,14,14,19,21,22,18,16,15,15,15,21,23,22,18,16,17
32581,14,19,22,22,16,14,13,13,13,18,21,21,17,16,15,14,13,19,23,22,17,16,16
32596,14,19,21,22,18,16,15,14,13,18,21,21,19,18,17,15,15,19,22,22,20,18,18
32616,17,19,21,20,17,15,15,14,15,19,21,21,20,18,18,17,17,21,22,21,19,18,18
32626,14,18,20,21,16,14,14,13,13,18,19,20,18,16,15,15,13,20,22,21,18,17,16
32691,13,18,20,21,17,15,14,13,13,18,20,20,17,16,15,14,13,18,21,21,18,16,16
32771,12,18,19,20,15,14,14,13,12,18,18,19,16,16,15,14,14,19,20,19,16,16,15
33006,12,20,21,19,15,14,13,12,13,19,21,20,16,15,15,14,14,20,21,21,16,15,15
33026,12,19,21,21,16,14,12,11,11,18,20,21,17,15,13,11,13,20,23,22,17,16,14
33071,12,19,21,20,16,15,13,12,12,18,20,21,18,15,13,12,13,20,21,21,18,16,15
33136,12,19,21,21,16,12,12,11,11,18,20,20,17,14,13,12,12,20,22,21,17,16,15
33146,13,20,22,21,17,13,12,12,12,19,21,20,18,16,14,13,14,20,23,21,18,16,16
33166,12,18,20,20,16,14,13,12,11,17,19,19,17,15,13,12,12,19,20,20,18,16,16
33176,11,18,19,19,15,13,11,10,11,17,18,19,16,14,11,10,10,18,18,18,17,15,14
33186,10,17,19,19,15,12,11,11,10,17,18,19,16,13,12,11,10,18,20,21,17,15,15
33206,12,21,21,21,16,14,13,11,11,19,20,20,17,16,15,13,14,20,22,22,18,17,16
33226,10,18,20,20,17,14,12,11,10,16,19,20,19,15,13,11,10,16,18,18,19,16,15
33296,11,19,21,21,18,15,14,13,12,18,21,21,19,17,14,12,12,19,21,21,19,18,17
33326,12,19,23,22,17,15,13,11,11,18,21,20,18,17,14,13,14,19,22,21,19,18,16
33336,13,21,22,22,17,15,14,13,13,20,20,20,18,17,17,16,16,21,23,22,19,18,18
33371,8,16,18,18,13,11,9,7,9,16,17,18,15,12,10,9,8,17,18,17,14,14,13
33421,11,17,20,21,17,15,14,12,11,17,20,21,18,17,15,13,11,18,22,21,18,16,16
33431,13,19,21,22,19,17,15,14,13,18,20,22,20,18,15,14,11,20,22,22,19,19,18
33441,8,15,18,18,14,12,11,9,9,16,18,18,14,13,11,10,8,18,18,17,14,15,13
33472,13,20,21,20,16,15,14,12,12,18,19,18,17,17,16,15,15,20,23,21,18,18,16
33486,11,18,20,20,15,13,12,11,11,17,19,20,17,14,13,12,10,16,19,19,16,15,15
33501,11,19,21,21,18,16,14,13,12,18,21,21,18,18,15,14,12,19,21,21,19,18,17
33526,12,19,23,22,16,15,14,12,12,19,21,20,16,16,15,15,14,19,24,22,18,18,16
33581,12,19,21,22,18,15,13,13,12,19,20,21,17,17,15,14,14,20,22,22,18,18,17
33616,13,20,21,20,17,14,13,12,12,19,20,19,17,18,17,16,16,21,24,22,19,18,17
33631,14,18,19,20,16,13,13,13,12,17,19,19,17,16,15,14,13,18,20,19,17,16,16
33671,11,17,21,20,16,14,13,12,10,16,19,18,17,16,14,14,14,17,21,20,18,17,16
33716,14,19,21,21,19,16,16,14,14,18,20,21,19,18,17,17,15,20,23,23,20,18,17
33751,13,20,23,20,17,15,14,14,13,20,21,20,17,18,17,18,17,23,24,22,19,19,17
33776,13,19,21,21,18,16,14,13,12,17,20,21,18,17,16,15,14,19,22,22,18,18,17
33781,14,20,22,22,19,17,15,13,13,17,20,21,19,19,17,16,15,20,23,23,19,19,18
33801,13,19,21,21,16,15,14,13,13,18,21,19,17,17,16,16,16,19,22,20,18,18,17
33877,15,21,21,21,17,15,14,14,13,19,21,19,18,18,17,17,17,22,23,22,18,18,16
33911,14,19,22,21,18,17,15,14,13,18,20,21,19,18,17,16,16,19,22,22,19,18,16
33921,13,18,21,20,17,15,13,13,12,18,21,20,18,17,16,15,15,19,22,21,18,18,16
34012,11,17,19,18,14,13,12,12,12,17,19,17,15,15,14,13,13,16,19,18,15,15,14
34026,14,20,21,20,16,15,14,13,13,19,20,19,18,18,17,17,17,20,22,20,19,18,16
34096,13,20,22,21,16,15,14,13,13,19,21,20,18,16,16,15,15,17,22,21,18,17,16
34111,13,19,21,21,17,16,14,13,13,18,22,22,19,17,16,15,15,18,23,22,19,17,16
34171,13,20,22,22,17,17,14,13,12,18,22,22,19,18,17,16,15,20,23,23,19,17,16
34186,14,20,21,20,17,16,14,14,14,19,21,20,18,18,17,16,17,21,22,20,18,17,16
34216,14,20,22,22,17,16,15,14,14,18,22,22,18,18,16,16,16,19,23,22,19,17,15
34266,15,20,22,21,17,16,15,14,13,19,22,21,17,17,16,16,16,20,24,22,18,16,15
34276,14,21,23,22,18,16,14,13,14,19,24,23,19,18,16,16,16,20,23,22,18,17,15
34292,15,19,21,20,17,17,15,14,15,19,21,20,19,19,18,18,17,20,23,21,19,17,16
34296,15,20,21,20,16,15,14,15,16,19,21,20,18,17,17,18,19,22,22,20,18,17,16
34311,13,20,22,20,16,15,14,14,13,19,22,21,18,16,15,14,14,19,23,21,17,16,13
34331,16,20,21,20,18,17,16,15,15,19,22,20,18,19,19,18,18,21,23,21,19,17,16
34392,15,21,23,22,18,18,17,16,16,20,23,22,19,19,19,18,18,21,24,22,18,17,16
34461,13,19,22,22,17,16,15,15,14,20,24,23,19,18,17,16,16,20,23,20,18,17,16
34462,13,20,22,22,17,15,14,14,13,20,23,22,17,16,16,15,15,20,24,22,17,17,14
34471,14,20,22,21,17,16,15,14,15,20,22,22,18,17,17,16,16,20,22,20,18,17,16
34506,13,20,22,21,18,16,14,14,14,20,23,23,18,16,14,15,16,21,23,22,18,16,15
35002,15,18,21,21,15,14,15,15,16,18,21,21,17,16,16,17,17,20,22,22,17,16,17
35052,15,19,22,22,18,16,15,15,15,19,21,21,19,18,18,17,18,21,23,22,19,17,17
35071,13,18,21,21,16,14,13,12,13,18,20,20,17,16,15,15,13,18,21,21,17,16,16
35116,13,18,20,21,17,15,14,13,13,17,20,20,17,17,16,16,14,18,22,21,18,17,16
35141,15,19,21,22,18,16,15,14,14,19,21,20,18,19,17,16,16,21,23,22,19,17,16
35146,14,19,21,21,17,15,15,14,14,19,20,20,18,18,17,17,16,20,22,22,18,17,17
35162,14,18,21,21,18,15,14,13,13,18,20,20,19,18,17,16,15,19,23,21,19,17,16
35176,13,19,21,21,17,15,14,13,13,18,20,21,18,17,15,15,14,17,21,21,18,16,16
35216,12,19,20,20,15,12,12,11,11,17,19,18,17,16,15,14,13,18,20,19,17,15,14
35231,14,18,20,20,18,16,15,13,13,17,20,20,19,18,17,16,15,18,23,21,19,17,16
35246,17,18,21,20,16,16,15,15,16,19,20,20,18,18,18,17,18,20,23,21,19,17,16
35332,13,18,21,21,17,16,14,13,13,18,22,21,19,18,17,16,15,19,22,21,18,17,16
35361,12,18,20,20,15,13,12,11,12,18,21,19,17,15,13,12,12,16,20,18,15,14,14
35376,11,18,21,21,17,15,14,12,12,17,21,20,18,17,16,15,14,19,22,20,17,16,15
35426,14,19,21,21,19,17,16,14,14,18,22,22,21,20,18,17,16,20,23,22,19,17,15
35456,13,18,20,20,17,15,14,13,13,18,22,22,19,18,17,16,15,18,21,21,18,16,14
35486,13,18,21,21,17,14,13,13,13,17,21,22,19,17,16,16,15,18,20,20,17,15,15
35511,14,19,21,21,19,16,14,13,13,19,24,23,20,18,17,16,15,20,22,20,19,17,16
35541,13,19,21,21,17,15,13,13,13,19,22,21,18,17,15,15,15,19,20,19,17,17,16
35552,14,18,20,20,19,16,15,14,14,18,23,22,20,18,17,16,15,19,22,20,19,17,16
36056,14,20,21,21,17,14,13,13,14,20,24,23,18,16,16,14,14,20,21,19,16,17,16
36066,13,20,23,23,19,17,15,14,14,20,24,25,21,19,16,16,16,22,23,21,19,19,17
36106,10,16,18,18,14,12,10,11,12,18,21,19,16,14,14,13,13,16,18,17,15,14,14
36127,16,21,23,23,20,19,18,16,15,20,25,25,22,21,19,18,17,21,22,21,20,19,18
