36151,21,23,25,24,21,20,19,17,19,23,25,24,20,19,19,18,19,21,25,25,22,20,20
36176,21,24,26,26,21,17,16,15,15,22,27,27,23,18,18,17,18,22,24,25,22,21,20
36196,15,15,18,17,14,13,12,11,13,17,20,19,15,14,14,14,15,16,17,18,16,17,17
36221,19,22,24,24,19,18,17,15,17,22,23,23,18,16,16,16,16,20,22,22,19,19,18
36251,19,23,25,24,21,18,18,16,16,22,27,27,22,19,18,17,17,22,25,24,21,20,20
36276,20,20,23,23,19,17,16,15,15,22,25,25,20,18,17,16,16,20,21,22,21,20,20
36291,20,22,25,25,21,20,19,18,18,22,26,26,22,19,18,17,17,20,23,24,23,22,21
36342,20,22,25,25,20,17,16,15,16,22,27,27,21,18,17,17,17,20,24,24,21,19,19
36361,21,24,26,26,22,21,19,17,17,24,28,28,24,21,20,18,18,22,25,26,23,23,22
36391,19,21,23,24,19,18,17,16,16,22,24,24,19,17,17,16,16,20,22,24,20,19,19
36411,20,24,25,24,21,20,19,18,19,23,24,24,20,20,20,19,20,22,24,24,22,21,21
36426,19,22,25,25,20,17,16,15,15,21,26,27,22,19,18,17,17,20,26,26,22,20,20
36476,20,22,24,24,20,19,19,18,17,22,26,26,21,19,19,17,17,20,24,24,21,21,20
36501,18,22,24,23,20,18,17,16,17,22,24,24,19,18,18,17,17,21,22,22,20,19,19
36536,20,22,23,24,20,16,15,13,14,24,26,26,22,19,18,16,16,20,25,25,21,20,19
36562,19,19,21,21,18,16,16,15,16,20,22,23,18,16,16,15,15,18,21,21,19,18,18
36591,19,21,24,24,20,18,16,16,16,23,26,25,19,18,18,17,17,21,24,25,20,19,19
36611,19,23,26,25,21,20,19,20,20,23,26,25,21,21,20,20,21,22,26,26,22,22,22
36641,19,21,22,23,19,16,14,13,13,22,24,25,20,17,16,15,15,20,23,24,21,19,18
36667,20,22,24,24,20,19,18,17,17,21,25,25,19,18,18,17,17,21,23,24,21,21,20
36676,20,23,25,24,20,19,18,17,17,23,26,26,20,19,19,18,17,21,24,25,21,21,20
36716,17,21,23,22,17,13,11,10,12,19,24,23,19,17,16,14,13,19,23,22,20,18,17
36821,20,23,24,24,20,19,18,17,18,23,26,26,21,19,19,17,17,22,24,25,22,20,20
36836,20,23,25,26,20,20,18,18,19,23,27,25,20,20,20,19,18,23,26,27,22,21,20
36846,20,22,26,25,20,20,20,20,21,24,27,25,21,21,21,20,20,24,27,27,22,22,22
40046,21,23,25,25,20,20,19,19,20,23,26,25,21,20,20,19,20,23,26,26,22,21,21
40061,20,24,24,26,21,19,17,18,18,24,27,26,21,19,19,18,17,22,26,26,22,21,19
40091,20,23,25,25,21,18,17,18,19,24,26,25,21,19,19,18,17,23,25,26,22,20,19
40136,20,23,25,25,21,21,20,20,21,24,26,25,22,21,21,20,20,23,27,26,23,22,21
40191,20,23,24,25,22,18,18,18,19,23,27,27,22,20,19,19,18,23,26,26,23,21,19
40201,21,22,24,24,21,20,19,19,19,23,26,25,21,20,20,20,19,23,27,27,23,22,21
40221,22,24,26,26,22,22,21,19,19,22,26,27,23,21,20,20,20,24,26,26,24,23,22
40231,22,24,26,26,22,20,19,19,19,23,28,27,21,20,19,19,18,23,26,28,22,22,21
40281,22,24,26,25,21,20,19,19,19,23,26,28,22,20,20,19,19,23,25,26,22,21,21
40311,22,23,25,25,21,19,19,20,20,23,26,26,21,20,20,20,20,23,26,27,22,21,21
40336,22,23,24,24,21,20,19,18,19,23,26,26,22,21,20,20,19,24,25,26,22,21,21
40341,22,23,24,24,21,20,19,19,20,23,26,26,22,20,20,20,20,24,25,26,22,22,22
40406,22,23,24,23,21,20,20,20,20,23,26,25,22,21,21,21,20,23,25,26,22,22,21
40426,21,23,24,24,21,20,20,19,19,23,26,26,21,20,20,19,19,22,24,25,21,21,21
41011,18,19,22,21,16,16,15,14,16,20,22,23,17,16,16,15,15,18,20,21,18,18,18
41076,19,22,24,23,19,17,15,13,15,21,24,24,20,19,18,17,16,21,24,23,20,20,20
41091,21,22,24,24,20,18,17,16,17,22,25,25,20,19,18,16,17,22,24,25,22,20,20
41116,17,21,25,23,17,14,11,10,13,21,23,22,18,17,16,14,13,19,23,22,19,18,18
41141,21,24,25,26,21,20,19,18,18,23,27,27,22,20,19,18,17,23,26,27,23,21,20
41166,17,19,20,20,15,13,11,10,13,18,21,20,17,16,15,13,14,18,21,20,17,17,17
41171,20,23,22,23,19,18,16,14,16,22,25,25,21,20,19,17,17,22,26,25,22,21,20
41181,21,24,25,25,21,19,18,17,18,23,26,26,21,20,19,18,17,23,25,26,22,21,20
41247,20,24,25,26,22,19,18,18,19,23,27,27,21,19,19,18,17,23,25,27,22,21,19
41271,21,24,23,24,22,20,18,17,17,23,26,27,22,21,20,19,19,23,27,27,23,22,21
41277,22,24,25,26,23,22,20,19,19,23,27,27,23,22,22,21,20,23,26,27,24,23,22
41331,21,24,25,25,22,20,19,18,19,23,27,27,22,20,20,19,18,23,25,26,23,22,21
41361,23,26,26,27,23,22,20,18,18,23,27,28,25,23,22,22,21,24,26,28,25,24,22
41376,22,24,26,25,22,21,20,19,19,24,27,27,22,21,21,20,20,24,25,27,24,23,22
42046,18,22,26,25,21,17,15,14,13,21,24,24,20,19,18,17,16,22,26,24,21,19,18
42091,19,24,27,26,22,19,18,16,15,22,26,26,21,20,19,19,18,23,27,26,22,20,19
42121,16,20,22,22,18,17,15,13,13,18,21,22,18,18,16,15,15,18,21,20,17,18,17
42146,20,24,27,27,23,21,19,17,16,22,27,27,22,21,20,19,19,23,26,27,23,21,20
42186,20,24,26,26,23,20,18,17,16,22,26,26,23,21,20,19,19,22,26,27,23,22,20
42221,16,19,22,22,18,16,14,13,12,17,21,21,17,16,16,15,15,19,22,21,17,17,16
42251,22,25,26,27,24,22,21,20,19,23,27,27,25,23,22,22,21,24,27,28,25,24,22
42266,22,25,26,26,23,21,19,18,17,22,27,28,24,23,22,21,20,24,27,28,24,23,22
42286,21,25,27,27,24,20,19,18,17,23,27,28,23,21,21,20,20,24,28,28,23,22,21
42302,23,25,27,27,24,22,22,21,19,23,27,28,25,23,23,22,21,24,27,28,26,25,23
42326,21,23,26,26,22,20,18,17,16,22,25,26,22,20,20,19,19,22,28,28,22,20,20
42366,23,26,26,26,23,22,22,19,19,22,27,28,24,22,21,21,21,25,26,28,25,23,22
42396,20,23,26,26,21,18,18,16,16,22,25,25,21,19,19,18,18,23,26,25,20,20,19
43051,22,25,26,27,23,19,19,18,18,22,27,27,23,21,21,20,20,23,25,27,23,22,21
43056,23,26,27,26,22,22,21,20,19,22,27,27,25,22,21,21,21,24,26,28,25,24,23
43126,22,25,26,26,22,21,21,19,18,22,26,27,23,21,20,19,19,23,25,27,24,22,22
43156,21,24,25,26,23,19,19,18,17,21,26,27,23,21,20,20,19,22,26,27,24,22,21
43171,22,25,27,27,22,21,20,18,19,22,27,27,23,22,21,21,20,23,27,28,24,23,22
43241,22,25,26,26,22,21,21,20,19,22,26,27,24,22,21,20,20,23,25,26,24,22,22
43256,22,25,26,26,22,21,20,19,19,22,26,27,22,21,20,20,19,24,25,26,23,21,21
43266,21,24,25,25,21,20,20,19,18,21,25,26,22,21,20,20,19,22,26,26,23,21,21
44046,20,22,25,25,20,18,17,17,16,21,25,25,21,19,19,18,18,20,25,25,21,21,20
44056,21,24,26,26,21,20,19,18,18,22,26,26,23,22,20,20,20,23,27,27,24,23,22
44071,22,25,26,26,22,21,21,19,19,22,25,27,23,21,20,20,20,23,25,26,23,22,22
44112,22,24,27,26,22,21,20,18,19,22,26,26,23,22,21,20,20,23,26,27,24,23,22
44116,22,26,27,26,21,21,20,19,19,22,25,27,23,21,20,20,20,23,26,27,24,22,21
44132,23,25,25,25,22,21,21,19,19,22,25,27,23,21,21,20,20,23,25,26,23,22,22
44136,23,24,26,24,23,22,21,20,20,22,26,27,22,21,21,20,21,23,25,26,23,22,22
44172,23,25,27,27,23,22,21,20,21,23,26,27,23,23,22,22,22,24,28,28,22,23,23
44226,23,25,26,26,24,24,24,23,24,25,26,27,25,25,25,24,24,25,27,27,25,25,25
44263,24,27,29,27,24,23,24,23,24,27,27,28,24,23,23,23,25,28,30,29,24,24,24
44301,25,29,30,30,26,25,25,24,25,29,31,30,26,25,25,25,26,30,30,30,26,26,25
45061,21,23,24,25,21,20,19,18,18,22,26,26,21,19,19,19,19,23,24,25,21,20,20
45081,21,22,23,23,21,20,20,20,20,22,25,25,22,21,21,21,20,22,25,25,22,21,21
45106,22,24,25,25,22,21,21,19,19,23,26,26,22,21,20,19,20,22,24,25,22,21,21
45116,21,24,24,24,21,20,20,19,19,22,25,26,22,21,20,20,20,23,25,26,22,21,21
45147,22,24,25,23,21,21,21,21,22,24,26,24,23,22,22,21,21,23,25,25,23,22,22
45181,22,24,25,26,22,21,21,21,21,23,26,26,23,22,21,21,21,24,26,27,23,22,21
45212,21,24,24,24,23,21,21,20,19,23,26,27,23,22,21,21,20,24,25,26,23,22,22
45261,21,24,25,25,22,21,20,21,20,22,26,27,23,21,21,21,21,23,26,26,23,22,22
45282,21,24,25,25,22,21,20,20,20,22,26,27,23,21,21,21,21,22,25,25,23,21,21
45291,21,25,25,25,22,21,20,20,20,22,26,27,23,22,21,21,21,22,25,26,23,22,21
45326,20,24,25,26,21,20,20,19,19,21,26,27,22,21,21,21,21,22,24,25,22,21,21
45361,23,26,27,27,23,22,21,21,21,24,28,28,24,23,22,22,22,25,27,27,23,23,22
45371,22,25,27,26,22,21,21,21,21,24,27,27,23,22,21,21,21,24,26,27,23,23,22
45401,22,26,26,27,23,22,21,21,21,25,27,28,24,23,23,22,22,26,27,28,24,23,23
46091,23,26,27,27,22,22,20,19,19,22,27,27,24,22,21,20,20,24,28,27,24,23,21
46106,23,25,25,25,23,22,21,20,20,23,25,27,25,22,22,21,21,24,26,26,24,22,22
46141,23,26,27,27,23,23,21,20,20,23,27,28,24,22,21,21,21,24,28,27,24,23,22
46166,23,25,27,27,23,21,20,19,19,25,27,28,24,22,21,21,21,25,29,29,24,23,22
46211,22,25,27,27,23,22,21,21,21,24,27,27,24,22,22,22,21,24,26,27,24,23,22
48031,18,21,24,25,22,19,16,14,14,20,23,25,21,20,19,18,17,20,26,27,22,20,19
48061,18,22,25,25,21,19,17,16,16,21,24,24,21,20,19,19,18,22,25,24,21,20,19
48066,20,24,27,27,23,22,19,17,16,22,26,27,24,22,20,20,19,22,28,28,24,23,21
48141,18,22,24,25,21,20,17,16,16,21,24,24,20,19,18,17,16,22,26,26,21,21,19
48156,20,23,26,26,24,22,20,19,18,22,25,26,23,22,21,21,20,23,26,27,24,23,22
48191,19,22,24,24,22,19,18,16,16,20,23,24,20,19,18,16,16,21,26,27,22,20,20
48196,20,22,25,26,23,19,18,17,17,21,25,26,22,20,19,18,17,22,25,27,22,22,20
48216,15,19,22,22,17,15,13,10,10,18,21,21,17,16,15,15,14,19,20,20,17,17,16
48256,20,22,26,26,21,20,19,17,16,20,25,26,22,22,20,19,18,21,25,26,23,23,21
48296,20,23,26,26,22,21,19,18,17,22,25,25,22,21,20,18,18,21,25,25,22,23,21
48321,18,19,24,24,19,17,15,13,12,19,24,24,19,18,17,16,16,19,24,24,19,19,18
48331,18,18,22,23,18,17,14,13,12,19,22,22,18,17,16,16,15,19,23,23,18,18,17
48361,20,23,26,26,22,20,19,17,16,21,25,26,23,21,20,18,18,21,24,25,22,23,21
48381,19,22,25,25,20,18,17,15,14,20,25,26,20,19,18,17,16,20,25,25,21,20,19
48386,20,21,26,26,21,20,18,15,15,21,27,26,21,20,19,17,16,21,27,26,22,21,20
48466,18,22,26,27,20,18,16,14,14,21,24,25,20,18,17,15,15,21,23,24,20,19,18
48491,19,22,25,25,22,20,18,16,16,19,24,25,23,22,20,19,18,21,24,24,22,22,21
48531,16,21,25,25,19,17,16,15,13,20,24,22,19,18,17,16,16,20,23,24,20,18,18
48536,18,21,26,27,20,19,18,17,15,21,23,25,20,19,18,17,16,20,24,25,20,20,19
48546,20,23,27,27,22,20,19,18,17,22,25,25,22,21,20,19,18,22,24,24,21,22,21
48561,18,21,25,25,19,17,15,14,14,19,24,24,20,19,17,16,15,19,24,24,20,19,19
48571,17,19,23,21,17,14,13,12,12,18,22,21,17,16,15,13,13,18,23,22,18,17,17
48606,18,24,28,27,22,20,20,19,17,23,26,26,22,21,20,19,19,22,26,27,22,20,20
48621,20,24,27,28,22,22,20,19,17,22,26,27,23,22,21,20,19,23,25,26,23,23,22
48717,18,23,28,29,22,21,21,19,18,22,27,28,23,22,20,20,20,23,27,26,22,21,21
48731,19,24,26,26,21,21,19,18,16,21,24,26,22,20,20,19,19,21,25,26,22,21,20
48767,20,24,27,28,23,23,21,19,19,22,27,27,24,23,22,21,21,23,26,27,24,23,22
48826,16,22,25,25,20,19,18,17,16,21,25,24,21,19,18,17,17,21,24,23,19,19,17
48841,20,25,30,30,23,22,17,17,18,24,28,28,24,23,22,21,20,23,28,28,24,23,21
49036,19,23,27,27,21,19,16,15,15,20,24,25,21,20,19,17,17,21,26,26,21,21,20
49086,20,25,27,27,22,19,19,16,16,22,26,27,23,21,20,19,18,23,27,27,23,22,21
49142,22,25,27,28,23,21,20,19,19,23,28,29,25,24,22,21,20,23,28,29,25,24,23
49151,22,25,30,30,23,21,19,18,17,24,31,31,24,23,21,20,19,22,28,30,25,23,22
49161,21,24,27,27,22,19,18,17,17,22,28,28,23,21,20,19,18,22,28,28,23,22,21
49196,20,24,28,27,20,18,17,16,15,23,27,28,22,20,19,18,17,22,27,26,21,21,20
49236,21,25,29,29,24,20,19,18,17,22,29,29,24,22,21,20,19,23,27,29,24,23,21
49251,19,22,24,24,19,17,15,15,14,20,24,24,20,19,17,16,16,20,25,25,21,20,18
49256,20,20,24,24,18,16,14,13,14,20,23,24,19,18,17,16,15,19,23,25,19,19,17
49316,22,26,30,29,24,21,19,19,19,24,30,29,24,23,22,21,21,24,28,29,24,23,22
50106,17,22,25,23,19,18,15,14,15,20,25,25,21,20,19,18,18,20,24,24,20,19,18
50136,21,24,26,26,21,19,17,17,17,23,27,27,22,21,20,19,19,22,27,27,22,22,20
50196,24,27,29,28,24,24,22,20,20,24,29,29,25,24,23,21,21,24,29,29,26,25,23
50206,23,26,29,29,23,21,19,19,19,26,31,30,26,24,23,21,20,25,30,29,26,25,23
50226,21,25,29,26,24,22,21,20,20,23,28,27,24,23,23,22,22,25,29,28,24,23,22
50241,20,25,28,27,22,21,18,17,18,23,28,28,24,23,22,21,20,23,28,27,23,22,21
50261,24,26,29,28,24,22,21,19,20,24,30,29,24,24,23,22,22,25,30,29,25,25,23
50281,23,25,27,27,23,22,20,20,21,24,26,27,24,23,22,21,21,22,26,27,24,24,23
50331,23,26,29,27,24,23,22,20,20,24,29,29,25,24,23,22,22,25,29,29,26,25,24
50386,22,25,29,29,24,22,21,19,19,22,27,28,22,22,22,22,22,25,29,29,23,22,22
50456,24,27,29,29,25,25,23,22,21,24,28,29,25,24,24,24,23,27,29,30,25,25,24
50476,23,26,27,26,22,22,21,20,20,23,27,28,22,22,22,21,21,24,28,28,23,23,22
50491,23,25,29,28,23,21,19,17,19,26,29,30,25,22,21,20,21,26,29,29,25,22,22
50506,23,26,28,28,23,22,21,20,22,25,28,27,23,22,22,22,22,24,27,27,23,23,23
50536,23,27,29,28,25,23,22,20,20,24,28,29,24,23,23,22,22,26,29,29,25,24,23
50551,24,27,28,28,25,23,22,21,21,26,29,29,25,24,23,23,22,25,29,29,25,24,24
50561,23,25,26,26,23,23,22,20,21,25,27,26,24,23,22,22,22,25,27,27,24,23,23
51031,24,27,29,29,24,24,24,24,24,27,28,29,25,24,24,23,23,27,29,29,24,23,24
51071,20,25,28,26,22,21,20,19,20,24,28,27,23,22,21,21,20,23,26,25,22,22,21
51106,24,27,29,29,25,25,25,25,24,27,29,29,26,25,24,24,23,27,30,29,25,25,25
51116,23,27,29,30,25,25,24,23,23,26,29,30,26,25,24,23,23,26,29,30,25,25,24
51216,25,27,29,28,25,25,25,24,24,27,28,29,25,24,24,23,23,26,29,28,25,25,25
51226,24,26,29,29,25,24,23,23,22,26,29,27,24,24,24,23,23,25,28,28,25,24,24
51247,23,25,28,29,24,23,22,20,21,25,27,27,24,23,23,22,22,25,28,28,24,23,22
51281,24,26,29,29,25,24,24,23,23,26,29,28,24,23,23,23,22,25,29,29,25,24,23
51311,24,27,29,29,25,25,24,22,22,25,28,28,24,24,24,23,23,26,28,28,25,24,24
51331,23,26,29,30,24,24,23,22,21,25,28,29,24,24,23,23,22,25,28,29,25,24,23
51346,25,27,29,28,25,25,23,22,21,25,28,27,24,24,24,23,23,26,29,28,25,25,24
52041,20,24,28,27,22,21,20,20,21,23,27,26,23,21,20,19,19,23,27,27,23,22,20
52051,21,24,28,28,23,21,21,20,19,23,28,27,24,21,20,19,19,23,27,27,23,22,21
52081,20,24,28,28,23,20,19,19,19,22,27,26,23,21,20,20,19,23,26,27,23,21,20
52111,16,23,27,28,21,18,17,15,15,22,27,26,21,19,17,16,16,22,24,26,21,20,19
52146,20,24,28,28,23,22,21,20,20,23,28,28,24,22,21,20,20,23,26,27,24,22,21
52181,17,23,25,25,20,18,18,19,19,21,24,25,21,18,18,17,18,21,21,23,20,19,18
52196,16,23,26,26,21,18,17,17,17,22,27,26,21,19,18,17,17,21,23,25,21,20,19
52221,18,24,28,28,23,21,22,22,21,24,27,28,24,22,21,21,20,22,24,26,23,21,21
52286,20,25,30,30,24,22,22,21,21,25,28,30,25,23,22,21,20,23,26,28,23,22,21
52331,21,25,30,29,25,23,22,22,21,25,28,29,25,24,23,22,22,24,26,27,25,23,22
52346,20,25,29,29,24,21,22,22,20,24,27,28,25,23,22,21,21,23,26,27,23,22,21
52381,21,25,28,27,23,22,22,22,22,24,28,27,24,23,22,22,22,24,27,26,24,22,22
52406,21,24,29,30,23,22,22,22,21,24,28,29,25,23,22,22,21,23,27,28,23,22,22
52461,22,26,29,29,23,24,24,23,23,26,29,29,25,24,24,23,23,26,29,29,25,24,24
52482,20,24,27,28,22,21,21,21,20,24,27,27,23,22,21,20,19,23,25,26,22,21,21
52511,24,26,29,29,25,25,25,24,24,26,29,30,26,25,24,24,24,26,29,29,26,25,25
52536,23,26,29,29,25,24,24,23,23,26,28,29,26,24,23,23,23,25,28,28,24,23,24
52556,21,24,29,28,24,22,22,21,21,24,28,29,26,23,22,21,21,23,27,28,24,23,22
52557,20,24,28,29,24,23,22,21,20,23,28,29,26,23,21,21,21,24,27,28,25,23,22
52571,23,26,29,28,24,24,24,23,23,25,28,29,25,25,24,23,23,25,29,29,26,24,24
52581,24,27,29,29,24,25,25,25,25,27,28,30,27,26,25,24,24,26,29,30,27,26,25
52586,24,27,28,29,24,24,25,25,24,26,28,29,26,25,24,24,24,27,29,29,26,25,25
52606,23,26,30,30,25,24,24,23,23,27,30,30,26,24,23,23,22,26,30,30,25,23,23
53041,25,26,29,30,25,26,25,24,25,26,28,30,26,25,25,24,24,27,29,29,25,25,25
53061,24,27,28,28,24,24,24,23,23,25,28,27,25,24,24,24,24,27,29,29,24,24,24
53091,23,27,28,28,24,24,23,23,22,25,27,28,24,23,23,23,22,27,29,29,24,23,22
53112,22,26,27,28,26,24,23,23,22,25,27,29,25,24,23,23,22,27,29,29,25,23,22
53133,24,27,27,27,25,24,24,24,23,24,27,28,26,26,24,24,24,27,27,27,25,25,25
53196,24,27,28,28,24,23,23,22,21,25,28,28,25,24,23,23,22,27,28,28,25,24,23
53231,23,25,27,28,24,22,22,21,21,24,27,28,24,23,22,22,21,26,28,28,24,22,21
53257,23,26,27,27,23,23,23,21,21,24,26,26,23,23,23,22,22,25,26,27,24,23,23
53296,24,27,27,27,24,23,22,21,21,25,27,26,23,23,22,22,22,26,28,28,24,23,23
53326,24,26,28,29,25,23,23,23,22,26,28,28,24,24,24,23,22,28,30,29,25,24,23
53378,24,26,27,28,24,24,23,23,22,26,26,26,24,23,23,22,23,28,29,29,25,23,23
53401,24,26,29,29,24,24,24,24,23,27,28,27,24,24,24,23,23,28,30,30,25,24,24
54012,20,25,27,27,22,20,20,19,19,23,27,27,22,22,21,21,21,24,26,26,22,22,23
54041,21,25,27,26,23,22,21,20,21,24,26,26,23,22,22,21,21,25,27,27,24,23,22
54086,19,25,27,27,24,19,17,16,17,23,27,27,24,21,18,18,17,23,25,27,25,22,21
54157,18,26,27,27,20,19,19,19,19,24,29,29,24,21,21,21,22,27,27,27,24,23,22
54166,20,26,27,28,23,23,21,20,21,24,26,26,24,23,22,22,22,26,28,28,26,24,23
54181,20,26,29,29,24,20,19,18,18,24,29,29,25,22,20,19,19,24,25,25,25,23,22
54191,19,24,26,26,22,20,18,17,18,24,27,27,24,21,19,19,19,22,25,25,24,22,21
54232,21,26,28,28,23,20,19,18,18,24,29,28,23,22,20,19,19,25,28,28,24,24,23
54271,17,26,28,28,21,19,18,18,18,25,28,29,24,21,19,20,20,26,29,29,25,22,21
54296,20,26,30,30,23,20,19,18,17,24,29,30,23,20,19,19,19,23,29,30,24,22,21
54341,21,26,27,27,22,19,18,17,17,24,27,27,22,20,19,18,18,24,28,28,24,22,21
54387,21,26,28,28,22,20,18,17,17,22,28,27,23,22,21,20,20,24,29,28,24,23,22
54396,21,26,28,28,23,21,19,18,18,24,27,27,25,23,21,21,20,24,28,28,26,24,22
54421,19,23,26,26,20,18,17,16,16,23,28,28,21,20,18,18,18,21,25,25,23,21,19
54501,21,25,27,27,23,21,18,17,16,22,27,28,25,24,22,22,21,24,29,29,26,24,22
54541,21,25,27,27,23,20,18,16,17,24,28,27,24,22,22,20,21,26,29,28,25,23,23
54566,19,24,27,26,21,17,15,13,14,21,25,26,22,21,20,19,17,21,27,27,23,21,20
54586,21,25,28,28,24,23,21,19,19,25,28,28,26,24,23,22,21,25,29,29,26,24,23
54616,21,24,28,27,23,20,17,15,15,21,26,26,24,22,20,20,19,23,28,29,26,23,22
54651,21,25,28,28,24,23,22,19,20,25,29,28,25,23,22,21,21,26,30,29,26,23,22
54661,20,25,27,26,24,20,18,15,16,23,27,27,23,21,20,19,19,23,28,28,23,21,20
54676,20,24,27,27,23,21,18,16,16,22,26,27,22,22,21,20,19,24,28,28,23,22,21
54711,21,25,27,27,24,23,21,19,20,25,29,29,26,24,23,22,22,24,29,30,26,25,23
54721,20,25,27,26,22,21,20,18,18,25,27,27,24,22,21,20,20,24,29,28,24,23,21
54816,20,23,26,25,22,20,20,18,18,22,25,26,23,21,22,21,21,23,27,27,23,22,21
54836,19,22,25,25,23,20,18,16,15,21,25,25,22,21,20,19,20,22,25,26,23,21,20
54841,20,24,27,28,23,20,17,16,15,23,27,27,23,22,21,20,19,23,27,28,23,22,20
55022,21,25,27,27,23,22,21,19,20,26,28,28,24,23,22,20,21,28,31,29,24,23,23
55041,22,25,26,26,23,22,22,21,21,26,28,28,24,22,22,21,21,26,28,28,24,23,22
55056,22,25,28,27,24,22,21,20,21,26,28,27,25,23,21,19,20,26,30,30,26,24,23
55091,23,25,27,28,23,23,23,22,21,26,29,29,26,25,23,22,23,27,29,29,25,25,24
55102,23,26,27,28,23,23,23,22,21,26,28,28,25,25,23,22,22,27,30,30,26,25,24
55141,22,25,26,26,23,22,21,21,22,25,27,28,25,23,22,22,21,26,29,28,25,24,22
55166,20,24,26,27,23,21,19,18,18,25,27,27,23,21,19,19,19,25,27,27,23,22,21
55191,22,25,26,27,23,22,20,20,21,25,28,28,24,23,22,21,21,26,28,29,24,23,22
55206,21,24,27,26,22,20,20,20,21,25,28,28,24,21,21,20,20,25,29,29,24,22,21
56036,20,25,28,28,23,21,20,21,21,27,29,28,24,23,22,21,22,26,28,28,24,23,22
56052,20,25,28,28,23,22,21,20,20,26,30,27,25,24,23,21,22,27,28,27,25,24,23
56116,20,25,29,29,24,21,21,20,21,27,29,28,25,23,24,23,22,27,28,29,25,23,24
56146,22,24,27,28,23,21,21,21,21,26,29,28,24,22,22,22,22,26,29,29,24,23,23
56176,22,25,27,27,23,22,21,22,22,27,29,28,25,24,23,23,22,26,28,28,25,24,24
56186,21,25,27,28,23,22,22,21,21,26,28,28,25,23,23,22,22,26,28,27,25,24,23
56227,22,26,27,27,24,23,24,23,23,26,29,28,26,26,24,24,23,27,29,28,26,26,25
56276,21,26,28,29,24,23,22,22,22,26,29,29,26,24,22,23,23,27,29,29,26,25,23
56286,20,25,28,28,24,21,20,21,21,25,28,29,24,21,21,20,20,26,28,28,24,23,22
56301,19,25,28,28,22,20,21,21,20,25,28,28,22,21,21,21,21,26,28,28,23,22,21
57001,22,26,28,28,24,23,23,23,22,26,29,28,25,24,23,23,23,27,28,29,25,24,23
57051,22,25,27,28,24,23,25,24,24,27,28,27,24,24,24,24,23,25,27,28,25,24,25
57066,22,25,29,29,25,25,24,24,23,26,29,29,26,25,24,24,23,25,29,30,27,26,24
57082,20,24,28,28,24,23,22,21,21,25,27,28,25,24,23,22,22,24,28,28,25,24,23
57121,21,24,28,28,25,23,23,22,21,25,28,28,25,24,23,23,23,24,27,28,25,24,23
57206,21,24,28,28,23,23,21,21,21,24,28,28,24,23,22,22,22,24,28,28,24,23,22
57248,23,25,28,27,25,24,24,24,23,26,28,29,26,25,25,24,24,26,29,28,26,25,25
57286,22,25,27,27,25,23,23,23,22,26,28,27,25,24,24,23,23,26,29,28,26,25,24
57317,22,25,28,27,24,23,23,22,21,26,29,29,26,24,23,22,23,26,30,28,26,24,24
60051,22,25,27,27,24,24,23,22,22,26,27,29,26,25,24,23,23,26,28,28,25,25,24
60061,22,26,28,29,24,23,23,22,21,26,28,29,25,24,24,23,23,26,29,29,25,25,24
60102,22,25,27,27,23,23,23,22,22,25,28,28,24,24,23,23,23,26,28,29,25,24,24
60116,23,26,26,27,25,24,23,23,23,26,27,29,26,25,25,23,24,27,29,29,25,25,24
60131,23,26,27,28,25,24,24,23,22,25,28,29,26,26,24,24,24,27,28,29,26,25,25
60196,22,25,27,28,24,24,23,22,22,25,28,29,25,24,23,23,22,27,29,30,25,23,23
60216,22,25,27,27,25,24,24,23,22,25,28,29,26,26,23,23,23,27,29,29,25,25,24
60226,20,25,26,27,24,22,21,20,20,24,27,27,24,22,21,20,19,26,27,27,23,21,20
60236,21,26,27,27,24,23,22,22,22,24,27,28,24,23,23,22,22,26,28,28,24,22,22
61001,22,23,25,25,23,23,23,22,23,26,28,28,25,25,25,24,23,26,28,29,25,24,24
61076,23,25,27,27,23,21,22,22,22,26,30,29,25,23,23,23,23,27,29,29,25,24,24
61111,23,25,27,27,23,22,22,22,22,26,30,29,25,24,23,23,22,26,29,29,26,25,24
61187,23,25,27,27,24,23,23,22,23,25,29,30,27,26,24,24,23,25,29,30,27,25,25
61206,21,24,27,26,22,22,21,20,20,25,28,27,24,23,22,22,21,24,28,27,24,23,23
61242,22,24,28,28,24,23,22,22,22,26,28,28,26,24,23,23,22,25,28,28,26,24,24
61286,23,26,28,28,26,25,25,24,23,26,29,30,28,27,25,25,24,28,29,29,26,26,25
61326,23,26,27,28,25,24,23,22,22,26,28,29,26,25,23,22,21,27,30,30,25,24,22
62016,22,25,28,26,24,23,22,21,21,26,26,27,25,24,23,21,21,25,27,27,24,24,23
62046,23,27,28,28,26,25,24,23,23,27,28,30,27,26,24,23,23,28,30,30,25,25,24
62078,23,26,28,28,26,25,25,24,24,27,28,29,26,27,25,25,24,28,30,30,25,25,24
62081,20,22,23,24,21,20,21,20,19,21,24,25,21,21,21,20,19,23,26,26,21,21,20
62091,24,26,29,29,26,26,25,24,23,27,29,29,26,25,25,24,23,28,30,30,25,25,24
62131,23,25,28,28,26,24,24,24,22,26,28,29,25,24,23,24,23,28,28,28,24,24,24
63016,22,24,25,25,22,21,21,21,21,26,27,29,25,23,22,22,22,26,29,30,25,24,24
