40046,21,21,15,15,14,14,13,16,18,18,15,14,13,14,14,18,18,16,15,15,15
40061,21,20,14,13,12,13,13,16,17,17,14,12,12,12,12,15,17,16,14,14,13
40091,21,20,14,13,13,13,12,16,18,17,14,13,14,14,13,16,17,16,15,14,14
40136,20,21,18,14,15,15,14,16,19,17,16,15,15,14,15,17,16,14,15,15,15
40191,20,20,18,14,14,14,13,16,17,17,15,14,14,13,13,17,16,15,15,14,14
40201,20,20,19,15,14,13,14,15,18,17,16,15,14,13,13,16,17,15,15,15,15
40221,21,21,17,17,14,14,14,16,17,17,16,16,16,15,14,17,17,16,16,16,15
40231,21,21,18,16,15,14,14,16,18,17,15,16,15,14,14,16,16,15,16,16,15
40281,21,21,18,17,14,14,14,16,18,18,16,16,15,14,14,16,16,15,16,16,15
40311,23,21,19,17,14,13,14,17,19,18,16,16,15,14,14,17,16,15,16,16,16
40336,22,21,18,17,14,14,14,17,18,16,15,15,15,14,14,15,17,14,15,16,15
40341,21,20,19,17,14,15,15,17,18,16,15,15,16,15,15,15,18,16,15,15,15
40406,23,22,20,19,16,16,17,17,18,18,17,17,16,16,16,16,16,16,16,18,17
40426,23,22,18,18,15,14,14,17,18,17,15,15,15,14,14,16,15,14,15,15,16
41011,19,16,10,9,10,9,8,13,14,14,10,9,9,9,10,12,12,11,11,11,10
41076,16,15,11,11,10,10,10,13,15,14,12,11,11,12,13,12,14,13,12,12,12
41091,19,19,13,13,12,12,13,15,16,16,14,14,13,12,12,15,15,15,14,14,14
41116,16,16,9,8,7,7,8,13,15,14,8,8,8,9,10,11,13,13,11,10,9
41141,22,21,15,14,15,15,15,16,18,17,14,14,14,13,13,17,17,17,16,16,15
41166,16,15,9,9,8,8,7,11,12,11,9,8,9,9,9,10,10,9,9,10,9
41171,19,19,13,12,12,11,11,14,17,16,14,12,13,13,12,14,15,15,15,14,13
41181,21,21,15,13,13,13,14,16,18,17,14,14,14,14,13,16,16,16,15,15,14
41247,21,21,14,13,13,14,14,16,17,17,14,14,14,13,13,16,17,17,15,15,14
41271,21,21,14,13,13,13,13,15,18,17,15,15,15,14,14,16,18,18,15,15,15
41277,23,22,16,14,14,15,15,16,18,17,16,16,17,16,16,17,18,17,17,17,17
41331,20,20,15,14,13,14,14,16,17,16,15,15,15,15,15,16,17,16,16,15,15
41361,22,22,17,16,14,14,15,16,18,17,17,16,17,17,16,17,17,17,17,17,17
41376,21,21,17,15,14,14,14,16,17,18,15,16,16,16,15,16,17,16,16,17,16
42046,17,16,11,11,11,11,10,13,16,15,10,10,10,11,11,12,15,15,12,11,11
42091,19,18,12,11,12,12,10,14,17,16,12,11,11,12,12,13,16,16,13,12,12
42121,14,14,8,8,8,8,7,11,13,12,10,10,9,10,10,9,11,11,9,10,10
42146,20,19,13,13,13,12,11,16,18,18,13,12,12,13,13,15,17,17,14,13,13
42186,20,20,13,11,11,11,10,15,18,18,13,12,12,13,14,15,16,17,14,14,14
42221,15,15,9,6,5,7,7,11,14,13,10,9,8,9,9,8,9,10,9,9,9
42251,22,22,15,14,14,13,14,17,19,19,16,15,15,16,16,17,17,17,17,17,17
42266,22,21,16,14,14,14,14,16,19,18,15,15,15,15,15,17,18,17,16,16,16
42286,23,22,14,12,11,12,12,18,20,19,14,14,14,14,14,16,18,17,15,15,15
42302,22,23,16,15,15,14,15,18,19,19,17,16,16,16,15,17,16,16,18,17,17
42326,20,20,13,11,11,11,11,16,19,17,13,12,12,13,14,15,16,16,14,14,14
42366,22,22,16,15,14,14,14,16,17,17,17,16,16,16,16,17,17,16,16,16,16
42396,20,19,13,12,11,11,11,15,18,17,13,12,12,13,13,14,14,14,13,14,13
43051,21,21,15,14,14,12,13,17,20,19,15,14,15,14,13,16,16,16,15,15,15
43056,21,21,16,14,14,13,14,16,19,17,16,16,16,16,15,17,18,17,17,16,16
43126,21,21,17,16,14,13,14,16,17,17,16,16,15,14,14,18,17,16,16,16,15
43156,23,22,15,14,12,12,12,15,19,18,15,14,15,15,15,15,16,15,15,14,14
43171,21,21,16,15,14,13,13,17,18,18,16,15,16,16,15,17,16,16,16,16,16
43241,21,20,18,16,15,14,14,17,16,17,17,16,15,14,15,17,15,15,16,15,15
43256,22,21,19,16,14,13,14,16,17,16,16,16,15,14,14,16,15,15,15,15,15
43266,21,21,16,14,14,13,14,14,17,16,15,14,14,14,14,15,13,15,15,14,14
44046,23,22,14,12,11,11,10,13,17,16,13,12,13,13,12,12,14,14,13,13,12
44056,22,21,15,13,12,12,13,15,16,16,15,14,14,14,14,15,14,15,15,14,14
44071,22,21,18,15,15,14,14,16,17,15,16,15,15,15,14,15,14,15,15,15,15
44112,21,21,18,14,13,13,14,17,17,15,15,15,14,15,14,16,14,15,15,16,15
44116,22,21,18,15,15,15,14,16,17,16,16,15,15,15,14,15,14,14,15,15,15
44132,23,22,18,16,15,15,15,15,18,17,16,16,16,16,15,15,15,14,15,15,15
44136,22,21,17,16,16,15,15,16,19,17,16,16,16,16,16,16,15,15,16,16,15
44172,21,22,17,17,17,17,16,17,19,19,18,17,17,17,17,17,18,18,18,18,18
44226,20,21,18,18,17,16,19,21,21,21,21,21,20,20,19,19,20,20,21,20,20
44263,22,21,16,17,17,16,16,20,23,22,20,20,20,20,19,18,20,20,20,20,20
44301,30,29,26,26,26,26,26,29,30,29,26,26,26,26,26,29,29,28,26,25,25
45061,22,22,17,18,14,14,14,15,18,17,14,15,15,14,13,14,15,14,14,15,15
45081,23,21,18,18,15,14,15,17,18,17,16,16,15,14,16,16,16,15,15,17,17
45106,23,22,19,18,16,15,15,16,19,17,16,16,15,15,15,16,16,14,16,15,16
45116,23,22,18,18,15,14,15,16,18,17,16,16,15,14,14,17,17,14,16,15,16
45147,22,21,18,19,18,17,17,19,18,18,18,18,18,18,18,18,18,17,18,19,18
45181,23,23,19,19,18,15,16,19,19,19,16,16,15,15,15,17,17,16,16,17,17
45212,21,21,19,19,18,15,15,17,19,17,17,17,15,15,15,17,17,14,16,16,16
45261,22,22,18,17,18,15,15,17,18,18,16,16,15,15,15,17,17,15,16,17,17
45282,21,21,17,18,18,15,15,17,19,18,16,16,15,14,15,15,16,15,16,16,16
45291,22,21,17,16,17,14,14,17,18,17,16,16,14,13,15,15,16,15,16,17,16
45326,20,20,16,15,14,15,14,17,17,17,15,15,13,13,15,15,15,14,15,16,16
45361,22,22,18,16,16,16,16,18,19,18,17,16,15,15,16,17,18,17,16,18,18
45371,22,21,18,17,17,17,16,18,20,19,17,17,17,16,16,18,18,16,16,17,17
45401,22,22,19,16,16,16,15,18,19,18,17,18,16,16,16,17,19,18,17,18,18
46091,23,22,18,15,14,14,15,17,18,17,16,15,15,15,15,16,14,15,16,16,15
46106,23,22,19,16,15,15,15,16,19,18,17,17,16,16,16,16,15,15,16,16,16
46141,22,21,18,16,15,15,16,18,19,17,16,16,15,16,16,15,15,16,17,16,16
46166,21,21,18,17,16,15,14,17,19,17,16,16,16,16,15,16,17,17,17,16,16
46211,20,21,18,15,16,15,15,17,19,20,16,16,16,16,16,16,17,17,16,17,16
48031,17,17,11,10,11,11,11,13,16,15,11,10,10,10,10,12,13,13,12,11,10
48061,16,15,10,8,9,9,8,13,15,15,10,9,8,9,9,13,15,15,12,12,10
48066,17,17,13,12,12,13,12,15,17,17,13,12,11,11,12,13,16,16,15,12,11
48141,15,15,10,9,7,9,9,13,15,16,11,10,9,9,9,12,16,16,12,9,7
48156,19,18,13,11,11,11,11,14,18,17,13,12,12,12,12,15,16,17,16,14,12
48191,16,17,10,9,7,7,7,12,15,15,11,11,10,9,8,11,16,16,12,10,9
48196,18,17,11,10,10,10,10,13,16,16,12,12,11,11,11,13,16,16,13,11,10
48216,12,12,7,5,6,7,7,10,13,12,8,7,7,7,9,10,10,10,9,9,8
48256,20,20,13,11,10,10,10,14,18,18,13,13,12,12,12,14,17,16,14,13,12
48296,18,17,13,11,10,10,10,13,17,16,13,12,11,11,10,11,17,17,14,12,10
48321,16,16,9,7,7,7,7,10,14,14,10,10,10,10,10,12,15,14,11,11,11
48331,17,16,9,7,7,7,6,10,14,13,10,10,9,9,10,11,13,12,10,11,10
48361,18,17,13,11,11,11,11,14,17,17,13,13,12,12,10,12,16,17,15,13,11
48381,17,17,11,10,8,9,10,14,16,16,11,12,11,11,11,13,16,15,12,12,11
48386,18,18,14,11,8,9,10,14,17,17,14,12,11,11,12,14,16,15,14,13,12
48466,15,15,9,6,5,4,5,11,15,14,10,8,8,8,7,11,17,17,10,8,7
48491,16,16,13,11,9,9,9,13,16,15,13,13,12,12,11,12,17,17,14,13,11
48531,13,13,8,6,4,3,3,10,14,14,9,8,8,8,7,9,15,15,10,8,6
48536,17,16,10,8,7,6,6,11,15,15,11,10,9,8,8,11,16,16,12,9,7
48546,18,19,12,11,10,9,9,14,17,16,13,12,12,11,10,13,17,17,13,12,10
48561,16,17,11,8,8,7,6,12,16,15,12,11,10,9,8,11,15,14,11,10,9
48571,16,15,8,7,5,5,5,10,14,12,9,8,8,8,6,9,11,12,9,9,8
48606,17,18,11,8,8,7,7,12,17,16,12,11,11,10,9,13,19,19,13,11,10
48621,19,19,13,11,10,9,9,15,18,17,13,13,12,11,10,14,18,19,15,13,11
48717,17,17,11,9,8,7,8,11,17,16,12,11,13,13,13,12,17,17,14,12,12
48731,17,18,12,10,9,7,8,13,17,17,12,12,11,11,10,13,17,17,13,12,11
48767,19,19,14,11,10,9,9,13,18,18,14,14,13,13,12,14,16,17,15,14,13
48826,16,15,10,8,6,5,4,12,18,16,11,9,10,10,9,12,15,15,12,10,9
48841,21,20,13,12,10,10,9,13,20,18,15,14,13,13,12,14,17,17,15,15,13
49036,18,19,12,10,10,9,8,13,17,16,12,12,12,11,10,13,15,16,13,12,11
49086,20,20,14,13,11,10,10,15,19,18,14,13,13,13,12,15,16,17,15,14,14
49142,20,20,17,14,13,12,11,14,19,19,15,15,14,14,13,17,16,17,16,16,15
49151,19,20,17,14,12,12,11,15,19,20,15,14,14,14,13,15,16,16,16,15,15
49161,22,21,17,14,14,13,12,15,18,18,14,13,13,13,12,14,16,16,15,14,13
49196,19,17,15,13,11,10,9,14,18,17,14,12,12,12,12,15,15,14,13,13,13
49236,20,21,16,14,13,12,11,14,20,20,15,14,13,13,13,15,17,17,15,15,14
49251,19,18,14,12,10,9,9,12,16,16,12,11,11,11,11,10,14,14,12,12,12
49256,17,17,12,11,9,9,8,13,15,14,11,10,11,10,9,11,14,13,12,12,11
49316,23,23,16,15,14,12,11,15,20,20,17,15,15,15,14,15,18,18,17,16,15
50106,17,18,13,11,10,8,7,12,18,17,13,12,12,11,11,12,15,15,13,13,12
50136,18,18,16,14,12,12,11,15,16,16,14,13,13,14,13,15,17,15,14,14,14
50196,21,21,18,16,15,14,14,17,19,19,18,17,17,16,16,16,19,19,18,18,17
50206,21,21,18,16,15,14,15,17,20,19,17,16,16,16,15,16,20,20,18,17,16
50226,20,20,15,13,11,10,9,14,20,18,16,14,14,15,14,16,18,18,16,16,15
50241,20,21,14,13,12,11,11,17,21,20,15,15,14,14,14,16,18,18,16,15,14
50261,22,22,17,17,15,13,13,16,21,21,18,16,17,16,16,17,19,20,19,18,17
50281,21,20,16,17,17,17,16,16,17,18,16,16,17,16,16,15,17,16,16,16,17
50331,22,23,18,18,16,14,14,17,20,20,18,17,17,17,16,17,20,20,19,18,16
50386,21,20,16,15,14,12,13,16,21,19,16,16,15,15,14,16,20,19,17,16,16
50456,20,20,17,15,15,14,13,17,19,20,18,17,17,16,16,17,20,20,18,18,18
50476,20,20,14,14,15,14,13,16,18,19,17,16,15,15,14,15,17,18,16,15,16
50491,20,21,18,15,13,13,14,18,21,21,18,17,15,14,14,17,21,21,18,17,16
50506,21,21,15,15,16,16,15,16,19,18,17,17,17,16,16,16,17,17,17,16,16
50536,20,20,16,15,14,13,12,16,20,20,18,17,16,16,14,18,20,21,18,17,16
50551,20,20,16,15,17,17,17,17,19,20,18,18,18,18,18,18,20,21,18,18,18
50561,20,20,17,17,17,17,15,16,19,19,17,17,17,17,16,16,19,19,17,18,17
51031,19,20,14,13,13,13,12,17,18,18,15,15,16,16,15,19,21,21,16,16,16
51071,17,17,12,10,8,7,8,13,19,18,13,12,13,14,13,14,18,17,14,13,13
51106,20,20,15,14,14,14,14,18,20,19,16,17,17,17,17,19,22,20,16,16,17
51116,19,20,15,13,12,11,11,17,20,19,17,15,16,16,16,18,21,21,17,16,16
51216,20,20,16,15,14,14,14,17,19,18,17,16,16,16,16,18,19,21,16,16,16
51226,20,20,16,14,13,11,11,16,19,19,16,16,16,15,15,18,18,19,16,16,16
51247,20,20,15,14,12,11,12,17,21,19,17,15,15,15,15,17,19,20,17,16,15
51281,20,20,15,14,14,13,13,17,20,18,17,17,16,16,15,18,19,19,16,16,17
51311,19,20,15,15,14,14,13,17,19,19,15,16,16,16,16,17,19,21,17,16,17
51331,19,19,16,15,14,13,12,17,19,18,17,16,16,15,15,19,18,18,16,16,16
51346,20,20,16,16,15,15,14,18,18,18,16,16,16,16,16,20,18,19,18,17,17
52041,14,14,12,11,12,11,10,13,16,16,13,12,12,10,9,14,19,20,14,12,12
52051,14,15,13,12,11,11,10,13,17,18,14,12,12,12,12,14,18,19,15,12,12
52081,14,13,12,10,11,12,11,13,16,16,13,11,11,11,9,14,18,18,14,13,11
52111,16,16,11,9,7,5,5,10,16,16,13,10,11,10,9,12,16,16,12,11,10
52146,16,16,12,12,11,10,10,13,16,17,13,13,12,12,11,14,17,18,16,13,12
52181,11,13,8,6,6,7,7,11,14,14,9,8,8,7,6,12,16,14,11,9,7
52196,14,15,10,8,7,6,4,11,14,14,11,9,10,10,9,12,15,15,11,10,9
52221,14,15,12,9,9,10,9,14,17,17,13,11,12,12,11,15,19,20,14,14,12
52286,17,18,13,12,12,11,11,14,17,18,14,13,13,12,12,15,20,20,15,14,13
52331,19,18,12,10,9,10,11,14,18,17,13,12,13,13,12,15,20,19,14,14,13
52346,19,18,12,10,9,8,7,13,17,17,14,12,13,13,12,15,19,19,15,14,13
52381,16,16,13,12,12,11,10,14,17,16,14,13,13,13,12,15,19,18,14,14,13
52406,19,20,14,12,10,10,10,14,19,19,15,14,14,13,13,15,21,20,15,15,14
52461,18,19,14,13,12,12,11,15,19,19,16,14,16,17,16,17,21,21,15,16,15
52482,18,18,12,9,8,7,7,13,17,16,14,12,13,13,13,15,19,18,14,13,12
52511,21,20,15,14,13,13,12,16,18,18,16,16,16,16,15,18,22,22,17,17,15
52536,19,20,15,13,12,12,12,16,18,18,18,16,16,16,16,17,21,21,16,16,16
52556,19,19,14,11,10,8,9,13,20,19,16,14,14,14,14,14,20,20,15,14,13
52557,20,20,14,11,9,8,8,14,19,18,15,14,14,15,14,15,19,20,16,14,13
52571,16,17,14,13,13,12,12,16,18,18,15,15,16,16,15,18,20,20,15,16,15
52581,19,19,14,14,14,14,12,17,18,18,16,16,17,17,16,19,21,22,17,17,17
52586,20,19,15,15,14,14,13,17,19,18,17,17,17,17,17,19,21,20,16,16,17
52606,21,21,14,12,11,12,10,16,20,19,17,15,16,16,15,18,22,21,15,15,15
53041,20,20,15,14,14,14,14,18,19,18,16,16,17,17,17,19,21,22,17,16,17
53061,19,20,15,14,13,13,14,18,19,17,16,15,17,17,17,19,20,18,15,16,16
53091,18,19,14,13,13,13,14,17,18,17,15,14,15,15,16,18,20,19,15,15,15
53112,18,18,14,13,12,11,11,15,17,17,15,15,16,15,14,16,21,21,16,17,15
53133,19,20,15,15,14,14,15,17,18,18,17,16,17,17,17,18,18,18,18,17,17
53196,20,20,16,14,13,13,13,17,19,19,16,15,16,15,15,16,20,21,17,16,16
53231,18,19,14,13,11,11,12,17,19,19,15,14,15,14,13,14,18,20,15,15,14
53257,18,18,15,14,13,14,13,16,17,17,15,15,15,15,14,15,18,19,17,16,15
53296,20,19,15,14,13,14,15,18,19,17,16,16,16,15,16,17,22,19,17,17,16
53326,21,20,15,14,13,12,11,18,21,20,16,16,17,19,18,19,21,23,19,19,18
53378,21,20,16,14,12,11,12,17,21,20,17,17,17,18,17,19,22,24,19,19,18
53401,20,20,17,14,13,14,14,18,21,21,17,17,18,17,16,22,22,22,19,19,18
54012,20,18,14,13,12,12,12,15,16,17,11,11,11,12,14,18,18,18,15,16,16
54041,18,15,13,12,11,12,12,15,16,16,12,11,12,13,13,17,19,18,15,15,15
54086,18,18,16,15,14,13,13,15,17,17,14,11,11,10,11,15,17,18,15,14,13
54157,20,17,15,15,14,14,13,16,18,17,13,12,12,12,13,18,19,19,16,15,15
54166,20,18,16,15,14,13,12,16,18,17,15,14,13,13,14,19,20,20,16,16,15
54181,17,17,15,14,14,13,13,16,17,17,14,12,12,11,12,15,17,18,16,15,14
54191,18,17,15,14,13,12,12,14,17,17,14,11,11,10,11,14,16,17,16,15,14
54232,17,18,15,14,13,13,13,15,18,18,14,13,13,12,13,16,18,18,16,15,14
54271,19,17,15,14,13,12,11,15,18,17,13,11,11,11,12,18,21,20,15,13,13
54296,20,20,16,14,13,12,13,16,19,18,14,12,12,10,12,16,19,18,14,14,13
54341,19,19,16,15,14,13,15,16,18,18,14,13,12,10,11,15,19,19,14,13,12
54387,17,18,15,14,13,13,13,15,18,18,13,12,12,11,11,14,19,19,14,13,12
54396,19,19,16,15,16,14,14,15,17,17,14,13,13,12,12,16,19,19,17,16,15
54421,17,17,13,14,13,13,12,15,17,17,12,10,10,11,10,13,17,17,14,14,13
54501,21,20,15,15,15,14,14,14,16,17,15,13,13,13,12,14,19,19,18,16,14
54541,18,17,14,15,14,15,14,15,17,17,13,12,11,11,11,16,21,21,15,14,12
54566,15,16,14,13,13,12,12,14,16,16,12,9,11,11,10,13,17,18,15,13,12
54586,18,18,16,16,15,15,14,14,18,18,14,13,12,12,12,17,20,20,17,15,13
54616,17,18,14,13,13,14,13,14,16,16,13,11,11,10,11,12,19,19,16,13,11
54651,19,18,14,14,14,14,14,15,19,18,14,14,12,12,13,17,19,19,15,15,13
54661,19,17,13,12,12,13,13,15,16,16,12,11,11,11,12,15,17,17,14,13,11
54676,18,18,14,12,11,13,13,14,16,16,13,11,11,11,12,15,17,17,15,13,12
54711,20,19,15,14,14,15,13,16,19,19,14,14,14,14,13,18,21,20,17,16,15
54721,18,17,13,13,12,12,11,14,17,17,12,12,11,11,12,17,19,19,15,13,13
54816,15,15,11,11,11,12,12,14,16,15,11,12,11,12,12,16,17,16,14,15,13
54836,14,15,12,10,10,12,12,13,15,15,12,10,11,12,12,15,15,15,14,13,12
54841,15,16,13,12,12,13,13,16,16,16,13,11,12,13,14,17,17,17,16,14,13
55022,17,15,14,13,12,13,12,15,19,19,14,12,12,12,12,17,21,20,15,14,13
55041,16,17,14,13,14,12,12,15,18,18,14,14,13,12,14,18,20,19,16,15,14
55056,17,16,15,13,13,14,12,15,18,19,14,14,12,11,12,16,21,20,16,14,13
55091,19,17,14,13,13,12,13,14,19,18,15,15,14,13,14,17,20,20,18,16,15
55102,17,16,14,13,14,14,13,16,19,18,14,15,14,13,13,17,22,21,18,16,14
55141,16,16,14,14,14,14,13,15,18,17,15,15,13,12,11,16,20,20,17,15,14
55166,16,14,12,11,11,12,11,15,17,16,12,12,10,10,10,13,19,19,14,12,12
55191,15,15,14,13,14,14,12,15,18,17,15,15,13,11,12,16,20,20,16,14,13
55206,15,14,13,12,13,12,10,15,18,17,14,13,12,10,11,15,20,21,16,13,12
56036,20,18,14,13,13,12,10,15,18,18,12,12,11,11,11,18,21,20,15,13,13
56052,19,18,13,13,12,11,12,15,18,18,14,12,11,11,12,17,21,20,16,14,13
56116,19,19,16,14,12,11,11,16,19,19,14,13,12,13,14,18,21,21,17,15,14
56146,17,17,15,14,13,12,10,15,19,19,13,13,13,13,14,18,21,20,16,15,14
56176,17,17,16,14,14,13,11,15,18,18,15,14,14,14,15,18,21,20,17,16,15
56186,16,16,14,14,13,13,12,16,19,18,15,14,14,13,12,17,21,20,16,16,15
56227,19,18,15,15,14,14,13,16,18,18,16,15,15,13,14,17,21,20,19,16,15
56276,18,18,14,13,13,13,12,16,18,19,15,14,13,12,13,16,20,21,17,14,13
56286,15,16,14,13,13,12,10,14,18,19,14,12,11,11,11,16,20,21,16,14,12
56301,14,15,12,12,13,12,11,15,18,18,13,11,11,11,12,15,20,21,14,13,12
57001,14,15,14,14,14,14,12,16,18,19,15,16,14,14,13,17,20,20,17,15,15
57051,16,17,14,14,15,13,14,16,18,19,15,16,15,16,15,18,20,21,17,17,16
57066,17,17,15,13,13,13,12,17,19,20,16,15,14,15,14,16,21,22,18,16,14
57082,12,13,13,12,11,11,10,13,16,17,14,13,13,13,13,15,19,20,17,15,14
57121,14,14,14,12,12,12,11,13,17,17,15,13,13,13,12,15,19,20,16,15,14
57206,14,15,13,12,12,12,10,14,18,18,14,13,13,13,12,15,20,19,16,15,13
57248,17,16,15,15,15,15,14,17,19,19,17,16,16,15,14,19,21,20,19,18,16
57286,16,17,15,14,15,14,13,16,18,18,16,15,15,15,14,19,20,21,18,17,15
57317,17,17,14,13,14,14,14,16,19,19,16,15,15,14,13,17,21,22,17,17,15
60051,18,18,14,13,13,13,13,16,19,18,15,14,15,15,14,19,21,20,16,16,15
60061,18,18,14,12,12,12,12,16,19,18,15,14,14,14,13,18,21,20,16,16,14
60102,18,17,13,12,11,10,10,15,17,17,14,13,14,14,13,17,20,19,15,14,13
60116,18,19,15,14,13,14,14,17,19,18,17,16,16,16,16,18,20,18,16,16,15
60131,19,19,15,14,13,14,13,16,18,18,16,15,16,16,16,19,20,21,16,16,16
60196,18,18,14,13,13,12,12,15,18,18,15,15,15,15,14,17,21,20,15,14,14
60216,18,18,15,13,13,12,12,15,17,17,16,15,16,16,16,17,19,18,15,15,16
60226,17,17,12,10,9,9,9,15,16,16,13,13,14,13,13,16,19,18,14,13,11
60236,18,18,13,12,11,11,11,15,17,17,14,14,16,15,14,17,20,19,14,15,14
61001,15,15,14,13,14,14,14,16,18,17,15,15,16,17,16,20,22,22,19,17,16
61076,17,17,12,11,10,12,13,16,18,18,13,14,15,16,15,19,23,22,17,16,14
61111,17,17,14,12,11,12,14,16,19,19,15,16,16,16,14,16,22,21,17,17,15
61187,18,18,13,12,11,11,12,16,19,19,14,14,15,14,14,16,22,22,17,17,14
61206,18,17,12,10,11,10,11,14,18,18,14,13,14,13,12,15,21,21,15,14,13
61242,18,18,13,10,10,10,11,16,18,19,14,13,15,14,13,16,20,21,16,15,13
61286,18,19,15,13,14,14,14,17,18,19,16,16,17,17,16,18,22,21,18,17,17
61326,19,19,14,12,12,12,11,16,18,17,15,14,15,15,14,17,21,20,17,15,15
62016,18,18,13,11,10,11,12,16,18,18,14,14,15,16,14,17,19,21,16,15,13
62046,19,19,15,13,13,13,12,16,18,18,16,15,16,16,16,18,21,20,16,16,16
62078,19,19,16,14,14,14,14,16,18,18,17,16,17,17,17,18,21,21,18,18,17
62081,15,15,10,9,10,10,11,13,14,14,11,12,12,13,13,15,16,15,12,13,13
62091,19,19,16,14,14,13,12,16,18,18,16,16,17,17,17,18,20,21,18,17,18
62131,18,18,15,14,13,12,12,16,18,17,15,15,16,16,16,17,20,20,17,17,16
63016,15,16,13,12,11,12,13,15,19,18,14,14,14,14,15,18,22,21,16,16,15
63051,16,17,14,12,11,12,12,16,19,19,15,14,14,14,14,15,23,24,18,16,15
63071,14,13,10,10,10,10,11,12,15,15,11,11,12,12,13,16,18,18,14,14,13
63121,15,16,12,11,10,11,11,14,19,18,13,13,13,13,13,15,21,21,16,16,14
63201,16,17,12,10,9,11,11,14,19,18,13,12,13,14,14,16,20,20,17,16,13
63216,18,18,13,12,11,10,11,15,18,19,14,14,15,15,14,17,20,21,17,16,14
63251,18,18,12,11,9,9,11,14,19,19,13,13,13,14,13,16,20,20,16,15,14
63321,18,18,14,13,11,11,12,16,19,19,15,14,15,16,16,19,21,21,17,17,15
63331,19,19,14,12,11,11,12,15,18,18,15,14,16,16,15,17,21,21,17,16,14
63366,18,18,14,12,10,10,11,15,19,19,14,13,12,13,13,16,21,21,16,15,14
63383,18,19,15,13,12,12,12,17,19,19,16,15,15,15,16,19,20,20,18,17,15
63411,17,17,13,11,9,10,11,15,17,18,14,14,15,14,13,16,20,20,17,14,12
63461,17,17,14,13,12,12,13,16,18,18,15,14,15,15,15,17,19,19,17,16,15
63491,17,18,14,13,13,12,13,16,19,18,15,14,15,16,16,19,19,20,17,17,17
63496,20,20,15,14,13,12,12,17,19,19,16,15,16,16,16,18,20,21,18,18,17
63518,18,19,15,15,15,14,15,17,18,18,17,17,18,18,18,20,20,21,19,19,19
63551,20,20,15,14,13,12,13,17,19,18,16,15,16,16,18,19,21,21,17,17,16
63571,18,18,14,13,12,12,12,17,19,18,15,15,16,15,16,18,20,20,17,15,16
63588,18,19,14,13,12,11,13,17,20,20,15,14,15,16,17,19,21,22,17,16,16
64036,19,19,14,13,13,12,12,15,17,17,15,14,16,16,15,17,21,21,15,16,16
64041,17,16,11,9,9,9,10,14,16,15,12,11,14,14,14,15,19,18,13,13,13
64101,16,16,12,10,10,8,8,14,16,15,13,12,14,14,14,16,20,19,15,15,14
64127,18,18,13,12,11,10,11,16,18,16,14,13,15,16,15,16,21,21,17,16,16
64206,19,20,12,11,10,9,10,15,21,20,15,15,16,15,15,16,21,19,16,16,16
64227,18,18,13,12,10,10,11,15,20,18,14,14,14,15,14,15,20,19,16,15,15
65026,20,19,14,12,11,11,11,16,18,17,14,13,14,15,15,15,19,20,16,15,15
65036,18,19,15,14,14,14,14,17,17,18,16,16,17,18,18,18,20,21,18,18,18
65042,18,18,16,15,14,14,13,17,18,17,15,16,18,18,18,17,21,21,19,18,18
65061,12,13,9,8,8,8,9,13,14,13,11,11,13,14,15,15,16,16,13,13,13
65121,18,18,12,11,9,9,10,15,18,16,13,13,14,15,15,15,20,20,16,15,14
65162,17,17,11,10,9,9,10,15,20,18,14,14,15,16,15,17,19,18,16,16,16
65201,19,20,14,13,13,13,14,18,19,17,15,14,16,17,16,17,21,22,17,16,16
65256,20,20,13,11,10,10,11,16,22,20,15,16,17,17,16,18,21,20,17,18,17
65276,21,21,16,14,14,13,13,17,21,20,18,18,19,18,16,21,21,21,20,20,19
65306,21,21,13,11,10,9,10,15,20,20,16,16,17,17,15,18,21,20,18,18,18
65356,21,21,16,15,14,13,14,16,20,20,18,19,19,18,17,19,22,22,19,19,19
66046,15,14,11,8,7,7,8,12,16,16,12,10,9,11,12,15,18,17,14,14,10
66091,15,15,9,7,5,6,7,13,17,17,10,8,8,10,11,15,18,19,14,13,10
66127,15,16,13,10,9,8,9,13,17,18,13,11,12,12,12,16,20,20,17,15,13
66136,16,16,12,10,9,8,9,13,18,18,12,11,12,11,12,16,19,20,15,15,13
66171,16,16,12,10,9,10,10,14,19,19,13,12,11,11,12,15,20,20,16,16,13
66186,17,17,13,12,10,10,10,15,19,19,14,13,13,12,13,16,21,20,18,16,14
66221,14,15,11,9,8,8,8,14,17,18,12,10,10,11,12,15,18,19,15,14,12
66296,16,17,13,11,9,9,10,14,19,19,14,11,11,12,12,15,20,20,15,15,13
66306,18,18,13,11,9,9,10,16,19,19,14,12,12,12,12,17,20,20,15,15,13
66336,17,18,13,11,10,10,11,14,20,20,15,12,13,13,14,17,20,21,17,15,15
66408,18,18,16,14,13,12,12,17,19,19,17,15,13,13,14,18,21,21,18,17,16
66421,19,18,15,12,11,11,12,18,19,19,15,13,13,15,15,19,21,20,16,16,15
66446,16,17,16,13,13,12,12,16,18,19,17,14,13,13,14,17,21,20,17,17,16
66481,17,18,16,13,12,12,12,17,20,19,17,15,14,15,15,19,22,21,17,18,17
66501,18,18,16,14,14,13,12,17,18,19,17,15,16,16,16,20,20,20,18,19,18
67016,14,13,10,7,6,7,7,12,17,16,11,9,8,8,10,15,19,17,14,13,10
