16206,6,5,6,5,4,8,9,9,6,5,5,5,3,8,13,12,11,10,9
16217,5,5,6,4,3,7,9,8,6,5,4,4,3,9,13,12,11,11,10
16252,6,7,7,6,5,9,10,10,7,7,7,7,8,11,14,14,12,13,12
16281,3,2,3,4,2,5,7,7,3,3,4,4,1,7,10,10,8,8,8
16286,3,3,4,4,2,6,8,7,4,3,2,1,0,8,12,11,9,9,9
16321,4,5,5,4,3,8,11,10,6,5,4,3,2,10,13,14,11,10,9
17036,5,4,4,4,2,7,9,9,6,5,4,5,7,11,12,11,10,10,9
17076,4,3,3,3,2,8,10,9,5,4,3,3,5,12,13,12,10,9,8
17091,2,3,2,2,3,6,9,8,4,4,3,4,6,9,11,10,9,9,8
17112,5,5,5,4,5,8,10,9,6,5,5,5,6,11,13,12,10,10,9
17166,4,4,4,4,3,7,10,9,6,5,4,4,5,10,12,12,9,9,8
17196,4,3,3,2,2,7,8,9,5,4,4,3,4,9,11,11,9,10,8
17246,4,3,3,4,4,8,10,9,6,4,3,3,3,10,14,13,9,8,7
17306,3,2,3,2,0,6,10,9,6,3,1,1,1,8,12,12,9,9,7
17316,3,2,2,2,0,7,10,8,5,2,0,1,0,9,12,11,8,8,5
17341,4,5,4,4,5,8,10,8,6,5,5,5,4,10,13,12,8,8,8
17351,3,5,3,4,5,9,10,10,6,6,5,4,5,10,12,12,8,10,8
17482,2,2,1,2,1,5,8,7,4,3,3,3,4,8,10,10,8,7,7
17501,1,2,1,2,0,7,9,8,5,3,0,0,0,9,12,11,8,7,5
17521,5,3,1,2,0,8,10,10,6,5,2,1,0,8,11,12,9,8,5
17546,4,3,2,3,4,9,12,11,5,4,3,3,3,11,12,12,8,9,7
17561,4,4,3,3,1,8,11,10,5,4,3,3,2,9,13,12,8,8,7
17596,2,2,1,3,1,6,9,9,4,2,0,0,0,7,11,11,8,7,6
17607,2,1,1,2,1,7,10,9,4,2,1,1,0,8,11,12,8,7,5
17631,4,2,1,2,1,8,10,9,5,3,2,1,0,8,12,12,8,7,5
17717,4,1,0,2,2,8,10,9,5,3,1,1,1,9,12,12,8,7,5
18038,5,5,5,5,4,9,11,10,6,6,6,5,4,10,11,11,8,8,7
18136,5,5,4,2,2,9,10,10,6,5,4,3,2,10,13,12,8,7,7
18161,4,4,3,3,3,10,11,10,6,5,4,3,3,9,11,11,7,6,6
18171,5,4,2,1,2,9,10,9,6,5,3,2,2,9,12,11,7,6,6
18256,4,3,1,1,3,10,11,10,6,4,2,1,1,10,12,11,6,6,6
18273,7,8,6,6,5,10,11,9,7,7,7,6,6,11,13,12,10,9,9
18281,6,7,6,6,7,11,11,10,7,7,7,6,6,12,14,13,10,9,9
18311,5,5,3,2,3,9,11,10,6,4,3,1,2,10,11,10,7,7,7
19021,2,1,0,1,2,7,9,8,4,3,1,0,0,8,11,10,6,7,4
19051,3,2,1,1,2,7,9,8,4,3,2,1,0,8,11,10,6,6,5
19076,3,1,1,0,1,6,8,7,3,2,0,0,0,7,10,10,6,6,5
19151,4,3,0,0,0,8,10,10,6,3,1,0,0,7,11,11,6,6,5
19191,6,4,2,1,2,9,11,11,6,4,2,0,1,8,12,12,8,6,5
19261,5,3,2,1,3,10,11,10,5,3,0,0,0,9,13,12,7,6,5
19311,5,5,3,2,4,10,12,11,6,5,4,3,3,10,12,12,8,8,8
19376,6,4,4,3,3,9,11,10,6,5,4,3,2,10,12,12,8,7,7
19416,6,6,4,3,1,9,11,11,6,4,3,2,0,9,10,11,8,8,7
19432,8,7,7,6,6,10,11,11,8,6,6,4,3,9,12,12,10,10,9
19451,7,5,6,5,5,8,9,9,6,5,5,4,5,9,10,10,8,8,9
20146,4,2,1,0,0,7,9,8,4,3,0,0,0,6,11,11,8,8,5
20186,2,2,2,3,2,5,9,7,3,2,0,0,0,7,10,9,6,7,6
20266,3,4,4,3,3,8,10,9,5,4,3,3,1,8,11,10,8,8,8
20276,7,5,4,4,4,9,11,10,6,5,3,2,0,8,13,12,9,9,8
20341,6,6,4,3,2,8,10,9,6,5,3,2,0,7,12,12,8,8,7
20356,4,4,5,4,4,8,10,10,6,6,6,5,4,9,13,12,10,11,11
20361,4,5,5,5,5,8,11,10,7,6,6,6,4,9,12,11,10,10,10
20371,5,5,5,4,3,8,11,10,7,6,6,5,1,8,12,11,8,9,8
20421,6,6,4,3,5,10,12,11,7,7,5,4,0,7,12,12,9,9,7
20432,6,6,5,4,4,9,11,10,7,7,5,4,2,7,13,13,9,9,8
20441,6,6,4,3,4,10,12,11,8,6,4,3,0,7,13,12,8,8,7
20506,7,5,4,2,2,9,11,11,7,5,4,2,1,8,12,13,8,7,7
20556,5,2,0,0,1,8,11,11,6,2,1,0,0,7,13,14,7,6,5
20601,5,5,3,2,3,8,11,10,6,4,3,2,0,7,12,12,9,9,7
20606,5,5,3,1,3,9,12,11,7,5,3,2,0,7,13,12,9,9,7
20631,5,4,3,2,4,9,12,11,6,4,3,3,1,9,14,14,9,8,6
20696,2,2,2,1,2,8,11,11,5,3,2,1,0,8,13,13,9,9,7
20751,6,6,5,4,4,10,12,12,7,5,4,5,3,10,13,13,10,11,10
21111,4,2,3,5,4,8,9,9,5,3,3,3,1,9,12,12,8,8,6
21126,4,2,2,3,2,5,10,9,4,2,3,0,0,7,13,12,8,7,5
21161,3,2,3,2,0,7,9,7,3,2,1,1,0,9,11,10,7,8,9
21171,3,3,4,4,3,9,10,9,5,4,3,3,3,10,12,11,9,9,9
21187,5,4,4,4,3,9,11,10,6,5,4,4,3,11,13,13,11,10,10
21226,5,4,5,4,2,8,11,10,5,4,4,2,3,11,13,12,11,10,9
21261,5,5,5,4,3,9,11,10,6,5,4,4,5,11,14,13,11,11,10
21276,5,3,3,6,5,9,10,10,5,4,4,5,3,11,13,13,9,9,8
21297,6,5,6,6,4,9,11,10,6,5,6,6,5,11,14,13,11,11,11
21312,5,4,4,4,4,8,11,9,5,5,4,4,5,10,13,12,9,9,9
21323,7,7,7,7,6,10,12,10,7,7,7,8,9,12,15,13,12,12,13
22036,4,3,2,2,1,6,9,9,5,3,2,1,0,7,12,12,9,9,8
22141,6,5,5,6,4,9,11,11,6,5,6,5,3,11,13,13,10,10,9
22156,3,1,0,2,2,8,11,10,5,3,1,0,0,9,13,13,8,8,7
22241,7,6,6,6,6,9,11,11,7,6,6,5,5,11,13,14,11,11,11
22291,3,4,5,4,5,9,11,11,6,4,3,2,1,11,13,13,9,10,10
22306,4,4,3,1,1,6,11,10,5,3,2,0,0,9,12,12,8,8,8
22327,6,6,6,6,5,9,11,11,7,6,6,6,6,11,12,12,10,11,11
22391,8,8,7,8,8,9,12,11,8,8,8,8,8,11,13,13,11,11,12
23031,5,3,3,4,2,8,11,10,5,4,3,3,4,11,13,13,11,10,9
23086,6,5,5,5,4,9,11,10,6,5,4,5,6,11,14,13,12,11,10
23166,5,4,5,4,3,9,10,9,5,4,5,5,6,11,13,13,11,11,12
23206,6,4,4,5,6,10,11,10,6,5,5,6,6,12,15,14,11,11,11
23226,6,5,6,5,5,10,12,11,7,6,5,5,6,12,14,14,12,11,11
23232,7,6,5,5,5,10,12,10,7,6,6,5,6,11,13,14,12,12,12
23326,6,6,6,6,7,10,11,10,6,6,6,6,7,12,14,13,11,11,10
23376,7,8,8,7,6,10,12,10,8,8,8,9,9,12,14,15,13,13,13
24141,7,6,7,8,5,9,10,10,7,7,7,8,8,11,13,13,13,12,12
24041,7,8,8,8,6,10,11,11,8,8,8,8,9,12,14,15,13,13,13
24051,6,6,6,5,4,9,11,10,7,6,4,4,6,11,14,13,11,11,11
24101,8,8,8,8,7,10,11,10,8,8,9,9,9,13,14,16,13,13,14
24201,6,5,6,7,5,9,10,10,6,6,5,6,7,11,12,12,11,10,10
24217,8,8,8,9,8,10,11,10,9,9,9,9,10,12,13,13,14,14,14
31001,8,8,8,8,8,11,12,11,8,8,8,8,10,13,16,15,13,13,13
31111,7,7,7,7,7,10,12,12,7,7,6,7,7,12,14,15,10,12,11
31121,4,6,6,7,5,10,13,12,8,6,6,6,8,13,15,14,11,11,11
31136,7,7,7,7,7,9,11,9,8,7,7,7,8,11,13,12,11,11,11
31156,8,8,8,8,7,8,12,10,9,8,8,8,8,12,14,13,12,12,12
31186,9,9,9,9,8,9,12,11,9,9,8,8,9,12,14,14,13,13,13
31201,7,7,7,6,5,9,12,11,8,7,7,6,6,12,14,13,12,12,12
31296,8,8,8,8,7,9,12,11,9,8,8,7,8,10,14,13,12,12,11
31312,8,8,8,7,7,10,12,12,9,8,8,7,7,12,14,14,12,12,12
31332,8,8,7,7,8,10,12,12,9,8,8,7,8,12,14,13,10,12,12
31336,6,7,7,7,7,9,11,11,8,7,7,7,6,12,14,13,9,10,10
31366,8,8,8,8,7,8,12,11,8,8,8,8,9,11,14,13,12,12,11
31436,8,7,8,7,8,10,11,10,7,7,7,8,9,11,13,14,11,12,12
31461,7,7,7,6,6,10,12,12,8,7,7,7,7,11,14,14,12,11,10
31466,7,7,7,6,7,9,11,11,8,7,7,6,7,10,13,13,11,11,10
31482,0,1,2,2,2,4,4,5,2,1,1,1,2,5,6,7,5,6,6
31506,7,7,7,6,5,11,12,12,8,7,7,6,6,13,15,15,10,10,11
31586,7,7,7,5,5,10,11,11,8,7,6,6,6,12,14,13,10,11,11
31602,8,6,6,5,5,11,11,11,8,7,6,6,7,12,15,14,10,10,10
31646,6,5,5,4,4,9,9,10,6,5,4,3,4,9,11,12,9,8,8
31662,5,4,4,5,4,8,8,8,5,4,5,5,5,9,9,10,8,9,10
31721,6,6,5,4,4,10,11,10,7,6,5,4,4,11,13,12,9,10,11
32056,8,8,8,7,8,10,12,11,8,8,8,9,11,11,14,13,14,14,13
32111,9,8,9,9,9,10,12,12,9,9,9,9,9,11,15,15,13,13,13
32126,8,7,6,7,6,10,11,10,8,7,6,6,6,9,13,13,11,11,10
32136,7,7,6,7,6,10,11,11,8,7,6,5,6,9,12,13,11,10,10
32146,4,5,5,5,4,9,9,9,6,6,4,5,5,9,11,11,10,9,8
32206,5,6,5,5,5,9,9,8,6,6,6,6,6,10,11,10,9,9,9
32266,2,2,1,2,4,6,8,7,4,2,2,3,4,7,9,10,7,7,8
32286,6,6,6,6,6,11,11,11,6,6,6,7,7,11,14,15,10,10,10
32287,9,8,9,9,8,11,13,13,9,9,9,9,9,12,15,15,12,12,13
32296,7,8,8,6,7,11,12,11,8,8,8,8,7,11,14,14,10,11,10
32311,5,5,5,6,6,9,10,9,6,6,5,6,7,9,11,12,10,10,10
32402,9,9,9,8,8,11,12,11,9,9,9,9,9,12,16,15,13,13,13
32407,8,6,6,6,7,9,12,10,7,7,7,7,6,10,12,13,11,10,10
32466,7,7,6,6,6,9,10,10,7,7,6,6,6,9,12,13,10,9,9
32476,5,5,5,4,5,8,9,10,6,6,6,4,5,9,11,12,10,9,9
32496,5,6,6,7,6,9,11,10,7,8,7,7,6,9,13,13,11,11,11
32551,7,8,7,7,7,9,12,11,8,8,7,6,6,10,12,13,11,10,9
32571,7,9,9,8,8,11,12,11,9,9,9,9,9,13,15,14,12,12,12
32581,6,7,5,6,6,10,12,10,8,8,7,7,7,11,12,12,10,9,9
32596,8,9,8,8,7,10,12,11,9,8,7,7,7,10,12,13,12,11,10
32616,10,9,9,10,9,11,13,11,9,9,10,11,10,12,14,14,14,14,14
32626,7,7,5,6,7,10,12,10,7,7,7,7,7,11,14,12,11,11,10
32691,7,8,8,8,7,10,12,12,8,7,7,7,7,10,12,13,11,10,10
32771,7,7,7,5,4,9,10,9,6,6,5,5,5,9,11,11,9,9,8
33006,5,5,6,5,5,11,10,10,6,6,6,6,5,12,14,13,8,8,9
33026,5,5,4,3,3,10,10,9,7,6,4,4,4,11,14,12,9,9,9
33071,5,4,4,3,3,10,10,10,7,5,4,3,4,10,12,12,9,9,10
33136,7,5,4,3,4,11,11,10,7,6,4,4,4,11,14,12,9,8,8
33146,9,6,5,4,4,11,13,11,8,6,5,4,4,12,15,14,10,9,8
33166,6,5,5,4,4,9,9,8,6,5,5,5,5,10,12,11,9,9,9
33176,4,3,2,2,2,8,9,8,5,3,3,2,3,9,10,10,8,9,9
33186,3,3,2,1,1,7,10,8,5,4,3,2,2,9,11,10,8,8,7
33206,5,5,5,4,4,11,14,12,8,6,5,5,4,12,15,15,8,8,8
33226,6,5,4,4,4,8,11,10,6,5,4,4,3,10,12,12,10,9,9
33296,7,6,6,5,4,9,12,10,7,6,5,5,4,11,14,13,11,10,10
33326,9,7,5,4,3,10,13,11,8,6,5,5,4,11,15,13,10,9,9
33336,8,7,6,5,5,11,14,13,8,7,6,6,5,12,16,14,10,9,9
33371,3,1,1,0,0,6,8,7,3,2,1,1,0,8,10,8,6,6,5
33421,5,6,6,4,2,9,11,10,6,6,5,4,4,10,12,12,10,9,8
33431,9,7,6,4,4,9,11,10,7,7,6,5,4,11,14,14,11,10,10
33441,3,1,1,0,0,6,7,7,3,2,2,2,0,6,9,8,6,6,5
33472,8,7,5,5,5,11,14,12,9,7,5,5,5,12,16,14,10,10,9
33486,4,3,2,2,1,8,9,9,5,4,4,4,4,9,11,11,9,7,7
33501,7,6,6,4,4,9,12,12,8,6,6,6,4,10,13,13,11,9,9
33526,8,7,6,6,5,11,12,12,8,7,6,6,6,11,14,14,11,10,10
33581,7,6,4,5,4,10,12,12,7,6,4,4,4,11,13,13,10,9,8
33616,7,7,6,6,5,11,14,14,9,8,6,5,5,12,17,15,10,10,9
33631,8,7,6,5,6,9,10,10,6,6,5,5,5,9,12,12,10,8,8
33671,8,6,5,4,3,8,11,11,7,5,4,4,2,9,14,13,10,9,9
33716,9,8,7,7,6,10,12,12,9,8,7,6,6,11,14,14,12,11,10
33751,9,8,7,7,7,12,15,14,10,9,7,7,6,13,17,16,12,11,10
33776,7,7,7,7,7,10,13,13,8,7,7,7,5,11,14,15,11,9,8
33781,9,8,7,7,8,11,13,12,9,8,6,6,5,12,14,14,11,10,9
33801,7,7,7,6,5,10,14,13,8,7,6,5,4,11,14,15,10,9,9
33877,10,9,8,6,6,12,14,13,9,8,7,6,6,13,15,14,11,11,11
33911,10,9,9,8,7,12,13,13,9,8,7,6,6,11,14,15,12,10,8
33921,7,7,7,6,5,11,12,12,8,7,6,5,3,11,14,13,10,8,7
34012,5,5,6,4,4,9,10,9,5,5,4,4,3,9,12,11,9,8,8
34026,9,8,7,6,6,12,13,13,8,7,6,5,5,12,15,14,10,10,9
34096,7,7,8,7,6,11,13,13,8,7,6,6,6,11,15,14,11,9,9
34111,10,8,8,8,6,11,13,12,9,7,6,7,5,11,15,15,11,9,8
34171,9,9,8,8,7,12,14,13,10,8,7,7,4,11,15,14,10,9,8
34186,9,8,7,7,7,12,13,13,9,7,6,6,5,13,14,14,11,9,8
34216,9,9,9,8,7,13,14,14,9,8,7,7,6,12,14,14,11,9,8
34266,9,9,8,8,7,12,14,12,10,8,7,6,5,12,13,13,11,9,8
34276,10,8,8,8,6,13,15,15,10,8,7,7,4,11,15,14,11,9,8
34292,10,9,9,8,8,12,14,13,10,8,8,7,7,12,15,15,12,11,10
34296,9,8,8,8,8,12,13,13,9,7,7,7,6,13,16,15,11,10,10
34311,8,8,6,6,4,11,13,11,8,7,5,5,4,11,12,13,10,8,6
34331,9,9,9,9,8,12,13,12,9,9,8,9,8,12,14,14,11,11,10
34392,10,10,10,10,9,13,14,13,11,10,10,9,8,13,15,15,13,12,11
34461,10,10,8,7,8,12,14,13,9,9,7,7,6,12,15,15,13,11,9
34462,10,9,8,7,7,12,14,13,9,8,7,6,5,12,15,14,10,8,7
34471,10,10,9,8,7,12,14,13,10,9,8,7,7,12,15,15,12,11,9
34506,10,10,8,6,8,13,14,14,10,9,7,6,4,11,15,15,12,9,7
35002,10,9,9,9,8,11,13,11,8,8,9,10,10,13,17,15,12,12,13
35052,10,9,8,9,8,11,14,12,10,9,10,10,11,14,15,15,14,13,12
35071,7,9,8,7,7,10,12,11,8,7,7,6,7,11,13,13,12,10,10
35116,7,9,9,7,6,10,12,11,7,6,6,6,7,11,13,13,10,10,9
35141,11,10,9,8,9,12,14,12,9,9,10,10,10,13,16,15,12,11,11
35146,10,10,9,8,7,11,13,12,8,8,8,8,8,12,14,15,11,11,11
35162,10,10,10,8,7,10,13,13,9,8,7,6,6,11,15,14,12,10,10
35176,8,8,9,8,6,10,12,11,8,7,6,6,7,11,13,12,11,9,9
35216,8,7,5,6,6,9,11,10,7,6,5,6,7,11,11,11,10,9,8
35231,10,9,10,8,7,10,12,12,9,8,7,7,8,11,13,13,12,10,10
35246,11,11,10,10,10,11,13,12,9,10,11,11,11,13,14,14,12,13,13
35332,9,9,9,8,7,11,13,12,9,8,7,6,6,10,14,14,12,10,8
35361,6,5,7,6,5,9,11,11,7,5,5,5,5,10,12,12,10,7,6
35376,8,8,7,6,6,11,13,11,8,7,6,7,6,10,13,13,11,8,7
35426,10,11,10,8,7,12,13,12,10,9,7,7,7,11,14,15,13,12,9
35456,9,9,8,8,8,11,13,13,9,8,6,6,6,10,14,14,13,9,7
35486,8,9,9,8,7,10,13,12,8,7,7,7,8,10,13,13,12,9,8
35511,9,10,8,8,7,11,14,14,9,8,6,5,5,10,13,14,12,9,6
35541,8,9,8,8,7,11,12,12,8,6,5,5,6,11,12,13,11,7,6
35552,10,10,9,8,7,11,14,13,9,7,6,5,5,10,13,14,12,8,6
36056,9,9,8,7,7,11,13,13,8,7,6,6,4,10,12,13,10,8,6
36066,12,12,9,8,7,12,15,15,11,9,7,6,5,12,15,15,13,10,8
36106,5,4,3,1,0,5,9,9,4,2,1,1,0,6,10,10,7,4,2
36127,11,12,11,10,9,13,14,15,11,10,9,7,6,13,16,16,14,11,9
36151,12,10,9,7,8,13,14,14,10,9,8,7,6,13,15,15,12,10,9
36176,10,10,9,7,6,11,14,14,9,8,6,5,5,10,14,14,11,8,6
36196,4,4,3,3,2,6,8,7,3,3,2,3,2,6,7,7,5,4,4
36221,8,8,7,4,4,10,12,11,7,6,5,4,2,9,11,11,9,6,5
36251,9,10,8,7,7,10,14,13,9,8,7,7,6,9,13,13,11,8,7
36276,9,7,7,5,5,8,11,11,7,6,5,5,3,8,11,12,9,7,6
36291,11,10,10,9,7,12,13,12,10,7,7,6,4,11,14,14,12,9,7
36342,9,9,9,8,7,9,12,12,8,8,7,8,7,9,12,13,10,9,8
36361,10,11,10,8,6,10,14,14,10,9,8,6,6,11,15,15,12,10,8
36391,9,9,9,6,4,10,12,11,8,6,6,4,2,10,12,13,9,7,5
36411,9,11,10,8,8,13,14,13,10,9,7,7,6,13,16,16,12,11,10
36426,10,10,9,8,6,9,12,12,8,7,7,6,5,8,13,13,10,8,7
36476,10,10,11,9,8,12,13,13,9,8,8,7,4,11,14,13,11,9,7
36501,7,8,8,7,5,10,13,13,8,6,4,4,3,9,13,13,10,8,6
36536,9,9,7,5,5,8,12,12,7,6,5,3,3,8,13,13,9,7,6
36562,7,8,6,4,3,8,11,11,5,5,3,3,2,8,11,11,7,5,3
36591,9,8,8,6,5,10,13,12,8,6,5,3,2,9,13,13,9,6,4
36611,9,10,10,9,8,13,15,15,10,9,8,8,9,13,16,16,12,13,12
36641,8,8,7,5,4,7,11,11,6,5,4,3,2,8,13,13,8,5,3
36667,10,9,10,8,7,11,13,13,8,7,7,6,5,11,14,14,10,8,7
36676,10,10,10,9,7,11,13,13,8,8,7,6,4,11,15,15,10,7,5
36716,6,6,5,3,3,6,10,9,4,4,3,2,1,5,10,10,6,4,2
36821,12,10,11,10,8,12,14,14,8,7,7,5,4,10,15,15,9,7,5
36836,11,11,11,11,9,13,15,15,9,9,8,7,5,12,16,16,11,9,8
36846,12,11,11,11,10,13,15,15,12,10,8,8,7,13,16,16,13,11,10
40046,12,12,11,10,9,13,15,15,9,9,8,6,5,12,15,16,12,10,9
40061,11,11,11,10,8,12,15,15,9,7,7,5,4,9,15,15,11,8,6
40091,10,10,10,10,8,12,15,15,10,7,7,6,5,11,15,14,11,9,7
40136,12,11,11,10,9,11,15,15,12,10,9,8,7,12,15,15,13,12,10
40191,11,11,11,10,9,12,15,15,11,7,7,6,5,10,13,14,11,9,7
40201,12,11,11,10,10,12,15,15,13,10,9,8,7,12,14,15,13,11,9
40221,13,14,13,12,12,14,16,16,14,12,10,9,8,11,14,13,12,11,10
40231,13,13,12,11,10,13,17,16,12,11,8,7,5,10,14,14,11,10,8
40281,13,14,12,11,12,13,17,16,12,11,9,8,7,10,13,14,11,10,9
40311,14,13,12,10,9,11,16,16,12,9,8,7,6,12,14,15,11,10,8
40336,13,12,11,10,10,11,16,16,12,10,8,7,6,11,14,15,11,9,8
40341,13,12,12,11,10,12,16,16,12,11,9,8,7,11,14,15,12,11,10
40406,14,14,12,11,11,12,15,15,13,12,11,10,9,13,14,14,13,12,11
40426,13,12,12,11,10,12,16,16,11,10,8,8,6,11,14,14,10,9,8
41011,8,7,6,4,4,8,10,10,5,4,3,3,3,9,12,11,7,6,5
41076,9,9,8,7,6,8,11,11,7,6,5,6,4,7,12,12,9,7,5
41091,10,10,10,9,7,10,13,13,9,7,7,7,5,11,15,14,10,8,7
41116,7,7,5,3,2,8,11,11,4,3,1,2,0,6,11,11,5,3,0
41141,12,12,12,10,9,12,16,16,10,9,8,7,6,12,15,15,11,9,8
41166,6,6,3,2,1,6,9,7,3,2,0,0,0,6,8,9,6,5,2
41171,10,9,9,7,6,11,13,13,8,6,6,5,4,10,13,13,10,8,8
41181,11,11,10,10,9,13,15,15,9,8,8,7,4,11,15,14,10,8,6
41247,13,12,11,11,9,13,16,15,9,8,7,6,5,11,15,15,10,8,6
41271,12,11,11,10,9,13,16,16,9,7,6,6,5,11,15,15,10,9,8
41277,12,11,11,10,10,13,16,15,11,10,8,8,7,10,14,15,13,11,9
41331,13,12,11,10,9,13,15,15,10,8,8,6,4,11,13,14,11,9,7
41361,14,13,14,13,12,14,16,16,14,11,8,7,7,11,15,15,12,11,10
41376,13,13,12,11,11,14,16,16,12,11,9,7,6,11,14,14,11,11,9
42046,8,8,6,5,5,9,12,12,6,5,5,5,3,8,12,12,8,6,4
42091,8,9,7,6,6,10,14,12,7,6,6,6,5,9,14,14,9,7,6
42121,6,5,3,2,2,7,9,9,3,3,3,2,2,7,11,11,7,6,4
