Station Number,2022090512,2022090515,2022090518,2022090521,2022090524,2022090603,2022090606,2022090609,2022090612,2022090615,2022090618,2022090621,2022090624,2022090703,2022090706,2022090709,2022090712,2022090715,2022090718,2022090721,2022090724
36836,26,27,22,21,22,22,22,26,29,29,25,23,23,22,22,25,29,28,24,24,23
36846,27,26,23,23,23,22,23,26,29,28,24,24,24,24,24,26,29,28,24,24,24
40046,27,26,23,22,22,22,22,26,29,28,24,24,23,23,23,25,28,27,23,24,23
40061,28,28,23,22,22,22,22,26,29,28,25,24,23,23,23,24,28,28,25,24,23
40091,26,27,23,21,22,22,22,26,28,28,25,23,23,23,23,24,28,28,25,24,23
40136,27,27,23,23,23,23,24,27,29,29,25,25,25,24,24,26,28,29,24,24,23
40191,26,27,23,22,21,22,23,27,29,29,25,23,23,23,22,26,28,28,25,23,23
40201,26,26,23,23,23,22,23,28,28,29,24,25,24,24,23,26,29,28,25,24,23
40221,28,28,24,23,23,23,23,26,28,29,26,26,25,24,24,25,29,28,27,25,23
40231,28,28,23,23,22,22,23,27,30,30,24,24,23,23,23,25,28,29,26,24,23
40281,27,28,24,23,23,22,23,27,29,29,25,24,24,23,23,25,28,29,26,24,23
40311,29,29,23,23,23,22,23,28,28,29,25,24,23,23,23,27,28,28,24,23,23
40336,27,26,24,23,23,22,23,27,29,30,25,23,24,24,23,26,29,29,25,24,24
40341,27,27,24,23,23,23,23,27,30,30,25,24,24,24,23,26,29,28,26,24,24
40406,28,28,23,23,23,22,23,28,29,27,25,24,24,23,23,27,27,27,24,23,23
40426,27,26,24,22,22,22,23,27,31,30,25,23,23,23,23,26,28,28,24,23,23
41011,23,24,20,20,20,20,19,21,23,23,21,21,21,20,20,22,24,22,20,20,20
41076,22,22,22,22,21,20,20,23,24,23,22,22,22,20,19,23,25,22,21,21,20
41091,26,26,22,22,21,21,22,24,25,26,24,23,23,22,22,24,27,28,24,23,22
41116,22,22,20,20,19,18,15,21,24,23,20,19,19,18,17,22,25,23,20,19,19
41141,28,28,23,22,22,22,23,26,27,28,25,24,23,23,23,25,29,29,25,24,23
41166,24,22,19,18,18,16,16,20,21,21,20,19,19,17,17,21,22,20,19,19,18
41171,24,25,22,21,21,20,20,24,25,25,23,22,22,21,21,24,27,25,23,22,21
41181,26,27,23,22,22,22,22,25,27,27,25,24,23,22,22,25,27,28,24,23,23
41247,26,27,23,22,21,21,22,26,27,28,25,23,23,23,23,25,29,28,25,24,23
41271,26,27,24,23,23,22,23,25,27,28,25,24,23,22,23,26,28,28,25,24,23
41277,28,28,23,23,23,23,24,26,27,28,25,24,24,24,24,25,28,28,27,24,23
41331,27,27,23,22,22,22,23,27,28,28,24,23,24,23,23,25,28,29,26,24,23
41361,28,28,25,24,23,23,24,27,28,29,26,25,25,24,24,26,28,30,28,26,24
41376,27,27,24,23,22,23,24,27,28,28,25,24,24,24,24,26,29,29,27,24,23
42046,28,28,21,20,20,18,18,23,25,25,22,20,20,19,19,23,25,24,21,20,20
42091,27,27,22,22,22,21,20,23,25,26,23,22,22,21,21,24,26,25,21,21,21
42121,21,21,18,18,18,17,17,19,21,21,19,19,19,18,19,21,21,20,18,17,17
42146,28,29,23,23,22,21,21,25,26,27,24,24,23,21,21,24,27,27,23,22,22
42186,26,26,23,23,22,21,21,24,26,27,24,23,22,22,22,26,27,26,23,22,21
42221,21,21,19,19,18,17,17,19,23,23,19,18,18,18,19,21,20,20,19,18,17
42251,27,28,24,24,23,23,23,26,28,29,26,25,25,24,24,26,28,29,27,25,24
42266,29,29,25,23,23,22,22,26,28,29,25,25,24,24,24,26,28,30,26,25,24
42286,27,28,24,24,23,22,22,26,28,30,25,24,23,23,23,27,29,28,24,24,23
42302,27,28,25,24,24,24,24,26,28,29,27,26,26,25,24,26,29,30,28,26,24
42326,25,26,23,23,22,21,22,24,28,29,24,22,22,21,21,25,28,26,23,22,22
42366,29,29,25,24,23,23,24,26,28,28,27,26,25,24,24,26,28,29,28,26,24
42396,25,25,22,21,20,20,21,24,27,25,22,21,21,21,21,25,27,25,23,23,22
43051,26,27,24,23,23,23,23,25,29,30,26,23,23,22,23,26,29,29,26,25,24
43056,29,29,25,24,23,23,23,26,28,29,27,26,25,25,24,26,29,30,27,26,24
43126,27,28,25,24,23,23,23,26,28,29,26,25,24,24,24,26,28,29,27,25,23
43156,26,27,24,21,21,21,21,25,28,29,25,23,22,21,21,25,29,27,26,24,23
43171,29,29,25,24,23,23,23,26,28,29,26,24,23,23,23,26,29,28,27,25,24
43241,29,29,25,25,24,24,23,27,29,30,26,26,26,24,24,26,28,28,27,25,25
43256,28,29,25,24,24,23,24,27,30,30,26,25,26,25,24,27,28,28,26,25,24
43266,29,29,25,24,23,23,23,25,29,28,26,25,24,23,23,25,28,28,25,24,24
44046,27,27,22,20,19,19,19,22,26,27,22,21,21,21,21,24,26,25,23,22,22
44056,30,29,24,23,22,21,21,26,28,29,25,24,23,23,23,27,29,28,26,25,24
44071,28,28,25,25,24,24,24,27,29,30,26,25,25,24,24,27,28,28,26,25,24
44112,30,30,25,24,23,22,22,26,29,29,26,25,24,23,23,27,28,28,27,25,25
44116,30,29,25,24,24,24,24,27,29,30,26,25,25,23,24,27,28,28,26,25,24
44132,30,29,25,24,25,24,24,28,31,30,26,25,25,25,24,27,28,28,25,24,24
44136,29,28,25,24,24,24,24,27,31,30,25,24,25,25,25,27,27,27,25,24,25
44172,30,30,25,24,24,23,23,27,28,30,26,25,25,24,25,28,29,28,26,25,24
44226,29,29,25,24,24,24,25,27,30,30,25,24,24,24,25,29,29,28,25,24,24
44263,31,29,24,23,22,23,24,28,31,29,24,24,24,23,23,29,31,28,25,23,22
44301,32,31,27,27,27,25,27,29,31,31,26,26,25,25,26,29,30,29,26,26,25
45061,27,26,24,23,22,22,23,27,31,31,25,24,24,23,23,26,28,27,24,23,23
45081,27,26,23,23,22,21,22,27,29,28,25,23,23,23,24,27,27,27,24,23,22
45106,27,27,25,24,24,23,23,27,31,31,25,24,24,25,24,27,27,28,25,24,24
45116,30,28,24,23,22,22,23,28,30,30,25,24,23,23,24,28,28,28,25,24,23
45147,28,27,24,23,23,23,24,28,28,26,24,24,24,24,24,27,29,27,24,24,23
45181,28,28,24,23,23,22,23,29,30,29,25,24,23,23,24,28,28,27,24,24,23
45212,27,28,25,25,24,23,24,27,29,29,25,25,25,25,25,27,27,27,26,24,24
45261,28,28,24,23,23,22,22,27,31,30,25,24,23,23,24,27,29,28,25,24,24
45282,27,27,24,23,22,22,22,28,30,29,25,24,24,24,25,27,28,29,25,24,23
45291,28,28,25,23,22,22,22,28,31,30,25,24,23,23,24,28,29,29,25,24,23
45326,29,29,24,22,23,22,22,27,30,29,24,24,23,23,24,26,28,28,24,23,23
45361,31,31,25,24,23,22,23,29,32,30,26,25,24,24,25,28,29,28,25,25,24
45371,31,30,25,24,23,23,23,29,30,29,26,25,25,24,25,27,28,27,24,24,24
45401,29,30,25,24,23,23,23,28,30,29,26,25,23,24,25,30,30,29,26,25,24
46091,32,30,25,25,23,23,24,27,30,31,26,25,24,23,24,29,28,28,25,24,24
46106,29,29,25,25,25,25,25,28,31,30,26,25,25,25,25,28,28,29,26,25,25
46141,31,31,25,26,25,24,24,29,31,32,26,26,25,25,25,28,28,28,25,25,25
46166,31,30,25,23,23,22,23,26,29,28,26,25,25,24,25,28,29,28,25,25,25
46211,30,31,25,25,24,24,24,28,32,29,26,26,24,25,25,28,29,29,26,25,24
48031,27,28,23,21,19,18,18,23,26,26,22,21,21,21,20,22,24,23,20,20,18
48061,28,28,23,22,21,19,19,24,27,27,22,22,22,21,19,21,22,21,19,19,18
48066,31,31,26,23,21,20,20,26,29,30,25,23,22,22,22,25,26,25,23,22,21
48141,27,27,22,21,20,19,18,23,26,27,21,20,20,20,20,21,22,21,19,19,19
48156,29,29,25,23,22,22,21,25,27,28,24,23,24,24,23,24,24,23,22,22,20
48191,26,27,22,20,20,18,17,22,26,26,20,21,20,20,20,21,22,22,20,19,19
48196,28,29,23,21,20,18,19,23,26,27,22,22,21,22,21,23,24,23,21,20,20
48216,24,24,18,17,16,14,15,20,22,23,19,18,18,18,17,21,19,18,17,17,17
48256,29,28,23,22,22,20,20,23,28,28,24,22,22,22,22,23,26,25,23,22,21
48296,29,29,24,22,21,20,19,24,27,28,24,22,22,22,22,22,23,23,22,21,20
48321,27,26,21,20,18,17,18,23,26,26,21,19,20,20,19,21,23,24,20,18,17
48331,25,24,20,20,19,18,18,21,25,25,20,19,19,19,19,22,23,22,20,19,18
48361,29,29,24,23,22,20,21,25,27,28,23,23,23,23,22,22,24,26,23,21,21
48381,28,28,22,21,20,19,20,24,27,27,23,21,21,20,20,23,25,24,22,20,20
48386,29,28,23,22,21,20,19,25,28,29,24,22,21,21,21,24,26,25,23,21,20
48466,28,28,21,19,17,16,17,23,27,27,20,19,20,19,19,20,23,23,20,19,19
48491,28,27,23,21,20,19,20,22,27,26,22,22,21,21,21,22,25,25,23,22,21
48531,25,26,19,18,16,15,16,21,25,24,19,19,20,19,19,20,22,22,20,20,19
48536,26,26,21,19,17,16,16,23,28,27,21,20,20,20,20,21,24,25,21,20,20
48546,28,28,23,21,20,19,19,23,26,27,22,22,21,22,21,22,25,25,23,22,21
48561,25,25,21,19,18,18,17,22,24,24,21,20,20,19,19,21,24,24,22,20,19
48571,22,23,19,17,17,16,17,20,23,22,18,18,17,17,18,21,22,21,20,18,18
48606,29,29,22,20,18,17,18,24,28,27,22,21,21,21,21,22,25,25,23,22,21
48621,29,29,23,21,20,19,19,24,28,27,22,21,21,22,22,23,25,27,24,23,22
48717,29,27,22,20,19,20,19,22,28,26,22,21,21,21,21,22,25,26,23,22,22
48731,28,28,22,20,18,19,19,24,27,26,22,21,21,21,21,22,24,25,23,22,22
48767,29,29,25,22,21,20,21,25,27,26,24,23,23,22,23,24,26,27,26,24,24
48826,24,25,20,18,16,18,18,22,24,23,20,19,19,20,20,21,22,23,21,21,19
48841,29,30,24,21,20,20,20,25,30,29,24,22,22,22,23,24,26,27,25,24,23
49036,26,27,22,20,20,19,19,23,24,25,22,21,21,20,21,23,26,25,24,21,21
49086,29,28,23,22,21,20,20,25,28,27,23,22,22,22,22,24,28,28,25,23,23
49142,30,29,24,23,23,22,21,25,29,28,24,25,24,24,23,25,30,30,28,26,25
49151,31,30,25,23,22,21,21,25,30,30,25,24,24,23,23,25,30,29,26,24,24
49161,29,27,23,22,20,19,19,25,27,28,23,21,22,21,21,26,28,27,24,23,22
49196,30,28,23,20,19,18,18,26,27,25,22,22,21,21,21,24,28,28,24,23,22
49236,30,30,25,23,21,21,21,25,27,27,25,23,23,23,22,25,28,29,26,24,24
49251,25,25,21,19,18,17,17,23,26,27,21,21,20,20,19,25,26,25,22,21,20
49256,26,25,20,18,17,17,17,22,24,25,19,19,19,19,19,23,26,24,22,21,21
49316,30,30,25,23,22,23,23,26,28,29,25,24,24,23,23,26,28,29,26,25,24
50106,26,25,21,20,18,19,19,22,26,26,21,20,21,21,20,21,24,24,22,22,21
50136,27,27,22,21,21,20,20,24,27,26,23,23,23,22,22,24,27,26,24,23,22
50196,29,29,25,24,24,23,23,26,28,30,27,26,25,25,24,26,28,28,27,26,25
50206,31,30,25,24,23,23,23,26,28,29,27,25,25,25,25,26,28,28,27,25,24
50226,30,30,24,22,22,23,23,27,26,28,25,24,24,24,24,25,26,27,25,25,24
50241,30,30,24,22,22,22,22,26,29,28,24,23,23,23,23,25,27,26,24,24,23
50261,30,30,26,25,24,23,23,26,29,30,27,26,25,24,25,27,29,29,26,25,24
50281,28,29,25,24,24,23,23,25,28,29,25,25,25,25,25,26,27,28,26,25,24
50331,30,29,26,25,24,24,24,26,30,30,27,26,25,25,25,28,28,28,26,26,24
50386,31,30,24,23,23,23,23,27,29,30,25,24,24,24,23,26,26,27,25,24,24
50456,29,29,25,24,24,24,24,28,30,30,26,25,25,25,25,28,28,28,27,26,25
50476,29,29,23,23,22,22,22,27,28,28,24,24,24,24,24,27,28,27,24,24,24
50491,31,30,26,23,23,23,23,26,31,31,26,25,25,24,25,28,30,29,26,25,25
50506,29,29,25,24,25,24,24,26,31,30,25,25,25,25,25,27,29,28,25,25,24
50536,29,28,25,24,23,24,25,28,30,30,26,25,24,24,24,28,29,28,26,25,24
50551,30,30,25,25,25,24,24,28,30,30,26,25,25,25,25,28,30,30,27,26,26
50561,28,27,25,24,24,24,24,26,30,29,25,25,25,25,25,28,30,29,26,25,24
51031,31,30,25,24,24,24,24,27,31,28,25,24,25,25,24,25,28,28,24,22,22
51071,28,28,22,21,20,21,20,26,27,25,23,23,22,23,23,24,28,25,24,24,22
51106,30,30,25,24,24,24,23,27,29,30,25,25,25,25,24,26,28,29,24,24,23
51116,32,32,25,23,23,23,24,27,29,29,26,25,25,25,24,27,29,29,27,25,23
51216,31,30,25,25,24,24,24,26,31,30,25,25,25,25,25,27,28,29,25,23,23
51226,30,30,25,24,24,24,24,27,29,30,25,25,25,25,25,27,29,29,27,25,23
51247,30,30,24,23,22,22,23,27,28,29,25,24,24,23,24,26,27,27,25,24,24
51281,30,30,25,24,24,24,24,28,29,30,26,25,25,25,24,27,28,29,25,24,23
51311,30,31,25,25,25,25,25,27,30,29,25,25,25,25,24,26,28,29,24,23,23
51331,30,29,25,25,25,24,25,28,30,30,25,25,25,25,25,28,28,29,25,24,24
51346,31,30,25,26,26,25,25,27,30,30,26,26,25,25,25,27,28,28,25,23,23
52041,28,28,24,22,20,19,20,24,27,27,22,22,22,22,21,24,24,24,21,20,19
52051,29,29,25,22,21,19,19,24,28,29,24,22,23,22,21,22,24,23,21,21,20
52081,28,29,24,22,21,21,21,25,27,28,24,22,22,22,23,23,25,25,21,20,20
52111,29,27,22,19,17,17,17,22,26,27,20,20,20,20,19,21,22,22,20,20,19
52146,29,29,25,22,21,20,19,25,29,28,24,22,22,22,21,23,26,25,22,21,20
52181,25,25,21,19,17,17,18,22,24,23,20,20,20,20,19,20,23,23,19,17,16
52196,27,27,21,19,16,15,16,22,26,25,21,20,20,20,19,21,23,23,20,20,19
52221,28,29,23,22,21,20,21,24,27,26,23,21,22,21,20,22,24,25,22,21,20
52286,30,30,24,23,21,21,20,24,29,28,24,22,23,23,22,23,25,26,23,23,22
52331,30,30,24,23,22,22,22,26,28,27,24,22,23,24,23,24,26,27,24,23,21
52346,30,29,24,21,19,20,19,24,28,26,24,22,22,23,22,23,25,26,23,24,23
52381,28,28,24,23,23,22,23,24,28,26,24,24,24,23,22,24,26,27,23,22,21
52406,29,29,23,21,20,20,21,25,26,27,24,22,23,23,22,23,27,28,23,23,22
52461,31,31,24,24,23,24,24,28,29,28,25,25,25,25,24,25,29,29,23,24,22
52482,28,28,23,20,19,20,20,24,26,25,22,21,22,23,22,23,26,26,23,23,22
52511,30,31,27,25,24,24,23,26,30,28,26,25,25,25,23,25,28,29,25,24,23
52536,31,30,25,23,23,24,24,28,28,27,25,24,24,25,24,26,27,27,26,24,22
52556,30,30,24,22,21,21,21,25,29,27,23,22,22,23,23,23,27,28,25,24,23
52557,29,28,24,22,20,20,20,25,29,27,24,22,22,23,23,24,28,26,25,24,23
52571,28,29,26,25,25,25,24,25,29,27,26,25,25,25,23,24,26,27,24,22,22
52581,31,31,26,24,24,24,24,26,31,29,26,25,25,25,23,25,27,28,25,24,23
52586,29,29,26,24,24,24,24,27,29,28,25,25,25,25,24,25,27,27,24,23,22
52606,31,31,25,23,23,23,23,27,29,31,25,24,24,25,24,26,28,28,25,24,22
53041,31,30,26,25,24,24,24,27,31,29,25,25,25,25,24,26,29,30,24,24,22
53061,30,30,25,25,24,24,24,25,30,28,25,25,25,25,24,25,28,29,24,23,22
53091,26,28,25,24,24,24,24,26,29,28,25,25,25,24,24,25,27,28,23,22,21
53112,27,27,26,25,24,23,23,28,29,29,26,25,25,25,23,24,27,28,23,22,21
53133,27,28,26,26,25,25,25,27,29,29,26,26,26,25,25,26,28,29,24,24,23
53196,29,30,25,25,24,24,23,27,30,30,25,25,25,25,25,27,28,28,24,23,22
53231,28,28,25,24,24,24,24,26,27,29,25,25,25,24,24,26,28,28,23,21,20
53257,30,29,24,25,25,25,24,25,30,28,24,25,25,25,24,26,26,26,23,22,21
53296,29,28,25,25,25,25,25,27,30,29,26,26,26,25,25,27,28,28,24,22,21
53326,29,30,26,25,25,25,25,27,30,31,26,26,26,25,25,29,30,30,25,24,23
53378,28,29,26,25,25,23,25,27,30,30,26,25,25,25,25,29,29,29,26,24,23
53401,27,28,26,26,25,25,25,27,30,29,27,26,25,25,25,29,29,28,25,24,23
54012,30,30,25,24,24,23,23,28,30,29,24,25,24,24,23,24,26,26,22,22,21
54041,29,28,25,25,24,23,23,27,28,29,26,23,24,22,22,24,25,25,21,20,21
54086,31,31,26,23,22,21,21,27,29,29,26,23,23,22,23,24,25,25,22,22,21
54157,31,30,26,24,25,24,23,29,32,32,27,24,25,23,22,25,27,27,23,21,20
54166,29,29,26,25,25,23,22,28,31,31,27,25,25,24,22,26,28,29,25,23,22
54181,32,32,27,24,23,22,22,29,31,31,27,26,25,23,23,24,25,25,23,23,22
54191,29,30,26,24,22,21,22,27,28,28,26,24,23,22,22,25,25,24,23,22,21
54232,30,30,26,25,23,22,22,27,29,28,25,25,24,23,23,24,25,25,23,23,23
54271,31,32,26,24,23,22,22,28,31,32,27,24,24,23,21,24,27,27,23,21,20
54296,32,32,26,24,23,22,22,27,31,31,27,24,23,22,22,24,25,25,22,21,21
54341,31,31,25,24,23,23,22,27,32,31,26,25,24,23,22,24,25,25,22,21,22
54387,32,33,26,25,24,22,22,28,30,30,26,26,24,23,22,23,25,24,21,22,21
54396,31,31,26,25,24,23,22,27,31,31,27,26,24,24,23,24,25,25,23,23,22
54421,30,30,24,23,22,22,21,26,29,29,24,23,23,22,22,24,26,25,21,22,21
54501,31,31,27,24,24,22,22,27,30,30,27,25,24,23,22,23,24,24,24,23,22
54541,32,32,27,24,22,22,22,28,30,30,26,25,24,24,23,22,24,24,23,21,21
54566,31,30,26,22,20,18,18,25,29,27,24,22,22,21,21,23,23,23,23,22,21
54586,30,30,27,25,23,22,22,28,31,31,27,26,24,24,23,24,25,25,23,22,21
54616,33,31,26,23,22,20,20,25,29,29,26,24,22,21,21,24,25,25,25,23,22
54651,32,30,27,25,23,23,23,28,30,30,26,25,23,23,22,24,24,25,22,22,20
54661,32,31,26,22,20,18,19,27,29,29,24,22,22,22,22,23,23,23,20,21,21
54676,31,30,25,23,21,21,21,26,28,28,25,23,22,21,21,23,23,24,21,21,20
54711,30,31,27,25,24,23,23,28,31,31,26,25,24,23,22,26,27,27,25,23,22
54721,29,29,26,23,22,20,21,27,31,31,26,24,23,22,21,24,25,25,22,22,20
54816,30,29,25,23,23,22,22,25,28,27,23,23,24,22,21,22,24,23,21,21,19
54836,30,29,24,22,21,20,20,24,27,27,24,22,22,22,21,22,24,23,21,20,19
54841,32,31,25,23,22,22,21,26,29,29,26,23,23,23,21,23,25,24,22,21,20
55022,31,29,26,24,22,21,22,29,30,30,25,24,24,23,22,24,26,26,23,22,21
55041,30,28,26,24,22,21,21,28,28,28,25,22,23,22,21,24,29,27,23,22,21
55056,31,29,26,24,22,21,21,27,29,31,26,24,24,23,22,25,28,28,24,22,22
55091,29,29,27,26,24,21,22,29,29,28,27,23,24,22,21,24,27,28,24,23,23
55102,31,30,26,26,23,22,23,28,29,28,26,23,23,22,21,25,28,29,24,23,22
55141,29,29,26,25,23,21,22,29,31,30,27,23,22,22,21,24,26,27,23,22,21
55166,30,30,25,21,18,17,18,25,29,29,25,21,23,22,21,23,25,26,23,22,21
55191,30,30,26,24,21,21,22,28,30,30,27,23,24,22,21,24,26,26,22,21,20
55206,31,29,25,23,22,22,21,28,30,30,25,21,22,22,21,24,26,27,22,20,19
56036,32,32,26,24,22,21,21,29,30,31,26,23,24,22,20,26,27,28,23,20,19
56052,30,30,27,23,23,21,22,29,31,28,27,22,23,21,21,25,26,27,23,21,20
56116,31,31,27,25,24,22,22,29,29,27,26,23,24,22,21,25,27,28,23,20,20
56146,32,32,26,24,22,21,22,28,31,30,27,22,24,22,20,25,28,29,22,21,21
56176,31,32,27,24,24,22,22,29,32,31,28,23,24,22,21,25,27,27,23,22,21
56186,30,30,27,24,22,22,23,30,31,30,27,23,23,22,20,25,26,26,23,21,20
56227,31,31,27,26,24,24,24,30,32,29,27,23,23,22,23,26,29,27,23,24,23
56276,32,33,28,25,23,23,23,28,30,29,27,22,23,22,23,26,28,28,23,22,21
56286,31,30,26,23,21,20,20,27,28,27,25,22,24,22,21,24,26,27,21,21,20
56301,30,30,23,21,21,21,22,27,29,28,24,23,23,20,21,24,26,26,20,19,19
57001,31,31,27,25,24,24,24,28,30,29,26,22,23,22,22,26,28,27,23,22,21
57051,32,32,27,26,25,25,24,27,30,30,27,22,24,21,22,23,26,27,22,21,22
57066,30,31,27,27,25,25,25,28,30,30,27,23,24,23,23,25,28,28,24,23,22
57082,30,30,26,25,24,23,23,27,29,28,25,25,24,23,22,24,26,27,23,22,21
57121,30,30,26,25,24,24,24,27,29,29,26,25,25,23,22,23,26,27,23,23,21
57206,31,30,25,24,23,21,22,28,29,29,25,25,24,23,21,23,26,26,22,21,20
57248,31,31,28,26,25,25,26,28,30,30,27,25,26,23,22,25,28,28,24,23,23
57286,32,32,28,26,25,24,24,28,31,31,27,23,24,23,22,24,27,27,24,23,22
57317,31,32,27,26,25,24,24,29,31,29,26,23,24,23,21,25,27,28,24,23,22
60051,27,27,26,26,25,25,25,27,28,28,26,26,25,24,22,25,28,27,24,23,22
60061,29,29,26,25,25,25,25,28,30,29,26,24,25,24,21,26,28,28,23,22,21
60102,28,29,25,25,24,24,24,26,29,28,25,24,25,24,21,24,26,27,23,21,20
60116,30,30,27,26,26,26,25,28,30,28,26,26,25,25,22,26,28,28,24,24,23
60131,30,31,27,25,25,24,24,27,30,31,27,26,26,25,22,25,28,29,24,23,23
60196,30,30,26,25,24,24,23,27,29,29,25,25,25,24,22,24,28,28,23,22,21
60216,29,30,27,25,24,24,23,28,31,29,26,25,26,25,23,24,27,27,24,23,21
60226,28,27,25,24,22,23,22,27,28,28,24,25,24,23,21,23,26,26,21,19,18
60236,25,26,25,24,24,24,23,26,29,28,25,25,25,24,22,23,26,27,22,20,19
61001,31,31,27,25,24,23,24,27,28,26,25,21,21,21,21,24,25,26,22,21,20
61076,31,31,27,25,24,24,24,29,31,30,27,23,23,22,20,25,27,28,23,20,20
61111,31,31,27,26,24,24,24,28,30,28,27,23,24,23,22,24,27,28,24,22,21
61187,31,31,27,26,25,24,24,28,29,28,27,24,25,24,22,25,27,28,24,22,20
61206,30,28,26,24,22,23,23,27,29,27,26,25,24,23,21,24,26,26,21,20,19
61242,30,29,26,25,23,23,23,28,30,28,26,25,24,24,23,25,28,28,23,20,20
61286,30,30,27,26,26,26,25,29,31,29,27,27,26,26,24,26,27,28,25,24,23
61326,30,30,26,24,23,23,23,28,31,29,26,25,25,25,24,25,27,28,23,21,20
62016,29,28,25,24,23,22,23,27,29,27,25,25,24,23,22,24,26,27,22,20,19
62046,29,29,27,25,25,24,24,28,31,28,26,26,25,24,23,26,29,29,24,22,21
62078,28,29,27,26,25,25,25,28,30,28,27,27,26,24,23,26,28,29,25,23,22
62081,26,25,22,20,21,20,21,24,26,25,22,22,22,21,19,22,24,24,19,17,17
62091,30,30,27,25,24,23,24,28,30,28,27,27,26,24,23,27,28,29,25,23,22
62131,31,30,26,24,24,23,25,28,30,28,26,26,26,23,22,26,27,27,23,22,22
63016,31,31,27,24,22,22,23,27,28,30,24,23,22,20,20,24,25,27,22,20,19
63051,31,32,28,26,24,24,25,28,28,28,27,24,22,22,20,23,27,28,24,21,19
63071,27,28,23,22,22,22,21,23,23,24,24,21,21,19,18,21,22,23,19,18,18
63121,30,31,27,25,24,23,24,27,28,27,26,24,23,22,20,22,26,27,23,20,19
63201,29,30,26,25,24,24,24,26,28,27,26,24,23,21,20,22,25,27,22,20,19
63216,31,30,27,25,24,24,24,28,27,28,26,26,25,24,23,24,26,27,24,21,20
63251,30,30,26,25,24,24,23,26,27,26,26,25,22,21,20,21,24,26,22,20,19
63321,33,32,27,26,24,24,24,26,29,27,26,26,24,22,22,25,27,29,24,23,22
63331,32,31,27,25,24,24,25,28,28,27,26,26,25,24,23,25,27,28,24,22,20
63366,32,32,27,25,25,24,25,28,29,28,27,25,23,20,19,24,27,28,23,20,18
63383,32,31,26,26,26,25,25,26,28,28,26,26,23,22,21,27,28,29,24,22,21
63411,31,30,26,24,22,21,22,27,27,26,25,26,24,22,22,25,26,27,22,20,19
63461,30,30,27,25,24,23,23,26,26,26,26,26,24,23,23,25,27,27,23,21,20
63491,30,29,25,25,24,24,24,27,25,26,25,24,22,21,20,25,28,28,24,22,21
63496,31,31,27,25,25,24,24,26,28,28,27,25,24,22,22,27,29,28,24,23,22
63518,31,32,29,26,26,25,26,29,30,29,28,27,26,24,24,27,28,28,25,24,23
63551,32,31,27,25,26,25,26,28,30,28,27,26,23,22,21,27,30,31,24,22,21
63571,30,31,27,26,25,24,25,26,29,28,27,26,22,22,21,27,29,30,23,21,21
63588,30,30,26,27,26,26,25,27,28,27,26,25,23,22,21,25,29,29,25,22,21
64036,30,29,27,24,24,24,23,28,31,30,27,25,25,24,23,25,28,28,24,21,21
64041,27,26,24,21,21,21,21,26,28,28,24,23,23,23,22,22,24,25,21,18,18
64101,26,25,24,21,21,21,21,26,29,27,24,22,22,23,22,23,26,26,21,19,19
64127,29,28,25,23,22,22,21,27,30,28,25,24,24,24,23,25,28,28,23,21,20
64206,23,25,24,24,23,23,23,25,27,27,25,24,23,23,23,25,28,28,22,21,20
64227,27,27,24,23,22,22,23,26,27,27,24,23,23,23,23,25,29,28,24,21,20
65026,28,30,25,23,23,22,22,28,31,29,26,25,24,23,22,25,27,27,22,20,20
65036,31,32,26,25,25,24,25,26,29,28,25,26,25,21,22,25,28,29,23,22,22
65042,31,30,26,26,25,24,25,28,31,29,27,27,26,24,23,28,29,29,24,23,23
65061,26,26,21,21,21,21,21,24,26,25,22,22,22,21,19,22,23,23,19,18,18
65121,29,28,24,22,22,22,23,25,30,29,26,25,25,24,22,25,28,28,23,21,21
65162,28,28,23,23,22,22,22,26,29,28,25,24,24,23,21,26,29,27,22,21,20
65201,31,29,25,25,23,24,24,28,29,28,25,26,26,25,23,27,30,29,25,24,23
65256,31,28,25,24,23,23,23,28,30,28,26,25,25,24,23,28,31,30,25,23,22
65276,30,29,27,26,26,26,25,28,31,30,27,26,26,25,25,30,30,29,25,25,24
65306,26,26,25,24,23,25,25,27,30,28,26,25,25,24,23,27,30,29,24,23,22
65356,30,28,26,25,24,24,24,27,31,30,27,26,26,25,25,28,29,30,25,24,24
66046,29,29,24,23,23,23,23,24,26,27,23,20,18,15,14,21,23,23,19,18,17
66091,29,29,24,23,22,21,22,24,25,26,23,20,17,15,13,21,24,25,20,17,15
66127,30,30,26,25,25,25,25,27,27,27,26,24,22,19,18,22,26,27,23,21,19
66136,29,29,26,24,24,24,24,25,27,27,26,24,22,20,18,22,23,25,22,20,18
66171,29,30,27,24,24,23,24,27,26,27,25,23,20,17,16,21,25,26,23,20,18
66186,30,30,26,25,24,25,25,28,27,27,27,24,21,19,18,22,26,27,24,21,19
66221,28,28,25,23,23,22,22,24,27,27,24,21,19,16,15,21,24,26,21,18,17
66296,29,29,27,24,24,23,23,27,27,28,26,23,20,18,16,23,24,25,23,19,18
66306,32,31,27,26,25,24,24,28,28,28,27,25,21,18,17,24,27,28,23,19,17
66336,31,31,28,24,24,24,23,27,28,28,26,23,21,18,17,22,24,25,23,21,19
66408,31,31,28,27,26,25,24,26,30,30,27,26,22,19,18,24,27,29,26,23,21
