36151,16,19,19,18,14,14,14,13,13,17,17,17,14,13,12,12,12,16,17,16,15,14,14
36176,14,16,18,17,14,14,13,11,10,14,17,17,13,12,10,9,10,13,17,18,14,14,13
36196,8,10,12,11,8,8,8,7,7,10,12,12,10,11,9,9,9,10,10,10,9,9,10
36221,12,16,17,17,11,11,11,11,10,14,16,15,12,10,9,9,9,13,14,13,12,12,12
36251,13,15,17,17,14,14,13,13,12,15,17,17,14,12,11,10,10,12,17,17,14,13,12
36276,12,14,16,16,12,12,11,10,9,12,15,16,13,11,10,10,10,14,16,15,14,13,12
36291,14,17,19,19,14,15,14,13,12,15,17,17,15,13,12,12,11,15,16,17,15,14,14
36342,12,13,17,17,13,14,12,12,12,13,15,16,13,12,11,10,9,11,16,16,13,12,11
36361,13,16,20,18,14,14,14,13,12,14,18,18,15,14,13,12,11,14,17,18,17,16,14
36391,13,16,17,16,12,12,12,11,11,14,16,15,12,11,11,10,11,14,16,14,13,13,12
36411,16,19,21,20,15,15,13,12,13,16,17,18,14,13,12,13,13,16,19,17,15,15,14
36426,11,14,18,17,13,13,13,12,11,14,15,16,13,11,11,11,11,11,17,17,13,13,12
36476,14,17,18,18,13,14,13,14,14,16,17,16,14,14,13,12,11,15,16,17,14,15,13
36501,13,17,19,17,13,13,12,11,10,14,17,16,13,11,10,11,12,15,17,15,14,13,12
36536,12,14,17,16,12,12,12,11,10,13,15,15,12,11,10,10,10,12,16,16,13,12,12
36562,11,14,16,15,11,10,10,9,8,12,15,14,10,8,8,8,10,13,14,13,12,11,10
36591,13,16,18,17,13,12,12,11,10,14,17,15,12,11,10,10,11,14,17,16,13,13,12
36611,15,18,21,20,15,14,14,13,12,16,19,18,14,14,14,14,14,18,19,18,16,16,16
36641,11,13,17,16,11,10,11,11,9,12,15,15,12,10,9,9,9,11,16,16,13,12,11
36667,13,17,18,17,13,13,12,12,13,16,16,15,14,13,12,12,12,15,16,15,14,14,13
36676,14,17,19,18,13,13,12,12,13,15,17,16,13,13,13,12,13,15,18,17,14,14,14
36716,9,12,16,14,10,9,9,10,8,10,14,13,10,9,9,8,8,10,16,15,11,10,9
36821,14,17,20,19,13,12,12,11,12,16,17,16,13,13,12,12,12,15,18,17,15,13,13
36836,16,20,21,19,15,14,14,13,13,17,18,17,14,14,13,13,13,17,18,17,15,14,14
36846,16,18,21,20,16,15,15,14,14,17,18,16,14,14,14,14,13,17,18,17,16,15,15
40046,16,20,22,22,15,14,14,13,12,17,18,17,14,14,13,14,13,17,18,17,15,15,14
40061,15,18,21,20,14,12,12,12,12,16,18,17,14,14,13,12,13,16,18,17,15,14,13
40091,17,20,22,20,14,13,12,12,12,16,18,17,14,14,14,14,13,17,18,17,14,14,14
40136,17,21,21,22,18,14,15,14,14,17,19,17,15,14,14,15,15,17,17,15,16,15,15
40191,17,20,20,20,16,13,13,13,13,16,17,16,14,13,14,13,13,17,18,16,15,14,14
40201,16,21,21,20,19,15,14,13,14,16,18,16,15,14,14,13,13,18,17,16,15,15,15
40221,17,17,20,20,17,16,15,15,14,16,17,18,16,16,16,15,14,17,19,18,16,17,16
40231,16,19,21,21,16,15,14,14,14,16,18,16,14,15,15,14,14,16,19,17,16,16,15
40281,16,19,21,21,17,16,14,14,14,16,19,17,14,15,15,14,14,16,18,16,16,16,15
40311,19,21,23,20,17,15,14,13,14,17,20,17,15,15,14,13,15,19,16,15,16,17,16
40336,15,20,21,19,16,15,14,14,14,17,19,16,14,15,16,14,15,18,17,16,16,16,16
40341,15,20,21,20,16,15,15,15,15,17,18,16,15,15,15,14,15,18,17,15,16,15,15
40406,19,20,22,22,18,19,16,16,17,17,19,19,17,16,16,16,17,17,17,16,18,18,17
40426,18,21,23,22,17,17,15,14,14,16,19,17,14,14,15,13,15,18,16,15,16,16,16
41011,12,14,16,15,10,9,9,9,8,13,15,14,11,10,10,10,11,12,13,14,12,11,10
41076,13,13,16,15,11,11,10,9,10,14,15,14,12,12,12,11,12,13,15,14,12,13,12
41091,13,17,18,17,13,13,11,13,13,15,16,15,13,13,13,13,12,16,17,15,15,14,13
41116,8,13,17,15,9,8,7,7,8,13,15,13,11,10,10,8,9,12,14,14,11,11,10
41141,16,19,20,20,15,15,15,15,14,16,18,17,15,14,14,13,14,17,18,17,17,16,15
41166,8,12,14,15,9,8,8,8,7,11,12,11,10,9,9,9,8,9,12,12,9,10,10
41171,14,17,19,19,13,12,12,11,11,14,16,15,14,14,13,13,12,15,16,17,15,14,14
41181,14,19,21,20,15,13,13,13,14,16,17,16,14,14,14,14,13,17,17,16,16,15,15
41247,16,19,20,20,15,13,13,13,13,16,18,17,13,14,13,13,13,16,18,17,16,15,15
41271,16,19,20,20,14,13,12,13,13,15,17,16,14,15,14,14,13,16,19,18,16,15,15
41277,16,20,20,20,16,14,14,15,14,15,18,16,16,16,17,17,16,17,19,18,18,18,17
41331,16,20,19,19,15,14,13,14,14,16,17,16,15,15,15,15,15,16,19,18,16,15,15
41361,17,18,21,21,17,16,15,14,14,16,18,18,17,17,17,17,16,18,19,18,17,18,18
41376,17,18,20,20,16,15,15,14,14,16,18,17,16,16,16,16,15,17,19,18,17,17,16
42046,10,12,17,16,11,10,11,11,10,13,15,15,12,12,11,10,9,12,16,16,12,11,11
42091,11,14,18,17,12,11,11,10,11,14,17,16,14,14,12,12,11,13,16,17,13,12,12
42121,6,11,15,15,8,8,8,8,6,11,13,12,10,11,9,9,8,9,12,13,10,10,10
42146,11,15,19,18,13,13,13,12,11,15,18,17,15,14,13,12,12,15,18,18,15,14,14
42186,10,15,19,20,13,11,11,11,11,15,17,17,15,14,13,12,12,14,17,17,14,14,13
42221,6,11,15,15,9,7,7,6,5,9,13,12,10,9,8,8,8,7,10,12,9,9,9
42251,14,17,21,21,15,14,14,13,14,17,19,18,17,16,16,16,15,17,19,18,17,17,17
42266,15,18,21,20,15,14,14,14,14,16,19,17,15,16,16,16,15,17,19,18,17,17,17
42286,12,17,21,21,14,12,11,12,13,18,19,19,13,14,14,14,14,16,19,19,15,15,15
42302,15,18,22,21,16,15,15,14,15,18,20,18,17,17,16,16,15,17,19,17,17,17,17
42326,10,15,20,20,13,11,11,11,11,16,18,17,13,13,12,13,13,15,16,17,13,14,14
42366,17,18,20,20,16,15,14,14,14,16,17,18,17,16,16,16,16,17,19,17,17,17,17
42396,13,12,20,19,13,12,11,11,11,14,18,16,12,12,12,12,13,14,15,15,13,14,14
43051,15,18,21,21,16,14,14,12,12,17,19,18,14,14,14,14,14,16,18,17,16,16,16
43056,16,17,20,20,16,15,15,14,14,17,18,17,17,16,16,16,15,17,19,18,17,17,16
43126,16,19,21,20,17,15,14,14,14,16,17,18,15,15,15,15,14,17,19,18,16,16,16
43156,14,15,19,20,15,14,12,11,11,15,18,17,15,15,15,14,14,15,18,18,16,15,15
43171,14,20,20,21,15,15,14,13,13,17,18,17,15,15,16,16,15,17,17,17,17,16,16
43241,16,21,22,20,17,15,15,15,14,17,17,16,15,16,16,15,14,16,16,16,17,16,16
43256,16,21,22,21,18,16,14,14,14,16,18,16,15,15,15,15,14,16,16,15,15,16,16
43266,15,18,21,21,15,14,13,14,14,15,17,15,14,14,14,14,14,15,15,16,15,15,15
44046,13,13,21,19,14,12,11,10,10,13,16,15,13,13,13,12,11,12,16,15,13,13,13
44056,13,20,22,21,15,13,13,13,13,16,17,15,15,15,15,14,14,16,15,15,15,16,16
44071,14,19,22,21,17,15,15,14,14,16,17,16,15,15,16,15,14,15,15,15,15,15,16
44112,13,18,22,21,17,14,13,13,14,16,17,16,15,15,15,14,14,16,15,16,16,17,16
44116,14,19,22,21,17,15,15,14,14,16,17,16,15,15,15,14,14,16,16,15,15,16,16
44132,16,19,21,20,17,15,15,14,14,16,18,17,15,15,15,16,15,15,15,14,16,15,16
44136,17,19,21,21,17,16,15,14,15,16,19,17,16,15,15,16,16,16,16,15,17,16,16
44172,16,18,21,21,17,17,17,17,16,18,20,18,18,18,18,17,17,17,18,17,18,18,18
44226,18,20,20,20,18,18,17,17,20,21,22,22,20,21,20,20,20,19,20,20,21,20,20
44263,19,22,22,20,16,16,16,16,16,21,24,22,21,21,21,21,19,19,19,20,20,20,20
44301,27,29,30,30,26,27,26,26,27,29,30,29,27,27,27,26,26,29,29,28,26,25,25
45061,17,20,22,22,17,17,14,14,14,16,18,16,14,14,14,14,13,16,16,14,15,15,15
45081,18,20,21,21,17,17,14,13,15,16,18,17,15,15,14,15,16,16,15,16,18,17,17
45106,18,20,21,21,18,17,15,15,14,17,19,17,15,15,15,15,15,16,16,15,17,16,16
45116,17,20,22,20,17,16,14,14,14,16,18,16,15,15,14,13,15,17,16,15,17,16,16
45147,19,21,22,21,17,19,18,17,18,19,19,18,17,18,18,18,18,18,18,18,20,19,19
45181,18,20,22,22,18,17,17,15,16,18,19,18,16,16,15,15,15,17,17,16,17,18,17
45212,18,20,21,20,19,18,16,15,15,17,19,17,16,16,15,15,16,16,17,15,18,17,16
45261,17,19,21,21,18,16,17,15,15,17,18,17,16,15,15,15,16,16,16,16,16,17,17
45282,17,19,21,21,17,17,16,15,15,16,19,18,15,15,14,15,15,16,17,16,17,17,16
45291,16,19,21,21,17,16,15,14,14,17,19,17,15,14,13,14,16,16,17,15,16,17,16
45326,16,19,21,20,16,15,14,14,14,18,18,16,14,14,13,14,15,16,16,14,16,16,16
45361,18,20,21,20,17,16,16,16,16,18,19,18,17,16,16,16,16,17,18,17,17,18,18
45371,18,20,22,21,17,17,16,16,16,18,20,19,18,17,17,17,16,18,18,17,17,18,17
45401,17,19,22,22,19,16,16,15,16,18,19,18,17,18,16,16,17,18,19,17,17,18,18
46091,16,19,21,21,18,15,14,14,14,17,19,17,16,15,15,14,15,17,15,16,16,16,16
46106,17,18,21,20,17,16,15,15,15,16,19,18,16,17,16,16,16,16,16,16,17,16,17
46141,17,19,22,21,17,16,15,15,15,17,19,18,17,17,16,16,16,16,16,16,18,17,16
46166,15,18,21,20,17,16,15,14,14,17,19,17,17,16,16,15,15,17,18,18,18,17,16
46211,17,18,21,21,17,15,15,15,16,17,19,18,16,17,15,16,17,16,18,17,17,17,16
48031,11,12,16,16,11,10,11,11,11,13,16,15,11,11,10,9,9,11,13,14,13,12,11
48061,7,13,17,16,10,8,9,9,9,12,15,15,11,10,9,8,9,12,17,16,13,12,11
48066,12,14,17,17,13,11,12,12,12,14,18,17,14,12,11,10,10,12,16,17,15,12,11
48141,7,13,16,15,10,9,8,8,9,12,15,16,12,10,9,8,8,11,17,17,12,10,8
48156,10,14,18,18,13,11,11,11,11,14,17,17,14,14,12,11,11,15,17,18,16,15,13
48191,7,12,16,17,10,9,8,7,8,12,14,15,12,10,10,8,7,12,17,18,12,10,9
48196,9,12,18,17,11,10,10,10,10,13,16,17,13,12,11,10,9,13,17,17,13,12,11
48216,5,10,13,12,7,5,6,7,7,9,11,11,9,9,8,6,7,10,11,12,9,9,8
48256,11,14,19,19,13,11,11,11,11,14,17,17,14,13,12,11,11,14,17,17,14,13,12
48296,11,16,18,18,13,11,10,10,11,13,16,16,14,13,11,10,8,12,18,17,14,13,11
48321,7,11,17,17,9,7,7,7,7,10,13,14,11,11,10,9,9,11,16,15,12,11,11
48331,8,12,16,16,10,7,7,7,6,10,13,13,10,10,9,8,9,10,13,13,10,11,10
48361,10,17,19,18,13,11,11,11,11,14,16,17,14,13,12,10,9,13,17,18,15,13,11
48381,6,13,17,17,11,10,9,10,11,14,15,15,12,12,10,10,10,13,16,16,12,12,11
48386,11,16,18,18,14,11,9,10,11,14,15,16,14,13,11,11,11,14,17,16,14,13,12
48466,6,13,16,16,8,6,5,4,6,10,14,14,10,9,8,7,6,12,16,16,11,9,8
48491,10,14,18,16,13,11,9,9,9,13,15,14,13,13,12,11,10,13,17,17,14,13,12
48531,5,10,14,13,8,6,4,3,4,10,13,13,10,8,8,7,6,10,15,14,11,9,8
48536,7,13,17,17,10,8,7,6,7,12,13,14,11,10,9,8,7,12,16,16,13,10,9
48546,9,14,19,18,12,11,10,9,9,14,16,15,12,12,11,10,9,14,17,17,14,13,11
48561,7,11,17,17,11,9,8,7,7,11,15,15,11,10,10,9,8,12,16,16,12,11,11
48571,7,12,15,14,8,7,5,4,5,10,13,11,9,9,8,8,6,9,13,12,9,9,9
48606,9,13,17,17,11,9,8,7,8,13,16,16,13,11,11,9,9,13,18,19,14,12,11
48621,11,14,18,19,14,12,10,9,10,15,17,15,14,13,12,10,9,15,19,19,15,14,13
48717,9,11,17,18,11,9,9,8,8,11,16,16,12,12,13,13,12,12,18,19,14,13,13
48731,9,12,16,17,12,11,9,8,8,13,16,16,13,13,12,11,10,13,17,18,14,13,12
48767,11,15,19,18,14,12,10,9,9,14,17,18,15,14,13,12,12,14,18,18,16,16,14
48826,5,12,16,16,10,8,6,5,4,12,16,14,11,10,10,10,10,12,17,16,13,11,10
48841,9,14,19,20,14,12,11,9,8,13,18,17,15,14,13,13,12,14,19,20,16,16,14
49036,11,13,18,18,11,10,10,9,9,13,16,15,12,12,12,11,10,13,17,17,13,13,13
49086,10,15,19,19,15,13,11,10,10,15,18,17,14,14,13,12,12,16,18,19,15,15,14
49142,15,16,20,20,17,14,13,12,11,14,17,18,16,16,14,14,13,17,18,19,17,17,16
49151,12,15,20,21,17,14,13,12,11,14,17,18,15,15,14,14,13,15,19,20,16,16,15
49161,13,15,20,20,17,14,13,13,12,15,17,17,14,14,13,13,12,14,18,18,16,15,14
49196,10,14,19,17,14,13,11,9,8,14,16,15,13,13,12,12,12,15,18,17,13,14,13
49236,12,15,19,20,15,14,13,12,11,14,19,18,15,14,13,13,13,15,19,19,16,16,15
49251,10,15,18,17,14,12,10,9,9,12,15,14,13,12,11,11,11,11,15,15,13,13,13
49256,9,14,17,16,12,10,9,7,7,13,15,14,12,11,10,10,10,12,14,14,12,12,12
49316,16,15,21,21,16,15,14,12,11,16,19,20,16,16,15,15,14,15,20,20,17,17,16
50106,9,13,17,17,13,11,10,8,7,11,17,16,13,13,12,11,11,13,17,17,14,14,13
50136,12,15,18,18,15,13,12,11,11,14,17,16,15,15,14,14,13,15,17,18,15,15,15
50196,15,17,21,21,17,16,15,14,13,16,19,19,18,18,17,16,16,17,20,20,19,18,18
50206,16,19,22,21,18,16,14,13,15,17,20,19,18,18,17,16,15,20,20,19,18,18,17
50226,11,16,20,20,15,13,11,10,9,14,18,17,15,15,15,15,14,16,20,20,17,16,15
50241,9,15,20,20,14,13,12,11,10,15,20,19,15,15,14,14,15,17,20,20,17,16,15
50261,12,17,21,21,18,17,15,13,13,16,20,20,18,18,17,17,17,18,20,21,19,18,18
50281,15,17,20,19,16,17,16,16,16,16,18,18,17,17,17,17,16,15,17,17,18,17,17
50331,14,18,21,22,18,18,16,14,14,17,20,19,18,18,18,18,17,19,20,20,19,18,18
50386,14,17,20,19,16,15,14,12,13,15,19,18,15,16,15,15,15,16,21,22,17,17,17
50456,13,16,19,20,17,15,14,13,13,16,19,19,18,18,17,17,17,17,21,21,18,18,18
50476,13,16,18,18,14,14,15,13,13,16,18,18,16,16,15,15,14,17,18,18,16,16,16
50491,16,19,21,21,18,14,13,13,15,17,21,21,18,16,15,15,14,19,22,21,18,18,17
50506,14,17,21,21,15,16,16,16,15,16,19,19,17,17,17,16,16,17,17,17,18,17,17
50536,14,16,19,19,16,15,14,13,12,15,19,19,18,17,17,16,15,18,22,22,18,18,17
50551,14,16,20,19,16,15,17,17,17,17,20,20,19,19,19,18,18,20,20,20,19,18,18
50561,15,17,20,20,17,17,16,16,15,16,19,19,18,18,17,17,16,17,18,17,17,18,18
51031,11,17,19,19,14,13,13,12,13,17,18,18,17,16,16,15,15,18,20,20,16,16,16
51071,10,14,17,17,12,10,8,8,8,13,18,17,14,13,13,14,13,15,20,19,14,14,13
51106,13,16,20,19,15,15,13,14,14,18,19,18,17,17,17,17,17,19,21,20,15,16,17
51116,13,17,20,19,15,14,12,11,11,17,20,19,16,16,17,16,16,18,21,20,17,17,16
51216,13,16,19,19,16,15,14,14,14,17,19,18,16,17,17,16,16,19,20,20,17,16,17
51226,11,16,19,19,15,14,12,11,11,16,18,19,17,17,17,16,16,18,19,20,16,17,16
51247,12,16,19,19,15,14,12,11,11,16,19,19,17,17,16,15,16,17,20,20,17,17,16
51281,13,17,19,19,15,15,14,14,13,16,18,18,16,17,16,17,15,18,20,20,17,17,17
51311,13,16,19,19,16,15,14,14,13,17,18,18,17,17,17,17,15,18,21,20,17,17,17
51331,13,17,19,20,16,15,14,13,12,15,17,18,16,17,16,15,16,18,21,20,17,17,17
51346,14,18,20,20,16,16,15,15,14,17,17,18,17,17,17,16,15,19,20,20,18,18,17
52041,8,13,16,15,11,11,12,10,10,13,17,17,13,11,11,10,10,14,19,20,15,12,11
52051,8,13,17,16,12,11,11,11,10,13,17,17,14,12,11,12,11,14,19,20,16,13,12
52081,8,13,16,14,12,10,12,12,11,13,17,17,14,12,11,10,9,14,18,18,15,12,11
52111,8,11,16,15,10,9,7,5,5,10,15,16,12,12,11,10,8,12,16,16,13,12,11
52146,9,12,15,15,12,11,11,10,10,13,17,18,15,13,12,12,11,14,19,19,16,14,12
52181,4,10,13,12,8,6,6,6,7,11,15,15,10,8,8,7,6,12,16,15,11,9,7
52196,6,11,14,14,9,8,7,6,4,11,14,15,11,10,10,9,8,12,16,16,11,10,9
52221,10,14,16,15,12,9,9,9,9,13,18,18,14,13,12,11,11,15,19,19,15,13,12
52286,11,13,17,18,12,12,11,11,11,14,18,18,14,14,13,12,12,15,19,20,15,14,13
52331,11,13,18,18,12,10,10,10,10,13,18,18,15,14,13,12,11,14,20,19,15,14,14
52346,9,13,18,17,12,9,9,8,8,13,17,16,14,13,13,12,12,15,19,19,15,14,13
52381,11,15,16,15,13,12,12,11,10,14,17,16,15,14,13,12,12,15,19,17,14,14,13
52406,11,14,18,18,13,12,11,10,9,14,18,19,15,15,14,13,12,14,20,20,15,15,14
52461,12,15,19,19,14,12,12,12,12,15,19,20,16,17,16,16,15,16,20,20,16,16,16
52482,9,13,17,16,12,10,8,7,7,13,17,16,14,13,12,12,13,15,18,17,14,13,12
52511,10,16,20,19,15,14,13,13,12,16,18,19,17,17,17,16,14,17,21,21,16,16,16
52536,13,15,18,18,15,13,12,13,13,16,18,18,17,17,16,15,15,17,19,20,17,16,16
52556,11,13,18,19,14,11,11,8,8,14,19,18,15,14,14,14,13,15,21,20,15,15,14
52557,11,14,18,19,14,11,10,8,8,14,19,18,16,14,14,14,14,16,20,21,17,15,14
52571,11,15,18,17,13,13,13,12,12,15,18,18,16,16,16,15,15,17,19,19,15,17,16
52581,13,16,18,18,14,14,14,14,13,16,18,18,19,18,18,17,16,18,20,21,18,19,18
52586,13,16,18,18,15,14,14,14,13,16,19,19,18,18,17,17,16,18,20,20,16,18,17
52606,12,16,19,20,15,12,11,11,10,16,19,20,16,16,16,15,15,17,21,20,15,16,15
53041,12,17,20,20,15,14,14,14,13,17,18,19,18,17,18,17,17,19,20,21,17,18,18
53061,11,17,19,19,15,14,13,13,13,17,18,18,17,18,18,17,16,18,19,20,17,17,17
53091,12,16,18,18,14,13,13,13,13,17,18,18,16,15,15,15,16,17,18,20,16,16,16
53112,11,16,18,17,14,13,12,11,11,15,18,17,16,16,16,15,14,15,18,20,17,17,17
53133,12,17,19,19,15,15,15,14,14,17,18,18,18,18,18,17,17,17,18,19,18,18,18
53196,10,17,20,19,16,14,13,13,13,16,19,18,17,17,16,15,15,16,20,21,17,17,17
53231,10,17,19,19,14,13,12,12,11,16,18,19,15,15,15,14,14,13,19,20,16,16,15
53257,12,15,18,18,15,14,14,14,13,15,17,17,16,17,16,15,14,15,19,19,17,17,16
53296,13,17,19,18,15,14,13,14,15,17,18,17,16,17,16,15,15,17,21,21,18,18,17
53326,13,18,21,20,15,14,13,12,12,17,20,19,19,19,19,18,17,18,22,23,19,19,19
53378,13,17,20,20,15,14,12,11,12,17,20,20,18,19,18,17,16,18,23,24,19,19,19
53401,11,18,20,20,15,14,13,13,14,17,21,21,19,19,18,17,16,19,23,23,19,19,19
54012,16,16,17,17,14,13,12,13,12,15,17,17,13,13,12,13,14,18,19,19,15,16,16
54041,14,15,16,15,13,12,11,12,12,15,17,16,12,12,13,14,14,17,19,19,15,15,16
54086,15,17,17,17,15,14,13,13,13,15,17,18,14,13,12,11,10,16,18,18,15,14,13
54157,15,17,18,16,15,14,14,14,13,16,19,18,13,11,12,12,13,18,20,20,15,15,16
54166,16,16,18,17,16,15,14,13,13,16,18,18,14,13,12,13,14,19,20,20,16,16,16
54181,15,16,18,18,15,13,13,13,13,16,18,18,15,14,12,11,11,17,18,18,16,15,14
54191,14,15,16,17,15,14,13,12,13,14,17,17,14,12,11,10,11,15,17,17,16,15,14
54232,14,16,19,19,15,14,13,13,12,15,18,17,15,14,13,12,12,18,19,19,16,15,15
54271,16,17,18,17,15,14,13,13,11,15,19,18,12,10,10,11,12,18,21,21,15,14,14
54296,14,16,19,19,16,14,14,13,12,16,19,19,14,12,12,10,11,17,19,19,15,14,14
54341,16,16,19,19,16,15,14,14,13,16,19,18,13,12,12,10,10,16,19,19,14,13,13
54387,16,16,18,18,15,14,13,14,13,14,18,18,13,12,12,12,11,15,19,19,15,13,13
54396,14,16,18,19,16,15,15,14,13,16,17,17,15,14,14,12,11,16,20,20,17,16,15
54421,12,16,17,16,13,14,13,13,13,15,17,17,14,12,11,11,10,13,17,18,14,14,13
54501,13,16,17,17,16,14,14,14,13,15,17,17,15,14,13,13,12,15,19,20,18,16,14
54541,13,17,17,18,14,14,14,15,13,15,17,18,13,12,11,11,12,17,21,21,15,14,12
54566,12,15,17,16,13,12,13,12,11,14,17,17,13,12,11,11,10,13,18,18,15,14,13
54586,14,18,19,18,16,16,15,15,13,15,18,18,14,13,12,12,12,17,20,21,17,15,13
54616,12,13,18,17,14,13,13,13,12,14,16,17,14,13,11,10,10,13,19,20,15,13,12
54651,13,17,19,18,14,14,14,14,14,16,19,18,14,12,11,12,13,18,20,21,16,16,14
54661,11,15,17,16,13,12,11,12,12,15,17,17,12,11,10,11,11,15,18,19,14,13,11
54676,11,14,17,17,14,12,12,12,12,14,16,16,12,11,11,11,11,15,19,19,15,14,12
54711,13,17,17,18,15,14,14,15,14,16,19,19,15,15,14,13,14,17,20,21,18,17,15
54721,10,16,17,16,13,13,12,12,11,15,18,17,13,12,11,11,12,16,19,20,15,14,13
54816,10,15,17,16,11,10,10,12,11,14,16,16,12,12,11,11,12,16,17,17,15,15,14
54836,12,14,15,15,12,10,10,10,11,13,15,15,12,12,11,10,12,15,16,16,15,14,12
54841,12,16,16,16,13,11,12,12,12,16,16,17,14,13,13,12,13,17,18,18,16,14,13
55022,14,17,15,15,14,13,12,13,13,16,20,19,14,12,11,12,12,18,21,20,15,14,14
55041,13,15,17,17,13,14,13,12,12,15,19,18,15,14,14,14,14,18,20,20,16,15,14
55056,14,16,16,16,15,13,13,14,13,16,19,19,14,13,11,11,11,15,20,20,16,14,13
55091,13,15,18,17,13,13,13,12,13,15,19,18,16,16,14,13,14,18,20,20,18,16,15
55102,13,17,17,15,14,14,13,13,14,16,19,18,16,15,13,13,13,17,22,21,18,16,14
55141,12,15,17,15,14,14,14,13,13,15,18,18,15,14,13,11,11,16,19,20,18,16,14
55166,8,14,15,14,12,11,11,12,11,14,17,17,13,11,10,11,10,13,19,19,14,12,12
55191,12,16,17,15,14,13,14,13,13,15,18,18,15,12,12,11,12,16,19,20,17,14,13
55206,11,16,15,15,12,12,13,13,11,15,18,17,14,12,11,10,11,15,20,20,16,14,12
56036,14,16,18,18,13,12,12,12,11,16,19,19,14,11,11,12,12,19,21,21,16,13,13
56052,12,15,17,17,13,13,11,12,12,16,19,19,15,12,11,11,12,18,21,20,16,14,13
56116,14,16,18,18,15,14,12,12,11,16,20,19,15,13,12,13,14,19,22,21,17,15,14
56146,14,16,16,17,14,13,12,11,10,15,19,20,14,13,13,13,14,19,21,20,16,15,14
56176,15,18,16,16,15,13,13,12,12,16,19,18,15,13,14,13,16,19,21,20,17,17,16
56186,12,16,17,16,15,14,13,12,12,16,19,18,14,13,13,12,12,18,21,19,16,16,15
56227,12,16,17,16,14,14,14,13,12,16,18,19,16,15,15,13,14,17,21,20,19,17,15
56276,13,16,16,17,14,13,13,13,12,15,19,20,16,14,13,12,11,16,20,21,18,15,13
56286,11,15,15,15,13,13,13,12,10,14,18,19,15,12,12,11,12,16,20,21,16,14,12
56301,11,15,15,16,12,12,13,12,11,15,19,19,13,12,12,10,11,16,20,21,14,13,13
57001,12,15,17,17,13,14,14,14,12,16,19,20,16,15,14,14,12,17,20,21,17,16,15
57051,13,14,16,17,14,14,14,13,13,16,19,19,16,15,14,15,16,18,21,21,17,17,16
57066,13,15,17,17,15,14,13,13,12,16,20,21,17,15,14,14,13,16,21,22,18,16,14
57082,9,13,14,14,13,12,11,11,10,13,17,18,15,15,14,13,12,15,19,20,18,15,14
57121,10,14,15,15,14,12,12,12,11,13,17,18,15,14,13,12,12,15,19,20,17,15,14
57206,9,14,15,15,13,12,12,12,11,13,18,19,15,13,12,12,11,15,20,19,16,14,13
57248,11,16,18,17,15,15,15,14,13,17,20,20,17,16,16,15,14,20,20,21,19,17,17
57286,9,16,17,17,14,14,15,14,13,16,19,19,17,16,15,14,14,19,20,21,18,17,16
57317,10,15,17,17,14,13,15,15,14,16,20,19,16,16,15,13,13,17,21,21,17,17,16
60051,8,15,18,17,14,13,13,13,13,16,19,19,16,16,15,14,14,19,19,19,16,16,15
60061,8,15,19,18,13,12,12,12,11,15,19,19,16,15,15,14,13,18,19,19,16,16,15
60102,8,14,17,16,13,12,11,10,10,14,17,18,14,15,14,13,13,17,19,19,15,15,14
60116,11,16,18,18,15,14,14,14,13,16,19,19,17,17,16,15,16,19,18,19,16,16,16
60131,11,15,19,18,15,14,12,13,13,15,18,19,17,16,16,16,15,19,19,20,16,16,16
60196,8,15,17,18,13,13,13,11,12,15,18,18,16,15,14,14,14,17,19,20,17,16,15
60216,9,15,17,17,14,13,13,13,13,15,17,19,17,16,16,16,16,17,18,19,16,16,16
60226,7,15,17,17,12,9,9,9,11,15,16,16,14,14,13,12,12,15,17,18,14,14,13
60236,8,15,17,17,13,12,12,11,12,15,17,17,14,16,16,14,14,16,18,19,14,16,15
61001,11,14,15,16,14,13,14,14,14,16,18,17,15,15,15,16,17,20,21,21,18,17,17
61076,8,15,17,17,12,10,10,12,13,15,18,18,14,15,16,15,15,20,22,22,16,16,14
61111,10,14,18,18,13,12,11,12,14,16,19,19,16,17,17,15,14,17,22,22,17,17,15
61187,10,14,18,17,13,12,11,12,12,16,19,19,15,15,15,13,14,16,22,23,17,16,14
61206,8,13,17,17,12,10,10,11,12,15,18,18,14,14,14,12,13,16,20,20,15,14,13
61242,7,14,18,17,13,10,9,11,10,16,19,19,16,15,15,13,13,16,19,20,16,15,13
61286,11,16,18,19,15,13,13,13,14,16,19,19,17,17,17,16,16,19,20,20,18,18,17
61326,10,16,18,18,14,12,12,12,11,16,18,18,15,15,15,14,14,17,19,20,16,15,16
62016,8,14,17,17,12,10,10,11,12,15,18,18,15,16,16,15,14,18,19,19,16,15,14
62046,11,16,19,18,14,13,13,13,13,16,19,18,16,16,16,15,16,18,20,20,17,17,16
62078,13,16,19,18,15,14,14,14,13,16,19,18,17,16,17,17,17,19,19,19,18,18,17
62081,8,11,14,13,9,9,9,11,11,12,14,14,12,12,12,12,13,15,14,14,12,13,13
62091,13,17,18,18,15,14,14,13,13,16,18,19,17,16,17,17,17,19,19,19,18,17,18
62131,11,16,18,18,15,14,13,13,13,16,18,18,16,17,17,16,16,18,18,19,17,17,17
63016,11,13,16,16,13,11,11,12,13,16,19,18,13,13,14,14,15,18,21,21,16,15,14
