35376,11,8,14,17,15,9,8,6,5,4,9,11,11,7,6,4,3,3,8,11,10,6,6,5
35426,13,12,18,17,17,10,9,9,7,6,10,13,13,10,9,7,5,5,9,11,11,9,8,7
35456,12,11,14,20,18,10,9,8,6,5,9,12,12,9,7,5,4,3,7,10,10,7,6,6
35486,12,11,15,19,16,10,9,8,7,6,8,13,12,8,6,6,5,4,6,10,10,7,6,5
35511,13,12,16,20,19,10,8,8,7,5,10,13,13,8,8,6,6,4,8,11,10,7,7,6
35541,12,10,15,19,17,10,9,8,7,5,10,12,12,7,7,4,5,3,8,10,9,6,5,4
35552,11,11,15,18,18,11,9,8,7,5,9,12,12,8,8,6,6,4,7,10,10,7,7,5
36056,10,10,16,18,18,11,9,9,7,5,10,11,10,7,7,5,6,4,8,9,9,6,7,7
36066,11,12,16,20,19,14,10,10,8,7,11,14,13,10,9,7,8,6,10,11,10,8,9,10
36106,12,10,13,15,15,8,5,6,5,1,5,8,7,4,2,1,2,0,5,7,7,4,2,2
36127,13,13,15,19,19,13,10,11,10,9,11,13,12,11,10,9,9,7,9,11,10,9,9,9
36151,13,13,19,19,19,12,9,8,8,6,12,12,12,8,7,8,8,6,11,12,11,9,9,9
36176,11,10,14,18,18,11,8,8,7,5,10,13,13,8,6,5,5,4,8,12,11,7,5,4
36196,10,10,12,13,12,8,5,3,2,0,4,6,4,4,3,2,2,3,4,5,4,2,2,2
36221,11,10,15,17,16,12,9,7,5,3,8,9,9,5,5,4,5,2,7,8,7,6,7,6
36251,12,11,13,18,17,10,8,8,9,7,8,13,12,8,7,7,7,5,8,11,10,7,6,4
36276,11,11,14,17,17,11,7,7,5,4,7,10,10,6,6,6,5,4,7,9,9,6,5,6
36291,13,12,17,19,19,13,9,8,6,6,10,11,10,9,8,7,7,6,8,10,10,7,8,8
36342,10,10,12,17,17,9,8,8,7,6,9,11,11,7,7,8,7,6,8,9,9,6,6,6
36361,11,10,14,18,18,12,9,9,8,7,10,13,13,9,9,8,8,6,9,12,11,8,7,6
36391,11,10,16,17,16,12,8,7,5,4,9,10,9,6,6,5,5,4,7,9,8,6,6,6
36411,13,13,19,19,19,14,11,10,8,7,11,12,12,8,8,8,8,7,11,11,9,9,9,9
36426,10,10,12,19,19,10,8,8,7,6,8,11,11,8,7,7,7,6,6,9,9,7,6,6
36476,12,10,17,18,18,13,10,8,7,7,11,12,11,9,9,8,8,6,8,9,9,7,8,8
36501,11,11,16,18,17,12,9,7,6,5,8,10,10,6,6,6,6,5,8,8,8,6,7,7
36536,9,8,13,17,17,9,7,8,7,7,8,10,10,7,6,6,6,4,8,9,9,6,4,3
36562,8,9,14,16,15,9,7,7,7,4,7,9,8,5,5,4,4,3,6,7,6,5,4,5
36591,9,10,16,18,17,12,9,7,5,4,9,11,11,7,6,6,6,5,8,9,9,7,7,7
36611,13,12,19,21,19,14,12,10,9,8,11,14,14,9,9,9,9,9,13,13,12,10,10,10
36641,7,8,12,16,17,9,7,7,6,5,8,9,10,6,5,5,4,3,7,9,9,5,3,3
36667,10,10,16,19,17,13,9,7,7,6,10,11,11,8,7,8,7,6,7,8,9,6,7,7
36676,10,11,16,19,18,13,10,8,7,6,10,12,12,8,7,8,7,6,8,10,10,7,7,7
36716,6,7,13,15,15,8,6,6,5,4,6,9,8,5,2,2,2,1,4,7,7,4,1,0
36821,10,8,14,20,19,13,10,8,7,6,10,12,12,8,7,7,7,8,9,10,11,7,7,7
36836,11,10,18,21,18,14,12,10,10,9,12,14,14,8,8,8,9,9,11,11,10,8,9,9
36846,13,12,18,21,19,17,14,11,11,9,12,14,14,10,8,9,10,10,12,13,13,11,10,10
40046,12,9,18,21,19,14,13,11,10,8,12,14,14,9,8,9,10,9,12,12,12,11,10,10
40061,9,8,14,20,19,14,11,9,8,7,12,13,12,8,9,8,7,8,10,10,10,7,6,7
40091,9,8,16,20,18,14,12,9,9,8,12,13,12,8,9,9,8,8,11,10,10,8,7,8
40136,13,12,17,20,20,17,14,11,10,10,12,14,13,10,9,10,10,9,11,11,10,11,10,10
40191,10,8,16,20,19,14,13,10,10,9,12,14,14,9,8,9,8,10,11,10,9,8,7,8
40201,11,9,15,20,19,17,14,11,10,10,12,15,14,10,8,9,8,9,11,11,10,10,9,9
40221,11,10,15,20,19,17,15,14,12,11,14,16,15,10,11,10,9,10,11,10,10,9,9,8
40231,11,9,15,20,20,15,14,12,11,11,14,15,14,10,9,9,9,9,10,10,9,9,8,8
40281,10,10,15,19,19,15,15,12,12,11,14,15,14,10,10,10,9,9,10,10,9,9,8,8
40311,11,8,16,20,19,16,14,12,10,9,12,15,14,10,10,9,9,9,10,11,11,11,10,9
40336,11,9,16,19,19,14,15,12,11,10,13,15,14,10,10,10,9,9,10,11,11,9,8,8
40341,12,11,16,19,19,16,16,13,10,11,12,15,14,10,9,10,9,10,11,11,10,10,8,9
40406,14,13,17,19,20,17,17,13,12,11,14,16,14,11,11,11,11,11,11,12,12,10,10,10
40426,11,9,16,19,19,15,15,13,11,10,13,16,15,9,9,10,9,9,10,10,11,9,8,8
41011,8,9,14,16,15,10,7,6,5,3,7,8,8,6,5,4,5,5,4,5,5,5,4,5
41076,8,8,12,16,16,11,8,8,7,6,8,10,8,7,7,6,7,6,6,7,6,6,5,5
41091,10,10,18,19,18,12,9,9,9,8,10,11,11,8,8,9,9,8,7,8,8,8,8,8
41116,4,4,13,17,15,8,6,5,3,4,7,9,7,4,4,4,3,2,5,7,5,3,1,1
41141,10,8,16,20,19,15,11,10,9,7,12,13,13,8,9,10,10,10,10,9,10,9,8,9
41166,6,6,12,14,13,9,7,6,4,1,5,6,4,3,3,2,1,1,2,3,2,4,1,1
41171,8,9,15,18,17,12,9,8,8,8,10,11,10,9,8,8,8,7,8,8,8,8,6,6
41181,9,7,17,19,19,13,10,9,8,8,12,13,11,7,8,9,8,8,9,8,9,8,7,7
41247,10,8,14,20,19,14,12,10,9,9,12,13,13,8,9,9,8,9,11,10,10,8,7,8
41271,10,9,16,19,18,13,12,11,10,10,12,13,13,9,9,9,9,9,9,9,9,8,7,7
41277,12,11,16,20,19,16,13,11,10,10,12,14,14,10,10,11,11,11,10,9,9,9,10,10
41331,11,8,15,19,19,15,14,12,10,9,13,14,13,9,9,9,9,10,10,10,10,9,8,8
41361,11,10,16,20,20,15,14,14,12,11,15,15,15,11,12,12,12,11,11,10,10,11,11,10
41376,11,10,16,20,19,15,15,13,12,11,14,15,15,10,11,11,10,10,11,10,9,9,9,9
42046,8,7,14,17,17,10,8,7,6,6,8,10,9,7,5,5,5,4,6,8,9,5,3,3
42091,8,8,15,19,18,11,9,8,7,6,9,12,10,9,7,6,7,6,8,9,9,7,6,6
42121,7,7,13,16,14,9,6,5,4,3,6,8,6,4,3,3,4,3,4,5,5,3,2,2
42146,8,8,15,19,18,12,8,8,8,7,11,12,11,9,8,7,7,5,8,10,10,8,6,5
42186,7,8,12,19,17,13,9,9,8,7,11,13,12,10,8,7,9,8,9,9,10,8,7,6
42221,7,7,13,16,14,8,6,5,4,2,6,8,6,3,3,3,3,2,5,4,4,4,2,2
42251,12,11,17,21,20,15,12,11,11,10,13,15,15,11,11,10,12,11,11,11,11,10,11,10
42266,10,9,16,20,20,14,13,12,10,9,14,15,14,11,11,10,11,10,10,11,11,10,10,9
42286,10,9,16,21,20,14,11,10,9,8,13,15,14,10,9,9,10,10,10,11,11,9,8,8
42302,12,10,15,21,20,16,13,12,11,10,14,16,16,12,11,11,12,11,11,11,11,10,11,10
42326,8,8,15,21,20,12,12,11,9,7,12,13,13,9,8,10,10,9,9,9,9,7,7,6
42366,10,10,15,20,19,16,15,12,11,11,14,15,14,10,11,11,11,11,10,11,10,9,10,10
42396,7,7,14,19,18,12,12,10,9,8,11,13,13,8,8,10,10,10,9,8,7,6,6,6
43051,9,8,15,20,20,15,13,12,10,9,13,14,13,10,10,10,11,11,10,9,9,9,8,8
43056,12,10,15,20,19,16,14,12,11,10,14,15,14,11,11,10,10,11,11,11,10,9,9,9
43126,10,9,15,20,19,16,14,12,12,11,15,16,15,10,10,10,9,10,10,10,10,9,8,8
43156,9,8,14,20,19,15,12,11,9,9,13,14,13,11,9,9,10,11,9,9,8,8,8,7
43171,10,8,16,20,19,15,13,11,10,9,14,15,15,11,11,12,11,11,10,9,9,9,10,9
43241,11,10,15,19,20,17,14,12,11,11,15,17,16,11,11,11,10,9,10,9,9,8,8,8
43256,11,10,16,19,19,16,14,12,12,11,14,17,16,10,10,10,9,8,11,9,9,8,8,7
43266,10,10,15,19,19,14,13,11,11,10,13,15,14,10,10,10,10,9,9,7,7,8,8,8
44046,9,8,12,17,16,12,10,9,8,7,10,12,11,8,8,7,8,7,7,7,6,6,7,6
44056,9,9,16,20,19,14,13,12,10,10,13,15,15,11,10,10,10,9,9,8,8,8,8,8
44071,11,10,16,20,20,15,13,12,12,11,14,16,15,10,11,10,10,9,9,8,8,8,8,8
44112,10,9,16,19,18,16,13,11,10,10,13,16,15,11,11,10,10,10,8,8,8,8,9,8
44116,10,9,15,20,19,15,14,12,11,11,14,17,15,10,10,10,9,8,9,8,8,8,8,8
44132,12,12,16,20,19,15,15,12,12,12,14,17,15,11,10,10,10,8,10,9,8,9,9,8
44136,13,13,17,20,19,16,16,13,12,12,14,16,15,12,11,11,10,9,10,10,9,10,10,8
44172,17,17,22,24,23,18,17,15,14,14,17,18,17,13,13,13,12,12,12,13,12,12,11,10
44226,18,18,22,23,22,19,17,17,16,16,17,19,17,16,16,15,15,15,16,16,15,14,13,13
44263,19,17,22,24,22,18,18,18,16,15,20,21,20,16,15,14,15,16,18,18,16,14,14,13
44301,25,25,28,29,27,25,24,23,22,23,27,28,27,25,24,25,25,25,26,26,25,23,23,23
45061,11,11,15,19,19,16,15,13,11,10,13,15,14,9,9,9,9,8,9,9,9,8,7,7
45081,11,12,17,18,18,15,16,13,11,11,13,14,14,9,10,10,10,9,11,11,11,9,10,10
45106,13,12,16,20,20,17,16,13,12,12,14,15,15,10,10,10,9,9,10,10,10,9,8,7
45116,12,10,15,20,20,16,15,13,11,11,14,15,15,9,9,10,9,9,11,10,10,9,8,8
45147,17,16,19,20,19,17,17,16,14,13,15,16,15,14,13,13,14,14,14,14,13,12,13,13
45181,13,13,18,20,20,17,16,15,12,12,15,16,16,10,11,10,10,10,12,12,13,10,10,10
45212,17,15,18,19,18,17,16,15,13,13,14,16,15,11,11,11,11,10,12,10,11,11,9,8
45261,14,13,19,21,20,18,17,15,13,12,15,16,15,11,10,10,10,10,11,12,13,10,9,9
45282,14,13,17,20,21,18,17,14,13,12,14,16,16,10,10,11,10,10,11,10,10,10,10,8
45291,14,13,19,21,21,18,15,15,12,12,15,17,16,10,9,10,9,9,10,11,12,10,9,8
45326,15,15,20,22,22,16,14,14,12,11,15,17,15,10,9,9,9,8,10,11,12,9,8,7
45361,16,16,22,24,23,17,15,15,14,14,16,17,16,12,11,11,11,11,12,13,14,11,11,9
45371,19,18,21,23,22,18,17,17,14,14,15,17,16,13,13,12,11,11,13,14,14,10,10,9
45401,18,17,22,23,24,18,17,15,14,13,16,18,17,12,11,12,12,11,12,14,14,11,11,9
46091,11,10,16,20,20,16,14,13,12,11,15,17,16,11,10,10,10,9,10,9,8,9,8,7
46106,13,12,17,19,19,17,15,14,13,13,15,17,16,11,11,12,11,10,11,10,9,10,10,10
46141,14,11,18,21,22,18,15,14,13,12,16,18,17,12,11,11,10,9,10,10,9,9,9,8
46166,13,12,18,19,20,17,14,13,12,11,15,17,16,12,11,11,11,10,11,13,12,10,9,8
46211,17,16,18,21,22,19,17,13,13,12,16,17,17,12,11,11,11,10,12,10,11,12,10,9
48031,7,8,12,17,16,9,7,7,7,5,8,11,10,6,6,6,5,4,6,9,9,5,5,5
48061,6,8,12,17,16,9,6,6,4,3,7,8,8,5,5,5,4,3,6,8,8,5,4,3
48066,7,10,12,20,19,12,9,9,10,9,9,13,12,9,8,7,7,5,8,12,12,8,6,6
48141,7,9,13,17,16,8,7,7,6,4,8,10,9,6,6,6,7,5,8,9,9,6,5,5
48156,8,8,13,18,19,12,8,9,8,7,10,11,11,8,8,9,8,7,8,9,10,8,8,7
48191,5,6,13,17,17,8,7,5,6,4,9,10,9,6,5,5,5,4,7,9,8,5,4,5
48196,7,8,13,18,18,9,7,8,8,7,9,12,11,7,7,8,7,7,8,9,9,6,6,6
48216,1,4,12,15,13,7,6,5,4,3,6,7,5,2,2,2,1,0,4,3,2,1,1,0
48256,7,7,12,19,19,12,8,9,8,7,10,12,12,8,8,9,8,7,8,10,9,7,6,6
48296,8,8,13,19,18,12,8,9,9,7,10,12,11,8,7,7,7,7,9,9,7,6,6,6
48321,7,7,12,17,16,10,6,6,5,3,7,10,10,5,4,4,4,4,4,6,7,5,3,3
48331,7,8,13,17,16,9,7,6,5,3,6,9,8,4,4,4,4,3,4,6,5,4,2,2
48361,10,11,16,18,18,13,11,10,9,7,11,12,12,8,7,7,7,7,9,9,9,7,6,6
48381,7,10,13,18,18,11,9,8,8,6,9,10,11,6,6,6,6,5,6,8,8,5,5,4
48386,6,7,13,19,19,13,10,9,8,7,10,12,11,8,7,7,7,6,7,8,9,7,6,5
48466,9,10,13,17,16,9,7,7,5,2,5,10,9,4,3,3,4,4,5,9,7,3,2,2
48491,8,9,14,17,16,12,8,8,8,7,9,11,10,9,7,7,7,8,7,9,8,6,5,5
48531,6,10,11,15,14,8,7,5,4,0,4,9,8,4,2,1,2,3,4,8,8,4,2,1
48536,8,9,13,18,17,10,8,8,7,4,6,11,10,5,4,3,4,5,6,9,7,5,3,2
48546,7,8,14,18,17,12,9,9,9,7,10,12,12,8,7,6,7,8,9,10,9,6,5,5
48561,6,8,12,17,16,9,7,7,6,4,7,10,10,6,5,4,4,4,4,7,8,4,3,2
48571,3,7,14,16,15,8,5,4,3,2,6,8,7,4,3,2,2,1,1,4,3,1,1,0
48606,9,10,13,18,18,11,10,8,8,6,8,12,12,8,6,5,5,5,9,11,11,6,5,5
48621,8,9,15,17,18,13,10,10,10,6,10,13,13,9,8,6,7,7,10,12,11,8,7,6
48717,10,10,13,18,18,11,10,9,8,5,8,14,14,7,7,6,6,5,8,12,12,7,6,6
48731,8,8,13,17,17,11,10,8,8,5,10,12,13,8,7,6,5,5,8,11,11,7,6,6
48767,10,10,14,19,18,13,11,10,8,6,10,14,14,11,9,7,6,5,9,12,12,8,7,7
48826,8,8,13,17,17,9,8,7,5,3,7,11,11,5,3,2,1,0,7,10,9,5,3,2
48841,10,11,15,20,20,13,12,11,9,8,11,15,16,10,9,8,6,6,9,13,12,9,8,7
49036,8,9,15,19,17,11,9,8,7,5,9,12,11,8,7,7,6,6,7,9,7,5,5,5
49086,7,8,14,18,19,13,12,11,10,9,12,14,15,11,10,10,9,10,11,12,11,8,9,8
49142,10,10,14,18,19,15,14,12,11,10,13,15,15,13,11,11,11,11,12,12,11,10,10,10
49151,9,9,14,19,18,15,11,11,9,8,12,16,16,11,10,10,10,10,10,12,11,8,9,8
49161,10,9,14,21,18,14,11,10,9,10,13,15,14,10,9,9,9,9,9,11,10,7,7,6
49196,8,7,14,19,17,10,9,9,7,6,11,13,11,10,9,8,8,8,9,10,9,6,6,6
49236,9,9,13,19,19,13,11,10,10,9,12,16,15,13,11,10,10,9,11,12,12,9,8,8
49251,8,8,14,18,16,12,10,10,7,7,10,12,11,7,7,7,6,7,6,8,7,5,5,5
49256,5,6,15,17,14,11,8,7,6,5,10,10,10,7,7,6,6,7,5,7,6,4,4,4
49316,12,11,16,22,22,14,12,12,11,10,14,18,17,13,12,11,11,10,12,13,12,9,10,9
50106,8,9,14,18,17,10,9,9,7,7,9,15,14,9,8,8,6,6,9,11,10,7,6,6
50136,11,10,16,21,20,15,12,11,9,7,12,14,13,10,10,9,9,8,9,11,11,8,7,7
50196,13,12,17,23,22,17,14,14,13,13,17,18,17,14,13,13,12,11,13,14,14,12,11,11
50206,13,12,18,24,23,18,15,13,11,11,15,18,18,13,13,12,11,11,14,15,14,11,9,8
50226,12,11,17,21,20,14,13,11,9,8,13,16,16,10,11,9,8,7,12,16,15,12,10,8
50241,11,11,18,21,21,13,12,10,9,10,14,17,17,13,11,10,8,7,13,14,12,10,9,8
50261,13,13,20,23,23,16,14,14,13,12,18,19,19,15,14,13,13,12,14,16,14,12,11,12
50281,16,16,19,23,23,17,16,16,14,13,15,16,15,12,12,12,11,11,12,12,11,10,9,10
50331,14,14,21,23,23,17,15,14,14,13,17,20,18,15,14,13,13,12,14,15,14,12,12,12
50386,14,15,19,22,21,15,14,13,12,11,15,17,16,10,12,11,11,10,14,16,15,11,11,10
50456,15,15,20,22,21,16,15,15,14,12,16,17,16,13,14,13,12,11,14,16,16,13,13,12
50476,15,14,19,21,21,15,13,13,12,11,15,18,17,13,12,11,11,10,13,15,13,10,9,10
50491,16,15,21,23,23,17,16,15,12,11,17,19,17,13,12,12,12,11,15,16,15,11,10,10
50506,15,15,22,23,23,15,15,15,14,13,16,18,17,12,13,11,11,11,12,12,11,10,10,9
50536,14,13,20,23,21,15,15,14,13,11,16,18,17,14,13,12,11,10,14,17,16,12,11,10
50551,16,15,21,23,22,16,15,14,13,13,18,20,19,16,15,14,13,13,16,17,16,12,12,11
50561,18,18,21,23,22,17,17,17,16,14,16,17,17,14,13,12,11,12,14,14,13,11,11,11
51031,13,13,19,21,21,15,13,12,11,8,14,17,16,11,10,10,9,8,14,16,16,11,10,9
51071,9,10,14,19,18,12,10,9,9,7,9,14,13,7,6,5,4,3,9,14,12,9,7,6
51106,15,14,18,22,21,16,15,14,12,11,14,16,16,12,12,12,10,10,14,16,16,13,12,12
51116,13,13,19,21,21,15,13,12,11,10,14,16,16,11,10,9,7,7,12,16,16,11,10,9
51216,14,14,19,21,21,16,15,14,12,11,15,16,16,12,11,11,9,9,13,16,15,12,11,10
51226,13,12,18,21,21,15,14,13,11,10,14,16,15,11,10,9,8,6,11,15,15,11,11,9
51247,12,12,19,21,21,15,13,12,10,9,14,17,16,11,11,10,9,7,12,16,14,12,10,10
51281,15,15,19,22,21,16,15,14,13,11,15,16,16,12,11,11,10,9,13,17,16,11,12,11
51311,14,13,19,21,21,15,15,14,13,12,15,16,16,13,12,11,11,10,14,16,16,12,12,11
51331,14,14,19,22,21,16,15,14,13,12,15,17,16,13,12,11,10,9,13,15,15,12,11,11
51346,16,15,20,22,22,16,15,15,14,13,16,17,17,14,13,12,12,11,15,17,17,12,12,12
52041,10,10,13,17,18,11,9,9,8,6,9,13,13,8,6,6,7,8,8,12,11,7,6,6
52051,10,12,14,18,18,12,9,9,8,7,9,13,12,9,6,6,7,7,8,12,10,8,7,7
52081,11,12,13,19,19,11,10,9,7,5,8,12,12,8,6,5,5,6,9,11,11,8,7,7
52111,10,10,13,17,16,10,8,8,7,3,7,12,11,4,6,6,6,5,5,9,8,5,5,5
52146,11,11,13,18,18,12,9,9,8,7,8,13,13,9,7,6,7,7,7,13,13,8,6,6
52181,9,9,12,15,15,8,7,6,4,2,7,10,10,3,1,1,1,3,7,9,9,4,2,3
52196,8,10,13,16,16,10,8,9,7,3,7,10,9,4,3,3,4,4,6,8,8,5,3,4
52221,12,12,14,19,19,12,9,7,5,4,9,14,14,9,7,7,6,5,10,14,15,9,8,7
52286,12,12,15,18,19,13,11,11,9,7,11,14,14,9,9,8,7,8,10,12,13,9,9,8
52331,12,12,16,19,19,13,10,9,8,6,9,15,14,10,8,8,7,6,9,14,14,10,8,7
52346,11,12,14,19,18,13,10,10,8,6,8,13,13,9,8,7,6,6,10,13,14,10,8,7
52381,12,13,16,19,17,13,11,10,8,6,11,14,13,9,8,8,7,6,11,15,15,10,9,7
52406,11,11,15,20,20,14,11,10,8,7,10,15,15,10,10,8,7,7,10,14,15,11,9,8
52461,13,13,18,20,20,14,13,12,10,8,12,16,16,11,10,10,9,9,12,15,16,12,10,10
52482,10,11,16,19,18,12,10,9,8,6,10,13,12,7,6,5,4,4,10,13,12,9,7,6
52511,14,15,19,20,21,16,14,13,10,8,13,17,16,12,11,10,9,8,13,16,17,13,11,10
52536,13,13,17,20,19,15,14,12,11,9,12,15,15,11,10,9,8,7,12,15,14,12,11,9
52556,11,11,15,20,20,14,11,11,10,7,10,15,15,10,8,6,5,4,9,15,14,10,8,7
52557,12,12,16,19,19,14,11,11,9,6,10,14,15,10,9,7,6,6,10,14,15,10,8,7
52571,14,14,18,19,19,14,13,12,10,9,13,15,15,11,10,10,9,8,12,15,15,11,10,9
52581,15,15,19,20,20,16,14,13,11,9,14,16,17,13,12,12,11,10,14,16,17,13,12,12
52586,15,14,19,21,20,16,15,13,12,9,14,16,16,12,11,11,10,9,14,16,16,13,12,11
52606,12,12,18,21,21,15,13,12,10,8,14,16,16,10,9,8,6,6,12,16,15,11,9,8
53041,16,15,19,21,21,16,14,13,12,10,14,17,17,13,12,11,11,10,14,17,16,13,12,11
53061,14,13,19,22,20,15,14,13,11,9,14,17,17,12,11,10,10,8,13,16,16,12,11,10
53091,14,13,20,21,20,14,14,13,11,10,14,16,16,11,10,10,9,8,14,16,15,11,10,9
53112,13,13,18,21,20,16,13,12,11,10,13,16,15,11,10,9,9,9,12,15,14,12,10,8
53133,16,15,20,20,20,16,16,14,13,12,15,17,17,13,12,12,12,11,14,16,16,13,12,11
53196,13,13,21,23,22,16,14,13,12,10,16,17,18,13,12,10,10,9,15,17,17,13,11,10
53231,11,12,20,21,20,15,14,12,11,9,16,18,17,12,9,8,9,9,12,15,15,11,9,7
53257,13,13,20,20,21,15,14,14,13,11,15,16,16,12,11,10,10,10,13,14,14,11,10,10
53296,13,13,20,22,21,15,15,14,13,11,15,17,16,12,12,11,11,10,13,15,15,11,11,11
53326,14,14,20,24,24,16,14,14,12,10,17,19,18,14,13,12,12,11,14,16,17,13,12,10
53378,15,15,20,23,22,14,14,13,12,10,16,19,18,14,13,12,11,10,14,17,18,13,11,10
53401,17,17,21,23,23,14,15,14,13,12,17,18,18,14,14,14,12,11,15,17,17,12,12,12
54012,13,13,16,18,15,11,10,8,7,7,12,14,13,9,9,9,9,10,13,14,14,10,10,10
54041,14,13,16,17,13,11,9,8,7,7,11,13,12,9,9,9,9,9,12,14,14,10,10,10
54086,13,11,17,18,18,10,9,8,7,6,10,13,12,9,8,8,7,6,10,14,12,9,8,7
54157,16,14,17,18,15,11,10,8,8,7,11,13,13,9,8,7,8,9,12,14,14,9,8,8
54166,14,13,17,19,16,11,10,8,8,7,11,14,13,9,8,8,9,9,12,14,14,11,9,9
54181,15,14,19,17,17,10,9,8,7,7,11,14,13,10,9,8,8,7,11,13,13,10,9,8
54191,13,12,17,19,16,10,10,9,7,5,10,13,13,9,8,6,6,5,9,12,11,9,9,7
54232,14,13,17,18,17,10,9,9,8,7,11,13,13,9,9,8,7,6,11,13,13,10,9,7
54271,15,12,17,19,17,10,9,7,6,6,10,13,13,8,6,7,7,7,12,14,14,9,7,7
54296,14,13,17,20,18,10,10,10,8,6,11,14,14,8,7,7,6,5,10,13,12,8,7,6
54341,14,12,17,20,17,10,10,10,8,7,11,14,13,8,7,7,6,5,10,13,12,8,7,7
54387,15,14,21,18,17,10,9,9,8,8,11,13,12,8,7,7,7,6,10,14,12,8,7,7
54396,15,13,18,19,17,11,11,11,10,9,11,13,12,10,9,9,8,8,11,12,13,10,10,9
54421,13,11,14,18,16,9,9,8,9,7,8,12,12,8,7,7,7,6,9,11,11,8,7,5
54501,13,12,17,20,18,11,10,11,11,9,11,13,13,10,9,9,9,8,10,12,12,10,9,8
54541,14,13,19,20,17,11,11,10,9,8,11,13,12,8,8,7,7,6,12,14,13,9,9,7
54566,12,10,12,18,18,10,8,9,9,8,9,12,12,8,8,8,8,6,7,11,11,7,7,7
54586,12,14,19,21,18,12,11,11,11,9,11,13,13,9,8,7,7,6,12,14,13,10,8,8
54616,12,11,14,19,19,10,11,11,11,10,10,13,13,10,8,9,8,7,8,12,11,9,8,7
54651,12,13,18,21,18,11,11,10,10,9,11,14,13,9,8,7,8,7,12,13,13,9,8,8
54661,10,10,14,19,17,11,10,10,9,7,10,12,12,7,7,7,7,6,10,12,12,7,7,7
54676,10,10,15,19,18,10,9,9,10,9,10,12,13,8,7,7,7,6,9,12,11,7,6,6
54711,14,14,18,20,18,13,12,11,10,9,12,15,14,11,9,9,9,9,12,14,14,11,10,11
54721,12,12,17,20,17,11,10,9,8,6,11,13,12,8,7,7,7,7,11,13,13,9,8,8
54816,11,9,14,18,16,10,9,8,8,6,9,11,10,7,6,6,6,6,9,9,10,6,6,6
54836,8,9,14,17,16,10,7,8,7,6,9,11,11,7,6,6,5,5,8,10,9,6,5,5
54841,8,9,14,18,18,11,8,8,8,8,9,12,12,9,7,8,7,6,9,10,10,7,6,5
55022,15,14,18,19,19,12,11,10,9,8,12,14,13,10,8,8,7,7,12,13,13,10,9,8
55041,13,11,17,20,19,12,10,9,7,7,12,14,13,9,8,8,9,8,12,13,12,10,9,9
55056,13,13,18,20,19,12,11,10,9,7,11,14,14,9,8,7,6,6,11,13,13,10,9,8
55091,15,13,18,20,18,13,11,10,8,8,12,14,14,11,10,9,10,9,12,14,14,11,11,10
55102,14,14,19,20,19,12,11,10,10,9,13,15,14,10,9,8,8,8,13,15,13,11,10,9
55141,16,14,18,20,19,12,12,12,11,8,12,15,14,10,9,9,10,8,11,13,12,10,10,10
55166,11,12,16,18,17,12,11,9,8,4,10,12,12,7,6,6,5,5,11,12,11,9,8,8
55191,15,13,17,20,19,12,12,11,10,8,11,14,14,10,8,7,8,8,11,14,12,10,9,9
55206,13,13,17,19,18,12,11,11,10,7,11,13,13,8,6,6,7,8,12,14,12,9,8,8
56036,12,11,18,19,16,11,9,6,6,6,12,14,13,8,7,8,8,9,13,16,13,9,7,7
56052,13,13,18,19,16,12,10,7,7,6,12,14,13,9,8,8,8,9,12,15,14,10,8,8
56116,14,14,19,20,17,12,10,8,6,4,12,14,14,9,8,9,9,9,13,15,15,10,8,8
56146,14,11,18,20,17,10,9,8,7,6,12,14,14,8,7,7,8,8,12,13,13,9,8,8
56176,16,13,17,20,17,12,10,9,7,6,11,14,14,10,8,8,8,8,12,14,14,11,9,9
56186,15,13,16,19,18,12,10,10,8,7,12,14,14,11,8,7,8,8,12,14,13,10,9,8
56227,16,14,17,20,20,13,12,11,9,8,12,15,15,12,10,9,10,10,12,14,13,11,11,10
56276,16,13,18,21,19,13,11,10,9,7,12,15,15,11,9,8,8,8,12,14,13,11,10,8
56286,13,11,14,19,19,12,10,8,6,5,11,14,14,8,7,6,6,8,11,13,12,9,8,7
56301,14,12,16,19,18,12,11,10,8,6,11,13,14,7,7,7,7,7,11,13,12,8,7,7
57001,15,13,18,20,19,13,13,11,9,8,12,15,15,10,9,9,9,10,13,13,13,10,10,9
57051,17,15,16,20,20,14,12,11,11,11,12,15,15,11,10,11,10,11,13,15,15,11,11,11
57066,16,14,17,21,19,14,12,12,10,10,12,16,15,11,10,10,9,10,12,15,15,11,10,10
57082,13,12,14,18,18,13,10,9,8,6,9,13,14,11,9,7,6,7,10,14,14,10,8,7
57121,14,14,14,19,19,14,12,11,8,6,9,14,15,11,8,7,7,6,10,15,15,11,8,7
57206,14,14,15,20,19,13,12,11,9,7,11,14,14,10,8,8,8,6,10,14,14,9,8,6
57248,16,15,17,21,20,16,13,12,11,10,13,16,15,12,11,10,10,10,13,16,16,13,11,10
57286,15,15,17,21,21,15,13,12,10,9,13,16,15,11,10,10,10,9,13,15,15,12,11,10
57317,15,15,18,21,21,15,13,13,10,10,13,16,15,11,10,11,10,8,13,15,15,12,12,11
60051,13,14,18,20,19,15,13,11,9,9,14,15,14,12,11,10,9,9,14,16,15,11,11,10
60061,14,13,19,20,20,15,12,11,9,7,13,16,15,11,9,9,8,7,13,16,15,11,10,8
