36476,17,22,20,15,14,13,11,11,15,20,20,16,16,16,14,15,19,19,16,16,16,15
36501,16,20,20,15,12,10,9,10,15,20,19,15,14,15,15,14,17,20,17,15,15,13
36536,16,19,19,14,13,10,9,10,15,19,20,16,15,14,13,11,16,19,16,15,14,13
36562,14,19,18,12,11,9,8,7,14,18,17,14,13,13,11,12,17,17,14,13,12,13
36591,16,20,20,15,13,10,9,10,16,20,18,15,15,14,13,14,18,20,17,15,15,15
36611,20,21,19,16,15,14,14,13,18,20,20,16,17,17,17,18,18,23,21,17,17,16
36641,13,20,20,13,11,11,11,11,14,19,18,15,13,13,12,11,15,19,16,15,14,14
36667,16,20,20,16,14,12,11,11,15,20,18,16,16,16,14,15,19,19,16,16,15,15
36676,17,22,22,15,14,12,11,12,15,20,19,15,15,15,13,15,19,20,17,16,16,16
36716,13,18,17,12,8,8,8,9,14,19,17,14,12,12,11,11,16,16,14,12,11,12
36821,17,22,22,16,13,12,11,12,16,20,20,15,15,15,14,14,18,21,19,17,16,16
36836,20,22,21,16,15,14,13,12,18,21,19,15,16,16,16,16,20,23,22,18,17,17
36846,19,21,20,18,16,15,14,14,18,21,20,18,17,17,17,18,19,23,21,18,18,18
40046,19,22,21,16,15,14,13,12,18,20,20,16,16,17,16,17,20,23,22,17,18,17
40061,18,22,21,16,15,14,12,12,16,20,19,15,15,15,15,15,17,23,22,17,17,17
40091,19,22,21,16,16,14,13,13,17,20,19,16,16,16,16,15,19,22,20,17,18,17
40136,20,21,20,18,16,16,14,14,19,21,20,17,18,18,17,17,21,23,21,19,18,17
40191,19,21,21,17,16,15,14,14,18,20,19,16,16,17,16,15,19,21,20,18,17,17
40201,19,21,20,18,17,16,14,14,19,20,20,18,17,18,17,16,20,22,22,19,18,18
40221,18,23,23,19,18,17,16,16,19,22,21,18,18,18,16,17,19,20,20,20,19,18
40231,18,22,22,18,17,17,16,15,18,21,20,18,18,17,16,15,19,20,20,19,19,17
40281,18,22,22,18,18,17,16,16,19,22,21,18,18,17,16,15,18,20,20,20,19,17
40311,20,21,21,17,17,16,14,16,19,22,21,17,16,16,18,18,20,22,20,18,18,17
40336,21,22,22,18,17,17,15,14,19,21,20,17,17,17,16,16,19,21,21,19,18,17
40341,20,22,21,18,18,17,16,15,20,20,20,18,17,18,17,16,20,21,21,19,19,18
40406,18,20,21,18,19,18,18,18,21,21,20,19,19,18,19,19,21,22,21,19,19,18
40426,20,22,22,17,17,16,15,14,20,22,21,17,17,17,16,15,19,21,20,18,18,18
41011,16,19,19,12,11,9,8,10,16,18,17,14,14,14,13,14,18,17,15,14,13,13
41076,13,20,20,14,12,10,11,12,14,19,17,15,15,15,14,14,16,18,17,15,14,14
41091,18,21,21,17,15,12,9,11,16,19,19,15,16,16,15,15,20,21,18,17,16,16
41116,14,19,19,10,7,7,8,9,15,18,17,12,12,13,12,11,16,17,15,13,12,13
41141,18,22,22,18,16,15,13,13,17,21,20,16,16,17,15,17,20,22,19,18,18,18
41166,15,16,15,11,10,10,10,10,14,17,15,12,12,13,13,13,17,15,15,13,13,13
41171,17,20,20,16,13,13,12,13,17,19,18,15,15,16,15,16,19,19,18,17,16,16
41181,17,23,22,17,15,12,12,12,17,20,19,16,16,16,16,16,20,19,18,18,18,17
41247,18,21,22,17,17,16,14,13,17,20,20,16,16,16,16,16,19,21,20,18,18,17
41271,18,22,21,17,17,15,14,14,18,21,20,17,17,16,16,17,21,21,19,18,17,17
41277,18,22,22,19,18,17,15,15,18,21,21,18,18,17,16,16,19,20,20,20,19,18
41331,19,21,21,18,17,17,15,14,18,21,20,17,17,17,17,16,19,19,20,19,18,17
41361,19,23,23,19,18,17,17,17,18,23,22,19,18,18,17,17,20,22,21,21,19,19
41376,19,22,22,18,18,17,16,15,18,22,21,18,18,17,17,16,20,21,20,20,19,18
42046,17,19,19,14,11,13,12,12,15,19,19,14,14,14,14,13,17,17,16,14,13,14
42091,17,21,21,15,13,13,13,14,17,20,20,15,15,15,15,14,18,18,17,16,15,15
42121,13,16,17,12,12,11,10,10,15,17,16,12,12,12,13,13,17,13,13,12,12,12
42146,17,22,22,16,14,14,14,13,16,21,20,16,16,16,16,15,18,19,18,17,16,16
42186,16,21,21,16,15,14,13,13,16,21,20,16,16,16,16,15,18,21,20,17,16,16
42221,14,16,16,13,11,10,11,11,15,16,16,13,12,12,12,11,16,12,12,12,13,12
42251,20,22,22,19,17,17,16,16,19,22,22,18,19,19,18,18,20,21,20,20,20,18
42266,18,23,23,18,17,16,15,16,19,22,22,17,18,18,17,18,21,21,20,20,19,18
42286,18,22,22,17,16,15,15,15,19,22,22,17,18,18,17,17,20,22,21,18,18,18
42302,19,22,22,20,19,18,17,16,20,22,22,19,19,19,18,19,21,22,21,20,20,19
42326,17,22,22,16,14,15,14,14,17,21,20,16,17,17,16,16,19,21,19,16,16,17
42366,20,22,22,20,18,17,17,16,19,22,22,19,18,18,17,17,19,21,20,21,18,18
42396,16,21,20,15,14,14,14,14,16,20,19,16,16,16,16,16,18,19,18,16,16,17
43051,19,22,22,17,16,17,15,15,18,21,22,18,17,18,17,18,19,21,21,19,18,18
43056,19,23,23,20,19,18,17,16,19,22,22,19,18,18,17,18,19,20,21,20,19,18
43126,19,22,22,19,19,17,17,17,19,22,22,18,18,17,16,17,19,20,20,20,19,17
43156,18,21,21,18,16,16,15,15,17,21,21,17,17,17,17,17,17,21,20,17,17,17
43171,19,23,23,17,17,16,16,15,19,22,22,18,17,18,18,17,19,21,21,20,19,18
43241,19,21,22,20,18,18,17,16,19,22,21,18,18,17,17,17,18,19,20,20,19,18
43256,19,22,22,18,18,17,16,16,19,22,22,18,18,17,16,16,18,20,20,19,19,17
43266,17,21,21,17,17,16,16,16,19,21,20,17,17,16,16,16,18,20,21,19,17,17
44046,17,20,20,16,15,14,13,12,14,19,19,15,15,16,16,16,17,19,19,16,16,16
44056,17,21,21,17,17,15,15,15,19,21,20,17,17,17,16,17,18,20,20,19,18,18
44071,19,22,22,19,18,18,17,16,19,22,22,18,18,17,16,17,18,20,21,19,18,17
44112,18,21,21,18,17,16,15,15,19,21,21,18,18,17,17,18,19,20,21,19,19,18
44116,18,22,22,19,18,18,17,15,19,22,22,18,17,17,16,17,18,21,21,18,18,18
44132,19,22,22,18,18,18,18,17,20,22,22,18,18,17,16,16,19,21,20,18,18,17
44136,19,22,23,18,18,18,18,17,21,23,23,18,18,17,17,17,20,21,20,20,19,17
44172,19,21,22,19,18,18,18,18,21,23,22,19,19,19,20,21,23,24,22,21,21,21
44226,22,23,23,21,21,21,20,20,22,23,22,21,21,22,20,20,24,25,22,21,21,21
44263,23,25,25,21,21,21,21,21,22,24,25,22,22,21,21,21,24,25,23,21,22,22
44301,30,29,27,24,24,23,23,23,28,28,27,24,24,24,23,24,28,30,29,25,24,24
45061,19,22,22,18,17,16,15,14,19,22,20,17,17,17,15,15,19,20,21,18,18,17
45081,19,20,20,18,17,16,15,15,20,21,20,18,17,17,18,18,21,22,20,18,18,18
45106,20,22,22,19,18,18,17,16,21,22,21,18,18,17,17,16,20,21,22,20,19,17
45116,20,22,22,17,17,16,15,15,20,22,20,17,18,18,17,16,20,21,22,20,19,19
45147,21,21,21,19,19,19,18,18,22,23,22,19,20,21,21,22,25,24,23,20,20,21
45181,19,22,22,18,18,17,16,17,21,23,22,19,19,19,19,18,23,24,22,19,19,20
45212,20,22,22,19,19,18,18,17,21,23,21,19,19,18,17,18,21,21,21,21,20,18
45261,19,21,21,19,18,17,16,17,21,23,22,19,18,19,20,18,23,24,22,20,20,20
45282,17,22,22,18,18,17,17,16,20,22,22,18,18,18,18,17,21,22,23,20,20,20
45291,19,22,22,18,17,15,15,16,21,22,21,18,18,19,20,18,22,24,22,20,20,21
45326,19,22,21,17,16,15,15,16,21,22,20,17,17,19,20,18,25,22,20,20,21,21
45361,20,24,23,19,18,17,17,17,22,23,22,18,19,20,21,21,25,25,23,20,21,22
45371,20,23,22,19,18,18,18,18,22,23,21,18,20,22,21,22,25,24,22,20,21,22
45401,20,24,23,19,18,17,16,16,22,22,22,19,20,21,21,19,23,25,22,21,22,24
46091,19,22,22,19,18,17,17,17,21,23,22,19,18,17,17,18,20,21,20,19,19,19
46106,19,20,21,20,19,19,18,17,21,23,22,19,18,18,17,17,20,20,20,20,19,18
46141,21,22,22,19,19,18,18,17,21,24,23,19,18,17,17,18,20,21,20,21,21,20
46166,21,23,23,19,18,17,15,15,20,23,23,19,18,18,18,18,20,22,22,20,20,19
46211,22,21,21,19,18,17,17,16,20,22,21,18,18,17,19,19,21,24,21,20,21,21
48031,15,20,19,14,13,12,10,11,15,19,20,14,14,14,13,12,16,18,16,14,13,13
48061,13,19,18,13,12,12,11,11,16,21,21,14,13,14,13,12,18,17,15,14,12,13
48066,16,22,21,16,14,14,13,12,17,21,21,17,16,16,15,14,18,19,18,16,15,16
48141,14,20,20,15,14,12,11,11,16,20,20,16,14,14,13,13,16,16,15,14,13,13
48156,18,22,21,16,15,14,14,13,17,21,21,17,17,17,16,15,18,20,18,16,15,16
48191,17,19,20,14,14,13,10,10,15,20,21,15,14,14,13,13,17,17,16,14,13,14
48196,17,20,21,15,14,14,13,13,17,21,21,16,15,15,15,14,18,19,18,15,15,15
48216,13,16,16,12,10,10,9,8,15,17,17,12,12,12,11,9,15,13,11,11,11,11
48256,18,20,21,16,16,15,14,13,17,22,21,16,17,16,16,15,19,19,17,17,16,16
48296,19,21,21,17,15,14,13,12,16,22,22,17,16,16,15,15,18,19,17,15,15,16
48321,15,19,19,13,13,11,12,11,17,20,20,14,15,14,13,12,15,17,15,14,14,13
48331,15,18,17,13,12,12,11,12,16,19,17,13,14,14,13,13,16,17,15,13,14,14
48361,17,20,21,17,16,15,13,13,17,22,22,17,17,17,16,16,20,19,17,16,16,16
48381,16,19,19,14,14,14,12,11,17,21,21,15,16,16,15,13,18,18,16,15,15,15
48386,14,20,20,17,15,14,14,14,17,22,21,16,16,16,16,15,19,19,18,16,16,16
48466,14,19,18,13,12,12,11,10,15,20,19,13,13,13,13,14,17,16,14,12,13,13
48491,17,20,20,16,15,15,14,13,16,21,21,17,17,17,16,16,17,18,16,15,16,17
48531,15,18,17,13,12,11,9,8,14,19,17,13,12,12,12,12,13,15,13,12,12,12
48536,14,20,20,14,14,12,12,11,15,21,20,15,15,14,14,14,17,16,14,13,13,14
48546,16,20,20,16,15,15,14,13,17,21,21,16,16,16,15,15,18,17,16,15,15,16
48561,13,20,20,15,15,14,12,11,15,21,20,15,15,15,14,13,16,16,14,14,14,14
48571,15,17,16,12,12,12,11,10,14,18,17,13,14,14,13,12,16,14,12,12,13,12
48606,17,21,21,15,14,14,13,12,16,22,21,16,15,14,14,14,17,17,15,14,14,14
48621,18,21,21,16,15,15,14,14,18,21,21,17,16,16,16,15,18,18,16,16,15,15
48717,16,21,21,16,15,14,14,13,17,22,22,16,16,16,15,14,16,16,15,15,14,14
48731,17,21,20,16,16,15,14,13,17,21,21,16,16,15,15,14,15,17,15,14,14,14
48767,16,20,21,18,17,16,15,14,17,21,21,18,17,17,16,16,16,19,19,16,16,15
48826,16,19,19,15,14,13,13,12,16,20,21,15,13,13,13,12,14,15,15,14,13,12
48841,16,22,22,18,16,15,15,14,18,23,24,17,17,16,16,16,15,18,19,15,16,15
49036,18,21,21,16,16,15,13,13,17,21,20,15,16,16,16,16,20,18,17,15,16,16
49086,19,22,21,17,17,16,15,15,18,22,21,16,17,17,17,17,19,21,20,16,16,16
49142,20,22,22,19,19,18,16,16,18,22,22,18,18,19,19,19,20,22,23,19,18,18
49151,19,22,24,19,17,16,15,15,18,22,23,18,18,18,18,18,20,21,22,18,17,17
49161,18,21,21,17,16,15,14,14,17,21,20,17,17,17,17,17,19,22,21,18,17,18
49196,19,22,20,16,15,15,13,13,18,21,19,15,16,16,16,16,19,21,19,16,16,16
49236,17,21,22,18,17,17,17,16,18,22,22,17,17,18,18,19,18,21,21,17,17,17
49251,16,20,20,16,15,13,12,12,16,20,19,14,15,15,15,16,18,20,19,17,16,16
49256,15,20,20,15,13,12,11,11,15,19,18,14,14,14,14,15,18,19,18,16,16,15
49316,21,25,24,20,19,19,18,17,20,24,24,19,18,18,18,19,20,22,22,19,18,19
50106,16,22,19,16,15,15,14,12,15,21,20,15,15,15,15,15,15,19,18,15,15,15
50136,18,22,22,17,17,15,15,15,18,21,20,17,17,16,16,18,20,20,20,18,18,18
50196,22,25,24,20,19,19,17,17,21,23,22,20,19,19,19,19,21,23,23,21,20,20
50206,21,25,23,20,18,17,16,16,20,24,24,20,18,18,18,19,21,23,23,21,20,21
50226,19,23,22,18,18,17,16,16,19,23,22,18,18,18,17,17,18,20,20,17,17,17
50241,18,24,23,19,17,17,17,15,19,24,23,18,18,18,18,17,18,21,21,17,18,18
50261,23,25,24,19,19,18,18,17,21,23,23,19,19,19,20,20,22,24,23,21,20,20
50281,20,22,21,19,19,18,17,18,20,22,22,19,18,18,19,20,21,22,21,20,20,21
50331,23,24,24,21,20,19,18,17,21,24,22,21,20,19,19,20,22,23,23,21,20,19
50386,22,24,24,19,19,18,17,17,21,24,23,19,19,19,19,18,19,22,22,19,18,18
50456,23,24,24,21,20,19,18,18,22,24,24,21,20,20,20,19,20,22,22,20,18,18
50476,22,23,23,20,19,18,18,17,20,22,22,19,18,18,18,18,20,20,21,19,18,16
50491,24,25,25,20,17,15,15,15,21,24,23,19,19,19,18,18,22,23,22,21,22,21
50506,21,22,22,19,19,18,18,17,20,22,21,18,19,19,20,20,23,23,22,19,20,19
50536,22,23,23,21,19,18,18,17,21,24,23,20,20,20,19,18,21,22,22,20,19,19
50551,22,24,24,21,20,20,18,19,22,23,23,21,20,20,20,20,23,22,22,21,20,19
50561,21,22,22,19,19,18,18,17,20,22,22,19,19,20,20,21,23,22,21,20,21,20
51031,23,25,25,19,17,17,16,15,21,24,23,19,19,19,18,18,20,20,20,17,15,15
51071,16,23,22,17,15,14,14,14,17,23,22,17,16,16,16,15,17,19,18,16,15,16
51106,22,24,24,20,20,19,18,18,22,25,24,20,20,20,19,20,21,21,20,17,15,15
51116,23,25,24,20,18,17,17,16,22,25,24,20,19,19,18,18,20,21,19,18,17,16
51216,21,24,23,20,20,18,17,17,21,24,24,20,19,19,18,19,21,21,20,17,16,16
51226,21,24,24,20,19,17,17,16,21,24,24,19,18,18,17,17,20,21,20,17,17,17
51247,22,24,24,19,17,17,16,16,21,24,24,19,19,19,18,17,20,22,21,18,18,18
51281,23,24,24,20,20,19,18,17,21,24,25,20,19,19,19,19,20,21,19,17,16,15
51311,23,23,24,19,18,17,17,17,21,24,24,19,19,18,18,17,19,21,20,17,17,16
51331,22,23,23,20,19,18,17,17,21,24,24,21,20,19,18,18,19,21,21,18,18,17
51346,23,23,24,20,19,18,18,17,21,24,24,21,19,19,18,18,20,21,20,18,18,17
52041,15,21,21,16,15,14,14,14,17,21,21,16,15,15,14,13,16,17,16,15,14,14
52051,18,22,21,17,16,16,15,14,17,22,22,17,15,16,15,14,17,17,15,15,15,15
52081,15,21,20,17,16,15,13,12,15,21,21,16,16,16,15,13,17,17,16,14,14,14
52111,15,20,20,15,14,12,11,11,16,20,20,14,14,14,14,13,15,18,15,13,13,13
52146,15,20,21,17,15,15,15,14,17,21,21,17,16,16,15,14,17,16,15,14,14,15
52181,15,18,18,13,12,12,12,11,15,18,18,12,12,13,13,12,14,16,14,12,12,11
52196,14,18,19,14,14,13,11,10,16,20,19,13,13,13,13,12,15,14,13,13,13,12
52221,18,22,21,16,15,14,13,13,17,21,21,16,16,16,14,14,16,20,17,14,14,13
52286,18,23,22,17,16,15,14,14,18,23,23,17,16,16,15,15,17,17,17,15,14,14
52331,17,22,22,17,15,15,14,13,18,22,23,18,16,16,16,15,17,18,17,15,14,14
52346,17,23,21,17,15,14,14,14,18,23,23,17,16,17,15,14,17,17,16,16,15,15
52381,21,22,20,16,15,14,13,13,18,22,21,16,16,16,15,15,17,18,16,15,14,14
52406,17,24,24,18,16,15,15,14,19,24,24,19,18,17,16,15,17,18,17,16,15,15
52461,21,25,25,19,18,18,17,16,20,24,24,19,19,18,18,18,19,20,19,16,15,14
52482,19,23,22,17,15,15,14,14,19,23,22,17,16,16,15,15,17,17,16,15,14,14
52511,23,24,24,19,18,17,16,16,21,23,24,19,19,19,18,18,19,20,19,17,16,16
52536,20,24,23,20,19,18,17,16,20,24,23,20,19,19,18,18,20,20,20,17,15,15
52556,18,24,24,19,17,16,14,14,19,24,24,19,18,17,16,16,18,18,18,16,15,15
52557,20,23,23,19,17,16,15,15,19,24,24,19,18,17,17,16,18,17,17,16,15,15
52571,21,23,23,18,17,17,15,15,20,23,23,19,19,18,17,18,18,18,17,15,15,15
52581,21,24,23,19,18,18,17,17,21,24,24,20,19,20,19,19,20,20,19,17,16,16
52586,21,24,24,20,18,18,18,17,21,24,24,20,20,19,19,20,21,20,20,16,15,15
52606,21,25,25,19,18,17,16,16,21,25,25,20,18,18,18,18,20,20,20,16,15,15
53041,22,24,24,19,18,18,17,17,21,24,24,21,20,20,19,19,21,20,20,17,16,16
53061,22,24,23,18,17,17,16,16,21,24,23,19,18,18,18,17,19,20,20,17,16,15
53091,22,24,23,18,17,16,16,16,21,25,24,19,18,18,17,18,19,21,19,16,15,15
53112,19,23,22,17,17,15,14,14,19,24,23,20,19,18,16,16,17,20,18,15,14,15
53133,22,22,22,20,19,18,17,17,20,23,23,20,19,19,19,18,19,21,21,17,16,17
53196,22,23,23,20,18,16,15,16,21,24,25,20,18,18,17,17,18,21,20,17,16,16
53231,19,23,24,19,15,15,14,14,19,25,23,20,18,17,17,15,17,21,21,16,16,15
53257,22,22,21,17,16,15,16,15,20,23,23,19,18,18,18,17,18,20,20,17,17,16
53296,23,23,23,19,17,16,16,17,22,24,24,20,20,20,19,18,20,22,22,17,19,17
53326,22,25,24,19,18,18,18,16,22,25,24,21,21,20,19,18,20,24,23,19,18,18
53378,23,25,24,20,19,18,19,18,22,25,24,21,20,20,19,19,20,24,23,19,19,18
53401,23,25,24,20,19,19,19,20,23,25,25,21,21,21,20,20,22,25,24,20,19,18
54012,19,20,19,14,13,13,13,13,18,20,18,16,16,16,16,17,19,20,19,16,16,16
54041,19,20,19,14,14,14,13,15,19,19,17,15,16,16,16,16,18,18,17,15,16,15
54086,19,20,19,16,13,11,10,9,15,20,19,17,16,15,14,14,17,21,18,15,14,14
54157,20,21,20,16,14,14,13,15,19,20,21,17,17,18,17,17,18,20,19,16,16,16
54166,20,22,20,16,16,14,14,16,19,21,19,17,17,16,15,16,18,20,19,16,15,16
54181,19,21,20,16,15,13,12,11,17,20,19,17,17,16,15,15,18,20,18,16,15,16
54191,17,21,20,15,13,12,10,10,16,20,19,17,16,15,14,14,17,19,18,15,14,13
54232,19,21,20,16,15,13,12,11,17,19,18,17,16,16,15,16,17,20,19,16,15,14
54271,21,22,20,15,13,13,12,13,18,21,20,16,16,16,15,15,18,20,18,15,15,16
54296,19,22,22,16,15,13,12,12,17,22,20,18,16,16,15,15,17,21,20,15,14,14
54341,18,21,21,16,14,13,10,10,17,20,19,17,16,15,15,15,17,20,19,15,15,14
54387,17,21,20,15,14,13,12,12,16,20,19,16,15,15,15,16,18,20,18,15,14,15
54396,18,21,21,16,16,14,13,12,16,20,20,17,17,17,15,16,18,20,19,16,16,16
54421,15,21,21,15,13,11,10,12,15,20,20,17,16,15,14,14,16,19,18,15,14,14
54501,17,20,20,17,15,14,13,13,17,19,19,18,17,16,16,16,17,20,20,16,15,15
54541,19,21,21,16,14,13,12,13,17,20,20,17,16,15,16,16,18,20,19,16,15,15
54566,16,20,20,15,13,12,11,11,15,20,20,17,15,15,14,13,17,18,16,16,13,14
54586,20,22,21,17,15,14,14,14,18,20,21,18,17,16,15,16,19,20,19,16,16,16
54616,17,19,20,17,15,14,13,13,16,19,19,18,16,15,14,14,18,20,18,16,15,16
54651,19,22,21,17,16,14,13,14,18,21,21,18,17,17,16,16,19,20,18,16,15,15
54661,17,21,20,16,14,13,12,13,17,21,20,16,16,15,14,14,17,18,17,16,15,14
54676,16,20,20,16,14,14,13,14,16,19,20,17,15,15,14,14,18,20,19,16,13,14
54711,21,22,22,17,16,15,15,15,19,21,21,18,18,18,17,17,21,21,20,17,17,17
54721,20,21,20,15,14,13,12,12,17,20,20,16,16,16,15,15,19,19,18,16,16,16
54816,17,20,19,15,14,13,12,14,18,20,19,15,15,15,14,15,18,19,17,15,13,13
54836,15,19,19,15,14,13,12,12,16,18,19,16,15,15,15,13,18,18,17,14,13,13
54841,16,19,20,16,14,13,13,13,17,19,19,15,15,16,15,15,18,18,17,15,14,14
55022,21,23,21,17,15,14,14,13,19,22,22,17,16,16,16,15,20,20,18,15,15,15
55041,19,22,21,17,15,15,16,16,19,22,22,18,17,17,15,14,19,18,17,14,14,14
55056,21,22,21,17,16,16,15,14,19,22,22,18,17,16,16,15,20,19,18,16,16,16
55091,20,22,21,18,17,16,15,14,19,22,21,19,19,18,16,15,20,20,18,16,15,15
55102,20,23,21,17,17,17,16,15,20,22,22,19,19,18,16,15,20,20,18,16,16,15
55141,19,22,21,18,17,16,15,15,19,24,23,20,18,17,15,14,19,19,18,15,15,15
55166,18,21,20,17,16,15,12,11,17,21,20,17,17,16,15,14,18,18,17,16,15,15
55191,18,22,21,18,17,16,14,13,18,24,23,20,18,17,15,14,19,19,18,16,16,15
55206,19,22,21,17,16,15,14,13,18,21,22,18,17,16,15,14,19,19,18,16,15,14
56036,22,22,20,14,13,13,14,14,19,21,22,16,16,16,15,14,19,20,18,15,15,15
56052,19,22,20,15,13,12,13,14,19,23,22,17,16,16,16,16,19,19,18,15,15,15
56116,21,22,21,16,15,13,14,15,20,24,23,19,17,16,16,16,20,19,18,17,16,16
56146,20,22,22,15,14,14,16,16,19,22,22,17,16,16,16,16,20,18,17,15,15,16
56176,23,22,21,17,15,15,14,15,20,24,23,19,18,18,15,16,20,19,18,15,16,16
56186,19,22,21,17,16,16,14,15,20,23,22,19,18,17,15,15,20,18,17,14,15,15
56227,20,22,22,18,18,17,16,16,20,24,24,21,19,19,17,16,21,19,18,16,17,16
56276,18,22,22,18,17,15,14,12,18,24,22,19,18,16,15,15,21,18,17,16,16,15
56286,17,21,21,18,15,13,12,11,17,22,23,18,17,16,15,13,19,18,17,16,15,14
56301,19,22,21,16,15,14,13,13,19,23,22,16,16,15,14,15,20,16,16,15,14,14
57001,19,21,22,18,17,16,15,15,20,23,22,19,18,16,16,15,21,17,17,15,15,15
57051,22,22,22,17,17,17,16,18,21,23,23,19,20,19,18,18,21,17,17,15,15,15
57066,20,24,23,19,18,17,15,14,18,24,24,20,19,17,16,15,18,19,17,16,16,15
57082,18,21,20,17,17,15,13,12,17,22,22,19,19,18,16,16,19,16,15,15,15,14
57121,16,21,21,17,16,14,13,13,17,22,21,18,18,18,16,16,18,17,16,15,15,15
57206,17,21,22,17,16,14,13,12,17,23,22,16,17,16,15,16,18,16,15,15,15,15
57248,20,23,23,19,18,17,17,16,21,24,23,19,19,19,18,19,20,18,17,16,16,15
57286,19,23,23,17,17,16,15,15,21,23,23,18,19,18,17,18,20,17,16,15,15,15
57317,17,21,22,18,16,16,15,15,20,23,23,20,19,18,16,18,19,17,16,15,15,14
60051,21,23,22,17,16,15,14,14,20,22,22,19,19,18,16,17,19,18,17,16,16,15
60061,21,23,23,17,16,14,13,13,19,23,23,18,18,17,16,17,18,19,16,16,15,15
60102,19,22,22,17,15,14,13,13,20,23,22,17,17,17,15,16,18,18,16,16,14,14
60116,21,22,22,18,18,15,15,16,20,22,22,19,19,18,16,18,18,19,17,16,15,15
60131,20,23,23,19,17,16,16,15,20,22,22,19,19,18,17,18,19,18,17,17,16,16
60196,21,23,23,17,17,15,13,14,20,23,22,18,18,17,15,17,19,18,17,16,16,14
60216,20,22,22,18,17,16,15,14,20,22,23,19,19,19,17,17,18,18,16,16,16,16
60226,18,22,22,15,13,12,12,14,19,23,22,17,16,15,14,15,17,18,16,14,14,13
60236,19,22,22,17,15,15,14,14,20,22,22,18,18,17,16,16,17,19,17,14,14,14
61001,22,22,20,17,17,16,16,16,21,23,22,19,19,19,19,19,18,15,15,14,14,14
61076,23,23,22,16,15,15,13,13,19,24,24,18,18,16,16,17,19,16,16,13,14,14
61111,16,23,22,17,16,15,14,15,18,24,24,19,18,17,16,17,18,16,16,14,15,16
61187,17,23,22,18,16,15,14,14,17,23,24,19,18,16,16,17,18,17,17,14,15,15
61206,16,22,22,15,14,13,12,14,19,23,23,17,17,15,15,15,18,16,14,12,13,13
61242,16,22,23,16,14,13,14,14,19,23,23,18,16,15,15,16,18,17,16,13,13,14
61286,20,24,23,19,17,17,16,16,21,24,24,21,21,19,18,18,18,18,16,16,17,17
61326,21,23,23,18,17,16,14,14,21,24,23,20,19,18,16,17,18,20,17,16,16,16
62016,20,23,22,17,15,15,15,15,20,23,23,19,17,15,15,16,17,17,15,14,13,13
62046,21,24,24,19,18,17,16,16,21,24,23,21,20,19,18,18,18,19,17,16,15,16
62078,20,24,24,20,18,18,17,16,20,24,24,21,21,20,20,19,19,21,20,17,16,16
62081,19,19,19,14,14,14,13,13,18,20,20,16,16,16,16,16,16,15,14,12,11,12
62091,21,24,24,20,18,18,16,16,20,24,23,20,20,19,18,17,19,22,20,16,15,16
62131,20,23,23,19,17,17,15,15,20,23,23,20,20,19,17,18,20,20,19,15,15,15
63016,17,21,21,15,15,14,13,13,19,24,23,18,17,16,15,16,18,15,14,14,14,15
63051,17,23,23,18,16,15,14,13,17,24,25,20,18,16,15,15,17,16,15,14,14,15
63071,16,19,19,14,14,12,13,13,18,20,20,16,15,14,14,15,15,12,12,12,12,13
63121,17,22,22,17,15,14,13,13,18,23,23,18,16,14,14,16,18,16,16,14,15,14
63201,20,22,22,16,16,14,14,13,18,23,22,18,16,15,15,17,19,16,16,15,14,14
63216,18,22,22,18,16,14,14,15,18,23,23,20,18,16,16,18,20,18,17,15,15,14
63251,17,22,22,17,16,14,13,13,17,23,23,18,16,14,15,16,18,16,15,14,14,14
63321,21,23,23,19,17,16,15,13,20,23,23,20,18,16,16,16,19,19,17,16,15,15
63331,18,23,23,18,17,16,15,14,19,23,23,19,17,15,15,17,19,18,17,15,14,14
63366,19,23,23,18,16,14,13,12,16,23,23,18,17,14,15,16,18,18,17,14,14,14
63383,21,23,23,19,18,17,15,14,20,22,23,19,18,17,17,17,18,19,18,16,15,15
63411,18,22,22,17,15,14,13,12,18,22,23,19,16,13,13,15,19,18,17,14,13,13
63461,20,22,22,18,17,16,15,16,20,22,22,19,18,16,16,17,17,19,20,16,15,14
63491,21,23,23,18,17,17,16,15,19,22,22,18,19,18,18,18,19,19,17,15,14,15
63496,21,24,23,18,18,17,16,15,19,22,23,20,20,18,17,16,18,20,19,17,15,15
63518,21,23,23,20,19,18,17,17,20,22,23,21,22,21,20,19,19,20,20,17,16,16
63551,24,24,24,19,17,14,14,14,21,23,23,20,17,16,17,18,19,22,20,16,14,15
63571,22,24,24,18,16,15,15,14,20,23,24,20,18,17,17,18,18,20,17,16,15,14
63588,23,25,24,18,15,15,15,14,20,24,23,19,18,18,18,17,19,20,18,16,15,15
64036,19,23,23,19,17,16,16,15,20,24,23,20,19,19,18,17,18,20,18,15,15,15
64041,19,22,22,15,14,13,13,12,19,22,21,17,16,15,14,15,17,18,16,12,12,12
64101,17,21,21,16,15,14,13,13,19,21,20,17,16,16,15,14,16,18,17,13,13,14
64127,21,22,22,18,16,15,13,13,19,23,23,20,18,17,16,16,17,21,20,15,14,14
64206,18,23,22,19,16,14,15,15,19,24,23,19,18,17,16,16,16,22,21,16,15,15
64227,20,23,22,19,17,14,14,15,18,24,23,19,18,17,16,16,17,22,21,16,15,14
