12386,8,9,10,9,5,4,3,4,4,2,5,7,4,4,0,0,0,2,8,8,2,0,0
12396,7,9,10,9,6,4,3,5,5,3,4,7,5,4,2,0,0,2,7,7,3,2,1
12411,6,7,8,7,4,2,2,2,2,2,2,5,3,2,1,0,0,2,6,6,2,0,0
12442,8,10,10,9,7,6,5,4,4,5,5,7,6,6,3,0,0,3,7,7,7,4,2
12451,7,9,10,9,7,5,5,4,3,5,2,4,3,4,3,0,0,2,7,7,4,2,1
12512,6,8,9,8,5,4,4,4,3,5,2,3,2,3,1,0,0,3,7,7,2,1,0
12551,7,9,10,9,5,5,4,2,2,5,4,3,3,2,0,0,0,2,7,7,2,1,0
12596,8,10,11,9,7,6,6,3,2,6,7,4,5,4,2,0,0,2,8,7,6,3,1
12626,8,10,9,8,7,6,6,5,2,6,8,5,5,4,3,0,0,2,8,7,5,3,1
12632,7,9,10,8,6,5,4,4,2,7,8,4,3,3,1,0,0,3,7,7,4,1,0
12691,7,8,9,8,6,5,2,2,1,5,8,5,4,2,0,0,0,2,6,5,3,0,0
12746,6,7,9,9,4,3,4,4,3,4,9,6,3,2,1,0,0,2,7,7,1,0,0
15041,3,6,8,7,3,2,1,0,2,3,7,6,3,2,0,0,0,1,7,6,2,0,0
15076,5,6,8,9,5,4,2,3,1,0,4,6,3,4,1,0,0,1,7,7,3,0,0
13061,4,9,11,9,4,3,2,1,3,7,8,8,2,1,0,0,0,6,9,8,5,4,3
13086,5,8,10,10,5,4,3,2,3,6,8,8,2,2,0,0,0,5,9,8,4,4,3
13121,5,9,10,10,5,4,3,2,4,6,8,8,3,2,0,0,0,6,9,8,4,3,2
13146,7,10,10,9,7,5,5,6,6,7,9,9,5,5,5,6,6,8,11,11,8,8,8
13181,8,9,10,10,6,5,4,4,4,6,9,9,5,3,1,1,0,5,9,9,6,4,3
13261,7,8,10,10,5,4,4,3,3,4,8,9,5,1,0,0,0,4,9,9,3,1,0
13277,8,8,9,9,5,5,4,4,4,5,8,9,6,4,3,1,1,5,8,8,7,4,3
13311,8,10,8,8,6,4,4,4,4,7,7,9,6,4,4,3,2,7,9,9,5,4,3
13321,8,9,10,10,6,5,4,4,2,5,8,8,5,2,0,0,0,4,8,9,3,0,0
14026,7,9,10,10,6,4,2,4,4,6,9,9,6,3,2,0,0,6,9,9,5,2,2
14071,6,9,10,11,6,4,4,4,3,5,10,10,5,3,2,1,0,6,9,9,5,3,2
14101,9,11,10,9,7,5,4,4,2,5,9,9,6,5,4,2,0,5,7,8,4,3,2
14116,8,10,10,9,7,6,6,4,2,8,10,9,6,5,4,1,0,7,10,10,5,5,4
14121,9,9,10,9,7,6,5,4,4,7,10,10,6,5,4,2,0,5,10,10,6,4,3
14136,9,10,10,9,7,6,4,4,2,7,10,10,6,4,3,2,0,4,8,8,4,2,1
14163,9,11,11,10,8,7,7,6,5,8,11,10,8,7,6,4,3,6,10,9,9,7,6
14206,8,10,11,10,7,5,4,3,1,8,11,10,6,4,4,3,1,5,8,8,4,2,1
14286,8,9,10,9,6,5,4,3,3,6,8,8,6,5,5,4,2,5,7,7,4,5,4
15116,7,9,10,10,6,5,4,4,4,5,8,9,4,3,1,0,0,2,8,9,4,1,0
15161,8,9,10,9,6,6,4,2,4,6,7,6,4,4,4,0,0,2,8,8,4,1,0
15231,8,9,10,9,5,5,4,3,2,6,8,7,5,4,3,0,0,4,8,9,3,0,0
15241,9,9,10,9,7,5,4,3,2,5,8,7,5,4,3,0,0,4,7,8,6,3,0
15251,8,9,10,9,7,6,5,4,4,7,8,6,5,4,3,0,0,5,8,8,5,3,2
15311,8,10,10,9,6,4,3,3,3,6,10,9,5,4,3,0,0,4,9,9,4,1,0
15321,9,10,11,9,7,5,4,3,3,6,9,8,6,5,4,1,0,4,8,8,5,3,0
15356,9,10,10,9,8,6,5,5,4,7,9,9,7,5,4,3,2,6,8,8,6,4,3
15431,9,10,11,10,8,7,5,4,4,8,10,11,7,6,5,3,2,5,8,8,4,4,2
15442,7,8,10,9,5,4,3,3,2,6,9,8,6,4,3,1,0,5,8,7,3,2,1
16026,7,10,10,10,5,4,2,2,3,9,10,8,6,5,3,1,0,7,10,9,4,1,1
16061,8,10,12,11,7,6,6,5,6,8,11,10,7,6,5,5,4,7,11,10,7,6,6
16076,7,10,11,9,6,5,4,3,2,7,10,9,7,5,2,1,0,6,10,9,5,3,2
16091,8,10,10,9,7,6,6,4,3,8,10,8,6,5,4,3,2,7,9,8,6,6,5
16156,7,10,12,11,7,5,5,4,5,6,9,10,7,5,4,2,1,6,10,9,5,4,3
16206,8,10,11,11,7,5,4,3,4,7,9,10,8,5,2,1,0,5,10,10,5,4,2
16217,7,8,11,10,7,5,4,2,2,6,9,9,7,6,3,0,0,4,8,8,5,3,2
16252,9,9,11,10,7,5,6,4,4,7,11,11,9,7,6,5,5,7,10,10,7,6,5
16281,7,8,9,8,5,3,3,2,2,6,7,7,5,4,2,0,0,4,7,7,2,1,1
16286,7,9,10,9,5,4,3,1,0,6,9,8,5,3,0,0,0,3,8,9,1,1,0
16321,8,11,12,11,6,5,3,2,1,7,10,10,7,6,2,1,0,6,10,10,4,2,0
17036,6,8,8,6,4,4,5,4,5,8,7,7,4,2,3,0,0,6,8,8,2,1,1
17076,6,8,9,6,4,4,5,5,6,8,8,6,4,3,2,1,0,6,7,6,3,1,0
17091,4,8,6,6,3,3,3,3,4,6,6,6,3,1,0,0,0,3,7,7,1,0,0
17112,7,8,10,7,5,5,6,6,5,9,7,6,5,5,4,4,3,7,8,7,5,5,3
17166,7,9,9,8,5,5,5,5,6,9,8,6,5,5,5,4,3,7,7,7,3,3,3
17196,7,8,8,7,4,5,4,3,4,5,6,6,3,1,0,0,0,3,7,7,1,0,0
17246,8,10,9,8,5,4,4,4,5,8,8,7,6,5,5,4,3,7,8,7,4,3,2
17306,7,9,9,7,4,4,2,2,1,6,7,6,4,4,5,4,2,5,7,7,3,0,0
17316,7,10,9,7,4,4,2,2,3,7,7,6,5,6,5,4,3,6,7,6,3,1,0
17341,8,10,10,8,6,6,6,6,6,8,8,7,7,5,5,5,5,7,8,6,5,5,4
17351,9,11,10,9,5,5,6,4,6,9,7,7,5,5,4,3,3,6,7,7,3,3,3
17482,6,7,7,6,2,1,1,2,2,1,3,3,1,1,0,0,0,1,6,5,1,0,0
17501,7,9,9,8,4,4,4,2,1,4,7,6,4,4,4,3,0,5,7,6,1,0,0
17521,7,10,10,8,6,3,2,2,2,6,6,7,5,5,4,4,3,6,8,7,5,0,0
17546,7,11,10,9,5,5,5,4,4,8,9,8,6,5,5,5,5,7,7,7,2,1,0
17561,9,11,10,9,5,5,5,5,5,9,8,7,6,6,5,5,4,7,8,7,3,1,0
17596,6,8,8,7,4,2,3,3,2,2,4,6,4,3,3,2,1,4,6,6,1,0,0
17607,4,9,10,8,4,3,3,3,2,1,6,6,3,4,3,3,1,6,7,7,1,0,0
17631,5,10,10,8,5,4,3,2,2,7,5,7,5,4,4,4,3,6,7,6,1,0,0
17717,6,10,10,8,5,4,3,3,4,7,5,6,4,4,4,4,3,6,7,7,2,0,0
18038,8,12,10,8,5,5,6,5,5,10,9,8,6,5,5,4,4,8,9,8,4,3,3
18136,7,12,11,8,6,5,5,5,6,9,8,8,6,5,5,5,4,8,8,8,4,2,2
18161,7,11,11,8,5,5,5,4,5,9,9,6,4,5,5,5,4,6,7,6,3,0,0
18171,8,11,11,8,6,6,5,5,5,8,9,8,5,5,5,4,3,6,8,7,3,1,0
18256,6,13,12,9,6,5,5,3,5,9,9,9,5,5,4,4,3,8,8,6,2,0,0
18273,10,13,11,8,8,7,6,7,6,9,7,8,7,7,6,6,6,9,9,8,5,6,5
18281,10,14,12,10,7,8,7,7,7,10,8,9,7,7,7,7,6,10,10,8,5,5,5
18311,7,13,11,10,6,5,4,3,4,9,9,8,5,4,3,3,2,7,8,6,2,1,0
19021,6,10,9,7,4,3,2,1,2,7,8,6,5,5,5,5,3,5,5,5,1,0,0
19051,6,10,9,7,4,3,3,2,2,8,8,6,3,3,4,4,4,6,5,5,2,0,0
19076,6,9,6,6,3,3,3,3,3,6,4,4,3,3,4,4,3,5,5,5,1,0,0
19151,1,10,11,8,5,4,3,2,0,6,9,8,5,6,5,3,1,7,7,7,3,0,0
19191,3,12,11,9,5,4,3,2,2,9,9,7,5,5,5,4,2,7,8,7,4,1,0
19261,3,12,12,9,5,4,4,1,0,9,10,7,4,5,3,2,1,8,9,7,3,1,0
19311,6,13,11,10,6,6,6,5,5,10,10,9,6,5,5,5,3,7,8,7,4,2,2
19376,8,12,11,10,5,4,4,3,5,9,9,8,6,5,4,4,3,7,8,6,4,3,2
19416,6,11,12,10,7,5,4,4,2,9,10,8,6,7,4,3,1,8,9,8,5,2,1
19432,8,11,12,12,7,6,6,6,4,9,9,7,6,6,6,4,3,7,8,8,7,5,4
19451,9,11,10,9,6,4,4,4,4,8,9,7,5,4,4,3,3,6,7,6,4,5,4
20146,2,9,7,7,3,3,3,1,1,6,5,4,2,5,4,2,2,6,7,7,2,0,0
20186,5,8,6,6,3,2,2,2,2,3,3,5,0,1,1,0,0,2,6,5,1,0,0
20266,7,9,8,8,4,3,2,1,3,7,6,5,2,4,4,2,0,5,7,7,3,2,2
20276,4,10,10,9,6,4,4,3,3,7,10,8,4,6,5,4,3,6,9,8,5,3,1
20341,6,8,11,9,6,4,2,3,3,6,10,8,4,6,4,3,2,5,9,8,5,4,1
20356,8,12,11,10,7,5,5,5,4,7,9,8,5,3,3,2,1,5,7,7,4,3,2
20361,8,11,11,9,7,5,5,5,5,7,10,8,5,4,2,2,2,5,7,7,4,2,1
20371,8,11,10,9,6,4,4,3,4,7,10,9,6,5,3,3,2,5,8,7,4,3,1
20421,8,11,12,11,8,7,5,4,6,8,10,9,6,6,4,3,0,5,8,7,5,2,0
20432,7,11,13,11,7,5,5,5,5,8,11,9,7,6,5,6,4,6,9,8,6,5,3
20441,6,10,13,11,6,5,4,4,3,7,11,9,6,6,5,4,3,6,9,8,6,4,2
20506,5,11,13,13,7,6,5,4,4,8,11,9,6,6,4,2,0,6,9,9,5,4,3
20556,2,9,14,12,8,5,4,4,3,7,10,10,5,7,6,3,2,6,8,8,3,1,0
20601,3,10,13,12,7,5,4,3,3,7,9,7,5,5,4,3,0,5,7,6,4,2,0
20606,3,10,14,13,7,6,6,4,2,7,10,9,5,7,5,2,0,5,7,7,4,3,1
20631,3,11,13,13,9,7,6,4,4,10,11,9,6,7,6,3,1,8,10,10,5,4,3
20696,4,12,13,13,8,5,4,3,2,9,10,8,5,6,5,3,0,7,8,7,3,2,0
20751,8,13,14,13,10,10,8,6,4,10,10,10,6,6,6,5,3,8,9,8,5,4,3
21111,6,10,12,11,6,5,4,2,0,7,11,10,6,4,4,2,1,6,9,8,3,1,1
21126,5,9,13,12,6,3,3,2,0,5,11,10,5,3,2,1,0,4,10,10,3,1,0
21161,5,10,10,9,5,4,3,1,0,7,9,8,5,3,1,0,0,4,8,8,1,0,0
21171,7,11,12,11,6,4,3,1,1,8,10,9,5,4,4,3,1,6,8,8,3,2,1
21187,7,11,11,11,7,5,5,3,1,8,11,10,8,6,5,4,3,7,8,8,6,4,3
21226,6,13,12,11,5,4,3,1,1,9,10,12,7,4,2,0,1,7,10,11,4,3,2
21261,6,11,13,12,7,5,4,2,1,8,12,10,7,6,4,3,1,7,10,9,7,5,3
21276,7,12,12,11,7,4,3,3,0,7,11,11,6,3,2,3,0,6,10,9,4,1,1
21297,9,12,12,11,8,5,5,4,3,9,10,11,8,6,4,3,2,8,11,11,6,4,3
21312,7,12,12,10,5,4,2,2,3,8,11,9,5,4,3,2,0,6,10,9,4,3,2
21323,9,12,12,11,8,7,7,6,6,10,11,10,9,7,6,6,6,9,11,10,8,8,7
22036,7,8,11,10,6,5,5,3,3,6,10,8,5,4,2,0,0,4,9,9,3,1,0
22141,8,12,13,12,8,7,6,4,2,8,12,11,7,6,5,4,2,8,12,10,5,4,3
22156,5,9,13,12,7,3,2,2,0,6,11,10,3,1,2,0,0,5,10,10,3,1,0
22241,8,12,13,13,9,7,5,4,2,8,11,11,7,5,5,4,2,8,11,10,7,5,3
22291,7,11,13,12,7,6,3,2,0,7,11,10,4,1,2,0,0,7,11,10,3,1,0
22306,5,10,11,12,7,6,3,2,0,6,10,9,4,1,2,0,0,4,10,9,3,0,0
22327,9,12,11,11,9,8,7,6,4,9,10,10,7,5,5,5,4,9,11,10,6,5,4
22391,11,12,12,11,9,10,8,7,7,9,10,10,8,7,6,6,5,8,9,8,7,7,6
23031,6,11,11,11,6,5,3,2,1,8,10,11,7,6,3,2,0,7,10,9,4,2,1
23086,7,12,11,11,7,6,4,3,2,10,9,10,7,6,3,1,0,7,10,9,5,3,1
23166,6,10,10,9,6,5,2,3,3,9,9,9,7,7,4,4,1,7,8,8,4,3,1
23206,7,10,12,10,7,5,4,3,4,9,10,10,7,6,6,5,4,9,11,10,5,4,4
23226,7,11,13,11,7,6,4,2,2,10,10,10,7,7,5,4,1,8,11,10,5,3,2
23232,7,10,12,11,8,6,4,3,2,10,11,10,7,7,5,3,2,9,11,10,7,5,3
23326,8,11,12,10,7,6,4,3,3,10,11,10,7,6,5,3,2,9,12,10,6,4,3
23376,9,10,12,10,7,6,6,6,6,10,12,9,8,8,7,6,5,10,11,10,7,6,6
24141,8,11,11,10,8,6,5,4,5,9,10,10,8,6,5,4,3,7,10,10,6,6,5
24041,10,11,12,11,8,7,6,6,6,7,10,11,8,6,5,5,3,9,11,12,7,5,4
24051,8,11,12,11,7,4,4,4,2,8,9,10,6,5,2,0,0,6,11,10,5,2,0
24101,9,11,11,10,8,7,7,7,6,9,10,10,9,9,9,9,8,11,12,11,8,8,8
24201,7,11,11,10,7,5,3,3,1,8,9,10,7,6,5,0,0,5,9,9,3,1,0
24217,10,11,11,10,8,7,7,7,6,9,10,12,9,8,7,6,4,8,11,10,7,6,5
31001,10,10,12,11,8,8,7,6,6,10,11,10,9,8,8,8,7,10,11,10,7,6,6
31111,8,11,13,12,7,7,6,4,3,9,12,11,7,6,6,6,6,11,11,10,5,4,3
31121,8,10,13,12,7,6,5,2,4,10,12,11,7,6,5,4,6,11,12,11,6,5,5
31136,9,10,12,10,7,7,5,5,5,9,11,11,8,7,7,7,5,10,10,9,5,4,4
31156,10,10,12,10,8,7,7,6,5,9,11,11,8,8,6,6,7,10,10,10,7,6,6
31186,10,11,13,11,8,7,5,6,6,10,12,12,9,8,6,6,5,9,12,11,7,6,5
31201,8,12,13,11,7,5,4,3,4,10,12,11,7,6,6,4,5,11,11,10,7,5,4
31296,11,11,14,11,9,6,6,5,5,10,11,11,8,6,7,5,5,9,11,11,8,5,3
31312,11,12,14,13,9,7,6,6,5,10,11,12,9,7,8,7,7,10,11,12,9,8,6
31332,11,12,12,12,8,8,7,7,8,10,11,11,8,7,6,8,9,10,10,10,7,6,6
31336,10,11,12,11,7,6,6,5,4,9,10,10,6,5,5,5,6,9,9,10,6,6,6
31366,11,10,12,10,8,6,6,7,7,10,12,11,8,8,8,7,6,9,11,10,6,5,5
31436,11,11,12,10,7,6,6,6,7,9,12,10,7,7,8,7,6,10,12,11,6,6,6
31461,10,12,12,11,9,6,5,4,5,10,11,11,8,6,7,6,5,10,10,11,8,6,4
31466,10,11,13,12,9,7,6,5,4,9,11,11,7,6,5,5,6,9,11,10,7,5,4
31482,6,6,5,5,2,1,0,1,0,3,4,4,1,1,1,1,2,3,4,4,2,1,2
31506,11,12,13,11,8,7,6,4,3,9,11,11,7,6,4,4,7,9,10,9,7,7,5
31586,10,12,12,11,8,7,6,4,3,9,10,11,7,6,5,5,6,9,8,9,7,6,5
31602,10,13,12,10,8,7,5,4,4,9,10,10,8,5,4,5,6,9,10,9,8,7,6
31646,9,11,11,9,7,5,3,2,3,8,9,8,5,3,3,4,5,9,10,9,6,4,2
31662,8,11,10,8,6,5,4,4,3,7,7,7,5,4,4,5,6,7,6,6,5,4,3
31721,8,12,13,10,8,6,4,4,2,9,11,10,6,4,3,4,6,9,9,8,6,5,4
32056,12,13,11,10,8,7,7,7,6,9,12,11,8,7,8,8,9,11,12,10,8,8,8
32111,10,13,12,11,9,8,8,7,7,9,11,11,9,7,8,7,6,10,11,11,9,7,8
32126,9,11,13,10,9,6,4,4,4,8,11,10,7,5,4,4,5,9,11,10,7,6,3
32136,9,12,13,10,9,7,4,4,5,8,11,11,7,4,4,3,5,9,11,10,7,5,3
32146,8,11,11,9,6,6,3,3,3,7,9,10,7,4,2,3,5,8,9,8,7,5,3
32206,8,12,11,9,6,6,4,3,4,8,9,8,5,4,2,3,5,9,8,7,6,5,5
32266,7,11,8,7,4,4,2,2,1,6,6,6,3,1,0,0,2,5,6,5,3,2,1
32286,9,14,12,10,6,6,5,5,4,9,12,10,4,4,5,5,2,9,10,10,5,5,4
32287,10,14,12,10,8,8,8,8,6,9,12,12,7,6,7,6,4,10,10,10,7,6,5
32296,9,13,13,11,8,7,6,5,5,9,12,11,5,3,3,2,3,10,10,10,6,5,4
32311,9,13,11,9,6,6,5,5,4,8,9,9,5,4,3,3,3,8,9,9,6,5,3
32402,11,13,14,10,10,9,7,6,5,8,12,11,8,7,6,5,4,10,11,11,9,9,7
32407,9,12,14,11,8,7,5,4,4,9,10,11,6,4,3,1,2,8,10,10,6,5,4
32466,10,12,15,12,9,7,6,4,4,8,12,11,7,5,4,3,3,8,10,11,7,7,6
32476,7,11,13,10,7,6,4,3,3,7,10,10,6,3,2,1,2,8,9,9,7,7,5
32496,10,12,14,12,7,6,6,5,4,7,12,10,5,4,4,2,2,7,10,9,6,5,3
32551,10,14,15,12,9,8,6,4,4,9,12,11,8,6,5,3,2,7,11,11,8,7,5
32571,11,16,15,12,9,9,7,6,6,12,11,10,8,7,6,4,4,11,13,11,8,7,6
32581,11,14,16,12,8,7,6,5,3,8,12,11,6,5,3,3,1,7,10,9,6,5,3
32596,12,15,17,13,9,9,8,7,5,9,13,12,8,7,5,4,3,8,10,11,8,8,6
32616,14,16,15,12,10,10,8,9,8,12,11,10,9,8,8,8,7,11,11,10,9,8,8
32626,11,15,16,11,8,7,5,5,4,9,12,10,7,5,4,3,3,9,11,9,7,6,4
32691,11,15,16,12,8,8,8,7,5,10,12,11,7,6,5,4,2,7,11,10,7,7,4
32771,9,13,17,13,7,6,5,4,3,7,10,9,5,5,3,2,2,7,10,8,7,5,4
33006,8,14,12,10,7,6,4,4,3,9,10,9,5,4,3,5,5,9,9,9,5,5,5
33026,6,13,12,10,7,4,3,2,3,9,10,9,5,2,1,3,5,8,9,8,5,3,2
33071,7,13,11,10,7,6,4,4,2,8,10,9,6,3,2,4,5,9,8,7,6,5,3
33136,7,14,13,10,6,5,3,3,4,9,10,9,5,3,2,4,6,8,7,7,5,5,4
33146,6,15,13,11,8,6,4,3,2,10,11,10,5,3,1,4,6,9,9,10,6,5,6
33166,6,13,11,8,5,6,4,2,1,7,9,8,4,2,1,2,4,7,7,6,5,4,2
33176,6,12,11,8,5,4,2,1,0,6,8,8,3,1,0,0,3,5,6,6,4,3,2
33186,2,11,12,10,4,3,1,1,1,7,8,7,3,1,0,1,3,7,6,6,4,3,2
33206,6,12,15,11,7,6,5,4,2,9,11,10,5,3,2,2,5,9,10,10,6,6,6
33226,6,9,13,9,6,5,3,3,1,6,10,8,6,3,0,0,3,6,7,7,7,5,3
33296,9,11,14,12,7,6,5,3,1,7,10,9,6,4,1,1,4,7,9,9,7,6,4
33326,6,11,16,12,7,5,5,3,4,9,11,10,6,4,3,1,3,7,8,9,6,6,6
33336,7,12,16,13,8,7,6,5,5,10,12,11,6,5,4,3,5,9,10,10,7,7,7
33371,2,10,12,10,4,2,1,0,0,5,7,5,1,0,0,0,0,5,6,5,3,3,1
33421,7,12,15,13,7,6,5,3,5,10,10,9,6,3,2,0,2,7,9,8,6,5,4
33431,8,12,15,13,7,6,5,3,1,7,11,10,7,5,4,2,4,8,9,9,7,7,6
33441,5,10,12,11,4,3,2,0,0,5,7,6,2,0,0,0,0,5,6,5,3,3,2
33472,7,13,16,13,8,7,6,4,3,9,12,11,7,5,4,3,4,9,10,10,7,6,6
33486,6,12,15,13,7,5,4,2,1,7,10,9,5,2,1,0,0,7,7,7,4,3,2
33501,8,12,16,15,8,6,6,4,2,8,12,11,6,5,3,2,2,8,9,9,7,7,5
33526,7,13,17,15,7,5,5,6,5,10,12,11,6,4,3,2,3,8,9,9,7,6,5
33581,9,13,17,15,7,6,5,3,4,9,12,10,6,4,3,1,2,9,10,10,6,6,5
33616,11,15,16,15,8,6,6,4,4,10,12,12,7,5,4,3,5,10,11,11,7,7,6
33631,11,13,16,13,7,7,6,4,3,8,11,10,6,5,4,2,2,8,9,8,7,5,3
33671,7,11,16,15,7,5,4,3,2,7,11,10,6,3,1,0,0,7,10,9,7,6,4
33716,12,14,17,15,9,8,6,5,4,10,12,11,8,7,5,3,3,9,10,10,8,8,6
33751,11,17,18,16,10,8,7,5,5,10,13,13,8,6,5,4,5,11,13,11,8,8,7
33776,10,13,17,16,8,6,5,4,6,10,12,11,7,5,4,2,2,8,10,10,8,7,5
33781,10,14,17,17,9,8,7,5,4,10,12,11,8,6,5,2,2,9,11,10,9,7,6
33801,10,14,17,17,8,7,7,5,5,9,12,12,7,6,4,2,2,8,11,10,7,7,6
33877,10,17,18,17,9,8,7,6,5,10,12,12,8,6,5,4,3,11,12,11,9,8,7
33911,11,14,18,18,9,8,7,6,5,10,13,12,8,7,6,4,4,9,11,10,9,8,7
33921,9,15,18,17,7,7,7,5,3,9,11,10,7,5,4,2,1,8,11,9,7,6,5
34012,10,13,15,14,6,4,6,4,3,8,9,8,4,3,4,2,2,8,8,7,5,4,4
34026,10,16,18,17,9,7,7,5,4,9,12,11,7,6,6,3,4,10,11,10,7,7,6
34096,10,16,18,18,9,8,8,5,4,9,12,12,7,6,5,3,3,10,11,11,7,7,6
34111,10,14,19,18,9,8,7,6,5,9,13,12,8,6,5,4,2,9,13,11,8,7,5
34171,11,14,20,19,10,7,8,6,5,10,14,13,8,6,5,3,2,8,13,12,9,7,5
34186,13,17,19,17,9,8,8,6,5,10,12,12,8,6,5,4,4,10,11,10,8,7,6
34216,11,16,20,18,9,8,8,7,6,11,13,12,7,6,5,4,3,9,11,12,8,7,6
34266,12,16,19,17,9,9,9,8,6,10,12,11,7,5,5,3,2,9,11,10,8,6,6
34276,10,15,20,19,11,9,8,8,6,11,13,13,8,6,5,4,2,9,12,11,8,6,6
34292,12,16,19,18,11,9,7,7,6,10,12,12,9,7,7,6,5,9,12,11,9,8,7
34296,11,17,19,17,10,9,8,7,5,10,11,11,7,7,6,6,5,10,13,11,9,8,7
34311,11,16,18,17,9,8,8,6,4,10,11,11,6,4,3,3,2,8,8,9,6,5,4
34331,14,17,19,18,10,8,7,7,7,10,13,12,8,7,7,6,5,9,11,10,7,7,7
34392,14,18,20,18,12,9,9,8,8,11,13,12,10,8,8,6,6,9,12,11,9,8,8
34461,13,17,19,18,12,9,8,6,6,9,12,12,9,7,6,5,4,8,10,10,8,8,8
34462,13,16,18,16,10,9,8,7,5,10,12,12,7,5,4,4,2,8,10,9,7,6,5
34471,15,17,21,19,12,9,9,8,8,11,13,12,9,7,7,7,5,8,10,10,8,8,7
34506,11,17,19,19,12,10,9,7,6,11,13,12,8,6,5,4,2,8,10,11,8,8,7
35002,13,16,15,11,9,8,8,8,7,11,13,10,9,8,8,8,9,12,14,11,8,9,9
35052,13,15,17,14,10,9,8,7,6,11,14,11,9,9,7,5,6,11,13,13,10,9,8
35071,12,14,17,15,9,8,7,7,5,8,13,11,8,7,5,4,3,6,11,10,8,6,4
35116,12,13,17,16,10,8,7,6,4,8,13,11,8,7,6,4,3,7,11,10,8,7,5
35141,14,16,18,14,10,9,8,8,8,11,14,13,9,7,7,5,6,11,13,12,9,8,7
35146,11,16,17,15,9,9,7,6,5,10,14,12,8,8,7,6,5,10,11,11,9,9,8
35162,12,14,18,17,10,9,8,6,5,8,14,13,9,7,5,4,3,7,13,12,9,7,5
35176,12,15,18,17,8,7,7,6,5,9,13,12,8,6,4,3,2,9,12,11,8,7,4
35216,10,13,16,14,8,7,6,5,5,8,11,10,6,5,3,2,2,7,9,8,6,5,3
35231,12,14,18,17,9,9,9,6,6,9,13,12,9,6,5,3,3,6,11,11,9,7,5
35246,15,16,17,14,11,11,9,9,8,10,14,12,10,9,8,8,7,11,14,13,9,9,9
35332,11,15,18,17,10,9,9,7,6,10,13,13,9,7,5,4,3,7,11,11,9,7,5
35361,9,16,15,14,7,6,5,4,4,8,10,10,6,3,2,1,1,7,9,9,5,3,1
35376,9,14,17,15,9,8,7,6,5,9,12,11,8,6,5,3,2,7,10,10,7,6,4
35426,12,18,18,17,11,10,9,8,6,10,12,12,9,8,6,5,5,9,11,11,9,8,6
35456,12,15,19,17,10,9,8,6,6,9,12,12,9,6,4,3,3,6,10,9,8,6,4
35486,13,15,19,16,11,9,8,6,6,9,12,12,9,6,6,5,3,6,9,9,7,6,5
35511,12,16,20,19,10,8,8,7,5,10,13,13,9,7,4,4,3,7,10,10,8,7,5
35541,12,16,19,18,10,9,9,6,4,9,12,12,7,5,3,3,1,7,9,9,6,5,4
35552,12,15,18,18,10,9,8,7,5,9,12,12,9,7,5,4,3,7,10,10,8,7,5
36056,10,16,18,18,11,9,8,8,5,10,11,11,8,6,4,4,3,8,9,9,7,7,5
36066,11,17,20,20,13,9,9,8,7,11,14,12,11,8,6,6,4,9,11,10,9,9,9
36106,12,13,15,15,8,6,6,5,2,5,8,7,4,1,0,0,0,4,8,7,3,2,1
36127,13,15,20,19,13,10,10,10,9,11,13,12,11,10,7,8,6,9,10,10,10,9,9
