17717,23,22,22,17,14,13,12,13,20,22,22,18,17,16,15,16,20,23,22,19,18,18
18038,21,23,24,16,15,13,14,16,20,22,23,17,16,14,15,16,20,21,21,18,17,15
18136,23,23,22,17,16,15,13,15,19,22,22,18,16,15,15,16,19,21,22,18,17,16
18161,23,24,22,17,15,13,13,14,20,22,22,17,14,14,15,16,19,21,21,18,17,15
18171,23,23,22,18,16,15,13,14,20,21,21,17,15,15,14,16,20,22,22,18,17,15
18256,24,25,23,17,15,15,14,15,21,22,22,17,15,14,14,17,20,23,22,17,16,15
18273,21,25,24,16,16,16,15,16,21,22,20,16,16,17,17,17,19,22,21,16,16,16
18281,22,25,22,16,16,16,15,16,20,22,21,16,16,16,16,17,19,22,21,16,16,16
18311,22,25,24,17,15,14,14,15,20,22,21,16,15,14,15,16,19,21,20,15,15,14
19021,21,22,21,15,13,11,10,12,19,21,21,17,15,14,14,15,19,21,21,18,17,16
19051,22,21,21,15,14,13,13,14,19,21,20,16,15,14,15,16,18,20,20,18,16,15
19076,21,22,21,17,13,11,11,12,19,21,19,17,15,15,14,15,18,20,19,18,17,16
19151,22,23,21,18,15,13,12,14,20,21,21,16,14,14,15,16,19,22,21,18,17,15
19191,22,22,22,17,15,14,14,15,20,22,22,18,15,15,16,17,19,22,21,18,17,16
19261,22,23,23,17,14,13,12,14,20,23,22,17,16,15,16,16,20,21,20,18,17,15
19311,22,26,24,18,16,14,14,15,20,23,21,16,16,15,16,17,19,20,19,16,16,15
19376,21,24,22,18,16,14,15,15,20,22,21,17,16,15,15,17,20,22,20,16,16,15
19416,22,24,23,18,14,13,13,15,20,21,21,16,15,16,16,17,20,21,20,17,16,15
19432,20,20,20,19,17,16,15,15,20,22,22,18,18,17,16,17,20,22,21,17,17,17
19451,20,19,18,20,14,13,14,15,18,21,20,16,16,16,16,17,20,19,18,15,16,16
20146,22,21,21,17,14,11,11,11,19,22,22,18,17,16,15,15,19,21,21,19,18,17
20186,20,20,20,14,11,11,10,11,17,20,19,16,16,14,14,13,17,19,20,17,16,15
20266,22,23,22,18,14,13,12,13,19,21,21,17,16,16,15,15,18,20,20,18,17,16
20276,21,23,23,20,16,15,13,14,20,23,23,19,18,18,17,17,19,21,22,21,19,18
20341,22,23,22,19,16,14,13,14,19,22,22,18,17,17,16,16,19,22,22,19,18,17
20356,23,22,21,17,15,14,13,14,19,21,21,18,17,16,16,15,18,20,21,19,17,17
20361,24,23,22,18,16,14,14,15,19,22,22,18,17,16,16,16,19,20,21,19,18,17
20371,21,23,23,18,16,15,14,14,19,22,22,18,17,17,16,16,19,20,21,18,17,17
20421,22,24,23,17,15,14,13,15,19,22,22,18,17,17,16,16,20,21,21,19,18,17
20432,22,22,22,18,16,15,14,15,19,22,22,18,18,17,17,17,19,21,22,19,18,18
20441,22,25,24,18,16,15,14,15,20,23,23,18,17,17,17,17,19,21,22,18,17,17
20506,22,23,23,18,16,14,14,15,20,23,23,19,17,18,17,17,20,23,22,18,17,17
20556,22,23,22,17,15,14,12,14,19,23,22,18,17,18,18,18,20,21,22,18,17,17
20601,22,23,23,16,13,11,12,14,18,21,21,16,15,15,15,15,18,20,20,17,16,16
20606,23,24,24,18,15,14,13,13,19,22,22,17,16,16,16,16,18,21,21,17,16,16
20631,21,21,22,17,15,14,13,15,19,21,21,18,16,17,17,17,20,21,20,17,16,16
20696,21,23,22,17,13,11,12,14,18,23,22,18,15,16,17,17,19,21,21,17,16,16
20751,22,25,24,18,15,14,13,15,18,22,22,18,17,17,17,18,18,22,21,17,17,16
21111,21,22,21,16,15,14,12,12,20,21,21,18,15,14,13,14,21,22,22,19,18,18
21126,21,21,21,16,14,13,12,12,19,22,22,17,15,14,13,13,18,22,22,19,18,18
21161,18,19,19,14,12,10,9,9,17,20,21,17,13,11,9,10,20,23,23,17,15,15
21171,20,21,20,15,13,12,10,12,18,22,21,17,15,12,11,13,21,22,21,17,16,16
21187,21,24,24,18,16,13,11,14,20,22,22,18,17,16,15,15,22,21,21,19,19,19
21226,21,21,21,16,12,11,10,12,19,22,22,18,15,13,13,15,21,23,23,19,17,17
21261,20,22,22,18,15,13,11,12,19,21,21,18,16,15,15,16,21,21,21,19,18,19
21276,23,21,21,17,15,14,12,13,19,22,21,18,16,15,14,15,21,23,22,19,19,19
21297,21,21,21,16,14,12,11,13,19,21,21,18,17,15,14,16,22,24,24,19,18,18
21312,19,20,20,15,13,12,11,13,19,21,20,16,15,14,14,15,20,22,22,17,16,16
21323,20,20,20,16,15,14,13,14,19,22,21,17,18,18,18,18,20,22,22,19,18,18
22036,22,21,21,17,14,12,11,12,19,22,22,18,16,14,13,12,16,22,22,19,18,17
22141,24,22,22,18,15,14,13,13,19,23,22,18,17,16,15,16,22,23,22,18,18,17
22156,23,23,23,17,14,12,11,11,21,24,23,18,16,15,13,13,20,24,23,19,18,16
22241,24,23,22,18,15,14,12,14,20,23,22,19,18,17,16,16,21,22,21,19,18,17
22291,23,23,23,17,13,9,11,13,21,23,22,18,17,15,13,15,21,23,22,18,16,14
22306,23,24,22,17,13,12,13,14,20,23,22,17,17,16,15,15,19,23,22,17,16,14
22327,23,21,21,17,14,13,15,17,20,22,22,18,18,18,17,18,20,21,22,18,17,17
22391,21,21,21,17,16,15,15,16,17,20,20,17,18,18,17,17,17,20,20,17,16,16
23031,18,20,20,15,12,12,11,12,19,22,21,17,15,14,13,15,20,22,22,18,17,18
23086,21,21,20,16,14,13,12,13,19,20,20,19,17,14,13,15,22,22,22,18,16,16
23166,21,21,20,16,13,13,12,14,19,19,19,17,15,14,14,16,20,24,23,18,16,17
23206,21,22,20,16,15,15,14,15,20,20,19,17,15,15,15,17,21,23,22,18,17,18
23226,21,22,21,18,14,14,13,15,20,22,22,20,16,14,14,17,22,24,25,19,18,18
23232,21,21,21,18,15,15,13,13,20,22,23,18,16,15,15,18,22,24,25,20,18,19
23326,21,21,20,16,14,13,12,13,19,21,20,19,17,15,16,18,21,22,23,19,18,18
23376,21,21,20,16,15,14,13,14,19,22,21,17,18,19,19,20,23,24,24,20,20,20
24141,19,20,20,16,14,14,13,14,19,21,22,17,17,17,16,17,22,23,24,20,19,19
24041,20,21,20,17,16,14,12,14,19,23,23,20,17,16,15,15,22,24,23,18,18,18
24051,19,21,21,16,13,12,11,12,19,24,24,19,15,14,13,13,21,23,22,17,16,17
24101,19,20,19,16,16,15,15,16,20,22,22,19,18,18,17,18,23,24,24,20,19,20
24201,20,20,19,16,13,11,10,12,19,22,22,18,14,12,11,15,21,23,23,18,16,17
24217,20,20,20,17,16,15,14,15,19,21,22,20,19,17,17,18,23,24,25,20,19,19
31001,22,22,20,17,16,15,14,15,19,21,21,17,17,17,17,18,21,22,22,19,18,18
31111,24,23,22,17,16,15,14,15,20,23,22,18,17,17,16,17,21,22,22,18,17,17
31121,24,25,23,17,15,14,15,15,20,22,22,18,18,18,17,18,20,22,22,18,18,19
31136,22,21,19,15,14,13,13,14,19,21,21,17,17,18,18,18,21,22,21,18,18,18
31156,21,23,20,17,15,14,13,14,19,21,21,18,18,18,18,18,20,20,20,18,18,19
31186,23,22,20,16,15,13,14,15,20,22,21,18,18,19,19,19,22,24,22,19,19,19
31201,23,22,20,16,14,14,13,14,20,22,22,18,18,19,19,19,21,22,22,19,19,19
31296,23,22,21,18,17,15,15,15,20,22,23,19,19,19,19,19,22,25,24,20,19,19
31312,23,23,21,18,16,16,15,16,20,22,22,19,19,18,18,19,21,23,24,21,20,19
31332,23,22,20,17,16,16,16,16,20,22,22,18,18,18,18,18,20,21,21,18,18,18
31336,23,22,21,16,15,15,15,14,20,21,20,17,18,17,18,18,18,20,20,17,17,17
31366,23,21,20,16,15,13,14,14,20,20,20,17,18,18,18,19,22,25,24,20,19,18
31436,24,22,21,16,14,14,14,14,19,22,21,18,19,19,18,19,24,25,26,21,19,18
31461,22,22,21,18,16,15,15,15,19,22,22,20,19,19,19,18,22,25,25,21,20,18
31466,21,21,20,17,16,15,14,14,18,21,21,19,19,18,18,18,21,23,24,20,19,18
31482,16,17,16,12,10,10,11,12,16,19,19,16,15,14,15,16,17,18,18,16,15,15
31506,25,24,24,17,16,16,15,15,19,22,21,18,18,18,18,18,18,20,20,17,18,18
31586,22,23,22,17,16,15,14,14,19,22,21,18,17,17,17,18,18,21,20,18,18,18
31602,23,25,24,18,16,16,15,15,18,22,21,18,18,18,18,19,19,22,22,18,18,18
31646,22,22,20,16,15,14,13,14,19,22,22,19,18,18,18,18,22,24,24,20,18,18
31662,20,20,20,15,13,12,11,13,17,20,20,17,17,16,16,17,18,21,21,17,17,17
31721,22,23,23,18,16,16,15,14,19,22,23,18,17,17,17,18,19,22,23,18,18,18
32056,23,22,22,17,14,15,15,15,19,22,22,19,20,21,20,20,23,24,25,23,22,21
32111,22,24,22,19,18,16,16,15,19,22,22,21,20,20,19,19,23,26,27,24,21,19
32126,22,23,23,21,17,16,15,14,19,23,23,20,20,19,19,19,22,25,26,23,21,19
32136,22,23,22,20,16,16,15,15,19,22,22,20,19,19,19,20,22,25,26,22,20,19
32146,21,22,21,18,16,15,14,14,18,22,22,19,18,18,18,18,20,23,24,21,19,18
32206,20,21,21,17,16,15,14,14,18,22,21,18,19,18,18,17,20,22,22,19,19,19
32266,17,20,20,16,14,12,11,11,17,19,20,17,17,16,16,16,18,20,19,17,17,17
32286,22,22,21,17,17,16,14,15,20,23,23,20,19,19,19,19,23,25,26,21,19,19
32287,23,23,22,19,19,16,16,16,20,23,24,21,20,20,19,19,24,26,27,23,20,19
32296,23,23,21,19,18,16,16,16,20,23,24,20,20,20,19,19,24,26,27,22,20,19
32311,21,22,22,18,16,15,15,15,19,22,23,20,19,19,18,18,21,23,24,20,20,19
32402,22,23,23,19,18,18,18,18,22,24,24,22,22,21,20,20,24,26,27,24,23,21
32407,21,22,22,19,17,16,16,17,21,23,23,20,20,20,19,19,23,24,25,23,21,20
32466,22,22,22,19,18,17,16,16,20,22,23,20,20,20,19,19,22,25,25,22,21,20
32476,20,23,22,19,17,15,15,17,20,22,22,20,21,20,18,18,21,24,24,21,22,21
32496,22,22,22,18,17,16,16,16,20,22,22,21,20,19,19,19,21,24,24,21,20,18
32551,22,23,22,20,19,18,18,17,20,23,23,21,21,21,20,19,21,25,25,24,22,21
32571,23,23,23,20,18,16,16,18,21,24,25,22,21,20,19,20,23,26,27,22,21,21
32581,22,23,23,20,18,16,16,17,21,24,23,22,20,20,19,19,21,25,25,22,21,20
32596,22,23,23,20,19,19,18,18,21,24,25,21,21,21,20,19,21,25,25,23,22,22
32616,22,22,22,21,19,16,17,19,22,23,24,23,22,21,20,21,23,25,26,23,23,22
32626,21,22,22,20,18,15,16,17,21,24,23,21,21,20,19,19,22,24,23,22,22,20
32691,22,22,21,19,19,18,17,17,20,23,23,21,21,20,19,19,21,24,24,22,22,21
32771,21,21,20,18,17,16,17,18,21,23,22,19,19,19,18,17,20,23,22,19,20,19
33006,21,24,23,18,15,15,14,15,20,20,20,17,17,17,17,18,18,20,20,17,17,17
33026,20,22,22,19,16,14,13,13,19,22,22,17,17,17,17,17,19,22,22,17,17,18
33071,21,22,22,18,16,15,13,14,18,21,21,18,17,17,17,17,19,22,22,18,17,18
33136,20,22,22,19,17,15,12,13,18,21,21,18,18,17,16,17,19,20,21,17,17,17
33146,22,23,22,20,18,16,13,15,20,22,21,19,19,18,18,18,18,21,21,18,18,18
33166,21,22,22,18,16,15,14,14,19,21,22,18,19,18,18,18,20,21,22,19,18,18
33176,19,21,21,17,16,14,13,14,18,20,21,17,18,18,17,17,18,20,21,18,18,17
33186,18,21,20,18,16,15,13,13,19,21,21,18,17,16,16,16,18,21,21,18,17,17
33206,21,23,23,20,18,16,14,15,19,21,20,18,18,17,17,18,18,20,21,18,18,18
33226,19,22,21,19,17,15,14,14,18,21,22,19,19,18,18,17,18,22,23,20,19,18
33296,21,23,22,20,18,16,15,16,19,22,22,20,21,20,19,18,19,24,23,21,20,20
33326,22,23,24,20,18,17,16,16,19,22,22,18,18,17,18,17,19,21,21,18,18,18
33336,24,23,23,20,19,18,16,17,20,22,22,19,19,18,18,18,20,21,21,19,18,18
33371,18,20,19,16,14,12,10,13,18,20,19,17,17,15,14,14,17,20,20,17,17,16
33421,20,23,22,19,17,15,15,16,18,21,22,20,20,18,18,17,17,24,24,20,20,20
33431,23,23,23,20,19,17,16,17,19,23,22,20,20,20,19,18,19,24,25,21,21,20
33441,19,20,20,17,15,14,12,13,17,20,20,18,17,16,15,14,17,20,19,16,16,16
33472,23,23,22,20,19,18,16,16,20,21,20,18,18,18,18,18,19,20,20,18,18,18
33486,19,22,22,18,16,15,15,17,19,22,21,18,18,17,16,16,19,22,22,18,19,18
33501,22,23,23,20,19,16,16,17,20,23,23,20,20,19,19,18,18,23,23,20,20,19
33526,21,23,23,20,19,18,17,17,21,23,23,18,18,17,17,17,18,22,23,19,18,17
33581,24,24,24,21,19,18,17,17,21,24,24,20,19,19,18,18,19,24,23,20,20,19
33616,22,24,24,21,19,19,18,16,20,22,22,19,18,17,18,18,19,20,21,19,18,18
33631,21,21,21,19,17,16,15,17,20,21,21,19,19,18,18,17,19,22,22,20,19,18
33671,21,22,22,20,18,18,17,17,20,23,23,18,17,17,17,17,18,22,22,19,18,18
33716,23,23,23,20,20,19,18,18,22,22,23,20,20,20,20,18,18,23,24,21,21,20
33751,24,25,25,21,20,19,18,18,21,23,23,19,18,18,18,18,20,21,22,20,19,19
33776,23,23,23,20,19,18,18,19,22,23,23,20,19,19,19,18,19,22,22,20,20,19
33781,23,24,24,21,20,19,19,19,22,23,23,20,20,19,19,18,19,24,24,20,20,20
33801,23,23,24,21,20,19,19,18,21,24,23,19,18,18,18,17,20,23,21,19,19,18
33877,24,26,25,21,20,19,19,18,21,23,23,19,18,18,18,18,21,22,22,19,19,19
33911,23,24,24,22,21,20,19,19,22,23,23,20,20,20,19,18,19,23,23,20,20,19
33921,22,23,23,21,20,19,18,18,21,23,24,19,18,18,18,18,20,23,21,19,18,18
34012,19,21,20,16,16,17,17,17,19,21,20,17,17,17,16,16,18,21,19,17,17,17
34026,22,24,24,20,19,19,19,18,20,22,21,18,18,18,18,18,20,22,20,19,18,18
34096,21,23,23,19,18,19,19,19,21,23,23,19,19,18,18,17,20,22,23,19,19,19
34111,23,24,24,21,20,20,19,19,21,22,23,19,18,18,18,18,20,23,23,20,19,19
34171,23,24,24,22,21,20,20,19,22,24,24,20,19,19,19,19,20,23,23,20,19,19
34186,23,24,23,21,20,19,19,19,22,23,22,19,19,19,18,19,21,22,21,19,19,19
34216,23,23,23,21,20,21,20,20,22,23,23,20,19,19,19,18,20,23,23,20,19,20
34266,23,23,23,21,20,20,20,20,22,23,23,20,19,19,18,18,19,23,23,20,19,19
34276,25,24,23,21,21,21,20,20,22,25,24,20,19,19,19,19,20,24,23,20,19,19
34292,24,24,23,21,20,20,19,19,20,22,22,19,19,20,19,19,20,23,22,20,19,19
34296,23,23,22,20,19,19,19,18,20,21,21,19,19,19,19,19,21,23,22,19,19,19
34311,23,23,23,20,19,18,18,17,20,22,22,19,18,18,17,17,20,23,23,19,19,18
34331,23,24,23,21,21,21,20,20,21,23,22,20,20,19,19,19,20,22,23,19,19,19
34392,24,24,22,22,21,21,21,21,22,24,23,21,20,20,20,20,21,23,24,20,20,20
34461,25,24,24,21,21,19,18,19,21,23,23,20,20,19,19,19,20,23,23,20,20,20
34462,25,24,23,21,21,19,18,17,21,24,22,20,19,19,18,19,20,23,24,20,19,20
34471,24,24,24,20,20,20,20,19,20,21,22,20,20,20,19,19,20,22,23,20,19,20
34506,24,25,25,21,20,20,20,19,21,22,23,21,19,19,19,19,21,23,23,20,20,21
35002,21,22,22,19,17,16,17,18,21,23,22,21,21,21,20,20,22,24,24,22,21,21
35052,22,23,22,20,19,18,19,20,23,25,25,22,22,21,21,21,24,27,27,24,23,21
35071,22,23,21,20,18,17,16,17,21,24,23,20,20,20,19,19,20,24,24,21,20,20
35116,22,22,22,20,18,17,17,17,21,24,24,20,20,19,19,19,20,25,26,21,21,20
35141,23,22,22,21,20,20,18,19,22,25,25,22,21,21,20,20,23,27,27,23,22,21
35146,23,23,21,19,19,18,18,19,22,24,24,21,22,21,20,20,23,26,25,22,22,22
35162,23,23,23,20,19,18,18,18,22,25,24,21,21,20,20,19,21,26,27,22,21,21
35176,21,23,23,20,18,18,18,19,21,24,24,20,19,19,18,17,20,24,24,20,20,19
35216,20,21,20,18,17,15,15,16,20,23,22,19,19,18,18,18,20,23,24,20,19,18
35231,23,24,23,21,19,19,18,18,21,24,24,21,21,21,20,19,21,25,26,22,21,21
35246,22,22,22,20,19,19,19,20,23,24,23,22,22,22,21,22,23,26,27,24,23,22
35332,24,23,24,19,19,19,19,18,21,25,25,21,21,20,20,20,21,26,26,23,21,20
35361,20,22,22,19,19,17,15,16,20,23,24,20,20,19,18,18,20,24,25,21,20,19
35376,22,23,23,19,19,18,18,18,20,24,24,21,20,20,19,19,20,25,26,22,20,19
35426,25,24,24,21,21,20,18,18,21,25,26,22,22,21,20,20,21,26,27,23,22,21
35456,22,22,22,20,19,19,19,18,21,24,24,22,21,20,20,20,20,25,26,23,22,21
35486,22,23,22,21,20,19,18,19,21,25,25,22,21,21,20,20,21,25,25,23,22,21
35511,24,23,22,20,20,20,19,19,21,25,26,22,22,21,20,20,20,25,26,23,22,22
35541,24,24,23,20,20,19,18,17,21,24,25,22,21,20,19,19,20,25,25,23,21,20
35552,25,23,22,21,20,20,20,19,21,25,25,22,21,21,20,20,20,25,27,24,22,21
36056,23,24,23,20,20,19,19,18,21,24,24,20,20,19,19,19,20,24,25,20,19,19
36066,25,26,24,22,21,21,20,20,22,24,24,21,21,21,20,21,21,24,25,22,21,21
36106,20,21,20,18,17,17,17,16,20,23,24,19,19,18,17,17,20,23,22,20,20,19
36127,25,26,25,23,22,21,20,20,22,24,24,22,22,21,21,21,21,26,27,23,22,21
36151,25,24,23,21,20,19,18,19,20,21,22,21,20,19,19,19,21,22,23,20,20,20
36176,24,23,23,20,19,19,19,19,22,25,25,22,22,21,20,21,23,26,27,24,23,22
36196,18,19,17,15,16,15,15,14,16,20,19,16,16,16,17,17,19,19,18,16,17,16
36221,23,24,23,20,18,17,17,16,19,20,21,19,18,18,17,17,21,22,23,19,19,19
36251,23,23,22,20,19,19,19,20,22,25,25,22,21,21,20,21,22,26,25,23,23,21
36276,21,22,21,20,19,18,18,17,19,22,23,20,20,20,19,18,21,25,24,21,21,20
36291,24,25,23,21,20,20,19,19,20,23,24,21,21,21,20,20,22,24,25,23,22,21
36342,21,22,21,19,19,19,18,18,22,26,26,22,21,20,19,20,20,26,25,22,22,20
36361,25,24,22,22,20,20,19,19,21,26,26,23,23,23,21,21,23,27,27,25,24,23
36391,24,23,21,20,19,18,18,16,19,21,22,19,19,18,18,18,22,23,24,20,20,20
36411,25,24,24,21,20,19,20,19,21,22,22,20,20,19,19,19,24,25,23,21,21,21
36426,21,23,20,19,19,18,18,19,22,26,26,23,21,20,19,19,21,26,26,23,22,20
