15431,13,12,13,16,15,10,10,9,9,9,13,16,15,10,11,10,9,8,14,16,16,14,15,14
15442,11,11,10,14,14,7,5,6,5,6,12,14,14,9,8,7,6,6,12,15,16,13,13,11
16026,13,11,14,14,13,9,7,7,5,5,13,15,15,10,8,8,8,9,16,17,17,13,12,12
16061,13,11,14,14,14,10,10,10,8,8,13,15,16,12,12,12,11,12,16,17,18,15,15,16
16076,13,10,13,14,14,9,8,8,6,6,13,15,14,10,10,9,8,9,15,17,17,13,14,15
16091,14,12,14,15,14,10,10,10,9,9,14,15,16,12,12,12,11,11,14,16,17,14,15,15
16156,14,11,13,15,13,10,9,8,9,7,13,15,14,11,10,8,9,9,16,17,17,13,17,17
16206,13,11,13,14,13,10,9,9,8,7,12,15,14,11,10,8,7,6,14,16,16,13,16,15
16217,13,11,12,14,12,9,8,7,7,6,12,14,15,11,10,8,7,6,13,15,15,13,16,16
16252,14,12,14,14,13,10,10,10,9,9,14,15,15,11,11,11,11,12,15,17,17,13,16,16
16281,11,9,9,13,11,6,5,5,6,6,10,13,14,8,8,7,5,5,9,14,14,12,15,14
16286,12,13,10,14,12,7,6,5,3,5,11,14,15,10,7,4,3,2,9,15,15,12,15,14
16321,15,12,13,15,14,10,8,8,6,6,14,16,15,11,9,7,6,6,15,17,17,13,16,17
17036,12,11,12,17,15,8,7,7,6,7,13,16,16,11,9,8,7,8,16,17,18,13,11,10
17076,14,12,11,15,14,7,6,5,4,6,13,15,15,11,9,8,6,8,14,16,17,13,11,9
17091,13,11,10,14,13,7,6,6,3,3,12,14,14,9,6,5,4,4,13,16,17,11,8,7
17112,15,13,11,15,15,8,8,7,7,9,14,15,14,12,12,10,8,10,14,17,17,15,14,12
17166,14,12,12,15,15,8,6,6,6,8,13,15,14,12,11,10,7,9,15,18,18,14,13,12
17196,14,12,11,14,14,7,6,6,4,5,12,15,15,9,7,6,4,4,11,16,17,13,9,7
17246,14,12,13,13,16,10,7,7,6,7,13,14,15,12,10,9,6,8,17,19,19,14,14,13
17306,14,12,12,14,15,9,6,5,4,5,12,15,15,11,9,8,5,6,13,18,19,14,12,11
17316,14,12,13,14,15,8,5,4,3,4,12,14,15,10,8,7,4,6,15,18,18,12,12,11
17341,14,13,13,13,15,10,8,8,7,8,13,14,13,11,11,11,9,10,17,18,15,13,14,13
17351,15,13,14,11,12,8,8,7,7,7,12,13,13,9,10,9,9,9,15,16,17,13,14,13
17482,12,11,10,12,12,6,5,5,4,4,10,13,13,8,7,6,4,4,9,15,16,12,10,9
17501,14,12,13,14,15,8,5,4,3,4,11,15,15,10,8,6,5,5,13,18,18,14,11,10
17521,14,12,12,13,16,10,7,6,4,4,11,15,15,11,9,7,5,6,14,17,17,13,13,11
17546,15,14,12,12,15,10,7,6,6,8,12,13,13,11,9,8,7,9,17,18,17,13,13,12
17561,15,13,14,13,15,11,9,7,6,6,12,13,13,11,9,8,7,7,16,17,18,14,13,12
17596,14,12,13,13,14,7,3,2,3,4,10,14,14,10,8,6,5,6,13,16,16,12,11,10
17607,14,13,13,14,15,8,5,4,4,4,11,14,15,10,8,7,6,7,14,16,16,12,11,11
17631,14,15,12,12,15,11,7,6,5,5,11,14,14,10,8,6,5,6,16,17,17,13,11,11
17717,14,13,12,13,15,11,6,4,5,4,11,14,14,9,8,6,5,6,16,17,17,13,11,11
18038,17,14,15,13,13,10,9,8,8,9,14,13,13,11,9,9,9,12,17,17,16,12,12,11
18136,18,15,14,14,14,13,9,9,8,8,14,14,13,11,10,10,9,9,16,17,17,13,12,11
18161,19,16,12,12,13,12,8,7,6,7,15,14,14,10,8,7,6,6,15,17,17,12,10,8
18171,21,18,14,12,13,13,9,8,5,6,14,14,15,10,8,7,5,6,16,18,18,12,11,9
18256,21,22,14,14,13,12,11,8,6,8,15,15,14,10,8,7,5,6,16,19,16,12,10,9
18273,21,21,14,13,12,12,11,11,9,11,14,15,13,11,11,11,12,13,17,18,15,13,13,12
18281,21,21,15,15,13,11,12,12,10,11,15,16,14,11,10,11,11,13,17,18,15,12,12,12
18311,21,21,14,14,13,12,11,8,5,7,14,15,14,10,8,7,5,8,15,18,15,11,10,9
19021,14,14,11,10,12,9,4,4,3,4,11,11,12,9,7,5,3,5,15,17,16,12,10,9
19051,15,14,11,11,13,10,6,5,5,6,11,12,13,10,8,6,5,6,14,16,16,12,10,9
19076,17,13,11,12,14,10,4,4,4,4,9,11,11,9,7,4,4,5,13,17,16,12,9,9
19151,21,16,12,12,13,11,8,7,5,5,13,14,13,10,7,5,5,5,14,17,17,12,10,8
19191,22,21,13,14,15,13,9,7,5,6,13,14,15,11,9,7,6,6,15,17,17,13,10,8
19261,22,21,14,14,16,13,9,7,5,5,13,14,15,11,8,6,6,6,16,18,17,12,9,8
19311,21,21,15,16,14,12,10,8,6,8,14,15,14,11,10,8,8,9,15,16,15,13,12,11
19376,22,21,14,14,12,12,11,8,7,8,14,14,13,10,9,8,7,7,15,17,16,12,11,10
19416,20,18,13,15,16,13,11,8,6,7,13,13,12,12,10,9,8,9,15,16,16,12,11,11
19432,22,20,14,15,15,13,12,9,7,7,13,14,13,13,12,11,9,8,15,17,16,14,14,13
19451,20,19,13,13,11,11,11,8,6,9,12,14,12,11,11,11,9,9,14,15,14,12,13,12
20146,14,13,11,13,16,9,5,5,3,2,10,14,14,10,6,5,4,5,13,17,17,13,11,10
20186,16,14,12,14,15,7,4,6,3,3,9,13,13,8,6,5,3,3,11,15,15,11,9,8
20266,16,15,14,16,17,11,8,7,5,5,10,14,14,9,8,7,5,7,12,17,17,12,10,9
20276,17,15,14,15,17,14,8,8,7,5,11,14,15,11,9,8,6,8,14,18,18,14,12,10
20341,17,15,14,15,17,14,10,9,7,6,10,13,14,11,9,7,6,8,13,17,17,14,11,10
20356,15,13,14,14,15,10,8,6,6,6,12,15,15,11,10,8,6,6,12,15,16,14,13,10
20361,14,11,14,16,17,11,8,7,5,6,12,16,16,11,10,9,6,6,12,17,17,13,13,11
20371,16,13,14,16,17,11,9,7,5,5,11,15,15,10,9,7,5,7,12,17,17,13,11,9
20421,15,11,13,15,17,12,9,8,6,5,10,15,15,11,9,8,6,6,12,17,18,14,12,10
20432,17,13,14,15,16,12,10,9,8,7,11,15,15,11,11,10,8,8,13,18,18,14,13,11
20441,18,15,14,15,17,13,9,8,7,6,11,14,13,10,8,8,7,8,13,17,17,12,11,10
20506,20,16,14,15,17,13,9,8,8,8,13,14,14,12,9,9,9,10,15,19,18,13,12,12
20556,17,13,14,15,16,11,8,7,7,7,11,14,14,9,7,6,7,8,13,18,18,12,11,11
20601,16,13,13,14,15,11,7,6,6,7,11,13,14,9,7,7,6,6,11,15,16,11,10,9
20606,16,14,13,15,16,12,8,7,7,8,11,13,14,10,9,8,7,7,13,18,17,12,10,10
20631,21,16,14,16,17,12,10,8,7,7,13,14,14,12,11,9,10,11,16,18,18,13,12,12
20696,17,15,14,15,16,13,8,7,6,6,12,14,13,11,9,8,8,9,15,17,17,13,12,11
20751,23,18,15,14,15,14,11,9,8,9,14,13,13,13,12,11,11,12,16,17,17,14,13,12
21111,12,12,11,15,15,8,7,6,5,6,13,15,15,10,9,8,6,6,14,16,16,15,15,14
21126,14,13,12,15,15,8,6,6,5,5,13,16,16,11,9,7,5,5,13,17,17,14,13,10
21161,12,12,9,15,13,7,5,4,3,4,11,14,15,8,7,5,3,3,12,16,16,12,14,13
21171,12,12,11,15,15,9,7,6,6,8,13,15,14,10,10,8,6,7,13,16,15,13,15,14
21187,13,12,12,16,16,9,8,8,8,8,14,16,16,11,11,10,9,8,15,16,16,16,16,16
21226,13,11,13,16,14,9,8,7,5,7,14,16,17,12,10,8,7,8,15,16,16,14,17,16
21261,13,13,13,17,16,10,8,8,7,8,13,15,15,13,12,11,9,9,13,15,15,16,17,17
21276,12,13,12,15,15,8,6,6,5,7,13,16,15,11,9,9,7,7,15,17,17,16,15,14
21297,14,12,12,16,16,10,9,9,8,7,13,17,17,12,12,10,10,9,17,19,19,16,17,16
21312,11,11,10,15,15,8,6,6,5,7,12,15,15,10,10,9,8,9,15,17,16,14,14,13
21323,13,12,12,16,15,10,9,10,9,10,13,17,17,13,14,13,13,14,15,18,17,16,16,15
22036,15,13,12,15,15,9,7,6,5,6,11,16,16,11,8,6,5,5,11,17,18,13,13,11
22141,13,12,12,15,16,9,8,7,7,7,13,16,16,11,10,10,9,8,17,18,19,15,14,13
22156,15,14,13,15,16,10,7,6,6,5,13,17,17,12,9,7,6,6,15,18,18,15,13,11
22241,16,13,13,15,16,10,8,7,7,7,13,16,17,13,12,11,10,10,17,18,19,16,15,14
22291,21,16,14,15,16,10,8,7,5,6,13,15,16,11,8,7,7,7,17,20,19,14,12,11
22306,21,19,15,16,17,10,10,9,8,6,12,15,14,10,9,7,6,7,16,20,19,12,11,10
22327,20,15,14,14,15,10,9,8,8,10,12,14,15,13,12,11,10,11,17,19,20,15,14,13
22391,21,16,16,15,15,13,14,11,10,11,14,15,15,14,14,14,14,14,16,17,16,14,14,13
23031,14,11,14,15,14,9,8,8,7,6,14,15,15,11,11,9,8,9,15,16,16,14,17,18
23086,14,14,15,16,15,11,8,7,7,9,14,16,16,12,10,9,8,9,15,17,17,15,15,14
23166,13,13,15,16,15,10,8,7,7,8,14,15,15,10,10,9,8,8,13,19,20,16,16,15
23206,13,13,14,18,17,11,10,9,8,9,15,16,15,12,10,10,10,11,17,19,19,17,15,14
23226,13,14,14,17,17,11,9,8,7,9,14,16,16,11,10,9,8,8,16,21,21,17,16,15
23232,13,13,12,18,18,11,9,8,8,9,15,16,16,12,12,11,9,10,16,21,21,17,17,16
23326,15,13,14,17,16,11,9,8,8,9,15,16,15,12,10,9,8,9,16,20,19,17,16,15
23376,14,12,13,17,16,10,10,9,9,10,15,17,15,12,11,10,11,12,17,20,20,17,17,17
24141,14,13,13,15,14,10,9,9,8,9,14,15,15,12,11,10,9,11,14,18,19,17,17,16
24041,15,12,15,15,14,11,11,11,10,10,15,16,16,12,11,10,10,10,16,18,18,15,16,14
24051,13,11,15,16,15,11,8,7,6,6,14,17,16,11,9,8,6,7,14,17,18,14,15,14
24101,15,13,13,14,13,11,11,11,10,10,14,15,15,12,12,12,12,12,17,19,19,17,17,17
24201,14,13,12,16,15,10,7,6,5,6,13,16,16,10,8,6,5,5,12,20,20,16,15,14
24217,14,14,14,17,15,12,10,11,9,10,15,16,16,12,12,11,11,11,15,21,20,18,17,16
31001,15,15,15,18,18,13,11,11,10,11,15,16,16,13,13,12,11,13,18,21,20,17,16,15
31111,16,13,15,18,18,13,10,9,8,9,15,16,16,12,10,9,9,10,17,20,20,15,14,14
31121,19,14,15,19,19,12,10,9,8,9,15,17,17,11,11,11,10,11,17,20,20,16,16,15
31136,14,13,14,18,18,12,11,10,9,10,15,17,14,11,11,10,9,10,16,20,20,16,15,15
31156,16,14,15,18,18,12,10,10,9,10,15,17,16,12,12,12,11,11,16,19,19,17,16,16
31186,15,13,14,18,18,12,11,11,10,10,15,18,17,13,12,12,11,11,16,20,20,16,17,17
31201,15,14,16,18,17,12,10,9,8,10,16,17,16,13,12,11,10,10,18,20,20,17,17,17
31296,18,14,15,19,18,13,13,12,11,10,15,18,17,13,13,11,10,9,17,20,21,18,17,17
31312,19,16,17,18,19,14,13,13,12,11,15,17,17,14,14,13,12,11,17,21,22,19,18,17
31332,19,14,15,17,17,13,12,11,11,11,14,16,15,13,13,12,12,11,16,20,20,16,15,15
31336,18,13,14,16,17,12,10,10,10,10,14,16,15,12,12,12,12,11,16,19,19,16,15,15
31366,16,14,14,17,16,12,12,12,10,10,15,17,16,13,12,11,11,11,16,19,20,17,16,16
31436,15,14,14,17,16,11,11,11,10,11,15,17,16,12,12,12,12,12,16,19,20,16,16,17
31461,18,15,15,19,18,13,12,12,11,10,15,17,16,13,13,11,10,10,16,20,21,18,17,17
31466,18,15,16,18,17,12,12,11,11,9,14,17,16,13,13,11,9,9,15,19,20,17,17,16
31482,19,10,8,12,12,7,6,5,4,5,9,11,11,7,6,4,5,6,12,15,16,13,13,13
31506,20,15,13,16,17,13,12,11,10,10,14,17,17,12,13,11,10,10,18,21,21,17,17,16
31586,20,14,14,16,17,13,12,11,10,9,14,17,17,12,12,10,8,8,16,20,20,16,16,15
31602,22,16,14,15,16,13,12,11,10,9,15,16,16,13,13,11,9,9,17,21,21,18,17,16
31646,20,15,14,17,16,11,11,10,8,8,13,16,16,11,9,7,6,7,16,20,20,17,16,15
31662,19,15,13,15,15,10,10,8,7,6,11,14,14,11,9,7,6,6,13,18,19,15,15,14
31721,24,15,14,16,17,13,11,10,8,8,14,16,16,11,10,8,6,5,15,22,21,16,16,15
32056,15,14,14,18,17,12,11,11,10,11,15,17,17,13,13,12,12,13,16,18,19,17,18,18
32111,18,16,15,18,17,13,12,11,11,12,15,18,17,15,14,12,12,12,17,20,21,18,18,18
32126,23,16,16,18,19,13,13,12,10,10,15,17,17,14,13,11,9,10,16,20,20,18,17,17
32136,23,16,15,18,18,12,12,12,10,10,15,17,17,13,12,10,8,9,16,20,20,17,17,17
32146,21,17,14,15,15,11,11,10,8,7,12,16,16,12,11,9,7,6,15,20,20,17,16,16
32206,20,16,14,14,15,12,12,11,9,9,12,15,16,11,11,9,7,7,16,19,20,16,16,16
32266,20,14,12,13,13,11,10,8,6,5,11,14,13,10,7,6,5,6,13,17,17,14,14,13
32286,16,13,16,17,16,12,11,10,9,9,16,17,16,12,11,9,9,10,17,18,19,16,16,17
32287,16,15,18,19,18,13,13,11,11,11,16,19,18,13,13,11,10,10,16,19,20,17,17,17
32296,18,15,16,19,17,12,12,11,11,11,15,18,17,12,10,10,9,9,17,20,20,17,16,17
32311,22,19,14,16,16,12,12,11,9,9,13,17,17,12,11,9,8,8,14,18,19,16,16,16
32402,21,16,17,17,16,14,13,11,12,12,16,18,18,15,14,13,13,13,18,20,20,19,19,19
32407,23,17,15,17,17,12,12,11,10,10,14,17,17,13,11,10,8,8,15,18,19,17,16,16
32466,22,21,17,17,17,13,13,12,10,11,15,17,18,14,13,11,9,9,16,20,21,18,17,17
32476,24,22,15,16,16,13,11,11,10,9,14,16,17,13,12,10,8,9,15,20,20,17,18,18
32496,21,16,16,16,16,13,12,11,10,10,14,17,17,13,11,10,9,9,16,18,19,17,15,16
32551,24,18,17,17,17,13,12,12,11,11,14,17,18,14,14,12,10,10,17,20,21,19,19,18
32571,23,18,17,18,17,14,13,11,11,11,15,18,17,14,12,12,12,12,19,20,20,18,18,19
32581,23,18,17,17,17,13,13,11,11,10,15,18,18,13,12,10,9,9,17,19,19,17,18,18
32596,25,21,18,18,16,14,14,13,13,11,15,17,18,15,15,12,10,11,17,20,21,19,19,19
32616,24,18,19,18,17,14,14,14,12,12,16,17,17,15,15,14,13,14,17,18,20,19,19,19
32626,22,17,17,17,17,14,13,11,11,10,14,16,17,13,13,11,10,10,16,18,20,18,18,19
32691,23,19,16,16,15,13,13,12,11,9,15,17,17,13,13,11,9,8,16,19,20,18,18,18
32771,22,22,16,15,14,13,13,12,10,11,14,15,16,12,12,10,8,10,16,17,18,16,18,18
33006,20,16,15,15,15,14,12,11,9,9,15,15,14,11,11,10,9,9,16,20,19,15,15,14
33026,23,17,14,14,15,12,11,9,8,7,14,15,15,11,10,7,5,5,16,21,20,15,15,15
33071,22,16,14,15,15,13,11,9,7,7,14,15,15,12,10,8,6,5,16,20,20,16,16,17
33136,22,22,15,15,16,13,11,10,8,8,14,15,16,12,9,8,6,5,15,20,19,15,15,14
33146,22,20,16,16,16,15,12,12,9,9,16,16,15,12,11,9,7,7,17,21,20,17,16,14
33166,23,20,15,14,15,12,11,10,8,7,13,15,15,11,9,7,5,5,14,18,18,16,16,16
33176,21,21,13,14,14,10,10,9,6,8,12,13,14,10,9,6,4,5,14,17,18,15,15,15
33186,22,22,13,14,15,11,11,9,7,6,12,13,14,10,7,6,4,3,15,20,19,15,15,14
33206,21,20,16,17,16,15,12,11,8,8,16,17,16,12,11,9,8,9,18,22,20,17,16,14
33226,22,21,12,14,15,12,11,9,7,8,13,15,16,13,11,8,5,5,14,19,19,16,16,16
33296,24,24,15,17,17,13,11,12,9,8,14,16,17,13,12,9,6,6,16,21,20,17,17,17
33326,22,21,16,16,17,15,14,11,10,9,15,17,16,13,12,10,8,8,18,21,19,17,16,14
33336,22,22,17,18,18,16,14,12,11,11,16,17,16,14,12,11,11,11,19,22,21,18,16,15
33371,20,21,13,15,13,10,9,8,5,5,12,12,11,10,7,5,2,2,14,18,17,14,14,13
33421,23,22,16,17,17,14,13,12,9,9,13,15,16,13,11,9,7,7,15,20,20,16,16,16
33431,25,25,15,17,15,13,12,11,10,10,15,15,15,14,13,11,9,8,17,21,21,18,17,17
33441,20,21,15,14,14,11,9,8,6,6,12,12,11,9,8,6,4,4,14,17,16,13,14,14
33472,23,23,16,16,16,14,14,11,9,10,16,17,16,13,12,11,11,11,18,21,19,18,17,16
33486,22,22,17,17,15,13,13,12,9,8,13,14,16,12,10,8,5,7,14,18,18,15,15,16
33501,25,25,17,17,16,15,12,12,11,10,15,16,18,14,14,11,9,8,16,20,20,17,18,17
33526,23,23,23,17,18,14,14,12,10,10,15,18,17,12,11,10,9,8,17,21,19,16,16,15
33581,24,24,18,18,17,14,12,11,11,10,17,17,18,13,12,10,8,8,17,22,22,17,17,17
33616,25,24,26,17,17,15,14,12,9,10,16,18,17,15,12,11,10,10,19,22,21,18,17,16
33631,21,21,18,17,15,12,12,12,10,9,13,15,16,13,12,10,9,8,15,18,19,16,16,16
33671,24,24,23,19,18,14,14,13,12,9,13,17,17,13,12,9,7,6,15,21,20,16,16,15
33716,25,25,19,18,17,15,13,13,12,11,16,18,19,15,15,13,11,10,17,21,22,18,18,18
33751,25,24,26,20,19,16,15,14,11,10,17,19,19,15,13,12,11,10,19,22,21,18,18,17
33776,25,25,19,18,17,14,14,13,12,11,16,17,17,15,13,12,10,9,16,21,21,17,18,18
33781,26,26,20,18,18,15,14,14,13,11,16,18,19,15,14,13,11,9,16,22,23,18,18,18
33801,23,23,25,20,17,15,14,13,11,10,16,18,17,14,13,11,10,9,16,21,20,17,16,15
33877,23,24,26,20,18,16,15,14,11,11,16,18,18,15,14,13,11,11,19,21,20,17,17,16
33911,25,26,24,18,18,16,13,13,13,12,16,18,18,16,14,13,11,10,16,21,22,18,18,18
33921,24,24,25,17,17,14,14,12,11,10,16,17,17,13,12,11,9,8,16,22,21,17,17,16
34012,20,21,16,16,13,12,11,9,9,9,13,15,15,12,11,9,8,9,13,16,16,14,15,14
34026,24,24,26,19,17,15,14,12,11,11,16,18,17,15,14,12,11,11,16,21,20,18,17,17
34096,23,24,19,19,16,14,13,12,11,11,15,18,19,14,13,11,9,10,16,19,20,17,18,18
34111,26,25,24,19,18,15,14,13,11,11,15,18,19,14,13,12,10,9,16,21,21,17,17,18
34171,25,26,26,20,18,16,15,14,13,11,17,19,20,14,12,12,11,10,17,22,22,18,17,18
34186,24,25,27,20,18,15,14,13,11,11,17,18,17,15,13,12,11,10,17,21,20,17,17,18
34216,25,25,20,18,17,15,14,13,12,12,16,19,19,14,13,12,11,11,17,21,21,17,18,18
34266,24,24,23,18,17,15,13,13,12,12,16,19,19,13,12,11,9,10,17,21,20,17,17,17
34276,24,25,25,20,18,15,14,13,12,12,17,20,20,13,13,12,10,10,17,22,21,18,18,17
34292,24,24,26,20,19,16,14,14,12,11,16,18,18,14,14,14,13,13,17,22,22,18,18,18
34296,25,26,27,20,18,15,14,14,12,12,16,18,18,15,14,14,13,13,18,22,22,18,18,18
34311,23,23,22,17,16,14,13,13,12,12,15,18,17,12,11,10,8,8,16,19,18,15,16,17
34331,24,25,26,19,17,14,14,12,12,13,16,18,19,14,14,14,14,13,17,22,21,18,19,18
34392,23,25,26,20,18,15,15,14,14,14,17,20,20,14,15,14,14,13,18,22,21,18,18,19
34461,25,26,25,20,19,16,15,15,14,13,17,19,18,15,15,13,11,10,17,20,19,17,17,18
34462,25,25,25,18,17,15,13,13,12,12,17,19,18,13,12,10,9,9,17,21,20,16,17,17
34471,22,25,26,21,19,16,14,15,14,13,17,19,19,14,14,13,12,11,18,20,21,18,19,19
34506,23,26,27,21,20,16,15,14,13,13,17,20,20,15,14,12,10,10,18,21,20,18,18,18
35002,23,18,17,17,16,13,12,12,12,13,15,19,17,14,13,14,14,15,18,19,19,19,19,20
35052,24,18,16,18,17,14,14,14,13,12,15,18,18,14,14,14,13,14,19,20,20,19,19,20
35071,20,22,17,17,16,14,13,13,11,11,15,17,17,13,13,11,9,9,15,17,18,16,17,16
35116,22,22,17,17,16,14,13,13,11,10,15,17,18,14,13,11,9,9,16,19,19,18,18,17
35141,25,19,18,18,17,15,15,15,14,13,15,17,16,13,14,13,12,12,18,21,20,18,18,18
35146,23,19,18,17,17,14,14,14,13,12,15,17,17,13,14,13,12,13,18,18,18,17,19,19
35162,23,22,18,19,17,15,14,14,13,12,16,19,20,15,14,12,10,9,17,20,20,18,19,18
35176,23,23,19,19,16,14,13,13,12,12,15,18,18,14,14,11,9,9,16,19,19,17,18,18
35216,19,21,17,16,15,14,14,13,11,9,13,16,15,13,12,11,9,8,16,17,17,15,16,16
35231,24,24,20,18,16,15,15,14,13,13,16,18,19,14,14,13,11,9,17,19,20,18,19,19
35246,25,19,19,19,18,15,15,13,14,14,16,17,17,14,13,14,14,14,18,19,20,18,18,19
35332,24,24,21,19,16,15,14,14,14,12,17,19,19,14,14,12,10,9,17,19,20,17,17,17
35361,18,22,17,15,15,14,13,13,12,11,14,17,16,13,12,11,9,8,14,17,16,15,15,15
