14101,15,19,19,16,14,13,12,12,16,21,21,18,17,16,15,15,19,24,23,20,20,19
14116,18,21,20,16,14,13,11,11,18,21,20,17,17,16,15,17,23,26,26,21,20,19
14121,18,20,19,16,15,14,13,13,16,22,21,17,17,16,16,17,21,25,24,19,19,19
14136,15,19,19,15,13,13,11,11,16,21,21,17,15,15,14,15,20,24,24,19,20,20
14163,17,20,20,17,16,14,13,12,17,21,21,19,19,18,18,19,22,24,24,22,22,21
14206,16,19,19,15,14,13,11,11,17,20,21,17,16,15,14,15,20,23,23,20,20,20
14286,15,18,19,15,13,13,12,12,17,19,18,16,16,16,16,17,19,21,21,19,19,20
15116,14,20,20,15,13,12,11,11,16,21,21,17,16,16,15,15,18,21,22,20,18,18
15161,14,17,18,15,12,12,10,10,15,20,20,17,15,15,15,15,18,22,22,20,18,18
15231,15,19,20,16,12,11,10,10,16,21,20,16,15,14,14,13,18,22,22,20,19,18
15241,16,18,18,15,13,13,12,11,15,21,20,17,17,16,15,15,18,22,22,20,19,19
15251,13,17,17,16,12,12,11,10,16,20,20,17,16,16,15,15,19,22,22,21,19,18
15311,17,20,20,14,13,12,11,11,16,21,21,17,16,15,15,14,19,24,23,20,20,20
15321,15,19,19,16,14,13,11,10,15,22,21,17,16,15,15,15,19,24,23,20,20,19
15356,17,19,18,16,14,13,11,11,17,21,20,18,17,16,16,15,20,24,24,21,21,20
15431,17,20,20,16,15,13,12,12,17,21,22,18,17,16,15,15,21,24,24,21,21,20
15442,19,19,18,14,10,11,11,10,17,19,19,15,15,14,15,14,19,22,22,19,19,20
16026,20,21,20,14,12,11,9,11,17,18,18,15,14,15,15,15,22,25,25,19,18,17
16061,18,20,20,17,15,13,10,13,17,19,20,17,17,18,19,19,22,25,25,21,20,20
16076,18,20,19,15,12,12,10,11,16,18,18,15,15,16,16,17,22,24,24,20,20,19
16091,18,19,19,16,14,13,11,12,16,18,18,16,17,17,16,17,21,24,24,21,20,19
16156,17,19,19,16,14,13,13,13,17,21,21,17,16,16,17,18,23,25,25,22,20,19
16206,16,20,20,16,13,12,12,11,17,20,21,18,16,15,16,16,22,24,24,21,19,17
16217,17,19,19,15,14,13,12,11,15,20,20,17,16,15,16,18,21,23,23,21,20,18
16252,19,21,19,16,15,14,14,15,18,20,19,17,17,17,18,19,22,24,24,21,21,20
16281,17,19,18,14,11,11,10,10,15,18,18,15,14,13,15,16,20,22,23,19,18,17
16286,16,20,19,15,11,10,8,7,16,20,20,15,13,13,12,14,21,24,23,19,16,15
16321,19,22,22,16,13,13,12,13,18,21,20,17,16,15,16,18,21,23,23,21,19,18
17036,17,19,19,16,13,12,12,12,17,20,19,16,15,14,13,15,20,20,19,18,17,18
17076,18,19,17,14,12,10,10,11,17,19,18,15,15,14,13,15,20,19,19,17,17,17
17091,16,20,20,15,11,9,9,9,17,19,19,14,14,13,12,12,19,20,19,17,18,18
17112,16,20,17,15,14,14,12,13,18,20,19,17,18,17,16,16,20,20,20,20,20,19
17166,13,18,17,14,11,11,11,12,17,20,20,16,17,16,15,17,21,21,21,19,20,18
17196,13,19,20,15,11,9,9,9,15,20,20,15,14,13,12,12,17,20,21,18,18,19
17246,13,18,18,14,12,11,11,12,17,20,20,16,16,16,15,16,21,23,22,20,21,21
17306,12,19,19,13,11,9,11,11,16,19,19,16,15,15,14,14,19,22,22,19,19,18
17316,12,18,17,12,9,8,8,9,16,19,19,14,14,14,13,15,19,22,21,19,19,19
17341,14,17,17,15,14,12,12,13,16,20,19,17,17,17,16,17,20,21,21,20,20,21
17351,13,13,14,11,11,10,11,11,17,19,19,14,16,15,15,16,21,23,22,18,21,21
17482,11,17,17,12,10,9,8,8,13,18,17,14,14,13,12,12,15,19,20,18,17,18
17501,12,19,19,13,9,9,10,10,16,19,19,15,14,13,13,13,18,22,21,19,18,18
17521,14,19,18,14,12,10,9,11,15,20,19,17,17,16,15,15,19,22,22,20,20,20
17546,16,19,18,13,11,11,10,12,16,20,20,16,16,16,15,16,20,22,22,19,21,22
17561,15,18,16,13,12,10,10,11,16,20,20,15,16,15,14,15,21,23,23,20,22,22
17596,13,19,19,13,10,8,8,9,15,19,18,14,14,13,13,13,18,20,21,19,18,18
17607,11,18,19,13,11,9,9,10,16,19,19,15,15,15,14,14,19,21,21,20,19,20
17631,12,17,17,13,10,10,10,10,15,20,20,15,16,15,14,14,20,22,21,20,20,20
17717,12,17,17,14,10,9,9,10,15,19,19,16,15,14,13,14,20,23,22,21,20,19
18038,16,18,18,13,12,11,12,13,17,19,19,15,16,15,15,15,20,22,21,18,18,18
18136,15,19,20,15,12,13,11,13,16,19,18,16,15,14,14,14,19,22,23,19,19,20
18161,17,19,19,13,12,12,10,12,16,18,19,15,14,13,13,14,20,22,21,19,19,20
18171,15,17,17,14,11,12,9,11,16,18,18,15,14,14,12,13,20,23,22,19,19,20
18256,14,18,18,14,11,9,10,12,17,19,19,15,13,13,13,14,21,25,23,19,19,20
18273,16,17,17,15,15,14,14,15,17,19,18,16,16,17,16,17,20,23,21,19,20,20
18281,17,19,18,14,15,15,14,16,18,21,20,15,16,16,16,17,20,24,22,18,19,20
18311,15,19,19,13,11,9,8,12,17,19,19,14,13,12,12,14,21,24,22,18,19,19
19021,13,16,16,10,9,8,8,10,16,17,18,14,14,13,12,13,19,20,20,19,19,20
19051,14,16,16,12,10,11,10,12,16,18,18,15,14,13,13,14,19,20,19,18,18,19
19076,10,17,17,14,9,9,9,9,14,18,17,14,13,13,12,12,18,20,19,18,18,18
19151,14,17,17,14,9,10,9,10,16,19,18,15,13,12,12,13,20,22,21,19,19,19
19191,13,18,18,15,9,10,10,11,17,20,20,16,14,13,13,13,20,22,21,19,18,19
19261,14,19,19,14,11,10,10,10,17,20,19,14,13,13,12,14,21,22,21,19,18,18
19311,15,19,20,15,13,11,10,14,17,19,19,16,15,14,14,17,20,23,21,19,20,19
19376,14,16,17,14,12,10,11,12,17,20,19,15,14,13,13,15,21,23,22,19,20,20
19416,14,19,19,14,12,10,10,12,16,19,20,15,14,14,14,15,21,21,21,18,18,18
19432,14,19,19,17,16,12,11,12,17,20,20,18,17,16,15,16,22,23,22,20,20,20
19451,14,18,18,15,14,12,11,14,18,19,19,15,15,15,15,17,20,21,20,19,19,19
20146,13,19,18,14,9,9,8,9,15,19,19,15,15,15,14,13,18,19,20,19,19,19
20186,14,19,19,13,9,8,9,10,14,17,17,12,13,13,12,11,16,18,19,16,17,16
20266,17,20,20,16,13,11,10,12,16,18,19,15,15,14,13,13,18,19,19,20,19,19
20276,13,18,18,18,12,11,11,11,16,20,20,17,16,15,15,14,19,21,21,21,21,20
20341,14,18,18,17,13,11,11,11,16,20,20,17,16,15,13,14,19,21,21,22,20,20
20356,14,18,19,16,13,12,11,11,15,17,18,15,16,16,15,14,17,20,21,19,17,18
20361,15,21,21,17,15,13,11,12,16,18,18,15,15,16,15,14,18,20,22,20,17,18
20371,14,20,19,17,14,12,10,10,15,19,19,16,15,14,14,14,18,21,21,20,18,18
20421,15,19,19,18,14,12,11,10,16,18,18,17,15,15,15,14,18,21,23,21,18,18
20432,15,19,18,17,16,14,13,12,15,19,19,17,16,16,16,15,18,21,23,22,20,19
20441,15,20,20,16,14,12,11,11,16,20,20,16,15,15,14,14,19,22,23,20,19,18
20506,15,22,21,17,15,12,11,11,16,20,20,17,15,14,15,16,20,22,23,21,20,19
20556,15,20,20,15,13,12,11,10,15,19,20,15,13,14,15,15,19,22,24,20,17,16
20601,17,19,20,15,12,11,10,10,15,17,18,15,13,13,13,14,17,21,22,18,17,17
20606,15,21,21,16,14,11,12,12,15,18,19,16,14,14,15,15,18,22,23,20,18,18
20631,15,20,22,17,15,13,11,11,16,20,21,17,14,13,15,16,21,23,22,19,18,18
20696,17,20,20,17,13,11,11,11,16,19,19,16,13,13,14,15,20,23,23,20,18,18
20751,18,19,21,18,16,14,14,14,17,18,18,16,14,14,15,17,20,22,24,21,21,20
21111,17,18,19,16,12,12,11,11,18,21,21,16,15,15,15,17,21,24,24,21,21,21
21126,18,20,19,16,13,11,9,10,17,20,21,16,14,13,14,15,20,23,24,20,20,19
21161,16,21,21,16,11,9,8,9,16,21,20,16,13,13,12,15,20,24,23,19,16,15
21171,18,21,20,15,12,11,10,11,17,20,19,17,15,15,16,18,20,22,22,19,18,17
21187,18,20,20,17,15,13,12,12,18,21,21,18,18,17,17,18,21,24,23,21,21,21
21226,20,22,20,16,13,12,12,12,18,22,21,17,16,16,17,18,22,24,23,20,19,17
21261,19,19,19,17,14,13,11,12,17,21,21,18,17,18,17,19,22,24,23,20,19,19
21276,18,20,20,17,14,13,12,12,20,21,21,18,16,15,13,16,22,24,25,21,21,21
21297,19,21,21,17,16,14,13,12,18,22,21,19,17,16,17,19,23,25,25,21,20,19
21312,18,20,21,15,14,12,12,11,17,20,19,16,15,15,16,17,21,24,23,19,19,18
21323,20,22,22,16,17,16,16,15,18,20,20,17,17,18,18,19,22,24,24,20,20,20
22036,14,20,20,16,12,11,10,10,16,20,20,15,15,14,14,14,19,23,23,20,19,19
22141,20,21,21,17,15,13,13,14,20,21,21,17,16,15,15,17,22,24,24,21,21,20
22156,16,23,22,17,13,12,11,11,19,21,21,16,14,13,14,14,21,25,25,21,20,20
22241,20,20,21,18,16,15,14,14,20,22,22,18,16,15,17,17,22,25,25,22,21,20
22291,21,21,21,16,13,13,12,13,19,21,20,16,14,14,16,17,23,26,26,20,19,19
22306,21,23,21,16,12,11,11,9,17,21,20,14,13,13,14,15,21,25,25,18,18,18
22327,21,21,21,17,16,15,14,15,19,20,20,17,16,16,17,18,23,25,25,21,20,20
22391,19,21,21,17,17,16,16,15,17,18,19,17,17,17,17,18,20,23,23,20,21,20
23031,19,20,20,16,14,13,13,15,17,20,20,17,17,17,18,19,21,23,23,20,20,18
23086,18,20,19,18,14,13,13,13,18,20,20,18,16,15,16,17,23,24,23,21,18,17
23166,20,20,21,16,12,11,12,14,19,22,21,17,15,15,16,17,23,25,25,20,17,17
23206,20,21,19,16,14,14,14,15,20,21,21,17,16,16,17,18,23,24,24,20,18,18
23226,20,21,21,18,15,13,13,15,20,22,22,18,18,17,18,19,24,26,25,21,19,18
23232,20,23,22,19,14,14,15,16,21,22,21,18,18,18,19,20,24,26,25,21,20,19
23326,20,20,20,18,17,15,16,17,21,22,21,19,19,18,19,18,23,24,24,21,20,19
23376,21,23,22,17,17,17,16,17,22,23,22,18,19,20,19,20,24,25,26,23,21,21
24141,20,20,21,14,13,13,13,15,19,22,21,19,18,18,18,19,23,24,24,21,20,20
24041,18,21,22,18,16,14,14,15,19,21,21,18,17,17,18,19,23,25,26,22,20,19
24051,18,23,23,17,14,13,15,16,18,21,21,17,17,17,18,19,22,25,25,21,19,18
24101,21,21,21,17,18,17,16,17,19,21,21,19,19,19,19,20,24,25,25,22,21,21
24201,19,21,22,18,12,10,11,13,19,22,21,17,15,16,16,17,22,25,24,20,17,16
24217,21,22,21,19,17,15,15,16,21,23,22,19,19,19,20,20,23,25,25,23,21,20
31001,21,21,21,17,16,15,16,17,20,22,21,18,17,18,18,19,23,25,25,21,20,20
31111,21,22,22,18,15,13,15,16,22,22,21,18,17,18,17,17,23,27,27,22,19,18
31121,21,21,20,17,16,16,17,18,21,22,21,18,19,20,18,19,23,26,26,21,19,19
31136,21,22,21,16,16,15,15,16,21,22,22,18,18,18,17,18,23,25,24,20,19,19
31156,20,21,21,17,16,17,17,18,21,22,21,18,18,19,19,19,22,25,25,21,19,19
31186,22,23,22,17,17,17,17,18,21,23,22,19,19,20,19,19,24,26,26,22,21,19
31201,22,21,21,18,18,19,19,18,21,23,22,19,20,20,19,19,23,25,24,21,20,19
31296,21,22,22,18,18,16,15,16,21,23,22,20,20,18,17,17,24,27,26,24,22,19
31312,18,21,22,19,18,16,15,16,21,23,23,20,20,19,18,17,23,26,26,24,22,20
31332,21,22,21,17,16,16,15,15,20,22,22,18,19,19,18,17,23,25,26,22,20,19
31336,20,20,19,16,16,15,16,16,20,22,21,18,19,19,17,17,23,26,24,22,20,19
31366,21,21,21,17,16,15,15,15,21,22,22,19,18,18,17,17,24,26,25,23,20,19
31436,22,22,22,17,15,16,15,15,21,23,24,19,18,19,17,17,24,26,25,22,19,19
31461,20,22,21,19,17,15,15,15,20,23,23,20,18,17,16,16,24,28,27,23,20,18
31466,20,21,21,17,16,15,13,14,20,22,21,19,18,18,16,15,23,26,26,22,20,18
31482,18,20,19,15,13,12,11,10,17,20,18,16,15,15,13,13,20,22,21,18,17,16
31506,21,21,21,18,18,16,15,16,21,23,22,19,19,18,18,18,25,27,26,21,21,19
31586,20,22,21,18,16,15,14,14,20,22,22,19,19,17,16,16,24,26,25,22,21,19
31602,20,21,22,19,18,17,15,15,20,24,23,20,20,19,18,19,25,27,27,23,21,20
31646,20,20,21,18,14,14,13,13,21,23,23,19,17,16,15,14,24,27,27,21,19,17
31662,20,21,21,16,14,13,13,13,19,21,22,17,16,16,15,15,21,24,24,20,20,18
31721,20,23,22,18,16,15,15,14,21,24,23,19,18,17,17,17,23,26,26,22,20,19
32056,24,23,22,18,16,17,16,15,20,24,24,20,20,20,19,18,24,25,25,23,22,21
32111,22,24,23,22,18,17,16,16,20,24,24,22,21,19,19,19,24,28,27,24,22,21
32126,21,23,22,21,18,17,15,14,20,24,24,21,20,18,17,17,22,28,28,24,22,19
32136,21,23,23,18,17,16,15,14,20,24,24,20,19,18,17,17,23,27,28,23,21,19
32146,19,22,22,18,16,14,13,12,19,23,23,19,17,17,16,15,21,25,26,22,20,18
32206,19,22,22,17,16,14,13,13,20,23,22,18,17,17,17,16,22,25,24,20,19,18
32266,19,21,21,16,13,11,10,11,19,22,21,16,15,15,15,15,21,24,23,19,18,17
32286,22,23,22,18,17,15,13,16,22,24,25,19,18,17,15,17,23,26,26,21,20,18
32287,22,25,24,19,19,16,15,15,22,25,26,21,19,18,17,17,24,27,28,22,21,19
32296,22,24,24,20,18,16,14,15,23,25,24,21,19,18,17,17,25,28,28,23,21,19
32311,21,24,23,18,15,14,13,13,21,24,23,19,18,17,17,17,23,26,26,21,20,19
32402,21,23,23,20,19,17,17,17,22,26,26,23,21,20,20,20,24,27,28,25,23,21
32407,23,23,23,19,16,15,14,14,22,24,25,20,18,18,17,17,23,26,26,23,20,19
32466,21,23,24,19,17,16,15,15,22,25,25,20,18,19,18,18,23,26,27,23,21,20
32476,20,23,23,19,18,17,16,15,21,24,24,20,20,20,20,19,23,26,26,22,22,21
32496,22,22,22,19,16,14,14,14,22,24,25,21,18,17,16,15,22,25,26,22,19,18
32551,21,23,24,19,18,17,16,16,22,25,25,21,20,20,19,18,23,26,27,23,22,21
32571,23,24,23,20,17,16,17,17,23,26,26,22,20,19,18,17,24,28,28,23,21,20
32581,23,24,23,19,17,16,16,15,23,26,25,22,20,19,17,16,24,26,27,23,21,19
32596,22,25,25,21,18,17,17,17,23,26,27,22,21,21,20,19,24,26,27,24,23,21
32616,25,24,23,22,18,17,17,18,23,26,26,23,21,20,19,19,24,26,26,25,22,21
32626,22,23,23,21,17,16,15,15,23,26,25,22,20,19,17,16,24,25,25,23,21,20
32691,23,23,22,19,17,16,15,15,21,25,25,20,20,19,16,17,23,25,26,23,22,20
32771,22,22,21,17,17,17,15,14,21,24,23,19,19,19,18,18,23,24,24,21,21,20
33006,21,21,20,16,15,15,13,14,20,23,21,19,18,17,16,18,24,26,25,20,18,18
33026,22,23,23,17,16,14,13,14,21,23,22,19,18,17,16,17,24,25,25,21,20,19
33071,18,22,21,18,15,15,15,15,21,23,23,19,17,18,18,19,23,25,25,21,20,20
33136,18,22,22,17,15,14,12,11,20,23,22,19,17,16,15,15,22,26,26,21,19,19
33146,21,22,22,18,15,13,12,13,20,24,22,19,17,16,15,15,23,27,25,21,18,17
33166,20,21,21,18,16,16,15,15,20,22,22,19,18,18,18,20,22,23,24,21,20,20
33176,18,20,20,17,15,15,13,14,19,21,21,18,18,18,17,16,20,23,23,19,20,19
33186,19,22,21,17,14,13,12,12,20,22,22,18,16,16,16,14,21,24,24,19,19,18
33206,21,22,22,18,16,14,12,12,22,24,23,20,18,17,17,16,25,28,27,21,19,18
33226,18,21,21,18,16,15,14,14,20,22,22,20,18,18,18,18,21,24,24,22,21,20
33296,21,22,22,19,18,18,16,16,21,23,23,20,20,20,21,20,22,24,24,22,22,21
33326,20,24,22,18,17,15,13,13,21,24,23,20,18,17,17,16,22,27,27,23,20,19
33336,21,23,23,18,17,16,15,15,22,25,24,20,18,18,18,18,24,27,26,22,20,20
33371,16,20,20,15,14,12,11,13,19,21,20,16,16,18,18,17,19,22,22,18,18,18
33421,20,22,22,19,17,16,16,15,19,22,23,19,18,19,19,19,21,25,25,21,21,19
33431,22,23,23,20,18,17,17,16,20,23,24,20,20,20,20,19,22,25,25,22,22,22
33441,18,20,20,16,14,13,11,13,19,21,20,17,16,18,18,18,19,21,21,18,19,20
33472,21,24,22,18,17,16,14,15,22,24,24,21,19,19,18,18,25,27,27,23,22,21
33486,18,22,22,17,15,14,13,15,20,22,22,18,18,18,17,18,20,23,24,20,19,19
33501,20,23,22,19,17,17,16,16,21,23,23,19,19,19,19,19,22,24,25,21,22,21
33526,21,24,24,18,16,15,14,14,21,25,24,19,18,19,18,18,23,25,26,22,21,20
33581,22,23,24,19,17,15,16,16,21,24,24,20,19,20,20,19,24,26,26,22,21,21
33616,20,23,22,19,17,16,15,15,22,23,23,21,20,19,19,18,25,26,26,23,21,20
33631,20,22,22,18,16,15,15,14,20,23,23,19,18,18,17,17,22,24,25,20,20,19
33671,22,23,23,17,16,14,13,13,19,22,22,19,19,19,17,16,21,24,25,21,20,20
33716,20,22,23,19,18,17,17,17,21,23,23,21,20,20,20,20,23,25,26,23,23,23
33751,22,23,23,19,18,16,16,16,22,24,24,21,20,20,20,19,27,28,29,24,23,22
33776,20,23,23,19,17,17,16,16,21,23,23,20,20,20,19,19,23,26,26,21,22,22
33781,21,23,23,19,18,18,17,17,22,23,24,21,20,21,20,19,24,26,27,23,23,22
33801,21,23,22,18,16,16,15,15,21,23,22,20,19,19,18,17,23,26,25,22,20,21
33877,21,22,21,18,17,16,16,16,21,23,23,20,19,19,19,19,25,25,26,22,21,21
33911,23,23,23,19,18,18,17,17,22,23,23,21,20,20,19,19,24,26,26,22,22,22
33921,21,24,23,17,16,16,16,16,21,23,23,20,19,19,18,18,24,26,26,21,21,21
34012,17,20,20,15,14,13,14,14,18,21,21,17,17,17,17,16,21,23,22,19,19,19
34026,22,22,21,17,16,15,16,16,21,22,22,20,19,20,19,19,24,25,25,22,21,22
34096,19,22,22,17,16,16,15,15,21,23,23,19,20,19,18,17,23,26,25,21,21,20
34111,23,23,23,17,17,17,16,15,21,23,23,20,19,19,18,18,23,27,27,21,21,20
34171,24,24,23,18,17,17,17,16,22,24,24,20,20,19,17,18,24,27,26,21,21,21
34186,22,22,22,18,16,16,15,15,21,23,22,21,19,20,19,19,25,27,26,23,22,22
34216,22,23,23,18,17,17,16,16,21,24,24,20,20,19,18,18,24,26,26,21,21,20
34266,22,23,22,18,17,17,16,16,21,24,24,20,20,19,18,18,24,28,26,21,21,20
34276,23,24,23,19,17,17,16,16,22,25,24,20,19,19,18,17,24,28,25,21,21,20
34292,21,22,21,18,18,18,18,18,21,23,23,21,20,20,20,20,25,27,25,21,22,22
34296,21,21,21,18,17,17,17,17,22,24,24,21,20,21,20,19,26,29,29,23,22,22
34311,20,23,21,17,15,15,13,13,21,24,23,19,18,18,16,16,23,26,26,21,19,18
34331,20,22,22,18,19,19,18,18,22,24,24,21,21,21,20,20,25,27,25,21,22,22
34392,23,24,22,19,19,18,18,18,22,25,24,22,21,20,20,19,25,29,26,22,23,22
34461,22,25,23,18,17,16,15,15,21,25,25,20,20,19,19,18,24,25,25,22,23,22
34462,23,25,22,17,16,15,14,15,21,25,25,20,19,18,17,17,24,27,28,21,20,19
34471,21,22,21,17,17,17,16,16,21,24,24,20,20,19,18,18,24,25,24,21,21,21
34506,22,24,22,18,17,16,16,15,22,25,24,21,19,19,17,18,25,27,27,22,21,21
35002,22,24,23,20,17,19,18,18,22,27,26,21,21,21,20,20,24,26,27,21,22,22
35052,23,24,25,21,19,18,17,18,23,27,27,23,22,21,20,19,25,28,27,25,23,22
35071,22,23,22,18,16,16,14,13,20,24,24,20,19,18,16,16,22,24,25,22,20,19
35116,22,23,22,18,16,16,16,15,21,24,24,20,19,18,17,16,22,24,26,23,21,19
35141,23,24,24,20,18,18,16,17,23,27,26,22,21,20,19,18,24,27,28,24,22,21
35146,23,23,23,19,18,17,17,17,22,25,25,21,21,21,20,19,23,26,26,23,21,21
35162,24,24,23,19,18,17,15,14,21,25,25,20,21,20,18,18,23,26,27,24,23,21
35176,22,23,23,18,17,16,15,14,21,25,25,20,20,19,17,17,22,25,26,23,22,20
35216,22,22,21,18,15,14,13,12,21,23,22,19,18,17,16,15,22,24,24,21,19,17
35231,23,24,24,19,18,17,16,15,21,25,24,21,21,20,18,17,23,26,27,24,23,21
35246,25,24,24,21,20,19,18,19,23,26,26,22,22,21,20,20,24,25,27,24,22,22
35332,24,24,24,19,18,16,15,15,21,26,26,21,20,19,18,17,23,26,26,24,23,20
35361,23,24,23,18,16,14,12,11,21,25,25,19,18,17,15,16,21,23,24,20,18,17
35376,22,23,23,19,16,15,15,14,21,25,24,21,19,18,17,17,23,25,26,23,20,19
35426,23,25,26,20,19,18,16,16,21,26,27,22,22,20,19,18,23,26,27,25,25,22
35456,21,23,23,19,18,16,16,15,21,25,25,21,20,18,17,17,22,24,25,23,22,20
35486,21,24,24,19,17,15,14,15,21,26,26,22,19,18,17,16,21,24,25,22,20,20
35511,23,26,26,20,18,17,16,16,22,27,27,22,20,18,16,17,23,25,26,24,23,21
35541,22,24,24,19,16,14,14,14,21,25,25,20,18,16,16,15,22,24,26,22,20,19
35552,23,25,25,20,18,17,16,15,21,26,26,22,20,18,17,17,22,25,26,25,23,21
36056,20,25,24,18,16,15,14,14,21,25,25,21,18,17,16,17,22,25,25,21,20,19
36066,22,26,25,19,18,17,16,15,22,26,26,22,21,20,18,18,24,27,27,24,23,22
36106,21,23,23,17,15,14,13,13,20,23,23,17,16,15,14,14,20,22,23,19,19,18
36127,22,26,26,20,19,18,17,17,22,26,25,23,22,21,20,20,25,27,28,24,24,24
36151,21,23,23,19,17,17,15,15,23,25,26,21,19,19,18,18,26,27,27,23,22,21
36176,22,26,26,21,18,18,17,17,22,26,27,21,19,18,17,17,23,27,28,24,21,21
36196,16,19,18,14,14,13,13,15,18,21,21,15,15,15,15,14,18,19,20,17,18,18
36221,18,23,22,17,15,14,14,14,21,23,24,20,18,18,18,17,23,25,24,21,21,21
36251,22,25,26,20,18,17,17,16,21,26,26,20,19,18,16,16,22,26,27,23,21,21
36276,22,23,23,19,16,15,15,14,21,23,24,19,18,18,17,17,22,24,25,21,21,20
36291,21,25,25,20,18,17,17,17,22,25,25,22,21,20,20,19,24,26,26,24,23,23
36342,21,27,26,20,18,17,17,17,21,26,25,20,19,17,17,16,19,25,26,21,20,19
36361,24,27,27,22,20,18,17,17,23,26,26,22,22,20,18,17,22,28,28,26,24,23
36391,20,25,24,17,16,16,15,14,22,23,24,19,19,18,18,17,24,25,26,22,22,21
36411,21,23,23,19,17,16,16,16,24,26,26,21,19,19,19,19,27,28,26,23,22,22
36426,21,27,26,22,20,18,17,17,22,26,26,21,19,18,16,16,19,23,25,22,21,20
