41076,11,8,9,8,7,6,9,11,10,7,5,5,5,5,7,11,11,9,7,5
41091,11,10,9,9,8,7,11,13,13,9,7,7,6,5,11,13,14,11,8,7
41116,9,6,7,5,3,2,8,11,10,4,2,2,1,0,7,11,11,6,3,0
41141,14,11,11,11,11,8,13,15,15,10,9,8,7,6,12,14,15,11,9,7
41166,6,5,5,4,2,1,6,8,7,3,3,1,1,1,6,8,9,6,5,2
41171,11,10,9,9,7,6,11,13,12,7,6,6,5,5,10,13,13,10,8,7
41181,12,11,11,11,10,9,12,16,15,9,7,8,6,4,12,14,14,10,8,6
41247,16,11,11,11,10,9,13,15,15,9,8,6,5,5,11,14,15,10,8,7
41271,14,12,12,11,10,8,13,15,15,9,7,6,6,6,12,14,15,10,9,7
41277,13,11,11,11,10,10,13,15,15,11,10,8,8,7,11,14,14,13,11,9
41331,15,12,11,11,10,9,12,15,15,10,8,7,6,4,11,13,13,11,9,7
41361,16,14,14,14,13,12,14,16,16,13,10,8,8,7,12,14,15,13,11,10
41376,15,13,13,12,11,11,13,16,16,12,10,9,8,7,12,14,14,11,10,9
42046,12,8,8,6,5,5,9,12,12,6,5,5,3,2,8,12,12,7,5,4
42091,13,9,9,7,6,6,10,13,13,7,7,6,6,5,9,13,14,9,7,6
42121,10,5,5,3,2,2,7,9,8,3,3,2,2,2,7,11,11,7,6,4
42146,14,10,10,9,7,7,11,14,13,9,7,7,5,4,10,14,14,11,8,6
42186,15,10,11,9,7,6,11,14,13,9,8,7,6,5,10,14,14,12,9,6
42221,10,5,5,3,2,2,7,9,9,3,2,2,1,1,7,10,10,6,5,3
42251,15,11,12,11,10,8,13,15,15,11,10,9,9,9,13,14,14,14,12,10
42266,16,13,13,12,10,9,13,16,15,11,9,9,8,7,12,16,16,13,11,9
42286,16,12,11,10,8,6,13,16,16,10,8,7,6,7,13,16,16,11,10,8
42302,16,12,12,12,11,10,14,16,16,12,11,9,9,8,13,15,15,14,12,10
42326,14,12,11,11,9,7,13,15,15,8,7,7,7,6,11,15,15,10,9,7
42366,15,14,14,14,13,11,13,16,16,13,10,10,9,8,12,14,14,12,10,10
42396,12,11,11,11,9,8,12,15,14,8,7,7,5,5,9,14,14,9,8,7
43051,16,13,12,11,11,9,14,16,16,11,10,8,6,6,12,15,15,9,9,8
43056,16,13,14,11,11,10,14,17,16,11,11,9,9,9,13,15,14,12,10,10
43126,15,14,14,14,13,11,14,16,16,13,11,10,8,7,12,14,14,12,10,9
43156,16,12,12,11,11,9,13,15,15,10,8,7,5,5,9,15,15,12,10,8
43171,16,12,12,11,10,9,14,16,16,10,10,7,7,6,12,15,15,11,9,8
43241,16,14,14,13,11,11,14,16,16,13,11,10,9,9,12,14,13,12,11,10
43256,16,14,14,13,12,11,13,16,16,13,11,9,8,7,12,14,13,11,10,9
43266,15,12,11,11,10,10,13,15,15,10,10,9,8,9,11,13,13,9,9,9
44046,14,10,10,10,9,8,11,13,12,8,7,6,5,5,7,12,12,10,9,8
44056,17,13,11,11,10,9,13,16,16,10,9,7,7,7,10,14,14,11,10,9
44071,15,14,13,13,11,10,13,16,16,12,10,10,9,9,12,13,13,11,11,11
44112,16,14,12,11,10,10,13,16,16,11,9,8,7,7,11,14,14,11,11,9
44116,16,14,12,13,11,10,13,17,16,12,10,10,8,8,12,13,13,11,10,10
44132,16,14,14,14,12,11,14,17,16,12,11,10,10,10,13,15,14,12,12,12
44136,16,14,13,13,13,12,14,17,16,13,12,11,10,10,13,14,14,12,13,13
44172,17,15,15,14,14,13,14,16,16,13,12,12,12,11,16,17,16,12,12,13
44226,20,18,18,18,16,15,16,16,16,16,15,14,14,14,16,18,18,14,14,15
44263,20,17,17,18,17,17,16,18,18,16,17,16,15,15,18,20,19,15,15,14
44301,28,25,25,25,25,26,28,29,28,27,26,27,26,25,26,27,26,24,23,23
45061,15,12,11,10,10,9,12,16,15,12,11,8,8,7,11,13,13,10,9,9
45081,15,13,13,11,10,10,12,15,15,11,11,9,7,7,12,14,14,10,9,8
45106,15,14,13,11,11,10,13,16,16,13,12,10,9,8,12,14,14,12,11,11
45116,15,13,12,10,10,9,13,16,16,11,11,8,7,6,12,14,14,11,9,9
45147,16,15,15,14,14,13,13,17,16,13,13,12,13,12,15,17,17,15,15,14
45181,15,13,14,12,11,10,13,16,17,12,11,9,8,8,14,15,15,12,11,10
45212,15,14,14,12,12,11,14,15,15,13,12,11,10,10,14,14,14,13,14,13
45261,15,14,13,12,11,10,12,15,15,12,11,10,8,7,13,15,14,11,10,10
45282,16,13,13,12,12,11,13,15,15,11,11,11,9,9,12,14,14,12,12,12
45291,15,14,13,11,10,10,13,15,15,11,10,8,7,6,12,14,14,11,9,8
45326,16,13,13,11,11,10,12,14,15,10,8,8,7,5,11,13,13,9,8,7
45361,17,15,14,13,12,12,13,14,14,11,11,10,9,9,13,15,14,11,12,11
45371,17,15,14,13,12,11,13,15,15,12,12,11,10,10,14,16,15,13,14,13
45401,18,15,14,13,12,12,13,15,15,12,11,10,9,8,15,17,16,11,11,9
46091,16,14,13,13,12,11,14,17,16,12,10,9,9,9,13,13,13,11,10,9
46106,16,14,14,14,13,12,14,17,16,13,11,11,11,11,14,14,14,12,13,13
46141,16,15,14,14,12,11,15,17,16,13,11,10,10,10,14,14,13,12,12,11
46166,17,15,13,13,11,10,14,17,17,13,10,9,8,8,14,15,15,11,11,10
46211,16,14,14,13,12,11,14,17,17,12,12,10,10,11,15,16,15,13,13,12
48031,10,8,8,5,5,6,9,11,11,7,6,5,4,3,6,11,12,9,7,5
48061,8,7,6,5,4,4,8,10,11,6,4,4,2,1,8,12,12,9,6,5
48066,12,11,10,7,7,7,10,14,13,9,7,6,5,3,7,13,14,11,8,5
48141,9,8,7,5,5,3,8,12,11,7,5,4,2,1,6,13,13,9,6,1
48156,12,10,9,7,6,7,10,14,13,9,7,6,5,6,9,13,14,12,10,8
48191,9,7,5,4,3,2,8,10,10,6,4,3,2,1,6,13,13,8,6,1
48196,10,9,9,7,7,6,10,13,12,8,7,6,5,5,8,13,13,10,8,6
48216,6,4,4,3,1,1,5,8,7,2,1,0,0,0,6,8,8,4,3,1
48256,13,9,9,8,7,7,11,14,13,8,7,6,6,5,10,14,14,11,9,7
48296,12,9,8,5,4,4,9,14,12,8,7,6,4,3,7,13,13,11,9,6
48321,12,6,6,4,3,2,8,12,12,5,3,3,1,2,7,11,11,7,5,4
48331,12,6,6,4,3,2,7,11,10,4,3,3,2,1,7,11,11,7,5,4
48361,12,9,9,7,7,7,10,14,13,8,7,5,4,4,8,12,13,11,9,7
48381,13,8,8,7,6,5,10,12,12,6,5,5,3,3,9,12,12,8,6,5
48386,14,9,10,8,7,5,10,14,13,8,7,5,4,4,9,13,13,10,7,4
48466,9,6,5,4,2,0,6,12,12,4,3,2,0,0,5,10,10,6,4,3
48491,13,9,8,7,6,5,8,12,11,7,6,6,4,4,7,12,12,11,9,7
48531,11,6,4,2,0,0,5,10,9,4,2,2,0,0,3,9,10,6,4,2
48536,12,8,7,6,5,3,7,13,12,7,5,4,2,1,5,11,11,8,7,5
48546,14,9,8,8,6,5,10,13,13,8,7,6,4,4,9,13,12,10,8,6
48561,13,7,6,6,3,3,7,11,12,6,4,3,1,0,6,12,12,7,5,4
48571,9,4,3,2,1,0,6,9,9,2,1,0,0,0,6,9,8,4,2,1
48606,16,9,7,6,4,4,9,14,14,7,6,5,4,3,8,13,13,10,8,6
48621,14,10,9,8,7,5,11,14,14,8,7,5,5,4,10,13,13,11,9,7
48717,17,11,9,7,6,4,9,14,14,8,6,6,6,5,7,12,13,9,9,8
48731,14,9,8,7,5,5,10,13,13,7,6,5,4,4,8,11,12,9,9,8
48767,17,11,10,8,7,6,11,14,13,9,8,6,5,5,9,12,13,13,12,9
48826,13,8,8,7,4,2,8,12,12,5,2,2,1,1,7,11,12,7,6,4
48841,19,13,13,11,10,8,11,16,16,10,10,6,5,5,8,14,14,13,11,9
49036,14,8,8,8,6,4,10,13,13,7,6,5,4,3,10,12,12,8,7,6
49086,16,12,11,11,9,8,13,16,15,9,8,7,6,6,12,14,14,10,10,9
49142,16,14,13,13,12,10,14,16,15,13,11,9,7,7,12,14,14,14,12,11
49151,17,13,12,12,11,10,14,16,15,11,10,8,7,7,11,13,14,13,11,10
49161,15,12,13,12,12,10,12,16,15,10,8,7,6,5,9,14,15,11,9,8
49196,15,11,11,10,9,7,11,14,13,8,6,5,5,5,10,13,11,9,8,7
49236,18,14,12,11,10,9,12,16,16,12,8,7,7,7,10,14,15,13,11,9
49251,14,10,10,9,8,8,10,14,14,8,6,5,4,3,8,12,13,9,7,6
49256,12,11,10,9,8,7,10,13,11,7,4,3,1,1,8,12,11,8,5,3
49316,20,17,14,12,11,10,14,18,17,13,10,8,9,9,12,17,17,13,12,11
50106,15,13,12,10,9,8,12,16,15,10,8,5,5,5,8,14,14,10,10,9
50136,15,13,11,10,9,9,12,15,15,10,8,7,6,6,11,14,13,11,10,8
50196,20,16,15,15,14,13,16,17,17,14,12,10,11,11,14,16,16,15,14,12
50206,18,16,13,12,12,11,14,18,18,13,10,9,9,10,14,16,16,14,13,11
50226,17,14,12,9,8,7,13,17,16,12,10,7,7,8,13,19,18,14,12,10
50241,19,16,15,14,13,11,14,18,17,12,10,7,6,6,10,17,17,13,12,11
50261,20,17,15,14,12,11,15,19,18,14,13,10,12,13,16,17,17,13,14,13
50281,17,16,14,13,12,11,13,17,17,13,12,11,11,11,13,13,13,12,14,14
50331,21,17,15,14,13,12,15,18,18,15,14,11,12,13,16,17,16,14,15,14
50386,19,15,15,12,11,10,14,18,17,14,13,10,11,12,15,19,18,13,12,12
50456,21,16,15,14,13,12,15,18,18,16,14,12,12,12,16,19,18,16,15,14
50476,20,17,14,12,12,12,14,17,17,14,12,11,11,11,15,17,16,12,13,13
50491,21,16,15,14,12,11,15,18,17,12,10,9,9,9,16,17,17,12,11,10
50506,18,16,15,14,13,12,14,16,17,13,12,12,11,11,15,15,14,11,13,13
50536,19,16,16,15,13,11,15,17,18,15,13,11,11,10,16,19,18,14,13,12
50551,20,18,16,15,15,14,16,18,18,15,15,13,13,13,17,19,17,13,14,14
50561,18,16,15,13,13,12,14,16,16,13,13,12,12,12,16,16,15,13,14,14
51031,20,12,10,9,8,7,14,18,18,12,11,9,8,7,14,17,17,12,11,11
51071,17,11,10,9,6,5,10,15,15,9,6,5,5,4,9,14,14,9,9,8
51106,20,13,12,11,10,9,15,18,18,13,11,11,11,10,14,17,16,13,13,13
51116,20,14,11,10,8,7,14,17,17,12,10,8,8,8,13,16,16,12,12,10
51216,21,14,12,11,10,9,14,17,17,13,11,11,9,9,15,16,16,12,12,11
51226,21,14,12,10,8,7,14,17,17,14,11,9,8,7,13,16,15,12,12,11
51247,19,14,12,12,9,8,14,17,17,12,11,8,8,9,13,17,16,13,12,11
51281,21,14,12,11,10,9,15,17,17,13,12,12,11,10,15,16,16,11,13,12
51311,20,14,12,11,11,10,14,17,17,14,12,11,11,11,16,18,17,12,12,13
51331,20,15,13,12,11,10,15,17,17,14,12,10,10,10,14,16,15,13,13,13
51346,21,16,14,12,12,11,15,18,18,15,13,12,12,11,17,18,18,12,12,13
52041,12,10,7,7,7,6,9,13,14,8,7,6,5,5,7,14,14,10,7,6
52051,11,10,8,8,7,5,9,15,14,10,8,7,5,4,8,15,15,11,9,7
52081,12,10,8,8,6,5,8,14,14,9,7,6,4,4,6,13,13,10,7,5
52111,11,8,6,4,2,0,7,13,13,7,5,4,2,2,5,11,12,9,7,6
52146,13,9,7,7,6,5,8,13,14,9,7,7,5,4,7,15,15,11,9,7
52181,10,6,4,3,2,2,7,10,11,4,2,2,1,0,6,9,10,6,2,1
52196,11,7,4,2,0,0,6,11,12,6,4,2,1,0,4,9,10,7,5,4
52221,13,9,7,6,5,4,11,15,14,8,6,7,6,5,9,14,16,11,8,8
52286,15,11,9,9,8,6,11,15,15,10,8,8,7,7,8,13,14,11,10,9
52331,18,11,8,8,7,6,11,16,16,9,8,8,7,6,9,15,15,13,11,9
52346,17,11,8,7,6,5,11,15,14,9,7,7,6,5,8,13,13,11,10,9
52381,16,11,8,7,6,5,12,17,15,10,8,8,7,6,11,15,14,11,10,9
52406,18,11,9,8,7,5,11,17,15,10,9,8,7,7,9,14,15,12,11,10
52461,19,12,10,9,8,8,13,17,17,11,9,9,9,8,12,16,16,13,12,12
52482,16,10,8,6,4,3,10,15,14,8,7,5,5,4,9,14,13,10,9,7
52511,21,13,11,9,7,6,13,18,17,13,11,9,8,8,13,17,17,14,13,12
52536,19,13,11,10,9,8,13,17,16,11,11,10,9,8,13,16,16,13,12,12
52556,18,12,10,9,7,5,10,16,16,11,8,7,6,5,9,15,16,12,11,9
52557,19,13,10,8,7,5,11,15,15,10,7,7,6,6,11,15,15,12,11,9
52571,17,11,10,9,8,8,13,17,16,11,11,9,9,8,12,16,15,13,11,10
52581,18,12,11,10,9,9,14,17,17,12,12,11,10,10,13,16,17,15,14,13
52586,18,13,12,10,10,8,15,17,17,13,12,11,10,9,14,16,16,14,14,13
52606,20,13,10,8,7,6,13,18,18,11,9,9,8,7,13,17,16,12,11,10
53041,21,13,11,10,9,9,14,18,18,13,12,10,10,9,15,18,18,14,14,12
53061,20,13,11,9,8,7,14,18,18,12,11,10,9,8,14,17,17,14,12,11
53091,19,12,11,9,8,7,13,17,17,12,11,10,8,7,15,17,17,11,10,10
53112,17,12,11,10,7,6,11,16,16,12,11,9,7,6,11,16,16,12,10,9
53133,19,14,12,11,10,9,14,17,17,14,13,12,11,10,15,17,17,14,13,12
53196,21,14,12,10,10,10,16,18,19,14,12,11,9,9,16,19,18,14,12,11
53231,19,13,12,10,9,7,13,17,17,12,10,10,7,5,12,16,17,12,9,8
53257,19,15,12,11,12,11,15,17,17,13,12,11,10,9,14,16,15,12,11,10
53296,19,14,12,11,11,10,15,17,17,13,12,11,11,10,15,17,16,11,10,10
53326,20,15,13,11,9,9,15,17,17,13,11,10,9,9,13,17,18,14,12,10
53378,22,14,12,10,9,8,14,18,18,13,11,10,10,10,15,18,19,13,12,12
53401,21,15,12,11,10,10,15,18,17,13,12,12,12,12,16,18,18,13,13,14
54012,15,10,10,9,9,8,12,14,13,9,9,10,10,10,14,16,16,12,12,13
54041,13,10,9,9,8,9,12,14,12,9,9,9,9,10,13,16,15,12,12,12
54086,12,11,10,10,9,8,11,15,13,10,9,10,9,9,13,14,15,12,11,9
54157,13,11,10,10,9,9,13,15,14,10,9,10,9,9,14,16,16,12,11,11
54166,14,12,10,9,9,8,12,15,14,11,9,9,9,9,13,17,16,12,11,10
54181,14,10,10,9,9,9,12,14,14,10,9,10,9,10,12,14,15,12,12,11
54191,14,11,10,9,8,8,11,13,13,9,8,8,8,8,11,14,14,12,9,8
54232,12,10,10,9,8,8,12,15,13,10,9,9,8,9,12,15,15,12,12,10
54271,14,10,9,8,8,8,12,15,14,9,8,8,8,8,13,17,16,11,9,9
54296,13,12,10,9,7,7,13,16,15,11,9,8,7,6,12,15,15,11,10,9
54341,12,12,11,10,9,8,12,16,14,10,9,9,7,8,12,15,15,11,10,9
54387,11,10,10,10,9,8,11,16,15,9,9,9,8,9,12,15,15,11,11,11
54396,13,12,12,10,9,9,12,15,14,11,10,8,8,9,11,14,15,13,12,11
54421,11,11,10,8,8,6,10,13,13,9,8,8,7,7,11,13,14,11,9,8
54501,13,12,11,10,9,8,12,14,14,11,10,9,9,9,11,14,14,13,12,11
54541,14,11,10,8,8,8,12,14,14,10,9,8,8,9,13,15,16,12,11,10
54566,12,11,11,9,7,6,9,13,13,9,7,7,5,5,8,12,13,11,10,10
54586,14,12,11,10,10,9,13,15,15,11,11,8,9,10,12,15,15,13,12,11
54616,12,12,12,10,9,8,11,14,13,11,9,8,8,8,11,14,15,13,11,10
54651,14,12,11,9,9,9,12,15,14,11,9,9,8,8,11,15,15,13,11,10
54661,13,11,10,6,5,6,11,13,13,9,7,6,7,6,10,13,13,11,10,8
54676,13,11,10,9,7,7,10,13,13,10,7,8,7,6,10,13,14,11,10,8
54711,12,11,10,9,10,9,12,15,15,10,9,9,9,10,13,16,16,13,12,11
54721,12,11,8,7,7,6,12,14,13,9,7,7,7,7,12,14,14,11,9,8
54816,11,10,9,7,7,7,10,12,11,8,7,6,5,6,10,13,13,10,9,9
54836,10,9,8,7,6,6,9,11,11,8,6,6,5,4,8,11,12,10,9,7
54841,10,10,9,7,6,7,10,13,13,9,7,6,6,5,9,13,14,10,8,7
55022,13,11,9,8,8,7,12,15,15,10,8,8,7,6,14,17,17,12,10,11
55041,13,11,8,8,7,7,12,15,14,11,10,8,8,7,14,16,15,11,10,10
55056,13,11,10,9,8,7,12,15,15,10,9,8,7,7,13,16,17,12,9,7
55091,13,11,10,9,9,7,13,15,14,12,11,10,9,9,14,16,15,13,13,12
55102,13,12,12,10,8,8,12,16,15,11,10,9,8,8,14,18,17,14,13,11
55141,13,12,11,10,8,7,12,15,15,12,11,10,8,7,12,15,16,13,11,10
55166,11,11,8,7,6,5,11,14,13,9,6,5,4,4,10,14,15,11,8,4
55191,13,12,10,8,7,8,12,15,14,12,10,9,7,6,11,15,16,11,10,9
55206,14,11,9,8,6,6,12,15,14,10,9,7,6,5,11,16,16,11,10,8
56036,14,10,8,7,7,6,12,14,13,9,7,7,7,8,14,16,16,11,8,7
56052,13,11,8,8,7,8,12,15,15,10,8,7,7,7,13,15,15,12,9,8
56116,14,11,8,6,6,7,12,15,15,10,9,8,7,7,13,16,16,12,10,9
56146,14,10,8,7,7,8,12,14,15,9,9,7,8,8,13,16,15,10,9,9
56176,13,11,9,8,7,7,12,15,14,11,10,9,8,8,13,16,15,12,11,11
56186,13,11,10,9,8,8,12,15,15,11,10,9,7,7,13,16,15,12,11,10
56227,13,12,11,9,8,9,13,16,15,12,11,10,8,7,13,17,16,13,12,11
56276,14,11,10,8,8,9,13,16,15,11,10,8,7,6,12,16,16,13,11,9
56286,14,11,9,7,6,6,11,15,15,10,9,7,5,4,9,16,15,11,9,7
56301,14,10,9,7,7,7,11,15,15,10,8,7,6,5,11,15,15,9,8,8
57001,15,12,11,9,8,9,13,16,15,12,10,10,8,7,12,15,16,12,12,10
57051,16,11,11,10,9,10,13,15,16,12,10,11,11,11,13,16,16,12,12,12
57066,16,13,11,9,9,8,12,17,17,13,11,10,9,8,11,17,16,13,12,11
57082,14,11,9,7,6,5,11,14,14,11,9,8,7,6,9,15,15,12,10,9
57121,14,12,9,7,5,5,10,15,15,12,9,7,6,5,8,15,16,12,10,9
57206,13,11,9,8,6,5,10,15,15,11,8,7,6,5,9,15,15,12,9,8
57248,15,14,11,10,9,8,13,17,16,13,11,10,10,9,13,16,17,13,12,12
57286,14,13,11,10,8,8,13,16,16,12,11,10,9,9,13,16,17,13,11,11
57317,15,13,11,10,8,7,11,16,16,12,11,9,8,8,13,17,17,13,11,11
60051,16,12,10,9,7,7,13,16,16,11,11,9,8,8,13,17,17,13,11,10
60061,18,12,10,8,6,5,12,17,16,11,10,9,7,6,12,16,15,12,10,9
60102,18,11,9,7,5,5,12,16,16,11,9,8,6,5,12,15,15,11,9,8
60116,16,13,12,9,8,8,12,17,16,13,12,9,10,10,13,16,17,13,12,11
60131,18,13,11,10,8,7,12,17,16,13,12,10,9,9,13,16,16,13,12,11
60196,19,12,11,10,7,6,12,17,16,12,11,9,8,7,13,16,16,12,10,8
60216,18,13,12,10,9,8,12,16,16,12,12,10,9,9,13,15,16,13,12,11
60226,16,10,8,7,6,4,11,15,15,9,8,7,5,3,11,14,14,9,6,5
60236,18,11,9,8,6,6,12,16,16,10,10,9,6,5,12,15,15,11,9,8
61001,13,12,12,12,11,11,12,13,14,11,12,12,12,12,14,16,16,13,13,13
61076,14,12,11,11,11,11,12,16,16,12,11,12,11,11,14,17,16,11,11,10
61111,15,13,12,12,12,11,13,16,16,12,12,13,12,12,14,17,17,13,12,11
61187,15,12,11,10,10,9,11,16,16,12,11,11,10,10,14,17,17,13,11,10
61206,15,11,10,10,8,7,10,15,16,10,10,8,8,8,12,15,15,10,9,8
61242,14,12,10,10,8,6,10,16,16,11,9,9,9,8,13,16,17,11,9,8
61286,18,13,12,11,9,9,13,17,16,13,12,12,11,10,13,16,17,14,13,12
61326,19,13,11,10,8,6,13,16,16,12,11,9,8,7,13,16,16,12,10,9
62016,16,11,10,9,8,6,12,16,16,11,10,10,9,9,13,15,16,11,10,8
62046,17,13,12,11,9,8,14,17,17,13,12,12,10,9,14,16,17,13,12,12
62078,18,13,13,12,12,10,14,17,17,13,13,13,12,12,16,18,17,14,14,13
62081,13,8,8,7,7,6,11,13,13,8,8,9,8,7,11,12,12,8,9,8
62091,19,14,13,12,10,9,14,17,17,13,13,12,11,10,15,17,17,14,13,13
62131,17,14,12,11,9,8,13,16,16,13,12,10,9,9,15,17,17,13,12,12
63016,15,11,12,11,10,9,11,15,15,11,11,10,10,11,14,16,15,12,12,12
63051,15,13,12,12,10,10,11,16,16,13,12,10,10,10,12,17,18,13,11,10
63071,11,9,7,8,7,8,9,11,12,9,8,8,8,8,11,13,13,9,9,9
63121,14,12,10,10,9,7,11,15,15,11,10,9,9,10,12,16,16,12,11,9
63201,14,11,10,10,9,8,11,14,15,11,10,9,9,10,13,15,15,12,11,9
63216,15,12,11,9,9,9,11,15,16,12,11,10,10,10,14,16,17,13,11,9
63251,15,12,11,10,9,9,11,15,14,12,11,10,10,10,13,16,16,13,11,10
63321,16,13,11,10,9,9,13,16,16,13,12,11,11,10,15,17,18,14,13,11
63331,15,12,11,10,9,8,12,16,16,12,11,10,10,10,15,17,17,13,11,10
63366,16,12,10,9,8,9,13,16,16,12,11,10,8,7,13,18,17,13,11,10
63383,17,13,12,10,10,9,14,16,16,13,12,11,10,9,15,18,17,14,13,12
63411,14,12,10,9,7,5,11,15,15,12,10,9,8,7,13,15,15,11,9,8
63461,17,12,11,11,9,9,13,15,15,12,11,11,10,9,14,16,16,12,12,11
63491,16,13,12,12,11,11,15,16,17,13,13,12,12,11,16,18,17,14,14,13
63496,17,14,12,11,11,9,13,17,17,14,13,12,11,10,16,18,18,14,13,13
63518,18,14,14,13,12,10,13,16,17,14,14,13,13,13,17,17,17,14,15,15
63551,18,14,13,11,10,9,14,18,18,13,13,11,10,9,17,19,19,12,11,10
63571,15,13,12,11,10,10,15,17,17,13,11,11,10,10,16,19,19,12,11,12
63588,15,13,12,11,10,9,15,18,18,13,12,11,10,10,17,20,20,13,11,11
64036,18,13,12,11,9,8,14,17,16,12,12,10,9,7,13,16,16,12,11,10
64041,16,10,8,7,5,4,11,14,14,9,7,6,4,3,11,13,14,9,6,5
64101,14,10,9,8,4,4,11,15,14,10,8,6,5,4,11,14,14,10,7,6
64127,18,13,10,10,8,6,12,16,16,12,10,8,6,5,12,16,16,11,9,8
64206,17,13,10,8,7,7,11,17,16,11,9,8,6,6,9,15,16,12,9,8
64227,18,13,11,9,8,7,11,16,16,11,10,8,7,6,10,14,15,12,10,9
65026,17,12,11,10,8,7,13,18,17,12,10,9,7,6,12,16,16,11,9,8
65036,15,14,14,14,13,12,15,17,19,14,14,13,13,13,16,19,19,14,14,15
65042,18,15,14,13,11,10,14,17,17,15,14,12,11,11,15,16,17,15,15,13
65061,11,8,7,6,5,4,9,13,12,7,6,5,4,3,10,11,11,8,7,6
65121,18,12,10,9,7,6,11,16,16,11,8,7,6,6,9,14,15,12,10,9
65162,17,12,9,8,7,6,12,16,16,10,8,7,6,5,11,15,16,11,9,9
65201,19,14,12,12,11,10,14,17,18,13,12,11,11,11,15,18,18,14,13,12
65256,21,13,10,9,7,6,12,18,18,11,10,8,6,5,11,18,17,12,10,9
65276,20,15,14,12,10,10,15,17,18,13,13,12,12,13,16,18,18,14,14,14
65306,19,13,10,8,7,5,11,17,17,11,9,8,6,5,10,16,16,11,9,9
65356,20,15,14,12,11,10,15,18,18,14,13,12,12,12,15,18,18,15,14,14
66046,14,10,7,5,6,7,10,14,13,9,8,7,5,4,9,14,14,10,7,6
66091,14,9,8,6,4,5,10,14,13,9,8,7,5,3,11,15,15,9,7,6
66127,15,11,9,8,9,9,11,14,15,12,9,7,7,6,12,16,17,12,10,8
66136,16,11,8,6,7,7,12,14,15,11,10,8,7,6,12,15,16,12,10,8
66171,15,11,9,7,7,8,11,16,16,12,10,9,7,7,11,17,17,13,10,9
66186,16,12,10,8,8,8,12,16,16,12,11,9,8,7,12,17,18,15,13,10
66221,13,9,8,6,6,6,11,15,15,10,9,8,6,5,11,15,16,11,9,8
66296,16,12,9,7,7,8,13,16,16,12,10,8,7,7,12,16,16,13,10,9
66306,17,11,9,7,8,8,13,16,16,12,10,9,7,6,13,17,17,12,10,9
66336,16,12,10,9,8,8,12,17,17,12,11,9,9,8,11,17,17,14,12,11
66408,16,13,12,10,10,9,14,17,17,14,13,11,10,8,14,17,17,15,13,13
66421,16,13,11,10,9,10,15,16,16,12,12,10,9,8,16,18,18,13,12,11
66446,16,13,12,11,10,9,14,16,17,14,13,12,10,8,13,17,17,15,14,13
66481,17,14,12,10,9,8,15,17,18,14,12,11,10,9,14,17,17,15,14,13
66501,16,14,13,12,11,11,15,17,17,14,13,12,11,11,16,18,18,16,15,15
67016,15,9,7,7,5,4,9,14,12,8,7,6,4,3,9,13,14,10,7,6
67106,18,11,9,8,8,8,10,15,16,11,9,7,7,6,9,14,16,14,11,9
67116,16,10,8,7,6,6,10,16,15,10,8,7,5,5,9,15,16,13,10,9
67151,16,10,7,6,7,8,11,14,15,8,7,5,3,3,9,14,15,11,8,6
67191,14,8,6,4,4,3,10,14,14,8,6,5,4,4,10,13,14,9,7,6
67212,19,11,10,8,8,8,12,17,17,10,9,7,7,7,10,17,18,13,10,9
67292,17,13,10,9,9,9,14,16,16,11,9,8,8,8,12,15,16,14,12,10
67316,15,10,7,6,6,5,11,14,15,10,7,6,5,4,10,14,16,12,9,8
67326,17,13,11,10,9,8,13,16,16,13,11,10,9,8,12,16,18,15,13,11
67376,17,12,9,8,7,6,12,15,16,11,9,7,6,6,11,14,17,13,10,9
67401,18,13,11,10,9,8,15,18,17,14,11,11,10,8,14,18,18,15,13,12
67421,16,11,8,7,6,7,14,15,15,10,7,6,6,6,11,14,16,12,9,8
67437,17,15,13,12,11,11,14,17,17,13,12,11,11,11,13,16,18,17,16,14
67461,17,13,12,11,10,10,15,17,16,12,11,11,11,10,14,16,17,14,14,13
67471,19,14,12,11,11,10,16,19,18,13,12,11,11,11,17,19,19,14,13,13
67496,19,14,12,11,10,10,15,17,17,13,12,11,11,12,15,18,19,16,16,15
67511,18,15,13,13,12,12,15,17,17,14,13,12,12,12,15,18,19,16,15,14
67576,19,14,13,13,12,12,15,18,17,13,12,12,12,12,16,19,19,15,15,15
68022,18,12,10,10,9,9,14,15,14,12,12,11,8,6,14,18,17,12,10,9
68056,16,11,9,9,8,9,14,15,13,12,11,10,6,5,14,18,17,11,8,9
68091,15,12,10,10,9,10,13,16,16,12,11,11,8,7,14,17,17,11,10,10
68132,18,13,12,11,10,10,14,15,16,13,12,11,9,9,14,17,18,14,13,12
68156,16,12,11,10,9,8,14,17,16,13,10,9,7,7,15,18,18,12,11,9
68246,16,12,11,10,9,8,13,17,17,12,11,8,8,7,14,18,18,13,12,11
68261,16,12,10,9,7,6,11,15,15,11,9,7,5,5,11,15,16,12,9,8
68276,14,11,9,8,6,6,11,14,14,10,8,7,5,4,10,15,16,11,8,7
68306,15,9,7,6,5,6,11,13,13,8,5,5,3,3,12,13,14,10,8,7
68351,16,12,10,10,9,9,10,16,16,11,9,8,7,6,9,16,17,12,11,10
68376,16,13,11,11,10,10,14,17,16,12,11,9,9,10,15,18,18,15,14,12
68401,16,10,8,7,7,5,10,15,15,10,7,5,4,3,9,15,16,11,8,7
