14163,20,19,22,23,23,21,20,17,15,15,20,23,23,21,20,18,17,16,19,23,23,21,20,19
14206,19,17,22,23,23,20,18,15,13,13,21,22,23,19,17,15,13,13,21,23,23,19,18,17
14286,19,18,20,21,20,18,17,15,14,14,19,22,22,19,18,16,15,15,20,22,21,18,18,17
15116,21,20,22,24,24,20,17,15,13,14,21,23,23,18,15,13,12,12,20,23,22,18,17,15
15161,22,19,23,24,24,19,18,15,13,13,20,23,23,18,16,14,12,12,21,23,23,19,17,15
15231,21,18,22,23,23,20,18,14,13,14,20,22,23,18,15,13,11,12,20,22,22,19,16,16
15241,22,19,23,24,24,20,19,16,15,15,21,23,23,19,17,15,13,13,20,23,22,19,18,16
15251,22,18,22,24,24,19,18,17,14,14,19,22,22,19,16,14,12,12,21,23,24,20,17,15
15311,20,19,23,23,23,20,19,16,13,15,21,22,23,18,17,14,13,14,21,24,24,19,17,15
15321,22,20,23,25,25,20,19,17,15,15,20,23,24,19,18,15,14,15,20,22,23,20,18,16
15356,22,20,23,24,24,20,19,18,16,15,20,22,23,19,18,16,15,14,22,23,22,20,18,16
15431,22,20,24,25,25,21,20,17,15,15,22,22,23,20,19,17,15,15,21,23,23,18,18,17
15442,21,18,21,23,23,18,16,15,13,13,18,20,21,17,16,14,13,13,20,21,22,17,16,15
16026,19,18,23,25,25,19,15,14,12,15,21,23,23,18,15,15,13,13,21,24,24,18,16,15
16061,20,20,22,25,24,19,17,17,17,17,21,23,22,19,18,18,16,16,21,23,23,20,18,18
16076,21,19,22,23,24,20,17,15,14,15,21,23,23,18,16,15,14,14,21,23,23,19,17,17
16091,21,18,23,25,25,21,18,16,15,16,21,23,24,19,19,17,16,16,21,23,24,20,19,18
16156,21,18,22,24,25,21,17,15,14,15,21,23,22,19,17,16,14,14,22,25,24,20,17,16
16206,20,17,21,23,24,20,17,14,13,13,21,22,23,19,16,14,12,11,20,24,23,20,17,15
16217,19,17,20,23,23,20,17,14,13,14,19,22,23,18,17,14,13,12,19,23,23,19,17,15
16252,19,18,21,24,24,19,16,15,15,15,21,23,22,19,18,17,15,16,21,23,23,19,19,18
16281,17,16,19,21,21,17,16,14,12,13,19,21,21,17,15,13,12,13,17,21,22,18,15,14
16286,18,17,21,22,22,18,15,12,10,11,19,23,23,18,14,13,10,11,18,22,22,19,15,13
16321,18,16,21,23,23,20,15,13,11,12,21,23,24,19,15,13,12,12,20,23,23,19,17,16
17036,20,19,23,24,25,20,19,16,16,16,22,24,24,19,17,16,14,16,22,24,23,19,16,15
17076,21,20,23,23,22,19,18,15,14,16,21,23,22,18,15,14,12,15,21,23,22,18,17,16
17091,23,19,22,23,21,19,18,16,13,14,20,23,22,18,15,13,11,12,21,25,24,18,16,13
17112,20,22,25,25,24,21,20,19,16,17,22,24,23,18,17,17,16,17,21,25,22,19,18,16
17166,19,21,24,25,23,20,18,17,14,14,21,24,23,18,16,16,14,16,21,23,21,18,17,16
17196,18,20,22,22,21,19,18,17,14,14,19,22,22,18,16,13,11,12,19,23,23,18,15,13
17246,20,21,25,26,24,21,18,16,14,16,23,25,24,18,15,15,14,15,23,25,23,18,16,16
17306,20,20,23,23,22,22,18,17,14,13,21,22,22,19,16,16,14,14,19,22,22,18,16,16
17316,21,21,24,24,24,20,15,14,13,13,21,23,23,19,16,15,13,13,22,24,24,17,15,15
17341,19,21,25,27,24,20,19,18,17,18,22,21,22,20,18,17,16,16,21,23,22,19,17,17
17351,20,22,26,27,27,19,15,15,14,15,21,24,25,19,17,16,15,16,21,24,23,17,16,16
17482,20,18,21,21,21,17,16,16,13,11,17,19,19,17,15,13,11,12,17,22,22,16,14,12
17501,19,20,23,22,22,20,16,15,12,13,21,22,22,19,16,15,13,13,20,24,24,18,15,15
17521,21,23,24,24,24,19,17,15,14,14,20,22,22,21,17,16,13,14,21,22,22,18,16,15
17546,20,21,26,28,28,22,18,17,15,15,22,24,25,20,18,16,14,15,22,23,23,19,16,15
17561,22,23,27,28,28,22,18,16,14,15,23,25,25,21,18,16,13,14,21,22,22,20,16,16
17596,20,19,22,23,22,18,15,14,13,11,19,21,21,18,16,15,12,13,19,22,22,17,15,14
17607,21,21,23,24,24,18,16,15,13,13,20,22,22,20,17,15,13,13,22,22,24,18,16,15
17631,20,22,25,25,25,18,17,16,14,15,21,23,24,20,17,15,12,13,22,24,24,19,15,15
17717,21,21,25,25,24,19,17,16,14,14,21,23,23,20,17,15,12,13,22,23,24,19,16,15
18038,19,20,24,25,26,19,17,15,15,16,21,23,22,18,17,17,16,17,20,23,23,18,17,17
18136,20,21,24,25,25,21,18,16,14,16,20,21,23,18,17,16,14,16,21,24,22,19,17,16
18161,19,20,25,25,26,20,17,15,13,15,21,24,23,18,16,15,12,14,21,24,24,19,16,15
18171,20,22,25,24,24,20,17,16,13,15,20,23,23,19,17,15,12,14,22,26,26,19,17,16
18256,20,22,25,26,24,19,17,16,14,16,22,23,22,16,15,15,14,15,22,25,25,18,16,16
18273,19,20,22,25,24,19,18,18,16,18,23,24,22,17,17,17,17,18,22,24,23,18,17,17
18281,19,20,22,26,24,19,18,17,16,19,24,24,22,17,17,17,17,19,22,25,24,18,16,16
18311,20,21,24,25,24,19,17,16,14,17,22,23,21,15,15,15,14,15,21,25,23,17,16,15
19021,18,21,24,26,25,19,16,13,12,14,21,23,23,18,16,13,10,12,20,23,23,19,15,14
19051,18,20,23,25,24,19,17,13,14,14,21,22,22,17,16,15,12,13,21,23,23,19,16,15
19076,19,21,22,25,24,17,15,14,12,14,19,22,22,18,16,13,11,12,19,21,22,19,16,14
19151,21,22,24,24,24,19,16,13,12,13,20,23,23,17,15,15,13,12,21,24,23,19,16,16
19191,20,21,24,25,25,20,15,13,12,15,21,23,23,18,16,15,13,13,21,24,24,20,17,17
19261,20,21,25,26,26,20,15,14,12,13,21,24,23,18,16,15,14,14,22,24,24,19,16,16
19311,20,21,24,27,25,20,18,17,15,17,22,23,20,16,16,16,15,16,20,22,21,18,17,16
19376,20,20,23,25,24,18,17,17,15,17,21,24,22,17,16,15,15,16,22,24,23,17,16,15
19416,20,21,23,25,24,18,15,13,12,14,20,23,22,18,16,15,14,15,21,22,22,18,16,15
19432,20,21,23,24,24,19,19,18,15,17,20,22,21,19,17,17,16,16,21,24,23,19,18,16
19451,19,19,20,23,22,18,18,18,17,19,21,23,22,17,16,16,16,16,20,22,21,17,16,16
20146,21,21,23,23,23,18,17,15,14,14,20,22,23,19,16,14,10,10,20,22,23,20,16,14
20186,18,17,20,22,21,15,15,14,12,11,17,21,21,16,14,12,9,9,16,21,21,17,15,13
20266,20,20,23,25,25,18,19,18,15,14,20,23,23,18,17,15,12,13,19,22,22,19,18,16
20276,21,22,24,25,25,19,19,18,16,16,21,23,23,20,18,16,13,13,21,24,25,22,19,17
20341,21,22,24,25,25,19,17,16,15,14,19,23,23,19,17,15,13,13,20,24,24,21,18,16
20356,19,18,23,24,23,19,18,17,16,15,21,21,23,20,18,16,14,14,21,21,22,20,18,16
20361,19,20,24,26,25,19,19,18,17,17,22,23,23,19,18,16,14,15,20,21,22,20,19,16
20371,20,22,24,26,26,20,19,17,16,17,22,23,23,19,18,16,14,13,21,23,23,20,18,15
20421,20,21,23,26,25,20,18,16,15,15,21,23,23,20,18,16,14,13,21,23,23,20,17,15
20432,21,21,23,24,24,19,18,17,16,16,21,22,22,20,19,17,15,14,21,23,23,20,18,16
20441,20,22,24,26,26,20,17,16,14,15,21,24,23,19,17,15,14,14,20,24,24,20,17,15
20506,20,21,23,26,26,19,18,16,14,14,21,24,24,19,17,16,15,15,22,26,25,19,16,15
20556,20,19,23,24,24,19,16,14,13,13,21,24,23,19,17,15,14,14,21,24,23,19,15,14
20601,19,19,21,24,23,18,16,16,13,14,20,24,23,18,16,14,11,11,17,23,23,18,15,14
20606,20,20,23,25,25,20,18,16,15,15,21,24,24,19,18,16,14,12,19,25,25,19,16,15
20631,20,20,22,24,24,18,17,17,14,15,20,23,22,18,17,16,14,15,21,24,23,18,16,14
20696,20,20,23,24,23,20,16,15,13,13,20,22,22,18,16,14,13,12,18,24,24,19,14,14
20751,20,22,23,23,23,18,18,18,17,15,20,23,22,19,18,16,15,15,18,24,22,18,17,16
21111,21,20,23,23,24,19,18,17,14,15,21,22,22,19,17,15,14,14,20,21,22,18,17,15
21126,21,19,22,24,24,19,17,15,15,17,20,22,22,19,17,15,14,14,20,22,23,19,16,14
21161,17,14,20,22,21,18,15,12,10,12,19,22,23,17,14,12,10,11,20,24,24,19,14,13
21171,17,16,21,22,21,18,16,13,12,13,20,22,22,18,17,14,13,14,21,23,23,19,17,15
21187,19,18,23,24,24,20,19,16,13,13,21,22,22,20,19,17,15,15,21,22,23,22,19,18
21226,20,18,22,24,24,20,16,13,11,13,21,23,23,19,16,15,13,14,20,22,23,20,16,15
21261,18,17,22,24,24,20,18,15,12,14,20,22,23,21,18,16,15,15,18,20,22,21,18,17
21276,20,19,24,24,24,20,18,17,15,14,21,22,22,19,18,16,14,14,21,23,23,20,17,15
21297,20,18,22,24,24,21,18,16,14,14,21,23,23,19,18,15,15,14,23,24,23,19,18,16
21312,19,17,21,23,22,19,17,14,12,14,20,23,23,17,17,15,14,15,22,26,24,19,17,16
21323,20,19,22,25,24,20,19,17,15,15,21,23,23,20,19,18,17,17,21,24,24,21,20,19
22036,21,19,22,24,23,19,17,16,15,15,19,21,22,18,16,14,12,12,20,24,24,20,16,13
22141,21,20,23,25,25,21,18,18,15,15,21,23,23,18,17,16,14,15,23,26,26,20,17,15
22156,20,18,22,25,24,20,17,15,14,14,21,23,23,19,16,15,13,13,22,25,25,21,16,15
22241,22,20,24,25,24,21,18,16,16,15,20,22,23,19,18,16,15,15,22,24,24,22,18,16
22291,21,20,23,25,24,20,15,14,13,13,21,22,23,18,13,13,12,12,22,26,26,20,15,15
22306,22,21,22,25,24,18,16,13,14,12,19,24,23,17,14,12,10,10,20,25,25,19,15,14
22327,22,20,22,25,24,20,18,16,16,16,20,22,22,18,17,16,14,14,21,24,24,20,18,17
22391,20,21,21,22,23,19,19,19,17,16,20,21,21,17,17,18,17,17,18,21,21,18,18,18
23031,19,17,21,24,24,19,16,14,13,13,20,23,23,19,15,15,13,14,20,21,21,19,17,16
23086,19,18,22,24,24,20,17,14,13,14,21,22,23,19,17,16,14,15,20,22,23,21,18,16
23166,19,19,21,24,24,20,18,15,13,15,20,23,22,18,16,15,14,15,19,19,20,20,17,16
23206,20,19,24,24,25,20,17,16,13,14,19,21,22,18,17,17,16,17,21,21,21,18,17,18
23226,20,19,23,24,25,21,20,17,14,15,21,24,23,19,17,16,13,14,24,24,24,20,18,16
23232,20,19,22,25,25,21,20,18,14,15,22,23,23,20,19,17,15,15,23,23,23,21,20,18
23326,19,18,21,25,25,21,19,16,14,15,21,22,22,18,17,16,15,15,22,22,22,19,18,17
23376,20,19,22,25,24,21,19,17,15,15,21,23,24,19,18,17,17,17,22,24,24,20,20,19
24141,19,20,22,24,24,21,18,16,15,16,20,22,23,19,18,17,17,17,21,22,23,20,19,18
24041,19,19,22,24,24,20,18,17,16,17,22,23,24,20,18,16,15,16,23,25,24,20,19,17
24051,19,19,22,25,24,20,16,15,13,13,22,24,24,19,15,14,12,13,21,24,24,20,17,16
24101,19,19,21,23,23,19,18,17,16,17,21,23,23,20,19,19,19,20,24,24,24,20,20,20
24201,18,19,21,24,24,20,18,14,13,13,21,23,22,17,16,13,12,11,19,21,22,19,16,14
24217,19,20,23,25,24,22,21,18,16,17,21,23,24,19,19,18,16,16,22,23,24,20,20,19
31001,20,20,24,25,24,21,20,19,15,17,22,24,23,19,18,18,16,18,23,24,23,20,20,19
31111,21,20,24,25,25,21,19,18,15,16,22,23,23,19,17,15,14,15,23,25,24,18,18,16
31121,21,21,25,25,25,21,18,19,16,17,23,23,21,18,17,17,15,17,24,25,23,18,18,17
31136,21,19,23,25,25,20,19,17,14,15,21,23,22,18,17,17,16,16,23,21,20,19,18,17
31156,20,20,24,26,25,21,19,18,15,16,21,22,21,19,18,17,16,16,22,22,21,19,19,17
31186,21,20,23,25,25,21,20,19,15,16,21,24,24,19,18,18,17,18,23,23,23,20,19,17
31201,20,19,24,25,25,21,19,17,15,15,22,23,23,19,18,17,16,17,23,21,21,19,18,16
31296,21,21,24,26,27,22,21,19,18,18,22,23,23,20,20,17,17,18,23,22,22,20,19,17
31312,22,21,25,26,27,23,21,20,19,18,21,23,23,21,21,18,18,18,21,21,22,21,20,18
31332,21,20,24,26,24,22,20,18,18,18,22,22,21,19,18,16,17,18,21,22,22,20,19,17
31336,20,19,23,25,23,20,18,17,17,18,22,21,20,18,17,17,16,18,22,22,21,19,18,17
31366,20,19,23,26,25,21,19,19,16,15,21,23,23,19,18,17,18,18,22,22,22,20,18,17
31436,19,19,23,25,25,21,20,18,15,15,20,23,24,19,18,18,18,17,22,24,24,20,18,17
31461,22,20,25,27,26,21,20,19,18,16,22,24,23,21,19,18,18,18,23,23,22,20,18,16
31466,21,20,25,26,25,20,19,18,18,17,21,23,22,20,19,17,17,17,22,22,21,20,18,17
31482,16,15,19,21,21,17,14,14,14,13,19,21,20,16,15,13,14,15,19,18,18,15,15,13
31506,23,22,25,27,26,22,21,19,18,19,23,22,20,19,19,18,18,18,23,25,23,19,18,17
31586,22,21,24,26,26,21,20,18,17,17,22,23,22,19,18,17,16,16,22,23,23,20,18,16
31602,22,22,25,28,27,22,21,20,17,19,23,23,21,20,20,19,18,18,22,24,25,20,19,17
31646,20,19,23,25,24,19,16,16,16,17,21,24,23,20,18,17,17,17,22,23,23,19,17,14
31662,19,18,22,25,25,18,15,16,16,15,21,23,22,18,17,16,15,16,20,21,22,18,16,15
31721,24,22,24,27,27,22,20,17,17,18,22,24,21,19,19,17,16,17,22,23,23,19,17,14
32056,20,19,22,25,25,21,19,18,16,16,20,24,24,21,20,19,19,18,22,24,24,21,19,18
32111,20,20,24,27,25,23,21,19,18,18,23,24,24,22,21,20,19,20,24,26,25,22,21,19
32126,22,21,24,26,26,22,21,18,16,17,23,24,25,23,21,19,18,18,23,26,26,21,19,16
32136,22,21,25,27,27,21,19,17,16,17,23,25,25,22,20,19,18,19,23,26,26,20,19,16
32146,21,20,24,25,25,21,19,17,16,15,22,24,24,22,20,18,16,17,22,25,25,20,18,15
32206,21,20,23,26,25,20,18,16,16,17,22,25,23,21,20,19,18,18,23,24,23,20,18,15
32266,18,18,21,24,24,19,16,14,14,14,21,23,21,19,18,16,15,15,21,23,22,18,16,13
32286,19,19,24,25,25,21,18,17,16,17,23,23,24,21,19,17,17,19,25,26,25,21,19,17
32287,20,20,25,27,27,22,19,18,17,17,24,24,25,22,20,19,18,19,26,26,26,22,20,18
32296,19,20,25,25,26,22,19,18,17,17,23,24,24,21,19,18,18,18,26,27,27,21,18,17
32311,20,20,23,26,26,21,18,17,17,17,23,25,25,22,20,19,19,18,23,26,26,21,19,16
32402,21,21,25,26,25,22,21,19,19,19,24,26,24,22,22,21,21,21,26,27,27,23,21,20
32407,22,21,24,26,25,20,20,19,17,17,23,25,24,22,21,19,19,17,23,26,26,22,21,18
32466,20,21,24,27,26,21,20,19,19,19,23,25,24,23,21,20,20,19,23,26,27,23,21,19
32476,20,20,23,26,25,21,19,19,17,18,22,24,22,22,21,20,19,18,23,26,25,22,20,18
32496,20,20,24,26,25,20,19,19,18,18,23,24,23,22,21,19,18,18,23,26,26,22,20,18
32551,21,22,25,27,26,21,20,20,20,20,23,24,24,24,22,21,20,19,23,26,27,23,22,20
32571,20,21,24,26,26,21,20,19,18,19,24,24,25,23,21,20,20,20,26,28,27,22,21,19
32581,20,22,25,27,26,21,20,20,19,19,24,24,23,23,21,19,19,19,24,27,27,22,20,19
32596,22,23,25,27,27,22,22,21,20,20,22,23,23,23,22,21,20,20,24,25,26,23,22,20
32616,20,21,24,26,25,22,21,21,19,20,24,24,25,24,22,21,20,21,25,26,27,24,22,21
32626,20,22,24,26,25,21,20,19,18,19,23,22,23,23,21,19,19,19,24,25,25,23,21,19
32691,21,21,26,25,24,21,20,20,18,19,22,22,23,23,21,19,18,19,23,24,24,23,21,19
32771,20,20,24,25,24,21,20,19,18,18,20,21,21,20,19,18,19,19,23,24,23,20,20,19
33006,20,21,24,26,25,21,19,18,18,18,23,22,20,18,18,18,17,18,22,23,23,18,17,16
33026,23,22,24,26,26,21,20,17,16,18,23,23,20,18,18,17,16,17,22,23,24,19,16,14
33071,22,21,23,26,26,22,20,16,16,18,22,23,21,19,19,17,16,17,22,24,23,18,16,13
33136,21,21,23,27,27,21,20,20,18,18,21,22,19,19,19,17,16,16,22,24,24,19,15,14
33146,22,22,25,27,26,22,20,20,19,19,22,22,20,19,19,18,18,18,23,23,24,19,17,15
33166,22,21,23,26,25,20,18,17,17,17,22,23,21,20,19,18,17,18,22,24,23,19,16,14
33176,21,20,23,25,25,20,18,18,17,17,20,22,21,20,19,17,16,16,21,24,24,19,16,13
33186,22,20,22,25,26,21,21,18,17,17,20,21,20,19,19,17,15,15,22,24,25,19,15,12
33206,22,22,25,26,26,22,21,20,19,19,21,21,20,19,18,18,17,18,22,24,24,19,17,16
33226,20,21,23,26,25,21,19,18,17,17,21,24,21,21,20,19,18,17,21,25,25,21,18,15
33296,23,22,25,27,27,23,20,19,18,18,22,23,21,22,21,20,19,18,23,26,26,22,20,17
33326,22,21,24,27,26,22,21,21,18,19,20,20,20,20,19,18,17,18,23,26,26,21,18,16
33336,23,23,25,27,26,22,22,21,20,20,21,21,20,20,20,19,18,20,22,23,24,20,19,17
33371,19,20,22,25,24,19,17,16,14,15,18,20,18,18,17,15,13,14,21,23,22,18,15,12
33421,22,21,23,26,25,22,20,19,19,18,20,22,20,22,21,20,19,18,22,27,26,21,19,16
33431,23,22,25,27,27,23,21,19,18,18,21,22,20,22,21,20,19,18,23,27,26,23,21,18
33441,20,20,22,24,23,20,19,17,15,15,18,19,18,17,17,15,14,14,21,22,21,18,16,13
33472,23,23,26,25,24,22,21,21,20,19,20,20,19,18,19,19,18,19,22,24,23,19,19,18
33486,20,19,23,24,24,20,18,18,16,18,19,21,20,19,18,18,17,17,21,23,23,20,18,16
33501,22,22,25,26,26,23,21,19,18,19,20,22,20,20,20,20,19,19,23,26,25,22,21,19
33526,24,22,24,27,26,23,22,20,18,19,20,22,20,18,19,18,17,18,23,27,25,19,19,17
33581,23,23,25,26,27,24,22,22,21,20,21,22,20,20,20,20,18,18,24,26,25,23,21,19
33616,24,24,24,26,26,24,23,22,21,21,20,22,20,20,20,19,19,20,22,24,24,20,19,18
33631,22,20,23,25,25,20,19,19,17,18,20,22,20,20,19,19,18,18,21,22,22,21,20,18
33671,22,21,23,26,26,23,22,21,20,19,20,21,20,20,19,18,17,18,22,25,26,22,20,18
33716,23,23,25,26,26,23,21,19,19,20,21,21,20,20,21,20,20,20,23,25,25,24,23,20
33751,25,23,26,27,26,24,23,23,21,21,21,22,21,21,20,20,20,20,23,25,25,21,20,19
33776,23,23,25,26,26,23,23,21,19,19,20,21,19,20,20,19,19,20,22,24,24,22,22,20
33781,24,24,26,27,28,24,22,20,20,20,21,22,20,20,21,20,20,20,23,26,27,24,23,21
33801,22,22,25,28,27,24,23,21,21,21,22,22,21,20,20,20,19,19,23,25,25,21,20,19
33877,22,22,25,27,27,24,23,23,21,20,21,22,21,20,20,20,19,20,23,25,25,20,20,19
33911,24,23,25,27,27,25,25,21,20,20,21,21,20,21,21,20,20,20,23,25,26,23,23,21
33921,23,23,25,27,26,25,23,21,19,20,21,23,21,20,19,19,19,19,23,25,24,21,21,19
34012,20,20,23,24,22,20,20,17,17,17,18,20,19,18,16,17,17,18,21,22,22,20,18,18
34026,22,22,25,27,26,23,23,23,21,20,20,21,21,21,20,20,19,19,22,24,24,21,20,19
34096,22,22,25,26,25,23,22,20,19,19,19,21,20,20,19,19,19,19,22,24,24,22,21,20
34111,23,22,25,27,25,25,24,22,20,20,20,21,20,21,20,20,19,19,23,25,25,22,21,20
34171,24,24,25,27,27,24,24,24,20,20,21,22,22,21,21,20,20,20,23,26,26,22,21,20
34186,24,23,26,27,27,24,24,23,21,20,21,22,22,19,20,20,19,20,22,25,24,20,19,20
34216,23,23,25,27,26,24,22,22,21,20,20,21,21,21,21,20,20,19,23,25,25,23,22,21
34266,24,23,25,26,26,24,23,21,21,21,20,20,22,21,20,20,20,20,22,25,25,23,21,21
34276,23,23,26,28,27,24,24,23,21,20,21,22,23,22,21,20,20,20,23,25,26,22,21,20
34292,23,23,26,26,26,24,24,23,20,20,22,22,23,21,21,20,19,20,23,25,25,21,20,21
34296,24,24,25,26,26,24,24,23,22,21,21,21,22,20,21,20,20,20,22,24,24,20,20,20
34311,22,22,26,25,24,22,22,21,21,20,20,21,21,20,20,19,19,19,23,24,24,21,20,19
34331,23,23,25,26,26,24,23,22,20,19,19,21,23,21,21,20,20,20,22,24,24,22,21,22
34392,23,24,26,27,27,24,24,23,21,20,19,21,23,21,21,21,21,21,23,25,25,22,21,22
34461,23,23,25,27,27,24,23,23,22,20,21,21,21,21,21,20,19,20,23,24,24,22,21,21
34462,22,23,25,27,27,23,23,22,20,20,20,22,21,20,20,19,19,20,22,24,25,21,21,20
34471,23,24,26,26,26,23,23,23,22,20,20,21,21,20,20,20,20,20,23,24,24,21,21,21
34506,21,23,26,27,27,24,23,24,22,21,21,23,22,21,21,20,20,20,23,24,24,22,21,21
35002,21,20,22,23,23,19,19,19,19,19,21,23,22,21,20,21,21,22,24,26,26,20,21,20
35052,22,22,24,26,25,21,20,21,20,20,24,24,25,23,23,21,21,22,26,28,27,22,22,22
35071,21,21,25,26,25,22,21,20,19,19,22,23,23,22,20,19,19,19,23,25,25,23,21,20
35116,21,21,25,26,25,22,21,19,19,19,21,22,22,22,21,19,19,19,22,27,26,23,22,20
35141,23,23,26,26,25,22,21,21,20,20,23,22,23,22,22,20,21,21,25,27,27,22,22,21
35146,21,23,25,26,25,21,21,20,20,20,22,22,24,22,21,21,21,21,24,27,26,22,22,21
35162,22,23,26,27,26,22,21,20,21,20,21,22,22,22,21,21,21,20,22,26,27,24,22,21
35176,21,22,25,26,26,22,22,20,20,19,21,23,22,21,20,20,19,19,22,25,26,23,21,20
35216,20,19,24,23,22,20,21,17,17,18,20,20,20,20,19,18,18,18,23,23,23,21,20,19
35231,22,22,25,26,25,23,21,21,20,20,21,22,22,22,21,21,21,20,23,26,27,23,23,22
35246,23,23,25,26,25,22,21,20,20,20,22,23,24,23,21,21,22,23,24,26,26,23,22,22
35332,23,22,26,26,25,22,21,20,19,19,21,22,22,21,22,21,21,21,24,26,27,23,23,22
35361,20,20,23,25,23,21,20,20,18,18,20,21,21,19,20,19,18,18,22,24,23,21,20,20
