Station Number,2022092418,2022092421,2022092424,2022092503,2022092506,2022092509,2022092512,2022092515,2022092518,2022092521,2022092524,2022092603,2022092606,2022092609,2022092612,2022092615,2022092618,2022092621,2022092624
42046,17,16,14,13,12,17,20,21,16,14,13,12,11,18,22,22,18,17,16
42091,18,17,16,14,14,19,22,23,17,15,15,14,13,20,24,24,19,19,17
42121,14,11,11,9,9,14,19,18,14,12,12,12,12,17,20,18,15,16,15
42146,19,18,16,15,14,19,23,23,19,17,16,15,14,21,25,25,21,19,18
42186,19,17,14,12,11,18,22,23,19,17,15,14,15,21,24,24,21,20,19
42221,16,12,11,10,10,14,18,18,15,12,12,12,12,18,20,20,15,15,15
42251,21,19,18,16,16,21,23,22,21,19,18,17,18,22,25,26,24,22,20
42266,23,21,20,17,17,22,23,24,21,18,17,15,16,22,25,26,22,21,21
42286,21,18,15,13,12,21,25,25,19,18,16,15,16,23,28,26,21,20,20
42302,22,20,19,17,16,22,23,23,22,20,19,18,18,22,25,26,24,23,22
42326,22,17,15,14,14,20,23,23,18,16,16,14,15,23,28,26,20,20,19
42366,23,22,20,18,17,22,24,24,20,20,19,18,18,22,25,26,22,21,20
42396,21,17,14,13,13,19,23,22,18,16,15,15,15,21,25,23,18,18,17
43051,21,20,18,16,15,21,23,24,20,18,17,16,17,22,26,27,20,20,19
43056,25,21,19,17,16,21,24,24,21,20,18,18,18,22,25,26,24,21,20
43126,22,22,20,18,17,22,24,24,20,20,19,18,17,22,25,26,22,20,19
43156,21,20,17,14,13,19,23,24,20,18,16,15,16,21,26,26,21,21,19
43171,23,19,17,16,14,21,24,24,21,19,18,16,17,22,26,26,22,20,19
43241,23,22,20,18,17,22,24,24,20,20,19,18,18,22,25,25,23,21,20
43256,23,21,21,19,17,23,25,23,19,20,18,18,18,23,25,26,21,20,19
43266,23,20,19,17,16,20,23,23,19,19,18,17,17,21,25,25,21,20,19
44046,20,18,16,15,14,18,22,22,18,17,16,16,15,19,24,23,19,19,18
44056,23,19,18,16,16,21,24,24,20,19,17,16,17,21,25,26,21,21,20
44071,23,22,20,18,17,22,25,23,19,20,19,18,18,22,25,25,22,21,20
44112,22,20,19,18,16,21,25,24,20,19,18,16,17,21,25,25,22,21,20
44116,24,22,19,18,17,22,25,23,19,20,19,18,18,22,25,24,21,21,20
44132,24,22,21,20,18,23,24,23,19,20,20,19,18,24,26,25,22,20,20
44136,24,21,21,19,20,23,24,24,19,20,20,18,19,23,25,24,22,20,20
44172,22,22,21,21,20,22,24,24,21,19,19,20,20,24,26,26,21,21,21
44226,25,24,24,23,22,22,23,23,22,22,22,22,22,24,26,26,23,22,22
44263,24,22,22,22,23,27,26,25,22,22,22,22,23,26,29,27,22,22,22
44301,26,25,24,25,26,28,30,29,26,26,26,26,26,30,30,28,26,26,26
45061,21,19,19,18,18,22,24,23,19,19,18,16,16,22,24,25,20,18,18
45081,23,21,19,18,17,20,23,22,19,19,17,17,17,22,23,23,19,19,19
45106,23,21,20,19,19,22,24,23,19,20,19,18,18,23,24,25,21,20,20
45116,23,21,19,18,18,22,24,23,19,19,18,17,17,23,25,25,20,19,19
45147,24,22,20,19,19,22,23,22,20,20,20,20,19,22,24,23,20,21,20
45181,25,22,20,19,18,22,25,24,20,19,19,18,18,23,26,25,20,20,19
45212,24,22,20,19,20,22,23,24,20,21,20,19,19,23,25,25,22,21,21
45261,24,21,20,19,18,22,24,23,20,20,18,18,18,23,25,25,21,20,19
45282,22,21,20,19,19,22,24,24,20,19,19,18,18,22,25,25,21,20,19
45291,23,21,20,19,19,22,24,23,20,19,17,17,17,22,25,25,21,19,18
45326,22,22,20,19,18,21,24,23,19,18,17,16,17,21,24,24,20,18,18
45361,25,23,21,20,19,22,25,24,20,20,19,18,19,23,26,24,22,20,20
45371,25,23,20,20,19,22,25,25,20,20,19,19,19,23,26,26,21,20,20
45401,24,23,22,20,19,22,25,25,20,20,19,19,19,25,27,26,22,21,20
46091,22,22,20,18,17,22,25,24,20,20,18,17,18,23,26,26,21,21,20
46106,24,22,22,19,18,22,26,24,20,21,20,19,19,24,25,26,22,21,21
46141,24,22,22,19,18,22,25,24,19,20,20,18,19,24,26,24,22,22,21
46166,24,23,21,20,19,21,25,24,20,19,18,17,18,24,27,26,21,21,20
46211,21,21,21,19,19,23,25,25,20,20,20,19,20,25,26,27,22,21,20
48031,16,15,14,13,12,16,20,20,15,13,13,13,13,16,22,22,18,16,16
48061,15,13,11,10,11,17,20,19,15,12,12,12,13,17,21,20,17,17,16
48066,18,17,15,14,14,18,22,23,18,16,14,14,14,19,24,24,20,18,18
48141,15,13,11,10,10,16,21,21,17,14,13,13,12,17,23,23,18,17,16
48156,17,17,15,13,14,18,21,22,18,17,16,16,16,20,23,24,21,21,20
48191,16,14,11,8,7,16,20,20,16,13,12,11,11,17,23,24,18,17,17
48196,17,16,15,12,10,17,20,21,17,16,14,14,14,19,23,24,19,18,18
48216,12,12,10,9,7,14,18,18,13,11,11,11,10,16,17,17,14,15,14
48256,19,17,15,14,13,18,21,23,18,17,17,15,15,20,24,24,20,20,19
48296,18,16,15,13,12,17,21,21,18,16,16,14,14,19,22,23,20,19,19
48321,17,12,10,10,8,14,19,20,15,13,13,13,13,17,21,21,17,17,16
48331,17,12,10,10,9,14,19,20,14,13,12,12,12,18,22,21,16,17,16
48361,18,17,16,15,13,18,21,22,18,17,17,16,15,20,22,22,20,19,19
48381,17,15,14,13,12,17,21,22,17,16,15,14,14,19,22,22,18,18,17
48386,19,17,15,13,12,17,22,23,17,17,15,14,14,19,25,25,20,19,18
48466,18,14,11,9,7,16,23,23,17,15,13,10,10,16,19,19,16,16,15
48491,18,16,14,13,12,17,21,22,18,18,17,16,15,19,21,21,20,19,19
48531,16,12,9,7,6,16,21,21,16,15,13,9,8,15,19,19,16,15,15
48536,18,15,13,11,9,16,23,23,18,16,15,12,11,16,21,21,17,17,16
48546,18,17,15,14,13,18,23,23,18,16,17,16,14,20,22,22,19,19,18
48561,18,14,12,10,9,15,21,22,18,15,14,13,12,18,21,21,18,17,16
48571,16,13,10,8,7,15,20,20,16,13,13,12,12,17,19,20,16,15,15
48606,20,16,14,11,10,17,24,24,19,18,16,14,12,18,22,22,19,18,18
48621,20,18,15,14,12,18,24,25,20,19,17,15,13,20,22,23,21,20,19
48717,20,17,15,13,13,17,24,24,19,18,17,15,14,19,24,25,19,19,19
48731,20,17,14,12,13,18,23,23,19,17,16,14,13,19,21,22,19,18,17
48767,23,19,16,15,14,17,24,24,20,19,18,16,15,20,24,25,22,20,19
48826,19,15,13,11,11,17,21,22,17,15,13,12,12,19,22,21,17,16,15
48841,23,20,19,19,17,21,26,26,21,19,17,15,15,21,25,26,21,20,18
49036,19,16,13,12,11,17,22,23,18,17,16,14,14,20,23,24,20,19,19
49086,22,18,16,14,14,19,24,26,20,18,18,17,16,21,25,26,22,20,20
49142,25,21,18,18,16,20,26,27,20,20,19,19,18,22,26,27,24,23,22
49151,25,22,21,17,15,20,27,27,20,19,18,17,16,21,28,28,22,22,20
49161,22,20,19,18,16,20,24,24,19,18,16,15,15,21,26,26,20,20,19
49196,21,19,16,15,14,19,24,24,19,17,16,15,14,21,24,24,20,19,18
49236,23,20,17,17,17,20,26,26,20,19,18,17,16,21,26,27,22,21,20
49251,21,19,17,14,13,18,22,22,16,16,15,14,13,19,24,23,18,18,17
49256,22,19,17,14,13,19,22,21,16,15,14,13,12,18,22,22,17,17,15
49316,24,23,19,18,18,21,27,26,20,20,19,17,17,22,28,27,22,22,21
50106,22,21,19,19,20,21,23,24,18,18,17,14,14,18,24,23,19,19,18
50136,21,20,19,18,17,19,23,24,18,17,16,15,15,21,25,25,20,20,19
50196,25,24,24,22,21,22,24,25,21,20,19,19,19,23,26,25,23,23,22
50206,23,22,21,20,18,21,25,24,20,19,18,18,18,23,28,27,24,23,22
50226,20,20,18,17,18,21,26,26,21,20,19,18,15,24,28,27,21,21,20
50241,25,24,23,22,22,23,26,26,21,20,19,17,18,21,28,27,22,21,20
50261,25,24,23,21,19,22,24,25,22,21,20,19,20,26,28,26,23,23,22
50281,22,22,21,20,18,20,22,22,20,20,20,19,19,21,24,25,21,22,22
50331,26,24,23,22,21,22,25,25,23,22,21,20,21,26,28,26,23,23,23
50386,23,21,23,21,20,23,27,27,21,20,20,20,20,25,28,28,21,20,21
50456,23,21,21,23,22,24,26,25,21,21,21,20,19,26,29,28,23,23,22
50476,26,24,23,22,21,22,23,24,21,20,19,19,19,25,28,27,21,21,21
50491,26,23,22,20,18,23,25,26,20,20,19,19,18,24,26,27,22,21,20
50506,21,23,21,20,19,21,22,22,19,20,19,19,19,23,25,25,21,21,21
50536,24,21,23,21,22,24,25,24,21,20,19,19,20,26,29,28,22,21,21
50551,24,23,23,23,21,23,25,24,21,21,21,21,21,26,28,27,22,22,22
50561,23,22,21,20,18,21,23,22,20,21,20,20,20,23,26,25,21,21,21
51031,19,17,16,16,14,19,23,24,21,21,19,19,18,24,27,27,21,20,20
51071,19,16,15,16,17,22,23,25,19,17,16,16,15,21,25,25,19,19,18
51106,20,18,17,16,15,19,25,25,22,22,21,21,20,25,28,26,22,23,22
51116,21,18,16,16,17,21,26,27,22,21,19,19,18,25,28,27,23,22,21
51216,21,19,17,16,16,19,25,26,22,21,21,20,19,25,28,27,23,22,22
51226,21,19,16,15,15,19,27,26,21,20,19,18,18,24,28,27,22,22,20
51247,22,19,19,18,19,23,27,26,21,20,19,18,16,24,28,27,22,21,20
51281,21,19,17,16,16,20,26,27,21,21,20,20,19,25,29,28,21,21,21
51311,20,17,17,17,16,19,24,25,21,20,20,20,20,24,28,28,22,21,21
51331,21,18,17,17,18,21,26,26,21,20,19,19,19,24,27,27,22,22,21
51346,21,19,17,18,17,20,24,25,22,21,20,20,19,25,28,28,22,22,21
52041,17,15,12,12,12,17,23,23,17,16,15,14,14,17,23,23,19,18,17
52051,19,17,15,13,12,16,24,24,18,18,16,15,15,19,24,23,20,19,18
52081,17,16,13,11,10,15,23,23,18,15,12,13,12,17,22,22,19,18,16
52111,16,15,11,6,6,16,24,24,18,16,15,12,12,17,21,21,18,17,17
52146,17,16,14,13,13,16,23,24,20,18,16,15,14,18,23,24,21,19,18
52181,14,11,9,8,9,15,21,20,16,14,14,14,11,17,20,19,16,15,14
52196,16,15,12,7,6,17,23,21,17,15,13,11,10,15,19,20,17,16,16
52221,18,14,12,11,11,18,24,23,19,17,17,17,14,20,24,24,19,18,18
52286,20,17,15,13,13,18,25,25,20,18,17,17,15,20,23,24,20,20,19
52331,21,16,14,12,12,18,25,25,21,19,17,17,16,21,24,24,21,20,19
52346,20,16,13,12,13,20,24,24,20,18,16,15,15,20,23,23,20,20,19
52381,20,16,14,13,12,18,24,23,19,17,17,18,16,22,25,24,19,19,18
52406,22,17,15,14,14,19,24,25,21,19,17,17,16,21,24,25,21,20,19
52461,20,17,16,14,14,19,24,25,21,20,19,19,18,24,26,25,21,22,21
52482,20,16,14,12,12,19,24,23,19,17,16,15,15,20,23,23,19,19,19
52511,21,19,17,15,13,19,23,24,22,20,20,20,19,24,26,26,22,22,21
52536,21,19,17,15,15,19,24,25,22,21,19,19,19,24,26,26,23,22,21
52556,22,18,16,15,16,19,26,25,20,19,18,16,16,22,26,25,22,21,20
52557,21,19,17,15,16,19,25,24,20,18,18,16,16,22,25,25,22,21,20
52571,19,17,16,15,14,19,22,23,20,19,19,19,18,23,25,25,21,20,20
52581,20,18,16,16,15,20,22,24,22,20,20,21,20,24,27,26,22,22,21
52586,21,19,17,15,14,18,23,24,22,22,21,21,20,24,27,26,22,21,21
52606,22,18,16,15,16,21,26,26,22,20,19,19,18,24,27,27,22,21,20
53041,20,18,17,17,16,19,23,24,22,21,21,20,19,25,29,28,23,22,22
53061,19,17,16,16,15,20,24,24,21,20,20,19,19,24,27,26,21,21,20
53091,19,18,17,17,16,20,24,25,21,20,20,20,19,25,28,28,22,21,20
53112,20,18,16,16,15,20,22,23,20,20,19,19,18,24,26,25,22,20,19
53133,20,19,18,18,17,20,23,24,22,22,21,21,20,25,27,27,24,23,22
53196,20,18,17,15,17,21,24,24,21,21,20,19,20,26,28,27,23,22,21
53231,21,17,17,15,14,20,25,26,21,19,19,19,18,24,27,27,22,20,18
53257,20,18,18,17,16,20,22,24,21,20,20,20,19,24,26,26,23,21,21
53296,20,18,18,17,16,21,26,25,21,20,20,20,20,25,28,27,22,21,20
53326,21,18,17,15,16,22,27,26,22,21,21,21,20,27,28,26,23,22,21
53378,23,18,17,16,15,22,26,26,23,21,21,21,20,27,29,28,22,22,22
53401,23,18,17,17,16,22,25,26,22,21,22,22,21,28,28,26,22,23,23
54012,18,16,16,15,15,19,22,21,16,16,17,16,19,20,23,23,19,18,19
54041,17,16,15,15,16,19,20,20,16,16,16,16,16,20,23,22,18,18,18
54086,19,17,16,15,14,19,20,21,18,17,16,15,15,18,23,24,21,19,19
54157,19,18,17,15,15,20,22,22,18,17,18,17,17,21,24,24,20,18,18
54166,20,18,17,16,17,20,22,22,19,19,18,18,17,21,23,23,20,19,19
54181,18,16,16,15,15,20,22,22,19,17,17,16,15,19,22,23,21,20,20
54191,19,17,16,16,16,21,21,22,19,16,16,16,16,18,23,23,21,19,18
54232,19,18,16,15,15,19,22,22,18,18,17,17,17,20,24,24,20,20,19
54271,18,16,16,14,14,20,21,21,17,16,16,16,16,22,25,24,19,17,18
54296,19,17,16,15,14,20,23,23,18,17,17,16,16,20,25,25,20,19,18
54341,19,17,17,15,15,20,21,21,17,17,16,16,15,19,24,24,19,19,18
54387,18,17,17,15,15,19,22,23,17,16,17,16,17,20,24,23,19,19,19
54396,21,18,17,16,15,20,21,22,18,18,17,17,16,20,24,24,21,20,19
54421,17,16,15,14,13,19,21,21,17,15,14,13,14,18,23,22,18,18,16
54501,20,18,17,17,16,20,21,21,19,18,17,16,16,18,23,24,22,20,19
54541,19,18,17,16,15,20,22,22,18,16,16,15,16,20,24,23,20,18,18
54566,18,17,15,13,13,19,20,21,17,15,14,13,14,17,22,23,18,17,16
54586,19,18,18,16,15,20,22,23,19,17,16,17,17,21,24,23,21,19,20
54616,19,18,16,16,15,19,21,22,20,17,15,14,15,18,23,24,21,18,17
54651,19,19,17,16,16,21,23,22,20,18,17,17,17,20,24,24,21,19,19
54661,18,17,16,14,13,18,20,21,18,16,14,14,15,18,22,23,19,17,17
54676,18,18,16,15,14,18,21,21,18,16,14,14,14,18,23,24,19,17,17
54711,19,18,17,15,15,20,22,22,20,17,17,17,18,23,24,24,22,21,20
54721,18,17,16,14,13,20,21,20,17,15,15,15,16,20,24,23,20,18,18
54816,17,16,14,13,14,18,20,20,17,14,14,15,15,18,22,22,18,17,18
54836,16,16,14,13,13,17,19,19,18,15,13,14,14,17,22,22,19,16,17
54841,17,18,17,16,14,18,21,22,18,15,16,14,15,20,24,24,20,19,18
55022,19,17,16,15,14,19,22,22,18,17,16,16,17,22,26,24,20,19,18
55041,18,16,15,14,14,20,21,21,18,18,18,18,18,22,24,23,20,20,18
55056,20,18,17,15,14,19,22,22,19,17,18,17,17,23,26,26,22,20,19
55091,18,17,16,15,14,20,22,21,18,19,18,17,18,23,23,23,21,21,20
55102,19,18,17,16,15,20,23,22,19,19,18,18,18,24,26,25,21,20,20
55141,19,18,16,15,14,20,22,22,19,17,16,16,16,20,23,23,21,20,19
55166,18,17,14,11,10,18,21,22,17,16,16,13,14,21,23,24,19,19,18
55191,19,17,15,14,14,20,21,22,19,17,16,16,15,19,24,24,20,19,18
55206,18,17,16,15,13,20,22,23,19,16,16,16,15,21,24,24,19,18,17
56036,18,16,15,14,14,20,21,21,17,17,17,18,18,23,24,24,19,18,18
56052,18,16,15,14,14,20,22,21,18,16,17,16,17,22,22,21,20,19,18
56116,18,16,15,13,13,20,23,22,19,17,18,18,19,23,25,25,21,20,20
56146,18,15,15,15,14,20,22,22,17,17,18,18,18,23,23,24,20,19,19
56176,18,16,15,14,15,19,22,22,18,18,18,18,19,23,23,24,21,20,20
56186,18,16,15,14,14,20,21,22,18,17,17,17,17,22,23,24,21,20,19
56227,19,18,16,15,15,21,22,22,19,19,18,18,17,21,25,25,23,21,20
56276,19,17,16,15,14,21,22,22,19,19,18,17,17,20,25,25,21,20,19
56286,19,16,15,13,13,19,22,22,19,17,16,15,14,19,24,24,20,18,18
56301,17,16,15,14,13,20,22,22,17,16,16,17,16,21,24,24,18,17,17
57001,18,17,16,15,14,20,22,22,20,18,17,17,18,21,23,24,21,19,19
57051,19,17,17,16,15,19,21,22,19,17,19,20,20,22,23,23,20,19,21
57066,20,18,17,17,15,19,24,23,20,19,18,18,18,21,25,25,22,21,20
57082,19,16,14,13,11,16,22,22,20,18,17,17,16,21,24,24,21,20,19
57121,20,17,15,14,11,16,23,22,20,18,17,16,16,20,24,24,21,20,20
57206,18,16,15,13,12,18,22,22,18,17,16,16,15,21,24,23,19,19,18
57248,20,19,18,17,16,20,22,22,20,19,19,20,20,24,25,24,22,21,21
57286,20,18,18,17,16,20,22,21,20,17,17,18,19,25,24,23,21,21,20
57317,18,18,17,16,16,20,23,22,19,17,17,18,18,23,26,24,21,20,20
60051,19,18,16,16,15,19,22,22,19,18,17,18,18,24,25,25,21,21,20
60061,19,16,16,15,13,19,22,22,19,18,18,19,18,24,25,25,20,20,20
60102,19,16,14,12,12,18,22,22,19,18,18,19,18,24,24,24,20,19,19
60116,19,18,18,17,16,20,23,22,20,18,18,19,20,23,24,24,21,21,20
60131,20,18,18,17,16,19,20,21,20,19,19,19,19,24,25,25,20,20,20
60196,19,17,17,16,14,20,22,22,19,18,18,18,17,24,26,26,21,18,18
60216,19,18,17,17,15,20,22,21,19,19,18,19,19,23,25,25,21,20,20
60226,17,14,13,14,13,19,21,22,18,16,16,17,15,23,24,23,19,16,16
60236,18,16,15,15,14,19,22,23,19,18,19,18,18,24,26,24,19,17,17
61001,18,17,17,17,16,19,20,21,17,18,18,18,19,23,24,24,21,21,20
61076,19,15,15,14,14,20,23,21,17,16,16,17,16,23,25,24,20,19,18
61111,19,18,17,16,16,20,22,22,18,17,17,16,17,22,25,24,21,20,19
61187,20,17,16,15,15,20,22,22,19,18,16,16,16,20,23,24,21,20,19
61206,17,16,15,14,14,19,22,22,17,16,15,15,15,21,24,23,19,18,18
61242,19,16,15,14,13,20,23,23,19,16,16,15,15,21,24,24,21,19,19
61286,19,18,18,18,16,21,24,24,19,19,18,19,19,24,26,25,23,22,21
61326,20,17,16,15,14,20,23,23,18,18,17,18,17,24,26,26,22,21,20
62016,19,16,15,15,14,19,22,22,19,17,16,16,15,22,24,23,20,19,19
62046,21,18,17,17,16,20,24,23,19,19,19,18,18,25,26,26,23,22,21
62078,21,19,18,19,18,20,24,23,21,20,20,20,20,24,27,26,23,23,22
62081,15,13,13,13,14,16,18,18,15,15,15,16,16,20,23,22,17,18,17
62091,22,19,18,17,16,21,23,23,21,21,20,18,19,25,27,25,23,22,21
62131,21,18,17,16,16,20,22,22,21,19,18,18,18,24,26,26,22,22,21
63016,18,16,16,15,15,19,22,21,18,17,16,16,18,22,23,24,21,20,20
63051,19,17,16,15,15,18,23,22,19,18,17,17,16,19,24,24,22,20,19
63071,15,14,14,12,12,17,20,19,16,16,15,14,15,18,20,19,18,18,17
63121,18,16,15,13,12,18,22,22,19,17,15,15,15,18,22,23,21,19,18
63201,19,16,15,14,13,19,22,22,18,16,16,15,14,20,22,23,19,19,18
63216,19,17,16,15,15,20,22,22,19,18,16,16,15,20,23,23,21,20,19
63251,19,17,15,15,14,19,23,23,19,18,17,16,15,19,24,24,20,20,19
63321,19,17,16,16,14,20,23,24,20,18,17,16,16,22,26,26,23,20,19
63331,19,18,17,16,14,20,23,23,19,18,17,16,15,22,26,26,21,19,19
63366,19,16,15,14,13,18,23,23,19,18,16,16,15,21,27,27,21,20,19
63383,20,18,17,16,14,19,23,23,20,19,17,16,16,23,28,27,22,19,18
63411,19,16,15,15,13,20,21,22,19,17,15,16,14,22,26,26,22,18,17
63461,20,17,16,16,15,19,22,22,20,19,17,17,16,22,25,25,22,19,18
63491,19,17,16,16,15,19,21,21,20,18,17,17,18,24,27,26,21,21,20
63496,21,18,17,17,15,19,23,23,21,19,18,18,18,24,26,27,22,21,20
63518,21,18,18,18,17,21,23,24,23,20,19,19,20,25,26,26,24,23,22
63551,21,18,17,16,16,21,23,24,21,19,18,18,19,26,30,28,22,20,19
63571,21,18,17,16,15,20,23,22,20,19,18,18,19,25,28,28,22,19,19
63588,21,17,16,15,15,21,24,23,19,17,17,18,19,25,28,28,22,20,20
64036,20,18,17,16,15,20,23,23,20,19,18,19,19,24,27,26,22,21,20
64041,18,15,13,12,12,18,20,20,17,15,15,17,16,22,23,23,19,18,17
64101,18,15,14,13,12,19,21,21,18,16,16,16,16,23,25,24,20,18,17
64127,20,17,15,15,14,20,22,22,19,18,16,16,15,23,27,27,21,20,18
64206,20,15,14,13,12,18,25,25,20,17,18,17,17,22,26,25,21,20,19
64227,21,16,15,13,13,18,25,25,20,18,18,18,17,22,26,25,22,21,20
65026,20,17,16,15,14,20,24,24,20,17,17,16,16,23,28,25,20,19,19
65036,20,18,18,17,17,19,24,25,21,20,20,20,20,23,27,28,22,22,22
65042,23,19,18,18,17,22,24,23,22,21,20,19,19,24,27,27,24,24,22
65061,16,14,12,11,10,16,20,20,16,15,15,15,14,21,23,21,18,17,17
65121,21,16,15,14,13,18,23,23,19,16,15,16,16,21,26,24,21,20,19
65162,20,16,14,13,12,19,25,25,19,18,17,18,17,23,26,24,21,20,20
65201,22,19,17,17,16,21,25,25,20,19,18,18,17,25,28,27,23,21,20
65256,22,17,15,14,13,21,27,26,21,18,17,18,17,25,28,26,22,21,21
65276,24,19,18,16,17,21,25,25,22,21,21,20,21,27,28,26,22,22,22
65306,22,17,15,14,14,21,26,25,20,19,19,18,18,25,27,25,21,21,21
65356,24,20,18,17,17,21,25,25,22,21,21,21,21,25,28,27,22,22,22
66046,15,13,12,11,10,17,21,20,17,15,14,13,13,17,20,19,18,17,15
66091,15,13,10,10,10,17,20,21,16,15,14,13,13,16,19,20,17,16,14
66127,18,16,14,12,11,18,22,23,19,17,16,16,14,18,22,22,20,19,18
66136,18,15,14,13,12,18,22,22,19,17,16,14,14,20,23,23,20,19,18
66171,18,15,14,13,13,17,22,23,19,17,17,15,15,18,21,22,20,19,18
66186,19,16,15,13,12,18,22,23,20,18,17,15,15,19,23,23,21,20,19
66221,18,14,13,11,10,17,20,20,18,16,15,14,14,17,19,20,19,18,17
66296,20,15,14,13,13,18,22,22,19,16,16,15,15,20,24,24,20,19,18
66306,19,15,15,13,13,18,22,23,17,16,16,15,14,21,26,26,20,19,18
66336,21,16,15,14,13,17,22,23,19,17,17,16,16,19,22,23,21,21,19
66408,20,18,17,16,15,19,22,22,21,20,19,18,17,22,26,25,22,21,20
66421,21,16,16,15,15,19,22,22,19,17,18,17,18,24,26,26,21,20,20
66446,22,18,17,17,15,19,21,21,18,20,18,18,17,21,25,24,22,21,21
66481,23,18,17,16,15,20,22,22,19,18,18,17,17,22,24,24,22,22,21
66501,22,18,18,16,16,20,21,21,20,19,19,20,20,23,25,25,21,21,21
67016,16,13,11,10,10,16,19,19,17,15,13,12,12,14,19,19,18,16,14
67106,20,15,13,12,12,16,20,21,19,17,16,15,16,16,21,22,21,20,18
67116,18,15,12,11,11,17,20,21,18,16,16,14,14,16,21,22,20,19,18
67151,17,13,12,11,10,16,21,21,17,15,14,13,14,18,21,22,19,18,16
67191,17,13,11,9,10,16,19,19,17,14,14,13,13,16,19,19,17,17,16
67212,18,15,13,12,11,16,22,22,18,16,16,14,15,18,25,26,21,20,18
67292,20,16,14,13,13,18,21,21,19,17,17,16,17,19,22,23,21,21,19
67316,19,15,12,11,11,17,20,20,18,16,15,14,14,16,20,21,19,19,17
67326,22,18,16,15,14,19,22,22,19,18,17,16,16,19,23,23,22,22,20
67376,19,16,14,13,12,18,21,21,18,17,15,15,15,17,22,22,21,20,18
67401,24,18,16,15,14,20,22,23,20,18,17,16,17,22,26,25,22,21,20
67421,19,14,12,11,11,16,21,20,18,16,15,14,16,18,23,22,21,19,18
67437,20,19,17,16,15,18,21,21,20,20,19,18,19,19,24,25,24,24,23
67461,21,18,17,16,15,19,21,21,19,18,17,17,17,19,22,22,22,22,21
67471,21,18,17,16,16,20,23,23,19,19,18,18,18,22,25,25,21,20,20
67496,21,17,16,16,15,19,22,22,19,19,18,18,19,22,25,26,23,23,22
67511,21,19,17,17,16,19,22,22,19,19,18,18,19,21,24,25,23,22,22
67576,21,18,17,17,17,20,23,23,19,20,19,19,19,21,25,24,21,21,21
68022,17,15,13,13,14,20,21,21,18,17,17,17,17,23,26,25,21,19,19
68056,16,14,13,12,14,20,21,21,18,16,17,17,17,24,26,26,21,19,19
68091,18,15,15,14,14,20,22,21,19,18,18,17,18,23,25,24,21,19,19
68132,18,17,16,15,14,19,21,21,19,19,18,17,18,20,24,25,22,21,20
68156,19,15,13,12,13,19,23,23,18,18,17,16,17,20,25,26,21,19,17
68246,18,14,13,12,13,20,23,23,19,18,17,17,18,21,25,26,22,20,19
68261,17,14,13,12,12,18,21,22,18,17,15,14,14,17,22,23,20,19,17
68276,16,14,12,10,11,17,21,21,18,16,14,13,13,16,21,21,19,18,16
68306,15,12,11,10,9,17,19,19,16,15,14,13,14,16,19,20,18,17,16
68351,17,15,13,13,13,16,20,21,18,17,17,16,16,18,23,24,21,19,18
68376,17,15,14,13,14,18,22,22,19,17,16,16,18,22,25,25,22,21,20
68401,17,13,11,10,10,16,20,20,17,15,15,13,14,17,22,22,19,18,16
68431,16,12,11,10,9,15,20,20,17,14,14,13,14,21,24,23,19,17,15
68462,19,16,14,14,13,17,20,20,19,18,17,16,17,22,26,26,23,22,20
68516,18,16,13,12,11,16,22,23,17,16,16,14,15,19,26,25,20,20,18
68541,18,15,12,10,10,15,21,21,17,16,15,13,15,18,24,23,20,19,17
69006,18,16,15,14,14,19,23,22,19,19,18,17,18,22,24,26,22,21,20
69021,19,17,15,15,15,20,22,22,20,19,18,18,18,22,22,24,21,20,19
69041,19,17,15,15,14,20,22,21,19,18,17,16,16,23,26,24,21,19,18
69061,18,16,14,14,13,20,22,22,18,17,16,15,15,22,25,25,20,18,17
69076,19,17,14,13,14,20,23,23,19,18,17,16,17,20,21,23,22,21,19
69101,18,16,14,14,14,20,22,21,19,18,17,16,17,22,23,23,21,20,19
69122,19,17,16,15,14,19,24,23,20,18,17,17,17,20,24,24,22,21,20
69246,17,15,15,14,12,18,22,23,18,16,16,15,14,18,22,21,19,18,17
69271,14,12,11,10,9,17,20,20,16,15,14,13,12,16,19,19,17,16,15
81011,17,14,13,11,12,17,21,20,17,17,16,15,16,23,26,25,21,19,18
81071,19,16,15,14,15,18,21,21,19,17,17,16,18,22,25,25,23,22,20
81116,19,17,17,16,16,19,20,20,19,18,17,16,17,23,27,25,22,20,19
81151,17,15,13,11,10,15,21,21,16,15,14,14,14,19,24,24,19,19,17
81196,17,15,14,13,13,16,20,20,16,16,16,16,17,20,25,24,19,19,18
81231,20,15,13,12,12,17,22,22,20,17,16,15,17,20,25,26,22,21,19
81266,18,16,15,14,13,17,21,20,18,17,15,15,16,20,26,25,21,19,17
81286,20,17,16,14,14,16,22,21,19,18,17,17,18,21,26,26,23,22,20
81321,21,17,15,14,14,19,22,21,19,18,18,16,18,21,25,26,22,22,21
81371,20,17,15,14,13,18,22,22,20,19,18,17,19,24,28,28,23,22,21
81386,20,17,15,14,14,18,22,21,20,18,18,18,20,23,27,28,23,22,21
81397,21,17,14,13,13,19,22,21,20,19,17,17,18,22,26,27,22,21,20
81428,20,18,18,17,17,19,22,20,19,19,19,19,19,22,27,27,23,22,22
81481,20,18,16,16,15,20,23,22,19,19,18,18,19,22,25,25,22,22,21
