43266,21,20,20,19,17,18,19,16,15,15,14,14,14,14,14,13,13,13
44046,17,16,17,16,18,19,18,14,12,12,11,10,11,12,12,11,11,11
44056,20,19,20,18,17,20,20,16,15,15,14,13,15,15,15,13,13,13
44071,21,21,20,19,18,19,18,16,16,15,14,15,15,14,14,13,13,13
44112,21,20,21,19,18,20,19,17,16,15,16,15,15,15,15,14,13,13
44116,21,21,21,20,18,20,18,17,16,15,14,14,14,14,14,13,13,13
44132,22,22,21,19,20,20,18,16,16,14,14,15,15,15,14,13,13,13
44136,21,22,22,20,21,19,18,17,16,15,14,15,15,15,15,14,13,13
44172,23,24,24,24,27,21,20,18,17,17,17,15,16,16,15,15,14,15
44226,23,23,22,23,25,27,23,21,21,21,19,19,21,21,20,18,18,17
44263,22,23,22,22,26,27,25,22,21,21,21,21,24,24,23,20,21,21
44301,24,24,24,24,28,29,29,24,24,24,24,23,28,30,30,25,24,24
45061,21,22,22,21,18,17,16,15,15,14,13,13,14,14,14,12,12,11
45081,21,21,22,22,18,17,16,15,16,15,14,13,16,15,14,13,13,13
45106,22,22,23,22,20,18,18,16,16,15,14,15,15,14,14,12,12,12
45116,22,22,22,22,20,18,17,16,16,15,14,15,16,14,14,12,13,13
45147,22,22,23,21,19,18,18,17,17,17,16,16,17,16,15,15,15,15
45181,21,21,23,22,21,18,18,16,17,16,15,15,17,16,15,13,14,14
45212,22,23,23,23,21,20,18,16,16,16,15,16,16,16,15,13,13,12
45261,22,22,23,21,22,19,19,16,16,15,15,14,16,15,13,12,13,14
45282,22,22,23,22,21,20,19,16,15,15,15,14,15,15,14,12,12,12
45291,22,22,23,21,21,20,19,16,15,15,15,15,16,14,13,12,13,13
45326,21,21,22,21,20,20,18,15,15,15,15,14,15,14,12,12,12,12
45361,22,23,23,22,19,21,19,17,17,15,16,15,17,16,15,13,14,14
45371,23,24,24,24,20,21,19,17,17,16,16,15,18,17,15,14,14,14
45401,23,24,26,25,20,21,20,17,18,16,16,15,16,15,15,14,15,14
46091,22,22,22,21,19,20,20,17,16,15,15,15,14,14,15,14,13,13
46106,22,23,23,22,20,20,20,17,16,16,15,16,16,15,15,14,13,13
46141,23,24,23,23,19,20,20,18,16,16,15,16,16,15,15,14,13,13
46166,21,22,23,22,21,21,21,18,17,17,15,15,15,15,15,15,15,15
46211,22,23,24,24,18,21,19,17,16,16,15,15,15,15,15,14,14,13
48031,16,16,14,12,13,14,14,10,9,8,8,6,9,13,13,10,10,11
48061,18,15,14,11,12,12,12,9,8,6,5,5,9,13,14,10,9,11
48066,19,18,16,15,14,16,16,13,10,9,10,9,9,16,16,13,12,12
48141,15,14,13,11,13,13,12,9,8,6,5,5,10,16,15,9,9,10
48156,19,18,16,14,15,15,14,11,11,10,9,8,11,15,15,12,12,14
48191,17,15,11,9,12,14,13,8,8,7,4,4,9,15,16,9,8,10
48196,15,15,15,14,15,15,14,10,10,9,8,7,11,15,15,10,10,12
48216,14,16,12,11,8,8,7,6,5,4,2,1,5,9,9,6,6,7
48256,18,17,15,14,15,17,16,11,10,9,9,8,11,16,16,12,11,14
48296,19,18,16,15,17,16,14,12,11,10,9,7,11,15,15,11,11,12
48321,14,16,12,10,11,14,13,9,6,5,4,4,8,13,14,9,8,9
48331,16,16,15,12,11,14,13,9,7,6,5,4,7,13,13,9,9,10
48361,19,20,17,16,16,15,14,12,11,10,9,8,12,16,16,12,11,12
48381,19,17,16,14,14,15,14,10,9,8,8,7,10,15,15,11,11,11
48386,18,17,17,15,16,17,17,12,10,9,9,8,11,17,17,12,11,12
48466,15,15,15,13,13,13,12,10,8,7,6,4,9,16,15,10,9,9
48491,18,18,17,13,14,15,13,11,9,9,9,7,10,16,16,12,10,12
48531,15,16,14,13,14,14,12,11,9,7,6,4,8,15,14,11,10,9
48536,16,16,16,14,14,12,12,11,9,9,8,6,11,16,15,11,10,9
48546,17,17,16,15,15,16,14,11,10,9,9,8,12,18,17,12,11,11
48561,14,16,16,12,13,14,13,9,8,8,7,6,9,15,14,10,9,9
48571,15,15,14,10,10,14,14,8,6,5,4,2,6,12,12,8,7,7
48606,17,17,17,14,16,17,16,13,11,11,10,8,13,19,19,14,12,12
48621,18,18,18,16,17,18,17,12,11,10,9,8,14,19,19,14,13,13
48717,17,18,19,17,16,20,19,14,12,13,12,11,12,18,18,15,14,14
48731,17,17,17,14,16,18,17,13,11,10,9,7,13,17,18,14,13,12
48767,19,19,19,19,18,21,21,14,13,13,12,10,13,18,19,17,16,15
48826,15,17,17,18,17,19,19,13,12,12,12,11,14,16,16,14,13,12
48841,19,20,19,19,21,24,24,17,17,17,16,15,17,18,19,17,16,15
49036,17,18,17,15,17,19,18,12,11,12,11,9,13,16,17,12,11,12
49086,18,17,17,17,20,22,22,16,15,14,13,11,16,18,18,15,15,14
49142,20,19,19,18,20,23,23,18,17,16,16,15,17,18,18,16,16,16
49151,19,18,18,19,21,24,23,17,16,15,14,14,16,18,18,15,14,14
49161,17,17,17,19,20,18,17,15,15,15,14,14,14,14,14,12,13,12
49196,16,16,16,16,19,21,20,15,14,13,12,12,14,16,15,13,12,12
49236,19,18,18,19,22,23,23,19,17,16,15,15,17,18,19,16,15,15
49251,16,17,16,16,18,20,17,14,12,12,10,9,10,13,14,10,10,10
49256,14,16,17,17,20,19,17,14,13,12,10,9,10,13,13,10,11,10
49316,20,20,19,19,21,24,22,19,20,17,16,15,16,19,20,16,16,16
50106,17,19,18,18,18,23,20,17,17,17,17,15,16,17,17,14,13,13
50136,19,20,20,19,22,19,17,15,14,13,12,13,14,16,16,12,12,12
50196,22,22,22,21,24,22,21,19,19,19,19,18,18,18,19,16,16,16
50206,23,24,24,23,25,22,21,18,17,17,16,16,16,17,16,15,15,15
50226,20,20,21,21,22,23,24,20,19,16,16,15,18,20,20,18,17,17
50241,20,22,22,19,23,26,23,19,19,19,18,18,19,18,18,16,16,16
50261,22,22,21,21,24,24,22,20,18,18,18,17,19,19,19,17,17,16
50281,22,24,24,23,19,20,20,18,17,17,15,15,15,13,14,14,14,14
50331,22,23,22,22,25,26,22,20,18,18,17,18,20,20,19,17,17,16
50386,21,21,21,21,23,26,25,19,18,18,18,17,19,21,21,17,16,16
50456,24,23,23,23,24,27,26,21,20,19,19,18,20,21,20,18,17,17
50476,22,22,21,21,24,25,23,18,17,16,16,15,16,18,18,15,15,15
50491,23,23,24,24,26,24,23,20,18,17,16,15,18,18,18,17,16,15
50506,22,23,23,23,26,20,21,18,18,17,16,15,15,14,15,15,15,14
50536,22,23,23,23,24,27,26,20,19,18,17,17,19,21,21,17,16,17
50551,23,23,23,23,23,25,25,20,20,18,17,17,18,19,20,17,17,16
50561,23,23,23,23,26,22,21,19,18,17,16,16,16,16,16,16,15,15
51031,22,22,21,18,21,23,23,16,14,12,11,10,17,21,21,17,17,16
51071,18,19,20,20,21,22,22,16,16,16,16,16,18,18,18,16,16,16
51106,23,23,22,20,21,24,22,17,16,15,14,13,17,21,20,17,17,18
51116,22,22,21,19,20,24,22,17,16,15,15,15,19,23,21,18,17,16
51216,23,23,22,20,22,24,23,18,16,15,14,13,18,20,19,17,17,17
51226,23,22,22,20,22,24,23,17,17,16,15,14,19,22,21,17,17,16
51247,21,20,21,21,22,25,25,18,19,18,18,18,20,21,22,17,17,16
51281,23,23,23,20,21,24,24,18,16,15,15,14,19,22,21,17,16,16
51311,22,21,21,20,22,24,23,18,17,16,15,13,19,21,19,17,17,16
51331,23,22,21,20,22,24,24,17,17,16,17,16,20,22,21,18,17,16
51346,23,22,22,20,23,24,24,19,17,17,16,15,20,21,20,17,17,16
52041,17,18,15,14,15,15,13,13,10,9,8,9,12,17,16,12,14,14
52051,18,18,17,16,16,15,14,14,12,10,10,9,13,17,17,14,14,14
52081,19,19,18,15,16,15,14,14,12,8,6,7,11,16,15,13,13,13
52111,17,16,15,14,14,14,14,11,11,8,6,6,10,16,16,11,11,11
52146,19,19,16,15,16,17,15,12,11,10,9,9,13,18,18,14,14,14
52181,16,17,14,12,11,11,11,9,7,4,4,4,10,14,13,10,11,11
52196,16,17,16,14,13,12,12,11,10,8,5,4,9,15,15,12,11,11
52221,19,18,18,14,17,18,16,13,10,8,8,8,12,18,18,15,15,15
52286,20,20,18,16,18,17,16,14,13,12,10,9,13,19,19,15,15,15
52331,19,20,21,16,17,20,18,14,12,10,9,9,13,19,20,17,16,16
52346,20,21,20,18,19,19,18,16,14,14,12,11,15,19,19,16,16,15
52381,20,20,18,17,19,21,19,15,12,11,9,9,15,19,18,16,15,15
52406,20,21,21,17,19,21,17,14,13,12,10,10,14,21,21,17,16,16
52461,21,22,22,18,19,22,19,15,13,12,11,10,15,22,21,18,17,17
52482,18,19,19,17,17,19,18,15,13,14,13,13,15,19,18,16,15,14
52511,22,21,19,18,20,22,21,16,15,11,10,10,16,21,21,18,16,17
52536,22,22,22,18,19,22,19,16,14,13,12,12,16,22,21,18,17,17
52556,19,20,20,19,20,23,21,17,15,16,15,16,17,21,21,17,16,16
52557,20,20,20,20,20,22,21,17,16,16,16,14,16,20,20,17,16,16
52571,21,21,19,17,19,21,20,15,14,12,11,10,16,20,19,16,15,15
52581,23,22,22,19,20,23,21,16,15,14,12,11,17,21,21,18,17,17
52586,22,23,22,19,21,22,20,17,16,15,13,12,16,21,20,18,18,17
52606,22,22,21,18,20,24,22,16,14,14,12,12,17,21,21,17,16,16
53041,24,22,21,19,21,24,22,17,16,14,12,11,17,21,21,17,17,16
53061,22,21,21,18,20,23,21,16,15,13,12,11,18,19,18,16,16,15
53091,22,20,19,18,19,22,20,16,15,14,12,11,18,22,21,16,15,15
53112,22,20,19,18,20,21,20,15,14,13,11,11,16,20,19,16,15,15
53133,23,22,22,20,21,22,22,17,16,15,14,13,18,19,19,17,17,17
53196,23,21,21,19,20,23,23,17,16,15,14,13,18,20,20,17,17,17
53231,20,20,21,18,20,22,22,17,15,13,12,11,16,21,19,16,16,16
53257,22,21,20,19,20,22,21,18,17,16,15,14,16,20,19,16,16,16
53296,22,22,21,20,21,23,22,17,17,17,15,14,17,21,20,18,18,18
53326,21,20,20,19,24,24,24,18,17,16,14,13,17,20,19,19,18,18
53378,22,22,22,20,24,26,25,19,17,16,15,13,19,21,20,19,18,18
53401,21,22,22,21,24,25,24,19,18,16,15,14,20,21,21,20,19,19
54012,17,16,14,12,15,15,14,11,10,10,10,11,14,17,17,12,13,14
54041,16,12,12,12,13,14,14,10,9,8,9,10,15,16,16,11,11,11
54086,19,17,15,14,15,14,14,12,11,11,10,9,14,15,16,12,12,12
54157,17,14,13,13,14,15,15,11,10,10,10,10,14,16,16,12,11,12
54166,18,16,14,14,15,17,16,13,12,11,10,11,16,18,17,14,13,13
54181,18,15,15,13,15,15,13,12,11,11,11,10,14,16,15,13,13,14
54191,18,17,15,14,14,14,14,12,10,11,10,9,12,15,15,13,12,14
54232,19,17,15,15,15,15,14,12,12,12,11,10,14,16,15,13,13,13
54271,19,16,14,13,15,15,15,11,9,9,8,8,15,18,17,12,11,11
54296,18,16,14,14,15,17,15,13,11,11,11,10,14,17,17,12,12,11
54341,19,17,15,14,15,16,14,13,13,12,12,11,14,16,15,11,12,12
54387,20,17,15,14,15,16,15,11,11,12,11,10,13,16,16,11,11,12
54396,22,18,16,16,16,16,15,13,14,13,12,11,14,17,16,13,14,14
54421,18,16,15,15,16,16,14,12,11,11,11,10,12,15,15,12,13,13
54501,21,18,16,16,16,15,15,13,13,13,12,11,14,16,16,14,13,13
54541,21,18,16,15,15,15,14,12,12,12,11,9,15,17,17,12,12,12
54566,18,16,15,14,15,15,14,12,12,12,10,8,11,16,15,12,11,12
54586,22,19,17,14,15,15,15,13,13,12,11,10,16,17,17,12,12,13
54616,19,17,16,16,16,16,15,13,13,12,11,10,13,16,16,14,13,14
54651,21,18,17,15,16,16,15,13,13,12,11,11,16,17,16,12,12,13
54661,19,18,16,15,15,14,15,12,11,11,10,9,14,16,16,11,11,12
54676,19,16,15,14,15,15,15,12,12,11,10,10,14,16,15,11,11,12
54711,22,18,17,15,17,15,15,13,13,12,12,12,16,18,18,14,15,15
54721,19,17,15,14,15,14,14,12,11,10,9,8,15,17,17,12,12,13
54816,20,15,13,12,14,12,12,11,10,10,10,9,14,15,15,10,11,13
54836,17,16,14,12,12,12,13,10,9,9,8,8,10,14,13,11,10,11
54841,17,17,14,12,12,14,15,12,11,10,9,8,12,16,16,13,12,13
55022,21,17,16,15,15,15,15,13,12,10,10,10,16,18,18,12,12,13
55041,21,17,16,15,16,15,15,13,11,11,10,12,17,18,16,13,13,14
55056,21,17,16,15,15,15,15,13,12,10,9,9,16,18,17,14,14,14
55091,21,18,17,15,17,16,15,14,13,13,11,12,17,18,17,14,15,15
55102,22,18,17,15,16,15,15,13,14,12,11,10,17,19,18,14,14,15
55141,21,18,16,15,14,15,14,13,13,12,11,11,15,17,16,14,14,14
55166,20,19,16,14,15,16,15,13,10,8,6,7,13,18,17,14,14,14
55191,21,18,15,15,14,15,15,13,13,11,10,10,15,17,15,12,13,12
55206,21,18,16,15,15,15,14,14,12,10,9,8,14,18,16,13,15,13
56036,18,17,14,14,15,15,16,12,9,8,8,10,16,18,17,13,13,12
56052,19,17,15,13,16,16,16,12,9,9,9,10,15,17,16,14,12,11
56116,18,16,15,14,15,16,17,12,10,9,10,10,16,19,17,15,13,13
56146,19,16,15,14,15,15,16,11,10,10,10,11,16,18,16,12,13,13
56176,20,17,15,13,16,16,16,13,12,11,11,11,16,19,17,14,14,13
56186,20,17,15,14,15,16,16,13,12,12,11,11,17,18,16,13,13,13
56227,22,18,16,15,15,16,15,13,13,13,12,12,16,18,16,14,15,15
56276,22,19,18,16,16,17,15,14,13,12,11,12,16,17,15,15,15,15
56286,21,18,17,14,14,16,16,14,12,9,8,10,14,17,16,13,14,13
56301,20,18,17,14,15,15,15,13,12,10,9,9,15,16,15,12,13,13
57001,21,19,17,15,17,17,16,14,14,13,13,13,17,16,15,14,15,15
57051,22,18,17,15,16,18,17,14,13,13,14,14,16,17,16,14,16,16
57066,22,19,18,16,17,18,17,15,15,13,13,12,15,19,17,16,17,17
57082,21,19,19,17,18,17,16,15,13,11,11,10,14,18,18,17,17,15
57121,22,21,18,17,19,17,17,16,13,10,9,9,13,18,18,16,16,15
57206,20,19,19,15,18,17,17,15,12,11,9,8,13,18,17,16,15,14
57248,23,22,18,17,18,19,18,16,14,13,12,11,17,19,18,18,17,16
57286,23,20,20,18,17,19,18,16,14,13,12,11,17,18,17,16,16,16
57317,23,21,19,17,19,20,19,16,14,13,11,11,17,20,18,17,16,15
60051,22,21,19,17,19,21,19,16,14,12,11,10,17,20,20,16,15,15
60061,21,22,18,17,20,21,19,15,13,12,11,10,17,19,18,15,16,15
60102,21,21,18,16,19,20,20,15,13,12,10,9,17,19,18,14,14,14
60116,23,22,19,18,20,22,21,17,15,13,12,11,17,19,19,15,16,16
60131,22,21,19,18,19,21,20,16,16,14,13,11,17,20,19,16,16,16
60196,21,21,19,17,19,21,20,15,14,13,12,11,17,21,20,17,15,15
60216,23,22,20,18,19,21,19,16,14,13,12,12,17,19,18,16,16,16
60226,19,20,19,16,20,19,18,14,12,11,10,8,15,19,16,12,13,14
60236,21,21,18,17,18,21,19,14,13,12,12,10,17,20,18,14,14,13
61001,21,18,17,15,17,16,16,15,15,15,14,14,18,18,16,16,16,16
61076,23,20,19,18,19,19,17,16,14,14,14,14,17,18,16,14,14,15
61111,22,20,18,18,19,18,17,16,15,15,14,14,16,18,17,16,16,15
61187,23,20,18,17,19,18,17,15,15,14,14,13,16,17,17,16,16,15
61206,21,22,18,15,18,17,16,15,14,12,12,11,14,17,16,14,14,14
61242,22,22,19,17,19,19,18,15,14,13,11,11,15,17,18,16,14,14
61286,24,24,20,18,20,22,20,16,15,14,14,13,17,19,18,17,17,17
61326,22,22,20,19,21,22,20,15,14,13,12,11,17,20,18,15,16,15
62016,23,22,19,16,19,20,18,14,14,13,12,11,16,17,17,14,13,13
62046,22,22,20,18,20,22,20,16,15,14,13,12,18,20,18,17,16,16
62078,24,23,21,19,20,21,20,17,16,15,15,14,19,20,18,17,17,17
62081,19,18,16,13,14,16,15,11,11,10,11,11,15,16,13,12,13,13
62091,23,22,20,19,21,21,20,17,16,15,15,14,19,21,17,17,16,17
62131,23,23,20,19,20,22,20,17,16,15,13,12,18,20,17,15,16,16
63016,21,19,17,15,17,17,17,15,14,14,13,12,17,18,16,15,15,15
63051,22,19,18,17,19,17,17,15,14,15,14,13,16,19,17,16,15,14
63071,19,16,14,12,13,13,13,11,12,11,11,11,13,13,14,12,13,13
63121,22,20,19,16,18,17,16,14,14,13,12,11,13,17,16,14,14,14
63201,21,20,19,17,18,17,16,14,13,13,12,11,14,15,14,14,14,14
63216,22,21,19,17,20,17,17,15,14,13,13,13,16,17,16,16,15,14
63251,21,19,17,16,19,19,18,15,13,13,12,12,14,16,15,14,14,13
63321,23,22,19,17,20,20,18,15,15,14,13,13,18,18,17,16,16,14
63331,23,22,19,17,20,19,18,15,14,14,13,13,17,17,16,15,14,13
63366,22,21,18,17,20,21,19,16,14,13,11,12,16,18,17,14,13,12
63383,23,22,19,18,21,20,19,16,15,14,14,13,18,18,17,16,15,14
63411,22,21,19,16,19,19,17,14,13,13,12,11,16,17,15,14,13,12
63461,23,23,19,16,18,20,18,15,14,14,14,13,17,18,16,14,14,14
63491,23,22,20,18,20,20,19,16,15,15,14,14,18,19,17,15,16,16
63496,23,23,20,18,20,22,20,17,16,15,15,15,20,20,18,16,17,17
63518,24,23,22,20,21,22,20,17,17,16,16,15,20,20,18,17,19,18
63551,22,22,20,21,21,23,20,17,15,15,14,13,20,20,18,15,14,14
63571,23,23,21,19,20,22,20,16,15,15,13,13,19,20,19,14,15,15
63588,23,23,20,20,21,23,21,16,15,14,13,12,21,22,19,16,15,15
64036,22,22,20,19,20,22,21,16,15,14,13,12,18,21,18,15,15,16
64041,19,18,19,15,17,20,19,13,11,11,9,8,16,18,16,13,13,13
64101,19,19,20,17,18,19,19,14,13,12,10,9,15,17,17,14,13,13
64127,20,20,21,18,20,21,20,16,14,14,12,11,17,19,17,14,15,15
64206,20,21,19,17,22,24,23,17,15,14,13,11,13,18,17,16,16,15
64227,21,21,20,18,21,23,22,17,15,14,13,11,14,20,18,15,15,15
65026,21,21,21,17,20,22,21,16,15,14,12,11,16,19,16,15,14,15
65036,23,23,20,19,20,23,21,17,17,16,16,15,19,21,20,16,17,18
65042,24,24,22,20,22,22,20,18,17,16,14,13,18,20,17,18,18,18
65061,18,18,19,15,14,17,16,12,11,10,8,7,15,15,13,13,12,12
65121,22,20,22,20,21,21,20,16,14,13,11,10,14,19,18,17,15,15
65162,22,22,21,18,21,22,22,16,14,14,12,10,16,20,18,16,16,16
65201,23,22,23,20,21,22,22,17,16,15,14,13,18,21,20,17,16,16
65256,23,22,23,21,23,25,24,17,16,16,15,13,18,22,20,18,17,17
65276,22,23,23,21,24,24,24,19,19,18,16,15,20,20,21,20,20,20
65306,22,22,23,20,22,24,23,18,17,17,16,12,19,20,19,18,18,18
65356,23,23,23,22,25,25,25,20,19,17,16,14,20,21,21,20,19,19
66046,19,17,16,15,16,14,14,13,12,11,10,10,14,14,13,12,12,10
66091,19,18,16,14,15,16,17,12,10,8,8,9,14,15,14,11,12,10
66127,21,18,17,16,19,19,19,15,13,11,9,10,14,17,17,15,14,12
66136,21,18,16,14,18,19,18,14,13,12,9,9,14,16,15,13,13,12
66171,21,18,16,15,18,19,19,15,13,11,10,11,14,17,16,14,14,13
66186,21,19,17,16,19,19,19,15,14,12,11,11,15,17,17,15,15,13
66221,20,17,16,14,17,17,17,13,11,10,10,9,14,15,15,12,13,12
66296,21,20,18,16,19,20,19,15,13,12,11,12,15,16,17,13,13,12
66306,21,20,18,17,20,21,20,16,13,11,11,11,16,18,17,14,12,11
66336,22,20,18,17,20,21,20,16,14,13,12,13,15,17,18,15,15,14
66408,23,21,19,18,20,22,20,17,16,14,13,14,18,19,18,16,15,14
66421,22,22,20,18,21,21,20,18,15,14,12,13,19,19,19,16,14,14
66446,23,21,19,18,20,21,21,17,16,15,14,14,17,18,18,16,15,15
66481,23,22,20,19,21,23,22,18,16,15,14,14,18,19,19,16,16,15
66501,23,22,21,20,20,22,21,19,18,16,15,15,19,19,19,18,17,17
67016,17,16,15,14,16,17,17,13,11,9,8,8,14,14,13,12,11,10
67106,22,18,18,16,19,20,20,15,13,12,12,12,14,17,16,14,14,14
67116,20,17,16,14,17,19,19,14,12,11,11,10,14,17,16,14,14,12
67151,18,17,15,16,18,19,19,14,11,10,10,9,14,15,16,12,12,11
67191,19,18,15,14,16,17,17,13,11,10,9,8,13,13,14,11,11,10
67212,21,17,16,16,19,21,22,16,13,12,11,12,14,17,18,15,15,14
67292,23,18,17,17,20,21,21,17,15,13,13,13,16,17,17,16,15,15
67316,21,19,17,16,19,19,19,15,12,12,11,10,15,15,16,14,13,12
67326,23,21,18,19,21,21,20,17,15,14,13,13,17,18,18,16,15,15
67376,22,20,18,16,19,20,20,16,14,13,12,12,16,16,16,14,13,12
67401,23,21,19,19,23,22,21,18,16,15,14,14,19,20,20,17,16,15
67421,21,18,18,18,20,21,21,16,14,12,11,13,15,17,17,14,14,12
67437,24,22,21,21,22,22,22,19,18,17,16,16,17,18,19,18,18,18
67461,23,21,20,19,21,21,21,17,16,15,14,14,17,18,18,15,16,16
67471,23,22,20,20,21,23,22,18,17,15,15,15,20,21,21,16,16,16
67496,23,20,20,18,23,23,23,19,18,16,16,15,19,20,20,17,18,18
67511,23,21,21,20,22,22,22,19,18,17,16,16,19,19,19,17,17,17
67576,23,21,19,19,22,22,22,18,17,17,16,16,19,20,20,16,17,17
68022,18,18,16,15,16,16,15,14,13,13,13,14,19,18,18,16,15,14
68056,18,18,16,14,16,17,16,14,12,12,12,12,18,18,19,15,14,13
68091,18,18,17,17,17,18,18,15,14,13,14,14,19,18,17,14,14,13
68132,19,18,18,17,17,17,17,16,15,15,15,14,18,17,16,16,16,16
68156,18,18,17,15,17,19,20,15,14,13,13,12,17,18,18,15,15,13
68246,18,18,16,15,17,19,19,15,14,13,12,12,18,18,18,16,15,15
68261,17,17,17,16,16,16,17,15,12,11,11,11,14,15,15,13,13,12
68276,19,17,16,16,16,17,17,15,13,10,9,9,14,15,15,13,13,11
68306,18,16,15,14,15,17,18,13,10,10,8,9,13,14,14,13,12,11
68351,20,18,18,18,17,18,19,15,13,13,12,12,15,16,17,15,14,14
68376,19,19,17,15,17,19,20,16,14,14,12,12,17,18,19,17,17,16
68401,18,17,16,16,18,19,19,15,12,11,10,10,15,15,15,14,13,11
68431,18,17,18,16,15,17,18,14,11,9,10,9,15,17,17,13,12,11
68462,21,20,19,18,18,20,21,18,15,14,14,13,17,18,19,19,17,16
68516,21,18,18,18,19,21,22,17,15,14,13,12,13,19,19,15,15,14
68541,20,21,19,19,19,21,21,17,15,14,13,12,12,17,18,15,14,13
69006,19,19,19,18,18,17,18,16,15,15,15,15,18,20,18,16,16,15
69021,19,19,18,17,17,18,17,16,15,14,14,13,17,17,17,16,14,14
69041,20,20,19,17,17,17,17,16,14,13,14,12,18,18,17,16,13,12
69061,22,19,17,17,17,17,17,14,14,12,11,11,17,17,17,14,13,12
69076,19,19,18,16,17,18,18,16,14,14,13,13,17,19,18,17,16,15
69101,21,19,17,15,17,17,17,15,14,14,13,14,19,18,17,16,16,14
69122,22,20,18,16,17,19,19,16,14,14,13,12,16,18,17,17,16,15
69246,20,19,18,16,17,17,18,15,13,12,11,11,15,15,15,14,13,12
69271,18,16,16,16,16,15,16,13,11,10,8,6,13,14,14,11,11,9
81011,20,19,18,17,18,19,20,16,14,13,11,12,17,20,20,15,13,12
81071,20,20,20,19,20,21,22,18,16,15,15,15,17,19,19,18,17,16
81116,20,20,19,18,20,21,21,18,17,16,15,14,17,20,20,16,14,12
81151,20,19,18,18,18,20,21,16,14,13,12,12,12,17,18,15,13,12
81196,19,18,17,16,18,21,21,15,15,14,13,14,16,17,18,14,13,13
81231,22,19,19,18,22,24,23,19,16,15,14,13,14,19,19,16,16,14
81266,19,18,18,18,20,21,22,17,15,15,14,14,17,19,20,16,13,12
81286,22,20,20,19,22,23,23,19,17,16,15,15,17,20,20,18,18,16
81321,23,20,19,18,22,23,23,18,16,15,14,14,18,19,20,16,16,16
81371,23,21,21,19,23,23,24,19,18,16,16,15,19,21,21,17,16,15
81386,24,20,20,18,21,23,22,18,18,16,16,15,17,20,20,17,17,16
81397,23,20,19,18,22,23,23,19,17,16,16,16,19,19,20,16,15,14
81428,21,20,20,19,21,23,23,19,18,18,17,17,18,20,20,18,18,17
81481,23,21,20,19,23,22,21,19,18,17,16,16,19,19,19,16,16,16
81486,23,21,20,20,22,23,22,19,19,17,17,17,19,20,20,16,16,15
71066,20,21,19,18,19,19,19,16,15,14,13,13,16,18,17,14,14,14
71087,22,21,18,17,18,20,20,16,16,15,13,14,17,19,17,15,15,16
71106,24,23,21,20,20,22,21,18,17,16,15,15,19,20,19,17,17,17
71191,20,20,19,18,19,18,17,15,14,14,11,11,14,17,16,14,14,13
71231,24,24,22,21,21,23,23,18,18,17,17,16,19,19,19,17,17,17
71251,22,20,18,18,21,21,19,16,14,14,12,12,15,19,17,14,15,14
71266,23,22,20,21,23,23,23,18,18,17,16,15,19,19,19,17,17,17
71291,23,22,21,19,23,24,24,19,17,16,14,13,19,19,20,16,16,16
72061,23,23,21,19,21,21,20,17,16,15,14,14,21,20,19,16,16,16
72086,23,24,20,20,20,22,21,18,17,16,16,16,20,20,19,17,17,17
72111,24,24,20,19,21,22,21,19,18,17,15,15,19,20,20,17,16,16
72121,21,22,20,18,20,22,21,17,16,14,14,14,20,20,19,14,14,14
72146,23,22,21,19,20,22,20,18,17,16,15,15,20,20,17,15,16,17
72161,21,22,21,19,20,22,20,18,17,15,14,14,20,20,19,15,14,14
73001,22,22,19,18,21,22,20,17,16,15,14,14,19,20,20,15,14,14
73076,22,24,21,20,20,21,20,19,18,17,17,16,20,21,20,17,16,16
73126,24,23,20,19,20,22,22,19,18,17,15,14,19,21,19,17,16,16
73141,21,22,20,18,19,21,21,18,17,15,14,14,19,20,20,16,16,16
73151,23,22,19,19,20,21,20,17,16,15,14,14,20,21,19,16,16,17
73166,24,24,21,20,22,22,22,19,18,18,16,16,20,23,23,19,18,18
73256,24,23,22,22,25,23,23,19,18,18,17,17,20,19,20,19,18,18
73276,21,21,20,18,21,22,21,16,14,13,12,12,15,19,20,17,16,15
73306,24,22,21,21,25,25,24,20,17,16,16,16,20,23,23,19,18,16
73341,23,21,20,20,21,23,23,18,18,18,18,17,19,22,23,18,18,17
73406,24,22,21,20,24,25,23,18,16,15,15,14,19,22,22,18,16,15
73442,25,23,23,21,25,26,25,20,18,17,17,16,19,22,23,20,19,18
73446,22,22,22,20,24,25,25,19,17,15,15,15,18,21,22,19,17,17
73516,24,22,23,21,24,27,26,20,17,17,16,15,20,23,23,19,17,16
74056,20,19,19,18,19,19,19,15,15,13,12,12,15,18,18,14,14,15
74071,21,20,20,18,22,21,21,17,15,14,13,13,16,20,20,16,16,16
74136,22,21,21,19,22,23,22,18,16,15,14,12,15,18,20,17,17,16
74181,24,22,22,19,23,25,23,19,18,16,16,14,18,22,21,20,20,19
74187,23,22,21,19,22,24,22,19,18,17,16,14,17,21,21,19,19,18
74271,24,23,22,20,23,24,24,20,19,17,16,15,18,19,20,17,17,17
74296,21,20,21,19,21,24,23,17,14,13,12,13,14,19,21,18,17,16
74311,22,22,21,21,25,25,23,20,18,17,16,14,18,21,22,20,19,19
74361,22,21,20,20,23,23,22,18,17,16,15,15,18,22,23,18,18,18
74372,22,22,22,21,20,21,21,17,17,17,16,15,18,20,20,16,17,17
