13181,16,16,15,14,19,23,23,20,17,17,17,17,22,20,20,20,19,18
13261,14,14,13,14,20,22,22,18,15,15,16,16,21,19,20,18,17,17
13277,17,16,15,14,19,23,22,19,17,17,17,17,19,19,19,19,18,19
13311,14,14,15,16,20,22,22,18,16,16,16,16,19,19,19,19,18,18
13321,14,15,14,14,19,22,22,19,15,16,16,17,19,18,19,18,17,17
14026,15,14,15,17,20,22,23,19,18,19,18,17,18,18,18,18,18,18
14071,15,14,14,16,21,23,23,18,18,18,17,17,18,19,18,17,17,18
14101,17,16,15,16,20,22,22,19,18,17,17,17,17,18,18,17,17,17
14116,17,16,16,17,22,24,23,20,18,18,16,16,17,19,18,18,17,18
14121,18,16,16,17,21,23,22,19,18,18,18,17,17,18,18,17,17,18
14136,17,15,16,17,21,22,22,19,18,17,17,18,18,18,18,17,17,17
14163,19,18,18,17,21,22,22,20,20,19,18,17,17,19,19,18,19,19
14206,17,16,16,16,20,22,20,19,19,18,17,16,16,18,18,16,17,17
14286,16,17,16,16,19,20,19,18,18,17,15,15,16,17,17,17,16,17
15116,15,15,14,14,19,23,22,18,16,16,16,17,18,18,19,17,17,17
15161,15,14,13,14,19,23,22,18,16,15,15,16,18,18,19,18,17,17
15231,14,13,13,14,20,21,22,17,15,16,16,16,16,17,18,16,16,17
15241,16,15,15,15,19,22,22,18,17,16,16,16,17,18,18,17,17,17
15251,15,15,14,15,19,21,21,18,16,16,16,16,18,19,19,16,16,17
15311,16,14,15,16,20,22,22,19,18,17,18,17,18,18,18,17,17,17
15321,16,15,15,16,20,22,22,19,17,17,17,17,18,17,18,17,16,17
15356,17,17,16,17,20,22,22,19,18,18,17,17,18,18,18,17,17,17
15431,18,17,17,17,21,23,22,20,19,18,17,18,18,19,19,17,17,17
15442,15,15,14,15,19,21,20,17,16,16,15,15,16,16,16,15,15,15
16026,16,14,14,16,21,21,21,16,15,16,15,15,18,20,19,16,16,15
16061,17,17,17,18,19,22,22,19,18,19,18,18,18,19,20,20,19,19
16076,16,15,15,16,20,22,21,18,16,17,16,15,18,19,19,18,17,17
16091,18,16,16,17,20,21,21,19,18,17,16,16,18,19,18,18,18,19
16156,17,16,16,17,20,23,22,19,18,18,17,17,17,19,19,20,18,17
16206,16,15,16,16,19,22,22,20,17,17,16,16,16,19,19,18,18,17
16217,16,15,15,15,19,21,21,19,17,17,16,15,16,18,19,17,17,17
16252,17,16,16,17,20,22,22,18,18,18,17,18,17,18,18,18,19,19
16281,14,14,14,14,18,19,19,17,16,15,15,15,15,18,18,16,15,15
16286,14,14,13,14,19,21,20,17,16,15,13,15,16,18,18,16,15,16
16321,15,15,15,15,20,22,22,19,18,17,17,16,17,18,19,18,17,18
17036,16,15,14,16,20,22,22,18,16,15,15,17,21,20,19,17,16,15
17076,16,15,13,15,19,21,21,18,15,14,14,16,21,20,18,17,15,15
17091,15,14,11,13,19,21,20,17,14,15,14,15,21,20,18,15,15,15
17112,18,17,16,16,20,22,22,19,18,17,16,17,21,20,19,17,16,16
17166,17,16,15,16,19,22,22,18,17,16,16,17,21,21,19,17,16,16
17196,16,14,13,14,18,21,21,18,15,14,15,15,20,19,17,16,15,15
17246,16,16,15,15,21,21,22,18,17,17,16,17,21,20,19,16,15,15
17306,17,16,14,14,19,21,21,17,16,15,15,16,20,19,18,16,16,15
17316,15,15,13,14,19,21,21,17,15,15,15,15,19,19,18,16,16,15
17341,18,17,16,16,21,21,21,19,18,17,18,18,22,20,19,17,16,16
17351,15,15,14,15,20,21,21,17,15,15,16,17,22,19,19,15,14,14
17482,14,13,12,13,17,19,19,16,14,14,13,13,16,16,15,14,14,13
17501,16,15,13,14,19,21,21,18,15,15,15,16,19,20,17,15,15,15
17521,17,16,15,15,20,20,21,19,17,17,16,17,19,19,18,16,15,15
17546,16,15,16,17,21,22,22,18,17,17,17,18,20,19,18,16,15,14
17561,17,15,14,15,21,23,22,19,16,16,16,17,22,19,18,16,15,15
17596,15,14,12,13,18,20,20,17,15,15,14,15,18,18,16,15,14,14
17607,16,15,14,14,20,20,21,18,16,16,16,16,19,19,17,15,15,15
17631,17,15,14,14,20,22,21,18,16,15,16,17,19,18,17,15,15,15
17717,16,15,14,14,20,21,21,18,15,16,16,16,20,19,18,14,15,15
18038,16,15,14,15,20,21,21,17,16,15,16,18,22,20,19,16,15,15
18136,17,16,15,16,19,21,21,18,17,17,17,17,20,19,18,15,16,16
18161,16,14,14,16,20,22,21,17,16,16,16,17,19,16,15,15,15,15
18171,17,15,14,15,20,21,21,17,17,16,16,17,20,16,16,15,15,15
18256,15,15,15,16,20,22,21,17,16,16,16,17,21,17,16,15,15,15
18273,16,17,16,17,21,22,21,17,17,17,17,17,20,17,15,14,15,17
18281,16,16,16,18,22,22,22,17,17,17,17,17,21,18,16,14,15,17
18311,15,15,15,15,20,22,21,17,16,17,17,17,20,16,16,15,15,15
19021,14,14,14,15,20,21,20,17,15,16,16,17,19,17,16,14,15,15
19051,15,14,14,16,19,20,19,16,16,16,16,17,18,16,15,15,15,15
19076,14,13,12,13,18,20,19,17,14,16,14,15,17,16,14,14,14,13
19151,15,14,15,16,20,21,20,17,16,16,17,17,19,17,16,15,15,16
19191,15,14,14,16,20,22,21,18,17,17,17,18,19,17,16,17,16,16
19261,14,14,14,15,20,23,21,18,16,17,17,18,19,16,15,16,15,15
19311,15,15,16,17,20,22,21,17,16,17,17,18,19,16,16,15,16,15
19376,15,15,16,16,20,22,20,17,17,17,17,17,19,16,16,15,15,14
19416,14,14,15,16,20,22,21,17,16,17,18,18,18,17,18,17,16,15
19432,17,17,16,17,21,22,21,18,18,18,18,19,19,17,17,16,15,15
19451,16,17,16,17,19,20,20,17,17,17,17,16,15,15,16,14,14,14
20146,17,14,13,13,19,22,21,18,16,16,15,16,18,17,16,15,15,15
20186,15,13,12,12,17,20,19,16,14,15,14,14,15,15,13,14,14,12
20266,15,15,13,13,18,22,20,18,15,16,15,16,18,16,15,15,15,14
20276,18,16,15,15,20,23,22,19,18,18,17,18,19,17,17,16,16,16
20341,16,15,15,15,20,23,22,19,17,17,17,17,19,17,16,16,15,16
20356,17,15,14,14,18,21,20,18,16,16,16,17,17,17,15,15,15,15
20361,17,16,15,15,19,21,21,18,17,16,17,17,17,17,16,16,15,15
20371,17,16,15,15,19,22,21,18,17,17,17,18,18,16,15,16,16,15
20421,16,15,15,14,19,22,21,18,17,17,16,17,18,17,16,16,16,16
20432,17,16,16,16,20,22,21,19,18,18,18,18,19,18,16,16,17,16
20441,15,16,14,15,20,23,21,18,17,17,17,17,18,17,16,17,16,17
20506,16,16,15,15,20,23,21,19,18,18,18,17,19,17,17,17,16,17
20556,14,16,15,15,20,23,21,19,17,18,18,17,19,17,16,16,16,16
20601,14,14,13,14,18,21,20,17,16,15,15,16,17,16,16,15,14,14
20606,16,15,14,15,19,21,20,17,17,17,16,17,18,17,16,16,15,15
20631,15,16,14,15,19,21,21,18,17,18,17,17,18,18,18,17,15,15
20696,15,15,13,14,18,20,20,18,17,17,16,16,17,17,17,16,15,15
20751,16,15,14,16,18,20,21,18,18,17,16,17,17,18,18,17,16,15
21111,16,16,15,16,20,22,21,18,17,17,18,18,18,18,18,17,15,16
21126,16,16,16,16,19,22,21,18,17,17,18,18,17,18,18,17,16,16
21161,13,13,13,14,19,21,20,17,16,13,12,15,15,18,18,16,15,15
21171,16,15,15,16,20,21,20,18,19,16,14,16,17,18,18,17,17,17
21187,18,16,16,17,21,22,22,20,19,18,16,17,19,20,22,19,17,18
21226,16,15,16,16,20,23,22,19,18,17,16,15,18,20,20,18,17,17
21261,17,16,16,18,21,22,21,19,19,18,16,17,19,20,20,19,17,17
21276,16,18,15,16,20,22,21,19,18,18,19,18,19,19,20,18,16,16
21297,17,16,16,17,21,23,22,20,18,16,15,17,19,21,21,19,18,18
21312,16,15,15,16,19,21,20,18,17,16,15,16,17,18,19,16,16,16
21323,18,17,17,17,20,22,21,19,18,17,17,17,19,19,19,18,18,19
22036,16,15,15,14,18,22,21,18,16,16,16,16,16,18,17,15,15,16
22141,18,18,15,16,20,22,21,19,18,18,18,17,18,19,20,18,17,16
22156,16,15,14,14,20,22,22,18,17,18,17,17,17,19,19,17,18,18
22241,17,17,16,16,21,22,21,20,19,19,18,17,19,20,21,19,19,18
22291,15,15,15,15,20,21,21,18,17,19,18,17,19,20,19,18,19,20
22306,15,14,13,13,18,20,21,17,17,17,16,16,17,19,18,17,17,19
22327,17,17,16,16,19,20,21,19,19,18,17,17,19,19,19,17,19,21
22391,17,17,17,17,17,19,19,18,18,18,16,17,16,17,17,16,17,19
23031,15,15,16,17,20,22,21,19,17,17,15,15,18,18,19,18,17,17
23086,16,15,15,16,21,21,22,19,17,16,15,15,19,20,20,19,18,17
23166,16,16,15,16,21,21,21,19,17,15,15,16,18,22,21,18,17,18
23206,17,17,16,17,21,22,22,18,17,16,16,17,19,21,20,18,17,17
23226,17,16,15,17,21,23,22,20,17,16,16,17,19,22,22,19,18,19
23232,18,17,17,18,21,22,23,20,17,16,17,17,20,22,22,20,18,19
23326,18,18,18,18,21,22,21,20,18,17,17,18,19,21,21,19,18,19
23376,19,18,19,18,22,24,23,20,18,18,17,19,21,23,23,20,20,19
24141,17,17,16,17,21,22,22,19,18,17,16,17,19,20,22,19,18,19
24041,16,17,17,18,21,23,23,19,18,18,17,17,18,19,19,19,18,19
24051,15,15,16,17,20,23,22,19,16,16,17,16,17,19,19,18,17,18
24101,18,18,18,17,19,23,23,19,19,19,18,17,19,20,21,20,20,20
24201,14,16,14,15,20,22,21,19,17,15,15,16,18,21,21,18,17,17
24217,18,19,18,18,21,22,22,20,18,18,17,18,19,22,22,20,19,20
31001,17,15,17,17,20,22,22,20,18,17,18,18,20,22,22,21,20,19
31111,18,17,17,17,20,22,23,20,19,18,17,18,21,23,23,22,22,21
31121,17,19,17,18,21,22,22,20,21,19,18,18,21,26,23,22,21,22
31136,17,16,16,17,20,22,21,18,17,17,17,17,20,21,22,22,21,20
31156,17,18,17,17,20,21,22,19,18,18,18,17,21,23,23,21,21,21
31186,18,17,18,18,21,22,23,19,18,18,18,18,21,23,23,22,22,21
31201,17,17,18,18,21,23,23,20,19,19,18,18,22,22,22,21,21,21
31296,17,17,16,17,20,23,23,20,20,19,19,19,21,22,24,23,22,22
31312,18,17,16,16,20,22,22,21,20,19,18,19,21,22,24,23,21,23
31332,15,15,15,16,19,22,23,19,18,17,18,18,21,24,23,22,21,22
31336,17,17,16,16,18,21,22,19,19,18,19,19,21,24,24,22,21,21
31366,18,16,16,16,21,22,22,19,18,17,17,17,21,21,24,23,22,23
31436,17,16,15,17,21,24,23,19,18,18,17,16,22,23,24,21,21,20
31461,18,17,17,17,20,23,24,21,20,19,18,18,21,24,25,23,22,22
31466,17,16,16,17,19,22,23,20,19,19,18,18,21,23,24,22,22,23
31482,12,13,12,13,15,19,19,16,14,13,15,16,19,21,20,18,18,19
31506,18,17,16,16,19,21,22,20,20,19,19,20,22,25,25,24,22,22
31586,17,15,15,15,19,21,22,19,19,18,18,18,22,26,25,23,23,22
31602,18,16,16,16,19,21,22,21,19,19,19,19,22,28,28,25,24,23
31646,15,15,14,15,19,23,24,19,18,18,17,18,21,24,25,21,21,22
31662,13,13,13,14,17,20,21,18,16,15,15,17,20,23,23,20,19,21
31721,16,15,15,16,20,23,22,20,19,19,18,18,22,26,27,23,22,22
32056,18,18,17,17,20,23,23,21,19,18,17,18,22,24,25,23,22,22
32111,18,17,17,17,20,24,24,22,20,19,18,18,22,26,26,23,23,23
32126,16,17,16,16,20,22,23,22,20,20,18,19,22,26,26,23,22,22
32136,16,17,17,17,20,23,23,21,20,20,18,19,23,26,25,23,21,22
32146,16,15,15,15,19,22,22,20,17,17,18,19,21,26,25,21,20,20
32206,16,15,15,14,19,21,22,18,17,17,18,18,21,26,25,20,20,20
32266,12,11,12,13,17,19,20,16,15,16,17,17,21,25,23,19,20,20
32286,17,18,17,18,21,23,23,20,18,18,17,18,23,26,25,22,22,22
32287,18,18,17,18,23,24,24,22,21,19,19,19,23,28,26,23,23,23
32296,18,18,16,17,22,24,23,21,19,19,19,20,22,27,25,23,22,23
32311,16,15,15,15,20,23,23,19,18,18,18,19,22,27,26,21,22,22
32402,19,17,18,18,21,23,24,22,20,20,20,20,23,29,27,24,23,23
32407,17,16,16,16,21,23,23,20,19,19,19,19,23,27,25,23,22,22
32466,17,16,17,16,20,23,22,20,19,19,19,19,23,27,26,23,21,22
32476,17,17,17,16,20,23,22,19,20,19,19,19,22,27,25,21,21,21
32496,16,15,16,17,20,23,22,21,19,19,19,20,23,27,27,22,22,22
32551,18,17,17,17,20,24,23,21,20,20,19,20,23,27,27,25,22,22
32571,17,17,18,18,21,25,24,22,21,20,20,20,25,28,28,24,23,23
32581,15,16,16,17,21,25,23,21,20,20,19,20,25,28,28,24,22,23
32596,17,17,17,17,21,24,23,21,20,21,19,20,24,29,29,27,24,23
32616,19,18,17,20,22,24,24,22,21,21,20,21,26,27,27,25,24,24
32626,16,16,16,18,22,24,23,21,20,20,19,20,25,28,27,23,22,22
32691,16,17,17,17,21,23,22,21,19,19,18,20,24,26,27,25,23,23
32771,16,16,16,16,21,23,21,19,18,18,18,19,23,27,26,22,21,21
33006,16,15,13,14,19,21,20,19,18,18,17,18,22,26,27,22,21,21
33026,15,13,14,15,19,23,23,20,18,18,18,18,23,26,26,23,23,23
33071,15,14,15,16,19,22,21,19,18,18,18,18,22,26,27,22,22,23
33136,14,12,12,14,19,24,22,19,18,16,17,18,23,27,28,24,22,22
33146,17,14,13,14,19,23,21,20,19,18,18,18,23,27,27,24,22,22
33166,16,16,15,16,18,21,20,18,18,18,17,18,21,27,26,22,22,23
33176,14,14,14,14,17,20,19,17,18,17,16,16,19,24,24,20,21,22
33186,14,10,12,13,18,22,21,18,17,16,17,17,21,26,25,21,21,21
33206,16,14,15,15,20,25,24,20,19,19,19,19,24,28,28,24,23,23
33226,16,15,15,15,18,22,21,19,18,17,17,18,21,26,26,23,22,22
33296,18,16,16,17,19,23,22,20,20,19,18,18,22,27,26,23,24,24
33326,16,14,14,15,20,24,24,20,18,17,18,18,24,28,28,25,23,22
33336,17,15,16,16,21,25,24,20,19,19,19,20,24,28,29,24,24,23
33371,11,12,13,13,17,20,20,17,17,16,16,16,20,24,23,20,20,21
33421,16,16,16,16,18,22,22,20,18,18,18,18,20,27,26,23,22,22
33431,18,16,17,17,19,23,22,20,20,20,19,19,22,27,28,25,24,24
33441,12,12,13,13,16,21,20,17,17,16,16,16,20,24,23,21,21,22
33472,17,15,15,17,21,25,24,20,19,18,18,19,24,28,28,26,24,23
33486,13,15,14,15,18,22,21,18,17,17,17,17,21,26,25,21,20,20
33501,17,17,16,16,19,23,22,19,19,19,19,18,21,26,27,23,23,23
33526,16,14,15,16,20,24,23,19,18,18,18,18,24,28,29,24,24,23
33581,16,16,16,16,20,24,23,20,20,20,19,19,23,28,28,24,23,23
33616,17,16,16,17,21,23,23,20,19,19,19,19,24,27,28,25,24,23
33631,15,16,15,16,19,22,21,20,19,19,18,17,21,27,27,23,21,21
33671,15,15,15,15,19,23,22,19,18,18,18,18,21,27,28,25,23,22
33716,18,18,17,17,20,23,22,20,19,19,19,19,21,27,28,26,25,24
33751,18,17,17,18,23,25,23,20,19,19,19,20,26,29,30,27,25,24
33776,17,17,17,17,20,22,22,20,19,18,18,19,20,27,27,25,24,22
33781,18,18,17,17,20,23,23,21,20,19,19,19,22,28,29,26,24,23
33801,16,16,16,16,21,24,22,19,19,20,19,19,23,28,29,25,23,22
33877,18,17,17,18,21,24,22,19,19,20,20,21,25,26,28,24,23,23
33911,18,17,17,17,21,24,22,20,20,20,19,20,22,28,29,26,24,23
33921,16,16,16,17,21,23,22,19,19,19,19,20,23,29,28,25,23,21
34012,13,14,14,15,19,21,19,17,17,17,17,17,20,25,26,22,21,20
34026,17,16,17,17,21,23,21,19,19,19,19,20,24,26,27,24,23,22
34096,15,16,17,17,20,22,21,19,19,18,18,19,23,28,29,25,23,22
34111,18,16,17,17,21,23,22,20,20,19,19,19,23,29,29,25,23,22
34171,18,18,18,18,21,24,23,20,20,20,19,20,24,28,29,25,23,22
34186,17,17,18,18,21,22,22,19,20,20,20,21,25,28,29,25,24,22
34216,18,17,17,18,21,22,21,20,20,19,19,19,24,29,30,25,23,22
34266,17,17,17,17,20,22,21,20,20,19,19,20,24,29,29,25,23,22
34276,18,18,17,18,20,23,23,20,20,20,19,20,24,29,28,24,23,22
34292,19,19,18,18,20,22,21,20,20,21,20,21,23,26,27,24,23,22
34296,17,18,18,18,20,22,21,20,20,21,20,21,26,30,29,24,23,23
34311,15,16,15,15,20,20,20,19,19,18,18,19,25,29,30,25,22,21
34331,19,19,17,18,20,22,22,19,20,20,19,21,25,29,28,24,23,22
34392,20,19,18,19,20,22,21,20,21,21,20,21,26,29,30,26,24,23
34461,18,17,17,16,19,21,20,19,20,19,20,21,25,28,29,26,25,24
34462,16,17,17,16,20,20,20,19,20,19,19,19,25,30,31,24,23,22
34471,18,17,17,17,19,20,20,19,20,20,20,21,25,26,27,24,23,23
34506,17,18,18,16,19,21,20,20,19,20,20,21,25,29,30,26,24,23
35002,18,18,19,19,21,22,23,20,20,20,20,21,24,27,26,22,23,22
35052,18,18,18,18,22,23,24,23,21,21,21,20,25,29,29,26,23,23
35071,15,16,16,16,19,22,23,20,19,19,18,19,22,26,27,23,22,21
35116,16,16,16,17,20,23,22,20,20,19,19,19,22,27,28,24,23,22
35141,17,17,18,18,22,24,24,23,21,20,20,21,26,30,30,26,23,23
35146,16,17,17,17,20,23,24,21,20,20,20,20,24,29,28,25,23,22
35162,17,17,16,16,20,24,23,20,20,19,18,19,22,28,28,26,24,23
35176,17,17,17,17,20,23,22,19,19,19,18,18,22,28,28,25,23,22
35216,14,14,13,13,18,21,20,19,18,18,17,18,22,27,26,22,21,20
35231,17,17,16,17,20,23,22,20,20,19,19,20,23,28,29,26,24,23
35246,19,19,19,18,22,24,23,23,22,22,23,22,25,29,29,25,24,25
35332,17,16,16,17,19,23,22,20,19,19,19,19,23,29,29,26,24,22
35361,14,13,13,13,19,22,21,19,18,19,18,17,22,26,27,22,21,19
35376,15,15,15,15,19,22,21,20,19,18,18,18,23,28,28,24,22,21
35426,18,17,17,17,19,23,22,21,20,19,19,20,24,29,30,27,25,24
35456,17,16,15,15,19,22,22,20,20,19,19,19,22,28,28,25,23,22
35486,16,16,16,15,20,23,22,21,20,19,19,19,22,28,28,24,23,21
35511,18,17,16,15,21,22,22,21,21,20,19,20,23,27,28,26,24,23
35541,16,16,15,15,19,22,22,22,20,19,19,19,24,28,28,24,22,21
35552,17,17,16,16,20,22,22,21,20,20,19,20,23,27,27,26,23,23
36056,16,16,15,15,20,22,21,20,19,19,19,21,24,28,28,24,22,21
36066,18,18,17,16,20,22,22,20,20,20,20,22,26,30,30,27,26,24
36106,15,15,14,15,21,22,21,20,20,19,20,20,22,24,25,21,20,20
36127,19,18,18,17,20,22,22,21,20,20,21,22,26,30,31,27,26,26
36151,18,18,17,17,19,20,20,19,20,20,20,20,26,28,29,25,23,22
36176,18,18,17,18,22,24,24,23,22,21,20,21,25,28,29,26,24,23
36196,14,13,15,16,18,19,18,17,18,17,18,18,20,22,23,19,19,19
36221,16,15,13,15,20,20,20,19,18,19,21,22,24,26,27,23,23,23
36251,18,17,17,17,21,24,24,22,21,21,20,20,24,28,28,25,24,22
36276,17,16,16,16,21,21,21,20,20,21,21,20,23,26,27,24,22,23
36291,18,18,17,17,20,22,22,20,20,20,21,22,25,28,29,26,25,25
36342,17,17,17,17,22,23,24,22,21,20,20,19,23,27,27,23,22,21
36361,19,18,17,18,23,24,25,22,22,21,21,21,25,30,29,27,25,24
36391,17,16,14,14,20,23,24,20,20,20,21,22,25,27,28,24,23,22
36411,18,18,16,17,21,21,21,20,20,20,20,21,28,30,29,26,24,24
36426,17,16,16,17,22,24,25,24,21,20,19,19,22,26,28,25,22,21
36476,18,18,16,16,19,21,22,21,20,20,20,21,25,28,28,25,24,23
36501,17,16,14,15,20,23,21,20,20,21,21,22,26,26,27,23,22,22
36536,17,16,17,18,22,25,26,22,20,20,19,19,23,27,28,24,23,21
36562,14,15,15,15,20,21,21,19,20,20,19,19,23,24,26,22,21,20
36591,17,17,15,15,22,24,22,20,20,20,21,22,25,28,28,24,22,21
36611,19,19,18,18,21,23,22,21,21,21,22,23,28,29,27,25,24,23
36641,15,14,15,18,22,24,24,21,20,19,18,19,24,27,27,24,22,20
36667,18,17,16,16,19,21,22,20,20,20,21,21,24,26,27,25,24,23
36676,18,17,17,16,20,24,22,21,20,20,21,22,25,28,28,25,23,22
36716,16,16,16,17,20,21,22,19,18,18,17,18,23,25,25,20,20,18
36821,18,18,17,15,20,24,24,22,21,21,21,22,24,26,27,25,23,22
36836,19,19,18,18,21,24,24,21,21,21,21,22,27,28,28,24,23,22
36846,20,19,19,17,21,24,24,22,22,22,21,22,26,28,26,24,24,23
40046,19,19,19,18,20,24,24,22,21,21,22,22,26,27,27,24,23,23
40061,18,19,17,16,20,24,25,22,21,21,21,22,25,28,28,25,24,23
40091,19,18,17,16,20,24,24,22,21,21,21,22,26,27,27,25,24,23
40136,19,19,20,21,22,25,24,22,22,22,23,24,28,29,27,25,25,25
40191,19,19,17,16,20,25,24,22,21,21,22,22,28,28,29,25,24,24
40201,20,19,18,17,21,25,25,22,22,22,22,22,29,30,28,26,25,24
40221,21,19,19,18,19,23,24,23,22,22,22,23,27,29,31,27,26,25
40231,20,19,18,18,20,25,26,22,22,21,22,23,27,29,30,26,25,24
40281,20,20,18,17,20,23,25,23,22,22,22,23,28,29,29,25,25,24
40311,20,20,18,18,22,25,25,21,21,22,22,23,29,29,29,26,24,24
40336,20,20,19,17,21,24,25,23,22,22,22,23,28,30,29,26,25,25
40341,20,20,19,18,21,24,24,23,22,22,22,23,28,30,29,26,26,25
40406,20,21,20,19,23,24,23,22,22,22,22,24,28,28,28,25,24,24
40426,20,20,19,18,21,25,24,22,22,21,22,23,27,29,29,25,25,24
41011,16,15,15,17,20,21,22,19,19,19,20,20,21,23,25,21,21,21
41076,15,14,16,17,23,21,21,20,19,20,20,21,23,25,25,23,22,22
41091,17,17,17,16,20,21,22,21,20,20,20,20,23,27,27,25,23,23
41116,14,13,14,16,22,21,20,19,19,19,18,19,21,25,24,20,20,20
41141,18,18,17,17,21,22,23,22,20,21,20,21,25,28,29,26,24,23
41166,14,15,16,17,20,19,19,18,18,18,18,20,21,23,22,19,19,19
41171,16,16,16,17,20,21,21,20,20,20,20,21,24,26,27,24,23,22
41181,17,16,16,16,20,23,22,21,21,20,21,21,24,28,28,25,24,23
41247,18,19,17,17,21,24,25,22,21,21,21,22,26,27,28,25,24,23
41271,18,16,16,17,19,23,24,21,21,21,21,21,25,28,28,26,25,24
41277,19,18,17,16,19,23,24,22,22,21,21,22,26,28,29,27,26,26
41331,19,19,17,16,20,24,25,22,21,21,21,22,26,28,29,26,25,25
41361,21,18,19,20,21,24,24,24,22,22,22,23,27,29,30,28,27,26
41376,20,19,18,17,20,23,24,23,22,21,21,23,27,29,29,27,26,25
42046,17,15,16,17,21,22,23,20,20,20,19,20,22,26,26,21,21,20
42091,18,16,16,18,22,24,23,21,21,20,20,21,23,26,27,23,22,22
42121,14,13,15,16,18,20,19,17,17,17,17,18,19,20,21,18,19,18
42146,19,17,18,18,21,25,25,22,21,21,20,20,24,27,28,26,24,23
42186,18,18,18,18,21,24,24,22,21,21,20,20,24,27,28,26,25,23
42221,14,14,15,16,18,20,20,18,18,18,17,18,19,22,22,20,19,19
42251,20,19,19,20,21,25,25,22,22,22,21,22,26,28,29,28,28,26
42266,19,19,19,19,21,23,23,23,22,21,21,22,25,28,29,28,26,25
42286,19,18,18,19,22,26,26,22,22,21,21,21,26,29,29,26,25,24
42302,21,20,19,20,22,25,25,22,22,22,22,22,26,27,28,28,28,26
42326,17,18,17,18,20,24,23,21,21,21,20,22,24,28,28,25,23,22
42366,21,20,19,20,20,23,23,24,23,22,22,23,26,28,29,27,26,25
42396,19,18,18,18,20,24,22,21,21,21,20,21,24,28,28,23,23,22
43051,19,20,18,18,21,25,24,21,21,20,20,21,26,29,30,27,25,23
43056,21,20,19,19,21,23,23,23,22,21,21,22,26,29,30,28,27,25
43126,21,19,19,19,20,23,23,23,22,21,21,22,27,29,30,27,26,25
43156,20,19,19,18,21,24,24,21,20,20,19,21,25,28,28,27,25,23
43171,20,20,18,18,20,23,24,22,22,21,20,22,27,29,31,27,25,24
43241,20,19,18,19,21,23,24,23,22,22,21,22,27,30,30,27,26,26
43256,21,20,18,18,21,23,23,23,22,21,22,23,27,30,31,27,27,26
