13321,13,17,18,14,14,12,12,13,15,18,17,15,16,15,18,20,23,23,21,15,14,15
14026,15,18,19,16,15,14,14,15,16,17,18,17,17,17,20,21,24,23,21,17,16,16
14071,15,19,20,15,14,14,13,14,17,17,17,15,16,17,20,20,23,23,21,16,15,14
14101,12,19,19,15,14,13,13,14,16,17,16,15,16,17,20,21,22,25,22,16,15,14
14116,14,21,21,16,16,15,15,16,18,18,18,17,16,19,21,20,24,25,22,17,15,15
14121,15,19,20,15,14,15,15,16,17,19,18,15,15,19,20,21,22,24,21,17,15,14
14136,13,19,19,15,14,14,14,15,17,17,17,15,15,18,20,20,22,24,22,15,14,13
14163,15,19,20,17,16,16,17,17,18,19,18,18,17,20,22,22,23,24,21,19,18,17
14206,14,19,19,15,15,14,14,15,17,17,18,16,16,19,21,20,21,22,21,15,14,13
14286,13,17,17,14,13,14,14,14,15,16,17,16,17,19,20,20,20,20,19,15,15,15
15116,12,19,20,15,14,13,12,12,15,18,17,15,15,15,17,20,22,23,22,16,14,14
15161,11,17,18,15,14,12,12,12,16,19,18,15,14,15,17,20,22,23,22,16,14,14
15231,13,18,19,14,13,11,10,10,14,17,16,14,15,15,18,20,22,24,22,16,14,14
15241,14,18,19,15,14,13,12,13,15,16,17,17,15,15,18,20,22,24,22,17,15,14
15251,11,18,19,15,14,13,12,12,15,18,17,15,15,15,18,20,21,24,23,17,14,14
15311,12,18,19,14,14,13,12,13,15,16,17,15,15,16,20,20,22,24,22,16,14,13
15321,12,19,20,15,14,13,12,12,15,16,16,16,15,16,19,20,22,25,23,17,15,14
15356,15,19,19,16,15,14,13,13,16,17,17,16,16,17,21,21,22,25,22,17,16,15
15431,16,20,20,16,15,15,14,16,17,18,17,16,16,19,21,21,22,25,22,16,17,15
15442,14,18,19,13,12,11,11,12,15,17,17,14,15,18,21,20,20,22,22,14,14,13
16026,17,18,17,13,12,10,12,13,19,20,19,17,16,16,17,18,25,22,21,15,13,14
16061,16,18,18,16,15,15,15,17,20,20,20,18,17,19,20,22,23,20,19,16,16,16
16076,15,18,17,14,13,12,13,16,18,20,18,17,16,18,19,20,24,22,20,16,14,16
16091,15,17,18,16,15,14,14,15,17,20,20,18,17,18,20,20,22,24,20,18,16,15
16156,15,19,19,16,15,14,15,17,18,20,19,19,18,21,21,21,23,22,19,17,15,16
16206,13,18,19,16,14,15,15,15,17,19,18,17,18,19,19,20,22,22,19,17,14,15
16217,13,18,19,16,14,14,15,16,16,18,18,17,18,21,21,21,22,22,19,17,15,15
16252,16,17,18,16,15,16,17,17,17,18,17,17,17,20,21,22,23,21,20,17,16,16
16281,14,17,17,13,12,13,14,15,16,17,17,15,17,19,19,19,20,20,17,15,14,13
16286,13,18,18,13,12,13,12,13,16,17,18,15,17,18,18,18,21,22,19,15,13,12
16321,17,19,19,16,17,17,17,18,17,19,18,17,17,20,20,21,22,23,21,18,14,15
17036,17,17,18,13,10,10,10,11,16,18,17,14,15,15,15,15,20,23,23,15,15,15
17076,16,17,17,13,10,9,9,10,16,17,18,14,15,14,14,14,19,22,23,15,14,14
17091,13,17,18,13,9,7,7,9,15,18,18,13,14,15,14,15,20,23,22,15,14,14
17112,15,18,18,15,13,13,11,12,16,18,18,15,15,15,16,16,19,23,23,16,15,14
17166,14,19,19,14,12,11,10,12,17,18,17,14,14,14,13,16,20,22,24,17,13,12
17196,12,17,18,14,9,6,7,8,14,17,18,13,14,14,13,14,18,23,23,17,15,14
17246,15,20,20,15,12,10,10,13,18,17,18,15,14,14,15,18,23,23,24,20,13,13
17306,12,18,19,14,12,11,9,11,16,17,17,15,13,14,13,15,21,21,22,18,14,12
17316,13,20,19,14,11,9,7,10,17,17,17,14,13,13,13,16,21,21,22,18,14,12
17341,16,19,20,14,12,12,12,15,17,17,17,15,14,15,16,19,25,23,23,19,15,14
17351,15,18,18,12,11,10,11,14,18,18,17,14,15,15,17,20,26,23,23,20,17,15
17482,11,16,16,13,9,8,7,8,13,17,18,14,12,13,14,16,18,21,21,16,14,13
17501,12,19,19,14,10,9,7,10,16,17,19,14,14,13,13,16,21,21,23,18,13,11
17521,14,19,20,14,12,9,8,10,17,16,17,14,14,14,14,18,22,21,22,20,17,14
17546,17,19,20,14,11,11,10,13,18,17,17,15,14,15,15,20,24,23,22,20,17,17
17561,15,20,20,13,11,9,9,10,17,17,16,14,14,15,15,19,26,24,24,21,17,16
17596,11,18,18,13,10,9,7,9,15,16,17,14,13,13,14,16,20,21,22,18,14,12
17607,13,18,19,13,11,10,9,11,16,16,17,14,13,14,15,18,21,21,21,19,16,14
17631,12,19,19,13,11,9,9,11,16,17,18,14,14,14,14,19,23,23,23,20,17,15
17717,13,19,19,14,10,8,8,10,17,16,17,14,13,14,15,19,23,23,24,20,16,14
18038,16,17,17,12,11,10,11,13,16,17,16,14,15,15,15,17,22,21,20,18,18,15
18136,16,18,18,13,11,11,11,13,16,17,15,15,14,15,18,20,23,24,22,20,18,16
18161,17,19,19,11,8,8,9,11,16,17,16,14,14,16,18,19,21,22,21,19,17,17
18171,17,18,18,12,9,8,8,11,16,17,16,15,14,16,18,19,22,24,22,20,18,17
18256,18,19,17,11,9,8,10,12,17,18,16,15,15,19,20,20,22,25,21,19,18,17
18273,17,16,15,12,12,12,13,14,15,16,16,15,15,19,20,20,22,23,20,20,18,18
18281,18,17,16,12,12,12,12,14,16,16,16,15,15,19,20,20,22,23,19,19,17,17
18311,19,17,16,10,9,9,10,13,16,18,17,14,15,19,19,20,22,23,20,18,17,16
19021,12,17,17,11,8,8,8,11,16,16,16,14,13,14,15,18,21,22,21,19,16,15
19051,14,17,17,11,9,7,9,11,15,16,15,14,13,15,17,18,19,21,21,19,16,16
19076,11,17,17,12,8,7,9,10,14,14,15,12,12,14,15,18,20,22,21,19,15,14
19151,13,18,18,11,8,7,8,11,16,18,16,15,15,16,17,19,20,21,21,19,17,15
19191,16,19,18,13,10,8,10,11,15,18,17,15,15,17,17,18,20,22,21,19,17,15
19261,16,19,18,12,9,7,9,11,15,17,16,14,15,16,16,17,20,22,21,19,17,13
19311,17,17,17,12,12,12,13,15,16,17,16,16,16,19,20,20,21,23,22,19,18,16
19376,17,18,17,11,11,9,9,11,16,17,17,15,15,19,19,20,21,23,21,19,18,16
19416,16,18,18,12,10,9,10,11,15,16,16,14,16,16,16,17,20,20,20,18,17,15
19432,16,18,17,12,12,11,10,11,16,18,17,15,15,17,18,19,20,20,19,20,18,17
19451,17,17,16,10,11,12,14,12,14,16,15,13,15,18,18,18,18,20,19,18,18,17
20146,12,18,18,12,10,8,7,8,15,17,18,13,13,14,14,17,19,21,21,19,14,14
20186,12,17,16,12,11,9,7,8,13,14,14,13,13,12,13,14,16,21,20,16,13,12
20266,14,17,17,12,11,10,9,11,14,16,17,14,15,14,14,15,18,21,21,18,17,15
20276,10,19,19,14,12,11,9,10,15,17,18,15,15,15,15,16,19,23,23,20,16,15
20341,11,18,19,14,12,10,10,10,15,17,17,15,15,16,15,16,19,23,22,20,16,15
20356,13,16,17,13,13,11,10,11,13,14,15,14,15,15,15,15,17,23,22,19,18,16
20361,14,17,18,13,12,11,11,12,13,16,16,15,15,15,15,16,17,24,23,19,18,16
20371,12,17,18,14,12,11,9,11,14,16,17,15,15,15,15,16,18,23,23,19,17,15
20421,12,18,18,14,12,11,10,10,14,15,15,14,14,16,15,15,17,23,23,17,16,14
20432,12,18,18,15,13,12,11,11,14,15,16,15,15,17,17,16,19,23,23,19,17,16
20441,10,19,19,14,12,11,11,11,14,16,17,15,15,16,16,16,19,23,23,19,16,14
20506,14,19,19,14,12,11,12,12,15,17,18,15,16,16,16,17,21,22,22,19,16,14
20556,11,18,18,14,10,9,9,10,14,15,16,13,15,16,16,16,20,22,22,16,12,12
20601,10,17,17,13,11,10,9,11,13,14,15,13,13,14,15,16,18,21,22,15,14,13
20606,10,18,18,14,12,11,10,11,13,14,15,14,14,16,16,16,20,22,21,16,14,12
20631,13,19,20,14,12,12,11,11,15,17,17,15,15,15,15,17,20,20,20,17,14,13
20696,13,17,17,14,12,10,10,10,14,15,15,14,14,16,15,17,20,21,21,17,15,14
20751,14,16,16,16,15,14,11,12,15,15,16,16,15,17,16,19,21,21,21,21,18,17
21111,16,20,20,15,13,14,13,14,16,17,18,15,16,20,21,20,20,23,23,15,14,12
21126,12,19,19,14,12,11,10,11,14,17,18,15,16,19,19,19,19,23,23,16,14,12
21161,13,18,18,14,12,12,12,14,16,17,17,15,16,17,17,18,20,22,19,14,12,11
21171,15,19,18,15,14,15,15,15,17,17,17,15,17,19,20,19,21,23,20,16,14,13
21187,15,19,19,17,15,15,16,17,17,17,18,17,18,20,21,20,20,22,21,17,16,15
21226,16,19,19,16,16,16,17,17,18,17,17,16,19,19,20,20,23,23,20,17,14,13
21261,15,19,19,17,15,16,17,17,17,18,19,17,18,20,20,19,21,23,21,17,15,14
21276,17,20,20,16,14,14,14,15,17,17,18,16,18,20,21,20,22,23,23,16,15,12
21297,15,20,20,17,15,16,16,17,19,20,20,17,20,21,20,20,22,23,21,18,16,14
21312,15,18,17,15,14,14,15,16,16,16,17,15,18,19,19,18,21,23,22,16,15,14
21323,16,18,19,15,15,15,16,17,17,16,17,16,19,20,20,20,22,23,22,18,17,16
22036,11,20,19,14,11,10,10,10,14,16,17,16,16,17,18,18,18,21,22,18,14,12
22141,17,20,21,16,14,14,14,16,16,17,18,17,18,19,20,20,22,23,23,17,15,13
22156,14,21,20,15,12,11,12,12,17,19,19,17,16,19,20,19,20,23,24,17,14,12
22241,17,21,21,16,14,14,14,15,18,20,20,18,18,20,20,20,22,23,23,18,16,15
22291,17,21,20,14,12,12,13,14,18,19,18,17,17,18,19,20,21,23,23,18,14,12
22306,14,19,18,13,11,11,11,13,17,18,18,16,16,16,18,18,20,22,21,17,14,12
22327,18,21,19,15,14,14,14,15,18,18,18,17,18,19,20,20,20,21,21,19,17,15
22391,18,16,17,14,14,14,15,14,14,15,16,15,16,17,19,20,22,20,18,18,16,16
23031,17,19,19,16,17,17,18,18,17,18,17,16,19,20,20,20,22,22,21,17,15,15
23086,16,18,19,16,15,16,17,17,19,18,18,18,18,19,19,19,24,24,23,18,16,15
23166,17,19,20,15,15,16,16,16,18,20,19,16,19,20,20,20,24,23,22,17,15,15
23206,18,19,20,16,15,16,17,16,18,19,18,17,19,20,20,19,23,23,21,17,15,15
23226,18,20,20,16,16,17,18,19,19,20,20,18,19,20,20,20,22,24,24,18,16,15
23232,18,20,20,16,16,17,18,18,19,19,20,18,19,20,20,21,22,23,23,19,16,15
23326,18,19,20,17,17,16,18,18,20,21,20,19,20,20,20,20,22,25,24,19,16,14
23376,18,20,21,17,17,18,19,19,21,19,20,19,20,22,21,20,22,23,23,17,16,15
24141,17,19,19,17,16,16,17,19,20,20,21,19,19,22,21,20,21,21,20,16,15,15
24041,16,19,19,17,16,17,17,18,18,20,19,18,17,19,20,20,23,22,21,17,16,17
24051,15,19,19,16,16,17,17,18,17,19,19,17,17,19,20,20,22,22,22,16,14,15
24101,18,20,20,18,17,18,18,19,20,20,20,22,21,21,20,20,21,22,21,17,16,16
24201,14,19,19,15,15,15,15,17,18,19,19,17,17,19,20,19,20,22,21,16,14,14
24217,17,20,21,17,16,17,18,19,21,21,21,19,20,22,22,21,22,23,23,18,17,17
31001,19,20,20,16,15,16,17,18,18,18,18,19,19,20,20,20,22,23,22,19,18,17
31111,18,21,20,16,15,16,17,17,19,18,19,18,18,19,19,20,21,23,23,19,17,15
31121,19,21,20,17,16,17,18,18,19,19,20,19,19,20,20,20,22,23,23,18,17,16
31136,19,21,20,16,15,15,16,18,19,19,18,17,19,21,21,20,21,23,23,18,16,15
31156,18,19,19,16,17,17,18,18,18,18,18,18,19,19,20,19,22,23,23,19,17,16
31186,17,20,21,16,16,17,17,19,19,19,18,18,19,20,20,20,21,23,23,18,17,16
31201,19,21,20,17,17,16,18,20,19,20,19,18,19,19,20,20,23,23,24,19,18,16
31296,17,22,22,17,16,15,16,17,19,20,20,18,20,21,22,22,23,23,23,20,18,17
31312,16,22,22,18,16,16,17,18,19,20,20,19,20,21,21,21,22,23,23,21,19,17
31332,18,19,20,16,16,17,17,18,19,19,19,18,19,20,20,20,20,21,21,19,18,16
31336,17,19,19,15,15,16,17,17,18,19,19,18,19,19,20,20,21,22,22,18,17,16
31366,17,21,20,16,15,15,16,17,18,19,20,17,20,21,21,21,23,23,23,20,18,17
31436,17,21,21,16,14,15,16,17,19,20,21,19,20,22,22,21,21,24,24,18,16,16
31461,17,22,21,17,16,15,16,17,18,20,20,19,20,21,21,22,23,23,24,20,18,17
31466,14,21,21,17,15,15,15,16,17,19,19,17,19,22,23,22,23,22,22,19,17,16
31482,11,16,16,12,12,12,11,14,16,17,16,14,17,19,20,20,18,17,16,14,13,11
31506,16,20,20,16,17,17,17,17,19,20,19,18,20,20,21,20,21,23,23,20,19,17
31586,15,19,19,16,15,15,15,16,19,20,19,18,19,20,20,20,19,23,22,19,18,16
31602,14,19,19,17,17,17,17,17,19,21,21,19,20,21,21,20,21,24,22,20,19,17
31646,17,20,21,16,14,14,15,16,19,19,19,19,19,20,20,21,22,21,22,19,16,15
31662,14,16,17,14,13,13,14,15,17,18,18,16,18,19,19,19,18,19,19,17,17,16
31721,14,19,18,16,16,16,15,15,18,21,20,18,20,21,20,20,20,23,21,18,18,17
32056,17,21,22,17,17,17,18,18,19,21,22,22,22,23,22,22,21,22,23,20,19,18
32111,13,21,22,18,16,17,17,18,19,21,21,21,21,21,21,21,21,22,23,22,19,17
32126,14,22,22,18,16,16,16,18,19,20,22,20,20,21,20,20,21,22,22,21,19,17
32136,14,22,21,17,16,16,16,17,19,20,22,19,20,20,20,20,21,22,22,20,19,17
32146,10,20,19,16,15,15,14,15,18,21,21,18,19,20,19,18,18,22,22,19,18,17
32206,14,20,19,15,15,16,16,15,18,21,21,18,18,19,19,18,20,22,20,17,17,17
32266,11,18,17,14,15,15,14,14,16,20,20,17,18,19,19,18,19,20,18,16,16,15
32286,12,22,21,17,17,17,15,16,19,21,23,21,21,20,20,19,21,23,23,20,16,14
32287,13,22,22,19,18,17,17,18,20,23,22,21,21,21,21,20,22,23,24,21,18,16
32296,15,22,21,18,17,17,17,17,19,23,23,20,20,21,21,20,22,22,23,20,17,16
32311,10,20,19,16,15,15,15,16,18,22,23,19,19,19,19,20,21,22,22,18,17,16
32402,16,21,20,19,18,18,18,18,20,24,24,23,22,21,21,21,21,22,23,22,20,17
32407,18,21,20,17,15,16,15,17,20,23,24,21,20,20,20,20,21,23,22,19,18,16
32466,16,21,20,16,16,16,16,18,19,22,24,21,20,20,20,20,21,23,21,20,18,17
32476,18,20,20,17,18,18,18,19,19,22,24,21,22,21,21,20,21,22,21,19,18,17
32496,14,20,19,17,16,16,16,17,19,22,23,21,19,19,19,19,21,22,20,19,17,16
32551,13,21,21,18,16,17,17,17,19,22,24,22,22,21,21,20,20,23,21,20,19,18
32571,15,21,21,18,18,18,18,19,20,25,26,22,21,21,20,20,23,22,21,20,18,17
32581,14,20,20,18,18,18,17,18,21,23,24,22,21,21,20,19,21,22,20,19,17,17
32596,15,21,20,18,18,18,18,18,20,23,24,23,23,22,21,20,22,24,21,20,20,19
32616,16,22,23,19,19,18,18,19,21,25,26,23,23,22,21,20,24,21,22,22,21,19
32626,15,20,20,17,18,17,16,17,20,24,25,21,21,21,20,19,21,21,20,20,18,17
32691,12,19,19,17,16,16,16,16,19,22,23,21,21,20,19,18,21,22,20,18,18,17
32771,15,17,19,17,18,18,18,17,21,22,23,19,20,20,20,19,19,21,18,17,17,17
33006,15,18,17,15,16,17,16,17,19,20,21,19,19,19,19,19,22,23,22,18,17,16
33026,13,18,19,15,16,16,16,17,20,21,20,19,19,21,20,19,21,23,22,18,17,17
33071,12,18,18,15,16,17,16,15,18,20,19,18,20,22,22,21,21,22,21,18,18,17
33136,14,18,19,15,16,16,16,16,19,22,21,19,20,20,19,18,21,24,23,18,18,17
33146,18,18,18,17,16,16,16,17,20,21,21,19,19,19,18,17,21,23,23,19,18,17
33166,12,19,18,15,15,16,16,15,18,20,20,18,20,22,22,21,20,22,21,18,18,17
33176,15,18,18,14,13,14,14,15,17,19,18,17,19,21,21,20,18,21,20,17,17,16
33186,14,18,17,14,14,14,15,15,19,22,20,18,20,20,20,18,20,22,21,17,17,16
33206,18,18,19,17,18,18,17,17,20,22,22,20,20,20,19,18,23,25,24,19,18,17
33226,12,19,19,16,15,14,14,15,18,20,20,19,20,21,21,20,20,22,21,18,18,17
33296,15,20,19,17,16,16,16,16,19,21,22,20,22,23,23,22,21,23,22,19,19,19
33326,15,18,19,16,16,16,15,16,20,24,25,21,21,20,19,18,22,25,26,19,19,17
33336,17,19,20,18,18,19,18,18,20,23,24,21,20,21,21,19,23,24,26,20,18,19
33371,12,16,17,13,15,14,13,14,19,19,19,17,19,20,20,19,20,19,19,15,16,15
33421,11,19,19,16,15,16,17,17,18,20,21,20,21,20,21,20,21,22,21,19,19,17
33431,14,20,20,17,17,16,16,16,19,21,21,21,22,22,22,22,22,23,22,19,20,19
33441,14,15,14,13,13,14,13,14,18,19,19,18,20,20,20,20,20,19,18,16,16,14
33472,14,17,19,18,18,18,18,17,20,23,24,22,22,22,21,20,25,26,24,19,18,18
33486,13,18,18,15,15,15,15,17,18,21,22,19,19,19,19,19,21,21,19,16,16,16
33501,13,20,19,16,17,17,16,17,20,22,23,21,22,22,21,21,22,22,22,18,19,18
33526,12,18,18,16,17,16,16,17,20,24,23,20,22,21,20,19,23,25,26,19,18,18
33581,14,19,19,16,17,18,18,18,21,22,24,21,22,22,22,21,23,23,22,18,19,19
33616,17,18,19,19,19,18,17,19,21,23,24,22,23,22,21,21,24,26,25,21,19,19
33631,14,17,18,16,16,16,16,16,19,21,23,20,20,19,18,18,22,21,19,16,17,17
33671,13,17,18,17,17,17,17,17,20,23,22,20,21,21,20,20,21,22,23,16,17,17
33716,13,18,19,17,18,17,16,17,20,22,23,21,22,22,22,21,22,23,23,18,19,19
33751,16,19,19,19,19,19,19,19,22,25,26,22,23,23,23,22,26,28,26,20,19,20
33776,12,18,18,17,16,16,16,17,20,22,23,20,21,21,21,20,22,23,23,17,18,18
33781,12,19,20,18,17,17,17,18,21,23,24,21,22,22,22,22,23,25,24,18,19,19
33801,14,19,19,18,19,18,18,19,22,23,23,21,22,21,20,21,23,24,24,18,18,19
33877,18,20,20,19,18,18,19,20,23,24,23,21,21,21,22,22,25,24,23,18,18,18
33911,13,19,19,19,19,18,17,18,21,23,23,21,21,21,22,22,23,25,24,18,18,18
33921,13,19,19,18,18,18,18,19,21,24,23,21,21,21,21,20,22,25,24,17,17,17
34012,14,16,16,16,15,16,15,16,19,21,21,19,19,19,18,18,19,22,20,15,16,16
34026,15,19,19,19,18,19,18,19,22,24,23,20,21,22,22,21,23,25,24,18,18,18
34096,13,18,19,17,17,18,17,19,21,22,22,21,21,21,20,20,22,25,23,17,17,17
34111,14,19,19,18,18,18,18,19,21,23,23,21,21,20,21,21,22,25,25,17,17,18
34171,14,20,20,19,18,19,19,20,22,24,23,21,21,20,21,22,24,26,25,17,18,19
34186,15,19,19,19,19,20,20,21,22,24,23,21,21,21,22,23,24,27,26,18,18,18
34216,14,19,19,18,18,18,18,19,21,23,23,21,20,21,20,20,23,26,26,17,18,18
34266,13,17,18,17,18,18,19,19,20,23,22,20,20,20,20,20,23,26,25,16,17,18
34276,13,20,20,18,18,19,20,22,21,24,22,20,20,20,21,21,24,26,26,17,18,19
34292,15,20,20,18,18,19,19,21,22,23,22,21,21,21,22,23,23,26,24,17,17,19
34296,16,19,19,18,18,19,20,22,22,24,23,21,21,22,23,24,24,28,27,18,18,19
34311,14,17,18,17,17,18,19,18,21,23,21,19,20,20,18,17,23,25,24,17,17,17
34331,14,18,18,19,19,19,20,21,22,23,21,21,21,21,22,23,24,26,25,17,18,19
34392,16,19,18,18,18,19,18,20,22,25,22,21,21,22,21,22,24,27,26,18,18,20
34461,15,18,19,18,17,18,18,20,22,23,21,19,21,22,21,20,25,26,25,19,18,18
34462,15,18,19,17,17,18,18,18,21,23,21,20,20,20,19,19,24,26,25,19,17,17
34471,14,18,18,17,18,19,19,18,21,23,22,19,21,21,20,21,24,26,25,18,18,18
34506,14,19,20,17,17,17,19,18,21,23,23,20,20,19,20,21,24,27,26,18,18,17
35002,17,21,22,19,19,19,19,20,22,25,26,22,22,22,22,20,21,23,24,20,18,17
35052,16,20,21,20,19,19,18,19,22,24,25,23,23,22,21,20,23,22,22,21,19,18
35071,12,18,19,17,17,17,17,18,20,23,23,20,20,19,19,18,19,22,20,18,17,17
35116,13,18,20,17,17,17,17,16,20,23,24,21,21,20,19,18,21,23,20,17,18,17
35141,15,21,22,19,19,18,18,18,21,24,25,22,22,22,20,20,23,22,21,20,18,18
35146,16,19,20,18,18,18,18,19,21,24,24,21,22,22,21,20,22,23,20,19,18,18
35162,17,19,20,18,18,18,18,18,21,23,23,22,22,22,21,19,22,24,20,18,19,18
35176,12,17,19,17,18,18,17,18,21,23,23,21,21,20,20,19,20,24,20,17,17,18
35216,12,18,19,16,16,16,16,17,19,21,22,19,19,18,18,16,20,22,19,16,16,15
35231,13,18,18,18,18,18,17,19,21,22,22,22,22,22,20,19,22,25,22,18,18,18
35246,16,20,22,19,18,19,18,19,22,25,25,23,22,23,22,21,24,21,21,20,20,19
35332,14,19,20,18,18,18,18,17,21,22,22,21,21,21,20,18,23,26,23,18,19,18
35361,10,17,19,16,16,17,18,18,19,23,24,19,18,17,16,17,21,24,20,16,15,14
35376,11,19,19,18,17,18,17,17,20,22,22,21,21,20,19,18,23,25,22,18,18,16
35426,14,21,22,19,18,18,18,18,20,23,23,21,22,22,21,19,22,28,27,19,19,19
35456,12,19,20,18,16,17,17,18,21,22,22,22,21,20,20,18,22,26,23,18,18,17
35486,15,20,21,17,16,16,16,16,20,23,24,20,19,19,18,18,21,24,21,17,16,16
35511,13,21,21,19,17,17,17,17,20,24,24,21,22,21,20,18,23,25,24,18,18,18
35541,13,20,21,16,15,17,17,17,21,22,22,20,20,18,18,17,24,24,21,17,18,17
35552,13,20,20,18,17,18,17,18,20,22,23,21,22,21,20,19,22,26,24,18,18,18
36056,13,18,19,17,17,18,18,19,20,21,21,20,20,19,19,20,22,24,23,18,18,18
36066,13,20,21,18,18,19,18,18,21,24,22,21,22,22,21,21,25,26,26,20,19,19
36106,10,18,18,14,16,15,16,18,19,20,21,18,19,17,17,18,20,22,20,15,15,14
36127,15,20,20,19,19,19,19,20,21,22,21,21,24,24,23,23,25,27,28,21,20,20
36151,16,20,20,17,18,20,20,19,23,24,22,20,21,21,20,21,25,28,27,19,18,19
36176,13,21,22,17,16,16,17,17,22,24,23,20,20,20,20,19,23,26,23,18,18,18
36196,10,13,13,14,14,15,16,16,17,17,16,17,17,17,18,18,18,19,18,13,13,14
36221,14,20,20,17,17,18,18,17,21,22,21,20,20,20,21,21,23,25,23,17,16,16
36251,13,20,20,16,16,17,17,17,21,23,23,20,20,19,19,18,24,24,21,18,18,18
36276,15,20,18,16,18,18,19,18,21,22,20,19,20,19,20,21,22,24,22,17,16,17
36291,14,20,19,18,18,19,19,19,21,22,21,20,22,22,23,23,24,26,25,20,19,19
36342,13,19,19,15,16,17,16,16,19,22,22,19,19,19,18,18,21,24,20,16,17,17
36361,16,22,21,18,17,17,17,17,22,24,22,21,22,21,20,20,24,25,23,19,18,19
36391,15,20,19,17,17,16,18,17,21,22,21,20,21,20,21,22,23,25,25,18,17,17
36411,17,21,21,19,19,20,21,20,23,24,24,21,21,21,22,22,27,29,29,21,19,19
36426,11,19,19,14,14,15,15,15,18,23,23,19,18,17,17,17,20,25,20,17,16,16
