13321,17,21,20,13,11,8,9,10,18,21,21,14,12,10,9,9,18,21,21,15,13,12
14026,19,21,20,15,13,11,11,14,19,22,21,15,14,13,12,12,18,21,20,17,16,15
14071,20,21,20,14,13,13,11,11,18,22,22,15,13,12,11,11,19,21,20,16,15,14
14101,17,22,21,16,14,13,11,10,16,22,22,17,15,13,11,10,17,20,19,16,16,14
14116,20,22,21,15,12,11,9,10,18,23,22,16,15,13,12,11,19,23,22,16,16,14
14121,19,21,20,16,13,12,11,10,16,22,21,16,15,13,11,10,17,21,20,16,16,14
14136,17,22,21,15,13,12,10,9,16,22,21,16,14,12,10,10,18,20,19,15,15,14
14163,20,22,21,16,13,13,12,12,18,22,21,17,16,15,12,12,19,21,20,18,17,17
14206,18,21,20,16,11,10,9,10,17,22,21,16,14,12,10,11,18,19,19,16,15,14
14286,18,21,20,15,12,11,11,10,15,21,20,16,15,13,12,12,17,18,18,15,15,14
15116,17,22,21,14,12,11,9,9,17,22,22,16,13,11,9,9,17,19,19,15,14,12
15161,16,21,20,15,12,11,10,10,17,22,21,16,14,11,10,9,16,19,19,15,14,12
15231,17,21,20,13,11,10,9,9,19,21,21,15,12,11,9,8,17,20,19,15,13,13
15241,17,21,21,16,12,11,10,11,18,22,21,16,14,12,11,10,17,19,19,16,15,13
15251,17,20,20,16,12,11,9,9,17,21,21,16,13,11,10,10,17,19,20,16,14,13
15311,18,22,21,14,12,12,10,10,17,23,22,15,13,12,10,10,17,20,19,16,15,13
15321,17,22,22,16,13,12,10,11,18,22,22,17,14,12,11,10,17,20,20,16,15,14
15356,18,21,21,17,14,13,12,11,18,22,21,17,15,13,11,11,17,20,19,17,17,15
15431,18,21,21,17,15,13,11,11,18,23,22,16,16,13,12,12,18,20,20,17,17,16
15442,18,19,19,13,11,10,10,10,18,21,21,14,12,11,11,11,16,18,17,15,14,14
16026,20,22,21,14,13,13,11,13,20,20,20,13,11,12,11,10,17,21,21,15,14,13
16061,19,21,21,16,15,15,15,15,19,21,22,18,16,15,14,13,16,21,21,18,17,16
16076,20,21,20,14,13,12,11,11,20,22,21,14,13,12,11,10,16,20,21,16,14,13
16091,19,22,21,15,14,13,12,14,19,22,21,16,15,14,13,12,16,19,20,17,16,15
16156,18,22,20,15,13,11,11,11,20,23,22,17,14,13,12,12,17,21,21,17,15,14
16206,17,20,19,15,12,10,8,8,18,22,21,16,13,11,10,9,16,21,20,16,14,13
16217,17,19,19,15,12,10,9,9,17,22,21,16,14,11,10,9,15,19,20,16,14,13
16252,18,21,21,15,13,11,11,13,20,22,22,17,16,15,14,14,19,20,20,17,17,16
16281,17,18,17,12,10,8,9,10,17,20,20,12,11,10,8,8,15,18,18,14,12,11
16286,17,20,18,12,9,7,6,6,16,21,20,13,10,8,6,6,16,20,19,14,12,11
16321,19,21,20,15,11,9,7,7,19,22,22,16,13,11,11,10,18,20,20,16,14,13
17036,18,20,20,14,12,11,10,14,21,23,21,15,12,10,9,9,18,18,19,14,12,12
17076,18,21,20,14,10,10,10,13,20,22,21,14,11,10,8,9,18,17,18,14,11,11
17091,17,20,20,13,11,10,10,12,18,20,20,13,9,8,8,8,16,18,18,13,11,11
17112,16,20,20,16,13,11,11,14,20,23,21,17,14,12,11,12,18,18,19,16,14,13
17166,19,21,20,15,12,11,8,9,19,22,21,15,13,11,10,12,17,19,20,15,13,12
17196,16,20,20,15,10,9,8,9,17,20,20,14,10,9,8,8,15,18,18,13,11,10
17246,19,21,21,15,13,12,10,9,17,22,21,16,13,10,10,12,19,21,20,14,13,12
17306,17,20,21,15,11,9,8,7,18,21,20,15,12,11,11,10,16,18,19,16,12,10
17316,18,21,21,15,12,10,6,6,17,21,21,14,11,10,9,11,17,19,19,14,12,10
17341,18,20,19,16,15,15,13,13,18,19,19,16,14,13,12,13,19,21,18,14,14,14
17351,19,20,20,14,13,13,12,11,17,20,21,12,11,11,12,13,18,21,21,14,13,13
17482,13,17,17,13,9,7,6,7,15,19,19,13,11,9,8,7,13,17,17,12,11,10
17501,18,20,20,15,11,9,7,6,18,20,20,15,11,10,9,10,16,18,18,14,12,9
17521,17,20,21,16,14,11,9,7,16,20,20,16,12,11,11,11,16,19,18,15,13,11
17546,18,21,21,15,14,14,11,11,18,21,21,15,11,11,12,14,19,20,19,14,13,12
17561,20,21,21,15,13,12,11,9,18,21,21,15,12,10,11,12,19,20,20,16,13,11
17596,17,20,20,13,10,8,6,6,15,20,19,14,12,11,9,10,16,18,17,14,12,10
17607,18,20,20,15,12,11,8,8,18,20,20,15,12,12,11,11,17,17,17,13,13,11
17631,18,20,21,15,12,12,11,11,18,21,20,15,12,11,11,11,18,20,19,14,13,11
17717,19,21,21,16,12,12,11,10,17,20,20,15,11,11,11,11,18,20,18,13,13,11
18038,18,20,21,14,13,10,11,12,18,20,20,14,14,12,11,12,17,18,18,14,13,12
18136,18,21,20,17,14,14,13,11,17,19,19,16,13,10,11,13,17,19,19,15,13,11
18161,17,20,20,15,13,13,11,11,18,21,21,15,11,11,12,14,17,19,18,14,10,9
18171,18,19,20,16,13,13,12,11,17,21,20,15,12,10,11,12,17,20,19,14,11,10
18256,18,21,20,14,12,13,12,13,16,22,21,14,11,10,10,12,18,20,19,13,11,9
18273,18,21,20,16,15,14,14,15,17,21,21,15,14,14,12,14,17,19,17,13,13,13
18281,19,21,20,15,15,14,14,16,18,21,20,14,13,13,12,14,18,19,16,12,12,12
18311,16,21,20,14,13,13,12,12,16,22,21,14,12,10,9,11,17,20,18,12,11,9
19021,18,20,19,14,13,12,10,10,17,20,19,14,11,10,11,13,17,18,18,13,11,9
19051,17,19,19,15,13,12,11,11,17,20,19,15,12,11,13,13,16,18,17,14,11,9
19076,16,19,19,14,11,10,10,8,17,20,19,15,12,11,11,12,17,17,17,13,11,9
19151,17,20,20,15,13,13,12,12,17,21,20,16,12,11,12,12,16,19,18,14,10,8
19191,18,20,20,15,14,14,13,12,17,22,21,15,13,13,14,13,17,19,18,14,11,9
19261,18,21,21,15,13,13,12,12,18,22,21,15,13,12,13,12,18,19,18,13,10,8
19311,16,21,20,15,13,13,13,13,15,20,19,14,13,12,11,12,16,17,16,13,12,10
19376,17,21,20,15,14,13,13,13,16,21,20,14,13,13,12,13,17,20,18,13,11,9
19416,17,22,21,14,13,13,13,12,18,20,19,13,12,12,12,12,17,18,17,13,10,9
19432,18,22,20,16,15,13,13,12,16,20,19,16,14,14,13,13,17,19,18,16,14,10
19451,15,19,18,14,14,13,13,13,15,18,18,14,14,13,14,15,17,17,16,13,13,11
20146,17,20,20,14,13,12,12,11,17,20,19,15,12,12,11,11,16,18,17,13,11,10
20186,15,19,19,11,8,6,5,5,14,19,19,12,11,10,9,9,14,16,16,12,10,9
20266,17,20,20,15,12,9,7,7,16,20,20,16,14,12,11,11,16,17,17,13,12,11
20276,18,21,21,17,14,13,12,12,18,21,21,17,14,13,12,12,17,19,19,15,12,11
20341,18,21,21,17,14,12,13,12,17,22,21,17,14,12,12,12,16,18,18,15,11,10
20356,15,19,20,15,14,12,10,10,18,21,21,16,13,11,10,10,15,18,18,14,13,12
20361,16,20,20,16,14,11,10,10,18,23,22,17,14,12,11,10,16,17,17,15,13,13
20371,16,20,20,16,14,10,7,6,16,22,22,17,14,12,11,12,17,18,18,14,11,11
20421,16,20,20,17,13,11,10,9,16,22,22,18,14,12,11,10,15,18,19,15,12,11
20432,17,20,20,17,15,13,10,10,16,21,21,16,15,13,13,12,17,19,19,15,14,12
20441,17,21,21,15,13,13,13,12,18,21,21,15,13,12,11,12,16,18,18,14,11,9
20506,18,22,22,16,14,13,13,11,18,23,22,15,13,12,12,12,17,19,19,14,11,10
20556,17,21,21,15,11,8,7,8,16,21,21,14,12,12,12,11,16,19,19,13,10,10
20601,16,20,19,14,11,9,7,7,15,19,20,14,12,11,10,10,15,17,17,12,11,10
20606,16,21,20,15,12,10,8,8,16,20,21,15,13,12,12,11,15,18,18,13,12,11
20631,17,20,20,15,13,13,11,10,16,20,19,15,13,12,12,12,17,19,18,14,12,10
20696,16,21,20,15,12,10,8,7,15,19,18,15,12,11,12,12,16,17,17,13,11,11
20751,17,20,18,16,14,13,12,11,16,20,18,15,14,13,13,12,16,18,16,14,14,12
21111,17,21,20,16,12,11,9,8,18,21,21,15,13,12,10,13,17,20,19,15,14,13
21126,15,21,21,14,11,9,7,8,17,22,22,15,12,11,9,11,15,20,20,15,12,11
21161,17,20,19,12,9,8,6,6,17,21,19,12,9,9,7,7,17,20,19,14,12,11
21171,18,20,21,14,11,10,8,10,18,20,21,15,13,11,10,10,18,19,19,14,13,12
21187,19,21,21,17,14,12,10,9,17,21,21,16,15,14,12,13,18,20,20,16,16,14
21226,20,20,20,14,11,9,8,9,18,21,22,16,13,12,11,11,17,20,20,16,14,13
21261,18,21,21,16,11,11,9,10,16,19,19,16,14,13,12,12,19,20,19,16,15,13
21276,17,21,20,17,13,11,9,8,18,22,21,16,14,13,12,14,18,20,19,16,14,13
21297,19,21,21,15,12,12,10,10,18,21,22,17,15,13,12,13,18,21,20,17,16,14
21312,19,21,20,13,11,11,10,10,18,21,20,15,14,13,11,12,18,20,19,14,14,13
21323,20,22,20,15,14,14,13,13,18,22,22,19,18,15,15,15,19,21,20,16,17,15
22036,14,21,20,15,11,10,7,8,16,21,22,15,12,11,10,9,15,19,19,15,12,12
22141,17,20,20,17,14,13,10,9,17,22,22,17,15,14,12,14,18,21,20,16,15,13
22156,18,22,21,15,11,9,7,6,18,23,23,16,13,12,11,10,17,21,20,15,12,11
22241,19,20,20,17,14,12,10,8,18,21,22,17,16,15,13,13,19,20,21,17,15,13
22291,19,21,19,14,10,9,7,6,17,21,21,17,13,11,9,12,19,20,20,14,11,11
22306,17,22,20,14,11,9,9,7,16,21,21,15,13,10,9,10,18,20,19,12,11,11
22327,19,20,19,15,14,12,11,10,16,20,21,18,16,14,13,15,19,19,19,15,14,13
22391,17,19,19,16,15,15,15,16,18,20,20,17,16,15,14,14,16,17,16,15,16,15
23031,18,20,20,14,12,10,9,9,17,22,23,15,14,13,12,13,17,19,19,16,15,14
23086,20,20,21,16,13,11,12,10,19,21,21,18,15,13,13,13,19,20,20,17,15,13
23166,20,20,20,15,13,11,12,11,18,21,21,16,14,13,12,13,19,20,19,15,13,12
23206,18,20,19,15,13,12,11,12,18,21,21,15,15,15,14,15,19,20,19,15,14,14
23226,19,20,20,16,14,12,12,12,19,22,21,18,16,14,13,14,20,21,20,15,14,13
23232,20,22,22,16,14,12,12,13,19,22,22,19,17,16,15,15,21,21,19,16,15,14
23326,19,20,20,15,13,13,12,12,19,20,21,17,16,15,14,14,18,19,19,15,14,13
23376,19,20,20,15,14,14,14,13,19,22,22,18,17,17,16,16,19,21,20,16,15,15
24141,18,20,19,15,14,13,13,14,19,21,21,18,17,16,15,15,20,20,20,17,16,15
24041,18,21,21,17,14,12,13,15,20,22,22,18,15,14,14,14,20,22,21,17,16,15
24051,18,21,21,15,12,10,10,9,19,23,22,16,14,12,12,11,19,21,21,16,15,13
24101,18,20,21,16,16,16,16,16,20,21,22,18,17,18,18,18,21,22,21,17,17,16
24201,19,20,19,15,11,9,8,9,18,22,21,17,14,12,11,11,19,21,20,15,12,11
24217,21,20,20,16,15,14,13,13,19,22,21,18,17,17,16,15,20,21,21,17,16,15
31001,19,21,21,16,16,15,14,15,20,21,21,18,17,17,16,16,19,20,19,17,16,16
31111,20,21,21,16,14,13,12,12,19,21,21,17,15,12,13,12,18,20,20,16,14,14
31121,20,22,21,16,14,14,13,13,21,23,21,17,15,15,14,14,19,21,20,15,15,15
31136,20,22,20,15,13,12,11,11,19,21,19,16,15,15,14,13,17,19,19,15,14,14
31156,18,22,22,15,14,13,13,14,19,21,21,17,16,16,14,13,17,19,19,16,15,15
31186,19,22,21,15,14,13,10,11,18,22,21,17,17,17,14,14,19,21,20,16,15,14
31201,19,22,21,15,14,12,11,12,20,22,21,17,16,16,15,12,17,20,20,16,15,14
31296,20,23,22,17,15,13,12,12,18,22,21,18,18,17,16,14,17,20,20,17,16,14
31312,20,22,22,17,15,14,13,13,19,22,21,19,18,17,16,15,17,20,20,19,16,15
31332,19,21,21,17,15,14,14,15,20,21,20,18,17,16,15,14,17,19,19,17,15,14
31336,20,21,21,15,13,14,13,13,19,21,20,17,17,16,14,13,16,19,19,16,15,14
31366,20,22,20,15,13,12,12,11,19,21,20,16,16,16,15,14,17,20,18,16,15,14
31436,20,21,20,14,12,12,11,12,18,21,20,15,15,16,15,14,19,20,20,16,15,14
31461,20,23,22,17,15,13,12,12,19,22,21,18,16,16,15,14,17,20,20,16,15,13
31466,20,22,21,16,14,12,11,11,18,21,20,17,16,16,15,14,17,19,19,15,14,13
31482,15,16,15,12,9,8,7,9,14,16,15,12,13,13,12,11,13,14,15,11,10,11
31506,20,22,20,17,15,13,11,11,19,21,20,18,18,16,14,14,17,20,20,16,16,14
31586,19,21,21,17,15,12,10,9,18,21,20,17,16,15,14,13,16,19,19,16,14,13
31602,19,20,20,18,16,14,12,12,18,21,21,17,17,16,14,13,17,19,20,17,16,13
31646,19,20,20,15,12,11,10,9,18,20,19,15,15,15,13,12,16,20,19,15,13,11
31662,17,18,19,14,11,10,10,10,16,18,18,14,14,14,13,12,15,17,18,13,12,11
31721,19,21,21,17,15,13,11,10,17,21,20,17,15,14,13,13,16,19,19,15,12,10
32056,20,21,20,15,14,13,13,13,18,21,20,16,17,17,16,16,18,19,20,18,17,16
32111,20,22,20,17,14,14,12,12,18,22,20,19,18,17,14,15,17,21,20,19,16,14
32126,19,22,22,18,15,13,11,10,17,22,21,18,17,16,14,14,16,20,20,17,14,13
32136,19,22,22,16,14,12,11,11,17,21,21,17,17,16,13,13,17,21,20,16,14,12
32146,17,19,19,15,13,11,9,9,15,19,19,15,16,15,13,13,15,20,20,15,13,11
32206,18,19,18,15,12,10,9,9,16,18,17,14,15,14,13,14,16,18,18,14,13,11
32266,15,17,16,13,11,9,8,7,14,16,15,11,12,11,10,10,14,16,15,12,10,10
32286,20,20,20,14,12,12,10,10,18,20,20,15,15,13,13,12,17,21,20,15,14,13
32287,21,22,22,16,14,13,12,10,18,22,21,17,17,16,14,13,17,21,21,17,15,14
32296,20,21,20,16,13,12,11,11,18,20,20,17,16,15,14,13,17,21,20,15,14,14
32311,18,20,20,15,13,11,11,10,17,19,19,15,15,14,13,13,16,18,19,14,13,12
32402,20,21,20,17,16,14,13,12,17,20,19,18,17,15,16,15,18,21,21,18,17,15
32407,20,21,19,15,13,12,11,10,17,20,19,16,15,14,13,13,17,19,19,16,13,12
32466,18,19,19,16,14,13,11,11,16,18,18,16,15,14,14,14,16,20,20,16,14,13
32476,17,19,19,16,14,12,11,9,15,18,18,15,15,15,15,14,16,19,19,15,14,13
32496,18,18,19,15,13,12,12,12,16,19,19,16,15,14,13,13,15,18,18,16,14,12
32551,17,18,19,17,15,14,13,12,16,18,18,17,16,14,14,14,16,21,20,18,15,14
32571,19,20,20,16,15,14,13,13,18,21,19,16,15,15,16,16,18,20,20,17,16,15
32581,18,19,19,16,14,14,12,11,17,20,19,15,15,13,13,14,16,19,19,16,15,13
32596,17,19,19,18,15,14,13,13,17,19,19,16,16,14,15,15,16,19,19,18,16,15
32616,20,19,20,18,16,15,14,14,18,19,19,17,17,17,17,15,17,20,20,18,18,17
32626,18,18,19,16,14,13,12,12,17,19,18,16,15,13,15,14,16,18,19,17,16,14
32691,16,18,18,16,15,14,12,12,17,18,17,15,15,14,14,14,15,19,19,17,16,14
32771,17,18,17,15,13,12,11,11,16,17,16,14,16,15,15,16,15,17,17,16,15,14
33006,18,19,19,16,14,12,12,12,19,19,18,15,15,15,13,13,17,18,18,14,14,13
33026,18,19,20,17,14,11,9,8,18,19,19,16,15,13,11,11,16,18,18,15,12,9
33071,17,19,20,16,14,12,10,10,17,19,19,15,15,14,11,12,16,18,18,14,12,10
33136,18,19,19,16,13,12,10,9,17,20,19,15,14,14,12,11,16,17,17,14,12,10
33146,20,20,19,16,14,13,11,11,19,20,19,16,16,14,12,12,17,18,18,15,14,12
33166,19,18,19,16,13,11,10,8,16,18,17,15,15,14,12,12,16,17,17,14,12,10
33176,17,18,17,14,12,11,9,8,16,17,17,14,14,12,11,11,15,16,16,13,11,9
33186,16,18,18,14,12,10,8,7,16,18,17,14,13,11,11,10,15,17,16,13,11,9
33206,19,19,20,17,14,13,11,10,18,20,19,16,16,14,12,12,17,19,18,15,14,12
33226,17,18,18,16,13,11,8,8,15,17,17,15,15,13,12,11,17,18,17,15,13,11
33296,18,19,20,17,14,13,10,9,16,19,19,16,16,14,12,12,17,18,18,16,14,13
33326,19,19,19,16,14,13,12,11,16,19,18,16,16,13,12,12,17,18,17,16,15,13
33336,20,19,19,17,15,15,14,13,18,19,19,17,17,15,13,13,18,19,19,16,15,15
33371,15,15,16,12,11,10,7,7,13,15,16,12,12,12,10,9,14,15,15,11,10,8
33421,17,18,19,17,14,13,10,10,14,18,18,15,15,15,13,13,16,18,18,14,13,12
33431,18,19,19,18,15,14,12,11,16,19,19,16,17,15,13,13,16,19,19,15,14,13
33441,14,15,16,12,11,10,9,8,13,15,15,12,13,12,10,9,13,14,14,11,10,9
33472,20,18,18,16,14,14,13,12,17,19,17,16,16,15,13,13,17,18,17,15,16,14
33486,16,18,17,14,12,11,9,8,14,16,16,12,13,13,12,12,14,17,17,13,12,10
33501,18,19,19,17,15,12,12,11,16,18,18,16,17,15,13,13,16,18,18,16,14,13
33526,17,19,19,15,14,13,12,11,16,19,18,16,16,14,12,12,16,19,17,14,14,13
33581,18,19,19,16,13,13,12,12,17,19,18,16,16,16,14,13,16,19,19,15,14,13
33616,19,20,19,17,15,14,13,13,18,19,18,16,16,16,14,14,18,19,19,16,15,14
33631,17,17,17,15,13,13,12,11,16,17,17,15,15,14,14,13,15,17,17,16,14,13
33671,16,19,17,16,13,12,11,11,15,18,18,16,16,15,12,13,15,18,18,15,14,12
33716,18,19,19,17,16,14,13,13,16,18,17,17,18,18,17,15,17,19,20,17,16,15
33751,20,20,20,18,15,14,14,14,19,20,19,16,16,16,16,14,19,19,18,16,16,15
33776,18,20,19,16,14,13,12,11,17,18,17,16,17,17,16,15,16,18,19,16,15,14
33781,19,20,20,18,16,15,13,13,17,19,18,17,18,18,16,15,18,19,20,17,16,15
33801,18,20,19,16,14,13,12,12,18,20,18,16,17,17,15,14,17,18,18,16,16,14
33877,21,21,20,17,15,14,13,13,19,20,18,16,16,16,16,15,18,21,19,16,16,14
33911,19,20,20,17,15,14,13,13,17,19,18,17,18,18,17,16,17,19,19,17,16,15
33921,18,20,19,16,14,13,12,11,18,21,18,15,16,17,16,15,17,18,19,16,15,13
34012,16,18,16,13,11,11,9,10,15,16,15,13,14,15,13,13,13,15,16,14,13,12
34026,19,20,19,17,15,14,13,13,19,19,17,16,16,17,16,14,17,19,17,15,16,15
34096,19,20,20,16,13,12,11,11,17,18,17,15,16,17,16,15,16,18,19,17,15,15
34111,19,20,20,17,15,13,11,12,17,19,18,17,17,17,16,16,17,19,20,17,15,14
34171,19,21,21,18,16,14,13,13,18,21,20,16,17,16,15,15,18,20,20,17,15,14
34186,19,21,19,18,15,14,14,14,20,20,18,17,16,16,15,15,17,19,18,16,16,14
34216,20,21,21,18,16,14,12,12,17,19,18,16,16,17,16,16,18,19,19,16,15,15
34266,19,21,20,17,15,14,12,12,17,19,18,17,17,17,16,16,18,19,19,16,15,14
34276,20,22,22,18,16,14,13,13,18,21,20,17,17,17,15,16,18,20,20,16,15,14
34292,20,21,21,18,17,16,14,14,18,20,19,16,17,16,15,15,18,20,19,17,16,15
34296,19,21,20,18,16,15,14,15,20,19,18,16,16,15,15,16,18,20,18,16,16,15
34311,19,21,20,15,13,12,11,12,18,18,17,15,16,16,16,14,16,18,18,15,15,14
34331,20,21,21,17,17,16,15,13,18,20,19,17,18,18,16,15,17,19,18,16,16,15
34392,21,23,22,18,17,16,15,14,18,21,20,18,18,18,16,16,18,20,20,17,17,16
34461,21,23,22,18,16,16,15,14,19,21,20,16,17,17,17,15,18,20,19,17,17,16
34462,20,22,23,16,15,14,13,12,18,19,20,16,17,17,16,15,18,20,20,16,16,15
34471,19,22,21,18,16,15,14,14,18,20,20,17,18,17,16,15,18,19,19,17,16,15
34506,20,22,22,18,16,14,14,14,18,21,20,17,17,16,16,15,18,19,19,16,15,15
35002,20,18,19,15,14,15,14,14,18,19,19,15,15,16,16,15,17,18,19,15,16,16
35052,19,20,20,18,15,14,13,13,18,21,20,18,17,17,17,16,18,21,21,18,18,18
35071,17,20,19,16,14,13,12,12,17,18,18,15,16,15,14,14,16,18,19,17,16,14
35116,16,19,19,16,15,13,11,11,16,18,18,16,16,17,16,15,17,19,19,18,16,15
35141,19,20,19,18,16,15,14,13,18,19,19,18,17,16,16,16,18,20,21,18,17,17
35146,18,19,19,17,15,15,14,13,18,19,18,15,17,17,16,17,18,19,20,18,17,16
35162,18,20,19,17,16,13,13,12,16,18,18,17,18,18,17,16,18,20,20,18,17,16
35176,18,20,20,16,14,12,11,11,16,18,18,15,16,17,16,16,16,18,19,18,16,15
35216,17,19,18,16,13,11,10,11,16,16,16,13,14,16,15,13,16,18,18,16,14,14
35231,18,20,19,17,16,15,13,13,16,18,17,16,18,19,17,16,17,20,20,18,17,17
35246,21,20,19,17,16,15,14,14,18,18,19,16,17,18,17,16,17,21,21,18,17,17
35332,19,20,20,17,15,14,13,14,17,19,18,16,17,18,17,15,17,21,20,18,17,17
35361,16,19,18,15,13,10,11,12,16,18,17,14,15,15,15,15,15,17,18,16,15,14
35376,17,19,19,16,15,13,12,12,16,18,18,15,16,17,16,14,17,20,19,17,16,16
35426,18,21,21,18,16,15,14,14,17,19,20,16,17,18,17,15,18,21,21,19,18,18
35456,17,21,21,17,15,14,13,14,17,19,19,16,16,17,16,15,17,20,20,18,17,16
35486,17,21,21,17,15,14,13,13,16,19,19,16,16,16,16,16,17,19,20,17,17,17
35511,19,23,22,19,16,14,12,13,18,20,20,17,17,17,15,16,19,21,20,18,17,16
35541,18,22,22,17,15,13,13,13,18,20,20,15,15,16,15,15,18,19,20,17,16,16
35552,19,22,22,19,16,15,13,13,17,20,20,17,17,17,16,16,18,21,20,18,17,16
36056,18,22,21,17,14,13,12,13,19,21,20,16,16,17,16,16,18,19,19,16,16,16
36066,20,25,24,20,17,15,14,14,20,22,21,17,18,18,18,16,20,21,21,18,18,17
36106,17,20,19,15,13,11,10,12,17,20,18,14,14,15,14,13,15,18,17,15,14,14
36127,21,25,24,21,19,17,17,16,20,23,22,18,18,18,17,16,20,22,22,19,18,18
36151,22,23,22,18,16,15,14,15,19,21,21,17,17,17,16,15,19,20,20,17,16,16
36176,19,23,23,18,17,14,14,14,18,22,22,17,17,16,16,16,19,20,20,18,17,17
36196,17,17,17,13,11,11,12,13,16,17,15,11,11,12,11,10,12,14,12,12,12,12
36221,20,22,22,16,13,12,12,13,20,21,19,15,15,15,15,14,16,17,18,14,14,14
36251,20,23,22,18,16,15,14,14,18,22,21,17,16,17,16,16,18,21,19,18,17,17
36276,20,21,21,16,15,14,13,13,18,21,20,16,15,16,16,15,18,19,19,17,16,16
36291,21,24,23,19,17,16,15,15,20,22,21,17,17,18,17,16,18,19,20,17,16,16
36342,19,21,21,17,16,15,14,14,17,21,20,15,16,16,15,15,17,20,19,17,17,17
36361,20,24,23,20,18,17,15,15,19,23,23,18,18,18,17,17,19,21,21,19,18,18
36391,21,23,23,16,15,13,13,13,20,22,21,15,15,16,15,14,17,19,19,15,15,15
36411,22,23,22,18,16,15,15,15,21,21,20,18,18,18,17,15,19,21,21,17,16,16
36426,19,22,22,18,16,15,14,14,18,22,22,16,16,17,16,15,17,22,21,18,17,17
