43266,7,8,7,7,12,15,15,11,10,9,9,8,13,18,19,14,13,12
44046,6,6,5,6,9,14,14,10,8,7,7,6,10,16,16,13,10,9
44056,8,7,7,6,13,16,15,11,10,9,7,7,14,18,19,15,14,11
44071,11,9,8,8,13,15,15,12,12,11,10,9,14,19,19,15,15,13
44112,7,7,6,6,12,16,15,12,10,9,7,7,14,18,18,16,14,12
44116,10,9,8,7,13,15,15,12,11,10,9,8,15,18,19,15,14,13
44132,11,11,10,8,13,16,16,13,12,12,11,10,16,19,19,16,16,15
44136,12,11,10,9,13,16,16,13,14,13,12,10,16,18,19,16,16,16
44172,13,13,11,11,15,17,16,12,11,11,11,12,18,22,19,17,17,17
44226,14,15,15,13,15,17,18,14,14,14,14,14,18,21,20,16,16,17
44263,16,16,15,15,18,20,18,14,14,14,14,14,18,22,20,16,16,16
44301,26,26,26,25,24,26,25,24,24,24,23,22,25,27,26,22,22,23
45061,10,8,8,7,11,16,16,12,11,11,9,8,15,18,18,14,14,14
45081,9,9,7,7,12,16,15,12,10,9,8,8,15,18,18,15,13,12
45106,10,9,9,8,12,16,16,14,14,13,11,9,15,17,18,16,16,16
45116,10,9,8,6,12,16,16,12,11,10,9,8,14,18,19,15,15,14
45147,13,13,12,12,15,17,17,13,12,12,12,11,17,20,19,18,17,17
45181,10,10,9,8,14,17,17,13,12,10,9,9,17,18,19,16,15,14
45212,12,11,10,9,13,16,15,14,14,15,14,12,17,18,19,17,17,18
45261,11,10,9,8,14,17,16,14,11,10,10,9,16,18,19,16,15,15
45282,10,10,10,9,13,16,16,13,12,11,11,10,16,19,20,17,17,16
45291,9,9,7,6,13,16,16,12,10,9,8,8,15,19,19,16,14,14
45326,9,9,7,7,13,16,16,11,9,8,8,8,15,19,19,15,14,14
45361,13,11,9,9,14,16,16,12,11,11,10,10,18,20,20,17,16,16
45371,13,12,10,9,14,17,17,13,12,12,12,12,17,19,19,17,17,17
45401,12,11,9,8,14,16,16,13,11,10,9,10,19,22,22,17,16,17
46091,10,8,7,7,13,16,15,12,11,10,9,8,16,18,19,16,15,13
46106,13,11,9,9,13,16,15,13,13,13,11,11,16,19,20,17,17,16
46141,12,9,9,9,14,16,15,13,13,11,11,9,15,18,19,18,17,16
46166,11,8,8,7,12,17,16,12,11,10,9,9,17,19,20,16,15,14
46211,12,12,10,9,14,16,15,13,13,12,13,13,17,20,21,18,18,18
48031,3,4,3,3,8,12,13,8,5,4,4,3,7,14,15,11,9,7
48061,1,2,0,0,8,13,12,7,4,4,3,2,9,15,15,11,9,7
48066,7,5,4,3,8,16,15,10,8,5,4,4,8,15,16,13,10,6
48141,1,2,2,2,9,14,13,8,6,5,2,2,8,15,15,11,6,4
48156,6,5,4,3,9,15,15,10,8,7,6,5,11,17,17,14,11,9
48191,2,3,1,1,8,14,13,8,5,4,4,2,9,15,16,11,6,4
48196,3,4,4,3,8,14,15,9,7,6,5,4,9,17,17,12,9,7
48216,1,0,0,0,6,9,9,4,1,2,1,0,11,13,13,7,5,3
48256,5,5,5,3,9,16,15,10,8,6,6,5,10,17,17,13,10,8
48296,4,4,4,3,8,15,15,10,8,6,5,4,10,17,16,13,10,7
48321,1,1,1,0,7,12,12,5,4,4,4,3,10,15,15,10,8,6
48331,1,1,1,0,6,12,11,6,4,4,3,2,10,14,13,9,7,5
48361,5,4,4,3,8,15,15,10,8,6,6,5,12,16,16,13,12,9
48381,4,3,3,2,9,13,13,8,6,4,4,4,12,16,16,10,9,6
48386,3,3,3,2,8,14,15,10,8,5,4,2,10,17,17,13,9,6
48466,1,1,0,0,7,13,13,6,4,2,1,1,10,14,14,9,6,4
48491,5,5,4,3,7,13,13,10,9,7,5,4,10,16,16,12,10,8
48531,1,1,0,0,6,11,11,5,3,1,0,0,6,13,12,8,4,2
48536,2,3,2,1,6,15,14,8,5,4,2,1,8,16,15,10,7,5
48546,5,5,4,3,9,14,14,10,8,6,5,4,11,16,16,12,9,7
48561,3,2,2,1,6,12,13,8,5,4,3,2,10,16,15,9,7,5
48571,0,0,0,0,6,10,10,4,3,4,4,3,11,13,12,7,5,3
48606,5,4,4,3,8,15,15,9,6,5,5,3,9,16,16,11,8,6
48621,6,5,4,2,8,14,15,10,7,5,4,3,10,16,17,12,10,7
48717,4,5,4,4,8,15,15,9,7,6,6,6,9,16,16,10,9,8
48731,5,4,3,3,8,13,14,9,7,5,5,4,9,15,15,11,8,7
48767,8,6,5,4,9,14,14,12,10,8,6,6,9,17,18,14,11,9
48826,2,1,0,0,7,13,14,7,5,3,4,3,9,14,14,8,5,4
48841,9,6,5,5,10,16,16,11,8,7,7,6,10,17,17,12,10,8
49036,4,4,4,3,9,14,13,8,7,7,5,6,13,16,16,11,9,8
49086,8,7,6,6,11,14,15,11,9,8,7,6,13,17,18,13,11,9
49142,11,8,6,6,10,14,15,12,11,10,8,7,12,17,18,16,13,11
49151,8,7,6,5,10,14,15,12,10,8,8,7,13,17,18,16,12,11
49161,10,7,4,5,9,15,15,11,8,7,6,6,12,18,18,14,11,10
49196,5,5,4,4,9,14,13,9,8,7,6,6,12,16,15,12,10,8
49236,7,6,5,5,10,16,16,11,9,7,7,6,11,18,19,15,11,9
49251,7,4,3,3,9,13,12,9,7,6,5,6,13,17,17,13,10,8
49256,5,1,1,2,9,12,10,8,5,4,4,4,13,16,16,11,8,7
49316,10,8,7,7,12,17,17,12,10,9,9,8,13,19,19,15,13,11
50106,8,4,4,3,9,15,14,9,8,6,6,5,10,16,16,11,9,8
50136,8,6,5,5,11,15,14,11,10,9,8,8,15,17,17,15,13,12
50196,13,11,9,8,13,16,16,15,13,12,11,10,16,19,20,18,16,14
50206,11,9,8,7,12,18,17,13,11,10,9,9,15,21,21,19,17,15
50226,10,7,6,6,11,17,18,12,10,9,9,8,15,20,19,13,12,10
50241,12,7,5,5,11,18,18,11,8,8,7,7,13,19,19,14,11,10
50261,12,10,9,9,14,17,16,14,13,12,12,12,18,20,20,16,15,14
50281,13,11,11,9,13,15,16,13,13,13,12,13,15,18,20,17,17,17
50331,14,11,8,8,13,17,16,15,14,12,12,12,18,20,19,18,17,16
50386,12,10,8,8,13,18,17,13,12,12,12,11,16,21,20,14,14,12
50456,14,12,9,9,14,18,18,15,14,13,13,12,17,20,20,17,16,15
50476,12,11,9,8,13,16,17,13,12,11,11,11,16,19,19,15,14,13
50491,13,10,9,7,13,17,18,12,10,9,9,9,18,21,21,17,16,15
50506,12,13,11,11,14,17,16,12,12,12,11,13,18,20,20,16,17,17
50536,13,12,10,8,14,17,17,15,14,12,11,11,17,21,20,16,15,14
50551,15,14,13,12,16,17,17,14,14,13,14,14,19,21,21,17,17,17
50561,13,13,12,11,14,16,16,13,13,13,13,13,18,20,20,17,17,18
51031,9,8,7,7,14,18,18,13,11,10,8,7,15,18,19,15,14,13
51071,3,4,4,3,9,16,15,9,8,8,7,6,11,17,16,10,9,7
51106,9,10,9,8,14,18,18,14,14,13,11,10,15,20,19,16,16,15
51116,10,8,6,5,13,17,17,14,11,9,9,9,15,19,20,15,14,13
51216,11,10,9,8,14,17,18,14,14,12,10,10,15,20,20,16,15,14
51226,8,9,7,6,12,17,17,14,11,9,9,8,15,20,20,16,14,13
51247,9,7,6,6,13,18,18,12,10,9,9,9,16,20,20,15,13,12
51281,15,12,10,8,14,18,18,14,13,12,12,11,17,21,20,15,15,15
51311,11,11,9,8,14,17,17,13,13,11,11,10,15,21,20,16,15,16
51331,13,11,8,7,13,17,17,14,12,11,11,10,17,20,20,16,15,15
51346,12,13,11,9,14,18,17,14,14,12,12,12,17,22,21,16,15,15
52041,2,4,4,4,9,15,15,9,6,5,4,4,9,14,15,11,9,8
52051,4,5,5,3,9,15,15,10,7,5,4,4,10,15,16,12,9,8
52081,2,4,3,3,8,14,15,10,5,5,5,3,9,15,15,12,10,8
52111,2,3,3,2,8,14,13,8,4,3,3,2,9,14,14,9,8,6
52146,4,5,4,3,7,14,15,11,7,5,4,4,9,16,17,12,9,8
52181,0,0,0,0,7,11,12,6,3,2,1,0,9,13,12,7,5,3
52196,0,2,0,0,6,11,12,6,2,1,1,0,7,14,13,8,6,5
52221,4,5,5,4,10,16,17,10,7,6,6,4,11,16,17,11,10,9
52286,6,7,6,5,11,15,16,10,8,7,7,6,10,17,17,13,11,10
52331,4,6,5,4,10,16,16,11,8,7,6,5,10,18,17,13,11,10
52346,8,7,4,4,10,15,15,10,8,7,6,5,9,16,16,12,11,9
52381,8,7,5,5,12,17,15,10,9,7,6,5,11,17,17,12,11,10
52406,7,7,7,6,11,17,18,11,10,8,7,6,10,18,18,13,12,11
52461,6,7,7,7,13,18,17,13,11,10,9,8,13,19,19,15,14,13
52482,4,4,3,4,11,16,15,11,8,7,6,6,11,16,16,11,9,8
52511,8,8,7,7,14,18,18,13,11,9,8,7,13,19,20,15,15,13
52536,10,9,7,7,12,17,17,13,12,10,9,8,13,18,19,16,14,13
52556,6,5,5,4,10,16,17,12,9,7,6,5,11,17,18,14,11,9
52557,6,6,5,5,11,16,16,12,9,8,7,6,12,17,18,14,11,10
52571,10,8,7,7,13,17,17,12,10,9,8,8,13,18,19,14,13,13
52581,10,10,9,8,14,17,17,13,12,11,10,9,14,19,20,17,16,15
52586,11,10,8,7,13,17,17,13,12,11,10,9,15,19,19,17,16,15
52606,8,7,6,5,12,18,18,13,11,9,8,7,15,20,20,15,13,12
53041,11,10,9,8,14,18,19,14,12,11,10,9,15,20,20,17,16,15
53061,11,9,8,6,14,19,18,13,12,10,9,8,14,20,19,16,15,14
53091,11,9,8,8,14,18,18,12,11,10,10,9,17,21,21,14,13,13
53112,10,8,6,5,11,17,17,13,11,10,8,8,13,19,20,17,14,12
53133,12,10,9,9,14,17,18,14,13,12,11,11,16,19,20,18,16,15
53196,10,10,9,7,15,17,17,14,12,10,9,8,17,21,21,16,14,14
53231,11,8,6,5,13,18,18,13,9,8,7,7,14,19,20,14,12,11
53257,11,11,10,9,15,16,16,13,11,10,10,10,15,18,19,15,13,14
53296,12,11,10,9,15,17,17,13,12,10,10,11,17,20,20,14,14,14
53326,12,9,9,7,15,19,19,14,12,11,11,11,18,21,20,17,15,14
53378,12,9,10,11,16,20,19,14,13,12,11,12,19,21,22,16,15,15
53401,14,11,11,13,17,19,19,15,14,13,13,13,20,22,21,16,16,16
54012,9,10,9,10,14,17,16,12,13,13,12,13,17,18,17,14,15,15
54041,8,9,10,11,13,17,16,13,12,13,12,12,16,18,17,15,15,15
54086,10,9,9,9,11,15,15,13,11,10,9,8,13,17,17,13,11,11
54157,9,9,11,11,14,16,15,13,13,13,12,12,16,17,17,15,15,15
54166,8,8,9,11,14,17,16,13,12,12,11,12,16,19,18,15,14,13
54181,8,9,9,8,11,15,16,13,11,10,9,9,15,17,16,14,13,12
54191,7,8,8,7,11,14,15,12,10,9,8,7,13,16,16,11,10,9
54232,9,9,8,7,12,15,15,12,11,9,9,8,14,17,17,13,12,11
54271,6,7,8,10,13,16,16,12,10,9,10,10,17,19,19,14,14,13
54296,8,8,7,7,12,16,16,12,10,9,8,7,14,18,18,11,10,10
54341,8,8,7,7,12,16,16,12,10,9,8,7,13,17,18,12,11,10
54387,8,7,7,7,11,15,15,12,10,9,8,7,12,18,18,13,12,11
54396,9,8,8,7,12,15,16,13,12,10,9,8,12,17,17,14,13,12
54421,4,6,6,7,10,15,14,10,8,7,6,6,10,15,16,11,10,8
54501,8,7,7,7,10,14,15,13,11,9,8,6,11,16,17,15,13,12
54541,8,6,6,7,12,15,15,11,9,7,6,6,14,18,18,14,13,10
54566,5,5,4,4,8,13,13,10,8,7,5,3,9,16,16,12,11,10
54586,9,7,6,6,12,16,16,13,10,7,7,7,13,18,18,15,13,11
54616,7,8,6,5,10,13,13,12,9,8,6,5,10,15,16,13,11,9
54651,8,7,6,7,13,16,16,13,9,8,8,8,15,19,18,15,13,10
54661,5,5,4,4,11,14,14,10,8,5,5,4,10,17,17,12,11,9
54676,5,5,5,5,10,14,13,11,8,6,5,5,10,16,17,12,11,9
54711,8,8,7,7,14,16,16,11,9,8,8,8,12,18,18,17,15,13
54721,5,6,5,5,13,15,15,10,7,7,6,6,10,17,17,13,11,9
54816,4,5,5,5,11,14,13,10,7,7,6,6,11,16,16,12,11,10
54836,4,5,4,4,10,13,12,9,7,5,5,4,10,15,16,12,11,9
54841,5,5,4,4,11,14,14,10,6,4,5,4,10,16,17,12,10,9
55022,8,7,6,6,13,16,15,10,8,7,7,7,16,18,18,14,12,11
55041,7,8,7,7,13,15,15,12,9,7,6,6,14,17,17,14,12,11
55056,7,7,6,6,13,15,15,11,9,8,8,7,13,17,18,14,11,9
55091,12,9,8,7,13,15,15,13,11,9,7,6,14,18,19,15,14,12
55102,9,8,7,6,12,16,16,14,10,9,8,8,16,20,20,15,13,12
55141,9,9,8,7,12,16,16,13,10,9,8,7,13,16,17,15,13,12
55166,4,4,3,4,12,14,14,9,7,6,4,3,11,15,16,11,8,7
55191,8,8,7,6,13,15,16,12,9,8,7,6,13,17,18,13,12,11
55206,7,7,4,5,12,15,15,10,8,7,6,7,14,17,17,12,12,10
56036,7,6,6,6,14,16,16,10,8,6,7,7,15,19,19,14,13,12
56052,8,6,5,6,13,16,16,11,8,7,7,8,15,19,18,14,13,12
56116,8,6,5,6,14,16,16,12,10,8,8,8,15,18,19,17,15,14
56146,9,7,7,7,13,15,15,10,9,8,8,9,15,18,19,14,14,12
56176,10,8,7,7,13,16,16,13,10,9,7,7,14,19,18,16,14,13
56186,9,9,7,7,13,16,16,13,10,9,8,8,15,18,18,15,13,11
56227,10,9,8,7,13,17,16,14,11,10,8,8,15,18,18,16,14,13
56276,8,8,7,5,12,16,16,12,9,7,7,6,14,19,18,15,13,11
56286,6,6,4,4,11,16,16,10,8,6,5,4,12,17,17,12,10,9
56301,5,6,5,4,11,15,15,9,8,6,6,6,14,18,18,11,10,10
57001,10,10,10,7,12,17,17,12,10,8,8,7,14,18,19,14,13,12
57051,11,10,11,11,13,17,17,12,12,11,10,12,16,19,19,15,16,16
57066,10,10,8,7,11,17,17,13,11,9,8,7,13,19,19,16,14,13
57082,6,7,6,4,10,15,15,11,8,7,7,6,12,18,17,14,13,11
57121,6,6,5,5,9,15,16,11,8,8,7,6,12,17,18,14,13,11
57206,6,5,4,4,9,16,16,11,8,6,5,6,12,18,18,13,11,10
57248,10,10,9,8,14,18,18,13,12,10,10,10,15,18,19,16,15,15
57286,7,8,8,7,13,17,18,12,10,9,8,10,16,19,20,15,15,14
57317,10,9,7,6,12,17,17,13,10,9,7,9,14,20,20,15,14,14
60051,8,7,7,7,13,17,18,12,10,8,8,8,16,19,18,14,14,12
60061,8,7,6,5,13,17,17,12,10,9,7,6,14,18,18,14,13,12
60102,10,8,6,5,12,16,17,11,9,8,6,5,13,18,19,13,12,11
60116,10,9,8,8,14,18,18,14,12,10,10,10,17,18,18,15,14,13
60131,12,9,8,7,13,17,18,13,12,10,9,8,14,19,19,16,15,14
60196,10,7,6,5,13,17,17,13,11,8,7,6,14,19,19,15,13,12
60216,9,9,8,8,13,17,17,13,12,10,9,8,14,18,19,17,15,14
60226,5,5,4,3,12,16,17,10,8,6,3,2,12,18,18,12,9,9
60236,8,7,6,5,12,17,17,11,9,8,8,8,14,19,18,14,12,12
61001,11,12,12,11,14,16,16,12,13,13,12,12,18,20,19,16,17,16
61076,8,10,10,9,14,17,16,11,10,9,9,8,16,20,20,14,14,13
61111,10,12,12,10,14,17,17,13,11,11,9,8,14,21,20,15,14,14
61187,11,10,9,9,14,18,17,13,11,9,8,8,13,20,20,16,14,13
61206,7,7,8,7,12,16,17,11,9,7,6,6,12,19,20,14,12,11
61242,8,7,7,6,13,17,17,11,10,8,7,6,12,20,20,14,12,12
61286,11,10,9,10,14,18,18,14,12,11,11,10,15,21,21,18,16,15
61326,10,8,7,6,13,18,18,13,12,9,8,8,15,20,21,16,14,13
62016,9,8,8,7,14,17,17,12,10,9,8,7,15,19,19,14,13,12
62046,11,10,9,8,14,18,18,14,13,11,10,10,16,20,21,17,16,14
62078,12,11,11,10,15,18,18,15,14,13,12,12,17,21,22,18,18,17
62081,8,8,7,6,11,14,14,10,9,9,9,8,13,16,16,12,12,12
62091,11,12,10,9,14,17,18,15,14,12,11,11,17,22,21,17,16,15
62131,10,10,8,7,14,17,17,14,12,11,10,10,17,20,21,15,15,15
63016,12,10,9,9,13,17,16,11,10,9,9,8,14,19,19,15,14,13
63051,10,10,9,9,12,17,18,14,11,10,8,8,12,20,20,16,14,13
63071,9,7,7,8,12,14,14,10,10,9,9,9,14,16,16,12,12,11
63121,8,9,8,7,11,17,17,12,11,9,8,8,13,19,19,15,13,12
63201,8,8,8,8,12,17,17,12,11,8,7,8,15,18,19,14,13,13
63216,8,9,9,9,14,17,17,13,11,10,9,8,14,19,19,16,15,14
63251,10,10,9,9,13,18,18,13,11,10,9,9,13,18,18,15,13,13
63321,11,11,10,10,15,18,18,14,13,11,10,9,16,20,20,16,15,15
63331,10,10,9,9,14,17,18,13,11,10,8,8,15,20,20,16,14,14
63366,10,9,8,7,13,18,18,14,12,10,9,8,14,20,20,14,13,12
63383,12,11,10,10,15,18,18,15,13,12,10,10,17,21,20,17,15,14
63411,7,8,7,6,14,16,16,13,10,9,7,6,15,20,20,15,13,13
63461,10,10,10,9,15,16,16,14,12,11,10,9,16,19,19,16,15,15
63491,11,11,11,11,15,18,18,13,13,13,12,12,17,21,20,16,16,16
63496,12,11,10,10,15,17,18,15,13,12,10,11,18,20,20,16,17,16
63518,12,12,12,12,16,18,18,15,14,13,13,12,19,20,20,17,18,17
63551,12,11,9,9,16,18,18,14,12,11,11,11,19,22,20,16,15,15
63571,12,11,9,9,16,18,18,14,12,11,11,12,19,21,20,16,16,15
63588,12,11,10,9,17,19,18,13,11,10,10,10,19,21,21,17,16,15
64036,11,9,9,8,13,18,18,14,12,11,10,9,15,20,20,17,15,13
64041,7,5,4,4,12,15,15,10,7,6,5,4,14,17,16,13,10,9
64101,6,4,4,4,11,16,15,11,8,6,6,5,14,19,18,14,11,10
64127,10,8,6,5,12,17,16,12,10,9,8,8,15,20,21,15,13,11
64206,7,6,6,7,11,18,18,12,9,9,8,7,11,19,20,15,12,12
64227,7,7,6,7,11,18,18,13,10,9,9,8,13,19,19,15,13,12
65026,9,8,7,6,13,19,18,13,10,9,9,8,15,21,21,14,13,12
65036,13,13,12,12,16,18,18,15,14,13,13,12,17,20,21,17,17,17
65042,13,12,10,9,14,17,18,16,13,12,11,11,16,20,20,18,18,16
65061,7,5,3,3,10,14,13,7,6,7,6,6,15,16,17,11,10,10
65121,7,6,5,5,11,17,17,10,9,8,8,8,14,19,20,14,12,12
65162,9,7,6,6,12,18,18,11,9,9,8,8,14,19,20,13,12,12
65201,13,11,10,9,16,19,18,13,12,11,11,11,18,22,21,16,15,15
65256,10,8,6,7,15,21,20,13,10,9,8,9,16,22,22,14,11,11
65276,13,11,10,12,18,19,19,14,14,13,13,13,19,21,22,16,16,17
65306,8,7,6,7,14,19,18,13,10,8,9,8,14,21,20,13,11,10
65356,14,12,11,12,18,19,18,14,14,14,13,14,18,22,22,17,16,16
66046,8,6,4,4,10,16,16,10,7,7,6,6,12,17,18,13,11,9
66091,9,5,4,3,11,16,16,9,7,6,5,4,12,16,17,11,10,8
66127,10,8,7,5,11,17,17,12,10,8,7,6,13,17,18,14,12,10
66136,9,7,7,6,12,17,17,12,10,8,7,7,14,18,18,13,12,11
66171,10,8,7,6,10,18,19,13,10,8,7,7,11,19,20,15,13,11
66186,11,9,8,6,12,17,18,14,11,10,9,8,12,18,19,16,14,12
66221,8,7,6,4,11,16,17,12,9,8,6,6,12,18,18,14,12,10
66296,9,8,7,6,12,18,18,13,10,8,8,7,13,19,20,14,13,12
66306,9,8,7,6,13,18,18,12,11,9,8,7,15,20,20,13,12,11
66336,10,9,8,8,11,19,19,14,12,9,9,9,12,20,20,15,14,13
66408,12,11,10,8,14,18,18,16,13,12,11,10,16,21,20,17,15,14
66421,12,10,9,8,15,18,18,13,11,11,11,10,18,20,20,15,13,13
66446,12,12,10,9,14,17,18,16,14,12,11,10,15,20,20,17,16,15
66481,13,12,10,9,15,19,19,15,14,11,11,11,16,20,20,17,16,16
66501,13,12,11,10,15,18,19,15,13,13,13,12,18,21,21,17,17,16
67016,6,6,4,4,9,15,16,10,7,6,5,5,11,16,17,12,10,10
67106,9,8,8,7,10,16,17,13,10,9,7,8,10,18,19,15,13,12
67116,8,7,4,5,10,17,17,13,10,7,6,6,11,18,19,14,13,11
67151,7,5,5,5,11,16,17,11,7,6,6,6,12,18,18,13,11,10
67191,6,5,3,3,10,15,15,10,7,5,5,5,12,17,17,11,10,9
67212,9,8,7,6,12,19,20,13,10,9,8,8,13,21,21,14,13,12
67292,9,9,8,8,13,18,18,14,11,9,9,9,14,19,20,16,14,14
67316,7,7,5,4,11,17,17,12,8,7,6,5,12,18,18,13,12,12
67326,12,10,8,7,13,18,18,15,13,11,9,8,14,20,20,17,15,14
67376,9,8,7,5,13,17,17,13,10,8,9,7,14,18,19,15,13,13
67401,12,11,8,8,15,19,18,15,12,11,11,10,17,21,21,16,15,15
67421,6,6,5,6,13,16,17,12,9,8,8,9,14,19,19,14,13,13
67437,11,12,12,10,14,18,19,16,15,13,13,12,16,20,20,19,18,17
67461,12,12,10,9,15,18,18,14,13,12,12,12,17,19,19,17,16,16
67471,14,12,11,10,16,19,19,14,13,13,13,12,20,21,21,16,16,16
67496,12,11,11,10,16,18,19,14,13,13,12,12,18,21,21,18,17,16
67511,12,12,12,10,15,18,18,16,15,15,13,14,18,20,21,18,18,17
67576,12,13,12,11,16,19,19,14,15,14,14,15,19,20,21,17,18,17
68022,10,9,8,8,14,18,17,14,12,11,11,11,18,21,21,17,15,12
68056,8,8,7,6,14,18,18,13,10,10,10,11,19,22,21,17,15,15
68091,10,11,10,9,14,18,18,12,10,10,10,10,16,21,21,15,13,12
68132,12,11,9,9,14,18,17,14,12,10,9,9,15,21,21,16,15,13
68156,10,10,9,8,15,19,19,13,11,9,9,9,17,22,21,16,14,12
68246,11,10,9,8,14,19,19,14,11,10,10,10,17,21,21,16,14,13
68261,9,9,7,6,12,17,17,12,9,8,9,9,14,20,19,14,13,12
68276,9,8,5,4,11,16,17,12,8,8,6,6,13,19,19,14,12,11
68306,6,6,3,4,12,15,15,10,7,7,7,7,15,16,17,12,11,10
68351,9,9,8,7,10,18,18,13,10,9,8,8,12,19,20,15,14,12
68376,11,11,10,9,14,19,20,14,12,11,11,10,17,20,21,17,17,15
68401,6,5,5,3,11,17,18,12,8,6,5,5,12,19,18,13,12,10
68431,6,5,4,4,12,16,17,11,8,5,5,6,14,19,18,13,11,11
68462,12,11,10,9,14,19,20,15,12,11,10,11,18,21,20,17,16,15
68516,8,9,8,7,12,19,19,14,11,9,8,9,14,21,21,14,14,15
68541,7,7,6,7,9,17,18,13,9,8,9,9,12,20,20,14,12,14
69006,12,11,10,9,13,18,19,13,12,10,9,9,16,21,22,16,15,13
69021,11,10,9,9,15,18,18,14,11,11,9,10,17,20,21,16,14,14
69041,12,9,8,7,14,18,18,12,10,9,8,7,16,21,20,16,14,13
69061,9,8,7,8,14,18,17,11,9,8,7,8,16,20,19,14,13,11
69076,12,11,8,8,14,18,19,14,11,11,10,10,16,20,21,17,15,13
69101,11,9,9,8,14,18,18,13,11,11,11,11,17,20,19,16,15,13
69122,13,10,8,8,14,19,18,14,12,10,10,10,16,20,20,17,15,14
69246,11,8,7,6,11,17,18,12,10,9,8,9,14,19,19,13,12,11
69271,8,7,3,2,10,15,16,10,6,6,4,5,13,17,17,12,10,9
81011,9,9,8,6,14,18,18,13,10,8,8,9,19,21,20,15,14,13
81071,12,12,10,8,14,19,19,15,12,11,11,11,17,21,20,16,15,15
81116,10,11,11,9,15,19,19,15,12,11,11,12,18,21,21,15,13,12
81151,7,7,6,5,11,17,17,13,9,7,6,8,13,19,19,14,12,13
81196,6,9,8,7,14,18,18,12,10,9,9,9,15,19,19,13,12,12
81231,10,8,8,8,12,19,19,13,11,9,10,10,13,21,22,15,14,14
81266,7,8,8,6,12,19,19,13,9,8,7,7,12,20,20,14,11,11
81286,11,10,9,8,14,19,19,16,13,11,10,10,14,21,21,17,15,14
81321,10,10,9,7,14,18,18,14,12,11,10,11,15,20,21,17,16,15
81371,12,10,9,8,15,19,19,15,13,11,11,11,17,21,22,17,15,15
81386,12,10,9,9,14,18,18,14,13,12,11,12,18,22,22,17,16,17
81397,10,9,8,7,14,18,18,14,11,10,10,10,15,22,22,16,14,14
81428,13,13,12,12,16,18,18,15,15,15,14,14,17,21,21,18,17,16
81481,12,10,9,9,16,18,18,14,12,12,11,12,16,20,21,16,16,15
81486,13,13,12,11,16,19,19,13,13,14,13,14,18,21,21,17,15,15
71066,9,9,7,7,13,18,18,13,10,8,8,8,12,20,20,15,13,12
71087,11,11,10,9,15,19,18,12,10,10,10,8,13,20,19,15,15,14
71106,13,14,13,12,17,19,18,15,12,12,11,11,15,21,20,18,18,16
71191,8,8,6,6,10,18,18,12,8,7,6,5,10,19,19,13,11,10
71231,14,14,14,14,17,19,19,14,12,12,12,12,18,20,21,17,17,17
71251,8,8,7,7,12,19,19,12,10,8,7,7,11,21,21,14,12,11
71266,15,13,13,13,17,20,19,14,11,11,11,11,17,22,21,17,17,16
71291,12,11,10,9,17,20,19,14,12,11,10,10,18,22,21,17,16,15
72061,13,11,11,10,17,19,18,13,12,13,12,12,19,21,21,16,16,16
72086,14,13,12,11,16,18,18,15,12,11,11,10,18,21,20,17,17,16
72111,13,12,11,9,16,18,18,15,12,11,11,10,16,20,20,17,17,15
72121,10,10,8,7,16,19,19,13,10,8,10,9,15,20,20,15,14,14
72146,14,13,12,13,17,18,17,12,11,11,10,11,17,19,19,16,16,16
72161,11,10,8,7,16,19,18,13,11,9,8,9,16,21,20,13,12,11
73001,12,10,9,8,15,18,18,12,11,10,10,10,18,21,21,14,14,14
73076,13,11,11,11,16,18,18,14,12,10,10,10,18,20,21,17,15,15
73126,11,12,12,10,15,19,19,15,12,12,12,12,18,21,21,17,15,13
73141,12,14,10,9,15,18,18,13,11,12,11,11,19,22,22,16,15,14
73151,12,11,9,9,16,18,18,12,11,11,11,11,18,20,20,16,16,14
73166,12,11,11,11,16,19,19,16,12,12,12,12,17,21,22,19,17,16
73256,13,13,12,12,15,19,18,16,14,12,12,12,15,19,20,18,17,16
73276,6,6,6,5,9,17,18,11,7,7,8,8,10,19,20,14,13,10
73306,11,10,9,10,13,20,20,15,11,9,10,11,13,22,23,17,15,13
73341,14,13,13,13,17,19,19,14,15,15,15,14,19,22,22,17,17,17
73406,9,8,7,8,12,19,20,13,10,8,9,9,15,22,22,15,14,12
73442,12,11,11,10,15,20,21,17,13,13,13,12,18,22,23,18,17,16
73446,10,8,8,8,13,19,19,13,11,10,10,10,14,21,21,16,14,12
73516,13,11,9,8,15,21,20,14,12,12,12,12,18,21,22,16,15,15
74056,11,11,8,6,10,16,16,11,8,8,7,7,9,17,17,13,13,11
74071,8,9,8,8,12,19,19,12,10,9,10,9,11,20,21,14,13,12
74136,10,10,8,8,12,18,19,14,12,10,9,8,12,21,22,16,14,13
74181,12,12,11,10,15,19,19,16,14,13,12,11,16,23,23,19,18,16
74187,14,12,9,8,15,19,19,15,13,12,11,10,15,23,22,18,17,15
74271,13,12,11,11,16,20,19,16,14,12,12,12,17,22,22,17,16,16
74296,7,7,7,5,10,17,18,11,9,10,9,8,12,20,20,14,13,11
74311,11,12,11,9,15,18,18,14,12,12,12,12,17,22,21,17,16,14
74361,10,9,8,7,11,18,18,12,10,11,10,9,13,21,22,14,13,12
74372,14,13,13,12,16,18,18,14,14,14,14,14,18,21,20,16,16,17
