41076,26,21,19,19,19,19,22,24,23,19,17,17,14,13,19,22,22,19,18,16
41091,26,22,20,20,20,20,22,22,23,19,19,18,16,15,20,23,24,19,18,17
41116,22,19,18,18,17,16,22,23,23,16,14,15,11,10,18,21,21,17,16,15
41141,26,23,22,21,21,21,24,25,26,21,20,20,18,17,22,24,25,20,18,18
41166,18,17,17,17,16,16,19,21,21,15,14,13,11,11,16,20,21,16,15,14
41171,27,22,21,20,20,19,23,23,23,19,18,18,15,15,21,24,25,20,19,17
41181,27,23,21,21,20,20,24,24,25,21,20,19,17,16,21,24,25,20,18,17
41247,28,23,22,22,21,21,25,26,25,21,20,20,18,18,22,25,26,20,18,17
41271,28,23,22,22,21,21,25,26,26,22,20,20,18,17,22,25,26,22,20,18
41277,27,24,23,23,22,22,25,26,27,21,21,21,20,18,22,25,26,22,20,20
41331,27,24,23,22,21,21,25,27,27,21,21,20,18,17,22,25,26,21,19,18
41361,27,24,24,23,22,22,26,27,27,22,21,21,20,19,22,25,27,24,21,21
41376,27,24,23,22,22,22,26,28,27,21,22,20,19,18,22,25,26,22,20,19
42046,24,20,19,18,19,18,22,25,26,21,17,17,15,16,22,25,23,19,18,17
42091,27,22,20,19,19,19,23,27,27,21,19,18,17,18,22,25,24,20,19,18
42121,19,17,18,17,16,16,20,22,21,18,17,16,15,15,17,19,18,16,17,15
42146,28,23,21,21,20,20,23,27,27,22,21,20,18,18,23,25,25,21,20,18
42186,25,22,21,21,20,19,24,27,26,23,20,18,18,18,21,24,24,21,19,18
42221,20,18,17,17,16,16,19,22,22,18,17,15,14,14,17,19,18,15,15,15
42251,28,24,23,22,22,22,25,27,27,24,22,21,20,19,23,25,25,24,22,20
42266,29,24,23,22,21,21,26,27,27,23,21,19,19,18,23,25,27,23,22,21
42286,27,23,21,21,21,20,25,27,28,24,20,19,19,18,23,25,26,21,20,19
42302,29,25,24,23,23,22,25,28,27,24,22,21,20,19,23,25,27,25,22,21
42326,25,22,21,20,19,19,24,26,26,22,21,20,19,17,21,24,24,20,18,18
42366,27,25,24,22,22,22,26,27,27,22,22,21,20,19,23,26,26,23,21,20
42396,25,21,20,20,19,19,24,25,25,21,19,19,18,17,22,25,24,18,17,17
43051,28,23,22,22,21,21,25,27,27,23,20,20,19,18,23,25,26,21,20,19
43056,27,25,24,23,22,22,26,27,27,22,21,22,20,19,22,25,26,24,21,20
43126,29,26,24,23,22,22,26,27,27,22,22,22,19,18,22,24,25,22,20,19
43156,27,23,21,20,20,21,24,27,27,23,19,19,18,17,21,25,25,22,20,18
43171,27,24,22,21,22,21,25,28,28,22,21,20,19,18,22,25,26,22,21,20
43241,29,25,24,23,22,22,26,27,27,22,22,22,19,18,22,23,24,23,21,20
43256,29,25,23,22,22,22,26,28,27,22,22,21,19,18,23,25,24,21,20,19
43266,29,24,22,22,21,21,24,26,27,21,21,21,19,18,21,24,24,22,20,19
44046,25,21,19,19,19,19,23,25,25,21,18,18,17,16,19,23,23,19,18,17
44056,27,23,22,21,21,21,25,27,28,21,21,20,18,18,22,25,24,22,21,19
44071,26,24,23,23,22,22,26,27,27,22,22,22,20,19,22,24,24,22,21,20
44112,28,24,22,22,20,21,24,28,27,22,21,21,19,18,22,25,24,23,21,20
44116,27,24,23,22,22,22,26,28,27,22,22,21,19,18,23,25,24,22,20,19
44132,29,23,23,22,22,22,25,27,26,23,22,22,20,19,23,24,24,21,21,20
44136,28,24,23,23,22,22,25,27,24,23,22,22,20,20,23,25,24,21,20,20
44172,28,24,23,23,23,23,25,27,28,22,22,22,21,21,23,26,26,21,21,21
44226,26,24,24,24,23,24,26,27,27,25,25,25,24,23,25,26,26,23,24,24
44263,29,24,24,23,22,24,27,29,27,24,23,24,24,25,26,29,27,24,24,24
44301,31,25,24,23,22,24,29,30,30,26,25,25,25,25,30,30,30,26,26,25
45061,26,22,21,21,20,21,24,25,25,22,21,20,18,18,21,22,23,19,19,18
45081,27,22,21,21,21,21,23,23,24,21,21,21,20,19,21,23,23,20,20,20
45106,26,23,22,22,21,22,24,26,25,23,22,21,19,19,22,23,23,20,20,19
45116,26,22,22,21,21,21,24,25,24,22,21,21,20,18,22,23,24,20,19,19
45147,24,23,22,22,22,21,23,25,24,22,22,21,21,20,22,24,24,21,21,21
45181,29,23,22,22,21,21,24,25,26,22,22,21,20,20,23,25,25,21,20,20
45212,26,24,23,23,22,22,25,26,24,23,22,22,21,20,23,23,24,22,21,20
45261,26,23,22,22,21,21,23,25,25,22,21,22,21,20,22,24,24,21,20,20
45282,28,23,22,22,21,22,24,26,25,22,21,21,20,19,22,23,23,21,20,20
45291,28,23,22,21,21,21,23,26,24,22,22,21,21,20,22,23,24,21,20,19
45326,24,22,22,21,21,20,23,26,25,21,21,21,20,19,21,23,23,19,19,19
45361,27,23,23,22,22,22,25,29,26,23,23,22,21,21,24,25,25,21,21,21
45371,28,23,22,22,22,22,24,27,25,22,22,22,21,20,23,26,25,21,21,20
45401,26,24,23,22,22,22,26,27,27,24,23,22,21,21,26,26,26,22,21,21
46091,27,24,23,22,22,22,26,29,28,22,22,21,20,19,23,26,25,22,21,19
46106,27,24,24,23,23,22,25,26,26,24,23,22,21,20,24,24,24,22,21,21
46141,29,24,24,23,22,23,26,28,28,23,23,22,20,19,23,25,26,23,22,20
46166,29,24,23,22,22,22,25,28,28,23,21,21,19,19,24,27,27,23,21,20
46211,28,24,23,23,23,23,25,27,28,24,22,22,21,21,24,25,25,22,21,21
48031,23,20,19,18,18,18,21,24,25,22,18,17,18,17,19,25,25,21,19,18
48061,19,18,18,17,18,18,21,26,25,21,19,19,19,19,21,24,24,20,19,19
48066,25,22,21,21,21,20,23,27,27,24,22,20,20,19,22,27,26,23,22,20
48141,21,19,19,18,18,18,21,26,26,22,20,19,19,18,21,25,24,20,19,17
48156,26,22,21,20,20,20,23,27,27,23,22,21,21,21,23,25,25,23,22,20
48191,21,20,19,19,17,16,22,25,26,21,19,19,18,18,20,25,25,20,19,17
48196,25,21,20,19,19,19,23,25,27,22,20,19,19,19,21,23,24,21,20,18
48216,18,16,16,16,16,14,20,22,23,17,16,14,14,13,17,19,19,16,15,14
48256,28,22,20,20,19,19,23,27,27,22,21,19,19,18,20,23,24,21,20,19
48296,24,22,21,20,19,19,23,26,27,22,21,20,20,19,22,22,23,20,20,18
48321,24,19,18,17,17,16,20,25,25,19,18,16,15,14,18,21,21,17,16,16
48331,22,19,18,17,17,16,20,23,23,19,18,15,15,13,17,20,20,15,15,14
48361,26,22,20,20,19,19,23,26,26,23,21,20,19,19,21,22,22,20,20,18
48381,23,20,19,19,19,19,22,26,27,21,20,19,17,16,19,22,23,18,18,16
48386,26,22,20,20,19,19,23,27,27,22,21,19,17,16,20,23,23,19,18,17
48466,22,19,18,18,17,17,22,26,24,20,18,18,17,17,20,22,22,18,18,16
48491,23,21,20,19,19,19,22,25,26,23,20,19,19,18,20,22,22,21,21,19
48531,25,19,17,17,15,15,20,24,22,20,18,18,17,16,20,23,23,19,18,17
48536,24,19,19,18,18,18,21,24,25,21,20,19,18,18,20,24,23,19,19,17
48546,23,20,20,20,20,20,23,26,27,23,21,20,20,19,21,22,22,20,20,19
48561,25,20,18,18,17,17,21,25,24,20,18,18,17,15,18,21,21,19,18,16
48571,19,18,17,16,15,16,20,23,20,17,16,15,13,12,17,20,20,15,14,12
48606,27,21,20,19,18,18,24,27,26,22,21,20,20,19,23,25,26,21,21,19
48621,24,21,20,20,19,19,24,26,27,24,22,22,20,20,22,23,24,22,22,20
48717,28,22,21,20,19,18,23,28,26,22,20,19,20,20,22,27,27,22,21,21
48731,25,20,19,19,18,18,23,25,27,22,20,20,19,19,21,23,25,21,20,19
48767,28,24,22,22,20,19,24,27,28,24,23,22,21,21,23,26,27,24,23,21
48826,22,19,18,18,16,16,22,26,24,19,18,17,16,17,21,24,23,20,19,18
48841,28,24,22,21,20,20,25,29,29,23,22,21,20,20,22,27,28,23,23,21
49036,27,22,20,19,18,18,22,24,25,21,20,20,17,17,20,23,24,20,19,18
49086,23,22,21,21,20,19,24,27,27,22,21,20,19,19,22,25,26,21,20,19
49142,28,26,23,23,22,22,25,27,28,24,22,21,21,20,23,26,27,24,23,21
49151,31,24,23,22,21,21,25,29,30,24,22,20,19,19,22,26,28,23,22,20
49161,26,22,21,20,20,20,25,26,27,23,20,20,18,17,22,25,26,22,19,18
49196,27,22,20,19,19,18,24,28,28,21,19,17,17,17,22,25,25,19,19,17
49236,29,24,22,21,20,20,24,29,29,24,22,20,19,20,23,27,27,23,21,19
49251,25,20,19,18,18,17,22,24,24,20,18,17,16,15,18,22,23,18,17,16
49256,23,19,18,17,17,17,22,24,25,19,17,15,14,13,17,21,22,17,15,15
49316,29,24,23,21,21,22,26,30,30,24,23,20,21,21,23,28,27,22,21,20
50106,21,20,19,19,18,17,21,26,24,20,19,17,17,18,20,25,24,19,19,18
50136,24,22,21,20,20,20,24,27,27,22,19,19,18,18,21,24,25,20,19,18
50196,28,25,24,23,23,23,26,29,29,25,25,23,21,20,23,27,27,23,23,21
50206,29,25,24,23,22,21,26,30,29,24,22,21,20,20,24,27,26,24,23,21
50226,26,24,22,22,21,21,24,28,27,24,22,22,22,22,25,27,28,23,23,22
50241,26,23,22,21,20,20,24,29,27,23,22,20,20,20,22,27,27,22,21,21
50261,29,24,24,23,23,23,27,30,29,24,23,22,21,21,24,28,28,23,23,22
50281,27,24,23,23,22,23,25,27,28,23,22,22,21,20,22,24,25,22,22,21
50331,28,25,24,24,23,23,26,28,29,25,23,22,22,22,25,27,28,24,24,23
50386,28,23,22,22,22,21,24,28,27,23,23,22,22,22,24,27,27,21,21,21
50456,27,25,24,24,23,23,25,28,27,25,25,23,23,24,27,28,28,23,23,23
50476,27,23,22,22,22,22,25,27,27,24,21,21,21,20,23,26,26,21,21,20
50491,29,25,22,21,21,20,26,28,29,22,21,20,20,20,25,27,28,23,21,21
50506,27,23,23,23,23,23,26,28,28,22,22,22,21,21,23,25,25,22,21,21
50536,29,25,24,23,23,22,26,28,27,25,23,22,21,21,25,27,27,23,22,21
50551,28,25,24,24,23,23,26,28,29,25,24,23,23,22,25,26,27,23,23,22
50561,25,23,23,23,22,23,25,27,27,22,22,21,21,21,24,26,26,22,22,21
51031,27,25,24,23,23,23,26,27,27,24,23,24,23,23,27,30,29,25,23,22
51071,26,22,21,20,19,19,25,27,25,22,21,20,21,21,23,26,26,22,21,20
51106,28,25,25,25,24,23,26,27,27,24,24,24,24,24,27,29,29,26,24,23
51116,28,25,24,23,22,22,26,29,27,25,24,23,22,22,26,30,30,26,24,23
51216,31,26,25,24,23,23,26,28,27,24,25,24,23,23,27,29,30,25,23,22
51226,28,25,23,22,21,22,25,27,27,24,23,23,22,22,26,28,29,25,23,23
51247,27,24,22,21,21,21,25,27,26,23,23,22,22,22,25,28,27,23,22,21
51281,29,25,24,23,22,22,26,27,28,24,24,23,23,23,27,29,29,23,21,21
51311,30,25,23,23,23,23,25,28,28,24,23,24,23,23,27,29,29,24,22,22
51331,31,25,23,22,22,22,25,27,28,23,24,23,23,23,27,29,28,23,22,22
51346,27,25,24,23,23,23,25,28,28,24,24,24,23,23,27,29,28,23,23,23
52041,24,21,20,20,20,20,24,27,26,22,21,20,20,20,23,25,25,23,21,20
52051,23,21,21,21,21,20,24,27,27,23,22,21,21,20,23,26,25,23,22,20
52081,24,21,20,21,21,20,23,28,27,23,20,19,20,20,23,25,25,22,21,20
52111,24,20,19,17,16,16,23,27,27,21,19,18,18,18,21,25,24,21,18,17
52146,25,22,21,20,20,20,24,26,27,24,22,22,21,20,22,25,27,24,22,21
52181,22,19,18,18,18,17,23,24,24,21,19,19,18,18,20,21,22,20,19,18
52196,23,20,20,19,18,16,23,25,26,21,20,18,18,17,20,22,24,21,19,18
52221,26,21,20,20,19,19,24,27,27,22,21,21,21,20,23,25,25,23,22,21
52286,28,23,22,21,20,20,24,29,28,24,22,22,21,20,23,26,27,24,22,22
52331,29,24,22,21,20,20,24,29,27,23,22,22,22,22,25,27,28,24,23,22
52346,30,24,23,22,20,19,24,28,26,23,22,21,21,21,23,26,26,23,22,21
52381,27,23,22,22,21,20,25,27,25,23,22,22,21,21,24,27,26,23,23,22
52406,31,23,22,22,21,20,23,27,27,23,22,22,22,21,24,27,28,24,22,21
52461,27,23,23,23,22,22,26,28,27,23,23,23,23,23,27,29,29,25,24,23
52482,29,23,21,22,20,19,24,26,24,22,21,20,20,20,23,25,26,23,22,20
52511,29,26,24,24,23,22,26,27,27,25,24,24,24,24,27,28,29,26,25,24
52536,30,25,24,24,23,22,26,27,25,24,24,23,23,23,27,29,28,25,23,21
52556,30,25,22,22,21,21,23,28,26,23,22,21,21,21,24,28,27,24,22,21
52557,30,25,22,22,21,20,24,28,26,23,22,21,21,21,24,28,27,25,22,21
52571,29,24,23,23,23,22,24,26,27,24,24,23,23,22,26,27,28,25,24,23
52581,28,25,25,25,24,24,26,27,28,25,25,25,25,24,27,28,29,27,26,24
52586,28,25,25,25,24,23,26,25,26,25,24,24,25,24,28,29,29,26,24,23
52606,31,25,24,23,22,22,26,28,28,24,23,23,22,22,27,30,30,25,23,21
53041,28,25,24,24,23,23,25,28,29,25,25,24,24,24,27,31,30,25,24,23
53061,27,24,23,23,23,23,25,28,28,24,24,23,23,23,26,30,29,25,23,23
53091,27,24,23,22,22,22,24,27,27,24,23,23,22,21,26,29,29,24,21,22
53112,26,24,23,22,21,22,25,27,27,25,24,23,22,21,25,29,30,26,23,21
53133,28,24,24,23,23,24,26,27,27,25,26,24,23,23,26,29,29,25,23,23
53196,30,24,22,21,21,22,25,27,27,24,23,23,22,22,26,29,29,24,22,22
53231,28,23,21,20,20,21,25,27,27,24,23,22,21,20,25,28,28,23,21,21
53257,26,23,22,22,22,22,24,26,26,23,23,23,21,21,25,28,27,22,22,22
53296,27,23,22,21,22,23,26,27,27,24,23,22,21,21,26,29,28,22,21,21
53326,28,23,22,23,22,22,26,29,28,25,23,23,22,21,27,29,28,24,23,23
53378,27,24,22,23,22,22,25,28,28,25,24,23,21,22,27,29,27,23,23,22
53401,29,24,23,23,23,22,26,29,28,25,24,24,23,22,28,29,28,23,23,23
54012,27,21,20,20,20,22,25,28,28,23,21,20,20,21,25,26,26,22,22,21
54041,25,21,20,19,19,21,25,27,26,23,23,21,19,20,25,25,25,22,22,22
54086,26,22,21,20,19,19,25,26,26,22,18,17,17,18,24,24,24,23,20,19
54157,23,21,20,19,19,20,26,26,26,22,22,20,19,19,25,25,25,22,22,22
54166,25,22,22,21,21,22,26,27,27,24,24,22,20,21,25,26,26,24,23,22
54181,25,22,21,21,20,20,26,28,28,22,20,20,19,19,24,24,24,23,21,20
54191,26,23,20,19,19,19,24,25,25,22,20,19,18,19,23,23,23,22,20,19
54232,24,22,21,21,20,21,25,28,28,24,20,20,19,19,24,26,26,23,21,20
54271,25,22,20,19,19,19,25,26,27,22,21,19,18,18,26,28,28,23,21,19
54296,25,22,21,21,20,20,25,29,29,24,20,20,19,19,22,27,28,22,20,19
54341,24,21,21,21,20,20,25,26,26,23,19,19,18,18,23,26,26,22,19,18
54387,24,21,20,20,20,20,25,27,27,23,19,18,18,18,23,26,27,23,21,20
54396,25,22,22,22,21,20,25,28,27,23,20,20,19,19,23,25,26,23,22,21
54421,24,20,21,20,19,19,23,27,27,20,18,18,17,17,22,24,24,20,19,18
54501,24,22,22,21,20,21,24,27,27,23,21,19,20,20,22,27,28,25,23,22
54541,24,23,21,21,20,20,24,27,28,24,21,20,20,21,26,27,27,24,22,21
54566,22,21,20,20,19,19,23,26,26,21,18,16,16,16,20,24,24,22,20,19
54586,25,23,22,22,22,21,25,27,27,24,23,23,22,21,26,29,28,24,23,22
54616,23,22,21,21,20,20,23,27,27,22,21,19,17,17,22,28,28,25,21,20
54651,25,23,22,21,21,21,25,27,27,24,22,22,21,22,27,30,29,23,22,21
54661,23,22,20,20,20,19,24,26,26,23,20,19,19,20,24,28,27,22,20,19
54676,24,21,21,21,20,20,23,26,27,23,20,19,20,21,24,27,27,23,21,21
54711,26,23,22,21,20,20,25,27,27,24,23,22,22,23,26,29,29,25,24,23
54721,24,21,20,19,18,19,24,26,25,22,21,20,20,20,26,29,28,23,22,21
54816,22,21,20,19,19,20,23,25,25,22,21,21,21,21,24,27,26,22,21,21
54836,23,20,19,19,19,19,22,24,25,23,20,19,19,18,21,24,24,22,21,20
54841,24,21,20,20,20,19,23,27,27,23,19,19,19,18,22,26,26,22,21,19
55022,25,22,20,20,19,19,25,26,26,23,22,22,21,22,28,30,29,24,23,22
55041,24,22,20,21,21,21,24,26,26,23,21,21,22,22,26,28,27,23,23,22
55056,25,23,21,21,21,21,25,27,27,24,23,22,21,21,26,29,30,26,23,22
55091,24,23,23,22,21,21,24,28,28,23,22,22,22,23,26,28,29,25,24,23
55102,26,23,22,21,21,21,25,27,28,23,22,23,22,23,27,30,29,25,24,24
55141,25,22,22,21,21,20,24,26,26,23,22,22,22,22,25,27,28,25,23,22
55166,23,21,21,20,19,19,24,26,27,23,21,20,20,20,24,26,27,23,21,19
55191,24,22,22,21,20,21,25,26,26,23,22,21,21,22,25,27,27,24,23,22
55206,24,22,21,21,20,19,24,26,27,22,21,21,21,20,25,28,27,24,22,21
56036,26,21,20,19,18,20,25,27,27,23,22,21,20,20,27,29,29,24,21,20
56052,25,21,20,19,18,19,25,27,27,23,22,22,21,22,26,27,27,24,22,22
56116,27,22,20,21,20,20,25,28,28,24,22,21,22,23,27,28,28,25,24,23
56146,25,21,20,20,20,21,24,27,27,23,21,21,22,22,26,29,28,24,23,22
56176,25,22,21,20,20,21,25,27,27,23,22,22,23,23,27,28,28,25,24,24
56186,25,22,21,21,20,20,25,27,27,23,22,22,22,23,27,27,27,25,24,24
56227,25,23,22,21,22,22,26,27,27,24,23,24,24,24,27,29,27,26,26,25
56276,29,24,22,21,22,22,26,28,28,24,23,23,23,22,27,28,28,25,24,23
56286,29,24,21,20,20,19,25,28,27,24,22,21,21,20,25,27,28,24,22,21
56301,25,21,20,20,20,19,25,27,27,22,21,21,21,21,26,28,27,22,21,21
57001,26,23,23,21,22,22,26,27,26,24,23,23,23,23,27,29,28,25,24,23
57051,26,22,22,21,22,22,24,27,27,23,23,24,23,23,25,28,28,24,24,24
57066,27,23,23,22,23,22,25,28,28,25,24,24,23,23,25,29,29,26,25,24
57082,28,24,22,21,20,20,23,27,27,24,23,22,21,22,24,26,27,25,23,22
57121,26,24,22,21,21,20,24,27,27,24,23,23,22,22,24,26,27,25,23,23
57206,27,23,22,20,20,20,24,28,27,23,22,21,21,21,24,27,27,23,23,22
57248,27,24,23,24,23,23,26,27,26,24,24,24,23,23,26,28,28,26,25,24
57286,28,24,22,22,22,22,26,27,27,24,23,22,22,23,26,28,28,25,24,23
57317,26,24,22,22,21,21,25,27,27,24,23,22,22,22,26,29,29,25,23,23
60051,27,24,23,22,21,22,25,26,26,24,23,22,22,22,26,28,28,26,25,24
60061,27,23,22,22,22,22,25,27,27,24,23,23,22,22,26,28,28,25,24,24
60102,26,23,22,22,22,22,25,27,27,23,23,22,22,21,26,27,28,24,23,23
60116,26,25,24,23,22,23,26,26,27,25,24,23,24,23,27,27,28,25,25,24
60131,27,24,23,23,23,23,25,27,27,25,23,23,23,24,27,27,28,26,25,23
60196,27,25,23,22,22,22,24,27,27,25,24,23,22,22,26,29,29,26,24,22
60216,28,24,23,23,23,22,24,27,27,25,24,23,23,23,26,28,28,25,25,23
60226,26,23,22,21,20,22,24,27,27,23,22,21,20,19,25,27,27,23,22,21
60236,28,24,22,21,21,21,24,27,26,24,23,22,22,21,25,28,28,24,23,21
61001,24,22,22,22,21,22,23,25,25,23,23,23,23,23,25,28,28,24,24,23
61076,25,23,23,23,22,23,25,27,26,23,22,21,22,23,26,29,29,24,22,22
61111,25,24,24,23,23,23,25,27,26,24,23,22,22,22,25,28,28,25,24,22
61187,26,23,23,23,23,22,25,26,27,24,23,22,23,23,25,27,28,26,25,23
61206,25,23,22,21,21,21,24,27,26,22,22,21,21,21,24,27,27,23,22,22
61242,25,23,22,22,22,21,24,27,28,24,23,22,22,22,26,28,29,25,23,22
61286,27,24,24,23,23,23,25,28,28,25,25,24,24,24,27,29,29,27,26,25
61326,28,25,22,22,22,22,25,28,28,24,23,22,22,21,26,29,30,25,24,23
62016,26,23,22,22,21,21,25,26,27,24,23,22,21,21,26,27,27,24,23,22
62046,27,25,23,23,23,22,25,28,28,25,24,23,23,23,27,29,29,25,25,24
62078,27,26,24,23,23,22,26,28,28,26,25,24,24,24,28,30,30,25,26,25
62081,22,20,19,20,19,20,22,23,23,20,21,20,20,20,23,25,25,20,21,20
62091,27,26,23,23,23,23,26,28,28,26,25,25,24,24,28,29,29,25,25,24
62131,26,25,23,22,22,22,25,27,27,25,24,24,24,23,28,29,29,24,24,23
63016,24,22,21,21,21,21,24,25,26,23,21,21,22,23,26,27,28,24,23,23
63051,25,22,22,22,22,23,24,26,26,23,23,23,23,23,25,28,28,25,24,23
63071,23,20,19,20,20,19,21,22,23,21,20,20,20,21,22,23,24,21,21,22
63121,25,22,22,22,22,22,24,26,26,23,22,21,22,23,24,27,28,24,23,23
63201,24,22,22,22,22,22,23,26,26,23,22,22,22,22,25,26,28,24,23,23
63216,26,23,22,22,22,22,25,26,27,24,23,22,22,22,25,27,27,25,24,23
63251,27,23,22,21,21,22,24,27,27,23,22,22,22,22,24,27,28,24,23,23
63321,29,24,23,22,22,22,26,28,28,25,24,23,22,22,27,29,29,26,25,24
63331,27,24,23,23,22,22,25,28,27,24,24,23,22,22,27,29,29,25,24,23
63366,28,24,22,22,22,22,26,27,28,25,23,23,22,21,27,30,30,24,23,23
63383,27,24,23,22,21,22,26,27,27,25,24,23,22,22,28,29,29,25,25,24
63411,27,23,22,22,21,20,24,26,27,24,23,22,21,20,26,29,29,25,23,23
63461,27,24,23,22,21,22,25,27,27,25,24,23,23,22,27,28,28,25,25,24
63491,27,24,22,22,22,22,24,28,27,24,23,23,23,23,27,29,29,24,24,24
63496,28,25,24,22,22,23,26,29,28,26,24,23,23,23,28,29,29,24,25,24
63518,27,26,25,24,23,23,27,28,29,27,26,25,25,25,28,30,29,26,26,25
63551,27,25,24,23,23,23,27,28,29,26,25,24,22,22,29,31,30,25,22,22
63571,26,25,24,23,23,23,26,27,28,25,24,23,23,22,28,30,31,24,22,22
63588,26,24,22,22,23,22,26,27,27,25,24,23,22,21,28,29,28,24,23,23
64036,27,24,22,22,22,22,25,27,27,26,24,23,23,22,27,30,29,25,24,23
64041,26,22,20,19,20,20,24,25,26,23,21,20,19,18,24,26,26,22,21,20
64101,25,21,20,20,20,20,24,26,25,23,21,20,19,18,24,26,27,23,21,20
64127,27,24,22,21,21,21,25,27,27,24,23,21,20,20,25,28,29,24,22,21
64206,26,22,22,21,21,20,24,27,27,24,21,21,20,19,22,28,28,23,22,21
64227,28,23,22,21,21,20,24,28,27,23,22,21,20,19,23,28,28,23,22,21
65026,26,23,22,22,21,21,24,28,27,24,22,22,21,21,26,29,29,23,22,21
65036,26,24,23,22,22,23,26,30,30,25,24,24,24,24,27,30,31,23,22,23
65042,27,25,24,23,23,24,26,29,29,26,26,26,25,24,28,30,29,26,26,25
65061,22,20,19,19,19,18,22,23,22,21,20,18,18,18,22,25,23,21,20,19
65121,25,23,22,22,21,21,25,27,26,24,21,20,21,20,23,28,26,23,22,21
65162,26,22,21,22,21,20,24,28,26,23,22,21,20,19,23,28,27,23,22,21
65201,27,24,23,23,23,22,26,29,28,24,23,22,22,21,26,30,29,23,23,22
65256,27,23,22,22,22,22,26,29,28,24,23,22,20,19,26,30,29,23,22,21
65276,28,24,23,24,23,23,26,29,27,25,24,24,22,22,27,29,29,24,24,24
65306,27,24,23,22,22,21,26,29,28,24,23,22,20,19,26,29,28,22,21,20
65356,27,24,24,24,24,23,26,29,28,24,24,24,22,22,27,30,29,24,23,23
66046,22,20,21,21,20,20,22,24,23,21,20,20,20,19,22,25,24,22,22,21
66091,25,20,20,19,18,18,24,25,23,21,20,20,19,18,23,25,26,22,21,20
66127,26,23,21,20,20,20,25,26,27,24,22,22,21,21,25,27,28,25,24,22
66136,25,22,21,20,20,19,24,26,27,23,21,20,21,21,25,26,27,23,23,22
66171,26,23,21,21,19,19,25,27,27,23,22,21,21,21,25,28,28,25,24,23
66186,26,22,22,21,21,22,25,26,27,24,23,22,21,22,25,28,28,25,25,23
66221,26,22,20,19,19,18,23,26,25,23,21,20,20,19,24,26,26,24,23,21
66296,28,24,22,21,21,21,25,27,27,25,22,22,21,21,26,28,28,24,23,22
66306,28,24,22,21,21,21,25,27,27,25,23,22,22,21,27,30,29,24,23,22
66336,28,24,22,22,21,21,24,27,27,25,23,22,22,22,25,29,29,26,24,23
66408,27,24,24,23,23,22,25,27,28,26,25,24,23,23,27,30,30,26,25,25
66421,27,25,24,23,22,23,26,27,28,27,25,24,23,23,28,29,29,26,24,24
66446,27,23,23,22,22,22,25,27,27,25,25,24,23,22,26,29,28,25,25,24
66481,28,25,24,23,23,22,25,27,28,26,25,24,24,23,27,30,30,26,25,25
66501,27,25,24,24,24,24,26,27,27,26,26,25,25,25,28,28,28,25,26,26
67016,25,20,20,19,18,17,22,25,24,21,20,20,18,17,22,26,24,22,22,21
67106,26,23,21,21,20,20,23,26,27,24,23,22,22,21,24,28,27,25,24,23
67116,26,22,21,20,19,19,23,26,27,23,22,21,20,19,24,28,27,24,23,22
67151,27,22,20,19,18,17,23,26,27,23,21,22,20,19,24,26,25,23,22,21
67191,24,21,20,19,18,18,22,24,24,22,21,19,18,17,22,25,25,22,20,19
67212,29,23,21,21,20,19,24,28,29,24,23,22,22,21,24,29,28,23,24,24
67292,29,24,22,21,21,20,25,27,27,24,23,23,23,23,26,28,28,25,24,24
67316,26,22,21,20,20,19,23,25,26,22,22,21,21,20,24,26,27,24,22,21
67326,31,24,23,22,22,21,25,28,28,25,25,24,23,22,26,29,29,26,26,25
67376,25,23,22,21,20,19,24,26,26,23,23,22,22,21,25,27,27,24,23,22
67401,29,25,24,23,22,22,25,28,28,26,25,24,23,23,28,30,31,26,25,25
67421,29,24,20,20,19,18,24,26,27,24,22,22,21,20,25,26,26,24,22,22
67437,26,25,24,23,23,22,25,28,28,26,25,25,25,25,27,29,28,27,28,27
67461,26,24,23,23,22,22,25,27,27,25,25,24,24,23,26,28,27,24,24,24
67471,27,25,24,24,23,23,26,29,28,26,26,25,25,24,29,31,31,25,25,24
67496,30,26,23,23,22,22,26,28,29,26,25,24,24,24,28,29,29,25,26,26
67511,27,25,24,24,23,22,26,27,28,25,25,25,25,24,27,29,29,25,25,25
67576,29,25,23,23,23,22,25,28,29,25,24,25,24,23,26,29,29,24,24,24
68022,25,21,20,20,19,19,24,25,23,21,21,22,21,19,24,27,27,23,22,21
68056,26,21,19,19,18,17,23,25,24,21,20,21,22,21,25,27,28,23,21,21
68091,25,22,21,20,21,22,24,26,25,23,22,22,21,23,27,30,29,24,23,22
68132,24,22,22,22,22,22,24,25,25,23,23,24,23,23,26,29,28,25,25,24
68156,23,22,21,21,21,21,24,27,25,23,22,22,21,21,26,30,29,25,23,23
68246,24,22,21,21,21,22,24,27,26,23,23,22,22,21,27,29,28,25,24,24
68261,22,21,21,21,20,20,23,26,25,23,22,21,20,19,24,28,27,24,24,23
68276,22,20,21,20,20,19,23,27,25,22,21,20,20,19,24,27,26,23,23,22
68306,25,20,19,19,18,17,22,24,23,21,20,20,19,18,23,25,24,22,22,21
68351,27,23,21,20,20,19,23,27,26,24,23,22,21,20,24,29,27,24,24,23
68376,25,22,21,21,21,20,24,27,27,24,23,22,22,22,27,29,29,25,24,24
68401,26,21,20,19,19,18,23,27,26,23,22,21,21,19,24,28,25,24,23,22
