45261,24,25,25,24,23,22,20,20,19,19,20,25,27,25,23,22,22
45282,24,25,24,25,25,23,20,19,19,19,20,24,27,25,22,22,21
45291,23,25,24,26,24,22,20,19,19,19,20,25,27,26,23,22,21
45326,26,25,24,26,24,23,20,19,19,19,19,25,26,24,22,21,21
45361,27,25,25,27,28,25,21,21,20,20,21,26,28,26,23,23,22
45371,26,24,24,28,25,24,21,21,20,20,21,26,27,26,23,22,22
45401,26,26,25,26,30,26,21,21,20,20,21,25,27,27,24,23,22
46091,24,24,24,25,27,25,22,21,20,20,20,24,27,27,23,23,22
46106,25,25,25,25,25,24,21,21,20,20,21,24,27,26,23,23,23
46141,25,25,24,26,27,26,22,21,20,20,21,25,28,28,23,23,23
46166,25,24,24,28,26,25,23,21,21,21,21,24,28,27,24,23,22
46211,26,25,24,26,27,24,20,20,20,20,21,24,27,27,23,23,22
48031,20,19,18,21,23,24,19,18,17,16,16,21,26,26,21,19,19
48061,19,19,19,19,21,22,18,18,18,17,17,22,25,22,20,20,19
48066,22,22,21,23,25,26,21,20,19,18,18,23,28,27,23,21,21
48141,20,18,18,19,22,23,19,18,18,18,17,21,26,24,20,19,19
48156,21,22,21,22,24,25,21,20,19,19,19,23,26,25,23,22,22
48191,20,19,19,19,23,24,20,19,18,17,17,22,25,26,20,19,19
48196,21,21,21,21,23,25,20,19,19,18,18,23,25,26,21,20,20
48216,17,18,17,16,20,22,16,15,14,14,15,21,21,20,17,17,17
48256,21,21,21,22,26,26,20,19,19,19,19,22,26,26,22,21,21
48296,21,20,21,22,25,26,22,20,20,19,19,22,25,25,22,21,21
48321,19,19,18,19,24,24,17,17,17,16,16,21,25,25,19,19,19
48331,19,19,18,19,21,19,16,15,15,15,16,20,22,22,17,17,18
48361,22,21,20,22,25,26,22,21,20,20,19,23,24,24,22,21,22
48381,21,20,21,22,25,25,19,18,18,17,17,22,25,25,20,20,20
48386,21,22,21,23,25,24,19,19,18,17,17,23,26,26,22,20,20
48466,20,20,17,18,23,25,19,18,18,19,18,22,23,22,20,18,18
48491,21,22,20,21,24,25,22,20,19,19,19,22,25,24,21,21,21
48531,18,18,17,18,24,24,19,18,18,19,18,21,23,22,19,18,17
48536,20,19,18,20,25,26,19,19,19,19,18,22,24,24,20,19,19
48546,21,22,20,23,25,26,21,20,20,19,19,23,24,24,21,21,21
48561,19,19,19,21,24,26,19,18,17,17,17,21,25,24,19,19,19
48571,17,18,17,19,22,20,17,17,16,15,16,20,22,22,17,17,17
48606,21,20,20,22,27,27,21,20,20,19,19,24,25,24,21,21,20
48621,22,21,20,24,26,27,22,21,21,20,19,24,24,26,22,22,21
48717,21,20,20,24,28,28,22,20,20,20,20,23,27,27,22,21,20
48731,21,20,20,23,26,27,21,21,20,18,19,23,25,24,21,21,20
48767,22,21,21,24,27,28,24,22,22,21,21,25,26,26,23,23,22
48826,19,17,18,22,26,24,20,19,18,17,17,23,24,23,19,18,17
48841,22,22,22,26,30,26,24,22,21,21,21,26,29,28,23,22,21
49036,20,19,20,23,27,24,20,19,18,17,18,23,24,25,21,20,20
49086,22,22,22,26,27,24,21,20,20,19,20,24,27,26,22,22,22
49142,23,23,24,27,27,25,22,22,21,21,21,25,27,27,25,25,24
49151,22,23,23,27,30,28,22,21,20,20,20,26,29,28,24,23,23
49161,22,22,22,26,24,22,20,19,19,19,19,22,27,27,22,21,21
49196,21,22,21,26,26,23,20,20,19,19,19,24,25,24,22,22,21
49236,23,23,23,27,28,24,22,21,20,20,20,25,28,27,24,23,22
49251,21,20,20,24,22,21,18,17,16,16,16,22,25,23,20,19,19
49256,21,19,19,24,22,20,17,17,16,15,16,22,23,22,19,19,18
49316,23,24,24,28,28,27,22,21,22,21,21,26,29,27,24,23,22
50106,20,20,20,24,24,23,20,20,19,19,19,23,26,24,20,20,19
50136,22,22,22,25,24,23,20,19,18,18,19,23,27,25,22,21,21
50196,25,24,25,28,30,27,24,23,23,22,23,26,28,28,25,25,24
50206,24,24,25,29,29,27,23,21,20,20,21,25,29,29,25,25,24
50226,24,23,23,27,30,27,23,23,22,22,22,26,28,29,24,23,22
50241,23,22,22,27,28,25,23,22,22,22,22,27,30,28,23,23,22
50261,24,25,25,29,31,27,24,23,22,21,22,26,28,28,25,25,24
50281,24,25,24,27,28,26,22,21,20,20,20,24,26,27,23,23,23
50331,25,24,24,29,31,26,24,22,21,21,22,26,27,28,25,25,24
50386,24,23,23,27,31,29,22,22,22,22,22,27,30,29,24,23,23
50456,25,25,25,28,30,30,24,23,22,22,22,27,29,29,26,25,24
50476,23,23,24,29,29,27,22,21,20,20,21,25,28,27,23,23,22
50491,24,25,25,28,31,29,24,21,20,20,20,26,28,29,25,23,22
50506,24,24,24,26,29,26,22,20,20,20,21,24,27,28,24,23,23
50536,24,25,25,28,30,29,24,23,22,21,21,27,29,29,25,24,23
50551,24,25,25,28,31,29,24,22,22,22,22,25,29,29,25,25,24
50561,25,25,24,30,27,27,22,21,20,20,21,25,27,27,25,24,24
51031,25,23,21,27,30,31,26,24,23,21,22,26,28,28,25,24,24
51071,22,21,21,27,28,26,22,22,21,20,20,25,27,26,22,21,21
51106,25,24,23,28,30,30,26,24,23,23,23,26,28,29,26,25,25
51116,26,24,24,28,31,31,26,24,23,22,23,27,29,30,26,24,23
51216,25,24,23,27,31,30,26,24,23,22,23,27,29,28,25,24,24
51226,24,24,24,28,32,30,24,23,23,22,22,27,27,28,25,24,23
51247,23,22,22,28,30,29,23,23,22,22,21,27,28,28,24,23,22
51281,24,24,24,28,30,30,23,23,22,21,22,27,28,29,24,23,23
51311,25,24,24,27,30,29,24,24,23,23,22,26,27,28,24,24,23
51331,25,24,24,28,30,30,23,24,23,22,22,27,29,29,24,24,23
51346,25,24,24,27,30,30,24,24,24,23,22,26,28,29,24,24,23
52041,22,20,19,21,24,25,21,20,21,21,20,23,27,27,22,20,20
52051,22,21,20,21,25,25,22,21,21,21,20,23,27,26,23,20,21
52081,21,21,20,22,25,26,22,21,20,21,19,22,26,26,22,20,20
52111,19,18,18,21,25,26,21,19,19,18,18,22,24,23,20,19,19
52146,20,20,20,22,26,27,23,21,21,21,20,23,25,27,24,20,21
52181,17,17,18,19,25,26,21,19,19,19,19,22,24,22,20,18,18
52196,19,20,19,19,25,26,21,19,19,18,19,22,22,24,21,19,18
52221,20,18,19,24,28,28,24,22,21,21,21,24,27,27,22,20,20
52286,21,20,21,23,29,29,23,22,22,22,21,24,27,28,24,21,21
52331,23,21,21,24,30,30,25,24,23,23,22,25,28,27,24,22,22
52346,22,21,22,24,29,28,24,22,23,22,21,23,27,26,24,21,21
52381,23,21,21,25,28,28,24,23,22,21,21,25,27,26,22,22,21
52406,21,21,20,24,30,29,24,24,23,22,22,25,28,27,24,22,22
52461,23,22,22,26,30,30,24,25,24,22,22,27,29,27,25,23,24
52482,22,21,21,25,29,28,23,21,21,21,21,23,25,27,23,21,20
52511,25,22,22,26,30,30,26,25,24,24,23,26,28,28,25,24,24
52536,25,23,22,26,30,30,25,25,24,23,23,26,29,28,25,24,24
52556,23,22,22,26,30,29,24,22,22,21,21,24,28,28,24,22,22
52557,22,22,22,26,29,28,24,23,21,21,20,24,28,28,24,22,22
52571,24,22,21,26,30,30,25,24,23,23,22,25,25,26,25,24,24
52581,25,23,22,27,29,30,25,25,24,23,24,26,27,28,26,25,25
52586,25,23,23,27,30,29,25,24,24,24,24,27,29,28,25,25,25
52606,24,24,23,28,31,31,26,24,23,22,22,26,30,30,26,24,23
53041,25,24,23,27,32,31,26,24,24,22,22,25,28,29,25,25,24
53061,25,23,22,26,30,29,25,24,23,22,22,25,27,28,24,24,24
53091,25,23,22,26,30,29,25,24,23,23,22,25,26,27,24,23,23
53112,24,22,22,27,29,29,26,25,23,23,23,26,27,27,25,25,24
53133,24,24,23,26,29,29,26,24,23,23,22,26,26,27,25,25,25
53196,24,24,23,27,30,30,27,23,23,23,22,27,27,27,24,24,23
53231,23,22,23,26,30,29,25,24,23,22,23,28,26,26,24,23,22
53257,24,23,23,26,28,29,26,23,23,23,23,26,26,26,24,24,23
53296,23,23,24,27,30,29,25,24,24,23,23,28,28,27,24,23,23
53326,26,24,24,28,31,29,26,25,24,24,24,28,28,28,25,24,24
53378,26,24,24,28,30,30,27,24,25,24,25,29,28,28,24,24,23
53401,25,25,25,28,30,30,26,25,25,25,24,30,30,28,25,24,23
54012,20,20,20,18,21,22,19,20,19,19,20,23,26,26,22,22,22
54041,20,20,19,18,21,22,19,19,19,19,20,23,25,25,22,22,22
54086,22,21,20,21,22,23,21,19,19,18,17,22,26,26,24,22,21
54157,21,20,18,20,22,22,21,19,20,21,21,24,28,28,23,21,22
54166,22,21,20,21,24,24,22,21,21,21,21,25,27,27,23,22,22
54181,22,21,20,20,21,23,22,20,20,19,18,23,26,25,24,23,22
54191,21,21,20,22,22,23,22,20,19,18,18,22,26,25,24,23,22
54232,22,21,20,20,22,24,21,20,20,20,19,23,27,27,24,23,23
54271,21,20,19,19,23,24,20,20,19,20,20,24,28,29,23,21,21
54296,22,21,21,22,23,25,21,20,20,20,19,23,29,30,23,22,22
54341,21,20,20,21,23,24,20,20,20,19,19,23,28,27,22,22,22
54387,22,20,20,21,23,24,20,19,19,19,19,23,27,28,23,22,22
54396,22,22,21,22,22,23,21,20,21,21,21,24,29,28,24,22,22
54421,22,22,22,24,22,22,20,19,20,19,19,23,25,25,22,22,21
54501,22,22,22,23,22,23,21,20,20,20,20,25,28,29,24,23,22
54541,23,23,22,23,23,23,22,20,19,19,20,25,27,28,24,22,22
54566,22,20,20,22,25,22,21,19,19,19,19,23,26,26,23,21,21
54586,22,23,23,22,23,24,23,21,20,21,20,24,27,28,24,23,22
54616,23,22,22,23,27,25,22,20,21,20,20,24,28,28,24,22,22
54651,22,23,22,23,26,25,22,21,20,20,20,25,29,28,23,22,21
54661,21,22,22,23,24,24,20,18,19,19,19,24,28,28,22,21,21
54676,21,21,21,22,25,24,20,20,19,18,19,23,27,28,22,21,21
54711,23,22,20,22,25,25,21,20,19,20,21,24,28,27,25,23,23
54721,22,21,20,21,24,23,20,19,17,19,19,23,28,27,23,21,21
54816,21,21,18,20,23,24,19,20,19,20,19,23,26,25,22,21,21
54836,21,19,19,21,23,24,19,18,18,18,19,22,26,26,22,20,20
54841,22,21,20,22,24,25,21,20,19,18,18,23,27,27,23,21,21
55022,23,21,21,21,24,23,21,20,20,20,20,24,28,25,22,22,21
55041,23,21,21,21,24,23,20,20,20,21,21,24,26,25,22,21,21
55056,23,22,21,22,25,25,22,22,21,20,21,25,30,26,23,22,21
55091,23,21,21,21,24,25,21,21,21,21,20,24,25,26,23,22,21
55102,23,22,21,22,25,26,21,21,22,21,21,25,28,27,23,22,22
55141,23,22,22,21,23,24,21,21,21,20,21,24,28,27,23,22,21
55166,22,22,21,21,25,25,22,20,19,20,20,24,25,24,22,20,19
55191,23,22,21,22,24,24,21,21,20,20,20,24,28,27,23,22,21
55206,23,22,22,22,25,24,21,20,19,20,20,24,27,26,22,22,21
56036,22,20,19,21,23,24,20,18,19,18,20,24,27,27,23,21,21
56052,22,21,20,21,23,22,20,19,19,18,20,23,24,25,23,21,22
56116,22,21,21,21,24,24,20,20,20,20,21,25,27,28,23,22,23
56146,22,21,20,19,24,24,20,19,20,20,20,24,26,27,23,21,21
56176,23,21,20,20,24,24,20,20,20,21,20,24,26,26,23,22,21
56186,23,21,21,21,25,24,20,20,21,21,21,24,26,26,23,22,21
56227,23,22,21,21,25,25,21,21,22,21,21,24,29,29,25,23,22
56276,24,23,22,22,26,27,23,22,21,21,21,25,28,28,24,22,22
56286,22,22,20,21,26,26,23,22,20,21,20,25,29,28,23,22,21
56301,22,23,22,22,26,26,21,20,20,20,20,26,28,27,22,20,21
57001,24,22,21,23,25,25,23,22,21,22,21,26,27,27,24,22,22
57051,23,22,21,23,26,27,23,21,22,24,23,26,28,29,24,22,22
57066,24,23,22,24,28,28,24,23,23,22,22,26,30,29,25,23,23
57082,23,21,21,23,27,27,24,22,22,21,20,26,28,29,24,22,22
57121,22,21,21,24,27,27,25,23,22,21,20,25,28,28,24,23,23
57206,21,23,23,24,27,28,23,22,21,20,20,25,28,27,23,22,22
57248,24,22,23,26,28,28,25,23,24,24,23,26,28,27,25,24,24
57286,23,23,23,25,27,27,24,22,22,23,22,26,28,28,25,23,23
57317,22,23,23,25,27,28,24,22,22,22,21,26,29,27,24,23,23
60051,23,23,23,26,28,29,24,23,23,22,23,27,26,26,25,24,24
60061,23,22,21,26,29,30,24,23,23,22,22,26,27,28,25,24,24
60102,24,21,21,26,28,28,24,23,23,22,21,25,26,27,24,23,24
60116,23,23,23,27,28,29,26,24,24,24,24,28,26,27,25,24,25
60131,23,22,23,26,28,30,25,24,24,23,22,25,26,27,26,25,25
60196,23,22,22,27,28,29,25,24,22,22,23,26,27,28,25,24,24
60216,23,22,22,26,28,29,25,24,23,23,22,25,27,27,25,25,24
60226,22,21,21,25,27,28,24,23,22,22,21,25,25,26,23,22,22
60236,23,22,21,26,28,28,24,23,22,22,22,25,25,26,23,23,23
61001,23,21,20,22,24,23,21,21,21,21,22,25,27,26,24,23,23
61076,25,23,23,24,26,27,22,21,21,21,22,26,28,27,24,22,23
61111,23,23,23,25,26,26,23,22,22,22,22,25,28,28,25,23,23
61187,22,22,23,24,26,27,23,22,21,21,22,24,28,28,25,24,24
61206,21,21,21,25,27,27,22,21,21,21,21,24,26,26,23,22,22
61242,22,22,22,25,28,28,24,22,21,21,21,26,28,27,24,23,23
61286,23,23,23,27,30,30,26,25,25,24,24,27,27,28,26,25,25
61326,24,23,23,27,28,29,26,23,24,23,23,27,27,28,25,24,24
62016,21,22,22,25,28,28,24,21,21,22,23,26,27,27,24,23,23
62046,24,22,23,27,29,30,26,24,24,24,24,28,28,29,25,24,24
62078,23,22,23,27,29,30,26,25,24,25,25,28,30,29,26,26,25
62081,21,19,18,22,25,25,21,21,21,20,20,23,25,24,20,20,20
62091,25,23,23,27,30,30,26,25,26,25,24,29,31,29,26,25,25
62131,25,24,23,26,28,28,26,24,24,23,23,27,29,30,27,25,25
63016,21,22,21,22,24,24,21,21,20,21,21,24,27,26,23,23,23
63051,21,22,23,23,26,26,22,22,21,22,22,24,28,27,25,23,23
63071,19,20,19,19,22,22,19,19,19,19,20,22,23,24,22,22,21
63121,21,22,23,23,25,25,22,21,20,21,22,23,27,26,24,22,22
63201,20,21,22,22,25,26,22,21,21,21,21,23,26,26,23,22,22
63216,21,23,23,25,26,26,23,21,22,22,22,24,27,28,25,23,23
63251,20,20,22,24,27,27,22,21,21,21,21,24,27,28,23,23,22
63321,21,22,22,25,27,28,23,22,22,22,22,25,29,29,25,24,24
63331,21,22,23,26,28,27,23,22,22,22,22,26,29,29,24,23,23
63366,21,21,21,24,28,28,23,21,21,22,22,25,29,29,25,24,24
63383,21,21,22,25,27,27,24,22,22,22,23,26,28,29,25,24,24
63411,22,21,22,25,27,27,23,22,21,20,21,26,29,29,24,23,22
63461,22,21,22,25,27,27,23,22,22,22,22,26,29,28,25,24,24
63491,21,21,22,24,25,25,24,22,21,22,22,25,27,27,23,24,23
63496,22,23,24,26,28,29,24,23,23,22,23,26,28,28,24,24,24
63518,23,23,24,27,28,29,27,25,25,25,25,28,30,29,26,26,25
63551,23,23,22,27,30,30,25,23,23,22,23,27,30,30,25,23,23
63571,23,23,22,26,28,29,25,24,23,23,24,27,31,30,25,23,23
63588,24,23,22,26,30,30,25,23,23,22,23,27,29,29,25,23,22
64036,24,23,22,26,30,30,27,25,24,23,23,27,28,29,26,24,24
64041,22,22,20,24,28,29,25,23,21,21,21,25,25,26,23,21,21
64101,23,21,21,25,28,28,25,22,21,21,21,26,27,28,24,22,22
64127,24,23,23,26,30,29,27,24,23,22,21,27,29,30,25,23,22
64206,23,22,21,25,30,29,25,23,22,22,21,26,25,26,23,22,22
64227,24,23,22,26,31,29,25,23,22,22,22,26,26,27,24,22,22
65026,24,23,22,26,31,30,26,23,23,22,22,27,29,30,25,23,22
65036,25,23,23,26,30,30,24,24,23,23,24,27,29,30,24,24,24
65042,25,24,24,27,30,29,26,26,26,25,24,28,30,29,27,27,25
65061,22,20,21,22,27,25,23,21,19,19,19,23,25,25,21,20,20
65121,23,22,23,26,29,29,25,23,21,21,21,25,28,28,24,22,22
65162,24,24,24,27,29,27,24,23,22,22,21,26,26,27,22,22,22
65201,25,25,25,29,31,30,26,25,23,23,23,28,29,30,25,23,23
65256,25,24,24,29,31,29,26,23,23,22,22,28,30,29,24,23,22
65276,26,25,25,29,30,31,27,25,25,24,24,29,30,29,25,25,24
65306,24,23,23,28,29,29,25,23,23,23,22,27,28,29,23,22,22
65356,27,26,25,29,31,30,26,25,24,24,24,28,30,29,25,24,24
66046,20,21,21,21,23,22,20,20,19,19,19,23,25,25,21,21,22
66091,17,18,19,21,24,24,20,19,18,17,19,22,24,25,21,20,22
66127,22,21,20,24,26,26,23,20,20,21,22,24,27,28,24,24,24
66136,21,20,19,23,26,27,22,20,20,21,21,24,27,28,24,23,23
66171,21,21,21,24,25,26,23,21,21,20,22,24,28,29,24,24,23
66186,22,22,22,24,25,26,24,22,21,21,21,23,28,28,25,24,24
66221,20,19,20,22,24,24,22,20,19,20,20,22,27,27,22,22,22
66296,22,22,21,24,26,27,23,21,21,20,21,24,28,29,24,23,23
66306,22,21,20,24,27,27,23,21,21,21,21,25,28,29,25,25,24
66336,22,22,22,24,26,27,24,22,21,21,22,24,29,29,24,24,24
66408,21,22,23,25,27,28,25,24,23,22,22,25,29,29,25,25,25
66421,23,21,22,26,28,29,25,23,22,22,22,27,29,29,25,25,24
66446,21,22,23,25,26,27,25,24,23,22,22,24,29,28,25,25,25
66481,23,23,23,26,27,28,25,24,23,22,23,26,29,29,26,26,26
66501,23,24,24,26,27,27,25,24,24,23,24,26,28,27,25,26,25
67016,16,18,20,20,22,23,20,19,18,18,20,22,24,25,22,20,21
67106,20,19,20,23,24,25,23,22,21,20,21,24,26,28,25,24,23
67116,18,19,19,22,25,24,22,21,20,19,20,24,26,28,24,23,23
67151,18,19,19,21,24,24,22,20,19,19,19,23,25,26,23,21,21
67191,17,18,19,21,23,24,21,19,19,18,19,23,25,26,21,21,21
67212,20,19,20,23,25,27,22,21,21,20,20,23,27,27,23,23,22
67292,19,20,21,24,26,25,23,22,22,21,22,24,27,28,25,24,24
67316,19,20,20,22,24,25,22,21,20,19,21,25,26,26,23,22,22
67326,22,23,22,25,26,27,24,23,22,22,22,26,29,28,26,25,24
67376,20,21,20,23,23,25,23,22,21,20,21,24,25,27,24,23,22
67401,23,23,23,26,28,28,25,24,23,22,23,27,30,29,26,25,25
67421,18,20,20,23,24,25,22,21,20,20,19,24,26,27,24,22,21
67437,20,23,22,25,25,25,25,24,24,24,23,25,28,28,26,27,26
67461,21,23,23,25,26,26,26,24,23,23,22,26,27,27,26,25,25
67471,24,23,24,27,29,28,26,24,24,22,23,28,29,28,26,25,25
67496,22,23,23,26,25,26,24,24,24,22,22,25,28,29,26,25,25
67511,21,24,24,25,25,26,25,25,25,24,23,25,28,28,25,26,26
67576,21,23,23,25,26,27,25,24,23,23,23,26,28,26,24,25,25
68022,23,22,20,23,22,22,21,20,20,21,22,24,26,24,23,24,24
68056,21,21,20,20,21,22,21,19,19,20,22,24,26,25,23,24,25
68091,21,19,21,22,24,24,22,21,21,21,22,25,27,26,23,23,23
68132,23,19,21,22,24,23,22,22,22,21,22,25,27,27,24,24,24
68156,22,19,20,22,24,24,22,21,21,21,22,24,27,28,24,24,23
68246,21,20,20,22,25,25,23,21,21,20,21,24,26,26,26,24,24
68261,20,21,21,22,24,23,22,20,20,19,20,23,27,28,23,22,22
68276,19,21,21,21,24,24,21,20,18,19,19,24,26,26,23,22,22
68306,17,17,18,20,23,23,20,19,18,17,18,22,24,25,21,21,21
68351,20,19,20,23,25,26,22,21,20,20,20,24,27,28,24,23,23
68376,19,18,20,21,24,26,23,21,20,20,21,23,27,28,26,25,24
68401,19,18,19,21,24,25,21,20,19,18,19,23,25,26,23,22,22
68431,18,18,19,19,23,24,21,20,20,19,18,22,26,26,22,22,21
68462,20,19,20,22,24,26,24,22,21,21,21,24,27,29,27,26,24
68516,19,19,19,21,26,27,24,23,21,21,21,25,29,29,25,24,23
68541,19,19,20,22,25,26,23,22,21,21,20,24,27,27,24,23,22
69006,23,20,21,22,23,24,22,23,22,21,22,26,28,27,24,25,24
69021,23,23,23,23,25,24,23,23,22,21,22,25,28,27,24,24,24
69041,23,23,23,23,26,24,22,21,22,21,21,24,28,28,24,23,23
69061,21,22,22,23,24,25,21,20,20,21,20,24,28,29,24,22,23
69076,22,20,21,22,24,23,21,21,21,21,21,24,27,27,24,24,24
69101,23,22,22,21,24,23,21,21,22,20,21,24,27,26,24,23,23
69122,23,22,22,24,26,26,22,22,21,21,21,24,29,29,25,24,25
69246,20,22,21,22,25,26,21,20,20,20,20,24,28,27,23,22,23
69271,17,19,20,21,23,22,20,19,17,17,18,23,24,24,22,20,21
81011,19,19,20,22,24,25,24,22,21,21,21,24,26,27,25,23,21
81071,21,19,19,22,25,26,25,23,22,22,22,25,29,28,26,25,24
81116,20,19,21,23,25,26,25,24,23,22,22,26,27,27,25,24,24
81151,18,18,19,21,25,26,23,21,20,21,21,24,27,27,24,23,23
81196,18,17,18,20,25,25,23,21,20,21,21,24,26,26,24,22,22
81231,20,21,21,24,26,27,24,23,22,22,22,24,27,28,25,23,23
81266,20,18,19,23,25,26,24,23,22,21,21,25,27,28,24,23,23
81286,21,19,20,23,27,27,25,24,23,23,23,26,27,28,26,26,25
81321,20,22,21,25,25,26,23,23,23,22,21,24,27,27,24,24,24
81371,23,20,21,24,26,26,24,23,23,23,24,27,27,28,26,25,25
81386,21,23,23,25,27,27,24,23,23,23,23,24,28,28,26,25,25
81397,21,22,23,26,26,26,24,23,23,23,23,25,28,28,25,24,23
81428,21,20,21,23,26,26,25,24,24,25,24,26,28,28,25,24,25
81481,23,23,23,26,26,26,24,23,24,23,22,25,26,26,24,24,24
81486,22,24,23,25,27,27,25,23,24,23,23,26,28,25,24,23,24
71066,23,22,21,24,29,29,23,21,21,21,20,25,28,27,24,22,21
71087,23,24,23,25,30,31,24,24,22,22,23,27,29,30,25,24,23
71106,25,24,24,27,28,29,25,25,25,24,25,28,28,28,26,25,25
71191,22,21,21,24,29,30,24,21,20,19,19,25,28,26,23,21,21
71231,25,24,24,26,28,28,24,24,24,24,24,27,28,29,25,25,24
71251,24,22,22,25,29,30,24,23,23,23,23,26,28,28,23,22,22
71266,26,24,25,27,28,29,25,24,23,23,23,28,28,29,26,25,24
71291,26,24,23,27,31,31,25,24,23,24,24,28,29,29,27,25,24
72061,23,23,23,26,28,29,24,24,23,23,24,28,29,28,25,25,25
72086,25,24,24,26,29,29,25,25,25,24,24,28,29,28,26,26,25
72111,23,24,23,27,29,28,24,24,24,24,24,27,29,29,27,26,25
72121,23,23,23,26,29,29,24,23,22,22,22,28,29,28,25,24,24
72146,24,24,24,27,28,29,25,24,24,23,23,28,28,28,25,25,25
72161,24,24,22,27,31,30,25,22,22,23,22,28,30,29,27,24,24
73001,21,23,22,25,26,26,25,23,23,21,22,26,29,28,24,23,23
73076,22,24,23,25,26,26,26,25,24,24,23,27,29,27,25,25,24
73126,23,24,23,27,29,29,26,25,24,24,24,27,29,29,26,25,24
73141,23,23,23,25,28,29,25,23,23,22,24,26,28,29,26,23,22
73151,24,24,22,25,30,29,25,24,23,23,23,26,28,28,25,24,24
73166,24,24,23,25,29,29,26,25,24,24,23,27,30,29,27,26,25
73256,24,24,24,26,27,26,25,24,24,23,24,26,24,25,25,24,24
73276,22,21,21,26,28,28,24,22,22,21,21,26,27,26,23,22,22
73306,25,24,24,27,30,30,26,25,24,23,23,27,29,28,26,24,23
73341,22,22,23,26,28,28,24,24,24,23,24,27,28,27,24,23,23
73406,25,24,24,28,30,30,25,24,24,24,24,28,29,28,26,24,23
73442,26,26,25,29,30,30,26,26,25,25,24,29,29,30,26,25,25
73446,25,25,25,28,29,29,26,25,24,23,24,27,27,27,25,24,24
73516,26,25,24,28,32,30,26,26,26,25,25,29,29,29,26,25,25
74056,22,22,21,24,27,27,23,22,22,22,22,24,25,25,21,21,20
74071,23,22,22,25,30,30,25,23,23,23,23,26,27,28,23,22,22
74136,24,23,24,26,31,31,27,24,23,23,23,26,29,29,26,24,23
74181,26,25,24,28,31,31,27,26,24,24,24,28,30,29,27,26,25
74187,25,24,24,28,31,30,28,25,24,24,24,29,29,29,27,25,24
74271,26,26,25,28,31,31,27,25,25,25,24,28,30,30,27,26,24
74296,22,21,21,25,28,28,23,22,22,21,21,25,26,26,22,22,22
74311,25,24,24,27,29,30,27,25,25,24,25,29,29,29,26,25,24
74361,25,23,23,27,29,29,25,23,23,24,24,26,27,27,24,23,23
74372,25,24,23,26,30,28,25,24,24,23,23,27,28,29,24,24,23
74381,25,24,24,28,30,30,26,25,24,24,24,28,28,28,25,24,23
74436,25,24,24,28,30,30,26,25,25,25,25,28,29,28,25,25,25
74447,27,26,25,29,30,30,26,26,26,25,24,28,28,28,26,25,25
74456,25,26,25,28,30,29,27,25,24,25,25,27,29,28,26,24,24
74516,27,25,25,28,31,32,27,26,25,24,24,27,29,29,25,25,25
82046,22,20,20,22,24,25,25,24,23,24,24,27,28,29,25,24,24
82056,21,20,20,23,25,25,26,24,23,24,25,27,28,28,26,25,25
82101,21,20,21,24,25,26,24,24,24,24,24,27,28,28,24,24,24
82136,22,21,20,23,25,26,26,24,24,24,24,27,28,29,26,25,24
82171,21,21,21,23,25,26,26,25,24,24,23,27,30,29,26,25,24
82182,23,21,21,24,26,28,26,25,25,25,25,27,29,29,26,25,26
82191,22,21,21,25,27,28,27,25,25,24,24,27,30,29,26,24,24
82206,21,21,20,25,26,27,25,23,23,23,22,26,28,30,25,23,23
82261,23,22,21,26,27,27,26,24,24,24,23,27,29,30,27,25,24
82306,22,22,21,25,29,27,26,26,25,24,24,26,29,29,27,26,25
82317,22,21,21,26,28,27,25,24,23,22,22,26,29,28,25,24,23
82361,21,22,22,26,31,28,26,25,23,23,24,27,29,28,26,25,24
83021,23,21,23,25,29,28,25,24,23,22,23,26,29,28,25,24,25
83051,23,22,22,24,27,26,24,24,24,24,24,27,28,29,27,25,25
83061,22,22,22,26,28,27,25,24,24,24,24,27,28,29,26,25,25
83106,23,23,22,23,28,27,24,23,23,23,24,27,28,28,25,24,24
83121,23,22,23,26,27,27,25,24,24,23,24,26,26,27,25,24,24
83137,23,23,22,26,30,28,26,25,24,24,24,27,29,29,28,27,25
83191,21,22,21,25,28,27,24,23,23,22,21,25,27,28,25,24,23
83201,21,22,22,24,27,26,23,24,24,22,22,25,25,25,23,23,23
83216,23,23,23,26,28,29,25,25,25,24,24,27,28,28,26,26,25
83341,22,22,22,24,28,30,25,24,23,24,24,27,29,28,25,24,23
83371,23,22,22,23,28,29,26,24,23,23,23,25,27,27,25,24,23
83401,25,24,23,25,29,29,26,25,26,26,26,28,29,29,26,25,25
83431,24,22,21,24,29,28,26,25,24,24,23,26,28,28,25,23,23
83476,26,25,24,25,31,29,27,26,26,26,26,28,28,29,26,25,25
84012,21,19,19,21,22,21,22,22,23,23,23,24,25,25,24,23,23
84072,21,19,19,22,23,23,24,23,22,24,24,25,26,27,25,24,23
84121,21,19,18,21,22,24,23,23,22,23,23,25,26,29,24,24,23
84171,21,21,21,22,25,25,24,24,24,23,22,26,26,27,25,25,24
84183,21,21,20,23,25,26,26,25,23,23,22,27,27,27,26,25,23
84266,23,22,23,25,26,26,27,25,25,24,25,28,29,28,27,27,26
84306,22,21,21,24,25,27,27,24,23,22,23,27,28,28,26,24,24
84341,23,23,22,24,26,26,26,25,24,23,25,27,29,29,25,24,24
