67106,28,28,25,23,22,21,21,24,28,28,26,24,24,24,23,26,28,29,26,25,24
67116,29,28,24,22,21,20,19,25,28,28,25,24,24,24,23,26,29,29,25,24,23
67151,28,28,23,19,19,18,17,24,27,27,25,22,22,22,21,25,28,27,24,23,22
67191,26,25,21,19,18,18,18,23,26,26,23,21,21,21,21,24,27,27,23,22,21
67212,29,29,24,21,20,20,19,24,29,29,25,23,23,23,22,27,28,27,25,24,24
67292,28,28,26,22,22,21,21,26,28,29,26,24,25,25,24,27,29,29,26,25,25
67316,27,27,24,21,20,19,19,25,27,27,25,23,22,23,22,25,28,28,24,22,23
67326,28,28,26,24,22,22,22,26,28,29,28,25,25,25,25,27,30,30,27,25,25
67376,27,28,25,22,21,21,20,26,27,27,26,24,23,23,23,26,29,28,26,23,24
67401,27,29,26,24,23,22,22,27,30,30,28,26,25,25,25,29,31,30,27,25,25
67421,26,27,25,21,20,19,18,25,27,27,25,23,22,22,22,26,28,27,26,23,23
67437,27,29,28,26,25,24,23,27,29,29,27,27,27,27,26,27,30,30,28,27,26
67461,26,28,25,24,23,23,23,26,28,28,26,25,25,25,25,26,28,28,26,25,25
67471,29,29,25,24,23,23,24,28,30,29,27,25,25,25,25,29,30,29,27,25,25
67496,30,31,26,24,24,23,22,27,31,31,27,25,26,26,25,28,30,30,27,26,26
67511,27,29,26,24,24,23,24,27,29,29,27,26,26,26,26,29,29,29,27,26,25
67576,27,30,25,23,23,23,23,27,31,31,26,25,25,25,24,27,29,28,25,24,24
68022,24,23,22,22,22,22,22,25,26,25,25,25,24,24,24,26,28,27,25,23,22
68056,24,25,23,22,22,22,21,25,28,28,24,25,24,24,23,26,27,27,24,23,22
68091,23,24,24,23,22,22,22,25,28,28,25,24,24,24,24,28,28,28,24,24,23
68132,25,25,23,23,23,22,22,25,28,28,25,25,25,24,24,28,29,29,26,25,24
68156,29,28,23,22,22,21,22,25,29,29,25,24,23,23,22,27,28,28,25,24,23
68246,29,28,24,22,22,22,22,26,30,29,26,25,25,25,24,27,30,28,25,25,24
68261,28,28,23,21,21,19,20,25,28,28,25,23,24,24,23,27,29,28,25,24,24
68276,28,27,22,21,20,19,19,25,28,28,25,23,23,24,22,26,29,27,25,24,23
68306,25,26,21,19,19,18,18,23,25,26,23,21,22,22,22,24,27,26,23,22,21
68351,28,28,24,21,20,20,20,25,29,29,26,24,24,23,23,26,30,28,25,24,24
68376,27,28,23,22,22,22,22,26,29,28,26,25,25,24,23,28,29,28,25,24,24
68401,28,28,23,20,19,19,18,24,28,28,25,22,22,22,22,25,28,27,24,23,22
68431,25,25,22,19,20,20,19,23,27,27,24,21,21,21,21,26,27,26,23,22,22
68462,27,27,24,22,23,22,21,25,30,29,26,25,24,24,24,29,29,29,25,25,25
68516,29,30,24,22,22,21,20,26,30,30,26,23,24,24,23,28,29,29,25,24,24
68541,27,28,25,21,21,20,19,24,28,28,25,23,23,23,23,26,28,28,25,24,23
69006,26,27,24,24,23,23,22,25,29,30,26,25,26,25,24,27,29,30,25,25,24
69021,26,26,24,23,23,22,21,25,27,27,25,24,24,25,25,28,29,28,25,25,24
69041,27,26,24,21,21,21,20,24,28,29,26,23,23,24,24,28,29,28,25,24,24
69061,28,26,24,21,20,19,20,24,29,28,26,22,23,22,24,28,30,29,25,24,24
69076,25,26,24,23,23,21,21,25,28,28,26,25,25,25,24,28,30,30,26,25,24
69101,27,25,23,22,22,21,21,23,27,27,25,23,24,26,26,28,28,28,25,24,24
69122,29,27,25,23,22,21,21,24,30,30,27,25,25,26,27,29,30,29,27,25,25
69246,29,29,23,20,19,19,19,24,29,30,24,23,23,23,24,27,30,29,25,23,23
69271,25,24,21,19,20,17,17,24,26,27,23,22,23,23,21,25,27,27,24,22,21
81011,27,28,24,21,21,20,20,25,29,28,25,24,23,22,23,28,29,27,24,23,24
81071,30,30,25,23,23,22,22,26,31,29,27,24,25,26,25,28,29,30,27,25,25
81116,29,28,25,24,22,22,22,27,30,28,27,25,25,25,25,28,29,29,26,25,25
81151,28,28,24,21,21,21,20,25,28,29,25,22,23,24,24,27,29,29,24,24,23
81196,27,28,24,22,22,20,21,24,27,27,25,23,23,23,23,26,29,28,24,23,23
81231,28,29,26,23,22,20,20,25,28,29,25,24,24,24,23,26,29,29,26,25,25
81266,28,29,24,22,22,21,21,26,28,28,26,23,23,23,22,26,30,28,25,24,24
81286,29,30,26,24,24,22,22,26,30,30,26,26,26,26,25,27,31,30,27,26,26
81321,27,28,26,23,23,22,21,26,28,28,26,24,25,24,24,27,30,30,26,25,24
81371,29,29,26,25,24,23,22,27,29,29,27,26,25,25,25,27,30,30,26,26,25
81386,28,29,26,24,23,22,22,27,31,29,27,24,25,25,25,27,30,30,27,25,25
81397,29,30,26,23,23,21,21,26,29,29,26,24,24,23,23,26,31,30,26,25,25
81428,28,28,27,25,26,25,26,28,29,29,26,26,26,26,26,29,30,29,27,26,26
81481,27,28,26,24,23,22,22,27,29,29,26,24,25,24,24,27,29,30,26,26,25
81486,28,29,25,22,22,22,22,27,30,31,26,23,23,24,24,27,29,29,26,24,24
71066,29,28,25,22,21,20,19,24,30,29,26,23,23,23,22,24,28,28,25,23,23
71087,29,28,25,23,21,21,21,25,30,31,25,24,24,24,24,25,29,30,26,25,24
71106,29,30,26,25,25,24,24,26,29,30,27,26,27,26,26,27,28,30,27,27,27
71191,29,27,23,21,19,17,17,24,29,27,25,21,21,21,21,24,28,27,24,22,22
71231,28,29,26,24,23,23,24,27,30,30,25,25,25,25,26,27,28,29,27,26,26
71251,27,28,23,22,20,19,19,23,29,30,25,24,23,23,23,24,28,29,24,23,22
71266,28,29,25,24,22,22,22,26,29,29,26,25,25,25,26,27,29,28,27,26,26
71291,28,29,25,23,21,21,22,27,30,30,27,25,25,26,26,28,29,29,27,25,25
72061,28,30,25,24,24,24,23,27,30,31,27,26,26,26,26,28,30,29,26,26,26
72086,29,28,27,26,25,25,24,27,29,30,27,26,26,27,26,28,29,30,28,27,27
72111,28,29,27,25,25,24,24,26,30,31,28,27,26,26,26,28,29,30,28,27,27
72121,30,30,26,24,22,22,21,26,30,30,27,25,25,24,24,27,29,29,28,25,25
72146,27,28,27,24,23,22,22,25,27,29,28,26,26,26,26,28,29,29,27,26,26
72161,31,29,27,23,22,21,21,26,31,31,28,24,24,24,24,28,31,30,28,25,25
73001,28,29,23,21,21,21,22,27,30,31,25,23,23,23,23,28,29,29,25,23,23
73076,26,26,25,23,22,21,23,27,28,28,26,25,25,25,24,28,29,29,27,26,25
73126,28,27,25,23,22,22,22,27,29,29,26,25,25,25,24,28,29,29,28,26,25
73141,28,28,24,22,21,20,22,27,29,29,26,24,24,25,25,28,29,29,27,25,24
73151,28,28,24,23,21,21,22,26,30,30,26,25,25,25,25,28,29,30,27,26,25
73166,29,29,26,24,24,23,23,28,30,30,27,26,26,26,25,28,30,29,28,27,26
73256,25,26,25,23,23,22,21,24,27,27,26,24,24,25,24,25,27,28,27,25,25
73276,29,27,24,21,19,17,17,24,30,29,24,22,22,22,21,24,28,28,25,23,22
73306,31,29,27,24,22,21,21,25,31,30,26,25,24,24,23,26,30,30,28,26,25
73341,28,29,25,24,24,23,22,27,30,30,24,23,24,24,24,27,30,30,26,25,25
73406,31,31,26,23,22,21,19,26,31,31,25,24,23,23,22,26,30,30,27,25,25
73442,29,28,26,26,24,23,22,28,31,30,26,26,26,25,24,27,31,30,28,27,26
73446,31,31,26,24,22,21,21,26,30,30,26,24,24,24,23,26,29,29,26,25,25
73516,31,32,27,25,23,22,21,29,32,30,27,25,25,25,24,28,30,29,27,26,25
74056,27,27,23,20,17,16,17,22,29,29,24,21,21,21,20,22,24,26,22,22,21
74071,29,29,25,21,20,19,19,23,31,31,26,22,22,22,22,24,27,29,24,23,23
74136,31,30,26,24,22,20,20,26,30,31,27,24,24,24,24,26,28,29,27,25,24
74181,30,30,27,26,24,23,23,27,31,32,28,26,26,26,26,28,28,29,28,27,26
74187,30,29,27,25,23,22,22,26,31,31,28,25,25,25,25,27,29,29,28,26,25
74271,28,30,28,25,24,23,23,28,32,31,28,26,26,25,25,28,29,30,28,26,25
74296,29,29,24,22,21,19,16,24,29,30,24,22,22,22,21,23,27,27,24,23,22
74311,28,28,27,25,24,22,21,27,29,29,27,26,25,25,24,26,29,29,28,26,25
74361,28,29,25,22,21,21,20,26,30,29,26,24,24,24,23,25,29,28,25,24,23
74372,26,25,23,22,22,22,22,26,29,28,25,25,24,24,24,27,30,29,25,24,24
74381,31,32,27,24,23,22,22,26,31,32,28,25,24,24,23,26,29,30,27,25,24
74436,29,28,25,24,23,23,22,27,31,30,27,26,26,25,24,27,29,29,27,25,25
74447,30,30,26,25,24,23,23,28,31,30,27,26,26,26,25,27,29,29,27,27,26
74456,31,31,26,25,23,23,22,28,31,30,27,26,25,25,24,27,30,29,27,25,25
74516,30,30,26,25,25,24,24,29,31,31,27,26,27,26,26,28,30,30,27,26,26
82046,29,30,25,24,24,24,23,27,29,30,26,25,25,24,23,28,29,29,26,25,25
82056,29,29,26,26,26,25,24,28,30,31,27,26,26,25,24,28,31,30,27,26,25
82101,29,29,26,25,24,24,24,27,29,29,26,26,25,24,23,29,30,29,26,25,24
82136,28,29,26,25,24,24,23,27,30,30,27,25,25,25,24,27,31,30,27,25,25
82171,29,28,26,25,24,24,23,26,30,29,27,26,25,25,24,28,30,29,27,26,25
82182,30,30,26,25,26,25,24,27,32,31,27,27,27,27,26,29,30,29,27,27,26
82191,29,30,27,25,25,24,23,27,31,31,27,26,26,25,25,28,30,29,27,25,25
82206,29,30,25,23,22,22,21,26,31,30,25,24,24,23,22,28,30,29,24,24,24
82261,30,30,26,24,24,23,23,27,30,30,27,25,25,25,24,27,30,29,27,26,25
82306,30,31,27,26,26,25,24,27,30,30,27,27,27,27,26,28,31,31,28,27,27
82317,29,29,26,24,22,22,22,27,30,30,26,24,24,23,23,27,30,29,27,26,25
82361,29,31,27,25,23,22,22,28,30,30,27,25,25,24,24,28,29,29,27,26,25
83021,30,31,26,24,23,23,23,27,31,32,25,24,25,25,25,28,30,29,26,25,25
83051,31,31,26,25,24,24,23,28,31,30,26,25,25,25,25,28,29,29,27,26,26
83061,30,30,27,25,25,24,24,28,31,31,26,25,25,25,24,28,31,30,27,26,26
83106,31,29,26,24,22,22,21,27,30,30,26,23,24,23,22,27,29,29,26,25,25
83121,29,29,26,25,24,23,24,28,30,30,26,24,25,25,24,27,28,28,27,26,26
83137,29,29,28,25,23,23,22,27,31,31,28,26,25,24,23,27,32,30,28,26,26
83191,29,28,25,22,21,20,20,26,29,29,25,23,23,22,21,27,29,29,25,24,24
83201,27,27,24,23,23,21,21,26,29,29,25,22,22,22,20,26,27,28,25,24,24
83216,30,30,27,26,25,24,24,28,31,31,26,26,26,26,25,28,29,29,27,28,27
83341,30,29,26,24,23,23,23,27,30,30,25,25,24,24,23,26,30,30,27,25,25
83371,29,29,25,24,23,21,21,26,29,29,26,24,24,23,22,26,28,28,27,25,25
83401,30,30,28,25,25,24,23,28,30,30,27,26,25,25,24,27,30,30,28,26,25
83431,29,29,26,23,23,22,22,26,29,29,25,24,24,23,23,26,28,29,26,24,24
83476,31,31,27,25,25,25,24,28,30,31,27,25,25,25,25,28,30,30,27,26,25
84012,26,26,22,22,22,22,23,24,28,28,26,25,25,25,24,27,28,25,23,23,23
84072,29,27,24,23,22,22,23,27,28,29,27,26,22,23,23,29,29,30,24,23,24
84121,28,28,25,24,24,24,24,27,27,29,27,25,24,24,23,28,29,29,25,24,24
84171,30,30,25,24,24,23,22,26,28,29,26,25,24,24,23,28,30,29,26,25,24
84183,31,30,26,24,23,22,22,27,29,30,28,25,25,24,24,28,29,29,27,25,24
84266,30,30,27,26,25,24,24,27,30,29,27,27,27,26,25,28,30,29,28,27,26
84306,31,32,26,24,23,23,23,27,30,31,27,25,25,24,24,29,30,29,27,24,24
84341,30,30,27,25,24,23,23,28,31,32,29,27,24,23,23,29,31,29,27,25,24
84496,30,30,27,26,25,25,24,27,29,30,28,27,26,25,24,29,30,29,28,26,26
84519,27,27,22,20,20,20,20,24,27,26,24,22,20,20,20,26,28,26,22,21,21
84523,31,31,27,25,24,23,23,28,31,32,28,26,26,25,25,30,31,31,26,25,25
84536,30,29,26,25,24,24,24,28,30,30,27,26,24,23,22,28,30,30,25,24,24
84561,31,31,27,25,24,23,23,28,32,30,27,25,24,23,24,30,30,30,26,24,24
84597,31,30,26,25,25,25,24,27,29,30,27,26,26,25,24,29,30,30,27,26,26
85033,30,29,26,25,24,23,23,27,31,30,27,26,25,24,25,28,31,29,26,25,25
85116,29,30,26,25,24,23,23,26,29,29,28,26,25,24,24,28,29,29,26,25,25
85142,29,30,27,25,26,25,24,27,30,29,27,27,27,26,25,29,30,30,28,26,26
85161,28,30,26,24,23,22,22,27,29,29,27,26,25,24,23,28,29,29,26,24,24
85166,29,31,28,26,25,24,24,27,29,31,28,27,26,25,25,29,30,30,28,26,25
86006,28,29,26,23,21,21,21,27,30,29,27,24,23,22,22,27,30,30,27,25,24
86066,27,28,24,22,21,20,19,26,28,27,25,22,23,22,21,25,29,30,25,23,24
86086,31,32,27,25,25,24,24,28,30,31,28,27,27,25,25,29,30,30,27,26,26
86101,30,30,25,25,23,23,23,28,29,29,27,26,25,24,23,27,30,29,27,26,26
86111,27,27,24,22,21,20,20,25,28,27,24,22,22,22,21,24,27,28,25,24,23
86141,31,31,26,26,26,25,24,28,30,30,27,27,26,25,25,29,31,30,28,27,26
86157,28,28,24,23,22,21,21,26,28,28,25,23,23,23,22,26,28,28,25,25,24
86161,26,27,24,23,22,22,21,25,27,27,23,23,22,22,22,25,27,27,24,24,23
86216,31,31,27,26,25,24,24,28,31,31,28,26,26,25,25,29,29,29,26,26,25
86236,31,31,27,24,23,22,22,27,30,30,28,25,25,24,23,28,30,30,27,25,25
86271,30,30,27,24,23,23,23,28,30,30,27,24,24,23,24,30,29,29,26,25,25
86316,30,29,26,25,23,23,23,27,31,30,28,25,24,23,23,29,30,30,26,24,24
86336,31,31,27,25,23,23,23,28,31,30,27,26,25,25,24,29,31,30,26,25,25
86451,30,29,28,24,23,23,23,28,31,31,29,26,24,23,23,29,30,30,27,26,25
86467,31,30,26,24,24,23,22,27,30,31,27,25,24,24,23,26,30,30,27,27,25
86477,31,30,26,25,23,22,22,27,30,31,27,24,23,23,22,25,29,30,26,26,24
86491,30,29,27,26,25,25,24,27,31,32,28,27,26,25,25,29,31,31,27,26,26
87041,29,29,25,23,23,22,22,26,28,28,25,23,23,23,22,25,28,28,26,25,24
87066,30,31,26,25,24,24,24,28,30,30,26,25,26,25,25,28,29,29,27,26,26
87071,27,28,23,22,21,20,21,25,27,28,24,21,21,21,21,25,27,28,24,23,22
87141,31,31,27,26,25,24,24,27,31,31,27,26,26,25,25,28,29,29,28,27,26
87181,30,31,27,25,25,24,24,27,31,32,27,24,25,25,25,27,28,29,27,26,25
87206,30,29,25,24,24,24,23,26,30,31,25,23,23,24,24,26,29,29,26,25,24
87231,30,30,25,23,23,22,22,27,30,31,26,23,23,23,23,26,29,30,25,24,24
87293,30,30,26,24,24,23,23,28,30,30,27,23,24,24,23,28,28,29,27,25,25
87301,30,29,25,24,24,23,23,28,30,31,27,24,24,23,23,27,30,30,27,26,25
87331,31,30,27,24,24,24,24,28,31,30,27,24,24,24,24,28,29,30,27,25,25
87352,30,29,25,24,24,23,23,27,30,30,26,24,24,24,24,27,28,29,26,26,25
87376,30,29,26,26,25,25,24,28,31,30,27,26,26,25,25,29,30,28,28,27,26
87406,26,27,26,25,24,24,24,27,29,30,27,25,25,24,24,27,28,29,27,26,25
87426,29,28,25,25,25,24,24,28,31,31,27,26,25,25,25,27,29,30,27,27,26
87492,29,29,27,26,25,25,24,29,31,31,28,26,26,26,25,28,29,30,28,27,26
87501,29,29,27,26,25,25,25,29,32,32,28,26,25,25,25,29,30,31,28,26,26
88061,31,31,26,24,23,24,23,27,31,31,28,26,25,25,24,29,29,29,27,26,25
88081,30,29,25,24,23,22,22,27,30,30,27,24,23,23,22,26,30,30,26,25,24
88107,32,31,27,24,23,23,22,27,30,31,28,26,23,23,22,27,31,30,27,26,24
88131,30,29,28,25,25,24,24,28,31,32,29,26,24,22,23,29,31,31,28,26,25
88151,31,30,27,25,24,24,23,28,31,32,28,26,24,23,22,27,30,29,27,25,25
88261,31,31,26,25,25,24,25,29,32,33,28,26,24,23,23,29,30,30,27,26,26
88286,28,27,23,23,23,22,22,25,29,29,24,23,23,24,24,26,27,28,25,24,24
88317,32,32,27,26,27,26,25,29,33,33,29,27,27,27,26,28,30,31,27,28,28
88331,28,28,24,23,23,23,22,26,29,29,25,23,23,23,23,26,26,28,25,24,23
88371,30,31,27,26,26,25,25,29,32,33,29,27,25,24,23,28,30,30,28,26,25
88406,29,29,26,25,25,24,24,28,31,32,27,25,24,24,24,28,29,30,27,25,25
88432,29,30,26,25,25,23,23,29,31,32,26,25,24,24,23,28,29,30,27,26,25
88442,30,30,26,25,26,25,24,28,31,31,27,25,25,25,25,29,30,30,28,26,26
88447,30,29,26,25,25,24,24,28,31,32,27,25,25,24,24,28,30,31,27,26,25
88466,31,31,27,26,26,24,24,29,33,32,28,25,25,24,24,29,31,31,28,26,26
88486,31,31,26,26,25,24,24,29,31,31,27,25,25,25,24,29,30,31,28,26,26
88506,29,28,26,24,24,23,23,29,31,31,27,24,24,24,23,28,29,30,27,24,24
88536,28,28,25,24,24,23,23,28,30,30,26,24,23,24,23,27,29,29,26,24,24
88612,30,30,27,26,26,25,26,29,32,31,28,26,27,26,26,29,31,30,28,27,26
88666,31,30,25,25,25,25,24,27,30,30,26,24,25,24,24,28,29,30,26,25,25
88686,28,29,26,25,24,23,23,28,31,31,27,25,25,25,25,28,30,29,28,26,26
88706,29,30,28,27,27,26,26,30,32,31,28,27,27,26,25,29,30,30,28,27,27
88736,29,30,27,25,25,25,24,27,30,30,27,24,23,24,24,28,30,30,27,26,26
88836,32,32,28,26,26,25,25,29,31,31,28,26,27,26,26,28,31,30,28,27,26
88901,31,30,28,27,27,27,26,30,30,29,28,26,26,27,26,29,31,30,27,27,27
88956,32,31,28,26,25,25,25,29,32,30,27,26,26,25,25,29,31,31,28,26,26
88971,33,32,28,27,26,26,25,29,32,32,28,27,27,27,26,30,32,31,28,27,27
91011,33,32,28,27,26,25,25,30,32,32,28,27,28,27,26,29,32,32,28,27,28
91021,32,30,26,24,24,23,23,27,31,30,26,25,25,24,24,28,30,29,26,25,25
91107,32,31,29,28,27,26,26,30,31,30,29,27,27,27,26,29,31,31,28,28,27
91146,33,33,29,27,27,26,25,29,32,32,29,27,26,26,26,29,32,32,28,28,28
91166,32,33,27,26,26,25,25,28,31,31,27,26,26,26,26,29,29,30,28,27,26
91181,31,31,26,25,25,25,24,27,30,30,26,25,25,25,24,28,30,30,27,26,25
91197,31,30,28,28,27,27,26,29,32,32,28,28,28,27,26,28,30,31,28,28,27
91241,32,31,26,25,25,25,24,28,31,30,26,25,25,25,24,28,31,30,27,25,25
92011,31,31,29,26,25,25,25,30,32,32,27,25,25,26,26,29,28,28,27,26,26
93041,32,32,28,27,26,26,26,30,32,32,28,26,26,27,27,29,32,31,28,26,26
94001,32,32,28,26,26,26,25,29,33,32,28,26,26,26,25,29,32,31,28,27,26
94017,33,33,28,26,26,26,25,29,32,33,29,26,25,25,24,29,31,31,28,27,27
94062,33,32,28,26,25,25,25,29,32,32,28,26,26,25,26,29,32,31,27,27,27
94081,33,33,29,27,27,27,26,30,33,34,29,28,27,27,26,28,31,32,28,28,27
94101,32,32,29,27,26,26,25,29,33,32,29,26,26,26,24,29,31,31,28,27,26
94116,34,34,29,27,26,26,25,29,33,32,28,26,27,26,25,29,32,31,28,27,27
