21111,14,13,17,20,20,13,13,10,9,10,18,20,20,15,12,11,10,11,19,21,20,17,16,15
21126,12,11,18,20,20,13,11,9,9,9,17,20,19,14,11,10,8,9,16,22,21,17,15,14
21161,12,9,16,19,19,12,9,7,5,8,17,21,22,16,11,9,8,9,19,21,20,15,14,13
21171,12,12,18,20,20,13,11,10,9,11,17,21,21,15,13,12,11,12,19,20,19,15,15,15
21187,14,13,18,20,20,14,14,12,11,11,18,22,21,17,16,14,13,14,19,21,21,18,18,18
21226,13,10,19,21,20,13,11,10,10,11,18,21,21,16,14,12,13,14,19,21,21,18,16,15
21261,13,12,19,20,20,15,12,11,10,11,17,21,21,18,15,14,13,13,19,22,21,18,17,18
21276,15,12,17,20,20,14,12,10,9,11,19,21,21,16,14,13,11,12,19,21,21,17,17,16
21297,12,11,18,21,21,15,13,12,12,11,18,21,21,17,15,14,15,14,21,22,22,18,18,17
21312,12,10,17,20,20,14,11,10,10,10,17,21,21,15,14,14,14,14,20,21,19,15,15,16
21323,16,12,17,20,21,17,16,14,13,13,18,23,23,17,17,16,17,17,20,21,20,17,18,18
22036,12,10,16,19,19,14,11,10,10,10,17,20,20,15,11,8,7,8,16,22,22,17,15,14
22141,16,12,18,21,21,15,13,12,11,12,19,21,21,15,14,13,12,14,21,21,21,17,16,16
22156,13,11,17,21,21,14,12,11,10,10,19,21,20,16,13,12,10,10,18,22,21,17,15,14
22241,16,12,17,21,21,16,14,12,12,12,19,21,21,17,15,14,13,13,20,21,21,18,16,16
22291,15,11,17,20,20,15,12,10,9,9,19,21,21,16,11,10,9,11,21,22,21,16,14,15
22306,14,10,16,21,19,13,11,8,9,8,18,22,23,15,12,10,8,10,19,22,21,14,13,14
22327,16,13,17,19,19,15,13,11,11,13,18,20,20,16,15,14,12,13,20,22,20,17,17,17
22391,18,14,16,17,17,14,13,12,13,14,18,20,20,17,17,17,16,16,19,20,19,17,18,18
23031,14,11,18,20,20,14,12,10,10,11,18,20,20,16,15,13,13,14,19,20,20,18,17,17
23086,13,11,18,20,21,16,13,10,9,11,18,20,20,17,15,13,11,12,19,21,21,18,16,15
23166,14,13,19,21,21,16,13,12,12,13,18,20,20,16,14,13,12,13,20,22,22,17,16,16
23206,16,14,19,21,21,16,14,14,13,14,20,21,20,16,15,15,14,15,20,21,19,16,15,16
23226,16,14,19,22,22,17,14,13,12,12,20,21,21,17,15,15,13,14,21,24,23,18,17,18
23232,15,13,18,21,21,17,14,14,13,13,19,22,21,18,17,16,15,16,22,23,22,18,18,18
23326,16,13,18,21,20,17,15,13,12,13,18,20,20,17,16,16,15,15,21,23,22,18,18,18
23376,17,14,18,21,20,16,15,14,14,15,19,21,21,17,17,17,16,17,22,24,23,19,19,18
24141,13,11,17,21,21,16,13,13,12,12,18,21,21,18,16,16,15,15,19,22,22,19,18,18
24041,13,12,19,22,20,16,13,11,10,12,18,21,20,18,15,14,14,15,19,20,20,18,17,17
24051,12,10,19,22,22,16,12,9,9,10,18,22,21,17,13,12,12,13,18,21,21,17,16,17
24101,17,15,18,20,19,16,16,14,15,15,18,21,21,18,18,18,17,17,20,21,20,19,19,19
24201,13,10,17,21,21,16,12,10,9,9,17,21,20,16,12,11,10,10,19,23,22,18,15,15
24217,16,14,18,21,21,17,15,14,14,13,18,22,22,18,17,17,16,15,20,24,24,20,19,19
31001,16,14,18,19,20,17,15,15,13,15,20,21,21,18,17,17,16,18,22,23,21,18,18,19
31111,17,14,18,21,21,18,14,14,12,12,19,21,21,18,15,13,14,17,22,23,22,19,18,17
31121,17,17,19,21,21,16,14,14,13,13,20,21,21,17,16,15,17,19,23,23,22,19,19,19
31136,16,15,20,20,20,16,14,13,12,13,19,21,21,17,16,15,15,16,22,23,21,18,17,17
31156,16,14,19,21,19,16,14,14,13,14,19,20,21,18,17,16,16,17,21,22,21,18,18,18
31186,19,14,19,21,21,16,14,14,13,14,19,21,22,18,17,17,17,18,22,24,23,19,18,19
31201,18,16,20,20,19,17,15,15,15,15,19,21,21,18,17,17,17,18,23,23,22,19,19,18
31296,18,16,20,22,22,18,16,14,13,13,18,21,22,19,18,17,16,15,22,24,23,20,20,18
31312,18,18,21,21,22,18,16,15,14,13,18,22,24,21,19,18,17,16,21,25,25,21,21,19
31332,19,16,18,20,20,17,14,14,13,13,19,20,21,18,17,16,16,15,21,22,21,20,19,18
31336,18,16,19,20,19,16,15,13,13,13,18,19,19,17,16,15,17,17,21,22,20,19,19,18
31366,17,15,19,21,21,16,14,13,11,12,19,21,21,18,17,17,16,15,22,24,23,20,19,18
31436,18,17,20,22,21,16,13,12,11,12,19,21,22,19,17,17,16,16,22,24,24,20,19,18
31461,18,17,22,23,22,18,16,14,12,12,18,21,21,20,18,16,15,14,21,25,24,22,20,18
31466,16,15,20,21,21,16,15,13,12,12,17,20,20,19,17,16,15,13,21,24,24,21,19,17
31482,13,11,15,17,17,12,10,10,9,8,14,17,18,14,13,13,12,11,17,19,18,15,15,14
31506,18,18,19,21,20,16,16,14,13,13,18,21,20,17,18,17,17,16,22,23,22,20,20,18
31586,19,17,20,21,20,17,15,14,13,12,17,21,21,18,16,15,14,14,21,23,23,20,19,17
31602,18,18,19,20,19,17,16,14,13,12,18,21,21,18,18,17,16,16,22,24,24,22,20,19
31646,16,17,20,22,21,16,13,11,10,10,18,20,20,18,16,15,14,13,22,24,24,19,18,16
31662,16,14,18,19,18,14,12,12,11,10,17,20,21,17,15,14,13,13,19,22,23,18,17,16
31721,16,16,20,22,20,16,14,13,12,11,18,22,22,19,16,14,14,13,20,25,24,20,18,16
32056,18,15,19,23,22,16,14,13,12,12,19,22,21,20,18,18,17,16,21,24,24,21,20,20
32111,18,17,22,22,22,19,16,15,14,14,19,22,22,21,20,17,17,16,22,26,26,22,21,18
32126,19,18,21,23,24,18,16,14,13,12,19,23,24,20,18,17,16,15,21,25,26,22,20,17
32136,19,18,22,24,24,17,15,13,13,12,19,23,24,20,18,17,16,15,20,25,26,21,19,17
32146,18,15,20,22,21,17,14,12,11,10,17,21,21,19,16,15,15,13,16,22,23,20,18,16
32206,18,16,20,22,21,16,15,13,12,12,19,21,20,17,16,15,15,14,18,22,22,19,18,16
32266,12,16,19,20,20,14,12,10,10,10,17,20,19,15,13,13,12,12,15,19,19,17,15,14
32286,16,16,21,23,23,17,15,13,12,12,20,23,23,18,17,16,15,14,20,24,25,19,18,17
32287,20,17,22,24,25,19,16,14,13,13,21,24,24,19,18,17,17,15,21,25,26,21,19,18
32296,18,16,22,23,24,18,16,14,13,14,21,24,23,18,17,16,16,15,22,26,27,20,19,17
32311,16,15,21,23,23,17,14,13,12,12,20,23,23,19,16,16,15,14,16,22,24,20,17,17
32402,19,18,22,24,24,20,19,16,15,16,21,25,25,21,21,19,19,17,21,26,27,22,22,20
32407,17,15,22,24,24,20,16,13,13,13,21,23,24,19,17,16,15,15,19,23,25,21,18,17
32466,19,17,22,25,25,20,16,14,13,13,20,24,24,20,18,17,16,15,20,23,24,21,19,18
32476,17,14,20,24,24,18,16,15,14,13,20,24,24,19,19,18,16,15,20,24,24,21,20,18
32496,17,16,21,24,24,19,16,14,13,13,20,23,23,19,17,15,14,13,19,23,24,21,18,16
32551,20,18,22,24,24,21,17,15,15,14,20,24,24,21,19,18,16,15,20,24,25,22,20,19
32571,18,17,22,24,24,20,18,16,15,15,21,24,25,20,18,17,16,15,22,27,26,22,20,18
32581,18,18,23,24,24,20,17,16,15,14,22,24,24,20,18,16,14,14,21,24,25,22,19,17
32596,21,19,23,24,24,23,19,17,15,15,21,24,24,22,20,18,17,16,21,24,25,23,21,19
32616,19,19,22,23,23,20,18,16,15,16,22,24,24,23,20,18,16,17,22,24,25,24,21,19
32626,18,17,21,23,24,19,17,15,14,14,21,24,24,20,18,16,15,14,21,23,24,21,19,17
32691,18,16,22,23,23,20,19,15,14,13,20,24,24,20,19,16,14,14,20,24,25,21,19,17
32771,19,17,21,22,22,19,17,16,14,14,21,23,22,18,17,16,15,15,20,22,22,18,18,17
33006,16,18,19,20,19,15,14,12,11,11,18,20,19,16,15,16,15,15,19,22,23,19,17,17
33026,14,16,19,20,20,16,13,12,10,10,18,22,22,17,15,14,13,12,19,24,24,20,18,16
33071,15,15,19,20,19,15,13,12,10,11,18,21,20,18,15,14,14,13,20,23,23,20,18,16
33136,17,16,20,20,20,15,13,12,9,11,18,21,21,17,15,14,12,11,19,23,23,19,17,16
33146,16,17,20,21,20,17,14,13,12,12,19,22,20,18,15,14,13,13,18,24,24,20,17,15
33166,16,16,20,22,21,15,13,12,10,11,18,21,21,18,16,15,15,14,18,22,22,20,18,17
33176,13,15,18,20,20,13,12,11,9,11,17,20,20,16,15,14,13,12,17,21,22,18,17,16
33186,13,13,18,20,19,13,11,10,8,10,17,21,20,16,13,12,11,9,17,23,23,18,16,14
33206,14,16,20,21,20,16,14,14,12,11,19,22,22,17,15,15,14,13,21,26,26,19,17,15
33226,13,15,20,22,22,16,14,11,10,11,18,21,21,19,17,15,14,13,17,21,22,21,18,16
33296,16,16,22,23,23,17,15,13,13,13,19,22,22,19,18,17,15,13,19,24,25,21,19,18
33326,16,16,22,23,22,16,14,14,13,12,19,23,22,19,16,15,13,13,17,25,25,21,18,16
33336,17,18,22,22,21,17,15,15,14,14,20,23,23,18,17,17,15,15,20,25,25,20,19,17
33371,11,12,18,20,19,13,10,9,8,8,17,19,19,15,14,12,9,8,17,21,21,17,14,13
33421,16,15,20,23,23,17,15,14,13,13,19,23,23,19,18,16,15,14,19,25,25,20,18,16
33431,18,17,21,24,23,18,15,15,14,14,20,23,24,20,19,17,15,14,18,24,25,21,19,18
33441,13,14,18,20,20,14,12,10,9,9,17,20,20,15,14,12,10,9,17,21,21,17,15,14
33472,18,17,22,21,19,15,15,14,12,13,19,22,20,18,17,16,15,15,21,26,25,20,19,17
33486,14,14,19,23,22,16,13,13,12,12,19,22,22,17,16,15,13,13,18,21,22,19,16,16
33501,17,16,21,24,24,18,15,15,15,14,20,23,23,20,18,16,14,14,18,23,24,20,19,18
33526,16,16,21,24,23,16,14,13,13,13,20,24,24,17,16,14,13,13,17,24,25,19,17,17
33581,17,16,22,24,24,19,16,15,14,13,21,24,24,19,17,15,14,13,20,25,25,19,18,18
33616,17,17,22,23,21,17,16,14,13,14,20,22,21,18,16,15,15,15,21,25,24,20,18,18
33631,18,16,21,23,24,18,16,15,13,13,20,22,22,19,17,15,14,14,19,22,23,19,17,17
33671,16,14,19,23,23,16,14,14,13,12,18,23,23,18,16,13,12,11,16,22,23,19,16,17
33716,19,17,22,24,24,20,17,16,16,16,21,24,24,20,19,17,16,15,20,24,25,21,20,20
33751,18,16,23,25,23,18,16,15,14,14,21,23,23,18,17,16,15,15,23,25,26,21,19,19
33776,17,17,22,24,25,20,17,16,15,15,21,23,24,19,18,16,15,15,20,24,24,20,18,19
33781,20,17,23,24,24,20,17,17,16,15,21,24,25,20,18,17,15,15,21,24,25,20,19,20
33801,16,16,21,24,24,17,16,15,15,14,20,23,23,18,16,15,14,13,19,23,24,19,17,18
33877,19,17,23,23,23,18,16,15,14,14,20,22,23,17,16,15,14,15,21,22,23,19,18,18
33911,20,18,22,24,24,19,16,16,17,16,21,23,24,19,18,16,15,15,20,23,24,20,19,19
33921,17,16,21,24,25,17,15,16,14,15,20,23,23,17,16,14,13,14,20,24,24,18,17,18
34012,12,13,20,23,22,16,15,13,12,13,18,20,20,16,15,13,12,13,19,20,20,17,15,16
34026,20,17,22,24,22,17,15,15,14,14,20,22,21,18,16,15,14,15,20,23,22,19,18,19
34096,17,16,23,25,25,18,17,16,15,15,20,23,23,18,16,14,14,15,20,22,23,19,18,18
34111,17,16,21,25,25,18,16,17,15,15,20,24,23,18,16,15,14,14,20,23,24,19,17,18
34171,18,17,23,25,26,18,17,17,16,15,21,24,24,18,16,15,14,14,20,23,23,19,18,18
34186,19,18,25,24,22,17,16,16,16,16,21,22,21,18,16,15,14,14,20,23,24,20,18,19
34216,20,18,22,25,26,18,17,16,16,16,20,24,24,18,16,15,15,15,21,23,24,19,18,18
34266,21,19,22,25,26,18,17,17,16,16,21,24,24,17,16,15,15,15,21,24,24,20,18,18
34276,18,17,23,27,26,18,17,17,16,15,21,24,22,17,15,14,14,15,21,24,23,19,18,18
34292,20,18,23,24,22,17,16,16,16,16,20,22,21,18,17,17,16,16,20,23,23,20,20,20
34296,19,18,24,23,22,17,15,15,15,15,20,21,21,17,16,16,15,15,21,24,25,20,19,20
34311,18,16,23,25,25,18,17,17,15,14,20,23,22,17,15,14,13,14,19,24,23,19,17,17
34331,21,20,22,25,24,17,17,16,16,17,21,23,22,18,17,17,17,17,21,24,24,20,20,21
34392,21,20,23,26,25,19,18,18,18,17,21,24,23,18,18,17,17,17,21,24,25,20,20,20
34461,19,17,23,26,26,19,18,17,16,16,21,24,24,18,17,16,16,15,20,23,24,20,19,18
34462,19,17,23,26,25,19,17,17,16,15,21,24,24,17,15,15,15,15,20,25,26,19,18,17
34471,20,19,23,24,24,18,17,17,17,17,21,23,22,18,17,16,16,16,20,22,23,20,19,19
34506,19,18,23,25,25,19,18,18,18,17,22,23,23,18,17,15,15,15,21,24,26,21,19,18
35002,20,19,22,23,23,18,19,17,17,18,21,24,24,19,20,20,19,19,22,25,25,20,21,21
35052,19,18,24,24,24,21,19,17,16,17,22,25,24,22,21,19,18,18,23,26,25,23,22,20
35071,18,16,21,25,24,19,17,15,14,13,20,24,24,19,17,15,14,14,20,22,23,20,18,16
35116,18,16,21,24,25,20,16,14,14,13,21,24,24,20,17,15,14,14,20,23,24,21,18,17
35141,20,19,25,25,23,21,19,17,16,16,22,24,24,21,20,18,17,17,23,25,25,22,21,19
35146,19,18,23,23,22,20,18,17,16,16,22,24,24,21,19,18,17,17,21,24,24,21,20,19
35162,19,18,22,26,25,22,18,16,14,13,21,25,25,21,19,17,15,15,21,24,25,22,20,19
35176,18,16,22,24,25,20,17,15,14,14,21,24,24,19,17,15,14,15,20,22,23,20,18,18
35216,16,13,21,23,22,19,16,14,12,11,21,23,23,18,16,14,13,12,20,22,22,19,17,15
35231,20,19,22,24,24,22,18,17,15,14,20,24,25,20,19,17,15,15,20,23,24,21,20,19
35246,21,19,23,24,23,20,19,18,17,17,22,24,24,21,21,20,19,19,22,24,25,22,21,20
35332,20,17,23,24,25,21,18,17,15,14,21,25,25,21,19,16,15,15,21,24,25,22,20,18
35361,16,14,21,24,24,18,16,16,13,13,21,24,24,19,16,14,14,13,19,22,24,20,17,15
