18256,23,19,17,14,10,11,19,21,20,15,13,11,10,13,19,22,22,16,13,11
18273,22,19,17,16,13,12,18,22,20,16,15,14,14,14,19,20,19,18,16,15
18281,22,19,17,16,13,13,20,22,21,15,15,15,13,15,19,21,19,17,16,15
18311,21,18,17,15,10,11,19,20,21,15,14,12,11,14,19,23,21,15,13,12
19021,22,18,12,10,7,8,17,19,19,14,10,10,7,10,18,19,19,15,13,12
19051,22,18,12,10,8,8,17,19,18,15,11,11,10,11,17,19,19,16,13,12
19076,23,13,12,10,10,11,17,19,19,14,11,10,9,10,16,18,18,14,11,11
19151,22,19,15,11,8,7,17,20,20,15,11,10,9,10,17,21,21,16,12,10
19191,22,17,14,11,8,8,18,20,20,16,13,11,10,11,17,20,21,16,13,11
19261,23,16,12,9,7,8,18,21,21,15,12,10,10,12,18,21,21,16,12,10
19311,20,18,17,14,11,13,19,21,21,15,13,12,13,16,19,19,19,17,15,14
19376,22,19,17,15,12,13,19,21,20,15,14,13,12,14,19,22,21,16,14,12
19416,21,17,13,10,10,10,19,21,20,15,13,12,11,12,19,19,20,16,13,11
19432,21,18,16,15,12,13,18,20,20,17,15,13,13,14,19,20,21,18,16,13
19451,19,16,16,15,13,14,17,19,18,15,15,12,13,15,18,20,18,16,16,14
20146,21,14,12,10,8,8,16,19,19,13,11,10,9,8,17,18,19,15,11,9
20186,20,13,10,9,8,8,15,18,18,12,10,9,5,5,14,17,17,12,10,8
20266,20,14,14,13,11,10,18,20,20,15,13,12,9,10,16,18,18,14,12,10
20276,21,16,13,12,10,10,18,20,20,17,13,12,10,10,17,20,20,17,13,11
20341,21,16,13,11,10,9,18,21,21,16,12,11,10,10,16,20,20,17,13,11
20356,18,16,14,13,12,13,18,20,20,15,14,12,10,10,14,17,17,16,14,12
20361,20,16,13,12,13,14,19,22,21,16,14,12,11,10,16,18,18,15,14,12
20371,20,15,13,12,12,10,19,21,21,16,14,12,10,10,16,19,19,15,13,11
20421,19,16,12,10,9,9,18,21,21,15,13,11,11,9,15,18,18,15,13,11
20432,19,17,13,12,11,10,17,20,20,15,14,13,12,11,16,20,19,15,15,13
20441,20,17,12,10,9,10,18,22,22,16,13,11,11,10,17,20,20,14,12,10
20506,21,17,12,10,9,10,18,21,21,16,13,12,11,11,18,22,22,16,13,11
20556,19,16,10,8,9,8,17,20,20,14,12,10,8,7,16,20,19,13,11,10
20601,16,13,12,11,10,10,16,20,20,15,11,10,8,8,14,17,17,14,12,10
20606,18,15,13,10,10,10,16,21,21,16,13,11,10,9,15,18,18,14,13,11
20631,20,15,14,11,10,12,18,19,19,15,13,11,11,12,18,20,20,15,14,12
20696,19,15,13,12,10,10,17,20,20,16,11,10,10,10,16,19,19,15,12,10
20751,22,17,15,13,13,13,18,21,20,16,14,12,11,11,17,19,20,18,16,14
21111,20,14,13,12,11,10,18,20,20,15,12,12,12,11,18,20,20,15,14,12
21126,20,14,11,10,10,8,17,21,20,14,11,10,9,10,16,19,19,15,12,11
21161,15,12,11,11,11,11,17,19,19,13,11,9,9,9,17,20,19,14,11,9
21171,18,13,12,11,11,11,18,19,20,14,12,11,11,12,18,20,20,15,13,11
21187,20,15,14,12,12,12,18,22,23,17,15,14,13,13,18,20,20,17,16,14
21226,17,14,13,13,12,12,19,22,21,15,12,12,12,13,19,21,21,16,13,12
21261,20,15,13,12,12,13,18,21,21,17,14,12,12,14,18,19,20,17,15,13
21276,21,16,14,14,12,12,18,21,21,16,13,12,12,12,18,21,20,17,14,13
21297,17,15,15,14,14,14,19,21,21,16,13,13,13,14,20,22,21,16,15,13
21312,17,14,13,12,11,12,18,20,20,14,13,12,12,13,19,21,21,15,14,12
21323,19,15,15,14,14,15,19,21,21,16,15,14,15,16,19,21,21,17,17,15
22036,18,15,13,12,11,10,17,19,20,15,11,10,7,8,14,19,19,15,12,10
22141,20,16,15,15,13,12,18,21,21,17,15,12,12,12,19,21,21,16,15,13
22156,19,15,11,11,9,8,18,21,21,15,11,9,10,10,17,21,20,16,12,11
22241,19,17,15,15,13,12,19,21,22,18,14,12,12,12,18,21,21,18,15,13
22291,20,17,13,12,11,9,18,21,21,16,11,8,8,10,19,21,21,16,12,12
22306,18,15,13,11,11,9,17,22,22,15,11,9,8,9,17,21,21,15,12,12
22327,18,17,14,13,12,12,17,19,20,17,14,11,10,12,19,21,21,17,15,13
22391,18,18,16,14,14,14,17,19,19,16,15,14,14,15,18,20,20,17,17,16
23031,18,14,14,13,12,12,19,21,20,15,13,13,12,13,19,20,20,16,13,12
23086,18,15,15,13,13,13,20,21,20,16,14,13,13,14,20,20,20,16,14,12
23166,17,15,14,13,13,14,19,21,21,15,14,13,13,13,19,20,20,14,13,11
23206,22,15,14,13,13,14,19,21,20,16,14,13,14,15,19,20,20,16,15,15
23226,20,16,15,13,12,12,20,21,21,17,15,14,13,14,21,22,22,16,14,12
23232,20,16,15,13,13,13,19,21,21,17,15,13,14,15,21,22,21,17,15,14
23326,19,16,14,13,13,14,19,21,20,16,14,13,13,14,20,22,21,16,14,13
23376,20,15,16,15,15,15,20,21,21,15,14,14,15,15,20,22,21,16,15,14
24141,19,16,16,15,15,16,19,20,19,16,14,14,15,16,19,19,18,16,15,14
24041,19,16,16,16,15,15,20,21,20,17,15,13,14,14,19,21,20,16,15,14
24051,20,15,15,15,14,12,20,21,20,16,13,12,11,12,19,20,20,15,12,11
24101,19,16,15,15,16,17,19,20,19,16,16,16,15,16,19,20,19,16,15,16
24201,17,14,15,14,13,11,19,20,20,16,12,12,11,11,18,20,19,14,11,10
24217,20,16,16,16,16,15,20,21,21,17,16,15,15,16,20,21,20,16,15,14
31001,23,17,16,15,15,17,20,21,20,17,16,15,16,18,21,22,21,17,16,16
31111,22,17,15,14,12,13,20,22,21,18,15,14,14,15,21,23,22,18,15,14
31121,20,17,15,14,12,13,20,22,21,17,15,14,13,17,22,23,22,17,16,15
31136,21,16,15,15,14,14,19,21,21,15,14,13,14,15,20,22,20,16,15,14
31156,20,16,15,15,14,15,20,21,21,17,15,14,15,16,20,22,21,17,16,16
31186,22,17,17,16,15,15,19,22,21,17,15,13,14,16,21,22,22,17,17,15
31201,21,16,15,14,13,12,20,21,21,17,14,13,14,16,21,22,21,17,16,14
31296,24,18,16,16,15,14,20,22,22,18,16,15,15,15,20,22,22,18,17,15
31312,23,18,17,16,15,14,20,22,22,18,16,15,15,15,19,21,22,20,18,16
31332,21,17,16,15,15,15,20,21,20,17,16,15,16,16,20,21,22,18,17,15
31336,21,16,14,14,13,14,19,21,20,16,15,15,15,16,20,22,21,17,16,15
31366,22,16,16,16,15,14,19,21,21,16,14,14,15,15,20,21,22,17,16,15
31436,22,15,16,14,14,13,19,21,21,15,13,13,14,16,20,22,22,17,15,15
31461,25,18,16,15,14,14,20,22,22,18,16,14,15,15,20,23,22,19,17,15
31466,22,17,16,15,14,13,19,21,21,17,15,14,14,14,20,22,21,18,17,15
31482,18,12,11,11,10,11,14,16,16,12,10,10,12,13,16,16,16,13,12,11
31506,22,18,16,14,13,14,20,23,22,17,16,15,15,15,21,23,22,18,18,16
31586,21,17,15,14,12,12,19,22,21,17,16,14,13,13,20,23,22,19,16,15
31602,20,17,16,14,13,13,19,21,20,18,16,15,15,15,20,23,23,19,18,16
31646,22,15,14,13,10,11,19,20,20,16,13,12,13,13,20,22,21,16,15,14
31662,19,15,14,13,12,12,18,19,19,14,12,12,11,13,18,19,19,16,14,12
31721,22,17,15,13,13,12,19,22,21,17,15,14,12,13,19,22,22,18,16,14
32056,21,16,17,16,14,14,18,21,20,16,15,15,15,16,19,22,22,18,17,16
32111,23,18,17,16,16,15,19,21,22,18,16,15,16,16,20,24,23,20,18,15
32126,23,18,16,15,14,13,19,22,22,18,16,14,14,14,19,24,24,20,17,15
32136,23,17,16,14,13,12,19,22,22,17,15,14,14,14,18,24,24,19,16,15
32146,21,17,14,14,12,12,17,20,20,16,14,13,13,13,16,21,21,18,15,14
32206,20,16,15,14,15,14,19,20,20,15,14,13,13,13,18,21,21,17,15,14
32266,17,14,13,13,13,12,17,19,18,14,12,11,11,12,16,19,19,15,13,12
32286,22,16,14,13,12,13,19,21,21,16,14,13,14,15,20,23,23,17,16,14
32287,23,17,16,15,15,15,20,22,22,17,15,14,15,15,20,24,24,19,17,15
32296,22,17,16,15,14,15,19,22,21,17,15,14,15,15,20,25,24,18,16,15
32311,22,15,15,14,14,14,18,21,21,16,14,13,13,14,17,22,23,17,15,14
32402,22,18,18,17,15,15,18,22,22,18,17,16,17,17,19,25,25,20,19,17
32407,22,17,15,14,12,13,19,21,21,17,14,14,14,15,18,22,23,18,16,14
32466,22,17,16,15,13,13,19,21,22,17,16,15,15,15,18,22,23,19,17,15
32476,20,17,15,14,13,13,18,21,21,17,15,15,15,15,19,21,21,18,17,15
32496,22,17,16,15,14,14,18,21,21,16,14,14,14,13,17,22,23,18,15,14
32551,23,18,17,16,15,14,18,21,21,18,17,16,15,15,18,22,23,19,18,16
32571,22,17,17,17,16,16,19,22,21,18,15,15,16,16,19,24,24,19,17,16
32581,22,18,15,15,15,14,19,22,21,17,15,14,14,13,17,22,23,19,16,15
32596,23,20,17,16,14,14,19,22,22,19,17,16,16,15,18,22,23,20,18,16
32616,23,17,17,17,16,16,19,21,20,17,16,15,15,16,19,22,22,20,19,18
32626,21,17,16,15,14,14,19,21,20,16,15,14,14,14,18,22,22,19,17,15
32691,21,17,15,14,13,13,19,21,21,17,16,15,14,13,17,21,22,19,17,14
32771,19,16,14,14,14,14,18,20,20,15,15,15,14,14,18,19,20,17,16,15
33006,20,17,15,14,13,12,19,21,20,16,14,14,14,15,19,21,21,17,16,16
33026,20,16,15,13,11,11,19,21,21,16,14,13,11,12,20,22,22,18,16,14
33071,20,16,14,13,11,12,18,21,20,16,14,13,13,13,19,21,21,18,15,15
33136,21,17,15,15,13,12,19,21,21,16,13,12,11,11,18,21,21,17,15,14
33146,23,19,14,13,11,12,20,22,21,17,14,14,13,13,18,21,21,18,16,15
33166,21,17,15,15,13,12,18,20,20,17,15,14,12,12,18,20,21,17,15,14
33176,19,16,14,11,10,9,17,19,19,15,13,12,11,12,16,19,20,16,14,13
33186,20,16,12,12,11,10,17,20,20,15,13,12,11,10,16,19,20,15,14,13
33206,22,19,15,11,11,12,20,21,21,16,14,13,13,13,19,22,22,18,17,16
33226,20,17,13,11,11,10,17,20,20,16,15,13,12,12,17,20,21,18,16,14
33296,21,18,15,13,13,12,19,21,21,17,16,15,13,13,17,21,22,19,17,15
33326,22,18,16,12,11,12,19,23,22,17,15,13,13,12,16,20,21,19,17,15
33336,21,19,17,14,13,13,21,22,22,17,15,15,15,14,19,21,22,19,18,17
33371,17,14,11,9,6,9,16,18,17,13,10,11,10,9,15,18,18,14,12,11
33421,21,17,15,14,11,11,18,21,21,17,15,14,13,13,18,22,22,18,16,15
33431,20,18,16,14,13,12,19,22,22,19,17,15,14,14,18,21,22,20,18,16
33441,17,14,12,11,9,8,16,19,18,14,12,12,11,10,16,18,18,14,13,12
33472,21,18,15,12,11,12,19,20,19,16,15,14,14,13,19,22,21,18,18,16
33486,20,16,15,14,12,12,18,20,21,16,13,13,12,11,17,19,19,16,14,13
33501,21,18,15,13,13,12,18,21,22,18,17,15,14,13,17,21,21,19,17,15
33526,23,18,15,14,12,12,19,23,22,16,15,15,14,13,17,20,21,17,16,15
33581,22,18,14,13,12,11,19,21,22,18,15,14,14,13,18,21,22,18,17,15
33616,22,18,17,14,12,13,20,22,20,17,15,14,15,14,20,20,21,19,18,17
33631,20,17,15,15,14,14,19,19,20,16,14,14,13,12,17,19,20,17,15,14
33671,22,18,14,13,13,12,18,21,21,17,15,13,13,12,14,19,20,18,16,14
33716,22,19,16,15,14,13,19,22,22,18,17,16,15,14,19,21,22,19,19,17
33751,23,19,18,16,14,13,21,22,21,17,15,14,16,16,21,21,22,20,18,17
33776,22,18,15,14,12,12,19,21,21,18,17,15,13,13,18,21,21,18,17,15
33781,23,20,17,15,13,13,19,22,22,19,17,16,14,13,18,22,22,20,19,16
33801,21,19,17,16,15,13,19,22,21,17,15,15,14,13,17,19,20,18,17,16
33877,23,19,17,16,14,14,20,21,21,17,16,14,15,15,21,21,20,19,18,17
33911,23,20,16,15,14,14,19,22,22,19,17,16,14,14,19,20,21,20,18,16
33921,21,19,16,14,13,13,19,21,21,17,15,13,13,12,18,20,21,18,17,15
34012,20,16,13,13,12,12,18,19,18,15,14,12,11,12,17,18,18,16,15,13
34026,24,19,16,15,13,13,19,21,20,16,15,14,14,15,19,18,19,19,18,16
34096,21,18,16,15,14,13,20,21,22,17,16,15,13,13,19,21,21,18,16,16
34111,23,19,16,14,12,12,19,22,22,17,16,15,13,13,19,21,22,19,17,16
34171,23,20,17,15,15,13,20,22,22,18,17,15,13,13,19,21,22,18,18,17
34186,24,20,18,14,13,15,21,21,20,18,16,15,14,15,20,20,20,18,17,16
34216,22,19,16,15,13,14,20,22,22,18,17,16,14,14,19,22,22,19,18,16
34266,21,19,17,15,13,14,20,23,21,18,16,16,14,14,20,21,22,18,17,16
34276,23,20,18,15,13,13,20,24,23,18,16,15,14,14,20,22,22,18,18,17
34292,22,20,17,16,14,14,19,21,20,17,17,16,15,15,19,20,21,19,19,19
34296,23,20,17,15,14,15,20,20,19,17,16,16,15,16,21,21,20,19,17,17
34311,23,19,15,14,13,13,20,22,21,17,15,15,12,12,19,21,21,18,16,15
34331,22,19,17,16,15,15,20,22,20,18,17,17,16,16,20,21,21,19,19,18
34392,22,21,19,17,17,16,21,23,23,19,19,17,16,16,21,21,21,19,20,19
34461,25,20,17,15,13,13,20,23,22,17,16,16,14,13,19,21,21,19,18,17
34462,23,19,15,13,13,13,20,23,22,17,15,14,12,12,20,22,22,18,16,16
34471,23,20,18,16,14,14,20,22,21,17,16,15,14,14,20,21,21,18,18,17
34506,23,20,18,15,13,13,20,23,22,17,15,14,13,14,20,22,22,19,17,16
35002,23,17,15,15,15,14,18,22,21,16,15,16,18,18,20,24,23,18,17,17
35052,22,18,17,16,16,15,20,22,22,18,17,16,17,16,20,24,25,20,19,18
35071,21,17,14,13,12,13,19,21,21,17,15,15,13,12,16,21,22,18,17,15
35116,21,17,15,13,13,13,19,21,21,18,15,15,14,12,17,21,22,19,17,15
35141,22,18,17,16,15,15,20,22,21,18,17,16,15,15,19,24,25,20,19,18
35146,21,18,16,15,15,15,20,21,21,17,16,16,16,15,18,22,23,20,18,17
35162,20,18,16,15,14,13,19,22,22,18,16,16,14,13,18,21,23,20,18,17
35176,21,18,15,15,14,14,19,22,22,18,16,15,13,13,17,20,22,19,17,15
35216,20,16,14,14,13,13,19,20,20,16,13,13,12,11,16,19,20,17,16,15
35231,21,18,16,14,13,13,19,21,21,18,17,16,14,13,17,21,22,19,19,17
35246,23,18,18,16,16,17,20,21,21,17,17,16,16,18,19,23,24,20,19,18
35332,21,18,15,13,12,13,19,22,21,18,16,15,13,12,17,21,22,19,18,17
35361,21,17,13,13,13,13,18,21,21,16,13,14,11,11,15,20,21,17,15,14
35376,23,18,14,12,12,12,18,21,21,18,15,14,13,12,17,21,22,19,17,16
35426,21,20,18,16,14,14,19,22,22,19,17,16,15,13,17,21,22,21,20,18
35456,24,18,15,14,12,13,19,21,21,18,16,14,13,12,16,22,23,20,18,16
35486,20,18,15,15,14,14,19,22,22,17,14,14,12,13,15,22,22,19,17,16
35511,22,18,17,13,12,12,19,22,22,19,16,15,13,12,17,21,22,20,18,16
35541,22,18,16,14,13,13,20,21,21,17,15,14,12,12,16,22,23,18,17,15
35552,21,18,17,14,13,13,18,21,21,20,17,15,13,12,16,21,23,20,19,17
36056,23,19,17,15,13,14,20,22,22,17,15,13,12,11,18,21,21,18,17,15
36066,25,21,18,17,14,14,20,23,23,18,16,15,13,13,19,23,23,21,19,17
36106,18,16,14,11,12,11,16,18,19,15,12,12,9,10,16,20,19,16,14,13
36127,25,21,19,17,17,16,21,24,23,20,19,18,16,15,19,24,24,22,21,19
36151,24,20,18,17,15,15,21,24,22,18,16,15,16,17,22,23,21,18,18,17
36176,22,19,18,13,12,13,19,22,22,19,16,14,13,12,17,24,24,20,18,17
36196,17,13,12,10,10,9,14,17,15,13,12,12,10,10,15,16,15,14,14,14
36221,21,18,17,15,13,13,19,22,22,16,13,12,11,11,19,21,21,18,16,14
36251,21,18,17,15,14,13,19,21,21,18,15,14,13,12,17,24,24,19,17,16
36276,22,18,15,14,12,12,18,20,20,17,15,14,12,12,17,22,22,18,17,16
36291,23,21,18,16,14,14,20,22,22,19,17,15,14,14,19,23,23,21,19,17
36342,21,18,16,15,13,13,18,20,20,16,14,14,13,14,16,23,22,18,16,15
36361,21,19,18,17,14,13,19,21,22,19,17,15,14,15,18,23,24,20,19,18
36391,22,18,16,15,13,12,19,21,21,16,14,12,12,12,18,22,22,18,17,16
36411,23,19,18,17,15,15,22,22,21,18,15,15,16,17,22,24,23,18,17,18
36426,20,17,15,15,14,13,17,21,21,16,15,13,13,13,15,23,22,18,16,14
36476,22,20,18,17,14,13,20,22,22,19,17,16,13,14,19,23,23,19,19,17
36501,21,18,17,16,14,13,20,22,21,16,13,12,13,13,18,22,22,18,17,17
36536,21,17,16,14,12,11,18,20,21,17,14,13,13,13,19,23,22,17,16,15
36562,21,17,16,14,12,11,18,20,18,15,12,11,10,10,18,21,20,16,15,15
36591,21,19,17,16,14,13,20,22,22,17,14,13,13,12,18,24,23,18,17,17
36611,24,19,19,18,16,17,21,23,22,18,16,16,17,19,22,24,23,19,19,19
36641,21,17,16,14,13,11,17,20,20,17,12,11,11,13,18,23,22,18,15,15
36667,22,18,18,16,15,14,20,21,21,18,17,15,14,14,20,24,23,19,19,18
36676,21,20,18,17,16,15,20,23,22,18,16,15,14,14,20,25,24,19,19,19
36716,19,16,14,12,11,9,15,20,20,14,12,10,10,10,17,21,20,16,15,13
36821,22,19,18,17,17,15,20,23,22,18,15,14,14,14,19,24,24,20,20,19
36836,23,20,19,18,17,15,21,24,23,18,16,15,16,16,22,27,26,20,19,19
36846,24,20,19,19,17,16,21,24,22,18,17,16,17,18,23,25,26,20,20,20
40046,24,20,20,19,16,15,21,23,22,18,16,15,16,17,22,26,25,20,19,19
40061,22,20,18,17,16,15,21,24,24,18,16,15,15,15,20,25,24,20,20,20
40091,23,20,18,18,16,15,21,23,23,18,16,15,15,15,21,24,25,20,20,20
40136,24,20,20,19,17,16,22,23,22,19,18,17,17,19,23,26,25,21,20,20
40191,22,20,19,18,17,15,21,24,24,19,17,15,15,16,22,25,27,20,19,19
40201,24,21,20,19,18,16,21,24,23,19,19,17,17,18,22,26,26,20,20,20
40221,25,22,21,21,19,18,22,25,24,20,19,19,18,18,23,25,26,22,20,21
40231,24,21,20,19,18,17,22,24,25,19,19,17,16,16,22,26,27,21,20,20
40281,24,22,20,20,19,18,22,24,24,19,19,18,17,17,22,25,26,21,20,20
40311,28,21,20,19,17,16,22,26,24,19,18,18,17,18,22,26,26,20,19,19
40336,25,21,20,19,18,17,21,24,23,19,18,17,17,17,23,25,26,20,19,19
40341,26,21,20,19,18,17,21,23,23,19,19,18,17,18,23,26,26,20,20,20
40406,28,22,20,19,18,17,22,25,23,20,19,19,19,19,22,24,23,20,20,20
40426,25,22,20,19,18,18,22,24,23,18,18,17,17,18,23,25,25,20,19,19
41011,22,18,15,13,11,11,17,20,18,14,13,13,12,13,19,22,20,16,17,16
