36151,15,20,23,22,18,17,15,15,14,21,24,24,20,18,16,15,14,21,24,24,19,17,16
36176,13,18,22,22,18,16,14,12,11,17,22,23,19,16,15,14,14,19,21,22,19,16,14
36196,9,13,16,14,12,11,11,9,8,14,18,16,13,13,13,13,12,15,17,16,14,14,11
36221,13,19,20,20,16,13,13,11,11,20,23,23,18,15,15,14,12,19,23,22,18,14,13
36251,13,18,21,21,18,16,13,12,11,18,22,22,17,15,13,13,13,18,21,21,19,16,14
36276,13,17,20,20,17,14,13,10,8,16,21,22,17,16,16,15,14,18,19,19,17,16,14
36291,13,19,21,21,19,17,15,14,13,19,22,22,20,19,17,17,16,19,23,24,21,19,16
36342,13,17,20,20,17,15,13,12,12,17,22,23,17,15,13,13,13,16,21,21,17,15,13
36361,14,19,21,21,19,17,15,13,12,18,23,23,20,18,16,16,14,19,21,20,21,19,16
36391,12,18,20,19,16,15,13,12,12,20,22,22,18,17,15,15,14,19,22,22,18,16,13
36411,16,21,22,22,18,16,15,14,15,21,24,24,20,18,17,16,16,22,25,24,19,17,16
36426,12,17,20,21,16,15,13,11,12,17,22,22,16,14,13,13,12,16,22,23,18,15,13
36476,15,20,21,21,18,16,15,13,13,19,23,23,20,18,17,16,15,20,23,22,20,18,15
36501,10,19,21,19,16,14,12,11,11,20,23,22,18,16,14,14,12,21,22,22,18,14,13
36536,12,17,19,20,16,14,12,10,10,17,21,22,17,15,13,13,10,17,20,20,16,15,13
36562,10,17,17,17,14,12,10,10,10,18,19,18,16,14,13,13,12,17,19,19,16,14,11
36591,11,19,20,19,17,14,13,12,11,20,23,22,17,16,15,14,13,20,24,24,18,15,13
36611,14,21,23,22,18,16,16,15,15,22,25,23,21,19,19,18,17,23,24,22,19,18,18
36641,10,16,19,19,15,13,11,8,8,16,21,21,17,14,12,12,10,17,19,18,17,13,12
36667,13,19,20,20,17,16,15,12,12,19,22,21,19,17,17,16,15,20,22,22,19,18,16
36676,13,19,21,20,18,16,15,13,13,20,23,23,18,17,16,16,15,20,24,24,19,17,15
36716,7,14,18,17,13,10,8,6,6,15,20,20,14,12,11,10,8,14,18,18,14,12,10
36821,13,19,21,21,17,15,14,13,12,20,24,23,18,16,15,16,15,20,23,24,19,16,14
36836,14,21,23,22,17,15,15,14,14,22,24,23,18,17,16,16,16,23,25,23,18,17,15
36846,16,21,23,22,19,17,16,16,16,22,25,24,20,19,18,18,18,23,25,24,20,19,18
40046,15,21,22,22,18,15,14,15,13,21,24,23,20,18,16,17,17,23,24,22,19,18,16
40061,12,20,23,22,18,16,14,13,12,21,25,24,19,17,15,14,15,21,23,24,19,17,15
40091,13,21,23,22,18,15,15,14,13,23,24,22,19,17,15,14,15,21,23,22,19,17,15
40136,15,20,22,22,19,18,18,17,17,23,24,23,20,19,19,18,18,22,24,23,20,19,19
40191,14,20,22,22,19,16,15,14,14,22,24,24,20,17,16,15,14,21,24,24,19,16,15
40201,16,20,22,21,19,18,16,15,15,22,24,23,21,20,18,16,16,22,24,24,20,19,17
40221,17,19,22,23,21,20,18,16,16,21,24,24,21,20,19,18,16,22,24,24,21,20,19
40231,17,20,22,22,19,19,17,15,14,22,24,24,20,19,18,16,15,21,24,25,19,18,16
40281,17,20,22,23,20,19,17,16,15,22,24,24,20,20,19,18,16,21,23,24,20,19,17
40311,17,19,23,21,19,18,16,14,14,22,26,25,20,19,18,17,16,22,25,24,20,19,17
40336,17,19,21,22,20,19,16,15,14,22,23,23,20,19,17,17,16,21,24,23,20,18,17
40341,17,19,22,21,19,19,18,16,16,22,24,23,20,19,19,18,16,21,24,23,20,19,18
40406,16,19,20,21,20,20,19,17,18,24,25,24,20,21,20,19,19,23,23,22,20,20,20
40426,17,20,21,22,20,19,17,16,15,22,24,24,19,18,18,17,16,22,24,23,19,17,16
41011,12,16,18,18,13,12,11,10,11,18,20,18,15,14,14,13,13,17,18,18,16,15,13
41076,11,16,18,19,16,14,12,11,10,17,20,19,17,16,15,13,11,18,21,19,18,16,14
41091,13,19,20,20,17,16,14,11,11,19,21,21,18,17,16,15,14,21,22,23,19,17,15
41116,7,16,18,17,13,10,9,7,7,17,20,19,14,13,12,9,7,16,22,21,15,13,11
41141,14,20,22,22,19,17,16,14,13,20,24,24,19,18,16,16,15,21,24,24,20,18,16
41166,9,14,16,16,12,11,10,8,8,15,16,16,14,13,12,10,8,15,19,18,15,13,12
41171,13,19,21,21,17,14,14,13,12,19,21,21,18,17,17,14,13,20,24,24,19,17,16
41181,13,20,22,22,18,16,15,14,12,20,23,22,19,17,17,14,13,21,24,23,19,17,16
41247,13,19,22,22,17,16,15,14,13,21,23,23,19,17,16,15,15,21,24,24,19,17,15
41271,14,20,22,22,20,17,15,14,13,21,23,23,19,19,18,16,14,22,25,25,19,18,17
41277,16,20,23,22,19,19,17,15,15,21,23,23,21,20,19,16,15,20,25,24,20,20,18
41331,15,20,23,22,19,18,16,14,14,21,23,23,20,19,17,15,14,22,24,24,20,18,16
41361,17,21,22,23,21,20,17,16,16,22,24,24,22,20,20,18,16,22,25,26,22,20,19
41376,17,20,23,22,20,19,17,15,15,21,24,23,20,20,19,17,15,22,24,24,20,19,18
42046,10,15,18,19,15,13,12,11,9,16,20,20,16,14,13,13,11,17,20,20,16,15,13
42091,11,18,22,21,16,14,14,13,11,18,22,21,17,16,15,13,12,19,23,22,18,17,15
42121,8,15,18,17,13,12,11,9,8,15,18,17,14,13,12,12,9,15,18,17,14,14,12
42146,13,17,23,22,18,16,15,13,11,17,22,22,19,17,16,14,12,20,24,25,20,18,16
42186,12,18,22,22,19,16,15,13,12,18,22,22,19,16,15,14,13,18,23,23,20,18,16
42221,8,14,17,17,13,11,9,8,9,15,17,17,12,11,11,11,9,15,18,18,14,13,12
42251,16,20,23,23,20,19,18,16,16,20,23,23,21,19,18,18,17,22,24,24,22,20,19
42266,16,21,23,23,19,19,17,15,15,21,24,24,21,20,19,17,15,22,25,25,21,20,19
42286,14,21,24,23,19,17,16,14,14,21,24,23,18,17,16,16,15,22,25,25,19,18,17
42302,17,21,23,23,21,20,19,17,16,21,24,24,22,21,19,18,16,22,24,25,22,21,20
42326,13,19,22,22,18,16,15,13,12,19,23,23,18,16,15,14,13,20,24,24,18,17,15
42366,17,20,22,22,20,20,19,17,16,21,24,24,21,20,20,18,16,22,24,24,21,20,19
42396,13,18,22,21,17,16,15,13,12,19,21,21,16,16,15,14,13,20,24,21,17,16,14
43051,16,20,22,23,19,17,16,15,14,21,23,23,19,18,18,17,15,22,24,24,19,18,17
43056,17,20,22,23,20,20,18,16,16,21,24,24,22,21,19,18,17,22,24,24,21,20,19
43126,18,20,22,23,20,20,18,16,16,21,24,24,21,20,19,18,17,22,24,24,20,20,19
43156,17,19,22,22,19,17,16,15,14,19,22,22,20,19,18,17,15,20,23,23,21,19,17
43171,16,20,22,23,19,18,16,15,15,21,24,23,21,19,18,18,16,22,25,25,21,19,17
43241,18,20,22,23,20,20,19,17,17,22,24,24,21,21,20,19,18,22,24,24,21,20,19
43256,18,20,22,22,20,20,18,16,16,22,24,24,20,20,19,18,17,22,24,24,20,19,18
43266,18,18,21,21,19,19,17,16,16,20,23,23,20,19,19,18,18,22,23,23,20,19,18
44046,15,18,20,20,17,15,14,13,12,18,20,20,18,17,16,16,14,18,21,22,19,17,16
44056,17,19,21,22,19,18,16,15,15,21,23,23,21,19,18,18,17,22,24,24,20,19,17
44071,19,20,21,22,20,20,18,17,17,22,24,24,21,21,20,19,19,23,24,23,20,20,19
44112,17,20,21,22,19,19,17,16,15,22,24,23,22,20,19,18,17,22,24,24,21,20,18
44116,19,19,22,22,19,19,18,17,16,22,24,24,20,20,19,18,18,23,24,23,20,20,18
44132,18,20,22,22,20,20,18,18,18,23,26,24,20,20,20,19,19,23,25,25,21,20,19
44136,18,20,21,21,19,20,19,17,18,22,26,26,21,21,20,19,20,24,25,24,21,20,19
44172,21,21,20,20,18,20,20,20,19,23,25,25,19,19,20,20,19,24,26,25,20,20,20
44226,20,23,24,22,20,21,21,21,22,23,24,25,21,20,21,22,22,24,26,25,21,22,22
44263,21,23,25,24,21,21,20,21,21,23,24,26,22,21,20,21,22,23,25,26,21,21,21
44301,26,29,30,30,26,25,24,24,25,28,29,29,26,25,24,24,25,29,29,29,26,25,24
45061,18,20,22,22,20,19,17,16,16,21,24,24,19,18,18,17,16,21,23,23,19,17,17
45081,17,19,20,20,19,19,17,16,16,22,24,23,19,18,18,17,17,22,23,22,19,18,17
45106,19,21,22,21,21,19,19,18,17,22,25,25,21,20,20,19,18,24,24,23,20,19,19
45116,19,20,21,21,19,19,18,17,16,22,25,25,20,19,18,17,17,23,24,23,19,18,17
45147,19,21,22,20,20,20,20,19,19,23,25,24,21,21,21,20,21,24,24,24,21,21,21
45181,18,20,21,21,20,20,19,18,17,23,26,25,21,19,19,18,18,23,25,23,20,19,18
45212,20,21,21,21,20,20,20,19,18,23,26,25,22,21,21,20,20,24,24,23,21,20,20
45261,18,20,21,20,19,19,18,18,17,22,25,25,21,19,19,18,17,24,25,23,20,19,18
45282,18,20,20,19,18,18,18,18,18,22,25,25,21,19,19,18,18,23,24,23,20,19,19
45291,17,20,21,19,19,18,18,17,17,22,25,25,20,18,18,17,16,24,24,23,20,18,17
45326,16,20,19,19,18,18,18,17,16,22,25,24,19,17,17,16,16,23,24,22,18,17,16
45361,18,19,18,19,19,19,19,18,18,23,26,24,21,20,20,19,18,24,26,23,20,20,19
45371,19,22,20,20,20,20,20,18,18,23,26,24,21,20,20,19,18,24,26,25,21,20,20
45401,18,20,20,21,19,20,20,19,18,22,26,24,20,20,19,18,18,26,27,24,20,20,19
46091,18,20,20,21,19,20,18,17,17,22,25,25,21,20,19,18,18,23,25,24,20,20,18
46106,20,20,21,21,20,20,19,18,18,23,25,25,22,21,21,20,20,24,25,24,21,21,21
46141,20,20,21,22,19,20,19,18,18,23,26,26,21,21,20,19,19,24,25,24,20,21,20
46166,19,21,22,22,20,19,18,17,17,22,25,25,21,20,19,18,18,24,26,25,20,20,18
46211,18,22,19,20,19,19,19,18,17,22,25,25,21,20,20,19,19,25,25,25,21,20,20
48031,9,15,19,19,15,11,12,10,9,15,20,21,16,14,13,13,11,14,21,22,18,14,14
48061,8,16,17,17,14,11,10,9,7,17,19,20,17,14,13,12,10,17,21,20,17,15,14
48066,11,16,22,21,18,14,12,11,10,18,21,24,20,16,13,12,10,17,23,23,20,17,15
48141,9,16,21,20,15,12,10,9,8,17,20,20,15,12,9,9,10,17,23,22,17,15,14
48156,12,17,21,20,17,15,14,13,11,18,21,21,20,16,15,14,13,18,21,21,20,17,17
48191,9,16,19,19,14,11,10,10,8,16,19,20,15,12,10,10,10,17,22,22,17,15,13
48196,11,17,19,19,16,13,12,10,10,17,21,21,17,14,12,12,11,17,21,21,18,17,15
48216,7,15,16,16,12,9,8,6,7,15,17,17,13,11,10,9,8,14,16,16,13,13,11
48256,13,17,21,21,17,16,14,12,11,17,21,21,18,17,15,14,13,18,21,21,19,19,16
48296,12,17,20,20,16,15,14,13,11,17,21,21,17,16,14,13,13,18,21,19,18,17,14
48321,10,14,19,19,14,11,11,9,8,15,19,19,14,13,12,12,10,14,19,20,16,14,13
48331,10,14,19,19,13,13,10,8,9,16,18,18,13,12,11,10,10,15,19,19,15,14,12
48361,13,18,20,19,17,15,14,13,12,17,21,22,18,17,16,14,14,19,21,19,18,17,15
48381,11,16,20,21,16,15,12,11,9,16,21,22,16,15,13,13,11,18,21,20,17,16,13
48386,12,16,22,22,17,16,14,12,11,16,22,22,17,16,14,14,12,17,22,23,18,17,14
48466,9,16,17,17,13,10,8,7,5,15,19,20,16,14,12,12,11,16,19,18,14,13,11
48491,13,17,19,18,17,17,15,14,12,16,19,20,19,18,16,15,15,18,20,19,18,18,15
48531,12,14,18,17,12,10,9,8,6,14,19,19,15,14,13,12,11,14,18,18,15,13,12
48536,11,16,19,19,13,12,11,11,10,16,20,21,17,15,14,14,13,16,20,20,16,14,12
48546,12,18,21,20,16,14,14,13,12,18,21,20,18,17,16,16,15,19,20,20,17,16,14
48561,11,15,21,20,15,14,13,10,9,15,19,19,15,15,14,13,12,16,21,20,16,15,12
48571,10,14,18,17,13,12,9,8,7,14,18,18,13,12,11,11,9,14,18,17,14,13,11
48606,13,18,20,19,17,13,13,11,10,18,22,22,19,17,16,15,14,19,22,22,18,16,14
48621,14,17,22,22,17,15,14,13,12,18,22,22,19,18,17,16,15,19,21,21,19,18,16
48717,13,16,22,22,17,16,13,13,12,17,23,24,18,18,17,16,15,17,23,24,18,17,17
48731,12,17,21,21,17,14,13,12,11,17,21,22,18,17,16,15,14,18,20,21,18,17,15
48767,15,17,21,22,20,18,15,14,13,17,22,23,21,19,19,17,15,19,22,23,21,19,18
48826,12,15,18,19,15,14,13,10,10,16,21,21,16,15,14,12,11,17,20,20,16,15,14
48841,17,19,23,24,19,17,15,13,12,18,25,26,21,20,19,16,15,18,23,25,21,19,18
49036,13,17,20,21,17,16,14,11,11,17,19,20,17,16,15,15,13,18,21,22,18,17,15
49086,15,19,22,23,18,18,16,14,13,19,21,22,18,18,18,17,15,20,23,23,19,19,17
49142,17,20,23,23,20,20,18,16,15,20,22,22,21,20,20,18,17,20,23,24,22,21,19
49151,18,20,24,25,19,18,16,14,14,19,24,24,20,20,19,17,16,19,23,25,22,21,18
49161,17,20,23,22,19,17,15,14,13,19,22,22,19,18,17,16,15,20,25,24,20,18,16
49196,16,19,22,21,18,16,14,13,13,19,21,20,17,16,16,15,14,19,22,21,17,17,15
49236,17,19,23,24,19,18,16,14,14,20,23,24,21,19,18,17,16,20,23,24,20,19,17
49251,15,18,20,19,16,15,13,12,11,17,18,19,16,16,14,14,12,16,21,21,18,16,14
49256,13,17,19,18,15,13,11,10,10,17,19,19,15,14,13,13,12,16,21,21,17,14,12
49316,18,20,24,23,20,19,18,16,15,21,26,25,21,20,19,18,17,21,24,25,20,20,18
50106,15,18,21,20,17,16,14,12,11,16,22,21,17,17,16,14,13,17,21,20,17,17,16
50136,16,19,21,20,17,17,16,15,15,21,23,22,19,18,17,16,15,21,24,23,19,18,16
50196,20,22,22,23,21,20,18,17,17,22,25,25,22,22,21,20,18,21,24,25,22,22,20
50206,19,21,23,22,20,20,19,18,18,22,25,25,22,21,20,19,18,24,26,24,22,21,19
50226,18,20,23,24,20,19,17,16,16,20,25,25,20,20,19,17,16,22,25,24,20,20,18
50241,18,22,23,24,19,18,17,16,14,20,25,24,20,20,19,17,16,19,24,24,20,19,18
50261,21,22,23,23,20,20,20,19,18,22,26,26,21,22,21,20,19,24,25,25,21,22,20
50281,19,20,19,19,20,19,19,19,19,21,25,25,21,20,20,20,20,22,22,22,20,21,20
50331,20,22,23,23,21,20,20,19,18,23,25,24,22,22,21,20,19,23,25,25,22,22,21
50386,19,21,23,24,20,19,18,17,16,21,25,25,20,20,19,18,18,22,26,25,20,19,19
50456,20,22,23,23,21,21,21,19,19,22,26,26,22,22,21,20,19,24,25,25,22,22,21
50476,19,20,23,21,19,19,19,18,17,21,24,24,19,19,19,18,18,22,24,25,20,20,19
50491,21,22,22,22,20,19,19,19,17,23,24,25,21,19,19,17,17,25,26,26,21,20,19
50506,19,20,19,19,18,20,20,19,19,23,25,25,21,20,20,19,20,23,24,23,20,21,20
50536,20,22,24,24,21,21,20,19,18,23,26,25,22,20,20,19,18,24,26,27,21,20,20
50551,21,22,24,23,21,22,21,21,20,23,26,26,21,21,21,20,20,24,25,25,22,22,21
50561,21,22,21,20,19,20,21,20,19,22,24,24,21,21,21,20,20,23,24,24,21,21,21
51031,17,21,24,24,21,19,18,17,17,23,26,27,22,21,20,19,17,23,26,25,20,20,19
51071,16,18,21,20,18,16,15,14,13,19,23,23,18,18,17,14,13,20,23,23,19,17,16
51106,19,22,24,24,21,22,21,20,19,22,27,26,23,22,22,21,18,23,26,25,22,22,21
51116,19,21,24,24,21,20,18,17,16,22,26,26,23,21,20,18,15,23,26,26,23,21,20
51216,20,22,24,24,21,21,20,19,18,23,26,27,23,21,21,20,18,23,26,26,22,21,21
51226,19,21,23,24,20,20,19,18,17,22,26,26,22,20,19,18,16,23,26,26,22,21,20
51247,18,20,23,23,21,20,18,17,15,21,25,25,22,20,19,17,16,23,26,25,21,20,19
51281,20,21,24,24,20,21,20,19,18,23,26,26,21,20,19,19,18,23,27,26,21,21,20
51311,19,21,24,25,21,20,19,18,18,23,26,27,22,20,19,19,19,23,27,26,21,21,21
51331,19,21,23,23,20,21,20,18,17,22,26,27,22,20,19,18,18,24,26,26,21,21,20
51346,20,22,24,24,21,21,20,20,19,24,26,26,22,20,19,19,18,24,27,27,22,21,21
52041,12,17,20,21,16,13,12,11,11,17,20,22,18,17,15,14,14,18,24,24,19,17,15
52051,13,18,22,22,18,16,12,10,10,17,21,22,18,17,15,14,14,18,24,23,20,17,16
52081,12,15,20,20,15,12,10,9,8,15,22,23,19,17,15,15,14,18,22,22,19,17,16
52111,10,16,22,22,16,11,10,9,8,16,22,22,17,14,13,12,12,16,19,20,16,14,13
52146,14,18,21,22,18,15,13,12,11,16,22,22,19,18,16,15,15,18,21,24,20,18,16
52181,11,16,17,17,13,9,8,7,6,16,19,20,16,14,12,11,12,17,18,19,16,14,14
52196,11,16,20,20,15,11,10,8,7,16,22,21,16,15,14,13,12,15,17,19,16,14,13
52221,15,18,22,22,18,13,13,12,12,19,23,23,19,17,17,17,16,19,23,24,20,18,18
52286,15,19,23,23,19,16,14,12,12,19,24,25,20,18,17,17,17,18,22,23,20,19,18
52331,15,18,23,24,20,17,15,13,12,19,24,25,22,19,18,18,17,19,23,23,21,19,19
52346,12,17,22,23,19,16,13,12,11,19,24,24,20,18,18,17,17,19,21,22,19,18,18
52381,16,19,23,23,18,17,16,15,14,21,25,24,20,18,18,17,16,21,24,23,19,19,18
52406,15,18,23,24,19,18,17,14,13,20,25,26,21,19,19,18,18,19,23,24,20,19,19
52461,16,20,24,25,20,19,18,16,15,21,26,26,23,20,20,19,18,22,24,24,21,20,20
52482,14,18,21,22,18,16,14,12,12,19,24,24,19,18,17,16,15,19,22,22,18,18,17
52511,17,20,23,24,21,20,18,17,16,22,26,26,24,21,20,19,18,23,26,26,23,21,20
52536,17,19,23,24,22,21,19,16,15,20,25,25,22,21,20,19,18,22,25,24,22,21,20
52556,17,18,23,23,20,18,17,15,14,19,25,25,21,19,19,17,14,20,25,24,21,20,18
52557,16,18,22,23,20,18,16,14,14,20,25,25,21,20,19,17,15,20,24,24,21,20,19
52571,17,20,24,24,20,19,18,16,16,22,26,26,23,21,19,18,17,22,25,25,22,20,18
52581,18,21,23,24,21,20,20,20,19,23,26,27,25,22,22,21,18,23,25,25,23,23,21
52586,18,20,23,24,21,21,21,20,19,23,25,26,23,22,22,21,18,24,25,24,22,22,21
52606,18,21,25,25,21,20,18,16,15,22,26,27,22,21,20,18,17,22,26,25,21,20,19
53041,19,21,24,24,21,20,20,18,18,22,27,27,23,21,21,20,18,24,26,26,21,21,21
53061,19,21,23,23,20,18,18,17,16,22,26,26,21,21,20,19,18,23,25,25,20,20,19
53091,18,21,23,23,20,18,17,17,16,23,27,27,21,20,19,19,18,24,26,26,19,18,18
53112,18,19,22,23,20,19,18,16,15,21,26,26,23,21,20,19,18,23,25,25,22,20,18
53133,19,21,23,23,21,21,19,19,18,22,25,26,23,22,21,21,20,24,24,24,21,22,21
53196,20,21,22,23,20,19,18,17,17,23,26,26,22,20,19,19,19,24,26,26,22,21,20
53231,18,20,22,23,20,18,16,15,16,22,25,26,21,19,19,18,18,22,26,25,21,19,17
53257,19,20,21,21,20,19,17,17,18,22,25,25,21,19,19,19,18,22,26,24,21,20,20
53296,19,21,23,22,19,19,17,18,19,23,25,25,21,19,18,19,19,24,26,26,21,20,20
53326,20,21,23,23,20,19,18,18,18,23,27,26,23,22,21,21,20,25,27,25,22,21,20
53378,21,23,24,23,21,20,19,18,18,24,26,25,21,21,21,20,20,25,26,25,21,21,21
53401,21,23,24,23,21,21,20,19,19,25,27,26,22,21,21,21,21,25,26,26,21,22,22
54012,20,22,25,24,17,16,16,15,17,22,26,25,20,19,18,18,19,21,24,25,20,20,19
54041,17,22,24,23,18,17,17,16,17,22,25,25,21,19,19,18,19,23,23,24,21,19,19
54086,15,20,23,23,20,17,14,13,12,19,23,24,21,17,15,15,14,19,24,26,22,18,16
54157,17,22,23,23,19,17,17,16,17,23,25,25,20,19,18,16,17,24,25,24,20,19,18
54166,16,22,23,23,21,18,17,17,18,23,25,24,21,19,18,17,19,24,26,25,21,19,19
54181,15,21,23,23,20,18,15,13,13,20,24,24,21,18,17,16,15,18,23,24,22,19,17
54191,14,20,22,22,19,16,14,12,12,19,23,22,19,17,16,17,16,18,24,25,21,17,16
54232,15,20,23,22,20,19,16,14,14,20,25,24,21,20,17,15,15,19,24,24,21,20,17
54271,13,21,23,24,19,16,16,15,15,23,25,26,19,17,16,16,17,23,26,27,19,17,17
54296,15,20,25,23,19,17,15,13,13,20,26,26,20,17,16,14,14,18,27,28,21,18,16
54341,14,20,22,22,19,18,15,14,14,20,24,24,18,17,16,14,14,19,24,25,20,18,16
54387,15,20,23,23,18,17,16,15,15,20,25,25,19,18,17,16,15,19,24,25,20,19,17
54396,15,20,22,22,19,18,16,15,15,20,24,24,21,19,17,16,15,19,24,25,22,19,17
54421,14,18,22,22,17,15,13,12,12,19,23,22,18,15,13,13,13,18,22,22,19,16,14
54501,14,18,21,22,20,19,17,15,14,19,24,24,22,19,17,17,16,18,24,25,23,20,16
54541,15,20,22,23,19,17,15,13,13,21,23,24,20,19,15,15,15,21,24,24,21,18,15
54566,12,19,21,21,18,15,13,12,12,19,23,24,19,16,14,14,13,18,23,24,20,16,14
54586,15,20,23,23,20,18,15,14,13,21,25,25,21,19,17,16,15,20,25,24,22,19,18
54616,13,18,21,21,20,17,15,13,13,18,23,24,21,17,15,15,13,19,23,24,21,17,15
54651,14,20,23,23,20,17,15,13,13,22,25,24,20,19,17,15,14,20,26,26,22,19,17
54661,12,18,21,22,18,14,12,11,11,19,24,24,18,16,14,13,12,17,24,24,19,16,14
54676,12,18,20,20,18,16,14,12,12,18,22,22,19,17,15,14,13,17,23,23,19,16,15
54711,15,20,22,22,20,15,14,13,13,20,23,24,21,20,18,17,16,20,25,26,22,20,19
54721,13,20,22,21,17,14,12,12,12,20,24,23,19,17,16,14,14,19,25,25,20,17,16
54816,12,18,20,20,17,13,14,12,12,19,23,23,18,16,17,16,14,18,23,22,19,16,17
54836,11,17,19,18,17,14,12,12,12,18,21,21,18,16,15,14,12,16,21,21,19,16,14
54841,11,18,21,21,18,14,12,12,11,19,22,22,18,17,15,14,13,18,22,23,19,17,15
55022,14,20,22,23,18,14,13,12,12,20,25,24,19,17,15,16,15,23,27,26,20,18,17
55041,15,21,22,22,19,17,15,15,15,21,23,23,20,18,18,18,17,22,24,24,20,19,19
55056,14,20,23,23,19,15,14,14,12,19,24,24,21,18,14,13,13,22,27,27,22,19,17
55091,16,22,22,22,19,18,16,15,14,20,24,24,21,20,18,18,17,23,25,25,21,21,20
55102,15,21,23,23,20,19,17,15,14,19,24,24,20,20,18,18,16,23,28,26,22,20,19
55141,16,20,22,22,19,17,15,14,13,19,24,24,20,19,17,17,16,21,25,25,21,20,18
55166,11,18,22,22,17,14,12,11,10,18,22,23,18,15,14,14,13,21,24,23,20,17,16
55191,14,20,22,21,19,15,13,13,13,20,23,24,20,18,17,16,15,21,24,24,21,19,17
55206,14,20,22,23,18,15,14,12,11,19,24,23,18,17,16,15,14,22,25,24,20,18,17
56036,16,22,24,24,19,16,15,15,15,23,26,26,20,18,17,16,16,22,26,25,19,18,18
56052,15,21,24,25,19,17,16,15,14,22,25,25,21,18,17,16,16,22,25,24,20,18,17
56116,16,22,25,26,21,17,16,15,15,23,26,26,21,20,19,18,17,24,26,27,21,19,19
56146,16,21,24,24,18,17,15,15,16,23,26,26,20,18,18,18,16,23,26,26,20,19,19
56176,16,21,24,24,20,18,17,16,16,23,26,24,21,20,20,19,19,23,25,24,21,20,20
56186,16,21,24,25,20,17,16,15,15,22,25,25,22,20,19,18,17,22,24,24,21,20,19
56227,16,21,24,25,21,19,16,15,15,22,26,25,22,20,19,18,18,22,25,25,22,21,20
56276,14,21,24,24,20,17,13,12,13,20,25,25,21,20,18,16,16,22,25,25,22,20,19
56286,13,20,21,22,19,13,12,12,12,20,25,25,20,17,16,15,14,21,25,24,20,18,17
56301,13,20,23,23,18,15,12,11,11,20,24,23,17,17,16,15,15,21,25,24,18,17,17
57001,16,21,24,23,19,19,15,15,14,20,24,25,21,20,18,17,17,21,25,24,21,20,19
57051,18,20,23,23,19,18,18,17,16,20,24,23,20,20,19,19,19,21,25,24,20,20,21
57066,16,21,24,24,21,20,17,16,15,20,26,25,22,21,19,18,17,20,26,26,22,21,20
57082,14,17,21,23,19,16,14,14,12,18,24,24,21,19,18,18,18,20,24,25,21,19,19
57121,15,17,22,23,20,18,16,15,13,19,25,24,22,20,19,19,18,19,24,25,21,20,20
57206,14,18,23,23,19,16,15,14,13,20,25,25,20,18,17,16,15,20,25,24,19,18,17
57248,17,21,24,23,21,19,19,18,17,23,25,24,22,21,21,20,19,23,25,25,22,21,21
57286,16,21,23,24,20,19,17,17,16,23,23,24,22,20,19,18,18,22,25,25,22,20,19
57317,17,21,24,24,19,18,17,16,15,22,25,25,22,19,19,18,16,22,26,25,22,20,19
60051,16,21,24,23,20,18,17,16,15,22,24,25,22,20,19,18,17,23,24,24,22,21,18
60061,15,20,24,24,19,18,17,15,14,22,26,26,21,20,19,17,17,23,24,24,21,20,19
60102,15,19,23,23,19,17,16,14,14,22,25,26,21,20,18,17,16,22,24,24,20,19,17
60116,18,21,23,24,21,19,18,16,16,22,23,24,21,21,20,19,17,22,24,24,20,21,19
60131,16,19,22,23,20,20,18,17,16,21,25,25,23,22,21,20,18,23,24,24,22,21,20
60196,17,20,22,22,20,19,17,15,14,22,25,26,22,20,19,18,17,23,25,25,21,19,18
60216,17,20,22,22,19,19,18,17,16,22,25,25,23,22,20,20,18,23,24,24,22,21,19
60226,15,19,21,21,17,16,14,13,12,21,24,25,20,17,17,16,14,22,23,23,18,16,15
60236,16,20,22,22,18,17,16,15,14,22,25,25,21,19,19,18,17,22,24,24,20,18,17
61001,18,20,22,22,18,18,18,17,17,22,24,24,21,21,20,19,18,22,26,26,22,21,20
61076,16,21,23,23,18,15,15,14,14,22,25,25,20,18,18,17,15,22,27,27,21,19,18
61111,18,21,23,23,19,17,16,15,15,21,26,25,21,19,18,16,14,21,26,26,22,20,18
61187,17,21,23,23,20,17,16,15,14,21,25,26,23,20,17,15,13,19,25,26,23,21,18
61206,16,20,22,22,18,16,15,15,14,21,25,26,20,18,16,15,15,20,25,24,19,18,16
61242,16,20,23,23,19,16,15,14,14,21,26,26,21,19,17,16,15,20,25,25,21,19,17
61286,19,22,24,24,20,20,18,18,17,23,26,26,23,23,22,21,19,24,26,25,23,22,21
61326,18,21,23,22,19,18,17,16,15,23,26,26,22,20,19,19,17,24,26,25,21,20,19
62016,17,20,23,23,18,18,16,15,15,22,25,25,20,19,18,17,16,22,25,25,20,19,18
62046,20,21,24,24,20,20,19,18,17,23,27,27,23,21,21,20,19,24,27,26,21,21,20
62078,19,21,23,23,21,21,20,20,19,23,26,27,23,22,21,21,20,24,27,26,22,23,22
62081,15,17,19,19,16,15,15,15,14,19,22,23,17,17,16,16,16,20,23,22,17,17,17
62091,20,21,24,24,21,20,20,17,18,23,26,27,22,21,21,20,19,24,27,25,21,21,21
62131,18,20,22,22,20,18,18,17,16,22,26,26,21,20,20,20,18,24,26,25,22,22,20
63016,16,20,22,23,18,16,16,15,14,22,25,25,21,19,19,17,16,22,25,25,21,20,20
