17076,15,16,20,21,20,18,16,16,15,16,18,23,21,18,15,15,15,16,20,22,20,16,15,14
17091,13,14,19,20,19,16,15,15,14,15,18,23,22,18,16,15,15,16,21,21,20,16,15,13
17112,17,18,20,21,21,18,16,16,16,16,19,23,22,19,18,17,16,17,21,21,20,17,16,16
17166,16,16,19,21,20,17,16,16,15,16,20,23,21,17,17,16,14,16,21,22,20,16,14,14
17196,13,14,18,20,20,16,16,15,14,15,18,23,22,19,16,15,16,16,19,21,21,17,15,14
17246,15,16,20,21,21,17,16,16,15,16,20,22,21,17,16,16,14,16,22,23,22,15,13,13
17306,16,15,18,20,20,17,16,16,16,16,19,24,23,19,17,15,15,15,20,22,20,17,14,13
17316,14,14,18,20,19,16,16,16,15,15,19,24,22,17,16,15,14,16,21,23,21,14,13,12
17341,17,18,19,21,21,18,17,16,15,17,20,24,22,17,18,17,17,18,21,22,22,16,15,15
17351,15,16,19,21,21,17,16,16,15,17,21,22,22,16,16,16,15,16,20,22,23,17,14,12
17482,13,13,15,18,18,15,14,13,13,13,18,22,21,18,16,15,15,14,18,19,18,14,14,13
17501,15,15,18,20,19,17,16,16,15,15,20,23,23,19,16,15,15,16,21,21,21,15,13,12
17521,15,16,18,21,19,17,16,15,15,16,20,24,23,18,17,16,16,17,21,22,21,17,15,12
17546,16,18,19,20,20,17,15,15,15,17,21,24,22,17,17,16,16,17,21,22,22,17,15,13
17561,16,17,19,21,21,18,16,15,15,17,21,24,23,18,17,16,15,17,21,23,23,19,15,13
17596,14,14,17,19,18,16,15,15,14,14,19,24,23,19,16,15,15,16,20,21,20,15,13,12
17607,16,15,18,20,19,16,15,15,15,15,20,25,24,19,16,16,16,17,21,21,21,16,14,12
17631,15,16,18,20,20,17,16,15,16,16,19,24,23,17,17,16,15,17,21,23,22,17,14,12
17717,16,17,19,21,19,17,15,15,15,15,19,25,23,18,16,16,16,16,21,23,22,16,14,12
18038,16,16,19,20,20,17,15,15,17,17,20,23,24,18,17,16,16,17,20,21,22,18,17,14
18136,17,17,18,20,20,17,16,15,16,17,19,25,25,19,17,17,15,17,19,21,21,19,17,15
18161,16,17,18,19,18,16,15,14,15,16,19,25,26,19,18,17,16,17,19,21,22,19,16,14
18171,16,17,18,19,18,16,15,14,15,16,19,25,26,20,18,16,15,16,20,22,23,19,17,14
18256,17,17,19,20,19,16,15,15,16,17,20,26,27,20,18,17,16,17,20,23,24,20,17,14
18273,18,18,20,21,20,16,16,15,17,20,21,25,27,21,20,18,16,17,19,23,24,20,19,17
18281,17,18,21,21,21,16,16,15,17,20,22,25,27,20,19,17,16,17,19,24,25,19,18,17
18311,17,17,19,20,20,16,15,15,16,17,21,25,26,20,19,17,15,15,19,22,23,19,17,15
19021,15,17,18,19,18,17,15,15,15,16,20,25,25,18,17,15,15,15,19,21,21,18,14,12
19051,16,17,17,18,18,17,15,14,15,16,19,25,26,19,18,16,16,17,19,20,20,18,15,13
19076,14,15,16,17,17,17,15,15,15,16,20,26,26,20,17,16,15,16,19,22,20,17,14,12
19151,17,17,18,20,18,17,15,16,16,17,20,26,26,20,18,18,16,16,19,21,22,19,17,14
19191,18,17,18,20,19,18,16,16,16,17,21,26,27,21,19,18,17,16,19,21,21,20,17,14
19261,16,16,18,19,19,18,16,16,16,16,22,27,27,20,19,18,17,17,20,22,22,20,15,13
19311,18,17,18,20,19,17,16,16,17,18,21,25,26,20,19,18,16,17,18,21,22,19,17,16
19376,17,17,19,20,19,15,15,15,16,17,21,24,26,20,19,18,16,16,19,22,23,19,17,15
19416,18,17,19,19,19,18,17,15,16,17,21,25,26,19,18,17,17,17,20,21,22,18,15,13
19432,18,18,19,20,20,17,16,16,17,17,21,24,25,20,20,19,18,17,20,21,22,20,19,16
19451,18,19,18,19,18,16,15,15,16,19,20,23,24,19,19,18,17,17,19,20,21,18,17,16
20146,16,17,17,19,18,16,15,15,15,16,19,27,26,20,18,17,16,16,20,21,21,17,14,11
20186,13,13,14,15,16,15,14,14,14,15,20,24,24,18,16,15,14,12,17,19,19,13,12,10
20266,14,15,17,19,17,16,15,15,14,16,21,27,26,21,18,17,15,16,19,20,20,16,14,13
20276,17,17,18,20,19,18,17,16,16,17,20,28,28,22,19,18,16,17,21,22,22,18,15,13
20341,17,17,18,19,20,17,16,16,16,17,19,27,27,22,18,17,16,16,20,21,22,18,15,13
20356,17,16,17,18,18,16,16,15,15,16,23,25,25,22,20,18,18,18,20,21,22,18,17,15
20361,16,16,17,18,18,17,16,16,16,16,23,26,25,21,20,18,18,18,21,21,21,17,17,15
20371,17,17,18,19,18,17,17,16,16,17,21,26,26,22,19,18,16,17,20,21,21,17,15,15
20421,17,16,18,19,18,16,16,16,16,17,21,27,27,21,19,17,16,17,20,21,21,18,16,14
20432,18,18,18,19,19,17,17,17,17,18,21,27,27,21,21,19,18,17,21,22,22,17,17,15
20441,17,18,19,19,20,18,17,16,16,18,20,28,28,21,19,17,16,16,20,22,23,17,15,13
20506,18,18,19,20,20,18,17,17,17,18,21,27,27,20,18,18,17,17,21,23,23,20,15,14
20556,18,18,18,19,19,17,17,16,17,18,21,28,28,21,19,17,16,17,20,22,22,17,14,12
20601,16,15,17,18,18,16,16,15,16,16,20,26,26,19,18,17,15,16,18,19,20,18,14,11
20606,16,16,17,18,18,16,16,16,16,17,20,27,26,21,19,18,16,17,20,21,21,19,16,13
20631,18,18,18,19,19,17,16,17,17,18,20,25,24,19,18,17,16,17,20,21,22,19,15,13
20696,16,15,18,19,18,17,16,17,16,17,21,25,25,20,18,16,16,17,20,21,21,19,15,12
20751,17,16,17,18,18,18,18,17,16,18,20,25,24,20,19,18,17,18,20,20,21,19,17,15
21111,18,18,18,20,20,18,17,17,18,18,22,24,23,19,18,18,16,16,21,22,22,17,15,14
21126,18,17,18,21,20,18,17,18,21,19,21,24,24,19,18,18,17,16,20,22,22,17,15,14
21161,16,16,18,19,18,16,15,16,16,17,21,23,21,17,15,14,14,14,19,20,19,14,13,11
21171,18,18,19,19,19,17,17,17,18,18,22,23,22,19,17,16,15,16,21,22,21,16,15,13
21187,19,17,19,19,19,18,18,17,17,19,22,24,24,21,20,20,18,18,22,22,21,19,18,17
21226,19,18,20,21,20,19,17,18,17,17,23,24,23,20,17,16,16,16,22,22,22,18,15,14
21261,18,18,19,20,20,18,17,17,18,19,22,24,23,21,19,18,17,17,21,22,22,19,17,15
21276,18,18,19,20,20,18,18,20,22,19,22,23,23,21,19,18,16,17,21,23,23,17,15,14
21297,17,17,20,22,21,19,17,19,17,17,23,25,24,21,19,17,16,17,23,21,22,18,16,15
21312,17,17,18,19,18,17,16,17,18,18,22,24,23,19,18,17,16,18,22,23,22,16,15,15
21323,18,17,18,19,17,17,18,20,19,18,22,26,25,20,20,20,19,19,22,23,22,18,18,18
22036,16,16,16,20,19,17,17,18,19,18,20,24,24,20,18,17,16,15,19,21,23,17,14,12
22141,19,18,19,20,19,18,17,20,21,18,22,24,23,20,20,19,17,17,22,23,22,18,15,14
22156,19,17,18,21,20,18,18,20,21,20,21,25,24,21,18,19,18,17,22,23,23,17,14,13
22241,19,18,19,21,20,18,18,20,22,20,22,24,23,21,20,19,18,18,22,22,23,19,16,15
22291,19,17,19,21,20,18,18,20,22,21,22,24,23,19,18,17,16,15,22,23,24,18,15,11
22306,17,17,18,20,18,18,17,19,21,21,21,25,24,19,17,17,17,16,22,23,21,17,14,11
22327,18,18,19,20,19,19,17,20,21,20,21,22,21,20,19,18,17,18,22,21,22,18,16,14
22391,18,17,17,17,16,17,17,17,19,20,20,20,18,18,18,18,18,18,20,20,19,17,17,17
23031,17,17,18,19,20,18,17,17,17,17,22,24,23,20,18,17,16,17,21,21,22,18,15,14
23086,18,18,19,20,20,18,18,18,19,20,24,25,24,21,19,17,17,18,22,22,23,18,16,15
23166,17,17,19,21,20,19,19,19,18,19,22,23,24,20,18,18,17,17,21,21,20,17,15,14
23206,18,17,19,21,20,19,20,22,21,19,23,25,25,20,19,19,17,18,22,21,21,17,16,16
23226,18,19,20,21,21,20,20,22,20,19,23,26,25,21,19,18,17,17,22,22,21,17,15,15
23232,19,18,19,21,20,19,20,22,21,19,22,25,25,21,20,19,17,18,22,22,20,18,17,16
23326,19,19,20,21,22,20,21,21,19,19,22,26,26,21,20,18,17,18,22,21,21,17,16,15
23376,18,18,20,20,21,21,22,21,20,20,23,25,24,20,19,19,18,19,22,21,20,17,16,16
24141,18,18,20,21,22,19,19,20,18,19,23,24,22,19,19,18,18,18,20,20,21,17,16,15
24041,17,18,20,22,21,19,17,18,19,20,23,24,23,20,18,18,18,20,20,21,21,17,15,15
24051,18,18,20,19,20,19,17,17,18,19,22,24,22,20,18,18,17,18,21,21,21,17,14,13
24101,18,18,21,20,20,19,19,19,19,19,22,23,23,19,19,19,18,19,19,21,21,17,16,16
24201,17,17,19,21,20,18,19,20,20,17,22,24,23,19,18,17,15,16,20,19,20,16,14,13
24217,19,19,20,21,22,20,21,22,20,21,22,25,25,21,21,20,19,20,21,20,21,18,17,17
31001,19,17,19,20,20,19,21,22,20,20,23,25,23,21,20,20,18,20,22,22,21,18,17,17
31111,18,17,19,21,20,19,21,22,21,20,22,24,22,21,20,19,16,19,22,23,23,16,16,16
31121,18,18,19,21,20,20,21,22,21,20,23,25,22,21,21,20,18,19,23,24,23,17,16,16
31136,17,17,19,21,21,20,21,21,20,19,22,24,21,20,19,18,17,18,21,22,20,16,15,15
31156,18,17,18,20,19,19,21,22,21,20,22,24,22,20,20,19,18,18,21,22,21,17,17,16
31186,17,18,19,21,20,20,22,23,21,21,23,24,23,20,20,19,18,19,21,22,21,16,17,16
31201,18,18,19,21,21,20,22,22,21,20,22,24,22,21,20,18,17,18,23,22,22,17,16,15
31296,17,18,19,21,21,22,22,22,21,20,22,23,22,22,22,20,19,20,23,22,21,18,18,16
31312,18,18,19,21,21,22,22,22,22,21,22,24,23,23,22,21,20,21,23,23,22,19,19,17
31332,18,18,19,20,19,19,19,21,21,21,22,23,22,22,21,20,20,20,22,21,20,18,18,16
31336,18,18,18,20,18,19,20,22,22,20,20,22,22,21,21,20,19,19,22,21,20,17,17,16
31366,17,17,18,20,21,22,21,21,20,21,22,23,22,21,21,20,20,20,22,21,21,17,16,15
31436,16,16,19,21,23,22,22,21,20,19,21,23,22,20,19,18,18,18,21,23,22,16,16,15
31461,17,18,19,20,21,22,22,21,21,21,22,22,22,22,23,22,21,21,22,22,23,19,18,16
31466,16,17,19,21,21,22,22,22,21,20,21,21,21,22,22,21,19,20,22,21,21,18,18,16
31482,15,15,16,17,18,20,19,19,18,16,16,17,17,17,16,15,14,14,17,16,15,12,11,12
31506,18,18,19,20,19,20,21,23,23,21,22,22,23,22,23,22,20,20,24,23,21,19,18,17
31586,18,17,18,20,20,19,20,22,22,21,22,21,22,22,22,21,20,19,22,22,20,19,17,15
31602,18,18,18,20,20,21,22,22,23,22,22,22,23,23,22,21,20,20,23,22,22,19,18,17
31646,17,17,19,21,22,22,21,22,21,20,20,22,21,21,22,20,19,19,21,21,21,18,16,15
31662,15,16,18,19,19,22,20,21,21,20,18,20,20,19,20,20,18,18,19,21,18,16,15,14
31721,18,17,18,20,21,19,22,21,21,20,21,22,21,22,21,22,21,20,22,23,22,18,17,15
32056,18,18,20,22,23,22,23,22,21,19,21,23,22,22,21,20,19,19,21,21,22,19,18,17
32111,19,19,20,22,22,25,23,23,20,20,23,24,24,23,22,21,19,20,22,23,22,20,19,16
32126,19,18,20,22,22,21,22,23,22,22,21,23,24,24,23,22,21,20,21,22,22,21,18,16
32136,19,18,20,22,22,21,22,23,23,22,22,24,25,22,23,22,21,21,22,23,23,20,18,16
32146,17,18,19,22,23,21,20,20,20,21,20,22,22,21,21,21,20,20,21,22,21,19,17,15
32206,17,17,19,22,23,19,18,20,20,18,20,21,20,19,20,21,20,20,21,22,20,17,17,15
32266,17,17,18,23,22,19,19,19,19,19,19,20,19,18,18,18,17,17,18,19,18,15,14,14
32286,17,18,21,22,23,24,23,22,20,20,22,23,23,20,20,18,18,19,22,22,22,17,16,16
32287,19,19,21,24,24,23,24,23,21,22,23,23,24,22,22,21,20,20,23,23,23,19,18,17
32296,19,19,21,25,24,22,22,22,22,21,22,23,25,21,21,21,19,19,22,23,21,18,17,16
32311,19,19,19,23,24,21,20,21,21,20,20,22,22,20,21,21,20,19,21,21,21,18,17,16
32402,19,20,21,23,25,25,23,24,22,21,22,23,23,22,22,21,20,20,23,24,23,21,19,19
32407,19,19,21,23,24,24,22,22,23,21,21,23,22,21,21,21,20,19,22,23,21,19,18,17
32466,19,19,20,23,25,22,21,21,22,22,21,22,22,22,22,21,20,20,22,24,23,19,19,18
32476,19,19,20,23,23,22,21,21,22,22,20,23,23,21,21,19,19,19,21,23,22,18,18,18
32496,19,19,20,22,25,23,21,21,22,21,21,22,22,21,21,20,20,19,21,23,21,18,18,17
32551,19,19,21,24,26,24,22,21,21,22,22,23,23,23,23,22,21,21,22,25,24,20,20,20
32571,21,20,22,25,27,24,23,22,23,22,22,23,23,22,22,20,20,20,23,24,23,19,19,19
32581,20,20,22,25,26,23,22,23,22,22,22,22,22,22,22,21,21,21,22,24,23,19,19,19
32596,20,20,21,26,27,25,23,22,22,22,22,23,23,24,23,21,21,22,23,24,24,21,20,20
32616,21,22,23,26,27,24,24,24,23,22,22,23,23,23,23,21,21,22,23,23,23,20,20,20
32626,20,20,22,25,26,23,23,22,22,22,20,22,22,22,22,21,20,20,22,23,21,18,19,18
32691,19,19,21,25,25,24,22,22,20,22,22,22,22,23,22,21,21,21,22,22,22,19,19,19
32771,20,19,21,26,25,22,21,21,21,20,22,23,22,21,21,19,19,19,20,22,21,17,18,18
33006,17,17,19,19,19,20,20,20,20,20,21,21,21,21,20,20,19,18,22,23,21,18,16,15
33026,17,17,19,20,20,22,22,22,22,22,21,22,22,22,21,21,20,19,21,23,22,18,17,15
33071,16,16,18,20,20,21,22,22,22,21,21,21,22,21,21,21,20,19,21,23,21,18,16,15
33136,18,17,19,20,21,23,20,21,21,21,20,22,22,22,20,20,20,19,21,23,23,18,16,15
33146,18,17,19,20,22,21,21,20,22,21,22,21,22,23,21,20,21,19,23,24,24,19,17,16
33166,17,18,19,20,20,22,22,21,22,21,21,21,22,21,20,21,20,20,20,23,22,18,17,15
33176,17,16,17,19,20,20,21,21,21,21,19,19,21,20,20,19,19,19,20,22,21,16,16,15
33186,17,17,18,21,23,22,21,21,22,21,20,21,22,21,19,19,19,18,19,22,21,16,15,14
33206,19,18,20,20,22,22,21,20,21,22,23,24,22,22,21,20,20,19,22,23,24,19,17,16
33226,18,17,18,20,21,22,21,21,21,21,20,21,22,22,21,20,20,20,21,24,22,19,18,16
33296,19,18,19,21,22,22,23,22,22,23,23,23,23,23,23,21,21,21,22,25,24,19,19,18
33326,18,18,20,21,23,24,22,22,21,22,24,26,25,23,21,20,21,19,21,23,24,20,19,18
33336,19,19,21,21,23,24,22,21,21,22,24,25,25,23,21,21,21,20,22,23,24,21,19,18
33371,16,17,18,20,21,20,20,20,21,20,20,20,20,19,18,18,17,16,19,20,20,14,15,14
33421,18,17,19,21,21,22,20,20,21,21,21,23,22,22,22,20,20,20,21,24,23,18,18,17
33431,18,18,19,22,23,23,23,23,22,21,23,23,23,23,24,21,21,21,23,26,24,20,19,19
33441,16,16,17,20,21,21,21,20,20,20,21,21,21,19,19,17,17,16,18,20,19,15,15,14
33472,18,18,20,21,23,23,22,21,21,22,24,25,24,22,21,20,20,19,21,23,22,20,19,18
33486,17,17,19,22,23,21,20,20,19,20,21,22,21,20,20,19,18,19,20,22,21,17,17,17
33501,19,18,20,22,23,22,22,22,22,22,23,22,24,23,23,20,20,20,22,24,24,19,19,19
33526,18,18,19,22,25,23,23,22,21,21,24,27,27,22,21,20,20,19,21,25,23,19,19,18
33581,19,19,21,24,25,23,23,23,22,22,24,23,24,23,22,20,20,20,23,25,25,19,19,19
33616,19,19,20,23,24,23,23,22,21,22,25,26,27,23,22,21,20,20,21,23,23,20,20,19
33631,19,18,20,23,24,22,20,20,20,20,21,22,21,21,21,20,20,20,21,22,22,18,18,18
33671,18,18,19,24,25,22,22,21,21,21,23,26,26,24,21,20,20,19,19,23,23,20,19,18
33716,19,18,20,24,24,24,23,23,22,22,23,24,25,24,24,21,20,21,23,24,25,21,20,20
33751,20,20,21,24,26,25,24,23,23,23,28,28,29,25,22,21,21,20,23,24,23,21,20,19
33776,19,18,20,24,24,24,22,22,22,22,23,25,26,23,23,20,20,20,22,24,24,20,20,19
33781,20,19,21,24,25,24,23,23,23,23,24,26,26,24,24,21,21,20,23,25,25,21,21,20
33801,20,19,21,24,25,22,23,22,22,21,26,26,27,24,22,22,21,20,22,23,22,20,20,19
33877,20,21,21,24,25,23,23,22,22,22,28,27,27,25,22,22,21,20,22,24,24,21,20,19
33911,20,20,21,24,25,25,24,23,23,22,26,27,28,25,23,21,21,20,23,24,24,22,21,20
33921,20,20,21,25,25,24,23,22,22,22,26,26,27,23,22,21,20,19,22,23,22,20,20,19
34012,18,17,19,21,22,21,20,20,20,20,22,25,25,20,20,19,18,18,20,21,21,16,17,17
34026,21,20,21,23,24,22,22,22,21,22,27,27,28,24,22,21,20,19,21,23,22,20,20,20
34096,19,19,20,23,24,23,22,21,21,22,25,28,28,23,23,21,20,20,23,23,24,19,19,19
34111,20,20,21,25,25,24,23,22,22,22,26,27,28,24,22,21,20,20,23,24,24,21,20,19
34171,20,21,21,26,26,24,23,23,22,22,26,29,29,24,23,22,20,20,22,25,25,21,20,20
34186,21,20,22,24,25,24,23,23,22,22,27,28,29,25,23,22,21,21,23,23,23,21,20,20
34216,20,20,21,25,26,24,23,23,22,22,25,27,29,24,22,21,20,20,23,24,24,20,20,20
34266,20,20,21,26,26,24,23,22,22,22,25,28,28,25,23,22,21,21,24,25,25,21,20,20
34276,21,21,22,25,26,24,23,22,22,21,26,29,29,25,23,22,22,21,23,25,24,21,20,20
34292,20,20,22,24,24,23,23,23,21,22,25,27,27,24,23,23,20,19,22,24,24,21,20,20
34296,21,20,22,24,25,24,23,23,21,22,26,29,29,24,22,23,21,19,22,23,23,20,19,20
34311,19,19,21,28,28,24,21,20,19,20,26,28,27,24,22,21,19,20,23,22,22,19,18,18
34331,20,21,22,25,25,24,23,23,22,23,26,27,28,25,24,22,20,20,23,25,23,20,20,20
34392,20,21,23,27,28,25,24,24,23,23,27,29,28,26,25,23,21,21,24,25,26,22,21,21
34461,20,21,23,28,29,25,24,24,22,22,27,29,29,26,24,23,22,21,23,23,23,21,20,20
34462,19,20,22,28,29,24,23,22,21,22,26,29,29,25,24,22,20,21,23,23,23,20,20,20
34471,20,21,23,27,28,25,24,24,23,23,26,29,28,25,24,23,21,21,23,23,23,21,20,20
34506,19,20,24,29,29,25,24,24,22,22,27,31,30,26,24,24,23,21,23,24,24,21,20,20
35002,21,20,22,24,25,22,23,22,22,20,20,21,21,20,21,20,20,18,20,21,20,18,18,18
35052,21,21,23,26,27,25,23,22,23,22,23,24,23,23,23,21,21,20,23,24,23,20,19,20
35071,20,19,21,23,24,23,22,21,21,22,23,23,23,22,22,21,21,21,22,22,23,18,19,19
35116,20,19,21,24,25,23,22,21,21,21,23,24,24,23,23,21,21,21,22,23,24,20,19,19
35141,21,21,24,26,26,25,24,23,23,23,24,25,23,23,22,21,21,21,23,24,23,19,19,19
35146,21,21,23,25,26,24,23,22,22,22,23,24,23,22,22,21,21,21,23,23,23,19,19,20
35162,20,19,21,24,25,25,23,23,22,23,24,26,28,24,23,21,21,22,23,24,25,21,20,20
35176,20,19,21,25,26,24,22,21,21,21,24,26,27,24,23,21,20,21,22,23,23,20,19,19
35216,18,17,20,25,25,22,20,19,19,20,22,23,22,21,21,19,19,19,21,21,21,17,17,17
35231,21,20,22,27,26,24,24,23,22,22,24,26,26,24,24,21,21,22,23,23,23,21,20,20
35246,22,22,24,27,27,25,24,24,25,24,23,23,23,23,22,21,22,22,23,24,22,20,19,20
35332,20,20,22,27,27,25,23,22,22,22,25,28,28,24,23,21,21,21,23,24,24,20,19,19
35361,20,19,22,28,27,21,20,19,19,19,23,25,26,21,20,19,19,19,21,22,22,17,17,18
