40046,25,23,17,15,14,15,16,20,21,21,17,16,16,15,14,19,23,22,18,17,17
40061,27,25,18,14,14,13,14,19,23,22,17,16,16,15,13,19,22,22,17,16,16
40091,24,23,18,15,13,14,14,20,23,22,17,17,17,16,14,21,22,22,16,16,16
40136,23,22,18,17,16,16,17,20,22,21,19,18,17,17,18,22,22,22,18,18,18
40191,23,22,19,16,14,14,15,20,22,22,19,17,17,16,16,22,23,24,17,15,16
40201,25,23,18,17,15,15,15,20,23,22,19,18,17,17,17,22,23,22,18,17,17
40221,24,25,19,18,17,16,16,20,22,21,19,18,18,19,18,22,24,24,19,18,18
40231,25,25,19,17,16,15,16,20,23,22,18,19,18,18,17,22,25,25,17,16,16
40281,24,24,19,18,16,15,16,20,22,22,19,20,19,19,17,22,24,24,17,17,17
40311,25,23,19,18,17,16,15,21,23,23,19,18,17,17,16,23,25,22,17,17,17
40336,25,23,19,18,16,16,15,21,23,22,19,20,18,17,17,22,25,23,16,16,16
40341,26,24,19,18,16,16,15,21,23,22,19,19,18,19,18,23,24,23,17,17,17
40406,25,24,19,19,18,18,17,21,22,21,19,18,18,18,18,23,23,20,17,18,18
40426,26,25,19,18,17,16,16,21,24,22,19,19,18,17,17,22,24,23,16,15,16
41011,19,17,14,12,11,11,10,16,17,16,13,12,12,11,12,16,17,17,14,14,13
41076,22,21,16,15,13,12,11,15,19,19,14,14,14,14,11,16,19,18,15,15,15
41091,25,22,17,16,14,13,13,18,20,19,15,16,16,14,13,19,20,20,17,16,15
41116,19,18,16,13,10,10,8,13,18,17,13,12,12,11,8,15,20,19,13,13,13
41141,26,25,19,17,16,16,15,19,22,22,17,17,16,15,13,20,22,23,18,17,16
41166,17,16,14,12,7,8,8,13,15,14,12,12,11,10,9,14,16,16,13,13,13
41171,20,20,18,16,14,13,12,17,20,19,16,16,15,14,13,18,21,21,17,17,17
41181,24,23,19,17,15,15,13,19,22,21,16,16,16,14,13,20,21,21,17,16,16
41247,25,24,18,17,13,15,15,19,23,23,17,17,16,16,14,21,23,24,17,16,16
41271,22,23,19,18,15,15,14,19,22,22,17,16,16,15,14,21,23,23,18,17,17
41277,24,25,19,19,17,16,14,19,22,22,17,17,18,16,16,20,23,23,19,19,18
41331,24,23,19,18,15,15,16,20,22,22,17,17,17,16,15,22,24,24,18,17,16
41361,25,26,20,19,19,17,16,20,22,22,19,18,18,17,17,22,24,24,21,19,18
41376,25,24,19,18,17,16,16,20,22,22,18,18,18,18,17,23,24,24,19,18,18
42046,23,22,16,17,16,14,12,16,19,18,14,13,13,12,12,16,19,19,15,15,15
42091,25,24,18,18,17,16,15,17,20,19,15,14,15,14,13,18,21,20,17,17,16
42121,20,18,15,14,13,12,11,15,16,16,11,10,10,10,9,13,15,15,13,13,12
42146,26,24,19,18,17,17,15,18,20,21,15,15,15,14,12,18,22,23,18,18,16
42186,25,24,20,18,18,17,16,18,19,21,16,14,14,14,13,16,21,21,18,17,16
42221,21,19,15,15,14,12,9,14,16,16,12,10,11,10,9,15,16,17,12,11,12
42251,24,24,21,19,19,18,17,20,20,20,18,16,18,18,17,20,22,23,20,19,18
42266,25,25,20,19,19,17,15,20,22,22,18,18,18,17,16,20,24,24,20,19,17
42286,23,24,20,19,18,17,15,20,21,21,18,16,16,16,16,21,24,22,18,17,16
42302,26,26,21,19,19,19,18,21,21,21,19,18,18,18,17,20,23,24,21,20,18
42326,25,24,19,19,18,17,16,17,19,19,17,15,16,16,14,20,23,21,16,17,16
42366,24,25,20,19,19,17,16,19,21,22,19,19,18,18,17,22,23,24,20,19,18
42396,25,24,18,18,17,16,14,17,19,19,16,15,16,16,15,19,21,18,15,15,15
43051,24,25,20,18,17,16,15,19,21,21,19,17,17,17,16,20,22,22,18,18,17
43056,24,25,20,19,18,17,17,20,22,22,19,18,18,18,18,21,23,23,20,19,18
43126,24,25,20,18,17,16,16,20,22,22,19,19,19,18,18,21,24,24,19,18,17
43156,27,26,21,18,16,16,14,18,20,20,18,17,17,17,17,19,21,20,19,18,17
43171,25,25,20,19,18,16,15,20,23,22,19,18,18,18,17,21,23,22,19,18,17
43241,26,26,20,19,18,17,17,20,22,22,19,19,19,19,19,21,24,24,19,19,17
43256,26,25,20,19,17,16,16,21,23,22,19,19,19,18,18,22,25,24,18,17,17
43266,25,25,20,19,17,16,16,19,21,21,18,18,18,18,18,20,22,22,18,18,16
44046,25,25,19,17,15,13,12,17,19,20,16,15,16,16,16,18,19,19,17,15,15
44056,26,26,20,18,17,15,15,19,22,22,18,17,18,18,18,20,23,22,19,18,16
44071,26,25,20,19,18,16,17,21,22,22,19,19,19,19,19,21,23,23,19,19,17
44112,26,26,21,19,18,16,15,20,22,22,19,18,18,18,18,21,23,23,20,18,17
44116,26,25,20,19,18,16,17,21,22,22,19,19,19,18,18,21,23,22,19,18,17
44132,26,25,20,19,18,16,16,22,23,23,18,19,19,18,19,22,24,24,19,18,17
44136,27,26,20,19,18,16,17,21,23,23,20,20,20,19,19,22,24,24,19,18,18
44172,26,26,20,19,18,18,18,22,24,24,20,20,19,19,19,22,23,22,18,18,16
44226,26,26,22,22,21,21,20,22,23,23,20,19,19,20,21,24,24,23,21,21,21
44263,26,25,21,21,21,21,21,23,25,25,20,20,20,20,21,25,28,26,21,21,21
44301,29,30,26,27,26,26,26,30,31,30,26,26,25,25,26,30,30,30,27,26,25
45061,25,24,19,18,17,15,15,21,23,23,19,19,18,17,17,22,24,23,16,15,15
45081,23,22,19,18,17,17,15,20,22,21,19,18,17,17,17,22,23,21,16,16,16
45106,26,25,20,19,18,16,16,21,23,23,20,20,19,18,18,22,24,24,17,16,17
45116,27,24,19,18,17,15,16,21,23,23,19,19,18,17,17,22,24,23,16,15,16
45147,24,23,19,19,19,18,19,21,23,22,19,19,19,19,20,23,23,21,18,19,19
45181,26,24,20,19,19,18,17,21,23,23,19,19,18,18,18,22,24,22,17,17,18
45212,27,25,20,20,19,17,16,22,24,22,20,20,20,19,19,22,24,23,17,17,18
45261,24,23,20,19,18,17,16,22,23,23,19,20,19,18,17,21,23,22,17,17,17
45282,26,26,20,18,18,17,16,21,23,23,19,19,18,18,17,20,23,23,18,16,16
45291,26,25,20,19,18,17,16,22,24,23,19,19,18,17,17,20,22,22,16,15,16
45326,26,24,19,18,17,16,16,21,24,22,19,18,17,16,16,20,22,21,17,16,15
45361,28,25,20,19,18,17,17,23,25,22,20,19,19,18,18,21,23,23,18,16,17
45371,26,25,20,20,19,18,17,23,25,24,20,20,19,19,18,22,23,23,18,19,18
45401,26,25,20,19,18,18,17,23,25,23,19,20,18,18,17,22,24,22,19,17,16
46091,27,26,21,19,18,17,16,21,23,23,20,19,19,18,18,21,23,24,19,18,17
46106,25,26,20,19,19,17,17,21,23,23,20,20,20,19,20,22,23,23,19,18,18
46141,27,26,21,20,19,17,17,22,24,23,20,20,20,20,20,22,24,23,19,18,17
46166,27,26,22,20,18,17,16,20,23,23,20,20,19,19,19,21,23,23,20,19,17
46211,26,26,20,18,18,17,17,22,24,23,19,19,19,19,19,22,23,24,19,17,16
48031,21,20,15,14,15,15,14,17,17,15,13,12,13,12,11,14,19,20,16,14,15
48061,19,17,13,13,15,14,13,17,18,16,12,11,12,12,11,16,19,18,15,14,14
48066,26,23,17,16,16,16,16,19,21,18,16,14,14,13,12,16,20,22,19,16,16
48141,24,21,16,15,16,17,16,17,17,16,12,13,12,11,8,13,20,21,16,13,13
48156,23,22,17,16,17,17,15,18,19,18,15,14,14,15,14,18,19,19,18,17,17
48191,24,23,16,16,16,16,15,17,18,19,13,12,12,11,8,13,19,21,16,14,13
48196,25,23,17,16,16,17,16,18,18,20,14,13,13,14,12,15,17,19,16,15,15
48216,18,17,14,13,13,11,10,15,16,14,10,9,9,8,7,14,14,14,12,12,11
48256,27,26,18,16,16,16,14,16,20,20,15,14,15,15,14,17,19,19,17,17,16
48296,25,24,17,16,16,16,16,18,19,20,15,14,15,15,14,16,17,17,15,15,15
48321,22,21,15,15,14,13,11,14,18,18,12,10,11,12,10,13,17,18,13,13,13
48331,23,22,16,15,15,13,10,14,16,17,13,11,11,11,10,14,17,16,13,12,12
48361,24,24,18,16,16,16,16,19,20,21,14,13,15,16,15,18,18,19,17,16,15
48381,24,24,18,17,17,15,14,16,19,19,13,13,14,14,13,17,19,19,15,15,15
48386,25,25,18,18,17,16,14,16,20,21,15,14,15,15,14,17,22,21,16,15,15
48466,23,23,15,15,15,14,12,18,20,19,14,12,12,13,12,16,20,19,15,13,12
48491,23,23,19,17,17,17,16,19,21,21,16,13,15,17,16,18,20,19,17,16,15
48531,23,21,14,14,15,14,12,17,18,17,13,13,13,13,12,14,18,16,14,13,12
48536,23,23,16,16,16,14,13,17,20,21,15,13,13,14,13,16,20,19,15,13,12
48546,24,24,18,17,17,16,16,19,22,23,16,13,15,16,16,19,21,19,17,15,14
48561,22,22,17,16,16,14,14,17,21,21,15,12,13,14,13,16,19,17,15,13,12
48571,20,19,15,14,14,13,10,15,19,19,12,11,12,13,12,15,16,15,13,11,10
48606,24,24,19,18,17,16,15,19,20,21,16,14,15,15,14,19,22,22,18,15,14
48621,25,25,20,18,17,16,15,20,22,23,17,14,16,16,16,20,22,21,18,16,15
48717,22,22,19,19,17,16,15,18,21,22,17,17,17,16,14,17,23,22,17,17,16
48731,24,24,19,17,16,15,14,18,21,21,17,14,15,15,14,18,22,21,17,15,14
48767,25,25,20,19,18,17,16,19,23,23,19,15,17,17,15,18,23,24,20,17,17
48826,23,23,16,15,16,13,12,18,21,21,15,14,15,13,12,16,20,21,15,14,13
48841,26,26,19,18,18,17,15,19,24,25,20,18,17,16,15,18,24,25,19,18,17
49036,23,24,19,17,17,16,14,18,20,21,16,15,16,16,15,18,22,20,17,15,14
49086,26,26,19,19,18,17,16,19,22,23,18,18,18,18,17,20,24,23,19,18,16
49142,27,26,22,21,19,17,17,19,23,24,20,19,20,20,19,20,25,25,21,19,18
49151,29,29,21,20,18,16,15,19,23,24,18,18,18,18,18,20,25,24,19,17,17
49161,27,26,20,19,16,14,14,18,22,22,17,17,17,17,16,19,23,22,18,16,15
49196,26,25,19,18,15,13,12,19,22,21,18,16,16,16,15,19,23,23,18,16,14
49236,27,26,20,20,18,16,15,19,23,23,19,19,18,18,17,19,23,24,20,18,16
49251,23,23,17,17,15,12,11,15,21,20,15,15,15,15,14,17,20,19,16,14,13
49256,23,23,17,17,14,12,10,15,20,19,15,15,14,14,13,16,19,18,15,14,12
49316,27,26,21,20,19,16,16,21,24,23,20,19,19,19,18,20,24,24,20,19,17
50106,24,24,17,17,17,14,12,18,22,22,17,16,16,16,15,18,20,20,17,17,16
50136,25,25,19,18,15,13,13,18,22,21,18,17,17,16,16,19,22,21,19,16,14
50196,26,26,22,22,20,20,18,21,23,23,21,21,20,20,20,21,25,25,22,20,18
50206,28,27,23,20,18,16,15,21,24,24,21,21,20,20,19,23,25,24,21,19,17
50226,27,27,20,20,20,18,18,22,24,24,20,19,18,19,17,22,25,25,21,19,18
50241,26,26,20,19,19,18,16,20,25,25,20,19,19,18,17,20,24,24,20,19,18
50261,26,26,22,22,19,18,17,21,25,24,21,21,21,20,20,23,25,25,21,20,19
50281,25,25,21,19,19,17,17,20,21,22,20,20,20,20,20,21,20,21,19,19,17
50331,26,26,22,22,19,19,18,21,24,24,22,22,21,20,20,23,25,25,22,20,19
50386,27,26,21,20,20,19,18,21,25,24,20,20,19,19,19,22,25,24,20,20,19
50456,27,26,22,22,21,19,19,21,24,24,22,22,21,20,20,23,25,25,22,21,20
50476,26,24,21,20,18,18,17,20,23,23,20,20,20,18,18,21,22,23,19,19,18
50491,27,27,22,19,17,16,16,21,25,25,21,22,19,19,19,24,25,24,20,20,18
50506,25,25,20,19,18,18,18,21,23,22,19,20,19,18,20,21,21,21,18,19,17
50536,28,26,23,21,20,19,18,21,23,24,22,21,20,20,19,22,25,25,22,20,19
50551,27,26,22,21,20,19,18,21,23,23,21,21,21,20,19,22,24,24,21,20,20
50561,25,24,21,20,19,17,18,21,23,24,19,20,19,19,20,22,22,22,19,20,18
51031,27,27,21,20,19,19,19,23,25,25,20,18,19,19,19,23,24,25,21,21,20
51071,26,25,19,17,17,15,15,20,23,22,18,17,16,17,16,19,23,22,18,17,16
51106,28,27,23,21,21,21,20,24,25,25,21,20,21,21,21,23,25,25,22,22,21
51116,29,28,22,21,20,19,20,23,26,26,22,20,19,19,19,22,25,26,22,21,19
51216,28,27,22,21,21,20,20,24,24,25,21,20,21,20,20,23,25,25,22,21,20
51226,29,28,21,21,20,19,19,22,25,25,20,20,19,19,19,22,24,25,21,21,19
51247,28,27,22,20,20,18,18,22,24,25,21,19,19,19,18,22,24,24,21,20,19
51281,28,28,21,21,21,20,20,22,25,25,20,20,20,20,19,22,25,25,21,20,20
51311,27,26,21,21,21,20,18,23,24,24,20,19,19,19,19,23,25,25,20,19,19
51331,26,26,21,21,21,19,18,22,24,24,21,20,19,19,19,22,25,24,21,20,19
51346,28,26,22,22,21,20,19,23,24,24,21,20,19,20,20,23,25,24,21,20,19
52041,23,21,17,16,17,16,16,19,19,17,15,14,14,15,14,17,20,20,17,16,15
52051,23,21,17,17,18,18,17,19,19,19,17,16,15,15,14,16,21,20,18,17,15
52081,21,21,16,16,16,15,16,16,19,18,16,14,15,16,15,17,20,20,17,16,15
52111,23,21,16,16,16,15,14,19,19,18,15,14,14,13,11,15,18,19,16,14,14
52146,24,23,17,17,17,17,17,19,20,20,16,15,15,16,15,16,21,22,18,17,16
52181,21,20,14,14,14,13,13,18,18,18,13,10,11,12,13,16,19,19,15,14,13
52196,23,21,16,15,15,14,14,19,19,18,14,14,14,13,12,15,19,19,15,14,14
52221,25,24,18,16,16,16,17,19,22,22,16,14,14,16,17,19,22,21,18,17,17
52286,26,25,18,18,18,17,16,20,22,22,17,16,17,17,17,18,23,24,19,18,17
52331,27,26,19,18,18,17,17,20,23,24,17,16,17,18,18,19,23,23,20,19,19
52346,27,24,19,18,18,16,15,19,21,22,17,16,17,17,16,18,22,23,19,18,18
52381,27,24,19,18,18,18,18,20,24,23,18,16,17,17,17,21,24,22,19,18,17
52406,28,25,20,19,18,18,17,20,23,24,18,17,18,18,18,20,24,25,20,19,18
52461,28,28,21,19,19,18,18,22,24,25,19,17,19,20,19,22,24,25,21,21,20
52482,26,24,19,18,18,16,15,19,22,23,17,17,17,16,15,19,22,23,18,18,17
52511,26,26,20,20,19,19,18,22,24,25,20,18,19,19,20,23,25,24,21,21,20
52536,29,27,21,21,20,19,19,21,24,24,20,18,19,20,19,22,25,25,22,22,21
52556,26,25,21,19,19,18,17,20,24,23,19,18,18,17,16,20,24,25,20,19,18
52557,27,25,21,19,19,17,16,20,22,23,19,18,18,17,16,20,24,24,20,19,18
52571,26,25,19,19,19,19,18,22,24,24,19,18,18,18,19,22,24,23,21,20,19
52581,28,27,21,21,21,21,20,23,25,24,20,18,20,21,20,23,25,25,22,22,21
52586,27,26,21,21,21,21,20,22,25,25,20,20,21,20,20,23,24,25,23,23,22
52606,29,28,21,21,20,19,19,23,26,26,21,18,19,19,19,22,25,26,22,21,20
53041,28,27,22,20,20,20,20,24,24,25,20,19,20,20,20,23,25,25,21,21,21
53061,27,26,21,21,19,19,19,23,24,24,19,19,19,19,19,22,24,24,20,20,19
53091,27,26,21,20,20,20,19,23,25,23,19,18,18,18,18,22,24,24,19,19,18
53112,25,25,18,20,20,19,18,22,24,22,19,19,19,18,17,20,23,23,19,19,18
53133,28,27,22,22,21,20,20,23,25,23,20,20,20,20,20,23,24,23,21,21,20
53196,28,28,22,21,20,19,20,23,24,25,20,19,19,19,18,23,25,24,21,20,19
53231,28,27,21,20,20,19,18,23,24,24,20,18,18,18,17,21,24,23,20,19,17
53257,28,27,21,20,20,19,18,22,24,23,20,18,18,19,18,22,23,22,20,19,19
53296,28,26,21,21,21,20,19,24,24,24,20,19,19,20,19,23,25,24,20,20,19
53326,26,25,22,21,21,20,20,24,24,23,21,19,20,20,19,24,25,23,22,22,20
53378,26,25,22,20,20,20,19,23,24,23,22,19,20,20,19,24,25,24,21,21,20
53401,24,24,22,21,21,21,20,24,26,26,22,20,20,21,21,25,25,25,21,22,21
54012,20,20,17,15,15,15,15,17,18,18,17,16,16,15,17,20,22,22,18,18,18
54041,21,19,16,15,14,16,16,17,17,18,17,16,15,15,16,20,22,21,18,17,16
54086,22,21,18,15,14,13,12,16,19,19,17,15,14,14,15,20,23,23,20,18,16
54157,21,20,17,15,14,15,16,19,19,19,17,16,15,14,14,21,24,24,19,17,16
54166,21,21,18,16,16,17,18,19,21,20,19,17,16,15,15,20,24,23,19,17,17
54181,20,19,18,14,13,12,13,16,19,19,18,16,15,15,15,19,22,22,21,18,17
54191,20,20,18,15,14,13,14,16,19,19,17,14,13,13,13,18,22,23,19,16,16
54232,21,19,17,16,16,14,15,16,19,19,17,17,16,15,15,19,22,22,20,19,17
54271,20,19,16,14,14,15,16,18,20,19,17,15,13,12,13,21,25,26,18,15,15
54296,22,21,17,18,16,15,15,17,21,20,17,15,15,14,14,19,24,25,19,17,16
54341,19,19,16,17,16,14,15,16,20,18,17,15,15,14,13,18,23,23,18,17,16
54387,19,19,15,15,15,15,14,15,20,18,16,15,15,15,14,19,23,23,18,18,17
54396,20,20,18,17,15,15,14,17,20,18,17,17,17,16,15,18,23,24,20,19,17
54421,19,19,16,16,15,14,13,16,19,18,15,14,13,13,12,17,21,21,18,15,14
54501,20,20,17,17,15,15,16,17,19,18,17,16,16,16,16,18,23,24,20,19,18
54541,23,21,16,16,16,16,16,19,19,19,17,14,14,14,14,20,23,23,18,17,16
54566,20,20,17,16,14,13,13,15,19,18,15,14,15,14,13,17,21,22,18,16,15
54586,24,21,16,15,16,17,17,20,21,19,18,16,16,15,15,20,23,23,20,18,18
54616,21,21,18,17,17,17,17,18,19,17,16,16,15,15,14,18,22,23,21,17,16
54651,23,22,17,16,16,16,16,20,21,19,18,16,16,16,15,20,23,24,20,18,17
54661,21,20,16,16,17,16,16,19,20,18,15,14,14,14,13,18,22,22,18,16,16
54676,20,20,16,16,16,17,16,18,20,18,15,14,14,15,14,18,22,22,18,16,16
54711,23,21,17,15,16,16,17,20,21,22,18,15,16,17,16,19,22,23,20,19,18
54721,21,19,16,14,15,15,15,19,18,18,15,13,14,14,14,18,21,21,18,17,16
54816,21,19,15,14,15,14,15,19,19,16,15,13,14,14,14,17,20,20,17,16,17
54836,20,19,16,14,15,14,15,18,19,16,14,13,13,13,13,16,20,20,17,15,15
54841,22,21,17,16,17,15,15,19,21,18,14,14,14,14,13,17,22,22,18,17,17
55022,23,20,16,16,16,16,17,18,20,19,17,15,15,15,13,19,22,22,18,17,16
55041,22,20,16,16,17,17,19,19,20,21,18,17,15,16,15,21,21,20,18,18,18
55056,22,21,18,18,18,17,17,19,20,20,18,15,15,14,11,18,24,24,20,17,15
55091,24,21,16,16,17,17,17,19,19,20,18,18,17,17,16,22,22,22,19,20,19
55102,23,21,18,18,18,18,17,20,22,21,19,18,17,17,16,22,24,24,19,19,18
55141,23,20,17,17,18,17,17,18,20,20,18,17,17,16,15,21,22,21,19,18,17
55166,20,21,18,17,18,19,16,18,18,19,17,14,13,12,8,15,22,23,18,16,14
55191,22,20,18,18,18,17,17,18,20,20,18,16,16,16,15,20,22,21,18,17,16
55206,23,20,17,17,17,16,16,19,19,20,18,16,15,15,13,18,23,22,18,17,15
56036,22,20,16,15,15,16,16,19,21,21,17,15,14,13,14,20,22,23,17,17,16
56052,22,20,17,16,17,15,16,19,21,22,18,16,15,14,14,20,22,21,19,17,16
56116,24,22,18,17,16,17,18,20,21,21,19,16,16,15,15,21,23,24,19,18,17
56146,22,19,15,15,17,17,17,18,19,20,17,16,15,15,15,19,22,23,18,17,17
56176,23,20,16,16,16,17,17,18,21,21,18,17,16,16,17,21,22,23,19,18,19
56186,23,20,15,15,16,17,17,19,21,21,18,17,16,15,15,22,22,22,19,18,17
56227,23,21,17,16,17,16,17,19,22,21,18,18,18,18,18,22,23,22,19,20,19
56276,21,20,18,17,17,17,18,19,22,22,18,17,17,17,16,22,23,22,19,18,16
56286,21,20,18,18,18,16,17,19,21,21,18,16,16,15,14,20,22,22,17,16,16
56301,20,20,19,18,17,17,17,19,21,21,17,15,15,15,14,21,23,22,16,15,14
57001,22,20,17,17,17,16,17,20,22,22,19,17,17,16,16,22,23,22,18,18,17
57051,21,20,18,17,18,17,18,20,22,22,18,16,17,18,19,21,22,22,18,18,19
57066,23,23,20,19,18,18,18,20,23,23,20,18,18,18,18,21,24,23,20,20,18
57082,21,21,19,18,18,17,17,19,22,21,18,16,16,17,17,19,22,22,19,18,17
57121,23,22,19,18,18,18,18,19,22,22,19,16,17,17,17,19,22,22,19,18,18
57206,21,21,19,18,18,17,17,18,23,22,18,16,16,17,17,20,22,21,18,18,16
57248,24,22,20,19,20,20,19,22,24,22,19,18,19,19,18,23,22,21,21,20,19
57286,25,23,18,18,18,18,18,21,23,24,20,18,18,18,18,22,22,22,20,20,19
57317,22,21,18,18,18,18,17,21,23,23,19,18,18,18,17,21,23,22,20,19,18
60051,28,24,18,18,18,18,17,21,24,23,19,18,18,18,18,22,22,22,20,19,18
60061,23,22,18,18,18,17,17,22,24,23,18,17,18,18,17,22,23,23,19,19,18
60102,25,23,18,18,17,17,17,21,23,23,18,17,18,17,17,22,22,22,19,18,18
60116,26,24,20,19,20,19,18,22,25,24,20,20,19,18,18,21,22,23,20,20,19
60131,25,23,19,19,19,18,18,21,24,24,19,18,19,20,19,22,23,22,20,20,20
60196,26,24,19,19,18,18,17,22,23,23,18,18,18,17,16,21,24,24,19,18,18
60216,25,24,19,19,19,19,18,22,23,22,19,19,19,19,18,21,23,22,19,20,19
60226,24,23,17,18,18,17,16,21,22,21,17,15,15,15,15,20,22,21,16,16,15
60236,26,25,18,19,18,18,18,22,23,23,18,17,17,17,16,21,23,23,18,17,17
61001,19,20,20,19,18,18,17,19,22,22,18,18,19,18,18,20,22,23,20,20,19
61076,19,19,19,18,18,17,18,20,23,23,18,16,17,17,16,22,23,24,19,17,17
61111,21,19,19,19,18,17,17,21,23,23,19,18,18,18,17,20,23,23,21,19,18
61187,22,20,19,19,19,18,18,21,23,23,19,18,18,17,17,20,22,23,21,19,17
61206,24,20,17,16,16,16,16,20,22,22,18,16,16,16,16,19,21,21,18,17,16
61242,25,22,19,18,18,17,17,21,23,23,19,17,17,17,16,20,22,22,20,17,16
61286,25,25,20,20,20,20,19,22,24,23,20,20,20,20,19,22,24,24,21,20,20
61326,27,26,19,19,19,19,18,22,24,23,19,18,18,18,17,21,24,24,20,19,18
62016,27,23,19,19,18,17,17,21,23,23,18,17,17,17,16,20,22,22,18,18,16
62046,27,25,20,20,20,19,18,23,25,23,19,19,19,19,19,22,24,24,20,20,19
62078,26,24,21,21,21,20,20,23,24,23,20,20,20,21,20,22,23,23,21,22,21
62081,23,21,17,17,16,16,16,18,20,19,14,14,15,16,15,17,19,19,15,16,16
62091,26,25,21,21,21,19,19,24,25,24,20,20,20,19,19,22,23,22,21,20,20
62131,25,25,21,20,20,20,20,23,24,24,20,19,19,19,18,22,21,21,20,20,19
63016,22,22,19,18,17,18,18,19,22,23,19,18,18,17,17,19,22,22,20,18,18
63051,23,22,20,19,18,18,19,20,23,23,20,19,18,17,16,18,23,24,21,19,17
63071,20,18,17,17,17,16,15,17,20,20,16,15,15,15,15,18,19,19,18,16,15
63121,21,20,19,18,17,17,18,20,22,22,19,17,17,17,16,18,22,22,20,17,15
63201,20,19,18,18,19,17,17,19,22,22,18,17,17,16,16,17,20,21,19,17,15
63216,22,20,18,19,18,18,17,21,22,22,19,18,18,17,16,20,21,22,21,19,16
63251,21,20,18,19,19,17,17,20,22,22,19,18,18,17,16,18,21,22,20,18,16
63321,23,21,19,19,19,19,18,22,23,23,19,18,18,18,18,20,23,24,21,20,18
63331,22,20,19,19,18,18,16,22,23,23,19,18,18,17,17,20,22,23,20,19,17
63366,22,22,20,19,18,18,17,21,23,23,20,17,16,15,15,19,25,25,19,18,17
63383,23,21,20,19,19,19,18,23,24,22,19,18,18,17,17,20,24,24,22,19,18
63411,24,22,19,19,18,17,15,21,22,21,19,17,17,15,14,19,22,23,20,17,15
63461,24,22,20,20,19,18,18,22,22,21,19,18,18,17,17,19,22,22,20,19,18
63491,21,20,18,19,19,19,19,22,23,23,19,18,18,18,18,21,23,23,19,19,19
63496,28,24,20,20,19,18,18,22,25,23,19,19,19,18,17,21,22,23,21,20,19
63518,25,24,20,21,22,21,21,24,24,24,20,20,20,20,20,22,22,23,22,21,21
63551,25,24,20,20,19,19,20,23,26,25,19,18,18,17,18,22,25,24,19,17,17
63571,25,24,21,20,19,19,20,23,24,23,19,18,17,17,17,22,25,24,18,16,17
63588,25,24,20,19,20,19,19,23,25,23,19,18,18,17,17,23,23,22,19,17,18
64036,27,26,19,19,20,19,19,22,25,24,19,18,19,19,18,21,24,24,19,20,19
64041,26,24,17,17,16,16,16,20,23,22,16,14,15,16,15,20,22,20,16,16,15
64101,27,24,17,17,17,17,16,20,22,21,16,15,16,17,16,19,21,20,17,17,15
64127,28,26,19,19,18,18,18,22,24,23,18,17,17,17,18,21,23,22,19,18,17
64206,28,27,20,18,18,17,17,21,24,24,19,17,18,17,16,19,23,22,19,19,18
64227,27,25,20,18,19,18,18,22,24,25,19,18,18,18,17,19,22,22,19,19,18
65026,26,25,20,20,19,18,18,22,24,24,19,18,18,17,17,20,22,22,19,18,17
65036,24,24,20,21,21,20,20,22,25,25,19,19,20,20,19,22,24,24,20,19,20
65042,26,26,22,22,21,21,21,24,26,25,21,20,20,20,19,23,23,22,22,22,21
65061,20,20,17,15,16,15,16,18,20,19,15,14,15,14,15,18,18,16,16,15,14
65121,25,24,21,18,18,18,17,22,24,23,19,16,17,16,16,19,21,20,18,18,17
65162,26,24,20,19,18,18,17,22,25,24,19,17,17,17,17,20,23,21,18,18,17
65201,26,26,22,20,20,20,20,23,25,25,20,19,20,19,19,22,23,23,19,19,19
65256,28,25,21,20,20,19,19,24,27,26,20,18,19,18,18,22,25,23,19,19,18
65276,25,25,21,22,22,21,21,25,25,25,21,21,22,21,21,25,26,25,21,22,22
65306,27,25,21,20,19,19,19,23,25,25,21,18,18,18,17,22,24,22,19,19,18
65356,27,26,22,21,21,21,21,25,26,25,22,21,22,21,20,24,25,24,21,20,20
66046,20,19,17,17,15,17,17,18,21,21,16,15,13,13,12,17,19,19,18,15,13
66091,19,18,17,17,16,15,16,18,21,21,16,15,13,12,12,17,19,21,17,15,12
66127,24,22,19,20,18,17,16,19,22,22,19,17,16,15,14,18,22,23,20,17,15
66136,23,23,18,18,18,17,16,20,22,22,18,16,16,15,14,19,21,22,19,18,15
66171,21,22,19,19,18,18,17,20,23,23,18,17,16,15,15,18,21,22,20,18,16
66186,22,22,20,19,18,17,17,21,22,23,19,17,16,16,15,19,22,23,21,18,16
66221,21,20,18,17,16,15,16,19,21,21,17,16,14,14,14,17,18,19,18,16,14
66296,23,21,19,19,19,17,17,21,22,22,19,17,16,15,15,19,23,23,19,18,16
66306,22,21,20,19,19,18,17,21,23,23,18,17,16,14,14,20,24,24,18,17,16
66336,22,21,20,19,19,18,18,21,23,24,19,18,18,17,17,18,22,22,20,19,17
66408,23,21,21,21,20,19,18,23,23,23,20,19,19,17,17,20,25,23,19,20,18
66421,22,21,20,21,19,19,17,22,24,23,20,18,17,17,17,21,23,23,20,18,18
66446,22,20,21,21,20,19,18,21,22,22,20,19,19,18,17,19,23,23,20,21,19
66481,23,21,21,21,20,19,18,22,23,23,21,19,19,19,18,20,23,23,21,21,20
66501,23,21,20,20,21,20,20,22,23,24,21,19,19,19,18,21,23,23,20,21,21
67016,20,20,18,18,16,14,16,18,21,21,17,15,13,11,11,16,17,18,17,15,12
