16321,19,21,21,17,16,17,16,17,19,24,24,20,19,20,18,18,23,24,22,19,19,19
17036,18,18,18,15,13,13,13,13,19,20,19,17,16,16,15,18,23,25,25,20,19,18
17076,18,18,17,14,13,12,12,12,19,20,20,16,16,15,14,16,22,24,24,20,19,18
17091,16,18,18,14,12,12,11,11,18,20,19,16,16,15,15,17,23,25,25,21,18,16
17112,17,18,18,17,16,15,13,14,19,22,20,18,19,19,17,17,22,25,24,22,21,18
17166,17,19,19,15,13,14,14,14,20,21,20,17,18,17,16,17,23,25,24,21,20,18
17196,15,19,19,15,12,11,11,11,16,20,20,17,16,16,15,15,21,25,25,21,18,17
17246,15,19,19,16,14,15,15,15,19,21,20,17,17,17,19,21,26,28,26,22,21,18
17306,15,19,19,15,13,12,13,13,19,20,20,17,17,17,15,16,22,25,25,23,19,18
17316,15,18,18,14,13,12,12,12,19,20,20,16,16,16,16,18,24,25,25,22,19,17
17341,16,18,18,16,15,14,15,16,19,21,20,18,18,19,20,22,26,27,24,23,21,18
17351,17,17,17,14,14,13,14,15,20,22,21,17,17,17,20,21,26,28,27,22,21,18
17482,13,19,19,13,12,11,10,12,17,19,18,15,15,15,15,15,20,23,23,19,16,15
17501,15,19,19,14,12,12,12,12,18,20,19,17,16,16,15,16,23,25,25,22,18,17
17521,15,19,18,16,14,13,13,14,18,20,19,18,18,19,18,20,23,25,25,23,20,18
17546,16,19,18,15,15,16,15,16,19,21,19,17,18,20,20,22,25,25,25,22,20,19
17561,15,18,19,15,15,15,12,15,19,21,19,17,18,18,18,21,27,28,27,24,21,20
17596,16,18,18,14,12,12,11,12,17,18,19,15,16,16,15,16,22,24,24,20,17,17
17607,16,18,18,14,13,13,12,13,19,19,19,16,17,18,18,19,23,24,24,22,18,18
17631,15,19,19,15,14,14,13,14,18,20,19,17,18,19,19,20,24,26,25,23,20,18
17717,16,19,19,15,14,13,12,13,18,20,19,17,18,18,19,20,25,25,26,23,19,17
18038,17,17,17,14,15,14,14,14,18,19,20,16,17,16,18,18,23,24,25,20,19,18
18136,16,16,17,16,15,15,13,15,18,18,18,18,16,17,18,19,25,26,27,23,19,20
18161,17,18,18,15,13,14,13,15,17,18,18,16,17,19,19,20,22,24,24,21,19,21
18171,17,17,18,15,14,14,13,14,18,19,19,17,17,18,18,20,23,26,26,23,20,21
18256,17,19,19,15,13,14,13,15,18,19,19,17,17,19,19,20,25,27,26,21,20,21
18273,18,18,17,16,16,16,16,16,17,19,18,17,18,19,19,20,24,27,26,21,21,21
18281,18,20,19,15,16,17,16,16,18,20,19,16,18,19,19,20,24,28,25,20,20,21
18311,17,19,18,15,15,13,14,15,17,20,19,18,18,18,17,20,24,27,25,20,20,20
19021,16,16,17,14,13,14,13,14,17,19,18,16,17,19,19,19,22,23,24,21,18,20
19051,16,17,17,14,14,14,14,14,17,19,18,17,18,18,19,20,21,22,23,20,19,20
19076,15,17,17,14,13,12,12,13,16,17,18,16,17,18,18,19,22,24,23,20,18,18
19151,17,18,18,15,14,14,13,14,17,19,19,18,17,18,18,20,22,24,24,21,20,21
19191,17,18,18,15,15,15,15,15,17,19,19,18,18,19,18,19,21,25,24,21,20,20
19261,18,18,18,15,14,14,14,15,18,19,20,17,18,19,18,19,22,26,25,20,20,20
19311,17,18,17,16,16,16,16,17,18,19,19,19,19,18,18,20,23,27,25,21,21,20
19376,17,17,17,15,15,15,15,15,18,19,19,17,19,19,20,20,23,27,26,21,21,21
19416,17,18,18,15,14,14,14,15,18,19,20,18,18,19,19,19,22,24,23,20,20,20
19432,17,18,18,17,17,16,14,16,19,19,20,19,20,19,19,20,22,24,23,22,21,21
19451,16,17,17,15,16,15,15,15,18,17,19,18,19,18,19,20,21,23,22,20,20,20
20146,16,19,18,14,14,15,13,13,17,19,19,17,18,19,18,19,21,23,24,21,18,18
20186,15,16,16,12,11,12,12,13,15,17,18,15,15,16,15,14,19,23,23,17,15,15
20266,17,18,17,15,13,13,12,13,17,18,19,17,17,18,17,16,19,23,24,20,18,18
20276,16,19,18,16,15,15,14,15,18,19,20,19,20,20,19,19,21,25,26,22,20,20
20341,16,19,18,16,15,15,14,14,18,19,20,19,19,20,18,19,21,25,25,22,21,20
20356,14,17,16,15,14,13,13,15,16,18,18,17,17,17,17,17,21,24,23,20,18,18
20361,16,18,17,15,15,13,14,15,16,19,19,17,17,18,18,17,22,24,24,20,18,18
20371,15,18,18,16,15,14,13,14,16,19,19,18,18,18,17,17,21,24,24,21,19,18
20421,16,17,18,16,14,14,13,13,16,18,18,18,17,18,17,16,21,25,24,21,19,19
20432,16,18,18,17,16,16,15,15,17,18,19,18,18,19,19,18,22,26,25,23,21,21
20441,15,19,20,17,15,15,14,14,17,19,21,18,18,19,19,18,22,26,26,22,21,21
20506,16,20,20,17,15,15,15,16,18,21,22,19,19,20,19,18,22,27,25,22,21,21
20556,16,19,19,15,14,14,15,15,17,18,19,17,17,17,17,17,23,27,25,20,20,19
20601,16,17,18,15,13,13,13,14,16,18,18,15,16,17,16,16,21,24,23,19,20,20
20606,16,18,18,16,14,14,14,14,16,18,19,17,17,18,17,17,22,26,25,21,21,20
20631,16,20,21,16,15,14,15,16,19,21,21,18,18,18,18,17,21,25,24,20,19,20
20696,16,18,18,16,14,14,14,14,17,19,19,17,16,17,17,17,21,26,25,21,20,21
20751,18,17,17,16,15,15,15,16,18,20,20,18,19,19,19,19,22,27,25,22,21,22
21111,18,20,21,16,15,13,15,15,19,23,24,20,20,21,20,21,24,25,24,20,19,20
21126,18,21,21,16,14,13,14,15,19,22,23,19,20,20,18,20,23,25,25,19,20,19
21161,18,20,19,16,16,15,14,14,19,23,22,18,17,16,15,16,22,24,22,17,17,17
21171,18,19,20,17,16,16,15,15,18,21,21,19,19,19,19,19,23,23,22,18,18,18
21187,19,20,20,18,17,16,15,15,19,22,22,21,21,22,21,21,23,23,22,21,19,20
21226,21,22,21,17,16,16,17,16,21,24,25,20,18,18,19,19,23,23,22,18,18,18
21261,19,21,21,18,17,18,16,16,19,23,23,20,20,21,19,20,23,23,22,19,18,19
21276,19,21,21,17,15,14,15,16,21,24,25,21,21,21,19,20,24,25,24,20,20,20
21297,20,22,22,18,17,16,18,18,21,25,25,20,20,20,20,20,24,24,22,19,19,19
21312,19,19,20,16,16,17,16,16,18,23,23,19,19,20,19,19,23,24,22,17,18,18
21323,20,20,20,17,17,18,18,18,20,25,25,20,21,21,21,21,23,24,22,18,19,19
22036,16,20,20,16,14,14,14,15,19,22,23,20,20,19,18,17,22,25,24,19,20,21
22141,18,20,21,17,15,15,16,17,21,23,24,20,21,21,20,21,24,24,23,21,20,20
22156,18,21,21,16,14,14,16,16,21,24,24,21,20,21,20,19,24,26,25,20,20,20
22241,19,22,22,18,15,16,18,19,21,24,25,22,21,21,20,20,24,26,25,22,21,20
22291,17,22,20,16,14,16,17,18,21,24,24,21,20,20,20,20,25,26,25,21,20,21
22306,17,21,19,15,14,14,15,15,19,24,24,20,19,19,18,18,23,26,25,20,20,21
22327,19,22,20,17,16,17,17,18,21,23,24,21,21,21,20,20,24,26,24,21,20,21
22391,17,17,17,16,16,16,16,17,18,20,21,19,20,20,19,19,21,23,24,21,21,21
23031,18,19,20,17,18,18,17,18,21,23,24,19,20,19,18,19,23,22,21,18,19,18
23086,19,20,21,18,17,18,18,18,22,23,23,21,19,18,16,16,23,22,22,19,18,18
23166,19,20,21,17,17,17,17,18,21,25,23,20,18,19,18,18,23,24,23,18,18,19
23206,20,19,20,18,16,18,19,18,22,25,26,20,19,19,19,18,23,22,22,19,18,19
23226,20,22,21,19,18,18,19,19,23,25,25,21,20,20,19,19,25,24,24,19,19,20
23232,20,21,20,18,18,19,19,20,24,26,26,22,21,21,20,19,24,25,25,21,19,20
23326,21,22,21,19,19,20,20,20,23,25,25,21,20,19,18,19,24,23,22,20,20,21
23376,21,23,22,19,18,19,19,20,24,26,25,21,20,20,19,19,24,23,23,20,20,21
24141,20,22,22,19,18,17,19,20,23,25,25,22,21,19,18,18,24,23,22,20,20,20
24041,19,22,21,18,18,18,19,19,21,24,25,21,20,19,18,17,23,25,22,20,19,19
24051,20,21,21,18,17,18,19,19,20,24,25,20,20,19,19,18,23,25,22,19,19,19
24101,20,21,20,19,18,18,18,19,23,25,24,21,20,20,19,20,24,24,22,21,20,21
24201,19,22,21,17,16,17,16,17,22,25,25,21,18,17,16,17,24,24,22,19,18,19
24217,21,23,22,19,19,19,19,20,24,27,27,22,22,20,19,19,24,23,22,20,21,21
31001,22,22,21,18,18,19,19,19,23,26,25,21,20,20,19,19,23,24,25,21,20,21
31111,21,22,21,19,17,19,18,17,23,26,26,22,20,19,18,18,25,27,27,22,20,21
31121,21,22,22,19,19,20,20,20,24,26,25,21,20,20,19,19,26,26,25,21,21,22
31136,19,22,22,18,18,19,18,18,24,26,25,20,20,19,18,18,22,25,24,20,20,21
31156,19,22,21,19,18,20,19,19,23,26,26,22,20,20,19,18,23,26,25,21,20,21
31186,22,23,23,19,20,21,20,20,24,26,27,22,21,20,19,19,22,26,25,21,21,22
31201,20,23,22,19,21,21,20,20,24,26,26,21,21,20,20,19,23,25,24,21,21,22
31296,22,23,23,19,20,19,18,18,24,28,27,23,22,20,18,18,22,27,26,24,23,23
31312,21,22,23,20,20,19,19,18,24,26,26,23,22,21,19,19,23,27,26,24,23,22
31332,20,21,22,19,20,19,18,18,24,27,26,22,20,20,19,19,24,27,26,22,22,21
31336,19,22,21,19,19,19,19,19,23,26,25,22,20,20,19,18,24,26,25,22,21,21
31366,22,23,23,19,18,18,17,17,24,27,28,22,20,20,18,19,22,26,26,22,22,23
31436,23,24,23,18,17,18,18,18,24,26,26,21,20,19,20,20,23,27,26,21,21,22
31461,22,24,23,20,19,17,17,17,25,28,28,23,20,19,18,19,24,27,27,24,22,23
31466,21,22,22,18,18,17,16,16,24,27,26,21,20,19,18,18,23,26,26,23,22,23
31482,19,20,19,16,15,15,15,15,21,22,22,18,17,17,16,15,20,22,22,20,19,20
31506,21,22,23,20,20,19,18,19,25,28,27,24,22,20,19,19,26,27,25,24,23,22
31586,20,22,22,20,19,18,16,17,24,26,26,23,22,20,18,18,25,27,26,24,23,22
31602,21,22,24,21,20,20,18,18,25,29,29,24,22,21,20,20,25,28,26,24,24,23
31646,22,23,23,19,17,17,16,16,24,27,27,21,19,17,17,17,25,28,26,23,22,22
31662,20,21,21,17,17,16,15,15,23,26,26,20,19,18,18,17,23,25,24,23,22,21
31721,22,24,23,20,18,18,18,17,24,28,26,23,21,21,20,20,24,27,26,24,23,23
32056,23,22,23,20,19,19,19,18,24,27,26,21,21,21,22,22,25,27,27,24,24,24
32111,22,23,24,22,20,20,19,19,24,27,27,24,22,22,21,21,25,28,27,25,24,23
32126,22,23,23,21,19,19,18,17,23,27,28,24,22,20,19,19,25,28,28,24,23,23
32136,22,24,24,20,19,18,17,17,23,28,28,22,21,20,19,18,25,28,27,23,23,22
32146,20,23,23,20,18,17,17,15,22,26,25,22,20,20,18,17,24,27,26,23,22,22
32206,22,23,22,19,17,17,17,16,22,26,25,20,19,20,20,20,24,26,25,22,22,22
32266,19,21,20,16,15,14,14,15,21,25,24,19,18,18,18,18,22,24,23,21,21,20
32286,22,24,23,20,18,19,17,19,24,27,27,21,20,20,18,19,25,27,27,22,22,22
32287,22,24,25,21,20,19,19,19,25,29,28,23,21,20,20,20,26,28,28,23,23,22
32296,23,25,23,20,20,19,19,18,25,28,26,22,21,21,20,20,26,29,29,24,24,23
32311,21,24,23,19,18,17,17,16,23,27,26,22,21,21,21,21,24,27,27,22,23,23
32402,22,24,24,22,21,21,20,20,24,28,28,23,23,23,22,22,26,28,28,25,24,24
32407,22,23,24,20,19,18,17,17,24,26,26,22,20,20,20,20,25,28,28,24,23,23
32466,21,24,24,20,19,20,18,18,24,27,27,22,21,21,21,22,26,28,27,24,23,23
32476,21,24,23,20,21,21,19,17,23,27,27,22,23,23,23,22,24,26,25,23,25,25
32496,22,23,23,20,18,17,16,16,23,26,27,22,20,19,18,19,25,27,26,23,22,21
32551,22,24,24,21,20,20,19,18,24,28,28,23,23,23,22,21,26,28,28,24,24,23
32571,22,25,25,22,20,19,18,18,24,28,27,23,22,22,21,21,27,28,28,24,23,23
32581,24,25,25,21,20,19,18,17,24,28,27,22,22,22,21,20,27,28,27,24,24,23
32596,24,25,26,22,21,21,20,19,25,29,29,24,24,24,23,23,27,28,28,26,25,24
32616,23,24,25,23,20,19,18,18,24,27,28,24,23,22,21,22,27,28,26,25,24,24
32626,22,24,24,22,19,18,17,16,24,27,27,23,23,21,20,20,27,27,26,24,24,23
32691,22,24,24,20,20,19,16,15,23,28,27,22,23,22,20,20,27,28,27,25,24,23
32771,23,24,23,19,20,19,17,16,24,26,25,21,23,22,21,21,25,25,24,23,23,23
33006,19,23,22,19,18,17,16,17,25,28,26,22,19,19,17,18,25,25,24,21,21,21
33026,22,23,23,19,18,17,16,17,25,27,26,23,21,21,20,20,24,26,26,23,23,22
33071,22,22,23,19,18,19,19,18,24,27,26,22,21,21,21,21,24,26,24,23,23,24
33136,21,23,22,19,18,16,15,14,24,27,27,22,20,20,19,19,23,26,26,23,22,22
33146,22,23,23,20,18,17,15,15,24,28,27,22,20,19,18,18,24,27,25,22,22,21
33166,21,23,22,19,19,20,19,19,23,26,26,22,21,22,22,23,23,25,24,23,23,24
33176,20,21,21,18,18,17,18,20,22,24,24,20,20,21,21,21,21,21,22,21,22,23
33186,20,22,22,18,17,16,16,15,23,25,25,20,19,19,19,20,23,24,23,21,22,22
33206,22,23,24,20,19,18,17,16,25,29,28,22,20,20,18,18,26,28,26,23,22,22
33226,18,22,22,19,19,19,18,18,22,25,25,22,21,21,22,22,22,24,24,23,23,23
33296,21,23,23,20,20,21,20,20,24,26,26,23,22,23,24,23,23,24,24,23,24,24
33326,22,24,24,20,19,18,17,17,24,28,27,22,20,20,20,19,23,27,27,24,22,22
33336,22,24,24,21,20,19,19,19,25,28,27,22,21,21,20,21,26,26,25,24,23,22
33371,18,20,20,16,17,17,16,16,22,25,23,19,20,21,21,20,20,22,21,20,21,22
33421,19,22,22,20,19,19,19,19,23,26,26,22,21,22,22,22,22,24,24,22,23,23
33431,20,23,23,21,20,20,20,20,24,26,26,23,22,23,23,22,23,25,24,23,24,24
33441,19,20,20,17,17,19,18,17,22,24,23,19,20,21,21,21,21,21,21,20,21,22
33472,22,25,24,21,20,20,20,19,25,27,27,22,22,22,21,21,26,26,26,24,23,23
33486,19,22,22,18,18,18,17,16,23,25,25,20,20,21,21,21,21,23,24,21,21,22
33501,21,23,23,20,20,20,19,21,24,27,27,22,22,22,22,22,23,24,24,22,23,23
33526,21,25,24,19,19,19,20,18,24,27,26,21,21,21,20,21,24,25,26,23,23,23
33581,22,23,24,20,20,20,20,20,25,27,27,22,22,22,23,22,24,25,25,23,24,23
33616,22,23,23,22,20,20,21,20,25,26,26,23,22,21,21,22,25,26,25,23,23,22
33631,20,22,23,19,18,18,16,15,23,26,25,20,20,20,20,21,23,24,24,22,22,22
33671,20,22,22,19,19,19,18,18,23,25,25,21,21,22,21,21,22,24,25,22,22,22
33716,21,23,23,21,21,21,21,20,24,26,26,22,22,23,22,22,24,24,25,24,24,23
33751,24,25,25,22,21,21,21,20,26,27,28,24,23,23,22,22,27,28,27,25,24,23
33776,21,24,24,20,20,19,19,19,24,26,26,22,22,22,22,21,24,25,25,23,23,23
33781,22,24,24,21,20,21,20,20,25,27,27,22,23,23,23,23,25,26,26,24,24,24
33801,21,23,23,21,20,20,19,20,24,26,26,23,22,22,21,20,24,26,25,23,23,22
33877,21,23,23,21,20,20,20,20,24,26,26,23,22,22,21,21,25,25,25,23,23,22
33911,22,23,23,21,20,21,20,20,24,26,26,23,23,23,22,22,24,25,26,24,23,23
33921,20,23,24,20,20,20,20,20,25,27,26,22,22,21,21,21,24,26,27,23,23,22
34012,18,21,21,17,17,17,15,16,22,24,23,19,20,20,20,19,21,23,22,20,21,21
34026,21,23,23,20,19,20,19,20,24,26,26,22,21,22,21,21,24,26,25,23,23,23
34096,21,23,23,20,19,19,17,17,24,26,26,22,22,22,21,22,24,26,25,23,23,23
34111,22,23,23,20,19,19,19,18,23,26,26,22,22,22,21,21,24,27,28,23,23,23
34171,23,24,25,21,20,21,20,19,24,27,27,22,22,22,21,21,25,27,28,23,23,23
34186,21,24,24,21,20,20,19,20,24,26,27,23,22,22,22,21,25,27,27,24,23,23
34216,22,24,24,21,20,19,19,18,24,27,26,22,22,22,21,21,25,27,28,24,23,24
34266,23,24,23,21,20,20,18,18,24,27,26,23,22,22,22,22,25,28,27,24,23,23
34276,23,24,24,21,21,20,19,18,24,28,28,23,23,21,21,21,25,28,27,23,23,23
34292,22,23,23,22,22,22,22,22,25,27,27,23,22,22,21,22,25,27,26,23,23,23
34296,23,23,24,21,21,22,21,21,24,28,28,22,22,23,22,22,26,29,28,24,23,23
34311,21,24,23,20,18,16,14,15,24,26,26,22,21,21,20,20,24,26,26,23,22,22
34331,23,23,24,22,22,22,21,20,24,28,27,24,23,22,22,22,24,27,27,23,23,24
34392,23,25,25,22,22,21,20,20,25,28,27,24,24,23,22,22,25,28,27,24,24,24
34461,23,25,25,20,19,18,18,18,25,28,27,23,23,23,23,22,24,27,26,23,23,24
34462,23,26,25,20,19,18,17,18,24,28,27,22,22,22,21,21,25,27,28,24,23,23
34471,24,24,24,20,20,19,18,19,24,27,26,22,22,22,21,21,24,26,26,23,23,23
34506,25,25,25,21,20,19,18,18,24,27,27,23,23,23,22,22,25,28,27,24,24,24
35002,23,24,26,20,20,21,20,20,24,27,28,21,22,22,22,22,26,25,24,22,23,23
35052,23,26,26,23,21,21,19,19,25,30,30,25,24,23,22,22,28,28,27,25,24,24
35071,19,24,24,20,19,18,16,15,22,26,26,22,21,20,19,18,24,26,26,23,22,21
35116,20,24,24,20,19,18,16,16,23,27,27,22,22,21,20,19,25,27,26,24,23,22
35141,23,26,26,22,21,20,18,18,24,28,28,24,23,22,20,21,27,28,27,24,24,23
35146,22,25,25,21,20,20,19,19,24,26,27,23,23,23,22,22,27,27,25,23,24,24
35162,22,25,25,21,21,20,18,17,23,28,27,23,24,23,21,21,26,28,27,24,24,23
35176,21,24,24,20,20,20,18,17,23,27,27,23,23,22,21,21,25,27,25,24,23,22
35216,21,23,23,19,17,15,15,13,22,25,25,20,19,19,18,17,25,25,23,21,20,20
35231,23,25,25,21,20,19,18,17,23,27,26,23,23,23,22,20,26,28,26,25,24,24
35246,25,25,25,23,21,20,20,19,24,25,25,23,22,23,22,23,26,27,26,24,24,24
35332,23,25,26,21,20,18,18,17,23,28,28,23,23,22,20,20,26,28,27,24,23,22
35361,23,25,25,20,17,16,14,12,22,25,26,20,20,20,19,20,23,25,23,21,21,21
35376,22,24,24,21,19,18,17,16,23,26,26,23,21,20,20,20,25,27,26,23,22,21
35426,23,26,26,22,21,19,18,17,23,27,28,25,25,23,22,21,25,28,27,25,25,24
35456,22,25,25,22,20,19,18,16,22,26,26,23,22,21,21,21,24,26,25,23,22,22
35486,22,25,25,21,19,17,16,15,22,27,27,22,22,21,20,21,24,26,25,23,23,23
35511,23,27,27,22,21,19,17,17,24,28,28,25,24,22,21,22,25,27,26,25,24,23
35541,21,25,25,20,18,16,16,14,22,26,27,21,20,19,20,20,24,26,25,22,21,21
35552,21,25,25,22,20,19,17,17,22,26,26,24,23,22,21,21,24,27,26,25,24,23
36056,21,25,25,21,18,18,18,17,23,26,26,22,22,21,21,21,22,25,24,23,22,22
36066,24,26,26,22,21,19,19,19,25,28,27,24,24,24,23,22,25,27,27,25,24,25
36106,21,23,23,17,16,17,16,15,21,24,24,19,19,19,20,19,21,23,22,21,20,20
36127,22,26,26,24,21,21,20,20,25,27,27,24,24,24,23,23,25,26,27,25,24,24
36151,24,26,26,21,20,19,19,19,25,28,28,23,23,23,21,21,25,27,28,24,24,24
36176,22,26,26,21,19,19,18,18,25,28,28,23,21,21,22,22,26,27,26,24,22,22
36196,19,21,20,16,15,16,15,15,19,21,21,18,17,17,17,16,18,19,18,18,18,18
36221,23,25,24,20,19,18,18,17,24,25,26,21,23,22,22,21,23,25,24,22,23,23
36251,22,25,26,20,18,18,16,16,23,27,27,23,22,22,21,21,25,26,25,23,22,22
36276,22,23,23,19,18,19,18,17,23,25,24,21,20,20,21,21,23,23,23,22,21,21
36291,23,25,25,22,21,20,20,20,25,26,27,23,23,23,23,23,23,24,26,25,24,24
36342,21,26,27,19,18,18,17,17,21,26,27,21,20,20,20,20,22,25,23,22,21,22
36361,24,26,27,21,21,20,18,18,25,28,28,24,24,24,23,23,25,27,27,26,25,25
36391,23,24,24,19,19,19,19,19,25,25,26,22,22,22,22,21,23,25,26,23,23,22
36411,25,25,25,21,20,20,19,20,26,28,26,23,23,23,22,22,26,28,27,25,24,24
36426,22,27,27,21,19,17,16,16,21,27,27,22,21,21,20,20,21,24,23,22,21,21
