45261,10,9,9,11,13,13,11,9,9,8,7,12,14,13,10,9,8
45282,9,8,9,11,12,12,10,10,9,9,8,12,13,13,10,10,10
45291,10,9,9,11,13,13,9,8,7,6,5,12,14,14,9,7,6
45326,8,8,8,10,12,12,8,7,6,5,6,12,13,12,8,6,5
45361,10,10,10,12,13,13,10,9,8,7,7,14,15,13,11,9,9
45371,10,10,10,12,14,14,11,11,10,9,9,14,15,14,12,12,11
45401,10,9,10,12,13,13,10,9,8,7,7,14,17,15,9,9,8
46091,8,9,9,10,13,14,9,7,7,7,6,13,15,14,9,8,9
46106,9,9,9,11,12,13,11,11,11,9,8,12,14,14,12,12,12
46141,9,9,9,11,13,14,10,10,9,9,7,13,15,15,11,11,11
46166,9,8,8,11,14,14,10,8,8,8,6,13,16,16,11,10,10
46211,9,9,9,12,13,13,10,10,10,8,8,13,15,14,12,12,12
48031,1,1,0,5,11,11,5,2,2,1,1,5,10,10,5,5,4
48061,1,0,1,7,10,10,4,2,2,1,0,7,11,10,5,4,3
48066,3,1,2,6,12,13,7,4,2,2,2,5,12,12,8,6,4
48141,0,1,1,6,12,12,5,2,2,1,0,6,14,13,7,5,3
48156,4,3,2,7,12,12,7,5,4,3,2,8,13,13,9,9,6
48191,0,0,2,8,10,11,5,3,1,1,1,7,13,14,7,5,4
48196,2,2,2,7,12,11,6,4,3,2,2,6,13,13,7,6,5
48216,0,0,0,3,7,7,1,0,0,0,0,6,8,8,2,3,1
48256,3,3,2,7,13,13,7,6,4,2,2,6,12,13,10,8,6
48296,2,1,1,8,12,12,7,5,2,2,2,6,13,12,9,7,4
48321,0,0,0,5,10,10,3,2,1,1,0,5,10,11,7,5,4
48331,0,0,0,4,10,10,4,1,1,0,0,5,10,10,5,4,2
48361,2,2,2,8,12,12,7,5,2,2,1,7,12,13,11,8,6
48381,1,2,1,6,11,11,5,2,1,1,1,6,12,12,7,5,4
48386,2,2,1,6,12,13,7,4,2,1,0,6,13,13,9,7,4
48466,0,0,0,5,10,10,4,1,0,0,0,6,12,11,5,3,1
48491,3,2,2,7,10,10,6,5,3,3,2,6,12,12,10,7,5
48531,0,0,0,3,10,9,4,0,0,0,0,4,10,10,4,1,0
48536,0,0,0,5,11,10,4,2,1,0,0,4,13,12,6,4,3
48546,3,2,1,7,12,11,5,4,3,2,1,6,13,13,9,6,5
48561,0,0,1,5,9,9,4,2,1,0,0,5,12,12,6,4,3
48571,0,0,0,3,8,8,2,1,1,0,0,6,9,9,4,2,1
48606,2,1,0,6,12,12,5,4,3,2,1,6,13,13,7,6,4
48621,1,1,0,7,12,12,7,5,3,2,1,6,13,14,9,7,5
48717,2,2,2,6,13,13,6,5,4,3,3,7,12,13,6,7,6
48731,3,2,1,7,11,12,5,5,4,2,2,7,12,13,7,6,5
48767,4,2,2,8,14,13,8,7,5,4,3,7,13,13,10,8,7
48826,0,0,0,5,11,11,4,2,1,0,0,7,11,11,4,3,2
48841,2,2,2,6,15,15,9,7,5,4,4,9,15,16,9,8,6
49036,0,3,2,6,10,10,6,6,3,2,2,7,12,12,7,6,5
49086,4,5,5,9,13,13,8,7,5,4,4,9,13,14,9,8,7
49142,6,6,7,10,12,12,11,9,8,7,6,9,13,14,13,10,9
49151,3,6,6,9,13,13,9,8,7,6,5,9,13,14,11,9,9
49161,7,7,6,9,14,13,8,6,7,6,5,9,14,14,10,7,8
49196,2,3,5,7,12,10,6,5,5,5,4,8,13,11,9,7,7
49236,3,4,6,8,13,13,9,8,6,6,5,9,15,15,11,9,8
49251,3,3,2,7,11,10,6,4,4,3,2,7,12,12,8,6,6
49256,0,2,3,7,10,10,5,3,2,2,1,6,11,11,7,5,5
49316,8,6,6,10,15,14,10,9,7,7,6,11,17,16,12,11,10
50106,0,1,1,5,12,12,7,5,4,3,3,9,14,13,8,7,6
50136,5,4,6,10,13,12,9,7,6,6,4,10,14,13,10,10,9
50196,7,9,10,12,16,15,12,10,9,9,8,13,16,17,15,14,13
50206,8,8,8,11,16,15,11,9,9,8,7,12,18,17,14,12,12
50226,3,4,4,9,15,14,10,9,7,6,6,11,17,16,10,9,8
50241,3,2,3,10,15,15,9,7,6,5,6,11,18,18,9,8,7
50261,6,7,8,11,16,16,11,11,9,8,9,13,18,18,14,14,13
50281,10,9,9,11,13,14,11,11,12,10,10,12,15,16,13,13,13
50331,8,8,9,12,15,15,13,12,10,8,8,14,17,18,15,14,13
50386,7,7,7,11,16,16,11,10,9,8,9,13,18,19,12,11,10
50456,7,8,8,13,16,16,13,12,10,9,10,14,17,18,15,14,12
50476,8,6,6,11,15,15,11,9,9,8,8,13,16,17,13,11,11
50491,8,8,8,11,16,15,10,8,9,8,8,15,18,19,12,11,11
50506,10,10,10,12,14,14,10,11,11,11,11,15,17,16,12,12,12
50536,6,6,6,12,16,16,12,10,9,9,9,14,18,18,14,12,11
50551,10,8,9,13,16,16,12,12,12,12,13,16,19,18,15,14,14
50561,9,10,10,12,13,14,11,12,12,12,12,15,17,17,14,14,14
51031,6,6,5,14,17,17,12,10,9,7,6,13,16,16,11,10,10
51071,1,1,1,7,14,14,6,5,4,4,4,9,13,13,7,6,5
51106,9,8,7,13,16,16,13,11,11,9,8,13,16,16,14,14,13
51116,6,4,3,11,16,15,11,8,7,7,6,13,16,16,12,11,10
51216,9,8,7,13,15,15,12,11,9,9,8,14,16,16,13,12,11
51226,5,4,3,10,15,15,10,8,7,6,7,13,15,15,12,11,10
51247,4,4,4,11,16,15,10,8,7,7,7,13,16,16,11,10,9
51281,8,8,7,11,15,15,11,11,10,10,9,15,18,17,12,12,11
51311,9,8,7,13,15,15,10,10,10,9,8,15,16,16,12,12,12
51331,8,6,5,12,15,14,11,10,10,9,9,14,15,15,13,12,11
51346,10,9,8,13,15,15,10,10,10,9,10,15,17,18,13,13,13
52041,3,5,6,9,13,13,6,5,4,4,4,8,14,14,8,6,5
52051,2,2,2,8,14,13,8,6,4,3,3,8,15,15,9,8,6
52081,3,3,5,10,13,14,7,5,3,2,2,8,12,12,8,6,5
52111,1,0,0,6,13,12,6,4,3,2,2,7,12,12,6,5,3
52146,3,2,2,6,14,13,8,6,5,4,4,7,13,13,9,7,6
52181,0,0,2,8,9,10,3,1,1,0,0,7,10,9,3,1,0
52196,0,0,0,4,11,11,5,2,0,0,0,5,12,11,4,3,2
52221,3,3,5,10,14,13,8,6,6,5,4,9,13,13,9,7,6
52286,5,5,5,10,15,15,8,7,6,5,5,10,13,13,8,8,7
52331,3,5,6,10,15,14,8,7,6,5,4,9,14,13,9,9,7
52346,2,2,0,8,14,14,9,6,5,4,3,9,12,12,8,8,7
52381,6,4,4,12,16,14,9,8,7,5,5,11,15,13,9,9,8
52406,5,4,3,9,15,16,10,8,6,6,5,10,14,15,10,9,8
52461,6,6,6,13,16,16,12,9,9,8,7,12,15,15,12,11,11
52482,2,1,1,9,14,13,9,5,4,4,3,10,13,12,8,7,6
52511,7,6,6,14,17,16,12,10,9,7,7,12,16,16,11,11,11
52536,7,6,6,12,15,15,13,10,9,7,6,11,15,16,13,12,11
52556,3,3,2,9,15,15,10,7,5,4,3,9,14,14,10,9,7
52557,5,4,3,9,14,14,9,7,6,4,3,10,14,14,10,9,8
52571,7,6,6,13,15,16,11,10,9,7,7,12,15,15,11,11,10
52581,9,7,7,14,16,16,12,12,11,10,9,13,16,16,14,13,12
52586,8,8,7,13,17,16,13,12,11,9,8,13,15,16,13,13,12
52606,5,4,2,11,15,15,10,8,7,6,5,13,16,16,11,10,9
53041,10,8,7,14,17,17,13,11,10,9,8,13,16,17,13,12,12
53061,8,7,5,13,17,16,12,11,9,8,7,13,16,16,13,12,12
53091,6,7,8,14,16,16,11,11,9,9,7,13,17,17,10,9,9
53112,7,5,5,11,15,15,12,10,8,6,6,11,17,17,13,11,9
53133,10,9,10,13,16,16,13,12,11,11,10,14,16,16,14,13,12
53196,7,6,7,14,17,17,11,10,8,7,7,15,17,17,13,12,11
53231,5,6,4,12,16,16,11,9,7,5,5,12,16,16,11,10,9
53257,10,9,8,13,15,14,9,8,9,9,9,15,15,16,12,11,10
53296,10,9,8,13,15,15,11,9,10,10,9,16,17,17,12,12,11
53326,10,8,6,13,17,16,12,12,10,9,9,15,18,17,14,13,13
53378,9,7,7,13,16,16,12,11,10,9,9,15,18,17,13,13,14
53401,10,9,9,14,16,16,12,12,12,11,10,16,18,18,14,14,15
54012,8,8,7,12,13,14,9,9,9,10,10,14,15,15,11,12,12
54041,9,9,10,12,13,12,9,8,8,7,8,12,14,14,11,10,9
54086,5,4,3,9,15,14,9,6,4,3,3,9,14,15,11,9,8
54157,9,9,9,13,15,14,9,8,7,7,7,12,16,15,10,9,9
54166,10,10,11,13,15,15,11,9,8,7,8,12,17,16,12,10,9
54181,8,6,6,11,15,15,10,7,6,5,4,11,14,15,12,10,8
54191,3,3,3,8,14,14,8,6,4,3,2,9,14,15,10,8,7
54232,8,6,5,10,15,14,9,7,5,4,5,10,15,14,11,9,8
54271,7,7,7,12,15,14,8,7,6,5,5,12,17,16,9,7,7
54296,5,4,3,10,16,16,8,6,4,3,4,10,15,15,9,7,7
54341,6,6,4,10,15,15,9,7,5,3,3,9,15,14,9,8,7
54387,6,6,5,9,15,14,8,7,6,5,4,9,15,14,8,9,8
54396,7,7,5,10,15,14,10,8,6,5,5,9,13,13,11,10,9
54421,3,4,3,7,13,12,5,4,3,3,2,6,12,11,8,6,5
54501,6,5,5,10,13,14,10,8,5,5,4,8,11,12,11,10,8
54541,5,4,4,10,14,14,8,6,5,4,3,10,14,13,9,9,8
54566,3,3,2,7,13,12,6,4,3,2,1,7,11,10,7,7,6
54586,6,5,5,10,15,15,10,7,6,4,4,11,14,13,10,9,8
54616,5,4,4,7,13,13,8,6,4,3,3,7,12,11,7,6,5
54651,6,6,6,11,15,15,10,7,5,4,5,12,14,13,9,8,7
54661,2,3,3,9,13,13,7,5,3,2,2,9,12,11,6,6,5
54676,3,3,3,8,12,12,8,5,4,2,3,8,11,11,6,5,5
54711,8,8,7,12,15,15,10,7,7,7,7,13,15,13,10,10,10
54721,5,6,6,11,15,14,8,6,4,4,4,12,14,12,7,7,6
54816,5,5,4,8,11,11,7,6,5,4,4,9,11,11,6,7,6
54836,3,3,4,8,10,10,6,4,3,2,1,7,10,10,6,7,5
54841,3,4,3,8,11,11,6,4,3,2,2,8,12,12,7,7,6
55022,7,8,9,12,16,14,10,8,6,6,7,13,16,14,10,10,9
55041,7,9,9,12,15,14,11,10,9,8,7,12,15,13,10,10,9
55056,7,7,8,12,16,14,10,8,7,6,6,12,17,16,11,10,8
55091,9,11,12,12,15,14,12,12,10,8,8,12,15,14,12,12,11
55102,7,6,8,13,16,15,12,10,8,7,7,12,17,16,12,11,10
55141,7,8,9,13,16,15,11,10,9,8,8,12,16,15,11,10,9
55166,2,3,5,10,14,13,7,5,4,3,3,10,14,14,9,8,6
55191,6,7,9,12,15,14,11,8,8,7,6,12,15,15,9,9,8
55206,6,6,9,11,15,14,8,7,7,6,6,12,16,16,10,8,8
56036,7,9,10,14,15,14,9,7,6,7,7,14,16,15,9,8,6
56052,7,8,10,14,15,14,10,8,6,6,6,13,15,14,10,9,7
56116,7,6,9,15,15,15,11,8,7,7,6,14,15,14,11,9,8
56146,9,8,9,13,13,14,10,9,8,8,8,13,15,15,9,9,9
56176,9,8,8,13,15,15,11,9,8,8,7,12,15,14,11,10,10
56186,8,9,9,13,15,16,11,10,9,8,7,12,15,13,11,10,9
56227,8,8,9,13,16,16,12,11,9,8,7,12,16,15,12,12,10
56276,6,6,7,13,16,16,12,9,8,8,7,12,16,16,11,10,9
56286,5,7,7,12,15,15,9,8,6,5,5,11,15,15,8,8,7
56301,5,6,6,12,15,15,8,7,7,6,6,12,15,14,7,7,7
57001,9,8,9,14,17,17,11,11,9,8,7,12,16,15,11,10,9
57051,10,10,10,13,16,16,11,11,11,10,9,13,15,16,11,13,13
57066,8,8,8,13,17,17,12,12,10,8,7,12,16,16,12,11,11
57082,4,5,5,11,14,14,10,9,7,6,6,11,14,15,11,9,8
57121,4,3,5,11,15,15,11,8,7,6,5,11,15,15,11,9,8
57206,4,4,5,12,15,14,10,8,6,5,5,11,15,14,10,9,8
57248,8,7,9,15,17,17,13,11,10,9,8,14,16,16,13,12,11
57286,7,7,6,14,17,17,12,10,9,8,8,14,16,15,12,11,10
57317,8,7,6,13,16,16,12,10,8,8,7,14,16,15,11,11,10
60051,8,6,8,14,17,16,12,10,8,7,7,14,15,15,12,11,9
60061,5,4,5,14,17,16,11,9,8,5,6,13,16,16,11,10,9
60102,6,4,3,13,16,16,10,8,7,5,4,12,15,15,10,9,8
60116,10,8,8,13,18,16,13,12,10,9,8,13,15,15,12,11,11
60131,9,8,6,13,16,16,12,11,9,8,8,14,16,16,13,12,11
60196,5,5,4,12,16,16,12,10,7,7,6,12,17,17,12,10,9
60216,8,7,8,13,16,16,12,11,9,9,7,14,16,15,13,12,10
60226,2,3,3,11,14,14,9,7,5,5,3,11,15,15,8,7,6
60236,5,5,4,12,16,15,11,8,8,6,5,12,17,16,11,10,9
61001,9,10,11,14,15,15,12,12,11,10,12,15,17,17,12,12,12
61076,7,9,10,14,17,16,11,11,10,9,10,14,17,16,10,10,10
61111,9,9,10,14,16,16,12,12,11,9,10,13,16,16,11,11,11
61187,9,9,9,13,16,16,11,11,11,10,9,12,16,16,11,11,9
61206,7,7,7,11,15,14,10,9,7,6,7,12,15,14,9,9,8
61242,7,6,5,12,16,16,10,9,7,6,6,12,14,14,9,9,7
61286,10,9,9,14,16,16,13,12,11,10,9,14,16,15,14,13,11
61326,7,6,5,13,16,16,12,10,8,8,6,13,16,16,11,10,9
62016,6,7,6,13,16,15,10,9,8,7,7,13,14,14,9,9,8
62046,9,9,8,14,17,16,12,11,11,10,9,14,17,16,12,11,11
62078,10,11,9,14,16,17,13,14,13,12,11,15,17,17,14,15,13
62081,6,6,5,10,13,12,8,8,8,7,6,11,13,12,8,9,8
62091,9,9,8,13,16,16,13,13,12,10,9,14,17,16,12,13,13
62131,8,8,8,13,16,16,12,11,10,8,8,14,17,17,12,11,12
63016,9,9,10,12,15,15,10,11,10,10,10,13,17,16,11,12,11
63051,9,9,10,12,16,16,12,11,11,11,11,13,17,17,13,12,11
63071,6,7,6,9,11,11,8,7,7,7,8,11,13,13,9,9,8
63121,6,7,8,11,14,14,11,9,10,10,9,12,16,16,11,11,9
63201,6,7,7,11,14,14,10,9,9,10,9,12,15,15,11,10,8
63216,6,8,9,13,15,15,11,11,10,10,9,12,15,15,11,10,9
63251,7,8,9,11,15,15,10,10,9,9,9,13,16,16,11,11,9
63321,8,9,8,13,17,15,11,11,11,10,10,14,16,16,12,11,11
63331,7,8,8,13,16,16,12,11,10,9,9,13,15,15,11,10,9
63366,6,7,6,12,17,16,10,9,8,8,8,12,17,17,11,10,9
63383,8,8,8,14,17,16,12,11,10,10,10,15,16,16,12,11,10
63411,5,6,5,12,15,15,11,9,7,6,7,12,14,14,9,8,6
63461,7,8,8,14,15,15,12,11,10,9,9,14,14,13,11,10,9
63491,10,10,10,14,17,16,12,12,12,12,11,15,17,16,12,12,12
63496,9,8,8,14,17,16,13,12,11,11,10,14,16,15,12,12,11
63518,11,12,11,15,17,16,13,14,13,13,12,15,15,15,12,14,13
63551,11,9,8,16,19,17,12,12,10,9,10,17,19,17,10,9,9
63571,9,8,8,15,17,17,12,11,11,10,10,16,18,17,10,8,9
63588,8,8,8,16,18,17,11,10,11,9,9,16,18,18,12,10,10
64036,8,7,6,12,16,16,12,11,10,9,8,13,17,16,12,11,11
64041,3,3,3,11,13,13,8,7,5,5,3,11,15,14,9,7,7
64101,3,3,2,11,14,13,9,7,6,5,4,11,16,15,11,9,8
64127,6,6,5,11,15,15,11,9,7,6,5,12,17,17,11,10,9
64206,5,5,4,9,16,15,10,8,7,6,5,9,16,16,12,11,11
64227,6,5,4,9,15,16,10,8,7,6,6,9,15,16,12,10,10
65026,7,6,6,12,16,16,11,9,8,6,5,12,18,16,11,10,9
65036,12,11,12,15,17,18,12,13,12,12,11,15,18,19,13,13,13
65042,10,9,9,13,16,16,14,13,11,10,9,13,18,18,16,14,13
65061,3,2,1,9,11,11,6,5,4,3,2,9,13,12,8,7,7
65121,5,3,3,9,15,15,9,7,5,4,4,10,17,17,12,10,9
65162,6,4,3,10,15,15,9,8,6,5,5,11,16,17,11,10,9
65201,10,9,8,13,16,16,11,10,9,9,9,14,20,19,14,12,12
65256,6,5,4,11,17,17,10,8,6,5,5,12,19,18,12,11,9
65276,11,10,9,14,16,16,12,12,12,11,11,16,19,18,14,14,15
65306,5,4,4,10,16,16,9,7,6,5,5,12,18,17,11,10,9
65356,11,10,9,14,17,17,13,12,11,11,11,16,19,19,15,14,14
66046,5,4,5,10,13,13,9,7,5,4,3,9,13,13,10,8,6
66091,4,3,2,9,14,13,8,6,5,4,3,10,14,14,9,8,5
66127,5,5,5,11,15,15,10,8,7,6,4,10,14,14,12,10,8
66136,6,6,6,11,14,14,9,8,8,8,6,12,14,15,11,10,8
66171,5,6,7,10,15,16,10,9,7,7,7,9,15,15,12,11,9
66186,7,7,6,12,15,15,11,10,8,7,6,10,15,15,13,12,9
66221,4,5,5,10,14,14,9,8,6,5,5,9,14,14,10,9,6
66296,5,6,6,12,16,15,11,9,8,7,7,11,16,15,11,10,7
66306,4,6,6,12,17,16,11,9,8,8,6,12,17,17,10,9,7
66336,6,7,7,11,17,16,12,10,8,8,7,10,17,16,12,11,8
66408,8,8,8,13,17,16,14,11,10,9,9,13,17,17,12,12,10
66421,8,8,9,15,17,17,12,10,10,9,9,15,18,17,11,10,10
66446,8,8,8,13,16,16,14,11,10,9,9,13,16,16,12,12,10
66481,8,7,8,14,17,16,14,11,10,10,9,14,17,16,14,13,11
66501,10,9,9,15,17,17,13,12,12,11,12,15,18,17,13,13,12
67016,4,3,4,10,13,13,9,6,5,4,3,9,13,14,9,6,5
67106,6,5,5,8,14,15,11,9,8,7,7,8,14,15,11,10,9
67116,4,3,4,9,14,14,10,8,7,6,5,8,15,14,11,10,8
67151,3,2,3,10,14,15,10,7,5,4,4,10,15,15,9,8,6
67191,2,2,2,10,13,13,8,6,5,3,2,9,13,13,8,6,4
67212,6,6,5,10,17,17,11,9,8,7,6,10,18,18,11,10,9
67292,7,5,6,12,16,16,12,11,10,8,7,11,16,16,12,11,10
67316,3,3,4,11,15,14,10,8,7,5,4,10,15,15,11,8,6
67326,7,7,7,13,17,16,13,11,9,8,8,12,17,17,14,12,10
67376,5,3,4,12,15,15,11,9,7,6,5,11,16,16,11,10,8
67401,7,7,8,15,17,16,13,11,9,8,8,14,18,17,14,12,10
67421,4,3,5,12,14,15,11,9,7,6,4,11,15,15,11,10,7
67437,9,9,8,13,16,16,15,13,12,11,10,12,16,16,15,15,13
67461,9,8,9,14,17,16,13,12,11,10,10,14,17,16,14,13,12
67471,10,9,9,16,19,17,12,12,11,11,10,17,20,18,13,12,12
67496,10,9,8,15,17,17,13,12,12,10,9,14,18,18,14,14,14
67511,10,9,9,15,17,16,14,13,12,11,11,16,18,18,13,14,14
67576,10,10,10,15,19,18,13,13,13,12,13,16,19,19,13,14,15
68022,9,9,11,14,16,16,12,11,8,7,8,14,17,17,12,10,8
68056,6,6,8,14,16,15,11,9,8,6,6,14,16,17,11,8,8
68091,6,9,9,13,16,17,11,10,9,8,8,12,17,16,11,9,8
68132,8,8,10,12,16,16,12,11,9,8,8,11,17,16,13,12,11
68156,5,7,8,13,17,17,11,10,9,9,8,12,17,17,11,10,8
68246,7,6,8,14,17,17,12,11,10,9,8,12,17,16,12,11,10
68261,5,6,6,11,14,14,10,9,7,7,6,10,16,15,10,9,8
68276,5,5,5,11,14,14,10,7,6,6,5,9,15,15,10,8,7
68306,3,3,2,11,13,13,9,8,6,5,4,10,13,13,9,8,7
68351,7,5,6,9,15,15,10,10,9,7,6,9,16,15,10,10,9
68376,7,7,8,14,17,17,12,11,11,10,9,13,17,17,14,12,11
68401,4,2,2,9,14,14,10,7,6,5,4,9,16,15,9,8,6
68431,3,2,3,11,14,14,10,8,7,6,4,11,16,15,10,8,6
68462,8,7,7,14,18,18,13,12,11,11,9,13,18,17,14,13,11
68516,5,6,5,10,17,16,12,10,9,8,6,10,18,16,12,11,9
68541,5,4,4,8,15,15,11,9,7,6,5,9,16,16,12,11,8
69006,10,10,10,12,17,16,12,11,9,8,8,11,16,16,13,12,10
69021,8,11,10,14,16,17,13,10,9,8,8,14,15,15,13,12,11
69041,9,10,8,13,15,16,11,8,8,8,6,13,16,17,12,11,10
69061,7,8,9,13,15,15,9,9,9,9,10,14,17,17,11,11,10
69076,8,8,9,12,18,16,12,10,9,7,8,12,16,15,14,13,11
69101,8,9,9,12,16,16,12,9,8,8,8,13,16,16,13,13,11
69122,8,8,9,12,15,16,12,10,8,8,9,13,17,17,15,14,12
69246,7,8,7,11,14,14,9,8,7,6,6,12,15,14,11,10,9
69271,1,4,5,10,13,12,8,6,4,3,2,10,14,13,9,7,5
81011,4,4,3,13,17,17,12,10,8,8,7,13,17,17,12,10,9
81071,9,7,6,13,18,18,14,12,10,9,8,13,18,17,15,13,11
81116,7,7,7,14,18,17,14,12,10,9,10,15,19,18,13,11,9
81151,4,4,3,10,15,15,11,9,8,6,5,10,16,15,11,9,7
81196,7,6,6,13,15,16,12,10,8,7,7,13,16,16,11,10,8
81231,7,6,6,11,16,17,12,10,9,8,7,11,18,18,13,12,9
81266,6,5,4,10,17,17,12,10,7,6,7,11,17,17,11,9,7
81286,9,8,7,12,17,17,14,12,10,9,8,13,18,18,15,13,11
81321,8,7,6,13,17,17,13,11,10,9,8,12,18,18,13,13,12
81371,7,7,6,14,18,18,14,11,10,10,9,14,18,18,14,12,11
81386,10,9,8,13,17,17,13,12,11,10,11,14,19,19,14,13,12
81397,8,7,5,13,17,17,13,11,9,8,8,13,17,17,13,12,10
81428,11,10,10,13,18,17,14,14,14,13,13,16,18,18,15,15,14
81481,10,10,9,15,18,17,13,11,10,11,12,15,18,17,13,13,12
81486,12,11,10,15,18,18,12,11,11,11,12,15,18,18,13,13,13
71066,8,6,6,11,15,15,9,7,7,5,6,11,17,16,11,11,10
71087,8,7,7,13,16,16,11,9,8,8,9,13,18,16,12,12,11
71106,11,10,10,15,17,16,13,13,11,11,10,15,17,17,15,14,14
71191,5,4,4,8,15,15,7,6,4,4,4,8,15,14,9,9,8
71231,12,12,12,16,18,18,13,12,13,12,11,15,18,18,14,13,13
71251,5,5,5,11,17,16,9,7,7,6,5,9,17,17,11,10,9
71266,11,11,11,15,18,17,12,12,12,11,11,16,20,19,14,14,14
71291,11,9,8,16,18,18,12,11,10,9,9,16,18,18,14,13,12
72061,10,10,10,16,17,17,11,12,12,12,12,15,17,17,11,12,12
72086,10,10,9,14,17,16,14,13,12,11,10,14,17,17,13,13,13
72111,10,9,8,14,17,17,13,11,11,9,9,14,18,17,13,13,12
72121,6,6,6,14,17,17,11,9,9,8,7,14,18,18,11,11,10
72146,11,11,10,15,16,16,11,11,11,10,10,16,16,16,12,12,13
72161,6,5,6,14,17,16,10,8,8,6,6,13,18,17,10,11,10
73001,5,6,7,14,17,16,10,10,9,9,9,15,19,18,11,10,10
73076,10,9,8,15,17,17,12,10,9,9,8,15,18,17,13,12,11
73126,8,9,9,15,18,18,14,11,9,9,8,13,18,18,13,12,12
73141,10,8,9,14,17,18,11,9,8,8,8,14,18,18,12,11,12
73151,8,7,8,14,17,16,10,9,8,8,7,13,18,18,12,12,12
73166,10,9,9,15,17,17,13,12,10,9,10,14,18,18,15,14,14
73256,12,11,10,13,16,16,13,12,11,9,8,12,16,16,15,14,13
73276,5,4,3,7,15,15,10,7,5,4,5,9,15,15,11,9,8
73306,9,8,8,11,18,18,13,10,8,8,8,11,19,20,14,11,10
73341,11,12,11,15,17,17,12,13,13,12,12,15,19,19,14,14,14
73406,10,7,5,10,18,18,12,8,6,5,6,12,19,18,13,11,9
73442,11,9,8,13,19,19,14,11,10,9,10,15,19,19,16,14,13
73446,7,6,5,10,17,17,11,9,7,6,7,11,18,18,14,12,10
73516,8,6,6,13,18,19,13,10,9,8,8,16,19,19,15,14,12
74056,4,4,5,8,14,14,8,6,5,4,4,8,15,15,10,10,9
74071,6,6,7,10,16,17,9,7,7,6,6,9,17,18,12,10,10
74136,8,7,7,11,16,16,12,9,8,8,7,11,17,17,13,12,11
74181,9,9,9,13,17,17,13,11,10,10,9,14,17,18,17,15,14
74187,11,9,7,13,17,17,13,11,10,10,9,14,18,18,15,15,13
74271,9,9,8,14,18,18,14,12,12,11,11,16,18,18,15,14,14
74296,4,3,2,8,15,16,9,8,6,5,4,9,16,17,11,10,8
74311,8,8,7,14,17,16,12,11,11,10,8,14,18,18,15,14,13
74361,7,5,5,11,17,17,10,9,9,7,6,11,19,18,12,11,10
74372,10,11,12,16,17,16,12,12,12,12,13,17,18,18,14,15,14
74381,7,7,7,10,17,18,12,9,9,8,8,11,18,19,14,13,11
74436,9,8,7,14,19,19,11,10,11,9,8,14,19,19,14,14,14
74447,11,9,8,13,17,18,14,12,10,9,9,15,19,19,17,15,14
74456,7,7,6,12,19,19,12,10,9,8,7,12,19,19,14,13,12
74516,12,13,12,16,19,18,12,13,13,13,14,17,18,18,16,17,16
82046,10,8,7,13,17,16,13,10,9,8,8,14,18,17,13,10,9
82056,11,10,8,14,17,17,14,12,12,11,11,16,18,18,14,13,11
82101,11,9,8,15,18,18,13,11,10,9,9,13,16,17,14,11,10
82136,10,9,8,12,17,17,14,12,10,10,9,12,17,18,14,11,9
82171,11,9,7,13,17,17,14,12,10,9,8,14,18,18,15,12,11
82182,11,11,9,14,18,17,14,14,13,12,10,14,18,18,15,15,14
82191,9,9,8,13,18,18,14,12,11,10,9,13,17,18,15,12,11
82206,8,7,7,13,17,17,12,9,10,9,7,13,17,17,11,10,9
82261,9,9,6,12,17,18,13,11,10,9,9,13,16,16,14,11,10
82306,11,11,10,14,17,17,15,14,12,12,10,14,17,17,15,14,12
82317,8,8,7,12,16,17,13,11,9,8,8,14,16,16,13,11,10
82361,10,9,7,13,17,17,13,12,11,9,9,14,17,17,14,12,11
83021,12,9,8,15,19,19,11,10,10,9,9,17,19,19,14,12,12
83051,11,9,8,14,17,17,13,11,9,8,8,14,17,17,15,14,13
83061,9,9,8,15,18,18,13,10,9,9,9,15,19,20,14,13,12
83106,9,8,5,11,17,17,12,8,7,7,8,13,17,17,14,12,12
83121,10,8,7,15,18,18,12,10,10,9,9,14,18,18,14,13,13
83137,10,8,7,11,17,18,14,12,10,9,8,12,18,18,15,13,12
83191,6,5,4,9,16,16,10,9,7,5,6,12,17,17,12,11,10
83201,7,5,3,9,16,16,10,7,6,5,7,11,16,16,12,10,10
83216,13,12,11,15,18,18,14,12,11,10,9,14,18,19,17,16,15
83341,11,10,9,13,18,18,13,11,9,8,8,12,19,20,14,13,12
83371,10,9,7,12,16,16,12,9,7,6,8,13,17,17,14,12,11
83401,13,13,11,14,17,17,14,12,11,10,10,14,19,19,16,13,13
83431,8,7,6,12,17,17,11,9,7,6,7,13,19,18,14,12,10
83476,12,12,12,16,18,18,12,12,12,11,12,17,20,20,16,15,15
84012,13,12,12,15,18,16,14,14,13,14,14,16,18,17,15,15,15
84072,12,12,12,15,15,16,14,13,13,12,11,14,19,19,14,14,13
84121,12,12,12,14,17,17,13,13,13,13,13,15,18,17,14,13,13
84171,13,12,10,13,17,18,13,13,12,11,11,14,17,17,14,13,13
84183,11,9,9,13,17,18,13,12,11,10,10,13,17,17,14,12,12
84266,11,11,10,15,17,17,14,14,13,12,11,14,18,18,15,14,13
84306,10,10,11,15,17,17,13,11,12,12,12,14,18,19,14,12,11
84341,12,11,12,16,18,17,12,12,13,12,12,16,20,19,14,13,12
