12411,15,19,19,17,13,10,8,10,18,21,22,18,16,14,13,13,17,20,21,18,18,16
12442,17,20,21,17,16,15,13,13,19,22,23,20,18,16,15,15,19,21,22,20,20,19
12451,16,21,21,18,16,14,13,14,19,23,23,21,18,16,15,15,19,21,21,20,19,19
12512,16,20,20,17,14,13,11,12,19,22,22,19,17,16,14,13,19,21,21,19,18,18
12551,15,21,21,17,15,12,10,12,19,23,23,18,17,15,13,13,19,21,21,18,18,18
12596,17,22,23,19,17,16,13,14,20,24,24,20,19,18,16,16,20,22,22,19,20,19
12626,17,22,22,19,16,15,13,15,19,23,23,19,19,18,17,17,20,22,22,19,19,19
12632,17,21,21,18,16,14,11,13,20,23,23,18,18,18,17,17,20,22,21,18,18,19
12691,17,21,21,17,15,13,13,13,19,21,22,18,17,17,16,16,17,21,20,17,17,17
12746,16,21,21,16,14,12,12,14,20,22,22,17,16,16,15,14,17,21,21,18,18,18
15041,15,19,20,14,11,10,9,9,18,20,21,15,12,12,12,14,19,21,21,16,16,16
15076,14,19,20,17,14,12,11,12,19,22,22,19,15,13,12,15,19,21,21,19,17,17
13061,20,23,23,18,14,13,12,13,22,24,24,18,14,13,14,16,22,23,24,19,18,19
13086,19,23,23,18,15,14,13,13,21,24,24,19,15,14,15,17,23,23,24,21,19,20
13121,18,22,22,18,14,13,12,14,21,23,22,18,15,15,15,17,22,23,23,20,19,21
13146,20,23,22,18,17,17,15,18,22,25,24,18,18,18,18,19,21,23,22,19,20,20
13181,19,23,23,19,16,14,13,14,21,23,23,19,16,16,16,18,22,24,24,21,20,19
13261,19,21,22,17,13,11,11,12,21,23,23,18,14,14,14,16,21,23,24,19,18,18
13277,18,22,22,18,16,14,14,14,20,22,22,19,17,16,17,18,20,23,23,20,20,20
13311,20,22,22,17,14,12,12,14,21,23,22,18,16,16,17,19,21,25,25,21,21,21
13321,18,20,21,17,13,12,12,13,20,22,23,18,15,15,15,16,20,22,23,19,18,19
14026,19,21,21,18,14,13,13,14,20,22,23,19,17,18,19,20,20,24,24,20,21,22
14071,18,21,22,18,13,13,13,15,21,24,24,19,18,18,17,17,19,23,23,19,20,20
14101,17,21,20,19,16,15,14,16,20,23,24,19,18,17,17,16,17,22,21,19,19,20
14116,19,21,22,18,15,14,13,15,21,26,25,20,18,18,18,19,21,24,23,21,21,21
14121,19,20,20,18,15,14,14,15,20,24,24,19,18,18,18,17,20,22,21,19,19,20
14136,16,21,21,18,16,15,14,16,21,24,24,18,18,18,17,16,19,22,21,19,19,20
14163,18,20,21,18,17,17,16,16,21,24,24,20,20,19,19,19,21,23,23,21,22,22
14206,18,20,20,18,15,15,13,14,21,24,23,18,18,18,17,17,20,22,21,19,20,21
14286,16,20,20,17,16,16,15,16,20,22,22,18,18,17,16,17,18,19,19,18,19,20
15116,17,20,21,18,15,14,12,14,20,23,23,19,16,15,15,16,20,22,22,19,18,18
15161,18,21,21,17,15,14,12,14,20,24,23,19,16,15,14,15,19,22,22,19,18,19
15231,17,19,19,18,14,12,10,12,20,22,23,19,16,15,16,16,18,22,22,18,18,18
15241,17,21,21,19,16,14,13,15,20,23,23,20,17,16,16,16,19,22,22,19,18,19
15251,16,22,22,18,16,15,13,13,20,23,23,20,18,16,15,14,20,21,22,19,19,19
15311,18,21,21,19,15,15,13,15,21,23,23,19,17,17,17,16,18,23,21,19,19,20
15321,18,21,21,18,15,14,13,15,20,24,24,19,17,17,16,16,18,22,22,19,19,20
15356,17,21,21,19,16,16,15,15,21,23,23,18,18,18,17,17,19,23,22,20,20,21
15431,18,22,22,19,17,16,15,16,22,24,25,19,19,18,18,17,20,23,21,19,20,20
15442,18,21,21,17,15,14,13,14,20,22,22,17,16,17,16,15,17,21,20,18,19,20
16026,18,21,21,16,13,12,11,14,21,23,22,17,14,14,15,17,22,25,24,20,20,21
16061,19,22,22,18,15,15,15,16,20,23,24,19,18,18,19,20,22,24,23,21,22,23
16076,19,21,21,17,14,13,12,13,21,22,22,19,16,15,15,18,21,23,22,21,21,23
16091,20,20,20,18,15,15,14,15,20,22,22,19,19,18,17,18,21,23,23,21,21,21
16156,18,21,22,18,15,14,13,15,21,24,24,20,18,19,20,21,22,24,24,22,23,23
16206,16,20,21,18,15,13,12,14,20,24,23,20,17,17,17,18,21,22,21,21,20,21
16217,16,20,21,18,15,14,13,13,20,23,23,19,17,18,19,19,20,22,21,20,21,21
16252,19,22,22,17,15,16,15,16,21,23,23,18,18,18,18,19,20,22,22,20,21,21
16281,14,18,19,16,13,12,12,14,18,22,22,16,15,16,17,18,19,20,19,19,19,20
16286,15,19,20,16,13,11,10,14,19,23,23,16,15,16,16,17,20,21,20,19,20,20
16321,18,20,21,18,14,14,13,13,21,23,23,19,18,19,19,19,20,22,21,20,21,21
17036,19,20,20,17,14,14,12,15,20,22,22,18,14,14,15,17,21,22,23,20,19,18
17076,19,20,20,17,13,12,11,14,20,22,22,17,14,14,15,16,20,23,23,20,19,17
17091,18,20,20,17,12,11,9,11,20,22,22,16,13,13,14,15,21,25,25,19,18,16
17112,18,20,21,18,16,15,13,15,21,23,23,18,17,17,17,17,21,23,23,20,20,18
17166,19,20,21,18,16,15,13,14,19,22,22,17,17,17,16,17,22,23,22,19,18,17
17196,17,21,20,18,14,10,9,11,19,23,23,17,14,15,15,15,20,24,23,20,19,16
17246,20,22,22,18,16,15,13,15,20,22,22,18,18,17,16,17,22,25,23,19,20,19
17306,18,20,21,18,15,14,11,13,20,23,22,18,17,17,15,15,21,23,22,19,18,18
17316,19,21,22,17,15,13,10,12,20,22,22,17,17,17,15,15,21,23,21,18,18,19
17341,19,20,21,18,17,16,16,17,21,22,21,18,19,18,17,17,21,23,22,19,19,19
17351,20,19,21,16,15,14,13,13,20,21,22,17,17,17,15,17,22,24,24,18,18,19
17482,16,19,19,16,13,11,10,11,18,21,21,16,16,15,14,14,18,22,22,18,17,16
17501,17,21,22,17,15,13,11,11,20,22,21,18,17,17,14,14,21,22,21,18,17,18
17521,20,22,22,19,16,15,14,14,20,22,22,18,18,17,16,15,20,23,22,18,18,18
17546,21,21,22,18,16,15,13,14,21,24,22,18,18,16,16,18,20,23,22,18,18,18
17561,21,21,22,18,15,13,12,13,20,23,23,18,18,17,16,17,21,25,24,20,19,19
17596,18,21,21,17,14,13,11,12,19,21,21,17,17,16,13,14,19,22,21,18,17,16
17607,20,21,22,17,15,14,13,14,20,21,22,18,18,17,16,16,20,22,21,17,18,18
17631,20,22,22,18,15,13,12,13,21,22,22,18,18,17,16,17,20,23,22,18,18,18
17717,20,21,21,18,15,14,12,13,21,22,22,19,18,17,16,16,20,23,22,18,18,18
18038,21,21,21,17,15,13,13,15,20,23,24,17,17,15,15,17,20,21,21,17,17,16
18136,20,20,20,18,16,15,14,15,20,23,23,18,17,15,15,16,20,21,22,18,18,17
18161,21,22,20,17,15,14,12,13,21,23,22,17,15,15,14,16,19,21,21,17,17,17
18171,21,21,21,17,16,15,13,13,20,22,22,17,16,15,14,16,20,22,22,18,17,17
18256,21,23,20,16,15,14,13,14,21,23,21,17,15,14,14,16,21,22,22,16,17,17
18273,21,22,20,17,16,16,16,17,21,22,21,17,16,16,16,17,20,22,21,17,17,17
18281,21,21,20,16,15,15,16,18,21,22,21,16,16,16,16,17,20,22,21,17,16,17
18311,21,22,20,16,15,14,13,13,22,22,22,16,15,14,14,16,20,22,21,16,16,16
19021,20,20,19,16,14,12,11,12,19,21,21,17,16,15,15,16,19,21,20,16,17,17
19051,19,20,18,15,14,13,12,13,19,21,20,16,15,15,15,16,18,20,19,16,17,16
19076,19,19,18,16,12,11,10,11,19,21,20,17,15,15,14,16,18,20,19,17,17,18
19151,20,21,19,17,14,13,14,13,20,22,21,17,15,14,15,17,20,22,21,17,17,17
19191,21,22,19,17,14,13,11,12,20,22,22,17,15,16,16,17,20,22,21,18,17,17
19261,21,22,19,17,13,12,11,12,21,23,21,17,15,16,16,17,21,22,20,17,17,17
19311,20,20,19,17,16,14,14,15,21,23,22,17,16,15,15,17,19,21,20,16,17,17
19376,20,21,19,17,16,14,14,15,21,23,22,17,15,15,15,17,21,22,20,16,17,17
19416,20,22,20,17,14,14,13,13,21,23,22,17,15,16,16,17,21,20,19,18,18,18
19432,21,22,20,18,18,16,14,14,20,23,22,18,17,17,17,18,22,21,20,18,18,18
19451,19,19,20,16,16,16,14,15,18,22,22,17,16,16,16,18,19,19,20,16,16,16
20146,20,21,21,17,15,14,12,12,19,22,22,18,18,17,16,15,18,21,20,17,18,18
20186,16,19,19,15,13,12,11,11,18,21,20,15,15,15,14,13,17,19,18,15,16,16
20266,21,20,21,16,15,14,12,13,20,22,22,17,16,17,15,15,18,19,18,16,17,17
20276,21,22,22,18,16,15,14,14,20,23,23,18,18,18,18,17,19,21,20,18,19,19
20341,19,21,21,18,15,14,13,13,20,22,22,18,17,18,17,17,19,21,21,18,18,18
20356,18,20,20,17,15,15,14,14,19,21,21,18,17,17,17,16,17,20,19,18,18,18
20361,19,20,21,17,16,15,14,15,20,22,22,18,17,17,17,16,18,21,20,18,18,18
20371,21,20,20,17,16,15,13,14,19,22,22,18,17,18,17,17,19,19,19,17,18,18
20421,18,20,20,17,16,15,14,15,20,22,23,18,17,18,18,17,18,21,21,18,18,18
20432,20,20,21,17,17,17,16,16,21,22,22,18,18,19,18,18,20,20,21,18,19,18
20441,21,21,21,17,15,14,14,15,20,23,23,17,17,18,18,18,19,20,20,18,18,17
20506,20,22,21,18,15,15,14,15,21,23,22,18,17,18,18,17,20,21,21,18,18,18
20556,19,21,21,17,14,15,16,16,21,23,22,17,17,18,18,18,20,21,21,18,18,18
20601,18,20,19,15,14,14,13,14,19,21,21,15,16,16,15,15,17,19,20,17,18,17
20606,19,21,20,17,16,15,14,15,20,22,22,17,17,16,16,16,19,19,20,17,18,18
20631,19,21,20,17,16,16,15,15,19,22,21,17,17,17,17,18,20,22,20,18,18,18
20696,19,21,19,17,14,14,13,14,19,22,21,17,15,16,16,17,19,21,20,18,18,19
20751,19,19,19,16,16,16,15,15,18,21,21,18,17,16,16,17,19,21,21,19,19,19
21111,19,22,22,18,16,16,15,16,21,23,23,18,18,18,17,18,21,21,21,20,20,21
21126,17,22,22,18,16,14,14,15,20,24,23,18,17,16,15,15,18,22,22,19,19,20
21161,14,21,21,16,13,11,13,14,20,23,22,17,16,16,15,16,19,20,19,18,19,19
21171,16,21,20,16,15,13,14,15,21,23,22,17,17,17,16,17,18,19,18,18,19,19
21187,18,21,22,18,17,16,15,16,22,23,23,19,19,19,18,18,21,21,20,20,21,21
21226,19,21,20,17,15,14,13,15,22,23,23,19,19,18,18,19,21,21,20,20,21,20
21261,16,21,21,18,16,15,14,15,21,22,23,19,19,19,18,19,20,21,20,20,20,21
21276,17,22,22,18,17,16,15,16,21,23,22,19,19,17,17,18,21,22,21,20,21,22
21297,17,21,21,18,16,15,14,15,21,23,22,19,19,18,18,19,22,23,22,21,22,21
21312,16,22,21,16,14,14,14,16,20,23,22,17,17,16,15,17,18,18,18,20,19,19
21323,18,21,21,18,17,16,16,17,21,23,22,18,18,18,18,19,20,22,20,19,21,21
22036,17,21,21,18,15,13,13,14,20,23,23,18,18,17,15,14,18,23,22,19,19,19
22141,19,22,23,18,17,16,15,16,21,24,23,19,19,17,16,17,21,21,20,19,21,21
22156,18,22,23,18,15,14,13,13,21,24,23,19,18,15,14,14,20,22,22,19,20,20
22241,19,20,21,19,17,16,15,15,20,23,23,20,19,17,17,17,22,21,21,20,20,21
22291,20,21,20,18,15,14,12,13,20,23,23,19,18,15,15,16,22,22,21,19,20,20
22306,19,22,20,16,14,13,13,15,20,22,21,17,17,15,15,16,21,23,22,18,19,19
22327,19,20,20,18,16,15,14,16,20,22,23,18,17,17,17,18,21,21,21,20,20,20
22391,18,19,18,16,16,16,15,16,18,20,20,17,17,17,16,17,19,20,20,18,18,18
23031,18,20,20,17,15,14,14,15,20,22,23,18,19,19,19,19,20,21,20,20,21,21
23086,17,20,19,18,15,15,15,15,21,23,22,18,17,17,17,19,21,23,22,21,21,20
23166,16,21,21,17,16,15,14,16,21,23,23,18,17,17,18,19,21,24,23,21,21,21
23206,18,21,22,17,16,17,16,16,21,21,21,18,17,17,18,19,21,23,24,21,21,21
23226,18,22,22,19,17,17,15,16,22,24,24,19,17,18,19,20,22,25,26,23,22,21
23232,19,21,22,19,17,17,16,16,21,23,23,19,17,18,19,20,23,25,26,24,23,22
23326,18,20,21,19,17,17,17,17,21,23,23,19,18,19,20,20,22,24,25,23,22,21
23376,20,22,22,17,17,17,18,18,22,24,24,19,20,21,21,21,24,27,27,23,23,22
24141,18,21,21,16,16,16,16,16,21,24,24,20,20,21,20,20,23,25,26,23,23,23
24041,18,22,22,18,16,16,14,16,22,24,24,19,19,19,19,19,21,23,24,21,21,21
24051,18,22,22,18,15,14,15,15,21,24,24,19,19,18,19,19,21,23,23,21,20,21
24101,20,21,21,18,16,18,17,17,22,23,24,20,20,20,20,21,23,26,26,23,22,23
24201,17,21,21,18,15,14,14,14,21,23,23,18,16,17,18,19,22,25,25,22,21,20
24217,18,21,21,19,18,17,16,17,22,25,25,20,19,20,21,21,24,27,27,23,23,22
31001,18,20,21,18,17,16,15,16,21,23,22,18,17,18,19,20,23,25,25,22,21,21
31111,19,20,21,19,17,16,15,16,22,23,22,18,18,17,18,20,22,25,25,22,22,20
31121,19,21,21,19,17,16,17,18,22,23,22,19,19,18,20,20,22,23,24,22,22,21
31136,18,19,19,16,16,15,15,16,22,24,23,18,19,20,19,20,23,26,26,22,21,20
31156,18,19,20,18,17,16,15,16,21,22,22,18,19,20,20,20,22,24,25,22,22,20
31186,21,20,20,17,16,16,16,17,22,24,23,19,19,21,21,21,24,27,26,23,22,21
31201,19,20,21,18,17,17,17,16,22,24,23,19,20,21,21,20,24,26,26,23,21,20
31296,20,20,20,18,18,16,17,17,22,25,25,20,20,20,19,20,25,28,27,24,22,21
31312,19,21,20,18,17,17,16,17,22,25,24,20,20,21,20,20,24,27,27,24,23,21
31332,18,20,19,18,17,15,16,17,20,22,21,18,19,19,19,20,23,26,26,22,21,19
31336,18,19,19,17,17,16,16,17,20,21,21,18,18,18,19,20,22,25,24,21,20,19
31366,20,20,19,16,16,15,15,16,21,23,24,19,20,19,19,19,25,26,26,23,21,20
31436,20,21,20,17,16,16,16,17,22,25,24,20,20,20,19,19,25,28,27,22,20,20
31461,19,20,21,19,18,17,17,17,21,24,24,21,21,20,19,19,25,29,28,24,22,20
31466,18,19,19,18,18,16,16,17,20,24,24,20,20,20,19,19,24,27,26,23,22,21
31482,16,17,18,16,13,13,14,14,18,20,21,16,16,17,17,17,21,22,22,19,18,18
31506,20,20,19,18,18,17,18,19,20,22,21,18,19,19,20,21,23,25,25,22,22,20
31586,19,20,20,18,17,17,17,17,19,22,22,18,19,19,19,20,23,26,26,22,21,20
31602,20,20,19,18,18,17,18,18,19,23,22,19,19,19,20,21,24,26,26,23,22,21
31646,18,21,21,18,16,16,16,17,21,24,24,20,20,19,18,18,24,27,27,23,20,19
31662,17,20,20,16,15,15,15,16,19,22,22,18,18,18,17,18,21,24,24,21,20,19
31721,20,21,21,18,17,17,17,17,19,23,22,19,19,19,19,19,23,27,26,22,21,20
32056,20,21,22,18,18,18,17,17,22,25,26,21,22,22,22,21,25,27,27,24,23,23
32111,18,21,22,22,19,18,18,18,22,25,26,22,20,20,20,21,25,28,28,24,22,21
32126,19,22,22,21,19,18,18,18,22,25,26,22,22,20,19,19,24,27,28,24,22,20
32136,19,22,23,20,18,18,18,19,22,25,26,21,21,21,20,20,24,28,28,24,22,20
32146,18,21,21,19,17,17,16,17,21,25,25,20,20,20,18,19,23,26,27,23,21,20
32206,18,21,20,18,17,17,17,16,20,24,24,19,20,19,19,19,23,24,23,20,20,21
32266,15,18,18,17,15,14,15,15,17,23,23,18,17,16,16,17,22,23,22,19,19,19
32286,19,23,23,20,18,18,18,18,22,26,26,22,18,17,19,20,24,26,26,21,21,20
32287,20,23,24,21,19,19,19,19,23,27,28,23,20,18,19,20,25,27,28,22,21,20
32296,20,22,24,20,19,19,18,19,22,27,26,23,20,19,19,19,25,28,28,23,22,21
32311,18,22,23,19,18,17,17,18,20,26,25,20,20,20,20,19,23,26,27,22,22,22
32402,21,24,24,23,20,20,19,19,23,27,27,23,21,21,21,21,25,28,28,25,23,23
32407,21,22,23,20,19,18,18,19,23,26,26,22,20,19,19,20,25,26,27,23,22,22
32466,19,22,23,21,19,19,19,19,22,25,25,21,20,20,20,20,24,27,27,23,22,22
32476,18,22,22,19,19,19,17,18,20,24,24,21,21,21,21,22,24,26,26,22,23,23
32496,19,22,23,21,19,18,18,18,22,25,25,21,19,18,18,19,23,25,26,22,21,20
32551,19,23,23,22,20,20,19,20,22,26,26,22,21,21,21,21,24,27,28,24,23,22
32571,22,24,24,22,20,19,19,19,24,27,27,22,21,20,21,22,26,28,28,24,23,22
32581,21,23,23,22,20,19,19,19,23,26,26,22,21,21,20,21,25,26,27,23,23,22
32596,20,23,23,22,20,19,19,19,23,26,27,23,22,22,22,22,25,27,27,24,23,23
32616,22,23,24,23,21,20,19,20,25,27,27,23,22,22,21,22,25,27,27,25,24,24
32626,21,23,23,21,20,19,18,19,24,25,26,22,21,21,20,21,25,26,26,24,23,22
32691,20,22,22,21,19,19,18,19,23,26,25,21,21,21,21,21,24,26,26,23,23,23
32771,21,22,22,18,17,18,18,18,21,24,23,19,20,20,20,20,22,24,24,20,22,22
33006,19,19,18,17,16,16,16,17,19,20,20,18,18,18,18,19,22,24,24,20,19,19
33026,20,20,21,18,17,16,16,16,20,23,22,18,18,18,18,19,24,26,26,22,21,20
33071,19,20,21,17,17,17,17,16,19,22,21,19,18,18,18,19,23,25,25,21,20,20
33136,19,21,21,18,17,17,16,15,19,22,20,18,19,18,18,19,22,25,25,20,20,20
33146,22,20,20,18,18,17,17,17,19,21,21,20,20,19,18,20,22,25,25,22,20,20
33166,19,20,21,18,17,18,18,17,19,23,23,19,19,18,19,20,22,23,24,20,21,22
33176,18,19,20,17,16,17,17,16,18,21,22,18,18,18,18,18,21,22,22,19,20,20
33186,19,20,20,18,17,16,15,15,19,22,22,18,17,18,17,17,22,24,24,20,20,19
33206,19,21,20,19,17,17,17,17,20,21,20,20,20,19,19,20,22,25,26,22,21,21
33226,19,21,21,19,17,17,17,16,18,23,23,20,19,19,19,19,22,24,24,21,21,21
33296,20,22,22,20,19,19,19,18,19,24,24,21,21,20,20,20,22,24,23,21,22,22
33326,20,21,21,18,18,17,17,17,19,22,21,18,19,18,18,19,21,25,25,22,21,20
33336,23,22,21,19,19,18,18,18,20,22,21,20,20,19,19,20,22,24,25,22,22,21
33371,18,19,19,17,17,16,15,15,18,21,21,17,17,16,16,17,20,21,21,18,19,19
33421,18,21,21,20,18,18,17,17,18,23,23,20,20,19,19,19,21,25,25,21,21,21
33431,19,21,22,21,19,19,18,18,20,23,23,21,21,20,20,20,22,25,26,22,22,21
33441,17,20,20,17,16,15,15,16,18,21,21,17,17,16,16,17,19,21,21,18,19,19
33472,20,20,20,19,18,17,17,17,19,20,20,20,19,19,19,20,22,25,25,22,22,22
33486,19,20,20,18,17,17,16,16,18,22,22,19,18,18,18,18,21,23,24,19,20,20
33501,19,21,22,20,19,18,18,19,20,23,23,20,20,20,20,20,21,24,25,21,21,21
33526,20,22,22,18,18,17,17,17,19,22,22,18,18,17,18,19,21,25,26,20,21,21
33581,20,23,23,20,19,18,18,18,21,23,24,21,20,19,20,20,22,25,25,21,21,22
33616,22,21,20,19,18,18,18,18,20,20,20,19,19,19,19,20,22,24,24,22,21,21
33631,19,21,21,20,18,18,17,17,21,23,23,20,19,18,19,20,22,24,23,21,21,20
33671,19,21,22,19,17,17,17,17,19,22,23,19,18,18,18,19,20,24,25,20,20,20
33716,21,22,22,20,19,18,18,19,20,22,23,21,20,20,21,21,21,25,26,22,22,21
33751,22,21,21,19,19,18,18,18,21,21,21,20,19,19,20,21,23,25,26,24,23,22
33776,20,22,22,19,18,18,18,19,21,22,22,20,19,19,20,20,21,24,25,21,22,21
33781,21,23,23,20,19,18,19,19,22,22,23,20,20,20,21,21,22,25,26,23,22,22
33801,21,22,21,19,19,18,18,18,20,22,23,20,19,18,19,19,21,25,24,21,21,20
33877,21,21,22,19,19,18,18,18,20,21,22,19,19,19,20,20,22,24,25,22,21,21
33911,22,22,22,20,19,19,19,19,21,22,22,20,20,20,21,21,21,25,25,23,23,22
33921,21,22,21,19,18,18,18,18,20,22,22,19,19,19,20,20,21,26,25,22,22,21
34012,18,20,19,17,17,16,17,17,18,20,19,17,18,18,18,19,19,23,22,19,19,19
34026,21,21,21,19,18,18,18,18,20,20,21,18,19,20,20,19,22,24,25,22,21,22
34096,21,21,22,19,19,18,18,18,20,21,21,20,19,19,20,20,21,24,25,21,22,21
34111,22,21,22,20,19,19,19,19,21,22,22,19,19,19,20,21,21,26,27,22,22,22
34171,23,22,22,20,20,19,20,20,21,22,22,20,19,20,21,21,22,26,27,23,22,22
34186,23,20,20,19,19,19,19,19,21,21,21,19,19,20,21,20,23,26,26,23,22,21
34216,22,21,21,20,20,19,19,19,21,21,22,20,19,20,20,21,21,26,27,23,22,23
34266,22,21,21,19,19,19,20,20,20,21,21,20,20,20,20,21,22,27,26,23,22,22
34276,23,21,22,20,20,20,20,20,21,23,22,20,20,20,21,21,23,26,27,23,22,22
34292,21,21,21,20,20,19,19,20,21,22,21,19,19,20,21,21,23,26,26,23,22,22
34296,22,20,20,20,19,19,20,20,21,21,21,19,19,20,21,21,24,27,28,22,22,22
34311,23,21,20,18,18,18,19,18,19,20,20,19,19,20,19,19,21,26,27,21,21,21
34331,21,21,21,20,19,19,19,19,21,21,21,20,19,20,21,21,23,26,27,22,22,21
34392,23,21,21,20,20,20,20,20,21,22,22,20,20,21,21,21,23,27,28,23,22,22
34461,23,22,22,19,19,18,19,19,20,22,21,20,21,20,21,21,22,25,26,22,22,23
34462,24,22,22,19,19,18,18,19,20,21,21,20,20,20,20,20,22,27,28,23,22,22
34471,23,21,21,19,19,19,19,19,20,20,21,20,20,21,21,20,22,25,26,22,21,22
34506,23,23,22,20,19,19,19,18,20,22,22,20,20,20,21,20,23,27,28,23,22,22
35002,22,23,23,20,19,20,20,20,23,26,27,22,22,21,21,21,24,25,26,23,23,22
35052,22,23,24,22,19,19,19,20,24,28,28,23,22,22,21,22,27,29,28,25,24,23
35071,21,23,23,20,19,19,18,18,22,25,25,21,20,20,19,19,21,25,25,23,22,21
35116,22,23,23,20,18,18,18,19,22,25,25,21,21,20,20,20,22,27,26,23,23,22
35141,22,24,25,22,20,19,19,20,24,28,27,23,22,21,21,21,26,28,28,25,23,22
35146,21,24,23,20,19,19,20,20,23,26,26,21,22,22,22,22,25,27,27,24,23,23
35162,23,24,24,19,18,18,18,19,22,26,26,21,21,21,21,21,23,28,28,23,24,23
35176,23,23,23,19,18,18,18,18,21,24,24,20,20,20,19,20,22,26,26,22,21,21
35216,20,22,21,19,18,17,16,17,22,25,24,20,19,18,19,18,21,25,25,22,20,20
35231,24,23,22,20,19,18,19,19,22,25,24,21,21,21,21,21,23,27,27,24,23,23
35246,23,23,24,22,21,21,21,22,25,26,27,24,23,22,22,22,25,26,27,25,23,23
35332,23,23,22,20,19,19,19,20,22,26,26,21,21,21,20,21,23,28,27,24,23,22
35361,20,22,21,19,19,19,18,17,21,24,25,20,20,19,19,18,21,25,25,22,21,20
35376,21,22,22,20,19,18,19,19,21,25,25,20,20,20,20,20,22,27,27,24,22,20
35426,23,23,22,21,20,19,19,19,22,26,26,22,22,22,21,21,22,28,29,25,25,23
35456,21,22,21,21,20,19,19,19,21,25,25,21,21,21,20,20,21,25,26,24,23,22
35486,21,23,22,21,19,19,19,19,22,26,26,22,21,21,20,19,22,26,27,24,23,22
35511,24,24,22,20,20,20,20,20,21,26,26,22,22,22,21,21,22,27,27,24,24,23
35541,22,23,21,21,19,19,19,19,22,25,25,22,20,20,19,20,22,25,27,23,22,21
35552,24,23,22,20,19,20,20,19,21,25,26,22,22,22,20,20,22,26,27,25,23,23
36056,22,23,22,19,19,18,18,18,20,21,22,21,21,20,20,20,21,26,25,21,21,21
36066,24,24,22,20,20,20,19,19,21,22,22,21,22,22,21,22,22,27,27,24,23,23
36106,21,21,20,19,18,18,18,17,21,23,24,20,19,19,18,18,21,23,22,20,20,21
36127,23,24,23,20,20,20,19,20,21,22,22,21,22,22,22,21,23,27,28,24,23,23
36151,23,22,22,20,20,20,19,19,20,21,21,21,20,21,21,20,24,27,28,23,22,22
36176,24,23,24,22,21,21,20,20,23,26,26,23,22,21,20,21,24,27,28,25,23,23
36196,17,18,17,16,15,15,16,16,17,18,17,16,17,16,17,16,18,20,19,17,17,17
36221,21,22,22,18,18,18,18,17,19,19,20,19,19,19,19,19,22,24,25,21,22,22
36251,23,23,24,22,20,20,20,20,22,26,26,23,22,21,20,20,23,27,27,25,23,22
36276,22,22,23,21,20,19,18,18,21,23,23,20,21,20,19,19,22,25,24,22,22,22
36291,23,24,24,20,20,19,19,19,21,22,22,21,21,21,21,20,22,24,26,24,23,23
36342,22,23,23,21,20,20,19,19,22,27,27,23,21,20,19,18,21,26,26,23,22,21
36361,23,25,26,23,21,20,20,20,22,26,26,23,23,23,21,21,24,28,28,26,25,24
36391,21,23,23,19,18,18,18,18,20,21,22,19,20,20,19,19,23,25,26,21,21,21
36411,24,23,23,20,20,20,20,20,21,23,23,20,21,20,20,20,26,28,26,23,22,22
36426,22,24,25,22,20,20,20,19,22,27,27,23,21,20,19,18,20,25,26,23,22,21
