45261,19,18,18,17,16,17,15,14,12,11,11,13,13,12,12,12,10
45282,17,17,17,16,17,17,14,14,12,11,11,13,13,13,11,12,10
45291,18,18,18,16,16,17,15,14,12,11,11,13,13,12,11,11,9
45326,19,17,17,17,15,15,14,13,12,11,10,13,13,12,10,10,9
45361,20,18,18,17,16,17,15,14,14,13,13,14,14,12,12,12,11
45371,20,19,18,17,17,18,16,15,14,13,12,15,15,15,13,13,12
45401,20,19,18,18,17,17,16,15,15,13,13,14,16,14,12,13,12
46091,18,17,16,16,19,18,16,13,12,12,12,14,13,13,11,11,11
46106,18,18,17,18,19,18,15,13,12,13,13,14,13,13,12,13,12
46141,18,18,17,18,19,18,16,13,13,13,13,15,14,13,12,12,12
46166,20,19,18,18,19,19,16,14,13,13,12,14,14,14,12,12,11
46211,17,17,16,18,18,17,14,13,13,13,11,14,14,13,12,13,12
48031,12,12,10,12,11,11,9,8,7,5,4,8,9,10,7,6,7
48061,11,10,9,11,11,9,8,6,5,4,3,8,8,9,7,5,5
48066,13,14,13,14,14,13,11,11,8,7,6,9,12,12,10,8,8
48141,9,11,10,12,11,10,8,7,6,5,4,8,10,10,7,6,5
48156,13,13,12,14,13,12,10,10,8,7,6,10,12,12,10,9,8
48191,9,11,9,11,12,10,7,6,5,4,3,8,10,10,7,5,4
48196,13,13,12,13,14,12,9,9,8,7,7,9,11,11,8,7,7
48216,8,9,8,8,8,7,4,4,3,1,0,5,6,6,3,2,0
48256,14,13,12,15,16,14,9,9,9,8,7,11,13,13,9,8,6
48296,13,13,12,14,15,13,9,9,6,5,4,10,11,11,9,8,6
48321,13,10,7,12,14,13,6,5,4,3,2,7,9,10,6,4,3
48331,12,11,9,11,14,13,6,6,4,3,2,7,9,9,5,4,3
48361,14,15,14,15,15,14,9,9,8,8,7,10,12,12,9,8,6
48381,14,13,12,14,14,13,8,8,8,6,5,10,11,11,7,6,4
48386,14,14,13,15,16,15,9,10,8,7,6,10,11,11,9,7,5
48466,10,10,11,12,15,13,7,6,5,3,1,5,9,10,6,5,3
48491,14,13,12,13,15,14,9,8,7,5,4,8,11,11,9,8,7
48531,9,10,9,10,14,12,7,5,4,1,0,4,8,8,6,6,3
48536,10,11,10,12,16,15,9,8,7,5,4,7,10,10,8,7,5
48546,13,13,12,14,15,14,9,9,8,7,6,9,12,12,10,8,7
48561,11,10,10,11,15,15,7,6,5,4,2,7,10,11,7,5,4
48571,11,9,7,9,13,11,5,3,3,1,0,5,7,6,4,3,1
48606,13,12,11,14,16,16,10,8,6,5,4,8,12,13,9,9,7
48621,14,13,12,16,17,16,10,9,9,8,6,11,14,14,11,9,8
48717,13,12,10,13,18,17,11,9,8,6,4,8,13,13,9,9,9
48731,12,12,11,14,17,16,10,8,8,5,4,9,13,14,9,9,8
48767,14,13,11,16,17,18,12,9,9,7,6,11,15,16,12,11,9
48826,10,11,9,13,17,15,9,7,6,5,2,8,12,12,7,6,4
48841,14,12,13,16,21,20,14,12,11,10,8,11,16,16,12,11,9
49036,14,12,11,14,17,16,9,8,8,6,5,9,12,12,9,8,7
49086,15,13,13,17,19,18,12,11,12,10,9,13,14,15,13,12,11
49142,18,16,15,17,20,19,15,13,13,12,11,14,14,14,14,14,13
49151,17,16,15,18,20,19,13,13,12,12,11,14,14,15,13,13,12
49161,17,15,16,17,18,17,13,13,12,13,11,12,13,13,11,11,10
49196,15,14,12,16,18,16,14,12,11,9,8,11,12,11,11,10,9
49236,18,16,14,17,21,19,16,13,12,11,9,12,16,15,13,13,11
49251,15,13,13,15,16,14,12,12,10,9,8,10,11,11,9,9,8
49256,15,14,12,15,14,13,12,11,9,8,7,10,11,10,8,8,7
49316,18,17,16,18,21,20,17,14,12,10,10,14,16,16,14,14,13
50106,15,13,13,14,20,17,14,12,11,10,10,12,15,14,11,10,9
50136,17,16,16,17,16,17,14,12,10,10,10,12,13,13,11,11,10
50196,20,18,18,20,20,18,16,16,14,14,14,16,17,17,14,14,14
50206,19,17,17,19,21,20,16,14,13,13,11,15,16,16,14,13,12
50226,15,13,14,18,21,19,14,11,10,9,7,12,17,17,14,13,11
50241,17,15,14,17,21,19,16,16,14,13,13,14,18,17,13,12,11
50261,20,18,17,20,21,20,17,15,13,13,11,16,17,17,15,14,14
50281,20,17,17,18,19,19,16,14,13,13,12,14,14,14,13,13,13
50331,19,18,18,21,20,20,18,16,14,13,12,16,17,16,15,15,15
50386,15,14,14,18,21,21,17,14,13,12,11,14,18,18,14,13,13
50456,17,16,17,20,21,21,17,15,14,14,12,15,17,17,16,15,14
50476,16,14,14,19,21,19,17,15,13,12,12,14,16,15,12,12,12
50491,20,17,16,19,21,20,17,15,14,13,13,16,18,17,13,12,12
50506,20,15,16,18,19,19,16,16,14,14,12,14,15,14,12,13,13
50536,17,16,17,19,22,21,17,15,15,14,12,15,17,17,15,14,12
50551,17,16,17,19,22,21,19,18,16,15,14,17,19,18,15,14,14
50561,18,16,17,19,18,19,17,17,14,13,12,15,16,15,13,13,14
51031,17,14,13,19,21,19,13,11,9,9,7,15,17,17,11,10,10
51071,13,12,11,14,19,18,11,9,8,7,6,10,14,14,10,9,7
51106,18,17,15,19,21,19,15,12,11,10,10,15,17,16,13,12,12
51116,17,15,14,18,21,20,14,12,10,8,8,14,17,16,13,11,10
51216,17,16,15,19,20,20,15,13,11,10,9,15,17,16,13,12,11
51226,16,14,14,19,21,20,15,12,10,9,7,14,15,15,13,12,10
51247,16,14,14,18,21,20,15,12,11,10,8,14,16,16,13,12,11
51281,16,16,16,19,21,20,15,13,12,11,10,15,16,15,12,12,12
51311,16,16,17,20,21,20,15,13,12,11,10,15,16,16,13,13,12
51331,17,16,16,20,21,21,16,14,12,12,10,15,14,14,13,13,12
51346,17,17,17,20,21,21,16,14,13,12,11,16,16,16,14,13,13
52041,12,13,11,12,13,12,10,9,8,8,7,8,13,13,9,7,6
52051,13,14,12,13,16,13,10,9,9,8,7,9,13,13,10,7,6
52081,13,14,12,13,13,12,10,9,8,7,6,8,12,12,9,7,6
52111,11,12,10,12,14,13,9,7,5,2,1,7,10,10,7,6,5
52146,12,14,12,13,15,14,10,8,8,7,6,8,13,14,10,7,6
52181,9,9,8,10,12,11,6,4,3,2,2,7,9,10,4,2,1
52196,11,12,11,12,13,12,8,6,4,1,0,6,9,9,6,5,4
52221,12,12,10,14,16,14,10,8,7,6,5,10,15,15,10,9,8
52286,12,13,13,15,17,16,11,11,10,8,7,11,13,13,10,10,10
52331,13,13,11,13,17,17,11,9,8,8,7,11,14,15,11,10,9
52346,13,14,12,16,18,17,11,9,8,6,5,11,13,13,11,11,9
52381,14,13,11,15,18,16,11,9,8,7,6,12,15,14,11,10,9
52406,15,14,11,15,20,18,12,10,9,7,6,11,15,15,12,11,10
52461,15,15,13,17,19,18,12,10,10,9,8,13,15,15,12,11,11
52482,13,12,10,15,18,16,10,8,6,4,4,10,13,13,9,9,7
52511,15,15,13,18,19,19,14,11,9,8,7,14,17,17,13,13,11
52536,17,16,13,16,19,17,13,11,10,9,9,13,16,15,13,12,11
52556,15,14,12,15,20,19,12,11,8,6,6,10,16,16,12,11,9
52557,15,13,11,16,19,18,13,10,9,7,5,11,15,16,12,11,9
52571,16,15,13,17,18,17,12,10,9,9,8,13,15,16,11,11,10
52581,17,16,15,18,19,18,13,11,10,10,9,14,17,17,13,13,12
52586,17,16,15,18,19,18,13,12,11,10,9,15,16,17,13,12,12
52606,17,15,13,18,21,19,13,10,9,8,7,13,16,16,12,9,9
53041,17,16,15,19,21,20,14,12,10,10,9,14,17,18,14,12,11
53061,16,15,13,19,20,20,13,11,9,9,8,14,17,17,12,11,10
53091,16,16,14,18,19,18,13,11,9,8,7,13,15,15,11,11,10
53112,16,16,15,16,17,17,12,11,10,8,7,11,15,15,11,10,9
53133,17,17,16,19,20,19,14,13,11,11,9,14,16,16,13,13,12
53196,17,15,16,20,21,20,15,12,11,10,10,16,17,17,14,12,11
53231,15,14,15,19,20,19,14,12,10,9,7,13,15,15,11,10,8
53257,16,15,16,19,20,19,15,13,12,12,11,16,14,14,12,11,11
53296,16,16,18,20,20,19,14,13,12,12,11,16,15,14,12,12,12
53326,17,15,16,20,21,20,15,13,11,9,9,15,17,17,13,13,11
53378,18,16,16,20,21,20,15,12,11,9,8,15,17,17,13,11,11
53401,18,16,16,21,22,22,15,13,12,11,10,15,17,18,13,13,13
54012,15,12,11,12,14,12,10,9,9,9,9,13,14,13,9,9,9
54041,13,12,10,11,12,12,10,9,8,8,9,12,14,13,9,8,8
54086,15,12,11,12,14,13,11,9,9,8,8,11,13,13,9,9,9
54157,14,12,11,13,14,13,10,9,9,9,9,13,14,13,9,7,8
54166,14,12,11,13,15,14,11,10,9,8,9,12,15,14,10,8,8
54181,14,13,11,13,14,13,10,10,9,8,9,12,13,12,10,9,10
54191,14,13,12,13,13,12,11,10,9,8,7,11,11,12,9,8,8
54232,15,13,12,13,13,13,10,10,9,8,8,12,13,12,9,9,9
54271,14,12,11,12,14,14,10,8,8,8,8,12,15,15,9,7,7
54296,15,12,13,14,14,14,12,10,9,7,8,13,13,13,8,7,7
54341,14,12,12,13,14,13,12,11,9,8,9,13,14,12,8,8,8
54387,15,13,12,14,13,12,9,9,10,9,9,12,13,13,8,9,9
54396,15,14,13,15,13,12,11,11,10,10,10,13,13,13,10,10,10
54421,14,14,13,14,13,12,10,10,9,8,6,10,12,12,9,9,8
54501,15,15,14,14,12,13,12,11,11,10,9,12,12,12,10,10,11
54541,15,14,13,13,12,12,10,10,8,8,8,12,13,13,10,10,9
54566,15,14,12,12,12,12,11,11,10,8,7,10,11,10,9,9,9
54586,16,14,14,14,13,12,12,11,10,9,9,12,13,13,11,11,10
54616,14,15,14,14,13,12,12,13,11,10,9,11,12,12,11,11,11
54651,16,14,13,14,13,13,11,11,9,9,7,12,13,13,10,10,10
54661,14,15,13,13,13,12,11,10,7,6,5,10,11,11,9,10,10
54676,15,14,12,12,13,12,11,10,10,8,7,10,12,11,9,9,9
54711,15,13,13,14,13,13,11,11,10,9,9,12,15,14,11,11,11
54721,13,13,11,13,11,12,10,9,7,7,6,11,12,12,10,10,9
54816,13,11,10,11,10,10,10,8,7,7,7,9,10,10,8,8,8
54836,12,12,10,12,11,10,9,8,8,6,5,9,9,10,9,7,7
54841,14,13,11,12,12,11,10,10,9,7,5,9,11,11,9,7,8
55022,14,13,12,14,12,12,11,10,9,8,7,12,14,15,10,9,9
55041,15,13,12,14,14,14,11,9,8,8,7,12,15,14,10,9,9
55056,14,13,12,15,13,13,11,10,9,8,7,12,14,14,10,10,10
55091,16,13,12,15,15,13,12,10,10,9,8,12,15,15,12,11,11
55102,15,13,13,14,14,14,13,12,12,10,8,12,16,16,12,10,9
55141,16,14,13,13,14,14,13,11,10,8,7,12,14,14,11,10,10
55166,12,13,11,14,13,12,11,9,8,6,5,10,12,13,10,8,7
55191,17,15,14,13,14,14,12,11,10,8,7,12,14,14,10,9,8
55206,15,14,13,13,14,13,11,10,9,7,6,11,14,15,9,9,8
56036,14,12,11,13,14,15,10,7,7,7,6,12,15,14,9,7,8
56052,14,12,10,13,16,15,10,8,7,7,7,12,15,14,10,8,7
56116,14,12,11,13,15,15,11,8,7,7,6,12,15,15,10,8,7
56146,14,11,11,14,13,14,10,8,7,7,7,12,15,14,9,8,7
56176,15,12,11,14,14,14,12,9,9,7,7,12,16,15,11,9,9
56186,16,12,12,14,14,13,11,10,10,9,8,12,15,15,10,9,8
56227,16,13,12,14,15,14,12,11,10,9,9,13,15,16,12,11,10
56276,15,14,12,14,14,14,12,10,9,8,9,13,15,15,12,10,9
56286,15,13,11,13,15,14,12,10,8,6,6,11,14,14,10,8,7
56301,15,14,11,14,14,14,11,10,9,7,7,11,14,14,9,8,7
57001,17,14,12,14,14,15,12,11,9,8,9,13,14,14,12,11,9
57051,16,14,12,14,14,15,12,11,10,9,10,12,14,15,11,11,11
57066,17,15,13,15,16,15,13,11,11,10,9,13,15,15,12,11,11
57082,13,14,11,13,16,14,12,10,8,7,6,10,14,14,12,9,8
57121,15,15,12,13,16,15,12,10,8,6,5,9,14,15,12,9,8
57206,16,15,13,15,16,15,12,10,8,7,6,10,13,14,10,9,8
57248,17,16,14,16,17,15,13,12,11,9,8,13,15,15,13,12,11
57286,17,17,14,15,17,15,13,11,10,8,8,13,15,15,13,12,10
57317,18,16,14,14,14,15,13,11,11,9,7,12,15,15,12,12,11
60051,15,15,14,16,17,15,12,11,10,8,7,13,16,15,12,12,10
60061,15,14,12,16,18,17,12,10,9,7,6,13,15,14,11,10,9
60102,15,14,11,15,18,17,12,9,8,6,6,12,15,15,11,9,8
60116,17,17,14,16,19,18,13,12,10,8,8,13,16,16,12,12,11
60131,17,16,14,16,18,17,13,12,11,9,8,12,15,15,12,12,11
60196,15,15,13,16,18,17,12,11,9,8,7,13,15,14,11,10,9
60216,17,16,15,16,18,17,13,12,10,9,8,13,14,15,13,12,11
60226,15,15,12,16,17,16,10,8,7,6,5,11,13,13,9,7,6
60236,15,15,14,16,18,17,11,10,9,7,6,12,14,14,9,9,8
61001,17,15,13,13,13,13,12,13,12,11,12,13,15,15,12,13,13
61076,17,15,13,15,15,14,12,11,11,11,11,14,15,15,11,11,11
61111,18,15,14,15,14,14,13,12,13,11,11,14,15,15,12,12,13
61187,17,15,14,15,15,14,12,11,10,11,9,13,14,15,12,11,11
61206,15,13,12,15,15,13,11,10,10,9,7,11,13,14,9,9,9
61242,16,14,13,16,17,14,11,10,9,8,6,12,15,15,10,9,10
61286,17,17,15,17,19,17,12,11,11,9,10,14,16,15,13,12,12
61326,17,16,15,17,18,18,12,11,10,8,6,13,15,15,12,11,10
62016,16,15,13,16,18,16,11,10,9,8,7,12,14,15,10,10,10
62046,17,16,15,18,19,17,13,12,11,10,8,14,15,16,12,12,12
62078,18,18,16,18,18,17,13,13,12,12,10,14,16,16,14,13,13
62081,13,13,12,13,14,13,8,8,8,7,7,11,11,11,7,7,8
62091,17,17,15,18,19,17,14,13,13,10,9,14,17,16,13,13,12
62131,17,16,15,18,19,18,14,13,12,9,8,14,16,16,12,12,11
63016,16,14,13,13,13,14,12,11,11,10,10,13,16,15,11,11,10
63051,16,15,13,14,13,14,12,11,10,10,10,13,16,16,12,11,10
63071,12,12,11,10,10,10,9,7,7,7,8,10,12,12,8,8,8
63121,17,16,14,15,13,13,12,10,8,8,8,12,14,15,11,10,10
63201,16,15,14,14,15,13,11,10,9,9,8,12,13,14,10,10,10
63216,17,15,14,16,16,14,12,11,9,9,9,11,14,14,12,11,11
63251,15,14,13,15,16,15,12,11,10,9,9,13,14,14,11,11,11
63321,16,15,14,16,18,16,13,12,10,9,9,14,15,15,13,12,12
63331,17,15,14,17,17,15,12,11,10,9,8,13,14,15,12,11,12
63366,16,13,13,16,16,15,12,10,9,8,9,13,16,16,10,9,8
63383,18,15,14,16,17,15,13,12,10,9,10,15,15,15,12,12,11
63411,16,14,12,16,17,15,12,10,8,8,5,12,13,13,10,9,9
63461,17,16,14,15,17,16,12,11,11,9,9,13,13,14,11,10,10
63491,17,16,15,16,17,15,13,12,12,12,11,15,16,16,12,12,12
63496,18,17,15,17,18,17,14,12,11,10,9,14,16,16,13,12,12
63518,18,18,17,18,18,18,14,14,13,12,11,14,16,16,14,14,14
63551,17,17,16,19,19,18,14,13,11,10,9,15,16,16,12,12,11
63571,18,16,16,17,19,18,13,12,11,10,10,15,16,15,11,11,10
63588,17,17,16,16,20,19,13,12,11,10,9,15,19,17,12,11,11
64036,17,17,16,17,19,17,13,12,11,9,9,13,15,14,12,11,10
64041,13,14,13,16,16,15,10,8,7,5,5,11,12,12,8,7,6
64101,15,14,15,16,16,16,11,9,8,5,4,11,14,13,9,8,6
64127,16,15,14,17,17,16,13,11,10,8,6,12,15,15,11,9,8
64206,15,14,15,16,21,20,14,10,9,7,7,12,16,15,11,9,8
64227,14,15,15,18,20,18,14,11,9,8,7,11,14,14,11,9,8
65026,15,15,15,17,19,18,13,11,11,9,7,13,16,14,10,9,8
65036,18,18,17,18,20,19,14,14,14,13,12,15,17,17,13,14,14
65042,18,18,17,19,19,18,15,14,13,11,10,14,16,15,13,13,13
65061,12,12,12,14,14,14,9,8,7,5,4,9,11,10,6,6,5
65121,15,15,15,17,18,18,12,10,9,8,7,11,14,14,10,9,9
65162,15,14,13,17,20,18,12,9,9,7,6,12,15,15,10,8,8
65201,18,16,16,19,20,19,14,13,12,11,10,14,17,17,13,12,13
65256,16,15,15,18,22,20,13,11,9,8,7,12,17,17,11,9,8
65276,18,16,17,20,21,20,15,15,12,11,10,15,16,17,13,13,13
65306,16,15,16,17,21,20,14,11,9,7,6,11,16,15,9,8,7
65356,17,17,17,19,20,20,16,14,13,11,11,15,17,18,14,13,13
66046,12,12,11,11,11,12,10,7,5,5,6,11,12,12,8,7,6
66091,11,11,11,14,12,12,9,7,5,4,4,11,12,13,8,7,5
66127,15,14,12,15,16,16,11,9,7,7,8,13,15,15,11,10,8
66136,14,12,11,15,15,14,11,9,8,7,7,13,14,14,10,9,9
66171,13,13,13,14,16,15,11,10,8,8,8,12,15,15,11,9,8
66186,14,12,13,16,16,17,11,10,8,8,7,12,15,16,12,11,9
66221,12,11,12,14,13,13,10,8,7,6,5,11,13,14,9,8,7
66296,14,12,13,16,16,16,12,10,8,7,8,13,14,14,10,9,8
66306,14,12,12,16,18,15,12,10,8,7,8,14,16,15,10,8,8
66336,14,13,13,16,17,16,12,11,9,8,8,13,15,15,11,10,9
66408,16,15,14,17,18,16,13,13,11,10,10,15,16,15,12,11,10
66421,15,15,14,17,18,16,13,12,10,8,9,15,17,16,12,11,10
66446,16,15,14,17,18,17,13,13,11,10,9,14,15,15,12,12,10
66481,16,15,12,17,19,18,14,13,11,9,9,15,16,15,12,12,11
66501,16,16,15,18,19,18,14,14,12,11,11,16,17,17,14,13,12
67016,11,10,7,11,12,13,10,7,6,4,4,9,12,11,8,6,4
67106,14,12,11,13,16,16,11,10,8,8,7,10,14,15,12,9,8
67116,12,11,9,11,16,16,10,9,7,5,5,9,13,15,10,9,7
67151,13,11,8,13,15,15,10,8,6,5,7,11,14,13,9,8,5
67191,11,10,8,13,13,13,9,7,5,4,3,10,11,12,8,6,5
67212,14,13,12,15,18,18,11,10,8,7,7,12,17,16,11,10,9
67292,14,13,11,16,17,17,12,11,9,8,9,14,15,15,13,11,10
67316,12,11,9,14,16,15,11,8,7,6,5,11,14,13,10,9,7
67326,15,12,13,16,17,16,13,12,10,9,8,13,15,14,12,12,10
67376,15,12,10,15,17,16,12,10,8,7,6,13,14,13,11,9,8
67401,15,14,12,18,18,18,14,12,10,9,8,15,17,16,13,11,10
67421,12,11,10,15,17,17,11,9,8,5,6,13,14,14,10,9,7
67437,16,15,14,16,18,18,14,14,12,11,10,14,16,15,14,14,13
67461,16,15,14,17,19,17,14,13,12,10,10,15,15,14,13,12,11
67471,17,15,14,19,19,17,14,13,12,11,10,17,19,17,13,13,12
67496,16,13,11,16,19,19,14,13,12,10,9,15,17,17,14,14,13
67511,16,16,15,17,18,18,14,14,13,12,11,15,18,17,13,14,14
67576,16,15,14,18,18,17,14,13,13,12,11,16,19,17,13,13,14
68022,14,13,12,13,16,16,11,10,10,10,11,15,16,15,11,9,9
68056,15,13,12,13,16,16,11,9,9,10,9,14,16,16,11,8,7
68091,14,13,12,14,15,16,12,10,10,9,9,14,15,15,11,8,7
68132,15,14,13,13,14,15,12,12,10,9,9,14,16,16,13,11,10
68156,14,14,11,13,15,16,12,11,10,8,7,14,17,16,12,9,7
68246,17,13,13,12,15,16,12,11,10,9,8,13,16,16,12,10,9
68261,14,11,10,12,14,14,12,10,8,6,5,11,14,14,11,8,6
68276,13,10,8,12,12,13,11,9,6,5,5,11,13,14,10,7,5
68306,12,9,7,12,14,14,9,7,6,4,4,11,13,12,9,6,4
68351,15,13,12,12,15,15,11,10,9,9,8,10,15,15,11,9,8
68376,16,15,13,15,15,15,13,11,10,9,9,15,16,16,14,12,11
68401,13,11,8,12,15,15,10,8,5,5,4,10,14,13,10,7,5
68431,12,12,9,13,13,13,11,9,6,6,7,12,14,14,9,8,6
68462,16,16,14,16,17,16,13,12,11,10,8,14,17,17,14,12,11
68516,14,14,12,15,17,16,12,12,10,9,8,12,16,16,12,11,9
68541,15,14,12,15,16,16,11,10,8,8,6,10,14,14,11,10,8
69006,14,14,13,14,15,15,12,12,10,9,10,14,17,17,12,11,10
69021,17,14,13,13,15,16,14,12,11,10,10,14,15,16,12,11,10
69041,16,15,13,14,14,14,13,11,11,9,9,14,16,15,12,11,10
69061,15,14,14,13,13,14,12,10,9,9,10,13,16,15,10,10,9
69076,16,14,12,12,14,15,12,10,9,8,9,14,16,16,13,11,10
69101,17,14,12,13,14,15,13,11,9,9,10,13,16,16,12,11,11
69122,16,14,13,13,14,15,13,11,9,10,10,13,16,15,13,12,11
69246,16,16,15,14,13,14,12,9,8,9,9,12,13,14,10,9,9
69271,11,11,10,11,11,12,10,8,5,3,4,11,12,13,8,6,3
81011,15,15,13,15,16,16,12,11,10,9,7,13,16,16,12,10,9
81071,17,15,14,15,17,17,13,12,11,11,10,14,16,16,14,13,12
81116,12,12,12,15,17,17,13,13,12,11,10,15,17,16,13,11,10
81151,13,13,11,13,15,15,11,10,8,7,6,10,14,14,11,9,8
81196,12,11,10,14,16,15,10,10,9,8,9,14,14,14,10,10,10
81231,15,12,11,16,19,19,13,10,10,8,8,12,16,16,12,10,9
81266,10,10,9,15,17,16,12,10,10,9,8,12,16,15,11,9,8
81286,14,13,12,14,19,18,13,12,11,9,10,13,17,16,14,13,12
81321,16,13,12,16,19,18,13,12,11,9,8,14,17,17,13,12,11
81371,13,13,12,15,19,19,14,12,11,9,9,14,17,18,13,12,11
81386,15,13,11,16,19,18,13,12,11,10,9,14,17,17,13,12,11
81397,15,13,11,16,18,18,13,11,10,9,7,13,16,16,11,10,9
81428,16,14,14,17,18,17,14,13,13,13,12,15,17,16,14,14,14
81481,15,13,12,16,18,18,13,13,12,10,9,15,17,15,11,12,12
81486,15,15,13,17,20,19,14,14,13,12,11,16,17,16,12,14,14
71066,15,15,14,16,18,16,12,11,10,9,7,13,17,16,10,9,8
71087,16,16,15,17,19,18,13,13,12,10,10,15,17,17,11,11,10
71106,17,17,16,18,19,19,15,14,14,13,13,16,18,18,14,13,13
71191,12,14,13,14,18,16,12,11,9,7,6,11,15,14,9,8,7
71231,18,17,17,20,21,19,15,15,14,14,14,16,17,17,14,14,14
71251,15,13,10,14,21,18,13,11,9,8,8,12,18,17,10,8,8
71266,17,16,14,20,21,19,15,15,14,13,13,17,19,18,13,13,14
71291,17,15,13,19,22,20,15,14,12,11,9,17,18,18,13,13,12
72061,17,16,15,18,18,17,13,12,11,11,11,16,17,17,12,13,12
72086,18,17,15,17,19,17,14,13,13,13,12,16,17,16,13,13,12
72111,17,17,15,18,19,16,14,14,13,12,11,16,17,17,13,12,11
72121,15,15,14,17,19,17,13,12,11,9,8,16,17,17,11,10,9
72146,17,16,15,18,18,18,14,13,13,12,13,16,16,16,12,13,12
72161,16,15,13,17,19,17,14,13,10,9,8,15,17,17,9,8,7
73001,14,14,12,17,19,17,13,12,10,9,8,15,18,17,11,11,11
73076,16,16,14,18,18,16,14,13,12,11,11,16,17,17,12,12,12
73126,16,16,14,18,18,17,14,14,13,12,12,16,17,16,12,11,10
73141,16,16,15,18,19,18,14,14,12,10,10,16,17,17,12,12,10
73151,17,16,14,18,19,18,13,12,11,10,9,15,17,17,12,11,10
73166,17,16,15,17,19,19,15,14,13,12,11,16,18,18,14,13,12
73256,17,18,17,17,19,18,16,15,14,13,11,14,16,15,14,14,14
73276,13,14,12,14,17,16,12,11,9,7,7,10,15,13,9,8,7
73306,16,16,15,16,20,19,15,14,12,11,10,14,19,18,13,11,11
73341,17,15,14,17,18,19,15,14,14,13,12,15,17,17,13,13,14
73406,16,15,13,15,18,19,14,13,10,9,8,13,17,16,11,10,9
73442,18,17,16,18,21,20,17,14,13,12,11,15,19,18,14,13,12
73446,16,15,13,16,19,19,15,12,10,9,8,13,17,16,12,10,10
73516,17,16,15,18,21,21,16,14,12,10,8,15,19,19,14,12,11
74056,12,15,14,15,16,16,12,12,10,8,7,10,13,14,9,9,7
74071,15,15,13,16,19,19,13,12,10,9,8,13,17,17,11,9,8
74136,15,15,14,17,20,20,14,13,11,10,9,13,17,16,12,11,10
74181,17,15,13,18,20,20,16,15,13,12,10,16,18,18,15,15,13
74187,16,16,13,18,19,19,15,15,13,12,10,15,17,17,14,13,13
74271,17,16,15,18,21,20,16,14,13,12,11,16,18,17,13,13,12
74296,14,14,13,14,18,18,13,11,9,8,7,10,16,16,10,9,8
74311,16,15,14,18,20,20,15,13,13,11,10,15,17,17,13,12,11
74361,16,15,12,15,20,20,14,11,11,8,7,12,18,18,10,9,9
74372,19,17,15,18,20,19,15,14,13,13,12,16,18,17,13,13,13
74381,16,17,15,17,20,21,15,13,11,10,9,13,18,18,12,11,10
74436,17,16,13,18,20,20,15,13,13,11,9,15,18,18,12,12,11
74447,17,16,14,18,20,21,16,15,13,12,10,15,17,18,14,13,12
74456,17,16,14,17,20,20,16,14,13,11,10,15,19,19,12,11,10
74516,18,17,15,18,20,19,15,16,15,14,12,17,20,18,12,14,15
82046,13,11,11,16,17,16,13,12,12,10,10,14,17,16,13,12,10
82056,14,12,12,16,17,17,13,13,12,12,12,15,16,16,13,13,12
82101,12,12,11,15,18,18,14,12,11,10,10,15,16,16,13,12,11
82136,14,11,10,16,17,17,14,13,11,10,10,14,16,16,13,12,11
82171,14,11,10,16,17,18,14,13,12,11,11,16,17,18,15,13,12
82182,14,12,12,16,18,18,14,13,12,11,12,15,16,16,15,14,14
82191,13,11,11,16,18,18,14,12,11,11,11,15,16,16,14,12,12
82206,12,11,9,14,17,17,12,10,10,9,9,14,16,15,11,10,9
82261,13,10,10,15,18,18,14,11,10,10,9,14,15,16,13,11,11
82306,14,12,11,15,18,18,15,14,12,11,11,15,16,16,14,14,13
82317,12,10,9,14,17,17,12,11,10,9,9,15,15,15,12,11,10
82361,14,11,9,15,17,17,14,12,9,9,9,15,17,16,14,12,11
83021,14,13,12,16,20,19,13,12,12,11,10,15,17,17,12,12,12
83051,13,13,12,16,17,17,14,13,12,10,9,15,16,17,14,13,12
83061,13,12,13,16,18,18,15,14,12,11,10,15,16,16,14,12,11
83106,14,12,11,15,17,17,14,12,11,8,7,12,16,16,12,11,9
83121,15,13,12,16,19,19,15,13,12,10,9,16,17,16,13,13,12
83137,15,11,10,13,18,18,15,12,10,9,9,12,17,18,14,12,10
83191,12,9,7,12,16,15,12,10,8,7,5,11,15,15,10,9,7
83201,12,9,8,12,15,15,12,10,8,7,5,10,14,14,10,9,8
83216,17,13,13,17,20,20,16,15,14,13,12,16,16,16,15,15,14
83341,16,12,11,14,20,18,14,13,12,11,9,13,18,17,12,11,10
83371,14,11,8,13,18,17,14,11,10,8,7,13,15,15,11,10,8
83401,16,14,12,16,20,20,16,15,16,15,13,16,18,18,15,13,13
83431,15,11,9,14,19,18,14,12,11,10,9,13,16,16,11,9,10
83476,18,15,13,17,20,20,16,15,15,14,13,16,19,19,15,14,14
84012,11,9,11,14,16,15,11,10,10,10,10,12,14,14,11,10,12
84072,11,9,10,14,17,17,11,9,9,9,9,13,17,17,11,9,10
84121,11,9,10,14,18,18,13,12,11,11,11,14,16,16,13,11,11
84171,13,10,10,15,18,19,14,13,13,12,11,15,17,17,13,12,11
84183,12,10,9,15,18,18,15,14,13,12,12,15,17,18,15,12,10
84266,12,10,10,15,18,19,15,14,13,12,12,16,17,17,15,14,13
84306,12,10,10,15,18,18,15,12,12,12,12,16,18,17,14,12,12
84341,12,11,11,16,19,18,15,14,12,11,11,15,18,18,14,13,12
