20441,20,17,15,16,16,19,20,20,19,17,17,17,17,17,22,20,19,18,17
20506,20,16,17,17,17,20,20,21,20,17,17,17,17,18,20,20,20,17,18
20556,20,17,17,17,17,20,20,20,19,17,18,18,17,18,20,20,19,17,17
20601,18,16,16,15,15,17,18,18,17,16,16,16,16,17,18,19,19,17,17
20606,19,17,17,16,15,17,18,19,17,16,17,17,16,17,20,20,19,18,18
20631,18,17,16,17,17,19,20,20,18,17,17,17,16,17,19,18,17,17,17
20696,20,16,17,16,16,18,19,18,18,17,17,17,16,17,19,21,19,16,17
20751,17,17,16,16,17,18,18,19,18,18,17,17,16,17,19,21,18,18,18
21111,19,17,17,16,17,20,23,23,19,18,18,18,19,21,23,23,20,20,21
21126,18,15,15,15,16,19,22,23,19,16,17,17,18,18,20,22,20,19,19
21161,18,15,16,15,14,18,22,22,17,15,15,15,17,20,22,22,18,17,17
21171,18,16,17,16,17,20,23,22,18,16,17,17,19,20,21,21,18,18,18
21187,20,18,18,18,18,20,24,24,20,18,18,18,19,21,22,21,20,21,21
21226,20,18,18,18,17,21,24,23,19,17,16,17,19,22,22,23,20,19,18
21261,20,17,17,17,19,20,24,25,20,17,17,16,19,21,21,21,20,19,20
21276,19,18,17,17,17,21,23,24,20,19,18,18,19,20,23,23,21,20,21
21297,21,19,17,17,18,21,24,23,20,19,17,17,19,22,24,25,21,21,20
21312,17,16,16,16,17,19,24,23,18,16,16,16,18,20,21,22,19,19,19
21323,19,18,18,18,18,21,25,24,19,19,18,18,19,21,22,23,20,21,20
22036,19,16,14,15,15,17,22,23,19,16,14,14,16,16,18,19,20,19,18
22141,20,18,17,17,18,21,22,23,20,19,18,19,19,19,22,22,21,20,20
22156,20,15,14,16,17,20,21,22,19,17,17,18,18,19,21,21,21,19,19
22241,18,18,16,17,19,21,21,22,21,19,19,19,19,20,22,23,22,21,20
22291,20,14,14,16,18,21,21,20,19,18,18,19,18,21,22,23,20,18,18
22306,17,13,13,15,16,20,21,20,18,16,16,15,17,19,23,21,18,17,17
22327,19,17,17,18,19,20,20,20,19,19,19,19,19,21,21,22,20,20,20
22391,17,17,18,17,18,19,20,21,19,18,19,18,17,17,17,18,18,18,18
23031,19,17,17,17,15,21,23,23,19,16,14,14,18,21,21,22,20,19,18
23086,20,18,16,16,17,21,23,22,19,17,15,15,18,22,23,22,20,19,17
23166,19,17,17,16,17,19,21,22,19,16,16,16,18,22,24,24,20,18,19
23206,20,18,18,18,18,19,22,22,19,18,18,19,20,23,25,25,20,19,20
23226,22,19,18,18,18,20,23,24,21,18,16,16,18,24,26,26,20,19,19
23232,20,19,19,19,18,20,23,23,20,18,17,18,19,24,25,25,21,20,20
23326,22,18,18,17,17,20,21,22,20,17,15,15,19,23,23,23,21,19,18
23376,19,18,18,17,17,19,23,22,18,17,17,17,20,24,24,24,21,20,20
24141,21,18,18,17,17,21,23,23,20,17,17,17,20,23,24,23,20,20,20
24041,21,18,17,17,17,22,24,24,20,16,16,16,19,23,25,25,21,19,19
24051,20,17,16,16,17,22,24,24,19,14,13,14,19,22,24,24,20,18,18
24101,18,18,17,17,17,21,22,22,19,18,18,19,20,23,25,24,21,21,19
24201,21,16,15,16,16,20,23,23,20,14,13,13,17,23,24,24,20,17,18
24217,20,18,18,18,18,20,23,23,20,17,16,17,20,23,25,25,21,21,21
31001,21,18,17,18,18,20,22,22,20,16,17,19,20,24,25,24,21,20,20
31111,20,19,18,18,18,20,21,22,20,18,19,19,19,22,25,25,22,21,20
31121,19,19,19,18,19,21,22,23,20,19,20,20,20,22,25,25,21,20,20
31136,19,18,18,16,15,19,22,22,18,17,18,18,19,23,23,21,20,19,19
31156,19,18,18,18,17,20,21,22,19,18,20,19,19,22,23,22,20,20,19
31186,20,18,18,17,18,21,23,23,19,17,18,18,19,23,24,23,21,20,19
31201,19,19,19,18,17,20,23,23,20,18,19,18,19,23,24,22,20,20,19
31296,20,20,20,19,18,21,23,23,21,19,19,19,19,23,25,24,22,22,21
31312,22,20,19,19,19,21,21,22,21,19,20,19,20,22,25,23,22,22,22
31332,20,19,19,19,19,21,21,21,19,18,18,19,19,21,24,25,21,20,20
31336,20,19,19,18,19,21,21,20,19,18,19,18,19,21,24,24,20,20,20
31366,20,17,18,17,15,20,21,22,19,17,17,17,19,22,23,24,22,20,20
31436,18,17,17,16,16,20,24,23,19,16,17,16,18,23,24,24,21,20,21
31461,21,19,19,18,18,21,22,23,21,19,19,18,19,23,24,25,23,21,20
31466,21,19,18,18,18,20,20,21,21,19,19,19,19,22,24,23,22,21,20
31482,16,15,15,14,13,15,18,19,16,15,16,15,15,18,20,20,17,17,17
31506,20,20,19,20,20,21,22,23,20,20,20,19,19,22,25,25,21,21,21
31586,21,19,19,19,18,20,23,21,20,19,18,18,19,22,25,25,22,21,20
31602,23,20,20,20,19,21,23,22,21,20,19,19,19,21,24,25,22,22,21
31646,20,17,17,17,17,20,22,23,20,18,18,17,18,22,24,24,22,20,20
31662,21,17,16,16,16,18,20,20,19,17,16,16,18,20,22,22,20,20,19
31721,22,19,19,18,18,21,23,23,20,18,18,18,19,21,26,26,22,21,20
32056,20,19,19,19,17,18,21,22,19,18,18,19,20,23,23,25,23,22,22
32111,22,20,21,20,19,21,23,23,21,20,19,19,19,23,26,25,23,21,21
32126,23,20,21,20,19,21,23,23,22,20,19,19,19,21,26,25,24,21,21
32136,21,20,21,20,19,21,23,23,22,20,19,19,19,22,25,26,23,21,21
32146,20,19,18,18,17,20,23,23,21,19,17,17,18,21,24,25,22,21,20
32206,19,17,18,17,17,20,23,22,19,18,17,17,17,20,24,24,20,20,19
32266,17,16,17,16,16,18,20,21,18,16,15,16,16,20,22,23,19,18,16
32286,20,20,20,19,20,22,23,23,19,18,18,18,18,23,25,25,21,20,20
32287,21,21,21,20,20,23,24,24,21,20,21,19,20,24,26,27,23,21,21
32296,21,20,20,19,20,22,25,23,21,19,19,19,20,23,26,25,22,21,21
32311,19,18,18,18,17,22,24,23,20,19,18,18,19,21,26,26,21,20,20
32402,21,20,21,20,20,23,26,24,23,22,21,20,21,23,27,28,24,22,21
32407,20,19,19,19,18,22,24,24,21,20,19,19,19,22,25,26,23,21,21
32466,20,19,19,20,20,22,24,24,22,20,19,19,20,21,27,27,24,22,21
32476,19,19,19,19,18,21,23,23,21,18,18,18,18,22,26,26,22,21,20
32496,20,19,19,19,19,22,23,23,22,20,20,19,19,21,25,27,22,21,20
32551,21,19,20,20,20,22,23,24,23,21,20,20,20,22,27,27,24,23,21
32571,21,20,20,19,20,23,25,25,22,20,20,19,20,23,28,28,23,22,20
32581,20,20,20,19,19,23,24,24,23,21,20,19,19,23,27,28,23,22,21
32596,22,20,20,19,20,23,23,23,24,22,21,20,20,22,27,28,25,22,21
32616,21,21,20,20,21,23,24,25,23,21,20,20,21,25,26,27,24,23,22
32626,20,19,19,18,19,23,23,23,22,20,20,18,19,24,26,27,23,22,21
32691,20,19,19,20,19,21,22,21,22,20,20,19,20,22,26,27,24,21,21
32771,19,18,18,19,18,21,22,22,19,19,19,19,18,22,25,25,21,20,18
33006,21,18,18,17,18,21,22,22,19,18,18,18,19,22,24,24,20,20,19
33026,22,18,17,18,18,21,23,23,20,18,18,18,19,22,26,25,22,20,18
33071,21,18,18,18,18,21,22,22,19,18,18,18,19,21,25,25,22,20,19
33136,20,18,16,17,18,21,23,22,20,18,18,17,19,23,25,25,22,20,19
33146,21,19,19,18,18,22,23,23,20,19,18,18,20,23,24,24,22,20,20
33166,18,18,18,19,19,20,23,22,19,18,18,19,18,22,23,24,22,21,19
33176,17,17,17,18,18,19,22,22,19,17,17,19,18,21,23,23,21,20,18
33186,17,16,16,16,16,20,23,22,19,17,17,17,18,22,26,25,21,19,18
33206,21,19,19,20,19,21,23,23,20,20,19,19,20,22,23,23,21,20,20
33226,18,18,17,18,18,20,23,23,21,19,17,18,19,22,24,24,23,21,19
33296,19,19,19,19,19,22,24,24,22,20,19,20,20,23,26,26,24,22,20
33326,20,18,18,18,18,21,24,24,20,20,19,18,20,23,25,25,23,21,20
33336,22,19,19,19,19,21,24,23,21,21,20,19,21,22,23,24,22,21,21
33371,16,17,16,17,17,19,21,21,18,16,17,16,17,21,24,23,19,18,17
33421,20,18,18,18,18,21,23,22,23,19,19,19,20,22,27,26,23,21,20
33431,20,19,18,19,19,22,25,24,22,21,20,21,21,24,27,27,24,23,21
33441,17,16,16,17,18,18,21,21,19,17,18,17,18,21,23,22,20,19,17
33472,21,19,18,20,20,20,22,22,20,20,20,19,20,22,25,24,22,21,20
33486,18,17,17,17,17,20,22,22,19,18,18,18,18,21,24,24,21,19,19
33501,20,18,18,18,19,21,23,23,22,21,21,20,21,24,27,27,24,22,21
33526,19,18,17,17,18,19,24,24,20,20,20,20,21,25,29,27,21,21,20
33581,20,19,19,19,19,22,24,24,22,21,21,20,21,25,28,27,24,23,21
33616,21,20,20,20,21,21,21,22,21,21,20,20,21,24,27,27,23,22,21
33631,20,19,19,18,18,21,22,22,21,19,19,18,19,21,25,25,22,21,20
33671,19,18,18,17,18,20,23,24,21,20,20,19,20,24,27,28,23,22,21
33716,21,19,19,19,19,21,23,23,22,21,21,20,21,25,26,27,25,23,21
33751,23,21,20,20,20,22,22,23,22,21,21,20,22,27,30,29,25,24,23
33776,21,19,19,19,19,21,22,22,21,21,21,20,21,24,26,26,24,22,21
33781,21,20,19,20,20,21,23,23,22,22,21,21,22,25,27,28,25,23,22
33801,21,20,19,19,19,21,24,25,21,21,21,20,21,26,28,27,23,22,22
33877,21,20,20,19,20,22,23,24,21,21,21,20,22,26,28,26,23,23,22
33911,23,20,20,20,20,21,22,22,23,22,22,21,22,25,26,27,25,24,23
33921,21,20,19,19,19,21,23,23,22,21,21,20,21,25,28,27,24,23,22
34012,18,17,17,18,17,19,20,20,19,19,19,19,19,22,24,24,20,19,19
34026,21,19,19,19,19,21,22,23,20,21,20,19,21,26,27,26,23,22,22
34096,21,20,20,19,19,21,23,23,21,21,21,21,21,25,26,26,23,22,21
34111,22,20,19,20,20,22,23,23,21,21,21,20,21,24,27,27,24,23,21
34171,22,21,20,20,20,22,23,23,22,21,21,21,22,25,28,27,24,23,22
34186,21,20,20,20,20,21,22,23,21,21,21,20,22,26,28,29,24,23,22
34216,22,20,20,20,20,21,23,23,21,21,21,21,21,25,28,28,24,23,22
34266,21,20,20,20,20,21,23,23,21,21,22,22,22,25,28,28,24,23,22
34276,22,21,21,21,21,22,23,24,21,21,21,21,22,26,29,27,24,23,22
34292,22,21,21,20,20,22,23,22,23,22,21,21,22,25,27,26,24,23,23
34296,21,20,21,20,20,21,21,22,21,21,21,21,23,26,29,29,24,23,23
34311,21,19,19,18,19,21,22,23,20,20,20,19,20,25,27,27,23,22,21
34331,22,21,22,21,21,22,23,23,22,22,22,22,23,26,27,26,24,24,23
34392,22,22,22,22,21,22,24,23,22,23,23,22,24,28,29,27,24,25,24
34461,22,21,20,20,20,22,23,24,21,21,21,21,23,26,28,27,24,23,23
34462,22,20,20,20,20,21,23,23,21,21,21,20,22,26,29,27,23,23,22
34471,21,20,20,21,21,22,22,22,21,21,21,21,23,26,27,26,23,24,23
34506,21,20,21,20,20,22,23,24,21,21,22,22,23,28,30,28,25,24,24
35002,20,20,20,19,19,22,24,23,21,20,20,20,19,22,26,25,22,21,21
35052,21,21,21,20,19,22,24,24,23,22,20,20,20,24,28,27,25,22,21
35071,19,19,19,20,19,21,22,22,21,19,19,18,19,23,26,27,23,22,21
35116,19,19,20,19,19,21,23,23,21,19,20,19,19,23,27,28,24,22,21
35141,22,21,21,20,20,23,23,24,23,22,21,20,21,25,28,27,24,23,22
35146,21,20,20,20,19,21,22,22,21,20,21,20,21,24,27,26,23,22,22
35162,21,19,20,20,19,21,22,23,22,20,21,19,20,24,28,28,24,21,21
35176,20,19,19,19,19,21,23,23,21,20,20,20,20,24,27,28,24,22,20
35216,19,18,18,18,18,19,20,21,20,18,18,17,18,23,25,24,21,19,19
35231,22,20,20,20,20,21,22,22,22,21,21,20,20,24,27,27,25,22,21
35246,22,21,22,22,21,22,23,23,23,22,21,21,22,24,27,27,24,23,22
35332,22,20,20,20,20,21,22,22,21,20,20,20,21,24,27,27,24,21,21
35361,19,19,18,18,18,20,22,23,20,20,19,18,19,23,26,26,22,20,19
35376,21,19,19,19,19,20,22,23,21,20,19,19,20,24,26,26,23,21,20
35426,21,21,20,20,21,21,23,23,22,22,21,21,22,25,28,27,25,24,21
35456,21,20,19,19,19,21,22,22,21,21,20,20,20,23,26,27,23,22,21
35486,22,21,20,20,20,21,22,22,21,20,19,19,20,21,27,27,23,22,21
35511,22,21,20,21,21,22,23,22,22,21,21,21,22,24,26,26,24,23,21
35541,21,20,19,19,20,22,22,22,21,20,19,20,21,24,26,26,23,22,21
35552,22,21,20,20,20,21,22,22,22,21,20,20,21,24,27,27,24,22,20
36056,22,19,19,18,19,22,23,23,21,20,20,20,22,24,27,25,22,22,21
36066,23,22,21,21,20,23,23,25,23,22,22,21,24,26,29,28,25,24,24
36106,20,19,19,18,18,20,21,21,20,19,20,20,20,22,23,22,19,19,18
36127,24,22,21,21,21,23,25,26,23,22,22,21,24,26,30,28,25,24,23
36151,23,21,21,20,20,21,23,23,21,21,22,22,23,28,30,28,24,24,24
36176,25,21,21,21,21,22,23,23,23,21,21,21,21,24,27,27,23,22,21
36196,16,16,17,18,18,19,20,19,18,18,18,19,19,19,20,20,18,17,16
36221,19,18,19,19,19,22,22,24,20,20,20,20,22,25,26,25,22,22,21
36251,24,21,21,20,21,23,23,23,22,21,20,21,21,24,26,26,23,21,21
36276,23,20,20,19,19,21,23,23,21,20,21,21,21,23,25,25,22,21,19
36291,25,22,21,21,21,22,24,25,23,22,21,21,24,26,27,26,24,23,23
36342,23,20,20,20,20,22,22,22,20,20,20,20,20,23,26,26,21,20,20
36361,23,21,21,21,22,23,24,25,22,22,21,21,23,24,28,27,24,22,21
36391,22,20,20,20,20,23,24,25,22,20,21,21,22,26,26,25,23,23,22
36411,23,20,21,21,21,24,24,22,22,22,22,22,23,29,30,28,24,23,23
36426,25,22,20,20,21,22,22,23,22,21,20,20,20,22,26,26,22,21,19
36476,23,21,21,20,21,22,24,25,22,22,21,21,23,26,27,26,24,24,23
36501,20,19,19,20,19,24,25,25,22,20,20,20,21,25,27,26,23,22,21
36536,23,20,19,19,20,23,24,23,21,21,20,20,20,23,27,26,21,20,19
36562,19,19,18,18,17,21,22,22,20,19,20,20,20,23,24,23,21,20,19
36591,21,19,19,19,19,24,24,25,23,21,22,22,22,26,27,26,23,22,22
36611,22,21,21,21,21,24,25,25,22,22,22,21,23,26,29,28,25,24,24
36641,21,19,19,19,19,21,23,24,21,20,19,20,20,23,25,24,21,20,19
36667,21,21,20,20,20,23,24,25,22,21,21,21,23,24,26,26,24,23,22
36676,21,20,20,20,21,24,24,25,23,22,22,22,22,27,27,27,24,23,23
36716,23,19,18,18,18,21,21,21,20,19,18,17,18,21,23,21,19,18,17
36821,23,21,20,21,21,23,26,26,23,22,22,22,22,25,26,28,24,23,23
36836,21,20,20,20,20,25,26,26,23,22,22,22,22,27,29,28,24,23,22
36846,21,22,22,22,22,25,27,25,22,22,22,22,24,27,28,26,24,24,23
40046,22,21,21,21,21,25,27,26,22,22,22,22,23,26,27,27,24,23,23
40061,23,21,21,21,21,24,28,28,24,23,23,23,23,26,28,29,25,24,23
40091,22,21,21,21,22,24,28,28,25,23,23,23,23,26,27,27,25,24,23
40136,22,22,22,23,23,25,28,27,23,23,22,23,25,28,28,28,25,25,25
40191,22,21,21,21,22,25,28,28,24,23,22,22,23,27,28,28,25,24,24
40201,21,22,22,22,22,25,29,28,23,23,23,23,24,28,29,28,26,26,25
40221,24,22,23,23,23,26,29,30,28,25,25,25,25,27,28,29,27,26,24
40231,22,22,22,22,23,25,29,30,26,24,23,24,25,28,28,29,25,25,24
40281,22,21,22,23,23,26,29,29,26,24,24,24,25,28,28,28,25,25,25
40311,22,22,21,21,23,26,29,28,23,23,23,23,24,28,30,28,26,25,24
40336,22,22,22,22,23,26,29,29,25,24,24,24,25,28,30,29,26,25,25
40341,22,22,22,22,23,26,30,29,25,24,24,24,25,28,30,29,26,25,25
40406,22,22,22,22,23,28,27,26,25,25,25,25,25,28,29,29,25,24,24
40426,22,22,22,22,23,27,30,29,26,24,25,24,25,29,30,29,26,24,24
41011,19,19,19,18,19,21,22,23,20,19,19,19,20,23,22,23,21,20,19
41076,20,20,20,19,19,21,23,24,22,21,21,21,21,22,23,24,22,21,20
41091,22,21,20,19,20,22,25,25,23,21,21,21,22,25,26,27,25,23,22
41116,17,18,18,18,18,21,22,24,20,20,19,17,18,21,24,23,20,20,19
41141,23,21,21,21,21,24,26,27,25,23,22,22,23,26,28,29,26,24,23
41166,16,17,18,18,18,20,20,22,19,18,19,17,18,20,21,22,19,19,18
41171,21,20,20,20,20,23,24,25,23,22,21,21,22,24,25,26,24,22,21
41181,22,20,20,20,21,24,26,26,25,23,22,22,23,25,27,27,25,23,23
41247,21,21,21,21,22,24,27,28,24,22,22,23,24,26,28,28,25,24,23
41271,24,22,22,21,21,24,27,28,25,24,23,23,24,25,27,28,26,24,23
41277,23,22,22,22,22,24,27,29,26,24,23,23,24,27,28,28,28,26,25
41331,23,22,22,22,23,24,28,28,26,24,23,23,25,27,27,27,26,25,24
41361,25,23,23,23,23,26,29,30,28,26,24,24,25,27,29,30,28,26,25
41376,23,22,23,23,23,25,29,29,26,24,24,24,25,27,29,30,27,25,25
42046,20,20,19,19,19,21,24,24,21,21,20,19,20,22,26,25,21,20,20
42091,22,21,20,19,20,24,26,26,22,21,21,20,20,24,27,26,22,21,20
42121,17,17,17,18,19,21,21,22,19,19,19,17,18,20,22,22,19,18,18
