12691,13,11,18,21,21,18,15,13,11,11,18,23,23,19,16,13,13,14,20,23,21,17,16,15
12746,11,14,18,22,21,16,13,13,11,10,18,23,23,17,14,12,12,14,20,24,23,16,16,15
15041,12,12,18,21,20,15,13,12,11,10,19,22,21,15,11,8,6,7,15,17,17,11,9,7
15076,13,12,19,22,21,17,15,13,12,12,19,22,22,19,15,11,9,9,16,18,18,14,12,10
13061,15,17,22,23,22,18,17,17,16,19,23,24,21,12,10,9,8,9,16,19,18,12,10,9
13086,16,17,21,23,23,18,18,18,17,18,22,25,22,14,12,10,9,10,17,19,19,13,11,10
13121,15,17,21,23,23,18,16,16,15,17,22,24,22,14,12,10,9,10,16,18,18,13,11,11
13146,16,17,21,22,21,18,18,18,17,20,23,24,22,15,15,15,14,16,18,20,20,16,16,16
13181,16,17,21,23,23,20,17,17,16,16,22,24,23,16,14,12,11,12,17,18,19,15,14,13
13261,13,14,21,22,22,18,15,13,12,13,21,24,23,17,12,9,8,10,18,20,20,15,12,11
13277,17,16,21,23,23,19,18,15,14,14,20,23,23,18,16,14,12,12,17,18,19,16,16,14
13311,13,15,21,23,23,18,16,14,12,14,21,23,23,18,16,14,13,12,17,19,20,17,15,14
13321,11,12,20,22,22,17,14,13,12,13,20,23,23,18,15,11,9,10,17,19,19,15,13,12
14026,16,16,21,23,23,18,16,14,14,15,20,22,22,19,17,15,13,13,16,18,18,18,16,15
14071,15,16,21,23,22,18,14,15,13,15,21,23,22,19,17,15,11,12,17,19,18,17,15,15
14101,14,15,21,23,23,19,18,16,14,14,20,24,23,19,18,16,13,12,19,21,21,16,16,16
14116,12,16,21,24,24,19,14,13,12,14,20,23,23,20,18,17,13,13,19,21,20,17,16,14
14121,14,14,20,23,23,19,16,15,13,14,20,23,22,19,18,16,14,13,17,20,19,16,16,15
14136,13,15,21,23,23,19,18,15,13,13,20,23,23,19,18,16,13,13,18,21,20,15,16,16
14163,15,16,20,23,23,21,18,16,15,14,20,23,23,21,20,18,16,15,16,19,18,19,18,18
14206,12,13,20,22,22,19,17,14,12,14,20,23,23,20,18,16,13,12,17,20,20,17,17,16
14286,13,14,18,22,21,19,17,15,13,14,19,23,22,19,18,17,15,12,17,19,18,17,17,17
15116,12,13,20,23,23,18,14,14,12,13,19,24,23,18,15,12,10,10,17,18,18,15,14,12
15161,13,13,20,23,22,17,15,13,12,12,19,24,24,19,15,13,11,11,18,19,19,15,15,13
15231,12,14,20,22,22,17,14,13,12,13,21,24,24,19,16,13,10,11,17,18,19,16,14,13
15241,14,14,21,22,23,19,16,15,13,13,20,23,23,19,17,14,11,12,19,19,19,16,16,14
15251,13,14,20,22,22,19,15,14,13,13,19,23,24,20,17,14,13,13,20,21,21,16,16,15
15311,13,14,21,23,23,18,16,15,14,14,21,24,24,20,17,15,12,12,17,19,21,17,15,14
15321,13,14,21,23,24,20,17,15,13,14,20,24,25,20,18,15,13,13,18,20,20,17,16,16
15356,15,16,21,22,23,20,18,16,14,14,20,23,23,20,19,16,14,14,19,21,21,16,17,17
15431,14,14,21,23,23,20,18,17,15,15,21,24,24,19,19,17,14,14,19,22,21,17,18,17
15442,12,12,19,21,22,17,14,13,12,13,20,22,21,17,16,14,12,13,20,21,21,16,16,15
16026,11,14,21,23,23,17,15,14,13,14,22,24,23,18,15,12,11,12,17,19,18,15,13,13
16061,16,17,20,23,22,19,18,18,17,17,21,24,23,20,17,15,14,14,16,21,20,17,17,16
16076,12,14,21,22,22,17,15,15,14,14,21,23,23,18,16,14,12,12,17,19,18,15,15,14
16091,15,16,21,25,24,18,17,16,14,14,20,22,22,20,18,16,14,14,17,19,19,17,17,16
16156,13,15,21,23,23,19,16,15,14,14,21,23,23,20,18,15,15,13,18,20,20,17,16,15
16206,12,12,20,22,22,18,15,13,12,11,20,23,23,20,17,15,13,12,18,20,20,17,16,14
16217,13,13,19,22,22,19,15,13,12,12,19,23,23,19,17,15,13,12,16,19,19,17,16,14
16252,13,15,21,23,23,18,17,15,14,15,20,25,24,19,19,17,15,15,17,19,19,16,17,17
16281,11,12,18,20,21,16,13,11,11,12,18,22,23,18,15,14,12,10,14,17,18,15,14,13
16286,9,11,19,22,21,17,13,10,9,10,19,23,23,19,15,14,11,11,15,18,19,16,14,13
16321,10,11,20,24,23,19,14,12,11,11,20,24,24,20,17,16,14,12,18,20,20,17,15,14
17036,16,16,21,24,23,18,15,15,14,15,22,24,23,16,14,12,11,12,20,20,18,14,11,10
17076,13,14,20,22,22,17,14,13,12,15,22,23,22,17,15,13,11,12,18,18,16,13,12,11
17091,13,14,19,21,21,16,14,13,12,13,21,23,23,16,14,11,9,8,18,19,17,12,10,8
17112,16,16,22,24,24,20,18,16,14,15,22,24,23,17,16,15,14,14,20,19,17,15,15,14
17166,14,14,20,22,22,19,17,15,12,13,21,22,21,17,15,14,12,13,19,19,18,14,14,14
17196,15,13,19,21,21,18,14,13,10,10,20,23,22,17,15,13,11,10,17,20,18,13,11,9
17246,13,14,21,24,23,19,16,16,14,15,22,23,22,17,14,13,13,14,21,21,19,14,14,14
17306,11,12,19,21,22,20,17,15,13,13,20,23,22,17,16,15,12,11,18,20,19,14,13,13
17316,12,12,21,21,22,18,15,14,11,13,21,23,21,16,14,13,12,12,19,21,17,12,12,12
17341,15,16,21,22,21,19,18,18,16,17,22,22,20,17,15,14,14,16,21,20,17,14,15,15
17351,13,16,19,23,22,17,16,16,14,15,22,23,21,14,14,15,15,15,19,20,18,12,13,13
17482,11,10,16,20,20,16,14,12,10,10,18,22,21,16,14,13,11,11,17,20,19,12,12,12
17501,11,10,19,22,22,19,15,14,12,12,21,22,21,17,15,13,12,11,20,20,18,13,12,12
17521,12,14,20,22,22,20,17,15,13,14,20,24,23,17,16,14,13,12,19,21,19,14,13,13
17546,13,15,21,25,24,19,17,16,14,15,22,25,23,17,15,14,13,14,20,21,18,14,13,12
17561,13,15,22,24,24,20,17,15,13,14,21,25,23,17,15,15,14,14,20,21,19,14,13,12
17596,11,12,18,21,21,18,15,14,12,11,19,23,23,16,14,13,12,12,18,20,18,13,13,12
17607,12,12,20,21,22,19,15,15,13,13,20,24,24,17,15,13,11,12,20,20,19,13,13,13
17631,11,13,21,23,24,19,16,15,13,14,21,23,23,17,14,13,11,12,20,21,19,13,12,12
17717,12,13,21,23,23,20,16,15,13,14,21,23,23,17,15,13,11,11,19,20,19,13,13,13
18038,15,16,21,25,24,17,16,17,16,17,22,24,24,17,16,17,16,16,20,20,20,14,14,13
18136,12,16,22,24,23,19,17,17,16,17,20,21,22,18,16,16,15,16,20,21,20,14,13,12
18161,11,15,22,24,24,18,16,14,13,15,21,24,24,18,15,15,14,15,21,21,20,14,12,10
18171,12,14,22,24,23,19,16,15,15,17,21,23,23,18,15,15,14,15,22,21,20,14,13,11
18256,11,14,23,25,24,17,15,15,16,17,21,24,23,17,15,15,14,15,21,22,19,13,13,11
18273,15,17,22,25,23,17,17,17,16,17,20,23,22,17,17,16,16,18,20,20,20,14,14,14
18281,13,17,23,25,23,16,17,17,16,17,20,22,21,17,16,16,17,18,20,20,20,14,13,14
18311,12,14,23,24,23,17,16,15,16,16,20,23,22,17,15,14,14,15,20,21,20,14,12,11
19021,9,12,20,22,22,17,15,13,11,13,20,22,21,16,13,13,12,12,19,20,18,13,11,10
19051,10,13,21,21,21,18,15,13,13,14,20,23,22,17,14,14,13,14,20,20,19,14,12,10
19076,11,13,19,21,21,17,14,12,12,13,20,21,21,16,14,12,11,11,18,18,17,13,11,11
19151,9,11,21,23,22,17,14,16,15,16,21,24,24,18,16,15,13,13,19,21,21,15,12,10
19191,10,12,21,23,22,18,15,14,14,16,21,24,24,20,17,15,13,13,20,22,20,17,14,11
19261,11,12,21,23,21,18,14,13,11,12,21,24,24,19,16,14,12,13,20,22,20,16,14,13
19311,13,14,22,24,23,18,16,16,16,17,19,23,22,18,16,16,15,15,20,22,20,15,14,13
19376,14,16,22,23,21,17,15,16,16,17,19,24,23,17,16,15,14,14,19,23,20,15,13,12
19416,11,15,21,23,22,16,14,14,13,14,20,23,23,17,16,15,13,13,19,22,20,16,15,13
19432,17,18,21,22,22,19,19,17,17,17,20,23,22,19,19,17,15,14,18,21,21,17,17,14
19451,16,17,21,22,23,18,18,18,16,17,18,23,22,17,16,15,14,13,17,20,19,14,14,14
20146,11,12,19,21,22,18,15,13,11,12,20,23,24,17,15,13,11,11,19,20,19,15,13,14
20186,11,10,17,21,21,15,13,11,10,10,17,23,22,16,14,13,11,12,17,20,19,14,14,13
20266,13,12,19,23,23,19,17,15,12,13,20,24,24,19,17,15,14,14,20,21,20,16,15,14
20276,13,13,20,23,23,21,18,15,14,14,21,24,25,21,17,16,15,14,19,21,21,17,17,15
20341,14,13,19,23,23,20,16,15,13,12,19,25,25,20,17,16,14,14,18,21,21,18,17,15
20356,16,14,21,22,23,18,17,15,15,14,20,23,23,21,18,15,14,14,19,22,21,18,16,15
20361,16,15,22,25,24,20,18,16,14,14,21,24,24,21,18,16,15,15,19,22,21,17,17,15
20371,16,15,21,23,23,19,17,16,14,13,19,23,23,20,18,15,13,14,20,22,21,17,16,15
20421,11,13,20,22,23,20,18,17,14,13,19,24,23,21,18,16,13,15,20,22,23,18,17,15
20432,14,14,20,22,22,19,18,18,16,15,19,22,22,20,18,18,15,15,20,22,22,18,17,16
20441,12,15,21,24,24,19,16,15,12,13,20,24,24,20,17,16,13,14,19,21,21,18,16,15
20506,12,14,21,24,23,19,16,15,14,13,20,26,25,19,18,17,15,13,19,23,23,17,16,15
20556,12,14,20,23,24,18,15,14,12,13,20,23,22,19,16,16,13,15,21,23,21,16,15,14
20601,11,13,20,23,23,17,16,15,12,13,19,23,23,19,16,15,14,14,19,21,20,15,15,13
20606,12,15,21,24,24,19,17,16,14,14,20,24,24,20,17,16,15,15,19,22,21,16,15,14
20631,12,15,20,24,22,18,16,15,13,13,19,22,22,17,17,16,14,14,19,23,22,16,15,14
20696,12,12,20,23,22,18,15,15,12,12,19,23,23,19,16,16,14,14,19,21,20,16,14,13
20751,15,13,19,23,22,18,17,16,15,16,19,23,22,19,17,17,16,17,19,21,20,17,15,15
21111,12,13,20,22,22,18,16,14,12,13,21,23,23,18,17,16,14,14,21,22,22,18,18,17
21126,12,15,20,22,22,18,16,14,13,13,20,23,23,18,16,14,14,15,22,24,23,18,17,16
21161,8,11,19,22,21,16,13,10,9,11,19,23,23,18,15,13,10,10,16,21,21,16,14,12
21171,11,13,20,23,22,17,14,13,11,13,20,23,23,18,18,16,13,12,18,21,21,16,15,14
21187,13,14,21,21,22,19,18,16,14,15,21,23,24,20,20,18,15,14,18,22,22,19,18,18
21226,11,13,20,23,23,18,14,12,11,13,20,23,24,20,16,15,13,12,17,21,21,18,16,15
21261,12,14,20,21,21,19,16,13,12,13,19,23,23,21,18,16,14,13,16,20,20,19,17,16
21276,13,13,20,21,21,18,16,14,12,13,21,23,23,18,17,16,14,15,21,24,23,19,18,17
21297,14,13,20,22,22,20,15,13,13,13,20,22,23,20,18,16,15,13,21,23,24,19,17,15
21312,12,14,20,24,23,17,14,13,12,13,20,24,24,19,17,15,14,14,19,23,22,16,15,15
21323,15,15,20,23,24,20,16,16,16,16,21,24,24,21,19,18,17,16,18,22,22,18,18,17
22036,13,14,19,23,22,18,16,14,12,12,20,23,24,19,16,13,13,15,21,25,24,18,17,16
22141,14,14,20,22,22,19,17,15,13,14,21,24,25,20,18,17,16,15,22,24,23,18,17,16
22156,13,13,20,23,23,19,15,14,13,12,21,24,24,19,16,16,15,15,23,25,23,18,17,16
22241,15,15,20,22,23,19,17,15,14,14,20,23,24,20,18,17,16,17,23,24,22,19,18,17
22291,12,13,21,23,22,18,14,13,12,12,20,24,25,19,16,15,16,15,22,24,23,17,16,14
22306,12,13,19,24,23,17,14,13,12,11,20,25,25,19,17,16,16,15,22,24,21,15,14,13
22327,15,16,20,22,21,18,17,16,15,15,20,23,24,20,18,17,17,17,21,22,22,18,16,16
22391,17,17,19,21,21,18,18,17,17,17,20,23,23,19,18,18,17,17,19,19,19,16,15,15
23031,11,13,20,24,23,18,14,12,11,12,20,24,24,20,17,16,15,13,18,20,20,18,16,15
23086,12,14,20,24,23,19,15,13,12,13,20,23,24,20,18,16,15,14,19,22,21,18,16,15
23166,12,15,19,23,23,19,15,13,12,14,19,22,22,19,17,16,14,15,19,23,23,18,16,16
23206,13,14,19,21,22,18,16,15,14,15,20,21,21,18,18,18,16,16,19,22,22,17,16,16
23226,13,14,21,24,24,21,17,14,14,15,21,23,23,20,18,16,15,17,21,24,25,19,17,16
23232,13,14,21,24,24,21,18,15,14,15,22,23,23,21,19,18,17,17,20,24,24,19,17,17
23326,13,14,20,22,22,19,17,15,13,13,20,21,21,19,18,17,15,17,21,23,23,19,17,17
23376,15,15,21,24,24,19,16,14,15,17,22,25,25,20,20,19,19,18,22,25,24,19,19,18
24141,14,16,20,23,23,18,16,15,15,16,21,24,24,20,19,18,16,16,18,22,22,19,18,18
24041,16,17,21,23,23,20,17,15,14,15,22,24,23,21,19,17,14,14,18,21,20,17,18,16
24051,12,12,21,24,24,19,14,13,12,12,21,24,25,20,17,15,13,12,17,21,21,17,16,15
24101,16,17,20,23,23,19,19,19,18,19,22,24,24,20,20,20,17,17,19,22,21,17,19,18
24201,10,12,20,23,23,19,14,11,11,11,20,24,24,19,15,13,14,14,20,23,23,18,16,16
24217,16,17,21,23,23,20,19,17,16,16,22,25,25,20,20,18,17,16,23,24,24,20,19,18
31001,16,17,21,22,23,19,17,17,17,18,23,25,23,20,20,19,18,18,21,23,22,19,18,18
31111,14,14,21,23,24,20,17,15,15,17,23,24,23,20,18,15,17,18,22,22,21,17,17,16
31121,14,16,23,23,23,18,17,16,16,18,24,24,24,19,18,17,18,20,22,22,21,17,17,17
31136,13,15,21,22,23,18,16,16,15,17,22,24,21,18,18,17,16,18,21,22,22,17,18,17
31156,15,15,22,22,22,19,17,15,15,17,22,23,22,19,18,17,16,19,21,21,21,17,18,18
31186,15,15,21,24,24,19,16,16,16,18,23,25,24,20,19,18,17,19,22,23,23,18,18,18
31201,12,14,22,22,23,19,17,16,16,18,23,23,22,19,18,16,16,18,22,23,22,19,19,19
31296,16,16,22,25,25,20,19,17,16,17,22,24,22,20,19,17,16,16,22,24,25,19,19,17
31312,17,17,22,22,23,20,18,17,16,17,20,23,22,21,20,18,17,17,22,22,24,21,20,18
31332,18,16,22,21,22,19,17,15,15,15,22,23,22,20,18,17,16,18,22,21,20,17,17,17
31336,17,17,21,22,21,17,17,16,14,15,22,24,22,19,18,17,17,19,20,21,19,16,16,17
31366,15,14,21,23,23,18,16,15,15,16,22,24,23,20,19,17,16,16,22,24,24,19,18,16
31436,15,14,21,23,23,18,16,15,15,15,22,24,23,20,19,18,17,16,21,25,26,21,19,17
31461,16,16,22,24,25,20,18,16,16,16,21,24,23,20,19,17,16,15,21,24,24,20,19,17
31466,16,16,22,23,23,19,18,16,15,15,21,23,21,20,19,17,15,15,21,23,23,19,18,17
31482,11,10,15,20,20,16,13,11,12,11,17,19,18,15,15,14,12,13,18,18,19,15,14,14
31506,17,17,22,24,22,18,18,17,15,16,21,24,22,19,18,17,16,19,22,21,20,18,18,17
31586,15,16,21,24,23,18,17,16,14,14,20,23,21,20,18,16,15,17,21,21,21,17,17,17
31602,16,17,22,22,22,18,18,17,16,16,20,23,23,20,19,17,16,18,21,21,21,18,18,17
31646,14,15,21,23,23,18,16,14,13,14,21,23,22,19,17,15,13,14,21,24,24,20,18,16
31662,14,13,19,22,23,17,15,13,12,12,17,23,22,18,17,15,13,13,19,21,21,17,17,15
31721,14,16,21,24,23,18,17,15,15,14,20,23,22,19,17,15,14,14,21,23,22,17,17,17
32056,16,15,21,24,25,19,16,16,16,16,22,25,24,21,20,18,17,17,21,24,25,22,20,18
32111,16,16,22,24,24,22,18,18,18,17,22,25,24,23,22,19,17,17,22,26,25,22,20,18
32126,15,15,22,23,23,21,19,17,16,15,21,24,25,22,20,17,15,16,21,25,25,21,19,17
32136,14,16,22,24,25,20,18,17,16,16,21,24,25,21,20,17,14,16,23,25,25,21,19,17
32146,13,14,19,24,23,19,18,17,15,15,21,24,24,21,19,16,14,14,21,24,24,19,18,16
32206,13,14,20,24,24,18,17,17,16,17,22,24,23,20,19,16,14,15,21,24,24,19,18,16
32266,10,12,19,23,23,17,17,14,14,14,21,22,21,18,16,14,13,13,18,21,21,17,16,13
32286,14,16,22,24,24,20,18,16,17,19,22,25,25,20,19,18,17,17,21,24,25,22,19,17
32287,15,15,23,25,26,21,18,17,18,17,23,26,26,21,20,19,18,17,22,25,26,22,20,18
32296,16,16,22,23,24,22,18,17,18,18,24,26,24,21,19,17,17,16,23,26,26,21,19,17
32311,14,15,21,23,23,20,17,16,17,17,24,25,25,21,20,17,16,16,20,25,26,22,19,17
32402,17,18,23,25,24,22,20,21,20,20,25,27,27,22,22,21,20,18,25,26,27,24,23,20
32407,15,15,23,25,25,21,20,19,18,19,24,27,26,22,20,19,17,16,22,22,24,22,21,18
32466,16,16,22,27,26,22,21,19,18,19,24,27,28,23,21,19,18,17,23,22,23,23,21,18
32476,15,15,22,26,26,21,20,19,17,17,24,26,25,22,21,19,17,17,21,23,24,21,21,18
32496,15,16,22,25,25,20,19,19,19,19,23,27,27,21,20,18,18,17,23,23,25,22,20,17
32551,17,17,21,26,26,23,21,21,20,19,23,26,27,23,22,20,18,19,25,22,23,23,21,19
32571,16,16,23,26,25,21,20,20,20,20,25,27,27,22,21,19,19,19,25,28,29,24,21,19
32581,16,16,22,25,25,22,20,20,19,19,24,28,28,22,20,19,18,19,24,24,24,24,20,18
32596,18,17,22,26,25,22,22,20,20,20,23,27,27,23,22,20,19,19,24,23,24,24,22,19
32616,18,18,23,25,25,22,20,20,20,21,25,27,27,24,22,21,20,20,26,24,26,26,22,20
32626,16,16,22,24,24,21,20,19,19,19,24,26,26,22,21,19,19,18,24,22,23,23,21,18
32691,17,17,21,23,23,22,20,20,18,18,23,25,25,22,20,19,19,18,24,23,23,22,21,18
32771,17,17,21,23,22,19,19,18,18,18,23,25,23,20,20,19,18,18,23,22,22,20,19,17
33006,16,17,22,22,21,17,16,15,15,16,21,22,21,18,17,16,14,18,20,20,19,17,16,16
33026,14,15,21,23,23,17,16,15,14,15,22,23,22,19,17,14,13,14,21,22,21,16,17,15
33071,14,15,20,22,22,18,16,15,14,15,20,23,23,19,17,14,13,14,21,22,21,17,17,16
33136,14,15,21,24,23,17,17,17,16,16,19,23,23,18,16,15,14,14,21,22,21,17,17,16
33146,16,16,22,24,22,19,17,16,17,16,20,23,21,19,17,15,14,16,21,23,21,18,18,16
33166,14,14,21,23,23,18,18,17,16,17,21,23,23,20,18,15,13,14,20,23,24,18,16,15
33176,13,15,20,23,23,18,17,16,15,16,20,22,23,19,17,14,12,13,20,22,22,17,15,13
33186,14,13,20,24,24,18,17,17,16,15,20,22,22,19,16,13,12,11,20,23,22,17,16,14
33206,17,17,22,23,21,18,16,17,18,17,21,23,23,18,17,17,14,16,22,21,21,18,17,16
33226,15,15,21,24,24,20,19,17,16,17,21,23,23,21,19,16,13,13,20,24,24,20,17,14
33296,16,16,23,26,26,21,20,19,19,18,23,25,25,22,20,17,14,14,21,25,25,20,18,15
33326,18,17,21,24,23,18,18,18,17,17,21,23,23,20,18,17,15,16,20,24,23,18,18,16
33336,19,19,22,23,21,19,18,18,18,18,21,22,23,19,18,18,17,17,22,22,22,18,18,17
33371,14,12,21,23,22,18,16,16,15,15,21,23,22,19,15,12,10,11,19,23,22,17,14,12
33421,16,16,21,26,25,21,20,19,18,18,21,25,25,22,20,17,15,15,20,24,24,21,19,16
33431,18,17,22,27,26,21,20,20,19,19,22,26,25,22,21,18,16,15,20,25,25,22,19,16
33441,14,14,21,22,21,18,16,16,15,16,21,23,22,18,16,14,12,11,18,20,20,16,14,12
33472,19,18,20,21,19,19,18,18,18,18,20,21,21,18,18,18,17,16,21,21,20,18,17,17
33486,14,14,21,25,24,20,18,17,16,17,21,24,23,21,18,16,15,15,19,22,22,20,17,14
33501,18,17,22,26,25,20,20,20,19,19,21,25,24,22,21,19,18,17,19,25,26,22,19,16
33526,19,18,21,24,23,18,18,18,18,18,22,25,24,18,18,17,15,15,19,26,25,18,17,17
33581,18,18,23,25,24,21,20,20,19,19,22,26,25,22,20,18,16,15,22,25,25,22,19,16
33616,19,20,20,21,21,19,18,18,18,19,19,20,21,19,18,17,17,17,21,23,22,19,18,18
33631,17,15,20,23,23,20,19,18,17,17,21,24,23,21,20,18,17,17,22,20,22,20,19,16
33671,20,18,20,22,21,19,18,19,18,18,21,25,24,20,18,16,15,14,17,24,24,19,17,16
33716,18,18,22,24,23,21,20,20,19,19,21,25,26,24,23,21,19,18,24,25,25,23,21,17
33751,20,19,21,22,21,19,19,19,19,19,21,22,21,20,19,18,18,17,22,24,23,19,18,18
33776,19,18,21,22,22,20,19,20,19,19,21,25,25,23,21,20,18,18,23,24,24,22,20,17
33781,19,18,22,23,22,21,20,20,20,20,22,26,26,23,22,21,19,18,23,25,26,22,20,17
33801,20,19,21,22,21,20,19,19,19,19,22,26,24,20,19,18,17,16,19,23,24,20,18,17
33877,20,18,20,22,22,20,19,20,19,19,22,24,23,19,19,19,18,16,21,25,25,20,18,18
33911,20,18,21,22,22,21,20,21,20,20,21,25,26,22,22,20,18,18,22,24,25,22,20,17
33921,20,20,21,22,22,20,19,20,19,19,21,25,24,20,19,19,17,16,22,23,24,20,18,16
34012,17,17,18,20,19,18,17,17,17,17,20,23,22,19,18,17,16,15,21,20,20,18,16,14
34026,20,19,20,22,21,19,19,19,18,19,21,23,22,19,20,19,17,17,20,22,22,19,18,18
34096,18,18,19,20,21,19,19,19,19,18,21,24,24,22,20,19,18,18,22,23,24,20,18,16
34111,20,19,20,22,21,21,20,20,19,19,21,24,25,21,20,19,17,17,23,24,24,20,19,17
34171,21,21,21,22,23,21,20,20,20,20,21,24,25,20,19,19,18,17,22,25,26,20,19,18
34186,21,19,21,22,21,19,19,19,19,19,21,23,22,19,19,19,17,17,22,24,23,20,18,17
34216,21,20,20,20,21,21,20,20,20,20,21,24,24,21,20,20,19,18,23,25,25,20,19,18
34266,21,20,20,20,21,21,20,20,20,20,21,23,24,21,20,19,18,19,23,25,25,20,19,17
34276,21,21,20,22,23,21,20,20,20,19,21,24,25,21,20,19,18,18,23,25,24,20,19,18
34292,21,19,21,23,22,20,20,20,20,20,22,24,24,20,20,20,19,19,22,25,25,20,20,19
34296,20,18,20,21,21,20,20,20,19,20,21,23,23,20,20,19,18,18,23,25,24,19,19,18
34311,21,21,20,20,20,19,19,19,19,19,21,23,22,21,20,19,19,19,22,24,23,19,17,16
34331,21,20,19,22,22,20,19,20,19,20,21,22,23,20,20,21,20,20,23,24,24,20,19,19
34392,22,21,21,21,21,21,20,20,20,20,21,24,24,21,21,21,21,20,22,24,24,20,20,19
34461,22,21,21,19,20,20,19,20,19,19,22,23,23,22,22,21,20,20,21,24,23,20,18,18
34462,21,22,20,19,20,20,19,19,19,19,21,23,22,21,20,20,20,19,21,24,24,19,17,17
34471,21,22,20,20,21,20,20,20,20,19,20,22,23,21,21,20,20,20,20,22,23,20,19,18
34506,21,21,21,20,20,20,20,20,19,19,21,24,24,21,21,20,19,19,21,23,23,20,19,19
35002,19,18,21,23,22,19,19,20,20,21,24,26,26,19,21,21,21,21,24,26,27,21,22,19
35052,19,19,23,25,24,22,21,21,20,20,25,28,26,22,23,22,21,21,25,27,28,25,21,19
35071,18,18,22,23,23,21,20,19,18,18,22,25,25,22,21,20,19,18,24,22,23,21,19,17
35116,18,17,21,23,23,21,20,19,18,18,22,25,26,23,21,20,19,18,23,24,24,22,20,17
35141,19,19,22,25,25,21,21,20,20,20,24,26,25,21,23,21,20,20,25,26,27,23,20,18
35146,18,17,21,23,23,21,20,19,19,19,23,25,25,22,22,21,20,20,24,23,23,21,20,19
35162,19,18,21,23,22,20,20,20,19,18,21,25,25,23,22,21,20,19,24,25,25,21,21,18
35176,19,18,21,21,21,20,20,20,19,19,22,25,25,22,21,20,18,18,22,24,24,21,19,17
35216,16,16,19,21,22,19,19,17,17,17,21,22,21,21,21,19,18,17,22,22,22,19,18,16
35231,20,19,21,21,21,20,20,20,19,19,22,24,24,23,22,22,20,19,23,25,25,22,20,19
35246,19,18,21,24,25,22,21,20,20,20,24,26,26,22,21,22,22,21,26,26,27,23,20,20
35332,19,18,20,22,21,21,20,20,19,19,23,24,25,23,23,22,20,20,24,25,26,22,20,19
35361,18,18,19,21,20,19,18,17,18,17,22,24,22,21,21,20,19,18,22,23,23,19,17,16
