15431,8,6,13,18,18,14,13,13,12,11,16,19,18,13,13,11,10,8,14,18,17,14,14,13
15442,6,6,13,16,17,12,11,10,10,9,13,16,16,11,11,10,9,8,14,16,16,12,12,11
16026,5,7,14,16,16,8,7,9,8,10,17,18,18,10,8,6,8,8,15,18,17,10,9,9
16061,8,9,14,16,17,13,11,12,11,13,17,19,19,14,13,12,10,11,15,18,18,14,13,13
16076,6,7,14,17,16,10,9,9,9,10,17,19,18,11,10,9,7,8,15,17,17,11,10,9
16091,8,7,13,16,16,11,11,11,10,11,16,19,18,14,13,12,11,10,15,17,17,13,12,11
16156,6,7,14,18,17,12,11,12,11,11,17,19,19,14,11,10,8,9,15,18,17,12,10,10
16206,6,5,11,17,17,12,10,11,10,9,15,19,18,12,11,9,6,6,12,17,17,11,10,9
16217,6,6,12,16,17,12,10,10,11,11,15,18,18,13,11,9,7,6,12,16,16,13,10,9
16252,10,9,15,17,16,11,11,12,12,12,17,18,17,13,12,10,10,9,14,17,16,12,13,12
16281,5,6,12,15,15,9,9,9,10,11,15,16,16,11,11,7,5,7,12,14,14,11,10,9
16286,3,2,11,17,16,9,8,8,10,9,15,18,17,11,9,6,3,4,11,15,15,9,8,6
16321,5,5,13,17,17,11,9,10,9,11,16,19,18,11,9,7,5,6,13,17,17,11,9,8
17036,5,6,13,16,15,10,7,7,9,10,15,17,16,10,8,7,6,7,14,16,16,10,8,10
17076,4,5,14,15,15,9,7,6,8,9,14,16,14,9,8,7,5,7,13,15,14,9,8,9
17091,4,6,12,15,14,8,7,6,5,6,13,16,15,9,7,7,8,6,13,15,14,10,8,9
17112,6,6,11,15,15,11,10,9,9,9,13,16,16,12,10,8,8,8,14,16,16,13,11,10
17166,5,5,11,15,15,10,9,8,8,8,12,16,16,10,8,7,7,7,12,15,15,11,10,9
17196,1,5,10,15,16,10,6,6,7,7,12,16,15,9,7,7,6,4,12,14,15,10,8,8
17246,7,8,14,16,14,11,10,10,10,11,16,17,15,10,8,8,6,6,13,18,16,12,12,11
17306,2,3,9,15,15,10,7,7,6,6,11,16,15,10,7,7,6,5,10,16,15,12,9,8
17316,4,4,11,16,15,9,7,8,8,7,14,16,14,9,7,6,5,4,12,17,15,11,9,8
17341,9,9,15,17,15,13,11,11,11,11,15,17,15,11,11,10,8,7,13,17,15,12,13,13
17351,11,11,16,17,16,11,11,9,10,11,15,17,15,11,10,10,9,8,14,17,16,12,13,13
17482,2,4,10,15,15,10,7,7,6,6,11,15,14,9,6,5,6,5,11,14,13,9,7,6
17501,2,3,11,16,15,9,6,7,6,5,13,16,14,8,6,6,5,4,12,16,15,11,9,8
17521,6,4,13,17,17,12,11,8,8,7,14,16,15,12,9,7,5,5,12,16,15,13,12,10
17546,10,10,16,18,17,12,12,11,11,12,16,18,15,11,10,9,8,7,13,17,15,12,14,13
17561,8,8,15,18,17,12,12,11,10,10,15,18,15,11,9,8,7,6,13,18,15,13,14,12
17596,4,4,10,17,16,11,8,7,7,6,12,16,14,9,7,5,5,5,13,15,14,11,9,8
17607,5,6,13,17,16,12,10,9,9,8,14,15,14,9,8,7,6,6,13,15,15,13,11,10
17631,6,6,14,17,17,11,10,9,8,8,14,17,15,11,9,8,7,5,12,17,16,13,13,11
17717,5,4,14,18,17,12,10,9,8,8,14,16,14,11,9,8,7,6,13,17,16,13,13,11
18038,9,9,14,16,16,12,9,9,9,9,14,15,14,11,10,9,9,8,15,17,17,11,11,11
18136,8,9,14,17,16,12,10,9,8,9,14,16,14,11,10,8,8,7,14,18,17,13,12,12
18161,9,10,14,16,15,11,10,9,9,10,15,15,14,11,9,8,7,7,14,16,15,12,12,12
18171,10,10,14,16,15,11,10,9,8,9,14,15,14,10,9,8,6,6,13,18,16,13,13,13
18256,8,8,16,16,15,11,9,9,9,9,15,15,13,9,7,6,5,5,14,18,17,12,12,12
18273,11,12,15,16,15,12,12,12,11,11,13,14,13,12,12,12,11,10,14,16,16,13,13,13
18281,11,13,15,16,15,12,12,12,11,11,14,14,14,11,11,11,11,12,15,17,16,12,12,13
18311,11,11,15,17,15,11,10,10,9,10,14,15,13,9,8,7,5,4,13,18,16,12,12,13
19021,7,8,14,17,15,10,10,8,8,10,14,15,14,10,7,6,6,5,11,16,15,13,13,12
19051,9,9,13,16,15,10,11,9,9,10,14,14,13,10,9,7,6,6,12,16,14,12,12,12
19076,7,6,13,15,15,10,9,8,8,8,12,14,13,9,7,6,6,5,10,16,14,12,13,12
19151,8,9,13,16,15,11,10,8,9,10,13,14,14,11,6,5,4,4,11,17,16,13,13,13
19191,8,9,13,17,16,12,10,9,9,10,14,15,14,11,8,7,6,6,13,17,16,13,13,12
19261,7,9,14,18,16,10,9,8,8,9,14,16,15,10,6,6,5,6,13,18,16,13,12,11
19311,13,13,16,18,16,13,12,12,12,12,15,15,14,11,9,9,7,6,14,16,16,13,13,14
19376,11,12,16,16,15,11,11,11,11,12,14,14,13,11,9,8,6,5,13,17,16,13,13,13
19416,8,10,14,17,16,11,10,11,11,11,14,17,15,10,8,8,6,6,13,15,15,13,13,12
19432,10,9,13,17,17,14,12,12,10,10,15,16,15,14,11,9,7,6,12,16,16,16,14,14
19451,13,13,15,15,15,11,11,11,11,12,14,14,12,11,11,10,9,9,14,15,14,13,13,13
20146,8,7,12,17,16,11,11,10,10,10,13,15,13,10,7,6,5,4,9,15,15,13,12,9
20186,4,3,10,15,14,10,9,9,9,8,10,13,12,7,7,6,5,4,10,14,13,9,8,6
20266,8,7,13,16,16,12,10,9,9,9,13,14,14,11,9,8,7,7,12,15,15,12,10,9
20276,8,8,12,18,17,13,11,10,10,10,12,16,16,12,10,8,8,7,10,17,17,15,12,10
20341,9,8,12,18,17,12,11,11,10,10,13,17,17,12,9,8,7,7,10,17,17,14,11,9
20356,8,7,13,16,16,13,12,11,10,10,12,16,16,12,10,8,9,7,13,15,15,13,10,10
20361,9,9,14,17,16,13,12,12,11,10,13,16,16,12,10,9,8,8,13,16,15,13,10,10
20371,10,8,11,16,17,12,11,10,9,9,11,15,15,12,9,7,7,6,10,16,16,13,10,8
20421,8,6,12,17,17,12,11,9,8,10,12,16,16,12,10,8,7,5,11,16,16,13,10,8
20432,10,8,11,17,17,13,12,11,11,11,12,17,17,14,11,10,8,8,11,16,16,14,12,10
20441,9,8,12,17,17,12,11,11,11,11,12,17,17,13,10,8,7,7,10,16,17,14,11,9
20506,9,10,12,18,17,12,11,12,11,11,13,17,16,12,10,9,7,8,11,18,18,13,11,10
20556,8,6,12,17,16,12,11,8,8,11,13,16,16,11,9,7,5,6,12,16,17,12,10,7
20601,6,5,11,16,14,11,10,9,8,8,12,16,15,11,9,7,6,6,11,15,15,11,10,8
20606,7,7,12,16,15,12,11,9,9,9,12,16,15,12,10,8,7,7,12,17,15,12,11,9
20631,9,9,12,17,16,12,11,8,8,9,13,17,16,11,9,8,6,7,12,17,17,13,12,10
20696,8,8,12,16,15,12,11,8,9,10,13,16,15,10,9,7,6,7,12,16,16,12,12,9
20751,11,10,13,16,16,12,11,11,11,11,15,16,15,12,11,10,9,9,14,16,16,14,13,12
21111,7,7,15,18,18,12,12,13,12,11,15,17,17,12,10,10,9,7,14,18,16,13,13,12
21126,4,5,12,18,17,11,10,10,8,7,11,17,17,10,9,8,8,7,13,18,16,12,11,10
21161,3,3,13,16,15,9,10,11,11,10,14,17,16,10,8,7,4,6,13,16,14,10,8,6
21171,6,7,15,17,16,11,10,12,12,12,15,17,16,11,10,9,8,9,16,17,16,11,9,9
21187,6,7,14,17,16,14,13,13,14,14,16,17,17,14,13,11,11,10,16,17,15,13,14,13
21226,6,6,14,18,18,10,9,9,9,11,16,19,18,12,11,8,6,7,15,17,17,12,10,9
21261,7,8,15,17,17,12,11,12,14,14,16,18,18,14,11,10,9,9,16,17,15,13,11,10
21276,6,5,14,18,18,13,12,12,12,11,15,18,17,11,11,10,8,6,14,18,17,13,13,11
21297,8,6,14,18,18,12,10,11,13,14,18,20,19,13,12,10,9,10,15,18,17,12,12,11
21312,7,8,15,17,16,11,11,12,12,12,15,17,16,11,12,10,8,10,16,17,15,11,11,10
21323,9,9,15,17,18,13,13,14,13,14,17,18,18,14,14,12,11,12,15,17,17,13,14,14
22036,3,5,13,17,17,12,9,8,8,8,12,16,16,11,9,7,7,6,13,17,16,12,11,9
22141,8,7,14,18,18,13,12,13,13,12,15,18,17,12,11,11,10,8,15,19,17,13,14,12
22156,6,6,14,18,17,12,10,10,10,8,13,18,17,10,9,9,8,6,13,19,18,12,11,9
22241,9,8,14,18,18,14,13,12,11,12,15,17,17,13,12,12,12,11,16,19,18,14,14,12
22291,6,8,15,18,17,11,10,8,8,10,15,17,17,10,8,9,8,7,15,19,18,11,10,9
22306,6,8,13,17,16,10,10,8,9,9,13,17,16,9,7,7,7,7,12,18,17,11,9,9
22327,10,10,15,18,17,13,12,11,11,11,15,17,16,12,11,11,12,12,16,18,17,14,13,13
22391,13,11,14,15,15,13,14,13,13,12,15,16,15,13,14,14,13,12,16,17,16,14,14,14
23031,5,7,14,17,17,11,10,11,11,9,16,19,17,11,9,7,5,7,15,16,16,11,10,8
23086,6,4,13,17,17,13,11,11,11,9,15,18,16,11,10,8,7,7,13,16,16,12,10,9
23166,7,7,15,17,17,12,12,12,11,11,17,18,16,11,10,8,7,8,13,15,16,11,10,9
23206,9,9,15,17,16,12,12,12,14,13,18,19,18,12,12,10,8,9,15,15,16,12,12,11
23226,8,7,15,18,18,13,13,14,14,13,18,19,18,12,11,9,7,8,15,17,18,12,11,10
23232,8,8,15,18,18,14,13,13,14,14,18,19,17,14,12,10,8,9,15,17,18,14,12,11
23326,7,6,14,18,17,13,13,12,11,11,16,19,18,12,11,10,8,8,14,17,17,12,11,11
23376,10,10,15,17,17,13,13,13,14,12,17,19,19,14,13,12,11,10,16,18,18,14,13,13
24141,9,7,14,17,17,13,12,13,13,11,17,18,17,13,12,11,10,9,15,16,15,12,12,12
24041,8,7,14,17,17,13,12,12,11,11,16,18,18,13,11,9,9,9,15,18,17,13,11,10
24051,5,5,13,18,17,12,11,12,11,10,15,18,17,12,9,6,6,5,13,18,17,11,10,8
24101,11,11,15,17,17,14,14,14,13,13,16,18,17,13,13,13,12,12,15,17,16,14,13,13
24201,5,4,13,17,17,11,10,10,10,9,15,19,17,11,9,6,5,6,12,16,16,11,10,7
24217,9,9,15,18,17,14,12,13,13,11,16,19,18,15,13,11,10,11,16,17,17,14,13,12
31001,8,9,15,18,17,13,12,13,13,14,17,18,17,14,14,14,11,9,15,18,18,14,14,13
31111,7,7,15,18,17,13,13,12,12,13,18,20,19,13,12,10,9,8,16,19,18,14,13,12
31121,7,6,16,18,18,14,13,14,12,14,18,19,19,13,12,11,9,10,17,18,18,14,13,12
31136,7,7,15,18,17,12,12,11,11,11,16,19,17,12,12,11,10,10,15,18,17,13,12,11
31156,10,8,15,17,17,13,14,13,12,13,16,18,18,13,13,12,11,10,15,18,18,14,13,13
31186,9,8,15,17,17,13,12,12,11,11,15,19,19,14,13,11,10,10,15,19,18,14,13,12
31201,10,9,15,17,17,13,12,11,9,9,15,19,18,13,12,10,9,8,15,19,18,14,12,11
31296,6,6,13,18,19,14,13,11,10,10,15,21,20,15,13,11,10,11,15,19,18,16,14,12
31312,7,6,13,18,18,13,11,10,10,10,14,19,19,15,14,13,10,11,15,18,18,17,15,13
31332,7,7,14,16,17,12,12,10,10,11,16,19,18,13,13,11,10,10,15,18,18,15,14,13
31336,7,6,14,16,16,12,11,10,10,11,16,18,18,13,12,11,10,10,15,17,17,14,15,13
31366,6,6,13,17,17,11,10,9,8,10,16,19,19,14,13,11,10,12,16,18,17,15,13,11
31436,8,6,13,17,18,12,10,9,10,12,17,19,18,13,12,12,10,11,16,17,16,14,12,12
31461,6,6,13,18,18,14,11,9,9,11,16,20,19,16,13,11,10,11,16,19,18,16,14,11
31466,5,5,11,17,18,14,11,9,9,11,15,20,20,15,13,10,8,10,15,18,17,16,13,11
31482,3,3,10,13,13,9,8,8,7,8,13,15,13,8,7,6,5,6,12,12,11,10,9,7
31506,8,6,14,17,16,13,13,11,11,11,15,19,19,14,14,11,9,9,14,18,17,15,15,13
31586,7,5,13,17,17,13,11,9,9,10,15,18,18,15,13,10,8,8,13,18,17,16,14,11
31602,7,6,12,16,17,14,13,11,11,13,15,19,18,14,14,11,9,9,12,18,18,16,15,13
31646,5,5,12,16,16,11,10,9,9,11,16,19,19,13,11,10,9,10,15,18,17,14,12,10
31662,6,6,12,14,14,11,8,9,10,10,14,17,15,12,10,9,8,9,13,14,13,13,11,11
31721,7,6,11,17,18,12,10,8,8,9,14,19,17,14,11,9,8,8,12,17,18,15,13,11
32056,9,9,14,18,18,13,12,11,13,15,18,21,20,15,15,13,13,14,17,19,18,15,14,14
32111,9,8,13,17,18,15,12,11,11,12,16,19,20,16,13,11,11,11,16,19,19,17,15,13
32126,7,6,11,16,16,15,11,10,11,11,13,19,19,15,13,11,11,11,12,19,19,17,13,12
32136,6,6,12,17,17,13,11,10,11,12,14,19,19,14,12,11,11,10,13,19,19,16,13,12
32146,4,4,9,14,15,11,10,9,10,11,15,18,18,13,11,9,9,8,11,16,17,15,12,11
32206,6,5,11,14,14,10,9,9,11,12,15,18,17,12,10,9,9,9,13,15,16,13,12,12
32266,2,3,11,15,14,7,8,9,10,10,14,17,16,11,8,7,7,7,11,15,14,12,11,10
32286,6,5,13,17,17,11,11,10,11,13,17,20,20,12,11,10,8,7,15,19,19,13,12,12
32287,7,7,13,19,19,14,12,11,11,13,18,21,21,15,13,10,9,10,16,20,20,16,14,13
32296,6,6,13,18,18,13,10,10,11,13,16,20,21,14,12,11,9,11,16,20,20,15,13,12
32311,4,3,11,17,17,11,9,11,11,12,15,19,19,13,11,11,10,10,12,18,18,14,13,11
32402,9,8,14,18,18,15,13,14,14,13,17,22,21,17,15,10,10,12,17,21,20,17,16,14
32407,6,5,13,17,17,11,10,11,12,13,17,20,20,14,12,11,10,10,15,19,19,15,13,11
32466,7,6,12,17,17,13,11,12,13,12,15,19,19,14,13,11,10,11,15,17,18,15,14,13
32476,8,6,13,16,16,11,12,12,13,13,15,18,17,14,12,11,10,11,15,17,17,15,14,13
32496,6,6,12,17,17,12,10,10,11,12,15,18,19,13,11,11,9,11,14,18,18,14,13,12
32551,6,7,11,16,17,14,13,12,12,13,15,18,19,16,13,11,10,11,15,18,17,16,15,13
32571,9,9,15,20,20,15,12,13,14,13,17,21,21,15,12,10,10,12,16,20,19,16,14,13
32581,6,6,13,19,19,13,11,11,12,13,16,20,19,13,11,9,8,10,14,19,19,15,12,12
32596,8,8,12,19,19,14,13,13,14,13,15,20,20,16,13,11,11,11,15,19,18,17,16,15
32616,10,9,17,18,19,15,13,14,14,14,18,20,20,17,14,13,13,12,18,18,18,18,16,15
32626,6,6,14,19,19,14,11,12,13,12,17,20,20,14,12,10,8,10,15,19,17,16,13,12
32691,6,6,12,17,18,13,12,12,13,13,16,19,18,15,12,11,9,9,15,18,18,15,14,14
32771,9,7,15,18,16,11,13,13,12,11,16,18,17,13,11,10,8,9,15,17,16,14,14,14
33006,6,6,13,16,15,11,10,10,11,11,14,17,17,12,12,11,9,9,12,17,17,14,13,13
33026,3,3,12,16,16,12,10,10,9,11,15,19,18,13,10,8,7,7,12,18,19,15,12,11
33071,7,5,11,16,16,12,10,9,9,11,14,19,18,13,11,8,7,8,12,17,16,14,12,11
33136,1,1,11,17,17,11,9,9,10,12,14,18,17,12,9,8,6,7,13,17,17,14,12,12
33146,5,4,13,17,18,12,10,10,8,10,15,18,17,13,10,10,8,9,14,18,19,14,12,12
33166,6,4,9,14,14,11,10,11,12,12,13,17,17,12,10,8,8,8,13,16,15,14,13,12
33176,4,3,10,14,14,10,10,9,9,11,13,16,16,11,8,6,4,7,13,16,15,13,12,12
33186,2,2,9,14,15,10,10,10,10,10,13,17,16,10,8,7,6,5,12,16,15,13,12,12
33206,5,5,13,18,17,12,10,10,10,11,16,18,17,13,10,10,9,9,15,19,19,14,13,12
33226,3,3,10,14,15,12,10,8,9,10,14,17,17,13,10,7,5,7,13,16,16,15,14,12
33296,6,2,10,15,15,12,11,11,11,12,15,18,18,14,11,9,7,9,14,17,17,16,15,15
33326,5,4,11,19,18,13,11,10,9,11,14,18,17,14,11,11,9,9,14,18,18,15,13,13
33336,8,7,14,18,18,13,12,11,12,13,15,18,17,14,13,12,11,11,16,20,19,16,14,14
33371,0,0,10,14,14,8,8,8,8,10,14,16,15,9,7,4,2,5,13,14,13,13,13,12
33421,7,5,10,16,16,12,9,9,10,11,13,17,17,14,11,9,8,9,13,17,17,15,13,12
33431,7,5,11,16,16,13,12,11,11,11,14,18,18,14,13,11,10,10,15,18,18,15,15,15
33441,3,2,10,13,14,9,10,10,10,10,14,15,14,9,7,6,5,6,13,14,13,13,13,13
33472,8,6,14,18,17,13,12,11,12,12,15,18,17,14,13,12,10,11,16,20,19,16,14,14
33486,4,4,11,15,15,9,9,9,10,10,13,16,16,12,9,8,8,9,13,16,16,13,13,11
33501,7,5,12,16,17,13,12,11,11,11,14,18,17,14,13,10,9,10,14,17,17,15,15,14
33526,7,5,12,18,18,13,12,11,11,12,16,19,19,13,12,11,10,10,14,19,18,16,15,14
33581,6,4,11,17,17,12,13,12,12,13,15,18,18,14,12,10,10,11,16,18,18,15,14,15
33616,8,6,15,19,18,14,12,12,13,14,16,18,18,14,13,13,12,11,17,20,18,15,15,15
33631,6,6,11,17,17,11,11,12,12,11,13,17,17,12,11,10,9,9,13,17,16,14,14,13
33671,5,3,11,16,17,12,12,11,10,11,14,16,17,13,11,9,8,9,13,17,17,15,14,13
33716,7,7,12,16,17,13,14,12,12,12,15,17,18,16,14,11,10,11,15,17,17,16,16,16
33751,9,7,16,19,19,15,13,13,14,15,16,20,20,15,14,13,12,11,18,21,20,16,16,16
33776,7,6,12,16,17,13,13,13,12,13,15,18,18,14,12,9,8,11,14,17,17,15,15,15
33781,7,6,11,17,17,14,14,12,13,13,16,19,19,15,13,10,9,11,15,18,18,16,15,15
33801,8,7,12,18,18,14,13,13,12,13,16,19,19,13,13,12,10,11,15,19,18,14,14,14
33877,9,7,15,19,19,15,13,13,13,14,16,19,18,15,14,13,11,12,18,20,18,15,15,14
33911,9,8,13,17,17,15,14,13,13,14,17,18,18,16,14,12,11,12,15,19,17,16,16,16
33921,7,5,13,18,16,13,13,12,12,13,16,18,18,14,12,10,9,10,15,19,17,14,14,15
34012,7,6,13,16,15,10,11,12,12,12,14,17,17,12,11,9,8,10,14,16,14,13,14,14
34026,8,7,14,18,17,14,13,13,13,13,16,18,17,14,14,13,11,12,17,19,17,14,15,15
34096,9,7,13,16,15,12,12,12,11,12,16,18,18,14,12,11,10,11,16,19,18,15,15,14
34111,9,7,13,15,15,14,12,12,12,14,17,18,18,15,13,11,10,10,15,19,18,15,15,15
34171,10,8,13,17,17,15,14,13,13,13,17,20,19,15,14,12,11,11,16,21,18,16,15,15
34186,10,8,15,17,17,15,15,15,15,14,17,18,17,15,14,13,12,12,18,20,18,15,15,15
34216,11,9,13,15,15,14,13,12,13,13,17,19,18,15,13,12,11,11,16,20,18,15,15,15
34266,11,9,13,15,15,13,13,13,14,13,16,19,17,15,13,12,11,12,17,20,17,16,15,14
34276,11,9,13,16,16,14,14,12,14,14,17,20,19,15,13,12,11,11,16,20,18,15,15,15
34292,11,9,14,17,16,15,15,15,14,13,15,19,18,16,15,15,13,12,17,20,18,17,16,16
34296,13,11,15,16,16,15,16,15,15,13,16,18,17,15,13,14,13,13,18,20,18,16,16,17
34311,9,8,12,16,14,11,11,13,12,13,16,19,18,14,12,11,10,12,16,18,17,15,14,14
34331,11,10,13,15,15,14,13,13,13,13,16,18,17,16,16,14,13,14,18,19,17,16,17,16
34392,12,11,14,15,16,14,14,14,15,15,18,20,19,17,16,15,14,14,19,20,18,17,17,15
34461,12,11,13,15,15,13,13,15,14,14,16,19,19,16,14,13,12,13,16,19,18,17,16,16
34462,12,10,13,16,14,13,12,13,13,14,17,19,18,14,13,12,11,12,16,20,18,16,15,14
34471,12,12,13,14,14,14,13,13,14,15,17,19,18,15,15,14,14,14,17,19,18,16,16,16
34506,12,11,13,14,15,14,13,13,13,13,16,19,18,15,13,13,12,12,15,19,18,16,16,15
35002,13,12,16,18,18,13,13,15,15,14,16,19,18,14,13,13,13,12,17,19,20,16,15,15
35052,11,11,17,21,20,15,14,15,15,15,18,22,22,17,14,13,12,12,17,20,19,18,16,15
35071,8,7,11,17,17,11,11,11,12,12,13,20,19,14,12,10,8,9,13,17,16,14,13,12
35116,8,8,11,18,17,11,11,12,12,12,13,19,20,14,12,11,9,10,14,17,17,15,14,13
35141,10,11,16,19,19,15,13,13,15,14,18,22,22,16,14,12,12,12,17,19,19,17,16,15
35146,11,10,15,18,18,13,13,14,14,14,16,21,21,16,14,12,11,13,16,17,18,16,15,15
35162,10,9,12,18,18,12,13,13,12,13,14,19,20,16,13,11,10,11,14,18,18,17,15,14
35176,10,8,13,17,16,12,12,12,13,13,15,18,19,14,12,10,9,10,14,18,17,16,14,14
35216,7,7,13,16,16,12,11,11,10,11,15,17,17,13,11,10,8,8,13,17,16,14,12,12
35231,10,9,12,17,17,12,13,13,13,13,15,19,19,16,13,11,10,11,14,18,18,17,15,14
35246,13,12,16,18,18,15,15,15,15,14,17,21,20,15,15,14,14,14,18,19,19,17,17,15
35332,11,10,12,16,16,14,13,12,13,13,15,19,19,16,13,11,10,11,14,18,18,16,15,14
35361,7,7,13,17,16,12,10,10,10,11,15,20,19,13,11,9,8,9,13,18,17,14,12,11
