14286,18,18,18,19,19,19,20,20,19,18,19,19,20,21,21,24,23,18,18,19
15116,18,17,15,17,18,19,24,26,26,20,17,19,20,20,23,24,24,19,17,16
15161,20,18,16,17,16,17,23,26,25,19,16,17,18,20,24,25,24,19,18,17
15231,20,18,17,18,18,19,23,25,25,18,15,17,19,20,24,24,24,19,17,16
15241,20,18,17,18,18,19,24,26,25,20,17,19,20,20,24,24,24,20,19,18
15251,21,19,17,17,17,17,22,24,24,19,17,18,20,19,23,24,25,20,19,17
15311,22,18,19,19,19,19,22,23,23,19,17,19,21,21,24,25,25,19,18,16
15321,21,18,18,19,19,20,24,25,25,19,18,19,20,21,24,25,25,20,19,17
15356,20,19,19,19,19,20,23,24,24,20,18,20,21,22,24,26,25,20,19,18
15431,21,19,19,19,20,20,24,24,23,20,20,21,21,22,24,25,25,20,20,18
15442,19,18,18,19,18,19,22,23,22,17,18,19,20,21,22,24,24,19,18,16
16026,24,21,20,19,18,19,25,27,26,20,19,21,19,19,25,26,25,18,15,15
16061,22,21,20,20,19,21,24,27,26,21,21,22,20,20,23,24,23,19,18,17
16076,22,20,19,19,20,21,25,25,25,20,19,21,20,19,23,25,25,19,17,17
16091,22,21,20,20,19,20,24,26,25,21,20,21,21,20,24,25,25,21,19,18
16156,23,21,20,19,20,21,25,26,25,22,20,22,19,20,24,25,24,20,18,15
16206,22,20,19,19,19,19,24,23,23,20,20,21,19,19,23,24,24,20,18,15
16217,20,20,19,19,19,20,23,23,23,20,19,20,19,20,23,24,24,20,19,16
16252,21,19,20,20,20,20,23,24,23,19,20,21,21,20,23,24,24,20,18,17
16281,20,18,17,18,19,19,21,21,20,18,18,19,18,19,21,23,21,17,16,15
16286,21,18,18,18,17,18,22,21,21,18,19,19,18,18,22,24,23,18,16,13
16321,20,19,20,20,20,20,22,23,23,20,21,21,19,20,23,24,26,20,17,14
17036,20,18,17,18,18,19,23,26,26,23,18,18,20,22,25,25,24,21,19,16
17076,20,18,16,17,17,18,23,25,27,20,16,17,18,21,25,25,25,21,18,15
17091,20,17,16,17,17,18,24,25,26,21,16,17,17,20,24,24,24,21,18,16
17112,21,19,19,18,18,19,23,26,26,19,18,19,19,21,25,24,24,22,20,18
17166,20,18,17,17,18,20,24,26,25,19,17,17,17,20,25,25,25,21,19,16
17196,20,18,16,17,16,16,23,26,27,19,17,17,16,19,23,25,25,22,19,17
17246,20,19,19,18,18,20,23,27,25,20,18,17,16,19,24,28,28,24,21,17
17306,21,18,18,18,17,18,24,25,25,20,18,18,18,21,23,25,25,23,19,16
17316,20,18,18,18,17,18,23,26,24,19,17,16,18,20,23,26,26,22,19,16
17341,20,19,18,19,17,20,22,25,23,20,18,18,17,19,22,27,27,24,22,20
17351,21,17,17,18,17,18,22,26,25,19,17,17,18,20,23,27,26,22,21,20
17482,21,17,17,17,16,16,23,25,24,17,16,16,17,18,22,24,24,18,17,16
17501,20,18,17,18,16,18,23,25,24,19,17,16,18,18,22,25,25,21,19,15
17521,19,18,17,18,17,19,23,25,23,19,17,18,17,20,22,26,26,23,21,17
17546,21,17,17,18,18,20,22,24,24,19,17,17,19,20,21,24,24,22,22,19
17561,23,18,18,18,16,19,23,26,25,19,17,16,17,20,23,26,26,24,23,19
17596,19,18,17,16,16,17,21,25,23,18,16,16,16,18,22,24,24,20,17,15
17607,20,17,17,17,17,18,22,24,23,18,17,17,17,19,22,24,25,22,19,16
17631,21,17,18,17,17,18,22,25,24,19,17,17,18,19,21,25,25,22,21,18
17717,20,18,17,17,17,18,22,25,24,19,17,17,17,18,23,26,26,23,21,18
18038,19,17,17,16,17,18,20,22,22,18,17,17,17,18,21,23,24,20,19,18
18136,21,17,16,16,17,18,20,22,22,19,18,18,17,19,22,24,24,22,21,20
18161,20,16,15,16,17,18,20,21,22,17,16,17,17,17,20,23,23,21,20,19
18171,21,16,16,16,17,18,20,22,21,18,17,17,17,18,22,24,24,21,21,19
18256,20,16,16,17,18,19,21,22,21,17,17,18,18,19,22,25,24,21,20,20
18273,19,17,17,18,18,18,20,23,22,18,18,18,17,19,22,24,23,20,21,21
18281,22,16,16,17,18,19,22,23,22,17,17,17,17,19,22,25,24,20,20,20
18311,19,16,16,17,18,19,21,23,22,17,17,17,18,19,22,23,22,20,21,20
19021,20,16,17,18,17,18,20,22,21,17,16,17,18,18,20,22,22,21,21,16
19051,19,16,16,16,17,17,19,20,19,17,16,16,16,17,19,21,21,20,20,17
19076,18,16,17,17,16,18,20,22,22,17,17,16,17,18,20,23,23,21,20,15
19151,21,17,16,17,17,18,20,21,22,18,17,17,18,19,21,23,23,21,20,17
19191,22,17,17,17,17,18,20,22,22,19,18,19,18,19,21,23,23,21,20,17
19261,20,17,17,17,17,18,21,22,23,18,17,18,18,19,21,24,24,21,20,16
19311,19,17,17,18,18,19,21,24,23,18,17,17,18,18,21,23,22,20,21,20
19376,20,16,16,18,18,19,21,23,22,17,17,17,18,18,21,24,23,20,21,20
19416,23,18,17,17,17,19,21,23,23,18,17,18,18,18,20,23,23,21,19,17
19432,21,18,18,18,19,19,21,23,23,19,18,18,18,19,21,23,23,22,21,19
19451,19,15,17,17,17,18,20,22,21,16,16,15,16,17,19,22,22,19,20,19
20146,19,17,18,18,17,18,22,22,22,18,18,18,18,19,20,23,24,23,20,16
20186,18,15,17,17,15,15,18,19,20,16,17,17,16,16,19,22,23,17,15,14
20266,18,17,17,16,17,17,20,23,22,17,17,17,18,18,20,22,23,20,18,16
20276,20,18,18,18,17,18,22,22,23,19,19,19,19,20,21,24,25,23,21,17
20341,21,18,18,18,17,18,22,22,23,19,18,19,19,19,21,25,25,23,20,17
20356,19,18,17,17,17,17,19,22,21,18,18,18,19,18,21,23,24,20,20,18
20361,18,17,17,18,17,18,20,22,21,18,17,18,19,19,23,24,24,19,20,18
20371,18,18,17,17,17,18,21,22,21,18,17,18,18,19,22,25,25,20,19,17
20421,18,18,17,17,17,17,21,22,21,18,17,19,19,18,22,25,25,20,18,17
20432,20,18,18,18,18,18,22,22,22,19,17,18,18,19,22,26,27,20,20,18
20441,21,18,18,18,17,19,21,23,23,19,18,18,18,19,21,26,26,21,18,16
20506,22,19,19,17,18,18,21,23,23,19,19,18,18,19,21,25,25,22,19,16
20556,20,18,17,16,16,17,21,23,23,19,17,18,18,19,22,26,26,19,16,16
20601,18,16,16,16,15,16,20,21,22,17,17,17,17,18,21,23,24,19,17,16
20606,19,17,17,17,17,17,21,22,23,18,18,18,18,18,22,25,25,19,18,17
20631,23,19,18,17,17,17,20,23,23,18,17,17,17,18,20,24,23,20,18,16
20696,20,18,18,17,16,18,20,22,21,19,17,19,19,18,21,25,24,21,16,15
20751,20,20,18,18,17,19,20,23,22,19,18,19,18,20,21,23,23,24,18,17
21111,22,19,20,20,20,21,23,22,22,18,19,20,21,22,24,26,26,20,19,17
21126,21,18,19,18,18,18,23,23,23,18,18,19,21,21,23,26,26,20,18,16
21161,20,18,18,18,17,19,21,21,20,19,19,20,17,17,22,23,22,17,15,13
21171,18,19,19,19,19,19,21,20,19,19,19,20,18,19,22,26,24,18,17,15
21187,21,20,20,20,21,21,22,23,22,20,19,20,21,22,23,24,23,21,20,18
21226,22,19,20,19,19,20,23,23,22,20,20,21,19,20,23,24,24,20,16,15
21261,21,20,19,19,19,20,22,23,23,20,19,20,19,20,23,24,23,20,19,17
21276,21,19,20,20,21,21,24,23,22,19,19,20,21,21,25,26,26,20,19,17
21297,22,20,19,19,20,20,24,24,24,20,20,21,20,20,24,24,25,20,18,16
21312,20,18,18,19,20,20,20,21,21,18,18,20,19,18,22,25,24,18,17,17
21323,22,18,19,20,20,20,22,21,20,18,19,21,21,21,24,25,25,20,19,19
22036,21,18,18,17,16,17,22,26,26,19,17,18,19,19,22,25,25,20,19,16
22141,21,19,19,19,20,21,24,23,22,20,20,20,20,20,24,27,26,20,18,17
22156,22,19,19,18,18,18,23,25,24,19,18,20,21,21,24,27,27,20,17,16
22241,21,20,20,20,21,21,24,25,24,20,20,20,20,20,24,26,26,21,19,17
22291,22,20,19,19,20,20,23,24,22,19,19,21,21,19,23,26,27,20,16,15
22306,22,18,17,17,17,18,22,24,24,19,17,18,17,19,22,26,27,20,16,14
22327,21,19,19,20,20,20,23,23,22,19,19,20,20,19,23,26,25,21,19,18
22391,23,19,18,18,17,19,20,21,21,18,18,19,18,20,21,23,23,20,19,18
23031,21,19,19,20,20,19,22,23,22,19,20,22,19,20,22,24,24,20,17,15
23086,22,20,19,18,18,19,23,25,23,21,20,19,19,19,24,26,27,21,18,15
23166,22,20,19,19,19,20,24,27,26,22,21,21,21,21,24,25,25,20,18,16
23206,23,20,20,20,20,20,24,25,25,21,21,21,21,20,25,25,26,20,18,18
23226,24,21,20,20,20,20,25,25,26,22,21,22,21,21,25,26,27,21,18,17
23232,24,21,20,20,20,20,25,25,25,22,21,22,21,21,25,26,25,21,19,18
23326,24,22,20,20,20,20,24,27,26,23,22,22,20,21,25,27,28,22,18,17
23376,26,22,21,21,21,21,25,28,28,23,22,21,21,20,23,26,25,20,19,18
24141,25,22,22,22,21,21,25,26,26,23,23,22,20,20,23,24,24,20,18,16
24041,22,20,20,20,20,21,24,25,25,21,23,21,20,20,24,26,25,20,17,17
24051,21,20,19,19,19,20,23,25,26,21,22,22,19,20,24,26,25,20,16,14
24101,24,21,22,22,21,22,24,26,27,22,23,20,20,21,23,26,25,20,17,17
24201,23,20,19,19,18,18,24,26,25,21,20,22,19,19,23,25,24,19,17,15
24217,24,22,21,21,21,21,25,27,28,23,23,23,22,22,24,26,26,21,20,18
31001,25,21,20,20,19,20,26,27,25,22,21,22,21,22,26,26,25,21,20,19
31111,24,21,21,18,17,20,26,26,25,22,22,22,20,21,26,28,26,21,20,17
31121,24,21,22,21,19,21,25,25,24,22,22,22,20,21,26,28,27,20,19,18
31136,26,21,20,19,18,18,25,27,27,23,21,22,21,22,25,26,26,21,18,17
31156,23,21,20,20,18,19,24,25,25,22,21,21,20,20,25,26,26,21,19,18
31186,27,22,21,21,20,20,26,29,29,23,22,22,20,21,25,26,25,21,20,19
31201,25,22,22,20,19,19,25,28,28,23,22,22,22,20,26,27,27,21,19,17
31296,28,23,22,21,20,20,27,30,30,23,23,24,23,23,26,29,26,22,21,18
31312,28,24,23,21,20,21,25,29,28,23,22,22,22,22,27,29,28,23,22,20
31332,26,21,20,19,18,19,25,27,27,22,22,22,21,21,25,27,26,21,20,19
31336,24,20,20,20,19,20,24,25,24,21,21,21,21,21,25,27,26,20,19,18
31366,29,23,21,20,18,19,27,29,29,23,21,21,20,22,26,27,27,22,20,19
31436,28,22,20,19,18,19,27,29,29,22,21,21,22,23,25,26,26,20,19,18
31461,30,25,22,21,19,19,27,30,29,24,23,23,22,23,27,29,28,23,21,18
31466,28,24,22,20,19,19,27,29,28,23,23,24,22,23,27,28,27,23,21,19
31482,22,20,18,17,16,18,23,25,25,19,19,20,18,20,21,21,21,16,15,12
31506,25,21,21,21,19,20,25,26,26,22,22,23,22,22,26,29,28,24,21,19
31586,27,22,21,20,19,19,25,27,27,23,22,23,22,21,26,28,28,22,21,18
31602,26,22,21,21,19,20,26,27,26,22,22,22,22,22,26,27,28,24,21,20
31646,29,23,20,18,17,18,26,29,28,23,21,21,21,22,26,27,27,21,18,16
31662,25,21,18,17,16,17,24,27,25,21,20,21,20,20,23,24,25,19,18,17
31721,30,23,21,20,19,19,25,27,27,23,22,23,22,22,25,27,27,21,21,19
32056,29,24,21,20,20,21,27,29,28,23,23,21,23,24,25,26,25,22,21,19
32111,27,25,23,21,21,21,27,28,27,24,23,23,21,22,26,27,27,23,22,19
32126,28,27,23,21,19,19,26,28,28,24,22,23,22,22,25,28,28,23,21,19
32136,29,26,23,20,19,19,26,29,28,23,22,23,23,22,26,29,28,22,21,19
32146,28,23,20,18,17,17,25,28,28,23,21,20,20,21,25,27,26,21,20,18
32206,26,22,20,19,18,19,25,27,26,22,20,20,20,21,25,27,25,20,20,18
32266,24,20,17,16,15,16,23,25,25,20,19,19,19,20,23,24,23,19,18,16
32286,29,24,21,19,18,21,27,28,28,23,23,22,21,23,25,25,25,20,19,19
32287,28,25,22,21,20,21,27,29,29,24,24,23,22,23,27,27,27,22,20,20
32296,28,25,22,21,20,20,27,29,27,23,23,23,21,22,26,26,26,21,20,19
32311,29,23,20,19,18,19,25,28,27,22,21,22,21,21,25,26,27,21,19,18
32402,28,25,23,22,21,21,27,28,28,24,24,25,23,23,25,27,27,22,22,21
32407,29,24,21,19,18,19,27,28,26,23,23,23,21,22,25,26,25,21,20,19
32466,30,23,21,19,19,20,26,28,27,23,22,22,22,22,25,26,26,21,21,19
32476,27,22,22,21,20,22,26,26,26,23,24,23,21,22,24,25,25,21,20,19
32496,26,23,21,19,19,20,26,27,26,23,23,23,22,22,24,24,25,21,20,19
32551,29,24,22,21,20,21,26,27,28,24,23,23,22,23,25,26,25,23,22,21
32571,30,24,22,21,20,21,27,28,28,24,24,24,22,22,26,26,26,22,21,21
32581,29,24,22,21,19,20,28,28,27,24,24,24,21,22,26,25,25,21,21,21
32596,30,24,23,22,21,21,27,28,28,24,24,23,23,23,25,25,25,23,22,22
32616,30,26,23,21,19,21,27,27,27,25,25,24,23,23,26,25,25,23,22,22
32626,29,24,22,20,20,20,27,28,27,24,23,23,21,22,25,25,23,22,21,20
32691,28,23,21,19,18,20,26,27,26,23,22,22,21,22,25,25,24,22,21,21
32771,25,21,20,20,19,21,23,24,24,22,22,21,21,21,24,23,22,20,20,20
33006,25,20,19,18,17,19,24,24,23,21,20,21,20,20,24,26,25,22,20,18
33026,26,22,20,18,17,18,25,26,26,22,22,23,22,22,25,27,27,22,20,18
33071,27,22,20,19,18,19,25,26,25,22,22,22,22,22,25,26,26,21,20,18
33136,27,22,19,17,16,17,25,27,26,22,20,21,21,21,24,27,27,22,21,19
33146,27,22,20,18,17,19,25,25,25,22,21,21,20,21,24,27,28,23,21,20
33166,25,22,20,19,19,20,24,23,23,21,22,22,22,23,25,25,26,20,20,19
33176,22,21,20,18,19,19,22,23,23,20,21,22,22,22,23,24,24,20,20,18
33186,26,21,19,17,17,16,23,25,25,21,20,21,21,20,23,26,25,20,19,18
33206,25,21,19,17,17,20,24,26,26,22,21,21,20,21,25,27,26,23,22,20
33226,23,21,20,19,19,20,23,25,25,21,21,22,22,22,24,24,24,22,21,19
33296,23,22,21,20,21,21,24,25,25,22,22,23,23,24,25,26,26,23,22,21
33326,27,22,19,18,18,19,23,25,26,22,21,21,21,21,24,28,27,23,22,21
33336,28,21,20,19,19,20,23,26,25,23,22,21,21,22,25,27,27,23,23,21
33371,21,19,17,15,17,17,22,24,23,20,20,20,21,21,22,23,21,19,18,17
33421,24,21,20,19,18,19,22,24,24,21,21,22,22,22,23,25,25,21,21,20
33431,25,22,21,20,20,20,24,25,25,21,22,23,23,23,25,26,25,23,23,22
33441,22,20,17,17,17,17,21,23,23,20,20,20,21,22,22,23,21,19,18,17
33472,25,21,21,20,20,21,22,25,25,22,22,23,22,23,25,28,27,24,22,22
33486,22,20,19,19,19,20,21,23,23,21,21,20,20,20,23,23,23,20,19,19
33501,24,21,20,20,20,21,23,24,25,21,22,23,23,23,24,25,25,22,22,22
33526,27,21,19,18,19,20,22,25,25,21,22,22,22,21,24,28,27,22,21,20
33581,24,22,20,20,19,20,24,25,25,22,23,23,23,23,25,26,26,22,21,21
33616,24,21,21,20,21,22,22,24,24,22,23,23,22,22,25,27,27,24,23,22
33631,25,21,20,19,18,19,23,24,25,22,21,21,21,21,24,24,22,20,21,21
33671,23,20,19,19,19,20,21,22,23,21,21,21,21,21,23,26,26,22,21,21
33716,23,22,20,21,21,21,22,23,24,22,22,23,23,23,24,26,25,23,22,22
33751,25,22,21,21,21,22,23,25,25,23,23,23,22,23,27,29,29,25,24,23
33776,22,21,20,21,20,21,22,24,25,22,23,23,23,22,24,25,25,22,22,22
33781,24,22,21,21,21,22,23,25,25,22,23,24,24,23,25,26,26,22,22,22
33801,24,20,20,20,20,21,22,24,24,23,22,22,21,21,24,27,26,22,21,21
33877,24,21,20,20,20,22,22,23,24,22,22,23,22,22,25,26,26,24,23,22
33911,24,22,21,21,21,21,23,24,24,23,24,24,23,23,25,26,26,24,22,22
33921,23,20,20,20,20,21,22,24,25,22,22,23,23,22,24,26,25,22,21,21
34012,21,19,18,18,19,19,19,20,21,20,21,20,20,20,23,24,23,19,20,19
34026,23,20,20,20,20,21,21,23,24,22,22,22,22,21,24,25,26,22,22,21
34096,22,21,21,21,20,21,21,22,23,23,23,23,23,22,24,26,26,21,22,21
34111,25,21,21,20,19,21,22,23,24,22,23,23,23,23,24,27,27,22,22,21
34171,25,22,21,21,20,21,23,24,25,23,23,24,23,23,25,27,27,25,23,20
34186,23,21,21,20,19,21,22,24,24,23,22,23,23,23,26,28,27,24,23,22
34216,25,21,21,20,20,21,22,23,24,22,23,23,22,22,25,28,28,22,21,20
34266,23,21,21,20,20,21,22,24,25,23,24,23,22,22,25,29,28,24,20,20
34276,25,22,22,21,20,22,24,25,25,24,24,24,24,23,26,29,28,23,21,21
34292,24,21,22,22,21,21,23,24,25,23,23,23,23,23,26,28,27,24,24,21
34296,22,21,21,21,21,21,23,25,25,23,23,23,24,23,26,29,28,24,23,22
34311,22,20,20,20,20,20,22,23,24,23,22,22,21,21,25,26,25,20,20,20
34331,23,22,21,22,22,22,22,24,24,23,23,23,23,23,26,28,27,23,21,20
34392,23,22,22,22,21,22,23,25,25,24,23,23,23,23,27,30,29,25,23,21
34461,24,21,21,20,20,21,24,25,26,23,23,22,21,22,24,27,27,24,23,22
34462,23,21,20,20,20,20,23,24,25,23,22,22,21,21,25,29,27,23,22,21
34471,22,21,21,21,20,21,23,25,25,23,23,23,22,22,25,27,27,24,23,22
34506,23,22,21,20,19,20,25,25,25,24,23,23,22,22,26,29,28,25,24,22
35002,29,24,22,21,21,21,25,27,27,23,23,22,22,22,23,24,24,20,20,20
35052,29,25,23,22,21,22,28,29,29,25,25,24,23,23,25,26,26,23,22,21
35071,28,22,20,19,19,19,26,26,26,23,22,23,22,21,24,23,23,22,22,21
35116,28,23,20,20,19,19,25,26,26,24,22,22,22,22,24,24,24,22,22,21
35141,28,24,23,22,21,21,28,29,28,25,24,24,23,23,25,26,26,23,22,21
35146,26,23,22,21,21,22,27,28,28,24,24,24,22,22,25,24,24,21,22,22
35162,27,23,22,21,20,21,25,28,28,24,24,23,22,22,25,25,25,23,22,22
35176,25,22,21,20,20,21,23,24,25,23,23,22,22,21,24,25,25,22,22,21
35216,25,21,19,18,17,17,25,26,25,22,20,20,19,20,23,23,22,20,20,20
35231,25,22,21,21,19,20,25,27,26,24,23,23,22,22,25,25,24,22,22,22
35246,31,26,23,22,22,23,27,28,28,24,24,24,23,23,25,25,26,23,22,21
35332,26,23,21,21,19,19,26,28,28,24,23,22,22,22,25,27,26,23,22,22
35361,24,22,21,20,18,19,24,25,26,22,22,21,19,19,24,24,23,20,20,19
35376,28,22,21,19,19,19,25,26,26,23,22,22,21,21,24,26,26,22,21,21
35426,28,23,23,21,20,20,27,29,29,26,24,23,23,22,24,27,27,24,23,22
35456,28,23,22,20,19,20,25,27,27,24,23,23,21,21,24,26,25,22,22,21
35486,29,24,21,21,19,19,26,27,28,24,22,24,22,21,25,24,24,21,22,21
35511,28,24,22,21,19,21,27,29,30,26,23,23,22,21,24,27,27,23,22,22
35541,27,23,21,19,18,19,26,27,27,24,22,22,21,21,24,26,24,22,22,21
35552,28,23,22,20,19,21,25,28,28,25,22,22,22,22,24,27,26,23,22,22
36056,23,21,21,19,20,22,24,26,26,23,23,22,21,21,24,24,25,23,22,22
36066,24,22,22,21,20,22,26,28,28,25,25,24,23,23,24,29,28,25,24,23
36106,26,21,20,20,19,19,24,25,24,21,20,19,19,19,22,23,22,19,19,19
36127,27,22,22,22,21,22,25,28,28,25,25,24,24,24,26,28,27,25,24,23
36151,25,22,21,20,19,20,23,26,26,24,24,23,21,22,26,30,29,24,24,23
36176,31,25,22,20,20,21,27,29,28,25,22,23,23,22,25,28,28,23,22,22
36196,21,18,17,16,16,17,20,22,22,19,18,19,19,19,20,21,19,18,18,18
36221,21,20,19,18,18,20,24,27,26,23,22,22,22,21,24,28,26,23,22,21
36251,28,24,23,21,20,21,26,28,28,25,23,23,23,22,24,26,26,22,22,22
36276,24,23,21,21,21,21,25,26,26,23,23,22,22,21,24,26,24,21,21,21
36291,25,23,22,21,21,22,25,27,28,25,24,24,24,23,25,27,26,25,23,22
36342,29,23,21,20,19,20,25,29,29,23,21,22,22,21,24,25,25,21,21,21
36361,28,25,24,22,21,22,27,29,29,26,25,24,24,23,25,26,26,24,23,23
36391,25,21,20,20,20,21,24,27,27,23,22,23,22,22,24,27,26,23,22,22
36411,23,22,21,20,19,21,24,27,26,24,23,23,22,23,28,30,28,24,24,23
36426,30,24,20,20,19,19,23,29,29,23,22,23,21,22,24,26,24,22,21,20
36476,26,22,21,21,21,22,26,28,28,24,23,23,23,23,25,26,26,24,22,22
36501,21,21,20,20,19,20,24,26,26,23,23,22,21,22,25,27,26,23,22,21
36536,28,23,21,20,19,18,24,27,28,24,22,21,20,20,24,24,24,22,21,20
36562,22,20,20,20,21,22,22,25,25,21,20,20,20,20,23,24,23,20,20,20
36591,21,21,20,21,21,21,25,27,28,23,22,22,22,22,25,28,27,24,22,22
36611,24,22,22,21,21,22,25,26,26,25,25,24,24,23,26,28,27,24,24,23
36641,25,22,20,19,18,18,24,27,27,23,21,20,19,20,22,24,23,22,20,20
36667,25,23,21,21,21,22,25,27,27,23,24,24,23,23,25,26,26,23,22,22
36676,24,22,21,21,21,22,26,29,28,25,23,23,22,23,26,27,27,24,23,23
36716,25,20,17,17,15,14,22,25,25,20,18,19,18,18,23,22,21,19,18,18
36821,26,23,21,21,22,22,26,27,28,25,23,23,23,23,24,27,27,24,23,23
36836,25,22,21,21,21,22,25,28,28,24,23,22,22,22,25,29,28,24,24,23
36846,26,23,23,22,22,23,26,28,27,25,25,24,24,24,26,29,28,24,24,24
40046,25,22,22,21,21,22,25,28,27,24,23,23,23,23,25,28,27,23,24,23
40061,26,23,21,21,21,22,26,29,28,25,23,23,23,23,24,28,28,25,24,23
40091,24,22,21,21,21,21,26,28,28,24,23,22,22,23,24,28,28,25,24,23
40136,25,23,23,23,22,23,26,27,29,25,25,25,24,24,26,28,29,24,24,23
40191,26,23,22,22,22,22,27,28,29,25,23,23,23,22,26,28,28,25,23,23
40201,25,23,23,23,22,23,27,27,28,25,24,24,23,23,26,29,28,25,24,23
40221,27,24,23,23,23,23,27,29,30,26,26,25,24,24,25,29,28,27,25,23
40231,29,24,22,22,22,22,28,30,31,24,24,24,23,23,25,28,29,26,24,23
40281,28,24,22,23,22,23,27,29,30,24,24,24,23,23,25,28,29,26,24,23
40311,30,23,22,22,22,23,27,28,28,24,23,23,23,23,27,28,28,24,23,23
40336,28,24,23,22,22,23,28,29,29,25,24,23,23,23,26,29,29,25,24,24
40341,29,24,23,22,23,23,28,29,29,25,24,24,24,23,26,29,28,26,24,24
40406,28,23,23,22,22,23,27,28,29,25,24,24,23,23,27,27,27,24,23,23
40426,29,23,22,22,22,22,28,30,30,25,23,23,23,23,26,28,28,24,23,23
41011,24,19,19,19,19,20,21,24,24,20,21,21,20,20,22,24,22,20,20,20
