40046,24,22,20,21,22,22,22,23,25,24,22,21,21,19,19,22,25,24,20,21,20
40061,27,23,20,21,20,20,21,23,26,25,22,21,20,19,18,21,25,25,21,19,19
40091,26,23,21,20,20,20,21,24,25,26,22,21,20,19,18,20,25,25,21,19,19
40136,27,24,21,21,22,22,22,24,25,25,22,22,21,20,19,22,27,26,21,21,20
40191,26,24,21,20,20,21,21,24,25,26,22,22,21,20,19,21,27,27,21,19,19
40201,26,23,21,21,21,21,22,24,24,25,22,22,21,20,19,22,27,26,21,21,20
40221,24,23,22,21,20,20,21,23,26,26,24,23,23,23,23,24,26,27,24,21,20
40231,26,25,22,20,20,20,21,23,26,26,23,22,22,21,20,23,27,28,22,20,19
40281,27,25,22,21,20,20,21,23,25,26,22,22,22,21,21,23,26,27,22,20,20
40311,25,23,21,21,21,22,22,23,25,26,22,21,21,21,19,21,25,25,21,20,20
40336,23,22,21,21,21,20,21,24,25,25,22,21,21,21,19,22,27,27,22,20,20
40341,24,22,21,21,21,21,22,23,25,25,22,21,21,21,20,21,26,27,21,20,20
40406,23,22,21,22,21,21,21,23,25,24,22,21,21,21,20,22,25,25,21,20,20
40426,24,22,21,20,21,20,21,23,24,25,22,21,21,20,20,21,25,26,21,20,20
41011,20,19,17,17,17,18,18,19,19,20,19,18,18,17,17,20,20,20,17,17,17
41076,21,21,20,20,19,19,19,21,22,23,20,19,19,19,19,21,22,21,19,18,16
41091,22,21,19,19,19,19,20,22,23,22,21,21,20,19,19,23,24,24,20,20,19
41116,20,20,18,18,18,18,18,20,21,22,19,18,17,17,17,22,23,22,16,16,13
41141,23,23,21,20,19,20,20,22,24,24,22,22,21,21,20,24,25,26,21,20,20
41166,18,19,17,17,17,16,16,18,20,20,18,17,17,16,16,19,20,19,16,15,15
41171,21,21,20,20,19,19,19,21,23,23,21,21,21,20,20,23,22,22,20,20,19
41181,21,21,20,20,19,20,20,22,25,25,22,21,21,20,19,23,23,24,21,20,19
41247,24,23,21,20,20,20,21,23,25,26,22,22,21,20,19,24,26,26,21,20,19
41271,22,23,21,20,20,21,21,22,25,26,23,22,22,21,21,25,25,25,22,21,20
41277,21,22,22,20,20,20,21,23,25,26,23,23,23,22,22,25,26,26,22,22,22
41331,24,23,21,20,20,20,21,23,25,26,23,22,22,21,21,23,26,27,22,20,20
41361,24,23,23,22,22,22,22,24,27,28,25,23,23,23,23,26,26,27,24,23,22
41376,23,23,22,20,20,20,21,24,26,26,24,22,23,23,22,25,26,26,23,21,21
42046,24,23,20,20,20,19,19,22,23,23,20,19,19,19,18,23,25,24,20,19,18
42091,24,24,20,20,20,20,19,23,24,25,21,20,20,20,19,23,25,24,21,21,19
42121,19,18,16,17,17,16,17,19,20,19,18,17,17,17,17,18,19,19,17,17,16
42146,25,25,22,21,21,20,20,23,25,26,22,22,21,20,20,25,27,27,22,21,19
42186,24,24,21,21,20,20,20,23,24,25,22,21,20,20,20,23,25,26,23,21,19
42221,19,17,15,17,17,17,17,18,21,20,18,17,17,17,17,19,19,19,17,17,16
42251,23,24,23,22,22,22,22,23,26,25,24,24,23,22,23,25,28,27,24,23,21
42266,23,23,23,22,22,21,22,23,26,26,24,23,21,22,22,26,26,27,23,23,22
42286,26,25,22,22,20,21,21,24,26,26,23,22,22,22,22,25,27,28,22,21,20
42302,24,24,23,23,22,22,22,23,26,25,25,24,22,23,23,26,27,27,24,24,22
42326,23,24,21,21,21,20,20,23,24,24,21,21,21,21,21,23,25,26,21,21,20
42366,23,23,23,22,22,21,22,23,26,26,25,23,23,23,23,26,27,27,24,23,22
42396,23,22,21,21,21,21,21,22,23,23,21,21,21,20,21,23,25,25,19,19,19
43051,24,24,22,21,22,21,21,22,24,25,23,23,22,22,22,25,26,27,22,21,21
43056,24,24,22,22,22,21,22,23,26,26,25,23,23,24,23,26,27,27,25,22,21
43126,24,24,22,21,20,21,22,23,25,26,24,23,22,22,22,24,26,28,24,21,20
43156,24,24,22,21,21,21,21,22,24,24,23,22,21,21,21,24,25,26,24,21,20
43171,25,25,22,22,21,21,21,23,25,25,24,23,22,23,22,25,28,28,23,23,21
43241,25,25,23,21,21,21,22,23,25,26,25,23,23,22,22,24,26,27,24,22,21
43256,25,24,22,22,21,21,21,23,26,26,23,22,22,21,21,23,27,28,23,21,20
43266,25,24,22,21,20,20,20,21,24,24,24,22,22,21,22,23,26,26,23,21,20
44046,23,23,21,20,20,20,20,21,24,24,21,20,20,20,19,22,24,25,20,19,19
44056,25,25,22,21,20,21,21,22,25,26,23,22,22,22,21,24,27,27,23,22,21
44071,24,24,22,22,21,21,21,23,25,26,24,23,22,22,22,24,26,26,23,21,21
44112,26,25,22,21,21,21,21,22,25,25,24,23,22,22,22,24,27,26,24,22,21
44116,25,24,23,22,21,21,21,22,25,25,24,23,22,21,22,24,26,27,23,21,20
44132,24,23,22,21,21,21,21,23,25,26,23,23,22,21,22,23,26,27,23,21,20
44136,25,23,22,21,22,21,22,24,25,25,24,23,22,21,22,23,25,27,22,21,20
44172,27,26,23,23,23,22,23,24,27,27,23,23,22,22,22,24,27,27,22,22,21
44226,27,26,24,25,25,24,24,26,27,27,25,24,24,23,24,25,26,27,23,24,24
44263,29,27,24,24,24,23,24,26,29,27,23,23,23,23,24,26,30,28,24,24,23
44301,30,30,25,24,24,23,24,29,30,30,26,25,24,25,26,30,30,30,25,25,24
45061,24,23,20,20,20,20,21,23,25,25,22,21,21,20,19,20,24,25,20,19,19
45081,23,22,22,22,21,21,21,22,24,24,22,21,21,21,20,21,24,24,21,21,20
45106,25,24,21,21,21,21,21,24,25,26,23,22,21,20,20,21,24,25,21,20,19
45116,24,23,21,21,21,20,21,23,24,25,22,21,21,21,20,22,25,26,21,20,20
45147,24,23,23,22,23,23,22,24,26,24,23,22,22,22,21,23,26,24,22,22,22
45181,24,23,22,22,22,22,22,24,26,25,23,22,22,21,21,23,26,26,22,21,21
45212,25,24,22,22,22,21,22,24,25,26,24,23,22,21,20,22,25,27,23,21,20
45261,25,24,21,21,22,22,22,24,26,25,23,22,22,22,21,22,25,26,22,21,21
45282,25,24,21,20,21,21,22,23,25,25,22,22,21,21,21,22,25,26,22,20,20
45291,25,24,22,22,22,22,21,23,25,25,23,22,22,22,21,21,25,25,22,21,20
45326,26,25,21,22,22,22,21,22,25,26,22,22,22,21,21,21,24,25,20,20,20
45361,28,26,23,22,23,23,23,25,27,26,23,23,23,22,22,24,26,26,22,22,21
45371,27,25,22,23,23,23,23,24,27,27,23,23,22,21,21,23,27,26,22,21,21
45401,27,27,24,23,23,23,23,25,26,26,24,23,23,22,22,26,27,28,23,22,22
46091,27,26,23,22,21,21,22,22,25,26,24,23,22,22,22,24,28,27,24,21,20
46106,25,24,22,22,22,22,22,24,25,26,24,24,23,22,22,24,26,28,24,22,21
46141,28,28,23,22,22,22,22,24,26,27,24,24,22,22,22,25,27,28,24,22,21
46166,28,28,24,23,23,22,22,25,27,26,24,23,23,22,22,26,28,28,24,23,21
46211,30,27,22,22,22,23,23,24,27,28,24,23,22,22,22,24,26,27,23,22,21
48031,21,21,19,17,17,17,18,20,22,23,20,19,19,19,18,22,25,24,22,20,19
48061,22,22,19,19,19,18,18,21,23,23,19,18,19,19,18,22,24,23,22,20,20
48066,25,24,21,20,20,20,20,23,25,25,22,21,21,21,20,24,26,28,24,22,21
48141,20,20,18,18,18,18,18,22,24,22,20,19,19,19,18,23,24,25,21,20,19
48156,23,22,20,21,20,20,19,22,25,25,22,21,21,22,21,24,25,26,24,23,22
48191,21,21,19,18,17,17,17,21,23,22,20,19,19,18,18,22,25,25,21,20,19
48196,21,23,20,18,18,18,19,22,24,24,22,20,20,20,20,23,24,25,22,21,20
48216,20,19,15,16,16,15,15,19,20,20,17,16,16,16,15,18,19,20,17,17,15
48256,23,23,20,20,19,19,19,21,25,25,21,21,21,21,21,23,24,25,23,22,21
48296,22,22,20,19,19,18,18,22,23,22,21,21,21,20,20,23,24,24,21,21,21
48321,21,20,17,18,17,17,17,19,23,23,19,18,18,18,18,20,23,23,19,18,17
48331,19,18,18,18,17,17,17,19,22,20,18,18,18,18,18,20,22,22,18,17,16
48361,22,22,20,20,19,19,18,22,24,24,22,21,21,21,21,24,24,24,22,22,21
48381,23,23,19,19,19,17,18,20,23,24,20,20,19,19,19,23,24,24,20,20,18
48386,23,23,20,20,19,19,19,21,24,24,21,21,21,20,20,23,25,25,22,20,19
48466,23,24,19,18,17,16,17,22,23,21,20,19,18,17,17,21,24,22,20,19,18
48491,22,22,20,20,19,19,19,21,21,22,21,20,20,20,20,22,23,24,22,22,20
48531,22,22,19,18,17,16,16,20,23,23,20,18,17,17,16,19,23,23,19,18,18
48536,23,23,19,18,17,17,17,20,24,24,20,20,18,18,18,20,25,24,20,20,18
48546,24,23,20,20,20,19,19,23,23,23,21,21,21,20,20,23,25,24,21,21,20
48561,21,21,18,18,18,17,17,20,23,22,20,19,18,18,18,20,22,23,20,19,18
48571,20,18,17,16,17,17,16,18,21,19,18,17,17,16,16,19,21,20,17,16,14
48606,25,24,22,19,19,18,19,23,25,26,22,19,19,19,20,22,26,26,22,21,20
48621,23,24,21,20,19,19,19,23,25,26,22,21,21,20,20,24,25,26,23,22,21
48717,25,26,22,21,19,18,19,21,25,26,21,21,20,20,20,21,26,26,22,21,20
48731,23,24,21,19,18,18,18,22,23,24,20,19,20,19,19,21,25,26,22,21,19
48767,24,25,23,21,20,19,19,22,24,25,24,23,21,20,21,22,27,27,24,23,21
48826,23,23,19,18,17,16,16,21,23,24,19,18,18,17,17,21,23,23,20,19,18
48841,27,28,23,21,20,20,20,24,27,28,24,22,21,21,21,23,28,28,23,22,21
49036,23,22,20,19,20,19,19,22,25,24,22,20,20,20,20,22,24,25,21,20,19
49086,23,24,21,21,21,20,20,24,26,25,22,22,22,21,21,25,27,27,22,21,21
49142,24,26,23,23,22,22,22,24,26,26,24,24,24,24,23,25,28,29,25,24,23
49151,26,25,23,23,22,22,22,24,28,28,24,23,23,22,22,25,28,29,24,23,22
49161,25,25,22,21,21,21,21,22,25,26,22,21,21,21,21,23,25,26,22,21,20
49196,25,25,21,21,20,20,20,23,26,26,21,20,20,20,20,24,26,26,21,20,19
49236,25,26,22,21,21,21,21,24,27,27,24,22,22,22,22,24,28,27,23,22,21
49251,21,22,20,20,19,19,18,20,22,23,20,20,19,19,18,21,23,24,19,19,18
49256,22,22,19,20,19,18,18,20,23,23,20,19,19,18,18,20,22,23,18,18,17
49316,25,26,22,22,22,21,21,25,28,28,24,23,23,23,23,25,28,27,23,23,22
50106,24,24,19,17,18,18,18,21,23,22,21,20,20,20,20,21,24,23,20,20,19
50136,23,24,22,21,20,20,20,23,26,25,22,21,21,21,21,23,25,25,21,21,20
50196,25,26,24,24,23,23,22,25,29,28,24,24,25,24,24,26,28,28,24,24,23
50206,28,28,25,23,23,22,22,25,29,28,25,23,24,23,23,26,28,27,25,24,23
50226,25,26,24,23,22,21,20,24,26,27,24,22,22,22,22,25,28,27,23,23,22
50241,27,27,22,20,21,20,21,24,27,26,23,22,22,22,22,24,29,27,22,22,22
50261,25,26,24,23,23,23,22,26,29,29,24,24,24,24,24,27,29,28,24,23,23
50281,28,28,24,22,23,23,23,24,26,27,24,23,23,23,22,24,25,26,23,23,22
50331,26,26,24,24,23,23,23,25,27,27,25,24,24,24,24,27,29,28,23,24,23
50386,25,25,23,22,21,21,21,23,28,28,23,22,22,22,22,25,28,28,21,22,22
50456,27,27,25,25,24,23,23,25,28,27,24,24,24,24,24,27,28,28,25,24,24
50476,25,26,22,22,22,22,22,25,27,27,23,23,23,23,23,26,27,27,22,21,21
50491,28,28,25,22,22,21,21,25,27,28,25,22,22,22,21,27,28,29,24,22,21
50506,27,28,24,22,23,23,23,25,27,27,23,23,23,22,22,24,26,26,23,22,22
50536,27,27,24,24,24,23,22,26,27,27,25,25,24,23,23,27,28,28,24,23,23
50551,26,27,25,24,24,24,23,26,28,28,25,24,24,24,24,27,28,28,24,23,23
50561,28,26,24,22,22,22,23,25,27,26,23,23,23,23,23,26,27,27,23,23,22
51031,26,27,24,23,23,22,22,25,27,27,24,24,24,24,24,28,29,29,25,24,23
51071,26,26,23,22,20,19,19,23,26,27,22,21,20,21,21,23,26,25,22,21,21
51106,27,27,25,24,24,24,23,25,27,27,25,25,24,24,23,27,30,30,25,24,24
51116,29,29,25,24,23,22,21,25,28,28,25,24,23,23,23,27,30,30,26,24,23
51216,28,28,25,24,24,23,23,25,28,27,24,25,24,24,23,28,29,30,26,24,23
51226,29,28,25,24,22,22,22,24,27,27,24,24,23,23,22,26,29,29,25,24,23
51247,27,27,24,23,22,21,21,24,27,27,23,22,23,23,23,25,28,27,24,23,22
51281,28,28,24,24,23,23,22,25,28,28,24,24,24,23,22,27,29,29,24,23,23
51311,28,27,24,23,23,23,23,25,27,27,24,24,24,23,23,27,29,29,25,24,23
51331,28,27,24,24,23,22,22,24,28,28,24,24,24,23,23,27,29,28,24,23,23
51346,28,26,24,23,24,23,23,26,27,27,25,25,24,23,23,28,29,29,25,24,23
52041,24,23,21,19,19,19,19,23,25,24,21,20,20,20,20,23,26,26,22,21,20
52051,24,23,20,20,20,20,19,22,25,25,22,21,21,21,20,22,26,25,22,22,21
52081,22,22,21,19,19,19,19,22,25,25,22,21,21,20,20,23,26,25,22,21,20
52111,25,23,19,18,18,17,17,21,25,23,20,19,19,18,18,21,26,26,21,20,18
52146,25,24,21,20,20,19,20,22,24,26,23,21,21,21,20,21,27,28,23,21,21
52181,23,22,20,18,17,17,16,21,22,23,19,19,18,17,17,20,22,24,20,19,18
52196,24,24,20,18,17,17,17,21,23,24,21,20,19,17,17,20,24,26,20,19,18
52221,24,23,22,20,20,20,19,23,26,27,22,20,20,20,20,23,27,26,23,22,21
52286,26,26,23,22,21,20,19,23,27,28,23,22,22,21,20,23,27,28,23,22,22
52331,25,25,24,22,21,21,20,24,27,28,23,21,21,22,22,24,28,28,24,24,23
52346,25,26,23,22,20,20,19,23,27,27,23,22,22,21,21,22,26,27,23,22,21
52381,25,23,23,22,21,21,21,22,26,27,22,21,21,21,22,24,27,26,23,23,22
52406,25,26,23,22,21,21,19,22,27,28,23,22,22,22,21,23,28,29,23,23,22
52461,25,27,24,23,23,22,22,25,28,28,23,23,24,23,23,27,29,29,25,25,24
52482,26,27,23,21,20,19,19,23,25,26,22,21,21,21,20,23,25,26,22,22,20
52511,24,26,25,24,23,23,22,25,28,29,25,24,24,24,24,26,29,29,26,26,24
52536,26,26,25,24,23,22,21,24,28,28,24,24,24,23,23,26,30,29,25,25,23
52556,26,28,24,22,21,21,20,22,28,27,24,22,21,21,21,23,28,27,24,22,21
52557,27,28,24,22,21,19,20,23,26,27,24,22,21,21,21,23,28,27,25,22,21
52571,25,26,24,23,22,22,21,25,27,27,24,23,23,23,23,26,27,28,25,24,23
52581,24,26,24,24,24,23,23,25,27,27,25,25,25,25,25,27,28,29,27,26,25
52586,26,27,25,25,24,24,23,25,27,27,24,25,25,25,24,27,29,29,27,25,24
52606,28,28,25,24,23,22,21,25,28,29,24,23,23,23,22,26,30,30,25,24,22
53041,28,28,25,24,24,23,23,25,28,28,24,25,25,24,24,28,30,30,26,25,24
53061,26,26,24,24,23,22,22,26,27,27,23,23,24,24,24,27,29,29,26,25,24
53091,25,26,24,23,22,21,22,25,26,26,23,23,23,23,23,27,29,28,25,23,22
53112,25,27,24,23,22,22,22,25,26,27,25,24,23,23,23,25,29,29,26,24,23
53133,25,26,25,25,24,23,23,26,26,27,24,25,25,25,24,27,28,28,27,25,24
53196,25,25,23,23,22,22,22,26,27,27,24,24,24,23,23,27,29,29,26,24,23
53231,26,27,23,21,21,21,21,25,26,26,24,23,23,23,22,25,28,28,24,22,22
53257,26,24,23,23,23,23,22,25,26,26,23,23,23,22,22,26,27,28,24,23,23
53296,26,25,23,23,23,22,22,26,27,26,24,23,22,22,23,27,28,28,24,23,22
53326,28,27,24,23,23,23,22,26,28,27,25,23,24,24,23,27,28,29,25,24,24
53378,27,27,24,23,22,23,23,25,27,27,25,23,23,23,24,27,29,29,25,24,23
53401,30,28,25,23,22,23,24,27,28,28,25,24,24,23,23,27,29,29,25,24,24
54012,25,22,21,21,21,21,21,24,25,24,21,20,21,22,24,28,29,29,21,22,21
54041,23,20,21,21,21,21,21,23,24,22,21,20,21,21,23,26,28,27,23,21,22
54086,23,21,20,20,20,19,19,23,24,24,22,20,21,21,22,26,28,27,22,21,20
54157,23,22,22,21,21,21,21,24,25,25,22,20,20,21,22,27,29,30,23,20,21
54166,23,24,24,23,22,22,22,24,25,26,23,22,22,21,23,27,29,30,24,22,22
54181,23,21,21,20,20,20,19,22,24,24,22,21,22,22,22,26,27,27,22,22,22
54191,22,21,20,20,20,21,20,22,24,24,22,21,21,21,22,26,27,26,22,21,21
54232,23,22,22,21,21,21,20,23,24,24,22,21,22,23,23,28,30,30,24,21,22
54271,24,24,23,21,20,21,21,23,25,25,22,20,19,20,21,27,30,30,24,21,20
54296,22,21,21,20,20,20,20,23,24,25,22,21,21,22,22,26,31,31,23,20,20
54341,23,22,21,19,19,19,20,23,23,24,21,20,21,21,22,27,29,29,22,19,19
54387,22,21,22,20,20,20,20,22,23,24,22,20,21,21,22,26,29,29,24,20,20
54396,23,22,22,20,21,21,20,23,23,23,22,21,21,22,23,27,30,29,23,21,22
54421,22,21,19,19,19,18,19,21,24,24,20,20,20,21,21,25,27,26,20,20,20
54501,23,23,23,22,21,20,20,23,23,24,23,21,22,22,22,26,29,29,26,23,22
54541,25,24,23,21,21,21,20,23,25,25,23,20,21,21,22,26,28,28,25,22,21
54566,23,23,21,19,19,19,18,21,23,23,21,20,20,20,20,24,27,27,22,20,19
54586,25,24,23,22,22,21,21,23,25,26,23,21,22,23,23,27,28,29,26,24,23
54616,24,24,23,21,20,20,19,22,23,24,22,21,21,21,21,25,29,28,25,22,20
54651,25,24,23,22,21,21,21,24,26,25,23,21,22,22,22,27,29,28,25,24,23
54661,24,23,22,19,19,21,20,23,24,24,22,19,21,21,21,26,28,26,24,22,21
54676,23,23,22,21,20,19,19,21,24,23,21,20,21,21,21,25,28,27,24,23,21
54711,27,26,23,23,22,21,22,25,26,26,23,22,23,23,22,26,27,28,26,25,24
54721,26,23,22,21,20,20,20,23,25,24,21,20,21,21,21,26,27,26,24,23,21
54816,23,22,21,20,20,19,20,23,23,22,21,20,20,20,20,24,26,25,23,22,23
54836,22,22,21,19,18,19,19,21,23,22,20,19,19,20,19,24,25,24,23,21,20
54841,25,25,21,21,20,20,20,22,25,25,22,20,21,21,20,25,26,26,23,22,20
55022,23,24,22,21,21,21,21,24,26,24,22,21,21,21,21,26,28,28,24,23,23
55041,24,24,22,22,22,21,22,25,25,25,21,22,22,22,22,25,26,27,23,23,23
55056,25,25,23,21,22,21,21,24,26,25,23,21,21,21,21,25,29,28,25,23,22
55091,26,25,22,22,22,21,22,25,26,26,23,22,22,22,23,25,27,27,24,24,23
55102,27,26,23,22,22,22,22,25,27,25,23,22,23,23,23,26,29,29,24,24,24
55141,23,23,22,21,20,21,21,24,25,25,22,22,22,22,23,25,27,27,24,23,23
55166,23,24,20,20,20,20,19,23,24,24,22,20,20,20,19,24,26,27,23,21,21
55191,23,23,22,21,21,20,20,24,26,25,23,22,22,22,22,24,27,27,24,23,22
55206,25,24,22,20,20,20,20,24,25,26,22,21,22,22,21,25,28,28,24,22,21
56036,24,23,22,22,22,22,22,24,25,24,21,20,20,20,21,25,27,28,23,22,21
56052,23,23,21,22,22,22,22,24,26,25,21,21,20,19,19,24,27,26,23,23,23
56116,25,25,21,22,23,22,22,26,26,25,22,21,21,20,21,25,28,27,23,22,23
56146,24,23,22,22,22,21,22,24,26,24,21,21,20,21,22,24,26,28,23,23,23
56176,25,24,22,22,22,22,22,25,26,26,22,21,22,22,22,25,28,28,24,23,24
56186,24,24,22,22,22,21,21,25,26,25,22,21,22,21,22,25,28,27,24,23,23
56227,25,25,23,22,22,22,22,25,27,25,23,23,23,24,24,26,28,28,25,25,25
56276,24,23,22,22,21,22,22,25,27,27,23,22,23,23,23,26,28,29,25,24,23
56286,23,23,22,22,21,20,20,24,26,26,23,21,22,21,21,25,27,26,23,22,21
56301,23,22,22,21,20,20,21,24,27,26,21,20,21,21,21,24,27,26,22,21,21
57001,25,25,22,22,22,21,21,25,27,26,23,23,23,23,23,26,27,28,25,24,23
57051,25,25,20,21,22,22,22,24,27,26,22,22,23,23,23,24,26,27,24,24,24
57066,25,25,23,22,22,22,22,24,27,28,24,23,23,24,24,25,28,29,26,25,24
57082,26,25,21,21,21,21,20,23,26,26,24,22,22,21,22,24,28,28,24,23,22
57121,26,25,22,22,21,21,20,23,26,27,24,23,21,22,22,24,28,28,25,23,22
57206,25,24,22,21,21,20,20,24,27,27,23,22,22,21,21,24,27,27,24,23,22
57248,25,24,23,23,23,23,22,25,27,27,24,24,24,24,23,26,28,28,26,25,25
57286,25,24,23,22,22,22,22,25,27,27,24,23,24,23,23,26,27,27,25,24,24
57317,26,26,23,22,22,21,21,25,27,28,24,22,23,22,22,26,28,28,25,23,23
60051,24,24,23,22,22,21,21,26,28,28,24,23,23,23,23,26,27,27,25,24,24
60061,25,25,23,22,22,21,20,25,28,28,23,23,23,23,23,27,27,28,25,24,24
60102,24,26,23,22,21,21,21,24,27,27,23,23,22,23,23,26,26,27,24,23,23
60116,26,26,24,23,23,23,22,26,28,28,25,25,24,24,24,26,26,27,25,25,24
60131,25,27,24,23,23,22,22,25,27,28,24,24,24,24,24,27,27,27,26,25,24
60196,25,26,23,23,22,22,21,25,26,27,24,23,22,22,22,27,28,28,26,24,23
60216,25,27,23,23,22,22,22,25,26,27,25,24,24,23,23,27,28,28,26,25,24
60226,24,25,22,22,21,20,21,24,26,27,23,22,21,21,20,25,27,26,23,22,22
60236,24,26,22,22,21,21,21,25,27,26,24,22,22,22,22,26,27,28,24,23,22
61001,24,23,22,22,22,21,21,24,26,24,22,22,23,23,23,25,26,26,24,24,23
61076,24,24,22,22,22,22,22,26,28,27,23,23,23,23,23,26,28,28,24,23,23
61111,24,24,23,22,22,22,21,25,28,27,24,23,23,23,23,24,28,27,25,24,23
61187,25,25,23,22,22,22,22,25,27,27,24,23,24,23,23,25,27,28,25,24,24
61206,24,24,22,21,21,20,20,24,28,26,23,22,22,22,22,24,27,26,23,23,22
61242,25,24,23,21,22,21,21,25,28,28,23,23,22,23,22,26,28,28,25,24,23
61286,25,26,25,24,23,23,22,26,27,27,25,25,25,25,24,27,28,29,27,26,25
61326,26,27,24,22,22,21,21,26,26,26,24,23,22,22,22,27,29,29,25,24,23
62016,26,24,23,22,21,20,20,24,26,27,23,23,22,21,22,26,27,27,24,23,22
62046,27,28,24,23,23,22,22,26,27,28,25,24,23,23,23,28,29,29,26,25,24
62078,26,27,25,23,23,23,23,26,27,27,26,24,24,24,24,28,30,30,26,26,25
62081,22,23,19,19,19,19,18,21,23,23,20,20,20,20,20,23,25,25,21,21,20
62091,27,28,26,24,24,23,22,26,28,28,26,25,24,24,23,28,30,29,25,25,24
62131,26,27,24,23,23,22,22,25,27,27,25,24,24,24,23,27,28,28,25,24,23
63016,24,25,22,21,22,21,21,24,25,25,22,22,22,22,23,25,25,26,23,23,23
63051,24,24,22,22,22,23,23,26,27,27,24,23,23,23,24,25,26,26,24,24,23
63071,21,22,19,18,20,20,19,21,23,22,20,19,20,20,20,21,21,22,21,21,20
63121,24,24,22,21,21,22,23,25,27,26,23,22,22,22,23,25,26,26,24,23,23
63201,23,23,22,21,21,21,22,24,27,26,23,22,22,22,22,24,25,25,23,23,23
63216,25,25,22,22,22,22,22,25,28,26,24,23,23,23,23,26,26,27,25,24,24
63251,25,25,22,21,21,22,22,25,28,26,23,22,23,22,23,24,25,26,23,23,23
63321,26,26,23,22,22,22,23,26,29,27,24,23,24,23,23,27,28,28,26,25,25
63331,26,25,23,22,22,22,21,25,28,28,24,24,23,23,23,27,28,27,25,24,24
63366,26,27,23,22,22,21,21,26,28,28,24,22,22,21,21,27,29,29,25,24,23
63383,26,26,23,23,22,23,22,27,29,27,24,24,23,23,23,28,29,28,26,25,24
63411,24,25,22,22,21,20,20,24,26,27,23,22,22,21,22,26,28,28,24,23,23
63461,25,24,23,22,22,21,21,25,27,27,24,23,22,22,23,27,28,28,25,24,23
63491,25,24,22,22,21,22,22,25,28,27,24,23,22,23,23,27,29,28,24,24,23
63496,26,26,24,23,22,22,22,25,29,27,24,24,23,23,23,28,29,29,26,25,25
63518,27,27,25,25,24,23,24,27,27,28,27,26,25,25,25,28,29,29,27,27,25
63551,27,27,24,23,22,23,22,26,29,28,25,24,23,22,23,28,30,30,26,23,23
63571,28,27,23,23,22,22,22,25,27,28,24,24,22,22,22,27,30,30,25,23,23
63588,30,27,23,22,22,22,21,25,28,27,24,23,22,22,22,27,29,29,25,24,23
64036,27,28,24,22,22,21,21,25,27,27,25,24,23,23,23,27,30,28,25,24,23
64041,25,25,21,20,20,19,19,23,25,26,23,21,21,21,20,25,26,25,22,21,21
64101,25,25,22,21,20,20,20,23,26,25,23,21,21,21,20,25,26,27,23,22,21
64127,26,26,24,22,21,21,21,25,26,27,25,23,23,22,22,26,28,29,24,23,22
64206,26,25,23,22,22,22,21,24,25,26,24,22,22,22,21,23,27,27,24,22,22
64227,27,26,23,22,21,21,21,25,27,26,23,22,22,22,21,23,28,28,23,22,21
65026,27,27,23,22,21,21,21,24,27,28,24,22,22,22,22,25,29,29,24,22,22
65036,27,27,23,23,23,23,22,25,28,29,25,24,23,23,24,27,29,30,24,24,23
65042,28,28,25,24,24,24,23,26,28,28,26,25,25,25,25,26,29,29,27,26,25
65061,21,21,21,19,19,19,19,22,23,23,21,20,20,20,19,22,24,24,21,20,20
65121,26,25,24,22,22,22,21,25,28,27,24,22,22,22,22,24,28,27,24,22,22
65162,27,26,23,22,22,21,21,26,28,26,23,22,22,21,21,24,28,27,23,22,21
65201,29,28,25,23,23,22,22,26,30,29,25,24,24,23,23,27,29,29,25,23,22
65256,30,27,24,23,22,22,22,27,30,28,25,23,22,22,22,27,30,29,25,22,21
65276,25,25,24,23,23,23,24,27,28,27,25,24,24,24,23,27,28,29,25,24,24
65306,30,26,23,23,22,22,22,28,29,27,24,23,22,21,21,26,28,28,24,22,21
65356,29,27,24,24,24,23,24,27,30,29,25,24,24,23,23,27,30,29,25,24,24
66046,25,24,20,19,18,19,20,21,24,22,21,21,21,20,20,22,23,23,21,21,21
66091,26,26,20,18,18,18,18,22,26,24,21,20,19,19,18,23,25,26,22,21,20
66127,25,25,22,21,21,21,21,25,28,27,24,22,22,21,21,25,27,27,25,24,23
66136,25,25,22,21,21,20,20,25,27,26,23,21,21,21,21,25,25,26,23,23,22
66171,26,25,22,21,21,20,20,25,28,26,23,22,21,21,21,25,26,27,24,23,23
66186,24,24,22,21,21,21,22,26,27,26,23,22,22,21,21,25,27,28,25,24,24
66221,24,25,21,19,19,19,19,23,26,25,22,20,20,19,19,23,25,26,23,22,22
66296,26,25,23,21,21,20,21,25,28,26,24,22,22,21,20,25,27,28,25,23,23
66306,26,27,23,22,21,21,21,26,28,27,24,22,22,21,20,27,29,29,25,23,23
66336,26,26,23,21,21,21,21,25,28,27,24,22,22,22,21,24,27,28,25,24,24
66408,26,26,24,23,22,22,22,26,28,28,25,24,23,23,22,27,29,29,26,25,25
66421,26,27,25,23,22,22,22,26,29,28,25,23,23,22,23,28,30,29,26,24,25
66446,25,26,24,23,22,21,22,25,27,27,24,23,23,22,22,26,28,28,25,25,25
66481,25,27,25,23,22,21,22,26,28,28,25,24,23,23,23,26,29,29,26,25,25
66501,26,25,24,23,22,22,22,26,28,28,25,24,24,24,24,27,28,28,26,25,25
67016,25,26,20,18,17,18,18,22,23,25,20,20,19,18,17,22,23,24,21,21,20
