40046,24,24,21,21,20,20,20,20,22,22,20,20,20,20,20,23,27,26,22,21,21
40061,25,24,21,21,19,20,19,21,24,24,21,21,20,20,20,23,27,28,24,22,21
40091,24,24,21,20,19,19,18,21,22,23,21,20,20,20,20,24,27,27,23,22,21
40136,23,23,21,20,20,20,20,21,22,23,21,21,21,21,21,24,27,28,24,23,22
40191,22,22,20,19,19,19,19,22,24,24,21,20,20,20,20,25,28,27,23,22,21
40201,22,22,20,19,19,19,19,22,23,24,20,20,20,21,21,24,28,28,24,23,22
40221,23,24,23,20,20,20,20,22,23,24,23,22,21,22,22,24,28,28,25,24,23
40231,23,23,22,19,18,19,20,22,24,25,21,21,21,21,21,24,28,28,24,23,22
40281,23,24,21,19,19,19,20,22,24,24,21,20,21,21,21,24,28,27,23,23,22
40311,25,24,21,19,19,19,20,21,22,23,20,20,21,20,21,25,28,28,23,21,21
40336,23,22,21,20,19,19,20,21,24,24,21,20,20,21,21,25,28,27,24,23,22
40341,23,23,21,20,18,19,20,21,24,24,21,20,21,22,21,25,28,27,24,23,23
40406,24,23,21,20,19,19,20,21,23,24,21,20,21,21,21,25,27,27,23,22,22
40426,25,24,21,20,19,19,19,22,23,24,21,20,20,21,21,24,27,27,23,22,21
41011,23,21,18,17,17,17,16,18,20,21,18,19,18,17,18,22,23,23,19,19,19
41076,22,21,19,19,19,19,18,20,22,23,20,20,19,19,19,22,25,24,21,20,20
41091,23,22,21,20,19,18,18,20,22,22,20,21,20,20,19,24,26,27,23,22,21
41116,20,19,18,17,18,18,17,20,22,20,18,18,17,17,16,21,24,23,19,18,19
41141,25,24,22,21,21,20,19,22,23,23,21,21,20,20,20,25,28,28,24,22,22
41166,17,17,16,15,16,16,15,18,20,18,17,16,16,16,17,19,22,21,18,17,18
41171,23,22,21,20,19,19,18,20,21,22,20,20,19,19,20,23,26,26,23,21,21
41181,24,23,21,21,21,20,19,21,23,23,20,21,20,20,21,24,27,27,23,22,21
41247,25,24,22,21,20,20,20,21,23,23,22,21,20,20,20,24,28,28,23,22,21
41271,24,23,22,22,21,20,19,21,24,24,21,21,21,21,21,25,27,28,24,23,22
41277,25,24,22,21,20,21,20,22,24,24,21,22,22,22,22,25,27,28,25,24,23
41331,24,23,22,19,19,20,20,22,23,24,22,21,21,21,22,25,28,28,24,23,22
41361,25,25,24,22,22,21,20,23,24,25,23,22,22,22,22,25,27,28,26,24,23
41376,24,24,23,20,20,20,19,22,23,24,23,21,22,22,22,25,28,28,24,23,23
42046,22,21,19,19,19,18,18,21,25,24,20,19,19,18,18,21,24,24,20,19,19
42091,25,22,20,20,20,20,20,22,25,24,20,20,20,20,20,22,24,25,21,21,20
42121,17,16,16,15,16,16,16,19,21,20,17,16,16,16,17,18,20,20,17,17,17
42146,24,22,21,21,21,20,21,22,26,25,21,21,21,21,21,24,27,27,24,22,21
42186,24,22,20,20,20,20,20,22,25,25,22,20,20,21,21,23,25,27,24,22,21
42221,18,16,16,16,17,17,16,19,22,21,18,16,17,17,17,18,21,21,17,17,17
42251,23,24,23,22,21,21,21,22,25,24,22,22,23,23,23,25,26,27,25,25,24
42266,25,24,24,21,21,20,20,22,24,24,22,21,22,22,22,25,28,29,25,24,23
42286,22,23,22,21,21,20,20,23,26,25,22,21,21,22,22,25,27,28,23,23,22
42302,24,24,24,23,21,21,21,23,24,24,22,23,23,23,23,25,26,26,25,25,25
42326,22,22,21,21,21,20,20,22,25,24,20,21,21,21,21,23,27,28,22,22,21
42366,24,24,24,23,20,21,21,22,24,24,22,22,22,22,23,25,28,28,25,24,23
42396,22,21,21,21,21,19,19,23,24,23,21,20,20,20,20,23,26,25,21,21,21
43051,23,24,23,21,20,20,19,22,23,24,22,22,21,22,22,24,26,27,23,23,22
43056,24,25,24,22,20,20,21,22,24,24,22,22,22,22,23,25,28,28,25,24,24
43126,23,24,22,20,20,20,20,22,23,24,22,22,21,22,22,24,28,28,24,23,23
43156,24,23,22,20,20,20,20,22,25,25,21,21,21,21,21,23,27,28,25,23,22
43171,23,24,22,21,20,19,20,23,23,23,23,21,21,22,22,24,27,28,25,24,23
43241,24,24,22,21,20,20,21,22,23,24,23,22,21,22,22,24,27,27,25,24,24
43256,24,23,22,20,19,19,20,21,24,25,22,21,21,22,22,24,28,28,24,23,23
43266,22,23,20,20,18,19,20,21,23,23,22,21,21,22,22,23,27,27,24,23,23
44046,21,21,20,19,19,19,19,20,23,23,20,19,20,20,20,21,25,25,21,21,20
44056,22,22,21,20,19,19,20,21,23,24,21,21,21,22,21,25,27,28,24,24,23
44071,24,23,21,20,19,19,20,21,23,24,22,22,21,22,22,24,28,28,24,24,24
44112,23,23,21,20,19,20,20,21,23,24,22,21,22,22,22,24,28,27,25,25,24
44116,24,24,21,20,19,19,20,22,24,24,22,22,21,22,22,25,27,27,24,24,24
44132,23,23,21,21,20,19,20,21,25,25,22,21,21,22,22,25,28,27,23,23,24
44136,24,24,21,21,20,20,20,22,23,24,21,21,21,22,22,26,28,27,23,23,24
44172,28,27,23,21,21,21,22,23,25,26,23,22,23,22,23,26,28,28,24,24,23
44226,30,28,25,24,24,23,24,26,27,27,25,25,24,22,23,27,29,29,25,24,24
44263,29,28,24,24,24,23,24,28,31,29,24,23,24,23,23,27,30,29,25,25,24
44301,30,29,26,26,25,25,25,28,27,27,25,25,25,25,25,30,31,30,27,27,25
45061,24,23,20,20,19,18,19,21,23,23,21,20,20,21,21,24,27,27,23,22,21
45081,24,23,21,21,19,19,20,21,23,23,21,20,21,21,21,25,27,27,23,22,21
45106,24,24,21,21,20,19,19,22,24,24,21,21,21,21,21,26,28,27,23,23,23
45116,25,24,21,21,20,19,19,22,23,24,21,20,21,21,21,26,28,28,24,22,22
45147,25,25,23,21,20,21,21,24,27,26,23,22,22,22,22,26,28,27,24,23,23
45181,25,25,22,21,20,20,20,23,25,25,22,21,21,21,22,27,29,28,23,22,22
45212,25,25,23,22,21,20,20,23,24,24,22,21,22,22,22,26,27,27,24,23,24
45261,25,25,23,21,21,20,20,23,25,24,22,21,21,22,22,27,28,26,24,23,23
45282,24,24,22,21,20,20,19,22,24,24,22,21,21,21,22,26,27,26,24,22,23
45291,25,25,23,22,21,20,20,23,25,24,22,21,21,21,21,27,28,26,24,22,22
45326,26,25,22,22,22,21,21,22,25,25,21,21,21,21,20,25,27,25,23,22,21
45361,27,27,24,24,22,22,22,25,26,27,23,22,22,22,23,26,28,26,24,23,23
45371,25,25,23,23,22,21,21,25,26,27,23,22,22,22,22,27,27,26,24,23,23
45401,26,26,24,23,22,22,22,25,26,27,24,23,22,22,22,26,28,27,25,24,23
46091,24,24,21,19,19,19,21,22,24,25,22,21,22,22,22,26,28,28,25,24,24
46106,24,24,22,20,20,20,21,22,25,25,23,22,22,23,23,25,28,27,24,25,24
46141,25,25,22,20,19,20,21,23,26,26,23,22,22,23,23,26,28,28,24,24,24
46166,24,24,23,21,20,21,22,23,26,26,23,22,22,22,23,27,28,28,24,24,23
46211,25,25,22,21,21,21,21,23,25,26,22,22,22,22,23,25,28,26,24,24,23
48031,23,20,18,18,17,16,17,21,25,25,21,19,20,19,18,20,26,26,22,22,21
48061,20,19,18,19,18,18,17,22,25,24,21,20,20,20,19,22,25,24,22,21,22
48066,24,21,20,20,19,18,18,23,28,27,23,21,22,21,20,23,28,28,25,23,22
48141,21,21,19,19,19,19,19,22,23,23,21,19,19,20,19,22,24,25,20,19,20
48156,24,22,20,20,20,20,20,24,26,26,23,22,22,23,22,25,26,26,25,24,23
48191,21,22,19,19,18,18,18,22,23,25,22,19,19,19,19,22,23,24,20,20,20
48196,24,22,20,19,19,18,18,23,25,26,22,20,20,20,20,22,24,24,21,21,20
48216,20,18,16,15,16,16,16,21,22,22,17,15,17,17,17,18,20,20,17,17,17
48256,23,22,21,20,20,19,19,22,27,26,21,20,22,22,21,23,26,27,23,22,22
48296,23,22,20,20,19,19,19,23,26,26,24,21,21,21,21,23,25,25,23,22,21
48321,21,20,17,17,17,16,17,21,24,25,19,17,18,18,18,20,24,25,20,19,19
48331,20,18,16,17,17,17,17,19,23,21,18,17,18,18,18,18,23,22,18,18,18
48361,22,22,20,20,20,19,19,23,26,27,25,22,22,21,21,23,24,25,23,23,22
48381,21,22,19,20,20,19,19,22,26,25,20,19,20,19,19,22,25,26,21,21,20
48386,22,22,20,20,20,19,19,23,26,26,21,20,20,20,20,22,26,27,22,21,20
48466,21,23,19,19,19,18,17,22,25,26,21,19,19,18,17,20,23,23,19,19,18
48491,22,22,21,20,20,19,19,22,25,26,22,21,22,21,21,22,25,24,21,22,21
48531,23,24,19,18,18,18,19,21,24,24,19,18,18,17,16,19,22,22,19,18,17
48536,23,24,19,19,19,18,18,21,26,26,21,19,19,18,18,20,25,24,19,19,18
48546,23,23,21,20,20,20,19,23,26,26,24,22,22,21,20,22,25,25,21,22,21
48561,23,22,19,18,18,17,18,21,25,24,20,18,19,18,18,21,25,25,20,19,18
48571,21,20,17,17,17,17,16,20,22,22,18,17,18,17,17,19,22,21,18,18,17
48606,26,26,21,21,20,20,20,23,27,27,22,20,20,20,19,22,24,25,21,21,19
48621,24,24,22,21,20,19,19,24,26,28,24,22,22,21,20,23,25,26,22,22,21
48717,29,28,22,20,20,19,19,23,27,27,22,20,20,20,20,21,26,26,21,21,20
48731,25,25,21,20,20,19,18,22,26,27,22,20,20,19,19,21,24,24,21,21,20
48767,26,26,24,23,22,21,21,24,27,27,24,23,22,21,20,22,25,26,23,22,22
48826,24,23,20,19,19,18,18,22,25,24,20,19,18,16,16,20,23,23,19,19,18
48841,27,25,24,22,21,21,21,25,29,28,23,21,21,20,20,22,27,29,23,22,21
49036,26,24,20,20,20,19,19,23,25,25,22,20,20,20,20,22,25,26,21,21,20
49086,26,24,22,21,20,20,20,24,26,27,23,21,21,21,21,24,27,27,23,22,21
49142,28,27,24,23,22,22,22,25,27,28,25,23,23,24,23,25,27,28,25,24,24
49151,29,29,23,21,21,21,21,25,30,29,23,22,22,23,22,24,28,28,25,23,23
49161,23,22,20,19,19,19,20,22,24,25,21,20,21,21,21,23,27,27,23,22,21
49196,25,23,20,20,20,20,20,23,26,26,21,20,20,20,20,24,25,24,22,21,20
49236,28,27,22,21,21,20,21,26,28,28,24,22,22,22,21,24,28,28,24,23,22
49251,23,22,19,17,17,18,17,20,23,24,20,18,18,18,19,21,25,24,20,20,18
49256,22,20,19,18,18,17,17,20,22,23,19,18,18,18,19,20,23,23,19,19,17
49316,29,28,22,21,22,22,22,25,29,28,23,23,22,22,22,24,28,27,24,23,22
50106,24,22,20,20,20,19,19,23,26,25,21,20,19,19,18,21,24,23,20,19,19
50136,24,23,21,19,19,20,19,23,26,26,21,20,20,20,21,24,26,25,22,22,21
50196,28,28,25,23,24,23,23,25,28,27,24,24,24,23,23,26,28,28,25,25,24
50206,29,27,24,22,22,22,22,25,28,28,24,22,23,23,23,27,29,28,25,25,23
50226,25,25,24,23,23,22,22,26,29,27,23,22,22,22,22,24,28,29,23,22,22
50241,29,27,23,23,22,22,22,25,29,28,23,22,22,22,21,24,28,27,23,23,22
50261,28,29,24,24,23,23,23,25,28,29,25,23,24,23,23,26,28,28,25,24,24
50281,26,25,22,20,21,21,21,23,25,26,23,22,23,23,23,25,25,25,24,24,24
50331,29,29,24,23,22,23,23,26,29,29,25,23,24,24,24,26,28,28,25,25,24
50386,27,27,24,23,23,23,23,26,29,29,23,22,22,22,22,25,29,29,24,22,22
50456,28,27,26,24,23,23,23,26,29,28,25,24,23,23,23,25,29,30,26,24,23
50476,28,26,23,22,21,21,22,25,28,27,23,22,22,22,22,25,28,27,23,22,22
50491,28,27,24,22,21,22,22,26,29,29,25,22,22,21,22,27,28,29,25,23,23
50506,26,25,22,21,21,22,21,24,27,27,24,22,23,23,23,26,28,27,24,24,23
50536,27,27,25,23,22,22,22,26,29,28,25,22,23,23,22,26,29,29,25,24,24
50551,27,27,25,24,23,23,23,26,29,30,25,23,24,24,24,27,29,29,25,25,24
50561,29,27,23,21,21,22,22,25,27,26,23,22,23,23,23,26,28,28,25,24,24
51031,30,30,25,25,25,23,24,26,29,29,25,24,24,24,23,26,28,29,25,24,23
51071,27,28,22,22,21,20,20,25,27,26,22,21,20,20,19,22,27,26,22,21,20
51106,30,30,26,25,25,25,24,26,29,29,25,25,25,25,24,26,28,30,26,24,23
51116,33,32,26,24,24,23,22,26,30,30,25,24,23,23,22,24,29,29,26,24,23
51216,32,31,25,25,24,24,24,26,30,29,25,24,24,23,22,25,29,29,25,24,23
51226,31,31,26,25,24,23,23,26,30,30,24,24,23,23,22,24,28,28,25,24,23
51247,29,29,25,23,22,22,22,26,29,28,24,22,22,22,22,24,28,28,24,23,22
51281,31,31,25,24,23,23,23,26,29,30,24,24,23,23,22,24,29,30,25,24,23
51311,31,30,25,24,24,23,23,26,30,29,24,24,24,23,22,24,28,28,24,24,24
51331,30,30,25,24,24,23,23,26,30,29,24,24,23,22,22,25,29,29,24,24,23
51346,30,31,25,25,24,23,24,26,30,30,25,24,23,23,23,25,30,29,25,25,25
52041,24,23,21,21,20,19,20,23,26,26,22,21,20,20,20,22,28,28,23,21,20
52051,25,23,21,21,21,20,19,23,26,25,23,22,21,21,20,22,28,28,23,22,21
52081,22,23,21,21,19,19,17,22,28,28,23,21,20,21,20,23,25,25,23,22,21
52111,24,21,20,19,19,18,18,22,26,25,21,19,19,19,18,20,23,23,20,20,19
52146,24,25,22,20,20,20,20,24,26,26,24,22,21,21,21,23,25,26,24,22,21
52181,21,21,20,19,19,19,18,22,23,23,21,19,18,18,17,21,22,24,20,19,17
52196,23,22,20,19,18,17,16,22,25,26,21,18,18,18,17,20,23,24,21,20,18
52221,27,27,22,21,21,21,20,24,26,26,23,21,21,21,20,23,25,25,23,22,21
52286,25,25,22,21,21,20,20,24,26,27,24,22,22,21,20,22,26,28,24,23,22
52331,27,28,24,23,22,22,21,25,27,28,24,23,22,22,21,23,28,28,25,24,22
52346,26,26,23,22,21,20,20,24,27,28,23,22,22,21,21,22,26,27,24,23,22
52381,29,29,23,22,22,21,22,25,27,28,23,22,22,22,21,23,26,25,23,23,22
52406,29,28,24,22,22,21,21,24,27,28,24,23,22,22,21,22,27,28,23,23,22
52461,29,30,24,24,24,23,23,26,28,28,24,24,24,23,23,25,28,27,25,25,24
52482,26,26,23,22,21,20,20,23,27,27,23,21,21,20,20,22,25,26,22,22,21
52511,31,30,27,24,24,24,24,26,28,28,25,24,24,24,23,25,26,29,26,25,24
52536,31,30,25,24,25,24,23,26,28,28,25,25,24,23,23,25,29,29,26,25,24
52556,31,29,24,22,22,21,20,24,29,28,24,22,22,21,20,22,28,28,24,23,22
52557,28,27,24,22,22,20,21,24,28,27,24,22,21,21,20,22,28,27,24,24,22
52571,29,29,25,23,23,22,23,26,27,28,25,24,24,24,23,24,25,28,25,24,23
52581,30,30,26,24,24,24,25,26,29,29,25,25,25,25,24,25,26,29,27,26,25
52586,29,29,26,25,25,24,25,26,28,28,25,25,25,25,24,26,27,29,27,25,24
52606,30,30,26,24,23,22,23,26,30,30,25,24,24,23,22,25,29,30,26,24,23
53041,30,30,25,25,24,24,24,26,30,29,25,25,24,24,23,25,29,30,25,25,24
53061,30,29,24,25,24,23,23,25,28,29,24,24,24,23,23,25,28,29,25,24,24
53091,28,29,25,24,24,23,23,25,28,28,24,24,24,23,23,25,28,29,25,24,24
53112,27,28,25,23,23,22,22,26,28,29,26,25,24,23,24,26,28,28,26,25,25
53133,29,28,25,26,25,23,23,25,27,28,25,25,25,24,24,25,27,28,25,25,25
53196,28,28,25,25,24,24,23,26,30,29,25,25,23,23,23,25,29,28,25,24,24
53231,28,28,25,24,23,22,23,27,29,28,25,23,22,22,22,24,27,27,24,23,23
53257,26,28,25,25,25,24,23,25,29,28,24,24,23,23,23,24,27,26,24,24,24
53296,29,29,25,24,24,24,24,27,29,28,24,24,23,23,23,25,28,29,24,24,24
53326,32,30,25,24,23,23,24,28,30,29,25,24,24,23,24,25,29,28,26,25,25
53378,31,30,26,24,23,23,24,29,31,30,26,24,23,22,23,26,29,28,25,24,24
53401,31,30,26,24,24,24,24,29,31,30,26,25,24,22,23,28,29,28,25,24,24
54012,24,23,20,19,18,18,20,23,24,24,22,23,23,22,22,24,26,27,24,24,23
54041,22,22,20,19,20,19,19,21,22,22,22,21,22,21,22,25,26,26,23,23,23
54086,25,24,20,19,18,17,19,22,25,26,24,22,21,21,21,23,27,28,26,24,22
54157,22,22,22,20,20,21,20,23,24,25,23,21,22,21,22,26,29,29,24,23,22
54166,24,23,22,21,21,21,20,23,26,26,23,23,22,21,22,25,27,27,24,23,23
54181,25,23,21,20,19,18,20,23,25,26,23,22,22,22,21,24,26,27,26,25,24
54191,24,23,21,20,18,19,20,22,25,25,23,22,22,21,21,22,26,26,25,24,24
54232,24,23,20,20,19,19,20,22,25,25,23,23,23,23,22,25,28,27,25,25,23
54271,25,24,20,19,19,19,20,23,26,26,23,22,21,20,21,26,29,29,24,22,21
54296,26,25,20,20,19,19,20,23,27,27,24,23,23,22,21,24,30,29,25,24,22
54341,23,23,20,19,18,18,20,22,26,25,23,23,23,22,21,24,27,28,24,23,22
54387,24,23,20,19,19,19,19,22,26,27,23,22,22,22,22,24,28,28,24,24,23
54396,25,23,20,19,19,19,21,23,26,26,23,23,24,23,22,24,29,28,25,25,24
54421,24,23,20,19,19,19,19,22,25,26,22,21,21,20,20,22,26,27,23,22,22
54501,25,23,21,20,19,20,20,23,26,27,24,23,23,23,23,24,29,29,26,25,24
54541,25,24,21,20,19,19,19,23,27,27,24,23,23,22,22,25,28,29,25,23,22
54566,24,22,20,19,19,18,19,23,26,27,24,22,21,20,19,22,27,27,24,23,22
54586,25,23,21,20,19,20,20,23,26,26,25,23,23,23,22,24,29,29,26,24,23
54616,24,21,20,20,20,20,20,23,27,27,25,23,22,21,21,23,28,29,27,24,22
54651,26,24,20,20,19,19,20,24,27,26,23,22,23,22,21,24,29,30,26,25,23
54661,23,21,19,19,19,19,19,23,26,26,22,20,21,21,20,24,29,29,24,22,21
54676,23,20,19,19,19,19,19,23,27,26,23,22,22,21,21,23,28,28,26,24,23
54711,26,24,20,20,20,20,20,23,27,26,23,23,23,23,22,25,29,30,26,25,23
54721,24,22,19,19,17,18,19,22,26,25,21,21,22,21,20,24,29,29,25,23,21
54816,22,20,19,19,19,18,19,23,25,24,21,21,22,21,21,23,27,28,24,24,24
54836,21,19,18,18,18,18,18,23,25,25,23,21,21,21,19,23,26,26,24,22,22
54841,22,21,19,20,20,19,18,24,27,26,23,21,22,21,20,24,28,28,25,22,22
55022,24,22,20,20,20,19,20,23,27,26,22,22,22,21,22,25,28,29,25,23,22
55041,23,23,21,21,20,20,20,23,26,25,23,22,22,22,22,26,27,27,24,23,22
55056,25,24,21,21,20,20,21,24,27,26,23,23,22,21,21,26,30,29,25,23,21
55091,25,25,22,21,21,20,21,23,26,26,23,23,23,22,23,26,27,28,25,25,24
55102,24,23,21,21,21,20,20,24,28,26,23,23,23,22,23,27,30,30,26,25,24
55141,24,23,21,21,20,20,20,24,27,25,23,23,22,21,22,25,28,28,25,24,23
55166,24,22,22,20,19,19,19,23,26,26,22,21,20,20,20,25,27,27,24,21,21
55191,24,24,21,21,20,20,20,24,27,26,23,23,22,21,22,26,28,28,25,24,23
55206,24,23,20,19,19,19,19,23,27,26,22,22,22,21,20,25,29,29,25,23,22
56036,24,23,20,19,19,19,20,23,25,24,23,21,21,21,22,25,29,29,25,23,21
56052,23,24,21,19,20,19,19,23,25,23,21,22,23,22,22,25,27,28,25,23,22
56116,24,24,21,20,19,19,21,25,26,26,23,22,23,23,23,27,29,30,25,24,23
56146,23,23,21,20,19,19,20,24,25,24,22,21,21,21,22,26,28,29,24,23,22
56176,23,24,21,20,19,19,21,24,27,26,23,23,22,22,23,27,29,29,25,25,24
56186,24,24,21,21,20,20,20,23,28,26,23,23,22,22,22,27,28,28,25,25,24
56227,26,24,22,21,21,21,20,24,28,27,24,23,23,23,24,28,29,29,26,26,25
56276,26,25,22,22,21,21,21,25,29,28,25,24,23,23,22,27,30,28,26,25,24
56286,26,25,22,21,20,20,20,25,28,27,24,23,22,21,21,25,29,28,24,23,22
56301,26,26,21,20,19,19,20,26,28,26,23,22,21,20,20,25,28,27,22,20,20
57001,26,25,23,22,21,20,21,25,27,27,25,23,22,22,22,26,28,27,25,24,22
57051,29,27,22,21,21,21,22,26,30,29,24,24,23,23,24,25,26,27,24,24,25
57066,28,28,23,23,22,22,22,26,29,28,26,25,24,23,23,25,28,28,26,25,24
57082,28,28,23,22,21,20,20,25,28,28,25,23,22,22,22,25,27,27,25,25,23
57121,29,28,23,22,21,20,21,25,28,28,26,23,23,23,22,25,26,28,25,25,24
57206,28,28,22,21,20,20,20,25,28,28,24,22,22,22,21,24,27,28,24,24,23
57248,29,28,24,23,23,22,23,27,29,29,27,25,25,25,25,26,29,29,27,26,26
57286,29,27,24,22,22,21,21,26,29,29,26,23,24,24,23,27,29,29,27,25,26
57317,30,29,23,22,21,21,21,27,30,30,26,23,24,24,23,27,28,30,27,25,26
60051,29,29,24,22,22,21,22,27,29,29,26,24,23,23,24,25,25,27,26,24,24
60061,30,30,23,23,22,22,22,27,29,29,25,24,24,24,24,26,27,28,26,25,25
60102,28,28,23,22,22,21,22,26,27,28,24,23,24,23,23,25,26,28,25,24,24
60116,28,27,25,23,23,22,23,27,29,30,26,25,24,24,24,26,26,28,26,25,25
60131,29,29,24,24,23,23,23,27,30,30,25,24,24,24,24,27,27,29,27,26,25
60196,29,29,24,23,22,22,22,27,29,29,25,24,24,23,23,26,28,28,26,25,25
60216,28,28,25,23,23,22,22,27,29,29,25,24,24,24,24,25,27,28,26,25,24
60226,26,27,23,21,20,20,21,26,28,27,24,23,22,21,22,24,26,26,23,23,23
60236,28,28,23,22,22,22,22,25,27,28,24,23,23,23,23,25,26,27,24,24,24
61001,24,23,22,21,21,21,22,24,27,27,24,24,24,24,25,27,28,27,25,25,24
61076,26,26,22,21,21,21,22,26,28,29,25,24,23,24,24,27,29,28,25,24,24
61111,27,25,22,23,22,22,21,26,29,28,26,24,23,23,24,26,28,27,25,24,24
61187,28,27,22,21,21,21,21,25,28,29,26,24,24,23,23,27,26,28,25,25,25
61206,28,27,22,21,20,20,20,26,29,28,24,22,22,21,21,25,27,26,24,23,23
61242,28,28,23,21,20,20,20,27,30,29,25,24,23,22,23,26,28,27,26,24,23
61286,29,29,25,24,23,23,24,28,29,29,26,25,25,25,25,27,28,29,27,26,25
61326,29,29,25,23,22,22,22,27,29,29,25,24,24,23,24,26,27,29,26,25,25
62016,30,29,23,21,21,20,20,27,29,29,25,23,23,23,24,25,25,27,25,24,24
62046,29,29,25,24,23,23,23,28,30,30,26,25,24,24,24,27,28,28,26,25,25
62078,29,29,26,24,24,23,24,29,29,29,27,25,25,24,24,27,28,29,26,25,25
62081,24,25,20,20,20,20,21,24,26,25,21,21,20,19,19,22,24,24,21,20,20
62091,30,30,26,24,24,23,23,29,30,29,27,26,25,24,24,28,28,29,26,26,25
62131,29,29,25,24,23,22,23,27,29,29,26,24,24,24,23,26,28,28,25,24,24
63016,26,25,21,20,20,21,21,24,27,28,24,23,23,23,22,26,27,27,24,23,23
63051,28,25,22,21,21,21,21,24,28,29,26,24,24,23,22,26,28,27,25,25,24
63071,23,22,19,18,19,19,20,22,25,24,22,21,22,22,23,23,23,24,22,22,22
63121,26,25,21,20,19,20,20,23,28,28,25,23,23,23,22,25,27,27,24,24,24
63201,25,25,21,20,20,20,21,24,28,29,25,24,23,23,22,25,27,27,24,23,23
63216,27,26,21,21,21,21,21,24,29,28,26,24,23,23,23,27,28,27,25,24,24
63251,27,26,22,20,20,20,21,24,28,28,25,24,23,23,22,25,26,27,24,24,24
63321,31,29,23,22,21,21,22,26,29,29,26,25,24,24,23,27,28,29,26,25,25
63331,27,26,23,22,21,21,21,26,29,28,27,25,23,23,23,27,29,28,25,24,24
63366,28,27,23,21,21,20,21,25,29,29,25,24,24,23,22,27,28,28,25,24,24
63383,29,27,23,22,21,22,22,27,29,28,26,25,25,24,23,28,28,28,25,24,25
63411,28,28,22,21,20,20,20,26,28,29,26,24,23,21,22,27,27,27,24,24,23
63461,29,28,23,22,21,21,21,26,27,27,26,26,24,23,23,27,28,27,25,24,24
63491,28,27,22,21,20,21,21,25,28,29,25,24,23,23,23,26,27,27,24,23,23
63496,32,30,24,22,22,22,22,26,29,28,26,25,25,24,24,28,28,27,25,24,25
63518,29,30,26,25,24,24,24,28,29,28,27,27,26,25,25,28,28,28,26,26,26
63551,30,30,24,23,22,22,22,27,31,30,26,24,23,22,23,27,29,28,25,23,23
63571,29,30,25,23,22,22,23,27,30,28,26,25,23,23,22,26,27,28,25,23,23
63588,32,31,25,22,22,21,21,26,30,31,26,25,23,23,22,25,28,27,24,24,24
64036,29,29,26,24,24,23,23,27,29,29,26,24,23,23,23,26,28,27,26,25,24
64041,28,28,23,22,20,19,21,25,27,27,23,21,21,20,21,24,25,25,23,22,22
64101,26,27,24,22,20,20,21,25,28,26,23,21,21,21,21,24,27,27,24,23,22
64127,30,30,25,23,22,21,20,26,28,28,26,24,23,21,21,25,28,29,25,23,23
64206,33,30,24,23,21,21,21,25,29,28,24,23,22,21,22,23,26,27,23,23,22
64227,31,29,24,23,21,21,21,25,30,29,24,23,22,21,21,24,27,26,24,23,23
65026,30,31,25,23,22,21,21,26,31,30,25,23,23,22,21,24,27,28,23,22,22
65036,29,31,24,23,22,22,23,26,29,31,25,24,23,23,23,25,27,28,24,23,23
65042,30,31,26,25,24,23,23,26,29,30,27,26,25,25,23,26,29,29,26,25,25
65061,26,24,23,20,19,19,19,23,25,24,22,20,20,19,19,22,25,24,21,21,21
65121,30,28,24,22,21,20,20,24,28,28,25,22,22,21,21,24,27,28,24,23,23
65162,29,28,24,22,22,21,21,26,29,29,24,23,22,21,21,24,26,27,23,23,23
65201,32,31,26,24,23,22,22,28,31,31,25,24,23,22,22,25,29,28,25,24,23
65256,30,28,25,23,23,22,22,28,30,29,25,24,23,21,22,27,29,27,25,24,24
65276,29,29,26,25,24,24,24,29,30,29,26,25,24,23,23,28,29,28,26,25,25
65306,32,30,25,22,22,22,22,27,30,29,25,23,22,21,22,26,28,27,24,23,23
65356,31,31,26,25,25,24,24,29,30,29,26,25,24,23,24,28,30,29,25,25,25
66046,22,21,19,18,18,18,18,22,26,24,22,21,22,23,23,23,25,24,22,23,24
66091,24,23,19,18,17,16,18,22,25,26,22,21,22,22,21,22,24,25,21,22,23
66127,26,26,21,20,19,19,21,24,27,27,25,23,24,24,23,25,26,27,24,25,25
66136,28,26,21,20,19,20,20,25,27,27,25,23,23,23,22,25,27,26,24,24,24
66171,26,25,22,20,19,20,20,23,27,27,25,23,23,23,22,24,27,28,25,24,24
66186,26,24,22,21,20,20,20,23,27,27,25,24,24,24,23,25,28,28,25,24,24
66221,25,24,21,19,19,18,18,22,25,26,23,22,22,22,22,24,25,26,23,22,22
66296,26,25,22,21,20,19,19,23,27,27,25,23,23,22,22,26,27,27,24,23,23
66306,28,27,23,21,20,19,20,25,29,29,25,24,24,23,22,27,28,28,25,24,24
66336,25,25,23,21,21,20,20,24,28,28,25,24,24,24,24,27,28,28,25,24,24
66408,28,26,25,23,22,21,21,25,28,28,26,26,25,24,24,28,28,28,25,25,25
66421,29,28,25,22,21,21,22,26,30,30,27,26,25,24,24,28,28,27,25,25,25
66446,25,24,24,23,21,21,21,25,27,28,26,26,24,24,24,27,28,28,25,25,25
66481,26,26,24,23,22,21,22,25,29,30,27,26,25,24,25,29,29,29,27,26,26
66501,27,27,25,24,23,22,23,26,29,30,27,26,25,25,25,27,26,26,25,25,25
67016,24,24,19,18,18,17,18,22,24,25,22,21,20,21,20,22,23,24,21,22,23
