43266,17,16,16,16,17,19,19,17,17,15,16,15,15,14,15,12,11,11
44046,15,14,14,14,17,18,18,17,16,16,16,14,15,14,13,11,11,11
44056,18,16,16,16,18,18,18,17,18,15,16,16,16,14,15,13,12,12
44071,18,17,17,16,18,20,20,19,18,16,16,15,16,15,15,13,12,12
44112,18,16,16,16,18,19,20,18,19,17,16,18,17,15,15,13,13,12
44116,18,17,16,17,18,20,20,19,18,16,16,16,17,15,15,13,11,12
44132,18,18,18,17,19,21,20,20,18,17,16,16,16,17,16,14,12,11
44136,19,18,17,17,19,21,20,20,19,18,17,16,17,17,15,14,13,12
44172,19,18,18,19,21,23,23,22,21,20,19,18,20,22,18,17,15,14
44226,21,20,20,20,24,25,24,21,21,21,20,18,20,21,17,17,17,18
44263,21,21,21,20,24,26,23,22,21,21,21,21,21,20,19,16,17,17
44301,24,24,23,23,27,29,28,24,23,23,23,23,28,30,29,25,24,23
45061,16,16,16,16,19,21,20,19,18,17,17,16,16,15,14,12,11,10
45081,17,16,16,16,20,21,21,20,19,18,17,17,17,15,14,13,14,12
45106,18,17,17,17,19,22,21,20,20,18,18,17,17,16,15,13,12,11
45116,16,15,16,17,19,22,22,20,20,18,18,16,17,16,15,13,13,11
45147,19,19,19,18,22,24,24,22,21,20,18,17,19,18,16,16,16,14
45181,16,17,17,17,22,22,23,21,21,19,18,17,17,17,16,14,15,13
45212,18,17,18,18,21,21,21,22,21,18,19,18,18,17,16,14,12,11
45261,17,16,17,18,21,23,24,21,21,19,18,17,18,17,16,15,14,13
45282,17,16,16,17,19,21,22,22,20,17,17,18,17,18,17,14,13,12
45291,16,15,16,17,20,22,24,21,20,18,18,18,18,18,16,14,14,12
45326,15,15,16,17,21,22,23,21,20,19,17,18,17,17,15,13,13,11
45361,17,17,17,18,22,23,24,21,20,20,18,18,20,19,16,15,15,13
45371,19,19,19,19,22,23,23,22,21,21,19,18,19,18,16,15,15,14
45401,18,17,17,18,22,23,24,22,21,21,20,17,20,21,18,15,14,14
46091,18,17,17,17,19,21,21,22,19,18,17,17,18,17,16,14,12,11
46106,19,18,18,18,19,21,21,23,20,18,17,17,18,17,16,14,13,12
46141,19,18,18,18,20,21,21,22,20,18,17,17,18,18,17,15,13,12
46166,18,17,17,17,19,21,22,21,20,19,18,18,19,19,18,16,15,13
46211,18,17,18,17,21,22,23,22,20,19,16,17,19,20,18,14,14,12
48031,15,13,11,11,15,17,16,13,11,13,12,10,9,11,11,9,8,9
48061,14,13,11,12,17,17,16,13,11,10,10,9,8,10,9,7,7,8
48066,17,15,14,14,16,20,18,15,14,14,13,12,12,14,13,11,11,11
48141,13,13,12,11,15,18,17,13,12,11,10,9,10,11,10,8,9,9
48156,16,15,14,15,16,19,18,16,14,13,14,12,13,14,13,10,10,11
48191,11,12,11,12,15,18,16,14,12,10,11,8,10,12,11,8,8,8
48196,14,14,13,14,16,19,16,16,12,12,14,12,13,12,12,9,10,11
48216,11,10,9,10,14,14,13,11,10,9,9,7,5,7,6,4,4,4
48256,16,15,14,13,17,19,17,16,14,13,14,11,14,15,13,10,10,11
48296,14,13,15,14,18,19,17,16,14,12,12,12,14,13,12,10,10,10
48321,14,13,12,11,16,16,15,13,11,10,11,8,9,12,11,6,6,6
48331,14,13,11,11,14,15,15,14,13,11,11,10,9,12,11,6,6,6
48361,16,15,15,15,19,20,18,16,15,14,14,14,15,14,13,10,10,9
48381,15,14,14,12,17,17,16,14,14,13,12,12,13,13,12,8,9,8
48386,16,14,13,13,17,17,17,16,15,14,13,13,14,15,13,9,10,9
48466,12,11,12,12,16,16,15,13,11,10,11,11,12,13,12,8,7,6
48491,16,15,14,14,17,18,18,16,15,14,13,11,13,14,13,10,9,10
48531,13,13,13,13,14,15,14,13,11,8,9,9,11,11,10,8,7,6
48536,14,13,13,12,17,16,15,15,12,12,10,10,12,13,13,9,8,8
48546,17,15,14,13,17,19,18,16,15,14,13,12,16,15,14,11,10,10
48561,13,13,11,11,16,17,17,14,13,13,10,10,12,14,13,8,7,6
48571,11,11,11,11,15,16,15,14,13,11,9,8,10,11,9,5,5,3
48606,16,14,13,13,17,16,16,15,14,14,12,12,15,15,15,11,10,10
48621,16,15,14,13,18,19,19,16,15,14,12,12,17,16,16,12,11,10
48717,16,14,14,13,18,17,16,15,15,14,13,11,13,15,15,11,11,10
48731,15,14,14,13,17,17,18,15,15,13,12,12,15,15,15,12,11,10
48767,17,15,14,15,17,17,17,16,16,15,13,12,16,17,18,15,13,12
48826,13,12,12,14,17,18,17,14,13,11,10,11,14,15,15,10,8,7
48841,16,14,14,15,20,19,17,15,15,15,12,13,15,17,18,14,13,13
49036,15,15,14,14,17,18,17,16,16,14,12,11,16,17,15,11,9,9
49086,16,15,14,14,18,18,19,17,16,15,13,13,20,18,17,15,14,14
49142,18,17,16,16,18,19,21,19,18,18,16,15,20,20,19,16,15,15
49151,18,16,15,15,19,20,20,18,17,18,17,14,19,20,19,15,14,14
49161,16,15,14,14,18,20,20,18,17,16,16,16,18,17,15,13,13,13
49196,15,14,14,13,19,19,19,17,15,15,15,12,17,17,16,14,13,12
49236,17,15,15,14,17,20,19,17,17,17,17,15,18,20,19,16,15,14
49251,14,12,12,13,18,19,18,17,16,15,15,13,15,15,14,11,11,11
49256,14,12,12,12,17,18,18,16,14,14,14,12,15,15,13,11,11,10
49316,18,18,17,17,19,20,20,20,19,18,17,16,19,21,20,17,16,16
50106,14,13,13,12,16,19,19,15,15,14,12,11,12,18,16,13,13,12
50136,16,15,16,15,18,19,19,18,18,16,17,17,18,17,16,14,13,12
50196,19,18,18,17,19,20,20,20,19,19,19,18,20,20,20,18,17,16
50206,18,18,18,17,20,23,22,21,20,20,19,17,20,21,20,17,16,16
50226,17,16,16,16,20,19,19,18,17,17,14,15,18,21,20,14,14,14
50241,16,15,16,15,19,21,21,18,16,16,16,14,16,21,21,16,16,15
50261,19,18,18,17,20,22,21,19,18,18,18,18,20,21,21,19,17,16
50281,19,19,19,18,19,22,23,21,20,19,18,17,17,18,16,16,14,13
50331,19,18,18,18,20,21,21,21,19,18,18,18,21,21,20,19,17,16
50386,18,18,17,18,20,21,21,19,18,17,16,15,19,22,21,14,13,14
50456,19,19,18,18,21,21,22,20,19,18,16,17,19,22,20,15,15,15
50476,18,18,18,18,19,20,21,19,17,16,15,15,18,21,20,16,15,14
50491,19,18,18,17,21,24,24,21,19,19,18,17,21,21,20,17,15,13
50506,19,19,19,18,20,23,23,20,19,18,18,17,20,20,18,16,15,13
50536,18,18,17,17,20,21,21,20,19,18,17,16,19,22,22,16,15,15
50551,20,19,19,20,22,22,21,19,19,18,17,17,20,22,21,16,17,16
50561,20,20,19,19,21,23,23,20,19,19,18,17,19,20,19,16,16,15
51031,19,18,18,17,19,21,21,16,15,15,15,14,18,19,16,12,11,11
51071,15,14,14,15,20,18,18,17,16,15,13,13,16,17,16,11,10,11
51106,19,18,18,18,20,21,21,20,18,17,16,16,18,19,18,13,12,12
51116,18,17,17,18,21,20,20,19,18,16,15,15,19,20,19,14,12,11
51216,19,18,18,18,20,21,21,19,18,17,16,16,18,19,18,13,12,12
51226,19,17,18,18,22,21,21,19,18,16,15,16,19,19,19,14,13,11
51247,17,16,16,16,20,21,21,18,17,16,15,15,18,20,20,15,13,13
51281,19,18,19,19,22,20,20,19,18,17,16,16,18,20,19,14,12,12
51311,20,18,19,18,20,21,21,19,17,16,17,17,19,20,18,14,14,13
51331,19,18,18,17,21,20,20,19,18,17,16,16,18,19,19,15,13,12
51346,20,19,18,18,21,21,21,19,18,17,17,17,20,20,19,15,15,14
52041,14,15,16,16,16,19,18,15,13,13,13,12,11,14,13,10,10,10
52051,16,16,15,15,16,17,18,14,14,14,14,12,13,15,13,11,10,10
52081,15,16,16,16,19,19,18,14,14,15,16,13,12,13,13,10,10,10
52111,14,13,12,13,17,15,14,13,12,11,12,10,12,14,12,9,7,7
52146,15,15,15,16,16,17,17,14,13,13,14,12,13,15,14,11,9,9
52181,12,12,11,12,15,16,15,13,12,9,10,8,9,11,10,6,5,6
52196,14,13,12,12,17,15,15,13,12,11,11,11,12,11,10,7,6,6
52221,16,16,15,15,17,18,18,14,12,13,13,10,13,16,15,11,10,10
52286,17,16,15,15,17,18,18,16,14,13,14,13,14,14,15,11,11,11
52331,17,16,16,16,17,19,18,15,14,13,13,11,13,17,15,11,11,10
52346,17,15,14,15,18,18,18,17,16,14,13,13,16,16,14,12,12,11
52381,17,16,16,16,17,19,18,15,14,13,13,12,14,15,13,11,10,9
52406,18,16,16,15,18,18,19,17,16,14,13,12,14,18,16,12,12,11
52461,18,18,18,17,19,19,19,18,16,15,15,14,17,18,17,12,11,10
52482,15,14,14,14,19,17,17,17,15,14,13,12,15,16,15,10,9,8
52511,19,19,19,19,20,21,21,18,16,16,16,14,17,19,18,13,13,12
52536,19,18,17,18,19,19,20,19,17,15,15,14,16,17,17,13,12,11
52556,17,15,15,15,18,18,19,18,16,14,14,13,16,18,18,13,12,11
52557,17,15,15,15,20,17,18,17,16,15,14,12,16,18,18,14,12,11
52571,19,18,18,18,19,19,19,16,15,16,16,14,15,17,16,11,11,10
52581,20,20,19,19,19,21,20,18,16,17,16,15,18,18,18,14,12,12
52586,20,20,19,19,20,20,20,18,16,16,17,16,18,19,16,13,12,12
52606,18,17,17,17,20,20,21,19,17,16,15,13,17,19,19,12,10,9
53041,20,19,19,18,20,20,21,18,17,16,16,16,18,20,18,14,13,12
53061,20,19,19,18,20,21,20,18,17,16,16,16,18,19,18,13,12,11
53091,18,18,18,18,20,21,20,18,16,16,16,15,17,18,16,12,12,11
53112,19,18,18,18,18,20,19,17,17,15,15,15,16,17,15,12,11,11
53133,20,19,20,19,20,21,21,19,17,17,17,17,18,19,18,14,13,12
53196,20,18,18,18,20,21,21,19,16,15,15,17,20,20,19,14,13,12
53231,18,17,16,18,20,22,21,18,17,14,14,15,17,17,17,13,11,10
53257,19,18,18,16,20,21,20,18,17,16,16,16,18,18,16,13,12,12
53296,19,18,18,18,21,22,20,19,18,18,17,18,19,18,17,13,13,12
53326,20,19,19,20,21,24,23,19,18,17,17,17,19,19,18,15,14,14
53378,21,20,20,20,21,23,23,20,19,17,16,16,19,20,18,15,13,12
53401,21,21,21,20,22,23,22,20,19,19,17,16,19,20,19,15,14,13
54012,16,16,17,18,20,18,18,16,14,13,12,11,14,14,14,10,10,10
54041,16,16,15,17,19,18,17,15,14,13,12,11,12,14,13,10,10,10
54086,15,13,12,14,16,17,17,17,15,13,12,11,13,14,12,10,10,10
54157,16,16,18,18,19,19,19,16,14,13,12,11,12,14,14,10,9,9
54166,17,16,16,18,20,20,20,17,15,13,12,12,13,15,14,11,10,9
54181,16,15,14,15,17,18,17,16,15,13,12,12,14,14,12,11,11,10
54191,15,15,14,15,17,17,17,16,16,14,12,12,13,13,12,10,9,9
54232,16,15,15,15,17,18,17,17,15,13,13,12,13,15,13,11,10,10
54271,16,16,17,17,19,20,19,16,14,14,12,11,13,15,14,10,9,8
54296,17,16,15,16,17,19,18,17,15,14,12,13,14,15,13,10,9,8
54341,16,14,14,15,17,19,18,16,15,13,11,12,13,15,13,10,10,9
54387,16,16,15,16,17,18,17,15,15,14,12,12,12,15,13,9,9,10
54396,18,16,16,16,18,18,18,16,16,14,13,14,15,14,14,11,11,11
54421,14,14,14,13,17,17,17,15,15,14,14,13,13,13,12,11,11,10
54501,17,16,15,15,17,18,18,16,15,15,13,14,14,14,13,11,11,11
54541,18,15,16,16,18,18,19,16,16,14,13,13,12,14,13,11,11,10
54566,15,14,12,12,16,19,16,16,15,15,12,13,13,12,11,11,10,9
54586,18,16,15,16,18,19,19,16,16,15,14,13,13,15,14,12,12,11
54616,16,16,14,13,16,18,18,16,15,16,14,15,14,14,13,13,12,13
54651,17,16,15,16,18,19,20,16,15,16,13,13,12,14,14,11,11,11
54661,16,14,13,14,18,18,18,16,15,16,14,14,13,12,12,11,11,11
54676,16,15,14,13,17,19,18,16,14,15,13,13,12,12,12,12,11,11
54711,18,16,16,17,19,19,20,16,16,15,13,12,13,15,14,13,13,12
54721,16,14,14,14,17,18,17,15,15,14,12,11,12,13,13,12,11,10
54816,16,15,14,14,16,17,17,14,12,13,11,9,10,11,11,10,9,9
54836,16,14,13,12,16,17,17,14,12,12,11,9,9,11,11,10,9,9
54841,16,16,14,14,17,18,18,15,14,15,14,11,11,11,12,11,10,10
55022,16,16,16,16,18,19,18,16,14,15,13,11,13,15,14,12,10,10
55041,17,16,16,17,19,20,18,16,15,14,12,12,15,15,13,11,10,9
55056,17,17,16,16,18,19,19,16,15,15,13,12,14,16,14,12,11,11
55091,18,18,17,17,19,19,18,16,16,15,12,11,15,17,15,12,12,11
55102,18,17,16,17,19,20,19,17,16,16,13,12,15,17,16,12,12,11
55141,18,17,16,16,18,21,19,16,16,16,14,13,15,15,15,11,11,11
55166,16,16,15,14,18,18,17,16,13,14,14,11,13,14,13,12,11,10
55191,18,17,16,17,20,20,19,17,15,17,15,14,14,15,15,11,11,10
55206,17,16,15,15,18,20,18,16,15,16,14,13,15,16,15,11,10,10
56036,16,16,16,16,20,20,18,15,14,13,11,11,13,15,13,11,9,8
56052,15,16,15,14,20,21,19,16,14,13,12,11,13,14,13,11,9,8
56116,17,16,18,17,21,20,19,17,15,13,11,11,13,15,14,11,9,8
56146,17,16,18,17,19,20,18,16,15,13,11,11,13,15,13,10,9,8
56176,18,17,17,16,19,19,18,17,15,14,11,11,13,15,14,11,9,9
56186,17,16,17,17,18,20,17,16,15,14,12,12,14,15,13,10,9,9
56227,19,18,18,18,19,20,18,17,16,15,13,12,14,16,15,11,11,10
56276,18,17,17,16,19,20,18,16,15,15,13,12,14,16,15,12,11,10
56286,16,16,15,16,19,19,18,16,14,16,14,11,13,16,15,11,10,8
56301,16,17,16,16,20,19,18,16,16,17,14,11,13,15,13,10,9,8
57001,17,17,17,17,20,19,18,17,16,15,13,13,15,14,14,12,12,10
57051,19,19,19,20,21,19,18,17,17,15,13,13,14,15,15,11,11,11
57066,18,18,18,18,19,21,19,18,16,16,14,12,14,16,15,12,12,11
57082,17,17,16,15,17,18,18,16,15,14,14,11,13,15,14,12,10,9
57121,18,17,15,18,17,19,18,17,15,16,15,11,13,15,15,13,12,10
57206,17,16,17,17,18,19,18,17,16,16,15,13,13,14,14,11,10,9
57248,19,19,20,20,20,21,20,17,17,17,16,13,15,16,15,13,12,12
57286,19,19,18,18,20,22,20,17,16,17,16,14,14,15,16,13,13,11
57317,18,18,18,18,19,20,20,17,16,16,16,14,16,15,15,13,13,13
60051,18,17,17,17,18,20,20,17,15,14,15,14,16,18,16,13,12,11
60061,18,17,17,17,19,20,20,16,15,14,14,12,15,16,15,12,11,10
60102,18,18,17,16,18,19,19,15,15,14,14,12,14,16,15,12,10,9
60116,19,18,18,18,18,21,20,16,16,15,16,15,16,17,17,13,12,12
60131,18,18,18,18,18,20,19,16,16,15,16,15,16,17,16,13,13,12
60196,19,18,17,18,19,20,19,16,16,15,14,14,16,17,15,12,11,10
60216,19,18,17,18,19,20,19,16,16,16,15,13,15,17,15,13,12,12
60226,15,15,16,16,19,19,19,17,15,14,14,13,16,14,13,10,9,8
60236,19,18,18,18,18,19,18,16,15,15,14,14,15,16,15,11,10,9
61001,18,18,18,17,18,18,17,16,16,15,14,13,13,14,14,12,12,12
61076,18,17,17,15,18,21,18,15,15,16,15,13,14,15,15,11,11,11
61111,19,18,18,17,17,20,19,17,16,16,15,15,15,16,15,12,12,13
61187,19,18,17,17,17,20,20,17,16,15,15,15,15,16,15,11,11,11
61206,17,16,16,15,17,20,19,15,14,13,13,12,15,13,13,10,10,10
61242,18,17,17,17,18,20,19,15,15,14,15,13,15,16,15,10,10,10
61286,20,19,19,19,19,21,20,16,17,17,16,15,16,17,16,13,12,12
61326,18,18,18,18,19,20,20,17,17,16,15,14,16,17,15,12,11,11
62016,18,17,17,17,18,20,19,15,15,15,15,13,17,15,14,10,10,10
62046,19,18,18,18,19,21,20,17,17,16,15,15,17,18,16,13,12,12
62078,21,19,19,18,20,21,20,18,18,17,16,16,18,18,18,14,13,13
62081,15,15,15,16,16,17,17,13,13,13,12,12,14,12,10,7,7,7
62091,20,19,18,18,20,22,20,19,18,18,17,16,19,19,16,14,13,12
62131,18,18,18,18,19,20,20,18,17,17,16,16,18,18,16,13,12,12
63016,16,15,15,15,19,19,18,15,16,15,14,13,12,14,14,12,11,11
63051,18,17,16,15,17,21,19,18,16,15,16,15,14,15,14,12,11,11
63071,15,16,15,15,17,16,15,14,13,12,13,11,10,10,9,8,7,8
63121,18,17,15,15,17,20,19,16,15,15,15,15,13,14,13,10,10,10
63201,18,18,16,16,19,20,18,16,15,14,14,14,13,13,13,11,10,9
63216,18,18,18,17,17,20,19,17,16,15,14,14,15,16,15,12,11,11
63251,18,17,15,16,18,19,19,16,15,14,13,13,13,14,15,11,11,11
63321,19,19,18,17,19,20,20,19,17,16,15,14,19,16,15,12,12,11
63331,19,18,18,18,19,20,19,17,16,16,15,14,18,16,15,12,12,11
63366,17,16,16,16,18,19,20,18,16,14,13,12,15,16,17,12,10,9
63383,20,20,17,16,20,21,20,19,18,16,15,14,17,16,15,13,12,11
63411,18,17,16,16,18,21,19,17,15,15,14,12,17,14,13,10,10,9
63461,19,19,18,18,18,20,18,18,17,16,16,15,17,16,16,12,11,10
63491,20,19,17,17,20,19,19,17,17,16,15,14,17,16,15,13,13,12
63496,21,19,18,17,19,20,21,19,18,17,16,15,19,18,16,13,13,12
63518,21,21,19,18,19,21,20,19,18,18,17,17,19,18,16,14,14,13
63551,19,19,17,18,21,21,19,18,18,17,16,16,20,18,16,13,13,11
63571,20,19,18,17,19,20,18,17,18,17,16,15,19,18,16,12,10,10
63588,20,17,16,17,20,21,18,17,17,17,16,16,20,18,16,13,12,11
64036,19,18,18,18,19,21,20,18,17,16,16,15,17,18,16,12,11,11
64041,16,16,15,16,18,19,19,16,14,13,13,13,15,14,13,9,8,8
64101,15,16,15,16,18,19,18,16,15,14,14,14,16,14,14,11,10,9
64127,17,16,17,17,18,20,19,17,16,16,15,15,18,17,15,12,11,10
64206,18,17,17,17,18,21,20,17,16,15,14,14,16,18,16,13,11,10
64227,17,16,16,17,18,21,20,17,16,15,15,15,16,17,15,12,12,11
65026,16,16,17,17,18,20,19,17,16,16,16,15,18,17,15,11,11,10
65036,20,19,17,17,19,19,18,18,18,18,17,16,19,19,18,14,13,13
65042,20,19,19,18,20,22,21,19,19,18,18,16,20,18,16,13,14,13
65061,14,14,15,15,17,17,16,14,13,13,13,12,13,11,10,8,7,7
65121,17,16,18,18,19,21,19,17,16,17,15,15,17,16,15,11,10,10
65162,18,17,17,17,19,21,20,17,15,15,14,13,16,17,16,11,10,9
65201,19,19,19,19,20,23,22,18,17,17,16,16,18,19,17,13,12,12
65256,19,18,18,18,20,22,21,18,17,17,15,15,18,19,19,12,10,10
65276,21,21,21,21,23,22,22,19,18,18,17,17,18,19,18,15,15,14
65306,18,18,18,18,21,21,20,19,18,18,15,15,17,19,17,12,10,9
65356,21,21,20,21,21,23,22,19,19,17,17,17,18,19,19,15,15,14
66046,13,14,13,13,14,19,18,15,13,11,10,12,11,11,10,9,9,9
66091,13,11,12,13,16,19,18,13,12,10,9,9,12,12,11,9,8,7
66127,15,15,14,15,17,19,20,16,14,13,12,11,13,15,14,11,11,9
66136,15,14,12,14,18,18,19,16,14,13,11,11,13,14,13,11,10,9
66171,16,16,15,15,15,20,20,16,14,12,11,10,12,15,14,12,11,10
66186,17,16,15,14,16,19,20,17,14,13,12,11,13,15,15,12,12,10
66221,15,14,14,14,15,18,17,14,12,11,10,9,12,14,13,10,9,8
66296,15,16,16,17,17,19,20,17,14,13,12,11,14,15,15,11,10,9
66306,16,16,16,16,18,19,20,17,16,14,13,12,15,16,15,11,10,8
66336,17,17,17,16,17,19,19,17,14,13,13,12,13,16,15,12,11,10
66408,19,18,18,17,19,20,20,19,17,15,14,13,16,17,16,14,12,11
66421,18,18,18,17,20,20,20,18,17,16,15,13,16,18,16,13,12,10
66446,20,19,18,18,19,19,20,18,17,15,15,14,15,17,16,14,12,11
66481,20,19,19,19,20,20,20,18,16,15,14,13,15,18,17,14,14,12
66501,19,20,18,17,20,20,20,19,18,16,15,14,16,18,19,15,14,13
67016,14,13,14,13,15,18,17,13,12,11,9,9,12,12,11,9,8,7
67106,17,16,16,15,16,20,20,15,14,13,12,11,12,15,15,12,11,10
67116,16,15,16,14,15,20,19,15,14,12,10,10,11,15,16,11,10,9
67151,15,12,12,12,17,21,19,14,13,12,11,10,11,13,13,10,10,9
67191,13,14,15,14,14,16,17,13,11,11,9,8,10,14,13,9,7,6
67212,17,16,15,14,17,22,20,15,14,14,13,11,12,16,16,12,11,10
67292,17,18,18,16,18,21,19,15,15,14,13,12,13,15,16,13,12,11
67316,16,16,16,15,16,18,19,14,13,12,11,10,11,14,15,11,9,8
67326,18,18,18,17,17,19,20,18,15,14,12,12,14,17,16,14,13,11
67376,17,17,18,16,16,19,19,16,14,13,13,11,13,14,14,12,10,9
67401,19,19,19,18,19,20,20,18,15,15,13,12,15,18,17,14,12,11
67421,16,18,15,15,18,20,19,15,13,13,11,10,13,14,14,11,10,8
67437,20,21,20,19,19,20,20,18,17,16,15,14,15,16,16,15,14,14
67461,19,19,18,18,18,20,20,18,16,16,15,13,15,16,16,14,13,12
67471,18,19,19,18,20,21,22,18,16,16,15,14,18,19,18,14,14,13
67496,20,20,19,17,19,21,21,17,16,15,13,12,16,17,17,15,14,14
67511,20,20,20,19,18,20,20,18,17,17,16,15,16,17,17,15,15,14
67576,19,19,18,19,19,21,21,18,17,16,15,14,17,18,17,14,14,14
68022,16,14,14,13,18,20,19,15,15,13,13,13,16,16,15,10,11,10
68056,14,13,13,13,19,20,20,14,13,13,13,13,15,16,16,10,9,9
68091,15,15,14,16,19,21,21,15,14,13,13,13,15,15,14,11,10,9
68132,17,15,16,16,19,21,21,16,15,13,13,13,16,16,15,12,11,11
68156,18,15,15,16,19,22,21,16,15,13,14,13,16,16,15,11,10,9
68246,17,15,15,15,18,22,20,16,15,13,12,12,14,16,15,12,11,10
68261,15,14,14,15,16,20,20,16,14,13,11,12,12,14,13,11,9,9
68276,15,13,14,12,16,20,19,15,14,13,9,10,12,13,12,10,9,8
68306,14,12,12,13,16,19,18,13,12,11,9,8,10,13,12,10,8,7
68351,16,15,15,15,16,21,19,16,14,13,13,11,11,15,15,11,10,10
68376,17,16,16,15,19,21,19,17,14,14,14,11,14,15,15,14,12,12
68401,15,13,13,13,15,21,19,14,13,12,11,9,10,14,13,10,9,8
68431,15,13,13,11,17,18,16,14,13,12,11,9,10,12,11,10,9,8
68462,19,17,16,15,19,21,20,17,16,15,14,12,14,17,16,14,13,12
68516,18,17,18,16,17,21,20,16,16,13,13,10,11,15,15,12,12,11
68541,17,17,17,16,17,20,19,15,14,13,13,11,12,14,14,12,11,10
69006,17,15,15,15,19,21,21,16,15,13,13,14,15,16,14,12,12,11
69021,16,16,16,15,19,21,20,17,16,15,13,13,15,14,15,12,11,12
69041,15,15,14,15,19,20,20,16,15,15,14,14,15,15,14,13,12,12
69061,14,14,14,15,19,20,19,16,15,15,14,14,13,13,13,11,10,10
69076,16,15,15,16,19,22,21,17,15,14,12,13,15,15,15,12,11,11
69101,16,16,15,16,20,21,20,16,15,14,14,14,16,15,14,13,11,11
69122,17,16,15,16,19,21,20,17,16,16,15,14,14,16,15,13,12,11
69246,15,15,14,16,17,19,19,16,15,14,13,13,12,12,12,12,10,10
69271,13,12,14,12,16,19,18,13,12,11,9,10,12,12,11,9,8,7
81011,17,14,14,13,18,21,19,16,15,14,13,10,14,15,15,13,11,10
81071,18,17,15,15,19,22,20,17,15,13,13,12,15,16,15,14,13,13
81116,17,15,14,15,19,21,20,18,14,12,11,12,15,17,16,13,12,10
81151,17,16,16,15,16,20,19,15,14,11,11,9,11,14,14,11,10,9
81196,17,16,15,15,18,20,18,14,14,11,10,10,12,14,13,10,10,9
81231,19,18,17,16,18,22,21,16,15,13,12,11,13,16,16,12,12,11
81266,18,15,14,15,18,22,20,16,13,10,10,9,13,17,16,12,10,9
81286,19,18,18,17,17,22,20,18,16,12,11,11,13,17,16,14,13,12
81321,20,20,19,18,18,21,21,17,15,15,13,12,15,17,17,15,13,12
81371,20,19,18,17,18,22,21,17,16,12,11,11,14,17,18,14,13,11
81386,21,20,19,18,18,22,21,17,16,14,11,12,14,17,18,14,13,12
81397,20,20,19,18,18,21,21,17,15,14,12,11,15,15,16,13,11,10
81428,20,19,18,18,19,20,19,18,16,14,13,13,14,18,18,14,13,13
81481,20,19,19,18,17,21,21,16,15,15,12,11,15,16,17,14,13,13
81486,20,19,19,17,17,21,21,16,16,16,14,14,17,18,17,14,15,14
71066,16,16,15,15,18,18,17,15,14,14,14,14,15,16,15,12,11,10
71087,20,18,16,16,18,20,18,16,16,15,14,14,15,17,15,13,13,11
71106,21,19,18,18,19,20,18,17,16,17,17,16,17,17,17,15,14,14
71191,16,15,14,14,16,19,17,15,15,14,13,12,13,14,12,11,10,10
71231,21,20,18,17,19,20,20,16,16,17,18,17,17,18,17,15,15,15
71251,19,17,16,16,18,21,20,16,16,15,14,12,14,18,17,12,11,10
71266,21,19,18,17,19,21,21,18,17,17,17,16,17,19,18,15,15,14
71291,20,19,17,18,21,22,21,19,17,16,15,14,18,20,18,15,15,14
72061,20,19,18,17,21,20,18,17,17,16,16,14,18,16,16,14,13,13
72086,19,19,18,17,20,20,19,18,18,17,16,15,17,17,16,15,14,13
72111,19,18,16,16,19,18,19,18,17,16,15,14,18,18,16,15,14,12
72121,17,16,17,16,19,18,18,16,15,15,15,14,17,16,16,13,12,10
72146,19,18,18,18,20,21,18,17,17,18,16,15,18,17,16,14,14,13
72161,16,16,16,15,19,19,19,17,15,14,15,15,17,17,16,12,11,10
73001,17,18,19,18,18,20,21,17,15,15,14,12,16,18,17,12,13,11
73076,18,17,18,18,19,19,20,17,16,16,15,14,17,18,17,14,14,13
73126,17,17,17,18,20,19,19,18,16,16,16,16,18,18,17,13,12,12
73141,14,15,16,17,19,17,18,17,16,16,16,15,18,19,16,13,13,12
73151,16,15,16,16,19,18,18,16,16,16,15,14,17,17,17,13,13,12
73166,20,19,18,19,19,19,19,19,16,16,15,15,17,19,18,14,14,14
73256,19,18,19,18,18,19,20,19,17,18,17,16,17,17,15,15,16,15
73276,16,16,15,15,16,17,17,15,14,14,13,12,13,15,14,10,11,10
73306,19,18,18,18,19,19,20,18,17,16,15,15,16,18,16,13,14,13
73341,19,19,18,17,17,20,21,17,16,16,14,14,16,17,16,13,14,14
73406,18,18,17,18,17,18,19,17,16,14,14,13,14,16,15,12,13,11
73442,20,19,19,19,21,20,20,19,17,16,16,15,17,19,18,15,15,14
73446,18,17,17,17,19,19,18,17,16,15,15,14,15,17,15,12,13,12
73516,19,18,17,17,20,20,19,18,16,16,16,15,17,20,18,15,14,13
74056,13,13,15,14,15,18,19,15,16,15,15,14,14,14,14,10,11,10
74071,16,15,15,16,17,19,18,15,15,15,15,14,15,17,17,13,13,11
74136,19,18,17,17,19,21,21,16,16,15,15,14,15,17,17,14,13,12
74181,20,18,17,17,20,20,21,20,18,16,16,14,18,20,19,16,16,15
74187,20,18,18,17,21,21,22,19,18,16,16,14,18,19,18,15,16,15
74271,20,20,19,18,22,22,21,20,19,18,16,14,17,19,19,15,15,14
74296,17,16,16,15,17,18,16,16,15,14,14,12,13,16,15,11,11,10
74311,19,18,17,17,20,22,22,18,17,16,15,14,18,20,18,14,14,14
74361,19,18,17,17,19,20,20,17,16,16,15,13,15,19,17,12,12,12
74372,20,19,18,18,20,20,20,18,18,17,17,16,17,18,18,15,15,14
