12442,7,6,13,17,17,16,14,12,11,9,13,19,20,19,17,16,15,14,18,23,24,21,20,20
12451,5,7,13,16,17,17,12,11,9,10,14,21,21,18,16,15,14,14,18,23,24,21,19,19
12512,4,6,13,15,15,13,9,9,8,9,14,19,20,15,15,13,12,14,18,22,23,19,18,18
12551,3,5,13,17,17,14,9,9,7,8,14,20,20,16,14,14,13,13,19,22,23,20,18,18
12596,6,8,14,19,20,17,13,12,10,10,16,21,21,19,17,16,15,15,20,23,23,21,20,20
12626,6,6,13,18,19,14,13,12,9,10,17,20,20,17,16,16,15,15,20,23,24,21,20,19
12632,5,6,13,17,18,15,11,10,9,11,17,20,19,16,16,16,15,15,20,23,22,20,18,18
12691,4,6,13,17,18,15,11,9,8,10,15,18,18,15,15,14,14,14,18,21,22,19,18,17
12746,5,6,15,21,20,14,10,10,8,8,14,20,20,15,13,13,14,14,19,23,23,17,16,15
15041,2,2,14,19,18,12,9,8,8,7,15,19,17,14,13,12,12,11,16,20,20,16,17,15
15076,5,4,13,18,18,14,12,11,10,9,14,19,19,16,15,14,13,13,16,22,22,19,18,18
13061,4,9,19,21,21,14,13,12,10,11,19,22,21,16,15,13,12,13,19,22,23,18,18,19
13086,5,8,18,20,20,15,12,12,12,11,18,21,21,17,16,15,14,14,20,23,24,20,19,19
13121,5,8,17,19,19,14,11,11,12,12,17,20,20,17,15,15,15,15,19,23,23,20,19,20
13146,12,14,19,21,20,15,15,16,16,15,18,21,21,17,18,18,18,17,19,23,22,19,19,19
13181,7,8,17,19,19,16,13,13,12,12,18,19,20,19,17,17,16,16,19,23,24,21,19,19
13261,4,5,15,19,20,14,11,11,10,9,17,20,21,16,15,15,14,13,19,24,24,19,18,17
13277,8,7,15,19,19,15,14,13,12,11,15,19,18,18,18,17,16,16,20,24,22,21,20,19
13311,6,7,17,20,20,14,12,12,11,10,17,20,20,17,17,16,15,16,22,24,24,21,20,20
13321,5,6,14,19,19,14,12,12,10,10,15,20,20,17,16,14,15,15,20,23,23,19,18,19
14026,8,8,17,19,19,15,13,14,12,11,16,22,22,18,18,17,17,18,22,24,24,21,21,21
14071,7,8,17,20,20,14,12,13,12,10,16,23,22,16,16,15,15,17,22,25,24,19,19,20
14101,9,9,15,18,19,16,15,14,12,12,16,21,21,17,16,15,15,17,21,24,23,19,19,19
14116,9,10,18,21,20,16,14,14,11,12,17,22,22,18,17,16,15,18,24,26,25,21,20,19
14121,11,10,16,20,20,15,15,14,14,13,16,21,22,17,16,16,17,18,22,24,23,19,19,19
14136,8,9,16,19,18,15,14,14,12,11,16,21,21,16,16,14,15,17,22,24,24,19,19,19
14163,13,12,17,21,20,17,16,16,14,12,16,21,22,19,19,18,19,20,23,25,25,22,22,21
14206,9,9,17,19,19,15,14,14,12,11,16,20,19,17,16,15,16,17,21,23,23,19,19,19
14286,11,12,16,19,20,17,14,15,12,12,18,19,17,15,15,16,17,18,19,21,21,18,19,20
15116,5,6,14,19,20,15,12,12,11,10,15,20,21,17,16,16,15,15,19,23,23,19,18,18
15161,5,6,14,17,17,15,12,11,9,9,15,20,19,17,15,15,14,14,19,23,22,19,18,18
15231,4,6,15,19,19,16,12,12,9,9,16,21,22,17,15,14,13,15,20,24,23,20,18,18
15241,7,7,14,17,17,16,13,14,12,11,15,21,21,18,16,16,15,16,20,23,23,20,19,18
15251,6,7,13,17,17,15,13,11,9,10,16,20,20,18,16,15,14,15,20,24,24,20,19,18
15311,7,7,16,19,20,15,13,13,11,10,16,22,22,16,15,14,14,16,22,24,23,19,19,19
15321,7,8,15,18,19,17,14,13,11,10,15,22,22,17,16,15,15,16,21,24,24,20,19,18
15356,9,9,15,18,17,16,15,13,12,11,17,20,20,17,17,16,16,17,22,24,24,21,20,20
15431,10,10,17,20,19,16,15,15,12,12,17,21,20,17,17,15,16,18,22,24,24,20,20,20
15442,8,8,16,19,18,14,11,11,10,10,17,19,20,16,15,14,15,16,20,22,23,19,18,18
16026,9,11,18,21,20,14,11,11,10,10,17,20,20,16,13,13,13,16,23,26,25,19,18,19
16061,11,12,17,20,21,17,15,13,10,12,16,20,21,19,17,17,17,19,22,25,24,20,20,20
16076,9,11,18,21,20,15,13,13,10,11,15,20,19,17,16,15,16,17,23,25,24,21,21,21
16091,12,12,18,19,19,16,14,14,11,11,15,19,20,18,18,16,17,18,22,25,25,21,21,19
16156,11,11,18,21,20,17,14,14,13,12,17,22,22,18,16,17,18,19,23,25,25,21,20,20
16206,9,8,17,20,21,17,14,13,12,12,18,21,21,17,16,16,17,16,22,24,23,21,20,18
16217,9,8,15,20,20,16,14,14,12,10,16,21,20,17,16,16,18,18,21,23,23,20,20,19
16252,11,12,17,21,19,16,16,16,15,15,19,20,19,16,17,18,19,20,23,25,24,20,21,21
16281,7,8,15,18,19,14,13,12,10,10,14,19,18,15,14,15,16,17,20,21,21,18,17,17
16286,5,6,15,20,20,16,12,11,7,8,16,20,19,15,14,15,14,14,21,24,23,19,17,16
16321,9,9,18,21,21,17,14,13,13,13,19,21,20,17,17,17,18,19,22,24,24,21,19,19
17036,4,6,16,18,19,15,13,12,12,12,18,20,20,15,15,14,13,14,19,20,21,18,18,19
17076,3,5,15,18,17,14,12,10,10,11,18,19,18,15,15,14,13,13,19,20,20,18,17,17
17091,1,3,14,19,19,14,11,9,9,8,17,19,18,14,14,13,13,12,19,21,22,19,18,18
17112,5,6,15,19,17,15,14,13,12,12,17,20,19,17,17,18,16,15,19,22,22,20,20,19
17166,5,5,13,17,17,14,11,10,10,11,16,20,20,16,16,16,15,16,20,23,23,19,19,18
17196,0,2,13,18,19,15,10,9,8,8,15,20,20,15,14,13,12,12,17,22,23,19,17,18
17246,5,8,15,16,16,14,12,11,10,11,17,21,21,18,16,17,16,17,22,23,24,21,21,20
17306,2,2,13,18,19,13,11,9,9,10,16,20,20,17,15,15,14,14,19,22,23,20,19,18
17316,2,3,12,17,17,12,9,7,8,9,17,20,20,16,14,15,14,14,19,22,23,19,19,18
17341,8,11,14,17,16,14,14,12,11,12,16,19,18,17,16,16,16,17,21,22,21,20,21,20
17351,6,9,15,14,13,10,12,10,10,11,17,20,20,15,16,16,16,16,21,23,24,20,21,21
17482,1,3,12,17,17,12,10,9,7,8,13,18,18,14,13,12,12,12,17,21,22,18,17,18
17501,1,2,13,18,18,14,9,8,7,8,17,20,21,17,14,14,13,13,19,22,22,21,18,18
17521,3,3,12,18,17,14,12,10,9,10,15,20,20,17,16,16,15,16,20,22,23,21,21,19
17546,5,9,16,20,19,13,11,10,10,11,17,21,20,16,16,16,16,17,22,22,23,20,21,20
17561,4,7,16,19,17,12,11,10,9,11,17,21,21,17,16,15,14,15,22,23,24,21,22,20
17596,1,4,12,19,18,13,9,8,7,8,15,20,20,15,14,13,12,13,19,22,22,19,18,17
17607,2,3,12,18,18,14,11,9,8,8,17,20,21,16,15,15,14,15,19,22,22,20,20,19
17631,6,7,15,16,17,13,10,9,8,10,17,20,20,16,16,15,14,15,21,22,23,20,20,19
17717,5,6,14,16,17,14,10,8,9,9,17,20,20,16,16,14,13,15,21,23,23,21,20,19
18038,8,9,15,17,18,12,12,11,12,13,18,19,20,15,15,15,15,16,20,22,22,18,18,18
18136,8,10,15,18,19,16,11,13,11,13,18,19,19,15,14,14,14,14,20,22,23,21,19,20
18161,6,8,16,19,19,14,11,12,11,13,18,20,19,15,14,13,12,15,20,22,22,19,19,19
18171,4,7,14,17,17,14,10,12,10,11,18,19,19,15,14,13,12,14,21,23,24,20,19,19
18256,3,8,16,18,18,14,11,10,10,12,19,20,19,14,14,13,13,15,22,25,24,20,19,19
18273,11,13,17,18,17,14,15,14,14,15,18,20,19,15,16,16,16,16,20,23,22,20,20,20
18281,12,14,18,19,18,14,14,13,15,16,19,21,19,15,16,15,16,17,20,25,24,19,19,20
18311,3,7,15,19,18,13,11,9,8,11,18,21,19,14,14,13,12,15,21,24,22,19,19,20
19021,4,7,14,17,16,11,7,9,8,10,17,18,19,15,14,13,12,14,20,20,21,19,19,18
19051,7,8,14,16,16,14,9,11,11,11,16,18,17,15,14,13,13,14,19,20,21,19,19,18
19076,4,5,11,17,17,13,8,9,9,10,14,18,18,15,14,12,12,13,19,21,22,19,18,18
19151,5,4,15,18,17,13,10,8,8,10,17,20,19,15,13,11,12,14,21,24,23,19,19,18
19191,3,4,14,18,18,14,10,10,10,11,17,20,20,16,15,13,12,14,21,23,23,19,19,19
19261,2,3,15,19,19,14,9,8,10,11,18,20,19,15,14,12,13,14,21,24,24,19,18,17
19311,7,9,16,19,19,14,12,11,10,13,18,19,18,16,15,14,15,17,20,23,22,20,20,19
19376,7,9,15,17,17,14,12,10,10,12,17,20,19,15,14,13,14,16,21,23,24,19,20,20
19416,4,6,15,18,18,14,12,10,10,11,17,19,19,16,14,14,14,16,21,23,22,18,18,18
19432,8,8,15,18,18,16,16,12,11,12,17,21,20,18,17,15,15,17,21,24,23,20,20,20
19451,9,11,16,17,16,14,14,12,12,13,18,19,18,15,15,15,16,17,19,22,21,19,19,20
20146,3,3,12,18,18,14,10,8,7,8,16,20,20,16,15,15,13,14,19,21,22,20,19,18
20186,3,5,13,19,18,12,9,8,8,9,14,18,17,12,12,12,11,11,16,19,21,16,16,15
20266,5,7,14,19,19,16,12,11,10,10,16,19,19,15,14,14,13,14,18,20,22,20,18,17
20276,4,5,14,18,18,18,13,11,10,10,17,21,21,17,16,15,15,15,20,22,23,22,20,19
20341,5,6,14,18,17,17,13,11,10,10,16,20,21,17,16,15,14,14,20,23,24,22,20,18
20356,6,6,15,17,19,15,13,12,12,10,15,18,19,16,16,15,15,14,19,22,22,20,19,18
20361,6,7,16,21,21,17,14,13,11,11,16,19,19,16,15,15,15,14,19,22,23,20,19,18
20371,4,6,14,20,19,17,14,13,10,10,15,19,19,16,15,14,13,15,19,22,23,20,18,17
20421,7,7,15,19,19,18,14,13,11,10,15,19,19,17,15,15,15,15,19,24,24,20,18,16
20432,9,9,15,19,18,17,16,15,13,12,15,19,20,18,17,16,16,16,20,24,24,21,20,18
20441,5,7,15,20,20,15,13,13,11,10,16,20,20,17,15,15,15,15,20,24,24,20,19,17
20506,6,8,16,22,21,16,14,12,11,11,17,21,21,17,15,15,15,16,21,25,24,21,19,18
20556,5,7,15,19,20,15,12,11,10,9,15,19,20,16,14,14,16,15,21,24,24,19,16,15
20601,7,7,15,19,20,15,13,12,11,10,14,18,18,15,14,13,14,14,18,22,22,18,17,15
20606,8,8,16,21,21,16,14,13,12,11,15,19,19,16,14,14,15,15,19,23,23,19,18,16
20631,6,8,16,20,20,17,15,12,10,11,17,21,21,16,14,14,15,16,21,24,24,19,18,17
20696,7,8,16,19,19,16,13,12,11,10,15,19,18,17,13,14,15,16,20,24,23,20,17,16
20751,10,12,17,19,20,18,16,14,12,13,16,18,19,16,15,15,15,17,20,22,24,22,20,20
21111,8,9,18,21,21,16,14,13,12,10,18,20,20,17,16,15,17,18,22,24,24,20,19,19
21126,8,9,17,22,22,17,14,12,10,10,17,21,22,17,15,13,15,17,21,24,24,19,18,17
21161,6,6,15,21,21,16,11,9,7,9,17,21,19,14,14,14,14,16,21,23,22,18,16,15
21171,10,10,17,21,21,16,13,12,11,11,17,20,19,15,16,16,17,18,21,23,21,18,18,17
21187,11,12,18,21,21,17,16,13,13,13,18,21,21,17,18,18,19,20,22,23,23,20,21,20
21226,11,9,18,21,20,16,14,12,13,13,19,22,20,17,16,17,17,18,22,23,23,20,19,18
21261,10,12,17,20,20,17,15,14,12,12,17,21,20,18,18,18,19,20,22,23,22,20,19,18
21276,9,10,19,21,21,17,15,14,13,12,20,21,20,17,16,15,17,18,23,24,24,20,20,18
21297,12,11,18,22,21,17,16,15,14,13,20,22,22,18,17,17,19,19,23,24,24,21,20,19
21312,9,10,18,22,21,15,14,14,13,12,18,20,19,15,16,16,17,18,22,23,23,18,18,18
21323,13,13,18,23,22,17,17,16,16,16,18,20,20,17,18,18,19,20,22,23,24,20,20,20
22036,8,9,16,22,21,17,14,10,10,10,16,20,20,16,15,14,14,15,20,24,24,19,18,16
22141,11,11,19,21,21,17,16,15,14,14,20,21,20,17,16,16,17,19,23,24,24,20,20,19
22156,9,10,19,23,22,17,14,13,11,11,19,22,21,17,14,13,15,16,22,26,25,19,17,16
22241,12,13,19,20,21,19,16,15,14,14,20,21,21,18,16,16,17,19,23,24,25,21,20,18
22291,9,9,18,21,21,16,13,12,13,13,18,21,19,16,15,15,17,19,23,26,25,20,17,16
22306,9,9,17,22,21,16,12,11,11,9,17,20,19,14,13,13,14,16,21,25,25,18,17,16
22327,12,13,18,20,20,17,16,15,14,13,18,20,19,17,16,16,18,19,24,25,24,21,20,19
22391,13,14,18,20,21,17,17,16,15,15,17,18,18,16,17,17,18,19,21,23,23,20,20,20
23031,10,11,17,20,20,16,15,14,15,16,19,21,20,17,17,18,19,19,22,23,23,20,19,19
23086,10,11,18,19,19,18,15,15,14,14,20,21,20,17,16,15,16,17,22,23,24,21,19,17
23166,11,12,19,21,21,16,14,12,14,15,20,21,21,17,16,16,16,17,22,24,25,20,18,18
23206,13,14,20,21,19,16,15,15,15,15,20,21,19,17,16,16,17,18,22,23,24,20,19,19
23226,12,12,19,22,22,18,17,15,14,15,21,22,21,18,18,18,17,17,24,25,25,21,20,19
23232,13,14,20,22,22,17,16,16,16,17,21,21,22,19,18,19,19,18,25,25,24,22,21,20
23326,11,13,18,20,20,18,17,17,17,19,21,22,21,18,19,19,17,17,23,24,26,22,21,20
23376,15,16,20,22,21,17,17,17,16,18,22,23,21,19,19,19,19,18,23,26,25,22,21,21
24141,11,13,17,20,21,15,14,16,15,16,21,23,22,18,19,19,18,18,22,24,24,21,20,20
24041,10,12,19,21,21,18,15,14,16,17,20,21,20,17,17,18,18,18,22,26,26,21,21,20
24051,9,9,18,21,22,17,14,14,16,17,19,21,19,16,17,18,19,18,22,26,25,21,20,18
24101,15,16,19,21,21,17,17,18,16,17,20,22,21,18,19,19,19,20,24,25,25,21,21,21
24201,8,9,18,22,22,18,14,12,11,13,20,21,20,17,15,16,14,13,21,25,24,20,18,16
24217,14,14,18,21,21,19,17,16,16,17,22,23,22,19,19,20,19,18,22,26,27,22,21,20
31001,14,15,19,21,21,17,16,16,16,17,21,22,21,19,18,19,18,19,24,25,25,21,21,21
31111,11,11,19,21,20,17,15,13,15,16,21,22,21,19,18,18,17,16,23,26,27,22,19,18
31121,13,14,20,21,20,16,16,17,18,18,21,22,21,18,19,19,18,18,24,26,26,21,19,20
31136,13,13,19,21,20,16,16,16,15,16,21,21,20,18,18,18,16,18,23,25,26,22,19,19
31156,13,14,19,20,20,17,16,17,17,17,20,21,20,19,19,19,17,18,23,25,26,22,20,19
31186,14,14,20,22,21,17,17,17,17,17,21,22,21,19,19,19,18,18,23,27,26,22,21,20
31201,16,15,19,21,21,18,19,18,19,18,21,22,21,20,20,19,18,18,24,25,25,22,20,19
31296,13,13,19,22,22,18,18,16,15,15,20,22,22,21,20,18,16,16,23,27,27,24,22,20
31312,13,13,18,22,23,19,18,16,16,15,20,23,24,22,21,19,17,17,23,26,27,24,22,21
31332,12,13,19,20,21,17,16,16,15,15,20,22,21,19,19,18,17,17,22,25,26,22,21,20
31336,12,13,18,20,19,16,16,16,15,15,20,21,20,19,19,18,17,17,23,26,25,22,20,19
31366,12,12,19,21,21,17,16,15,14,15,21,22,22,20,19,18,16,16,23,27,26,23,20,19
31436,12,12,20,22,22,17,15,15,14,15,21,24,24,21,19,19,17,17,23,26,25,22,20,19
31461,12,12,19,21,21,19,17,15,14,14,20,23,24,22,19,17,15,16,24,28,28,23,20,19
31466,12,11,18,21,21,18,16,15,14,14,19,22,22,20,19,17,14,15,23,27,27,22,20,19
31482,8,9,16,20,19,15,12,12,10,10,17,19,18,16,15,15,13,12,19,21,22,17,16,16
31506,13,13,19,21,21,18,17,16,15,15,20,23,22,19,19,18,17,17,25,26,26,23,21,20
31586,11,12,19,21,21,18,17,16,14,13,20,23,23,20,19,18,15,15,24,25,26,23,21,20
31602,12,13,19,21,22,18,17,17,15,15,20,24,24,21,20,19,18,18,25,27,27,24,22,21
31646,11,10,19,22,22,18,14,14,13,12,20,22,22,20,17,16,13,14,23,27,27,21,18,17
31662,10,11,18,21,21,16,15,13,12,12,18,21,22,18,17,16,14,14,21,24,24,20,19,18
31721,10,11,19,23,23,18,16,15,14,13,20,24,23,20,18,17,17,16,23,25,25,22,21,20
32056,15,13,19,22,22,18,16,16,15,15,20,24,24,22,20,19,19,20,24,25,25,23,21,21
32111,14,14,20,23,23,21,18,17,16,16,20,24,24,23,21,18,18,18,24,28,27,24,22,21
32126,13,13,19,22,22,20,18,16,15,14,19,25,26,22,20,18,17,16,22,27,28,24,21,19
32136,12,12,19,22,22,19,17,16,14,13,20,25,25,21,19,17,16,16,22,27,28,23,21,18
32146,11,11,18,22,22,18,16,14,12,11,18,24,24,20,18,16,15,14,20,25,26,22,20,18
32206,12,13,19,22,22,17,15,14,12,12,20,23,23,19,17,16,16,16,22,24,24,20,19,18
32266,11,11,17,21,20,16,12,10,10,10,19,22,21,17,15,13,14,15,21,23,23,19,18,17
32286,12,11,20,23,22,17,16,15,13,15,22,25,25,20,18,17,16,15,23,25,25,21,19,19
32287,13,14,21,24,23,19,17,16,14,15,22,25,26,21,19,17,17,17,24,26,27,22,21,19
32296,14,14,21,24,23,19,17,15,14,15,23,25,25,21,18,17,16,16,25,27,27,22,21,19
32311,13,12,20,23,23,18,15,14,13,14,21,24,24,20,17,17,17,17,22,26,27,21,19,19
32402,17,16,22,23,23,20,19,17,16,17,22,25,26,23,20,20,19,19,24,27,27,24,24,22
32407,14,13,21,22,23,19,16,14,13,14,21,24,24,21,17,17,16,16,23,25,26,22,20,19
32466,15,15,20,23,23,18,17,15,14,16,21,25,25,21,19,19,18,18,23,25,26,23,21,20
32476,14,13,20,23,22,18,18,17,15,15,21,24,24,20,19,20,20,19,23,25,26,23,23,21
32496,14,14,20,22,22,18,16,14,13,14,21,23,24,20,17,16,16,15,22,25,26,22,20,18
32551,16,15,20,24,24,19,18,16,15,16,22,26,26,22,20,20,19,18,23,25,26,24,22,21
32571,16,15,21,24,23,20,17,16,16,17,22,25,25,21,19,19,18,17,24,27,28,23,22,20
32581,15,14,21,24,23,19,16,16,15,15,22,25,25,20,19,19,17,16,24,26,27,23,21,19
32596,16,15,21,24,25,21,18,17,16,16,22,26,26,22,21,21,19,19,24,25,27,25,24,21
32616,16,16,23,23,23,22,17,17,17,18,23,25,25,23,21,20,19,19,24,25,26,25,23,21
32626,14,13,21,23,22,20,17,16,16,15,23,24,24,21,20,19,17,17,24,25,25,23,22,19
32691,14,14,20,23,23,18,17,15,14,14,22,25,25,21,20,19,17,16,23,25,25,23,22,19
32771,15,13,20,22,21,17,17,16,15,14,21,23,23,19,19,19,18,17,22,23,23,21,21,19
33006,11,12,18,21,20,16,15,15,13,13,19,22,22,18,17,16,15,17,24,25,25,20,19,18
33026,9,11,19,22,22,17,15,14,13,12,21,23,24,19,17,17,16,16,24,24,24,22,21,19
33071,10,12,19,22,21,18,15,15,14,14,20,23,22,20,18,18,18,17,24,25,25,22,21,20
33136,9,12,19,22,22,17,14,13,11,10,19,23,23,18,16,16,15,15,23,24,26,22,20,20
33146,10,12,19,22,22,18,15,14,12,11,19,23,23,19,16,16,14,15,23,26,25,21,19,17
33166,11,12,19,21,21,17,16,15,14,14,19,22,22,19,18,17,18,19,22,23,24,22,21,20
33176,11,12,17,20,20,17,15,14,13,13,18,21,21,17,17,17,17,17,20,23,23,20,20,20
33186,10,12,18,22,21,17,14,12,11,10,19,23,22,17,16,16,15,14,21,24,24,20,19,18
33206,10,11,20,22,22,17,15,14,12,12,21,23,23,19,17,17,16,16,24,28,28,21,20,18
33226,12,12,18,21,21,18,16,14,13,13,19,22,23,20,18,18,18,17,21,23,24,22,21,20
33296,15,14,19,22,22,19,18,17,15,15,20,23,23,20,19,20,20,19,22,24,25,23,22,22
33326,11,12,20,24,22,18,16,14,12,12,20,24,24,20,18,17,17,16,22,27,27,23,21,19
33336,13,14,20,23,22,18,17,16,14,14,21,25,24,20,18,18,18,18,24,27,27,22,21,20
33371,11,10,17,20,19,15,13,11,10,11,18,21,20,15,16,17,17,17,19,22,22,18,19,18
33421,14,13,18,22,21,19,16,15,15,14,19,23,23,19,18,18,18,18,21,24,25,22,21,20
33431,16,15,20,23,22,20,18,17,16,16,20,23,23,20,19,20,19,19,22,25,25,23,22,22
33441,10,9,17,21,20,16,13,12,11,11,18,21,20,15,16,18,17,17,19,21,21,19,19,19
33472,12,13,20,23,22,18,17,15,14,14,21,24,23,20,19,19,18,18,24,27,26,23,22,21
33486,12,13,19,21,21,17,15,14,12,15,20,22,22,18,17,18,17,17,20,22,23,20,19,18
33501,16,15,20,22,22,19,17,16,15,15,20,23,23,19,19,19,19,19,22,24,25,22,22,21
33526,13,13,19,24,23,18,16,15,14,13,20,24,23,19,18,18,18,17,22,26,26,22,21,20
33581,15,14,20,23,23,19,16,15,15,15,20,24,24,19,19,19,19,19,23,25,26,22,21,21
33616,13,14,20,22,21,18,16,15,15,15,21,22,22,20,19,19,18,18,25,26,26,23,22,20
33631,15,13,19,22,21,17,15,15,13,14,20,23,23,19,18,18,17,16,22,23,24,21,20,18
33671,14,12,18,22,22,17,15,14,13,13,18,23,23,18,18,18,16,16,20,24,25,21,20,19
33716,17,16,20,22,22,19,18,17,16,16,20,24,24,21,20,20,19,19,23,25,26,23,23,22
33751,14,14,21,23,22,19,17,16,15,15,22,24,25,21,20,20,19,19,26,29,29,24,23,22
33776,16,15,20,22,23,19,17,16,15,15,20,23,24,19,19,19,18,18,22,25,26,22,22,21
33781,17,16,21,23,23,19,18,17,16,16,21,24,25,21,20,20,19,18,23,26,27,24,23,22
33801,15,14,19,22,22,17,16,15,15,14,20,23,22,19,19,18,17,17,22,26,25,22,21,20
33877,15,14,20,22,21,18,17,16,15,16,21,23,24,19,19,19,18,18,24,26,26,22,21,20
33911,18,16,21,23,23,19,17,17,16,16,21,24,24,20,20,20,18,18,22,26,26,23,22,21
33921,15,15,20,23,23,17,16,15,15,15,20,23,23,19,19,19,18,17,22,26,26,22,20,20
34012,13,12,18,20,19,15,14,13,14,13,18,21,21,17,17,17,17,16,20,23,22,19,19,18
34026,15,15,20,22,21,17,16,15,14,15,20,22,21,19,19,19,18,18,23,26,25,22,21,21
34096,15,15,20,22,22,17,16,16,15,15,20,23,23,19,19,19,18,17,22,25,26,22,21,20
34111,17,16,20,22,21,17,16,16,16,15,20,23,24,19,19,19,17,17,22,26,27,22,21,20
34171,16,16,21,24,23,18,17,15,16,17,21,24,25,19,19,18,17,17,23,26,27,22,21,20
34186,17,16,20,22,21,18,16,14,14,15,21,23,23,20,19,19,19,18,24,28,27,23,22,21
34216,17,16,21,23,22,18,17,17,16,16,21,24,24,20,19,19,18,17,22,27,27,22,21,19
34266,17,16,21,23,22,18,16,17,16,16,21,24,23,20,19,19,18,17,22,27,26,22,21,19
34276,16,15,20,23,22,18,17,17,16,16,22,24,24,19,19,18,16,16,22,27,26,22,21,19
34292,16,16,19,21,21,18,17,16,17,17,20,24,23,20,20,19,19,19,23,26,26,22,22,21
34296,16,16,20,21,20,17,16,15,15,16,21,23,24,20,19,20,18,20,26,28,29,23,22,22
34311,16,15,21,23,21,17,15,15,13,13,21,24,23,19,18,17,16,16,21,26,25,21,19,17
34331,17,17,20,23,21,18,18,18,17,18,22,24,24,20,20,20,19,19,23,27,26,22,22,22
34392,19,18,22,24,22,19,19,18,18,17,22,25,24,21,20,20,19,18,22,28,27,23,23,21
34461,18,16,21,24,23,18,17,16,15,14,21,25,25,20,20,19,18,17,23,24,25,22,22,21
34462,16,15,22,24,22,17,16,15,15,14,21,25,25,19,19,17,16,16,22,28,27,21,20,19
34471,18,17,21,22,21,17,17,17,16,16,21,24,23,20,20,19,17,17,22,24,24,21,21,21
34506,19,18,22,23,22,18,17,16,15,15,22,25,25,21,19,18,16,17,23,27,26,23,21,21
35002,17,17,21,24,24,20,17,18,18,18,22,24,25,20,21,21,20,20,24,26,26,21,22,22
35052,17,17,22,23,24,20,18,18,17,18,23,25,25,23,22,21,19,19,25,27,27,24,23,22
35071,14,14,20,22,22,18,16,15,14,13,20,24,24,20,19,18,16,15,21,24,24,22,20,18
35116,15,15,21,23,22,19,16,15,15,15,21,25,25,21,19,18,17,16,22,24,25,23,21,19
35141,16,15,22,23,23,20,18,17,16,17,23,25,25,22,21,20,18,18,24,26,27,24,22,20
35146,17,16,21,23,23,19,17,17,17,16,22,24,24,21,21,20,20,19,23,25,25,23,21,21
35162,15,14,21,24,23,19,18,17,15,14,21,26,26,22,21,20,18,17,22,26,26,24,23,21
35176,15,14,21,23,22,18,17,16,14,14,21,24,25,20,20,18,18,17,22,24,26,23,22,19
35216,14,12,20,22,21,18,15,14,13,12,21,24,23,19,18,16,15,14,21,24,24,20,19,17
35231,16,15,20,23,23,19,17,17,15,14,21,25,26,22,21,20,18,17,22,26,27,24,23,21
35246,17,17,21,23,24,21,19,19,18,19,23,24,24,22,21,21,20,20,24,25,26,23,23,22
35332,16,16,21,24,24,19,17,16,15,15,21,26,26,22,21,19,17,17,22,26,26,23,22,20
35361,15,13,20,23,23,18,15,13,12,12,20,24,24,19,18,16,15,15,20,24,24,19,18,16
