23166,16,20,22,22,18,17,16,16,17,20,22,22,18,17,16,18,20,21,24,22,19,19,18
23206,16,21,21,22,19,18,17,18,18,21,23,24,19,17,18,19,19,22,22,22,21,19,19
23226,15,21,23,23,20,18,17,17,18,21,24,24,19,17,16,18,20,23,25,25,20,19,19
23232,16,22,22,23,19,18,18,18,18,21,23,23,20,19,17,20,20,23,25,24,20,20,20
23326,15,21,21,21,20,18,16,17,18,21,22,22,19,17,16,18,20,23,23,22,20,19,19
23376,16,21,22,22,18,18,18,18,17,20,23,22,19,18,18,19,22,24,25,24,20,21,20
24141,17,20,21,21,19,17,17,17,18,21,23,23,20,19,18,18,21,23,24,24,20,20,19
24041,14,21,23,23,20,17,17,17,18,22,24,25,21,18,17,18,19,23,26,25,22,20,19
24051,12,22,24,23,18,16,15,16,17,21,24,25,20,16,15,18,20,22,24,24,21,19,18
24101,18,21,22,22,18,17,17,18,18,21,23,23,20,19,20,19,20,24,25,24,21,20,19
24201,12,20,23,22,20,15,15,17,16,21,23,23,19,15,13,16,18,22,24,23,19,19,18
24217,17,21,22,22,20,18,18,18,18,21,24,24,21,19,18,19,21,24,25,24,21,21,21
31001,16,21,22,22,19,18,17,18,19,21,22,22,19,19,20,19,20,22,26,23,20,20,20
31111,16,22,24,23,19,18,17,18,19,22,22,23,20,20,20,19,19,22,25,25,21,20,20
31121,17,22,24,23,19,18,18,17,20,23,24,24,20,19,20,20,19,22,24,25,21,19,20
31136,14,21,22,22,17,17,17,16,17,20,21,22,19,18,19,20,19,22,23,23,19,19,19
31156,15,21,22,22,18,18,18,18,18,21,22,23,19,19,20,21,19,22,24,23,20,19,18
31186,16,21,23,23,18,18,18,17,18,22,22,23,20,19,19,20,20,23,25,23,20,20,19
31201,14,22,23,23,19,18,18,17,17,21,22,23,19,19,20,21,19,23,24,23,20,19,18
31296,15,22,24,25,20,20,19,19,18,21,22,22,20,21,21,20,20,24,26,24,21,21,21
31312,17,22,24,24,20,19,19,18,19,21,22,22,21,22,22,21,21,23,24,24,22,22,21
31332,17,21,23,22,19,18,18,19,19,21,22,21,21,20,20,21,20,22,24,24,22,20,20
31336,16,21,22,21,18,19,18,17,18,21,22,21,19,20,20,20,19,22,24,25,20,20,20
31366,15,21,23,23,19,17,17,17,15,20,21,21,19,19,19,19,19,25,24,22,21,20,20
31436,15,21,24,23,18,16,17,16,16,20,22,22,19,19,19,19,19,24,25,23,21,20,20
31461,16,22,25,25,20,19,18,17,18,20,22,21,20,20,20,19,19,24,26,25,22,22,21
31466,15,21,23,24,20,19,18,18,18,20,21,20,20,20,20,20,19,23,26,24,21,22,21
31482,13,18,20,20,16,15,15,14,14,17,17,18,16,16,18,17,17,21,21,19,17,17,17
31506,17,22,23,23,20,20,19,19,19,22,24,23,20,20,21,21,20,23,25,26,22,22,21
31586,16,21,24,23,20,19,18,18,18,21,22,22,20,20,20,20,19,22,25,25,22,21,20
31602,16,21,23,23,21,20,20,20,20,21,24,22,20,21,21,21,20,23,24,25,23,22,21
31646,14,21,24,24,19,17,17,17,17,20,21,22,19,19,19,19,20,23,26,24,21,20,20
31662,14,19,23,23,18,17,16,16,16,18,20,20,18,18,19,19,19,21,23,23,19,19,19
31721,15,21,25,24,19,18,18,18,17,21,23,23,20,20,20,21,20,23,25,25,22,21,20
32056,17,21,23,23,19,17,17,17,16,19,21,22,20,20,20,20,20,24,24,23,22,22,22
32111,16,22,24,23,21,20,20,19,18,22,23,21,20,21,20,20,20,26,26,24,23,21,21
32126,15,21,25,24,21,19,20,19,18,21,23,22,21,20,20,19,19,23,27,26,23,22,21
32136,16,21,25,24,20,19,20,20,19,21,23,22,20,20,19,20,21,24,27,27,23,21,21
32146,14,20,24,23,19,18,18,17,17,20,22,22,20,20,20,20,20,22,25,25,22,21,19
32206,14,20,24,22,18,17,17,17,17,21,22,21,19,19,20,20,19,22,24,25,20,20,19
32266,12,20,23,22,18,16,16,16,16,19,20,20,18,17,17,17,17,21,23,23,19,18,16
32286,15,21,24,23,20,20,19,17,18,21,22,20,18,19,19,17,19,25,25,24,21,21,21
32287,16,22,25,25,21,20,21,19,19,22,23,21,19,19,20,19,20,27,26,25,23,22,21
32296,16,22,25,23,21,20,20,19,19,22,24,22,19,19,20,20,20,25,26,25,22,21,21
32311,14,21,24,23,19,18,18,18,18,21,22,22,20,19,19,19,19,24,26,26,21,20,20
32402,17,22,24,22,22,21,21,20,20,22,25,22,21,21,22,21,21,25,27,27,24,23,21
32407,16,22,23,22,21,19,19,19,19,22,24,22,20,20,20,20,20,24,25,26,23,22,21
32466,16,22,24,22,20,19,19,19,18,22,25,24,22,21,21,21,20,24,26,27,23,22,21
32476,15,22,24,21,18,18,18,19,19,22,24,23,21,21,21,21,20,23,26,26,22,21,19
32496,16,21,22,21,20,19,19,18,19,21,24,22,20,20,20,20,20,23,26,26,22,21,21
32551,17,22,23,22,20,20,20,19,20,22,25,23,23,23,22,21,22,24,26,27,24,23,22
32571,17,22,23,23,22,20,20,19,20,24,24,24,21,21,21,20,21,25,27,28,23,22,21
32581,15,22,23,22,20,20,20,19,18,24,25,23,21,21,21,20,20,25,27,27,23,22,22
32596,17,22,23,23,20,20,20,20,20,23,25,23,23,23,23,22,21,25,26,27,25,23,22
32616,18,23,23,23,22,21,20,20,22,24,23,23,22,23,22,21,23,26,25,26,23,23,22
32626,16,23,22,22,20,20,19,19,18,23,24,23,21,21,21,20,20,25,26,26,22,22,21
32691,16,20,22,21,20,19,19,19,19,22,23,22,22,22,22,20,21,24,25,26,24,22,21
32771,17,21,20,19,18,18,18,18,18,22,23,22,20,21,21,20,20,23,25,24,21,20,19
33006,15,21,22,22,19,18,17,17,19,21,23,22,19,19,19,19,19,22,25,23,21,20,19
33026,14,21,24,24,20,18,18,18,18,21,23,23,20,20,19,20,20,24,26,26,23,21,19
33071,16,21,24,24,19,18,18,18,18,21,22,22,20,20,20,20,20,23,25,25,22,20,19
33136,13,21,24,23,20,18,17,17,17,22,22,22,20,19,19,19,21,24,27,27,23,19,19
33146,16,21,24,23,20,19,18,18,18,22,24,23,20,20,20,20,20,24,26,27,22,20,20
33166,15,20,23,22,18,17,18,18,18,20,22,22,19,20,20,20,19,22,24,24,22,20,19
33176,15,20,22,21,16,16,17,17,17,19,21,21,19,19,18,18,19,21,24,23,21,19,18
33186,12,20,23,23,18,16,16,17,17,21,23,22,20,18,17,18,19,22,25,24,20,19,18
33206,16,22,23,23,20,19,18,19,18,22,24,22,20,20,19,21,20,24,26,26,22,21,20
33226,14,20,23,22,18,17,17,18,18,20,23,23,22,21,19,19,19,21,25,25,23,21,19
33296,15,22,23,22,18,18,18,19,19,22,24,23,23,22,21,20,20,23,27,26,24,23,20
33326,16,22,25,23,20,18,17,17,18,22,25,23,21,20,19,19,20,25,28,28,24,22,20
33336,18,23,24,23,21,19,18,18,19,23,24,23,21,21,20,20,21,25,27,27,23,22,21
33371,12,19,21,19,15,16,17,17,17,19,21,20,18,17,17,17,18,21,23,22,19,18,17
33421,15,21,23,20,18,18,18,18,18,20,24,23,21,21,20,20,19,22,26,26,23,22,20
33431,17,22,24,21,18,18,19,19,19,22,24,23,23,22,22,21,21,23,27,27,24,23,20
33441,13,18,21,19,15,16,16,17,17,20,21,20,18,18,18,17,19,22,23,22,20,18,17
33472,18,22,24,23,20,19,19,18,19,22,25,23,22,20,20,19,20,25,28,27,24,22,21
33486,14,20,22,19,17,16,16,17,17,20,23,22,19,18,19,18,19,23,24,24,21,20,19
33501,16,21,23,20,17,18,18,19,19,21,23,23,21,22,21,20,21,23,26,26,23,23,20
33526,16,22,24,22,18,17,18,17,18,22,25,24,20,20,19,19,20,25,27,28,22,21,20
33581,15,23,23,21,18,18,18,18,19,22,25,24,22,22,22,21,21,25,27,27,24,22,21
33616,18,23,23,22,20,20,20,19,20,22,24,26,22,21,20,20,21,24,27,28,24,23,22
33631,16,21,21,20,18,18,19,18,19,21,23,22,20,21,20,20,20,23,24,25,22,21,20
33671,15,20,21,20,18,17,17,17,18,21,23,25,22,21,19,19,20,23,25,26,23,21,21
33716,17,22,22,21,19,19,19,19,19,22,23,24,23,23,22,20,21,23,25,26,24,24,21
33751,18,23,24,22,20,21,20,20,20,24,26,26,23,22,21,20,21,26,29,30,26,24,24
33776,17,22,20,20,19,18,18,19,19,21,23,24,22,22,21,20,21,23,25,25,23,23,21
33781,18,22,21,21,20,19,19,19,20,22,24,25,23,23,22,21,22,24,26,27,24,24,22
33801,16,22,21,20,19,18,18,19,19,22,26,26,22,21,20,20,21,24,27,27,23,22,22
33877,17,22,21,20,19,19,19,19,20,23,26,25,22,21,21,21,22,25,26,27,23,22,22
33911,19,22,21,21,20,19,19,19,20,22,25,26,24,22,22,21,21,23,26,26,25,24,23
33921,16,22,21,20,19,18,18,19,19,22,26,26,22,21,20,20,21,23,27,26,23,23,22
34012,16,20,17,17,17,16,16,17,17,20,22,22,20,19,19,18,18,22,23,23,20,20,19
34026,17,22,20,19,19,18,18,19,19,22,25,24,21,21,20,21,21,24,26,25,23,23,22
34096,17,21,19,21,19,19,19,18,19,22,24,24,22,22,21,20,20,24,25,26,23,22,21
34111,18,21,20,20,19,18,18,19,19,21,25,26,22,22,20,21,21,23,27,27,24,23,21
34171,19,23,21,22,20,18,18,19,20,22,27,26,22,22,21,21,22,24,27,27,23,23,22
34186,19,22,20,20,19,19,18,19,20,22,26,25,21,21,21,21,22,25,28,28,24,23,23
34216,19,21,21,21,20,19,19,19,19,21,25,26,22,22,21,20,21,24,28,28,24,23,22
34266,19,22,21,21,20,19,19,19,19,22,25,26,22,22,22,21,21,25,29,28,24,23,22
34276,20,21,22,21,20,19,20,19,20,22,26,26,22,22,21,21,22,25,28,27,24,23,22
34292,19,22,21,20,20,20,21,21,20,23,25,24,22,22,20,22,22,24,26,25,24,24,23
34296,19,21,20,20,19,19,20,20,20,22,25,25,21,20,20,22,23,25,28,29,24,23,24
34311,18,20,21,20,19,18,18,18,18,22,24,25,22,21,21,19,20,25,27,26,22,21,21
34331,20,22,22,19,20,20,21,20,20,22,24,26,23,22,21,21,22,25,28,27,24,24,23
34392,21,22,23,21,20,20,21,20,20,22,25,26,23,23,22,22,23,27,29,28,25,24,24
34461,20,21,21,21,20,19,19,19,20,22,25,26,23,22,21,21,22,26,27,26,24,23,23
34462,19,21,22,21,20,19,18,19,19,21,24,26,22,21,21,21,21,26,28,27,23,22,22
34471,20,21,21,21,19,19,19,19,20,22,24,24,22,22,21,22,23,26,26,26,24,23,23
34506,20,22,23,21,20,19,20,19,19,23,26,25,22,22,22,22,23,28,28,28,25,24,24
35002,19,21,21,20,20,21,20,19,18,21,22,21,19,20,21,21,21,23,25,25,21,21,20
35052,19,22,22,22,21,20,20,20,20,24,25,23,22,23,22,21,22,26,28,27,24,23,21
35071,16,20,22,22,19,19,19,19,19,22,23,23,22,22,21,20,20,23,25,26,22,22,21
35116,17,21,22,21,19,19,19,19,19,22,24,24,22,22,21,20,20,23,26,27,24,22,21
35141,19,21,22,22,21,20,20,21,21,23,24,23,22,23,22,22,22,26,28,27,24,23,22
35146,18,21,21,21,20,20,20,20,20,22,23,23,21,23,22,21,21,25,26,26,23,22,21
35162,18,22,22,22,20,19,19,19,19,22,24,25,24,23,22,21,21,24,26,27,25,22,21
35176,18,21,20,21,19,19,18,18,18,23,23,25,23,23,21,20,19,24,25,26,23,22,21
35216,15,18,20,21,19,18,18,18,18,21,22,23,22,20,19,19,19,22,24,23,21,19,19
35231,18,21,21,22,20,19,20,19,20,22,23,25,24,23,23,21,21,24,26,26,24,22,21
35246,20,22,22,23,22,22,22,22,22,23,23,24,22,23,23,22,23,26,27,28,24,23,22
35332,18,21,22,23,20,19,19,19,19,22,24,26,24,23,22,21,21,24,26,27,24,21,21
35361,16,18,20,20,19,19,18,18,19,21,24,25,22,21,20,19,19,23,25,25,21,20,19
35376,17,20,21,21,20,19,19,19,19,21,24,25,23,23,21,21,21,24,26,26,23,22,20
35426,19,20,21,22,21,20,20,20,21,22,25,27,25,25,23,22,22,25,27,28,25,23,21
35456,18,20,21,22,21,20,19,20,20,23,25,25,24,24,22,21,21,25,26,26,23,22,20
35486,18,19,21,22,21,20,20,19,20,22,25,26,23,23,21,21,20,23,25,26,22,21,20
35511,19,20,21,22,22,21,20,20,21,23,25,27,25,24,23,22,22,25,26,26,24,22,21
35541,18,20,20,21,21,20,19,19,21,24,24,26,24,23,21,21,21,25,26,25,23,21,20
35552,20,20,21,22,23,20,20,21,21,22,24,26,25,24,23,22,22,25,26,27,24,21,21
36056,18,19,20,21,20,19,19,18,19,22,24,27,23,22,21,20,21,24,25,24,22,22,21
36066,20,21,22,22,21,20,20,20,20,23,25,27,24,23,22,22,24,26,28,28,25,24,24
36106,17,19,21,23,21,19,19,19,19,21,22,24,22,21,21,20,20,22,23,22,20,19,18
36127,20,21,20,22,21,21,20,20,20,23,26,27,24,24,23,23,24,26,28,28,25,24,24
