40046,20,19,15,14,12,12,11,18,19,17,16,17,16,18,18,20,23,24,21,20,18
40061,19,20,13,12,12,11,11,16,20,19,15,15,15,16,18,18,22,23,20,20,18
40091,20,19,15,13,12,11,11,18,20,18,16,16,16,16,17,20,23,22,21,20,19
40136,19,18,16,15,14,14,14,18,20,18,17,18,18,18,20,21,22,21,23,22,21
40191,19,19,15,13,12,11,11,18,19,18,16,16,16,16,18,21,23,24,21,19,19
40201,20,20,17,15,14,13,13,18,20,18,16,18,16,16,17,21,24,25,22,22,20
40221,19,19,17,16,14,13,13,16,20,20,16,15,15,16,16,21,24,25,23,22,20
40231,19,20,15,15,14,13,13,17,20,19,16,16,15,17,18,21,23,23,22,21,19
40281,20,21,16,16,14,14,13,17,20,20,17,16,15,17,17,20,24,25,22,21,19
40311,20,19,16,16,14,15,14,19,20,19,18,19,17,19,20,23,24,25,22,21,20
40336,19,19,16,15,14,13,12,19,20,18,16,17,16,17,18,22,25,26,23,21,19
40341,18,19,17,15,14,14,13,19,19,19,17,17,16,17,17,22,25,25,23,22,20
40406,18,18,16,16,15,16,16,19,20,19,19,20,18,19,20,23,24,25,22,22,20
40426,17,18,15,15,14,14,13,19,20,19,17,17,16,17,18,22,25,25,22,21,19
41011,15,14,9,8,8,7,8,12,14,13,11,12,12,14,15,17,17,18,16,15,13
41076,15,15,11,10,10,9,9,11,15,14,12,12,13,14,15,16,18,18,17,15,15
41091,18,18,12,12,11,10,9,14,17,16,13,14,12,15,16,17,20,21,20,19,17
41116,16,15,8,6,7,5,5,10,14,12,10,11,11,13,14,13,19,18,14,13,13
41141,20,20,14,13,13,12,11,15,19,18,15,15,13,15,18,19,21,22,21,20,19
41166,13,13,8,7,6,5,6,9,11,11,9,10,10,11,12,15,17,17,16,14,14
41171,17,17,12,10,11,10,11,13,17,16,13,13,13,14,16,16,19,20,20,18,17
41181,19,19,14,13,12,12,11,15,19,17,14,14,13,15,16,18,21,22,21,19,18
41247,20,20,14,12,13,12,11,16,19,18,15,16,15,16,17,19,22,22,21,21,19
41271,19,18,13,13,12,12,11,15,18,18,15,15,15,15,16,19,22,24,21,20,19
41277,20,19,15,14,14,13,13,16,20,19,16,15,16,16,17,20,22,23,23,22,21
41331,19,19,14,13,13,12,12,17,20,18,16,15,16,16,18,21,22,22,22,21,20
41361,21,20,16,14,13,13,13,17,20,19,17,16,16,17,19,21,24,24,24,21,20
41376,19,20,16,14,14,13,13,17,20,19,16,16,15,16,17,21,23,24,23,22,21
42046,14,15,10,8,8,8,7,11,15,15,10,11,12,13,15,16,18,18,15,14,14
42091,15,16,11,10,10,9,9,12,16,16,12,12,12,14,15,17,18,19,17,16,15
42121,12,12,8,7,6,6,6,9,11,11,9,9,9,10,11,12,14,15,12,13,11
42146,18,18,13,11,10,10,9,13,16,17,13,13,13,15,16,16,19,20,19,17,15
42186,18,18,13,11,11,10,10,13,16,16,13,13,14,14,15,16,21,22,19,16,15
42221,13,13,7,7,5,4,5,9,11,11,9,9,9,10,11,12,16,16,13,12,10
42251,20,20,15,14,13,12,13,15,17,18,16,15,15,15,16,20,22,23,24,21,19
42266,21,19,15,14,13,12,12,16,19,19,15,16,16,16,18,19,21,23,22,21,19
42286,20,20,14,12,11,12,13,15,18,19,14,14,15,15,15,19,23,24,21,19,17
42302,22,21,16,15,14,14,13,16,18,18,17,16,15,16,17,20,22,23,24,22,20
42326,18,17,12,11,11,12,12,15,18,18,13,13,13,14,16,18,22,23,18,15,15
42366,20,20,16,16,14,13,13,16,19,19,16,16,15,16,17,20,23,24,24,21,20
42396,19,17,11,11,11,11,12,14,17,17,13,13,14,14,14,16,23,24,17,15,15
43051,21,20,14,13,12,12,13,16,19,19,15,15,15,15,15,20,24,25,20,18,18
43056,21,20,16,14,14,14,14,16,18,19,16,16,16,15,16,20,23,25,24,21,19
43126,20,20,16,15,14,13,12,16,19,20,17,15,15,16,16,20,24,25,23,20,18
43156,21,20,15,12,12,12,13,15,18,18,15,14,14,14,15,18,23,24,21,18,16
43171,20,21,15,14,13,12,12,16,19,20,16,16,15,15,15,20,24,25,22,19,17
43241,21,20,17,15,14,14,13,17,20,20,17,16,16,16,16,20,25,25,23,21,19
43256,20,20,16,16,15,13,13,17,20,20,17,16,15,16,17,21,26,27,23,21,19
43266,18,18,15,14,13,13,13,15,19,19,16,15,15,15,15,20,25,25,21,19,17
44046,18,18,12,11,11,11,11,13,17,17,13,13,13,14,14,17,21,22,18,17,16
44056,19,18,15,13,13,13,13,16,19,19,15,15,15,15,16,20,25,25,21,20,18
44071,17,18,16,15,14,13,13,17,20,20,17,16,15,15,16,20,26,26,22,20,19
44112,17,18,16,14,13,13,13,16,19,20,16,15,15,16,17,21,26,26,22,20,18
44116,19,19,16,15,14,13,14,17,20,20,17,16,15,15,16,20,26,26,22,20,18
44132,19,19,16,16,16,14,14,17,21,20,17,16,16,17,18,22,28,27,23,20,19
44136,17,19,16,17,16,14,15,18,21,20,18,17,17,18,19,23,26,27,22,20,19
44172,21,20,16,16,16,16,16,20,21,20,18,18,19,21,22,24,25,25,24,22,21
44226,20,20,18,18,18,18,19,20,20,20,20,20,20,21,22,25,27,27,23,23,22
44263,22,21,19,18,18,18,18,20,22,20,19,21,21,21,22,27,27,26,22,22,22
44301,30,29,25,25,24,24,25,28,30,29,26,25,25,24,25,29,30,29,26,26,26
45061,18,18,16,15,14,13,13,18,20,19,16,17,16,16,17,21,26,26,22,21,19
45081,17,17,15,15,15,14,14,19,19,18,18,18,17,19,20,22,25,25,21,21,20
45106,17,19,17,16,15,14,14,19,20,19,17,17,17,18,19,22,26,26,23,22,20
45116,18,19,15,15,14,14,13,19,20,19,17,18,17,18,19,23,27,26,22,21,20
45147,20,19,18,17,16,16,16,20,20,20,21,19,20,21,22,24,25,26,24,23,22
45181,18,19,16,16,15,15,15,19,21,22,19,19,18,19,19,22,25,26,22,22,20
45212,18,19,18,17,17,15,15,19,20,19,18,19,18,19,20,23,25,26,24,23,22
45261,17,19,16,15,15,14,14,19,21,20,18,18,17,19,20,23,26,26,24,22,21
45282,18,19,17,15,16,15,15,18,21,20,17,17,16,17,20,22,26,26,23,22,20
45291,18,19,16,14,14,13,12,19,21,20,17,18,16,19,20,22,26,26,23,22,20
45326,18,18,14,13,13,12,13,19,21,19,17,17,17,19,21,22,25,25,22,21,20
45361,19,20,15,15,15,14,14,20,22,20,18,17,18,21,22,24,26,25,24,23,21
45371,19,20,16,16,15,14,15,20,22,20,19,18,20,22,23,24,24,24,24,24,23
45401,19,20,16,15,14,14,14,20,22,20,18,18,18,21,22,25,28,25,24,22,22
46091,18,18,16,14,14,14,14,18,21,20,16,15,15,15,17,22,27,27,22,20,18
46106,18,18,17,16,15,15,15,18,21,21,17,16,16,17,18,22,26,27,23,21,20
46141,19,19,17,15,15,15,15,19,21,20,17,16,16,16,19,23,26,27,23,22,20
46166,19,19,17,15,15,14,14,19,21,20,17,17,16,16,17,22,25,26,22,20,18
46211,18,18,17,15,16,14,15,19,22,20,18,17,17,19,21,23,25,26,24,22,21
48031,14,14,10,9,8,7,6,10,14,15,11,10,11,13,15,16,20,19,14,13,12
48061,13,12,10,9,8,6,7,11,16,16,12,12,13,15,16,17,20,19,14,13,12
48066,16,16,12,11,9,8,7,11,17,17,12,12,13,16,17,18,20,22,16,15,14
48141,17,15,10,9,8,8,7,11,14,14,11,10,11,12,13,16,17,18,14,13,11
48156,17,15,12,11,11,9,9,14,17,16,14,13,14,16,17,18,19,19,17,16,15
48191,13,12,9,9,9,7,7,12,14,15,11,10,10,11,13,16,18,19,15,14,12
48196,16,15,11,11,10,9,9,12,16,16,11,11,10,12,12,15,20,20,16,15,12
48216,9,10,7,5,2,2,3,9,11,11,8,7,9,11,13,13,16,16,14,12,9
48256,17,17,12,12,10,9,9,13,17,17,13,12,13,14,15,16,20,21,19,16,14
48296,17,17,12,12,11,9,9,12,16,17,13,12,11,12,14,15,20,20,18,16,12
48321,14,15,9,7,6,5,6,11,13,13,11,10,12,14,14,17,19,19,16,14,12
48331,14,13,9,7,7,5,6,11,13,13,10,10,12,11,10,14,18,19,15,13,12
48361,17,17,12,11,10,9,8,12,16,17,13,11,12,13,16,18,20,21,18,17,15
48381,16,15,11,10,9,7,7,13,16,16,12,12,12,14,15,17,21,21,17,16,14
48386,18,17,12,10,10,8,8,13,17,17,12,12,12,13,14,17,21,22,19,16,14
48466,12,12,8,8,7,6,6,10,15,14,8,9,10,11,14,15,18,18,13,12,10
48491,16,14,11,10,9,9,8,11,16,16,12,11,11,13,14,15,19,19,17,16,14
48531,13,12,9,7,6,4,4,9,14,14,8,8,9,10,12,15,16,15,13,11,9
48536,13,13,10,9,9,7,7,10,16,15,9,10,10,10,13,15,18,18,14,13,11
48546,17,16,11,10,10,9,9,12,18,17,11,11,12,12,13,14,18,18,16,15,13
48561,15,14,9,7,7,6,6,11,14,14,9,10,10,12,14,16,17,17,15,14,13
48571,14,12,6,6,5,4,5,9,13,13,8,9,10,13,13,16,16,16,13,13,12
48606,15,15,10,10,9,8,8,12,18,17,11,11,11,12,14,15,17,18,15,14,13
48621,17,16,13,12,11,9,9,13,17,18,12,13,13,13,14,14,18,19,17,16,14
48717,19,16,11,10,9,9,9,12,17,17,12,11,13,14,15,16,17,18,15,15,14
48731,17,16,11,10,9,8,8,12,16,16,11,12,11,12,13,13,17,18,16,15,13
48767,18,17,12,11,11,10,10,13,17,18,14,13,13,13,15,17,19,21,17,16,15
48826,16,14,10,8,7,7,6,11,16,15,10,10,11,13,14,16,18,19,13,12,12
48841,18,17,14,13,11,11,10,14,19,18,13,14,14,15,15,17,20,23,17,16,15
49036,16,14,10,10,9,9,8,12,15,15,12,12,13,13,15,17,19,19,16,15,15
49086,20,18,13,12,11,10,10,16,18,18,13,13,13,14,15,16,19,20,17,16,15
49142,19,19,15,14,13,12,12,17,19,19,16,14,15,15,16,17,20,22,21,19,18
49151,17,19,15,13,12,12,11,16,20,20,15,14,14,14,15,16,20,22,21,18,17
49161,19,18,14,13,12,13,12,16,19,19,14,14,14,14,14,18,23,24,20,17,16
49196,17,16,11,11,11,10,9,15,18,17,12,13,13,13,14,16,21,21,17,16,15
49236,17,18,14,13,12,11,12,17,20,19,14,14,14,14,15,17,21,23,19,17,16
49251,16,14,12,10,9,9,8,12,16,15,12,12,12,11,12,17,21,22,18,16,15
49256,14,12,11,9,8,8,8,13,15,14,12,13,13,12,12,16,20,21,17,15,15
49316,21,20,16,14,13,12,12,17,21,20,15,15,15,16,16,17,22,24,20,18,17
50106,15,15,14,13,10,9,9,13,17,16,12,13,13,13,13,15,21,22,15,14,14
50136,14,15,15,13,11,11,10,16,18,17,14,14,14,14,16,19,21,22,20,19,17
50196,19,19,18,16,15,14,13,18,20,18,16,16,17,17,18,20,24,25,23,21,19
50206,21,20,17,16,15,13,13,19,21,20,17,18,17,17,17,21,26,27,24,21,19
50226,18,19,16,14,12,11,11,16,20,19,15,15,16,16,17,19,23,24,18,17,16
50241,20,19,16,17,14,11,10,17,20,18,15,16,17,17,16,19,23,25,19,18,18
50261,20,19,17,17,15,14,13,19,22,19,17,17,17,18,19,21,26,26,21,19,19
50281,20,20,16,16,16,16,15,18,19,20,17,17,17,18,19,21,25,26,22,20,19
50331,21,20,18,18,16,14,14,19,20,19,17,17,18,19,18,22,27,27,20,20,19
50386,21,21,17,16,15,13,14,18,19,18,16,17,17,18,19,21,25,25,18,17,17
50456,22,21,19,18,17,15,15,19,20,18,18,18,18,19,20,24,26,25,19,19,18
50476,19,18,17,16,15,13,14,17,18,16,15,15,16,17,18,21,24,25,18,16,16
50491,21,21,16,15,14,13,13,19,20,20,19,18,20,21,20,23,25,26,22,20,20
50506,19,19,16,16,16,16,15,19,20,19,17,18,18,19,22,24,25,26,22,20,19
50536,19,21,19,16,16,14,14,19,20,19,18,17,18,20,19,23,26,26,20,19,18
50551,21,21,17,17,16,17,17,20,20,20,18,19,20,21,20,23,25,26,21,20,19
50561,20,19,17,17,16,16,16,18,19,19,17,18,19,20,22,24,26,26,22,21,20
51031,20,20,15,14,13,13,14,18,19,18,15,15,16,18,20,23,24,23,18,17,16
51071,15,15,14,11,10,11,10,14,19,16,14,15,15,16,17,19,20,21,16,16,15
51106,20,19,16,15,15,14,14,18,20,19,16,17,17,18,20,22,25,24,18,17,17
51116,20,19,16,14,13,13,13,17,20,19,15,15,16,18,19,22,25,25,20,19,17
51216,21,20,17,15,15,14,15,18,19,18,16,16,17,18,20,23,24,24,19,18,18
51226,19,19,17,15,14,14,13,18,18,17,16,16,17,19,21,23,24,24,19,19,17
51247,19,19,16,15,13,13,12,18,19,18,16,16,17,17,19,22,24,25,19,19,18
51281,19,19,16,16,16,15,15,18,19,18,16,17,18,19,20,22,24,24,18,18,17
51311,19,19,16,15,15,15,14,18,19,17,16,17,18,20,20,23,23,24,18,19,17
51331,19,20,16,16,16,14,13,18,19,18,16,17,18,20,20,23,24,23,18,19,18
51346,21,20,17,15,16,16,16,19,19,17,16,17,19,21,21,24,24,23,19,19,18
52041,13,15,12,11,10,9,10,12,18,18,13,12,11,12,14,16,19,18,15,13,13
52051,16,16,13,12,11,10,9,13,18,18,13,12,12,13,16,16,18,18,16,14,12
52081,14,16,12,11,10,9,8,12,18,18,12,12,13,16,17,18,18,17,14,14,13
52111,14,14,11,9,8,8,7,11,17,17,10,10,11,12,15,16,18,18,14,13,11
52146,17,17,12,11,11,10,10,12,16,17,13,12,12,12,15,16,19,19,17,15,13
52181,12,13,9,7,6,6,6,11,15,14,10,10,11,13,16,16,16,15,13,11,9
52196,12,13,10,8,8,7,6,9,16,16,10,11,10,11,15,16,17,17,14,12,10
52221,18,18,12,10,10,10,11,14,18,17,12,13,13,14,16,17,19,19,15,14,13
52286,16,17,13,12,11,10,11,14,19,19,13,13,13,15,17,17,20,20,16,15,13
52331,20,20,13,11,11,11,12,15,19,18,14,13,14,16,17,18,21,19,15,14,14
52346,17,17,13,11,9,9,10,13,18,17,13,13,13,15,16,17,20,19,16,16,14
52381,17,17,13,11,11,11,12,15,18,16,13,14,15,16,18,19,19,18,15,15,13
52406,20,20,14,12,12,12,12,15,21,20,15,14,14,16,17,18,21,20,17,16,15
52461,21,20,15,13,13,13,13,17,20,19,15,14,15,17,19,20,23,22,17,16,15
52482,19,17,13,11,9,10,10,14,19,17,14,13,13,16,17,18,20,19,16,15,13
52511,21,20,16,14,13,13,14,17,19,18,15,15,16,18,20,21,23,22,18,17,15
52536,19,20,15,14,14,13,13,16,19,18,15,15,16,18,20,21,23,22,18,16,16
52556,21,19,15,12,11,11,10,14,20,19,15,14,14,16,17,17,21,22,17,17,15
52557,21,18,15,12,10,10,10,14,20,19,15,13,14,16,18,17,20,21,18,16,15
52571,19,19,15,14,13,13,13,16,19,18,15,15,16,17,19,20,21,20,16,16,15
52581,20,19,16,15,14,15,15,17,19,18,16,16,16,18,20,23,24,23,18,17,17
52586,20,20,16,15,14,14,15,18,19,18,16,16,16,18,20,23,24,22,17,17,17
52606,21,20,15,14,13,13,13,17,21,19,16,16,17,18,20,21,24,24,18,16,15
53041,21,20,16,15,14,14,14,17,19,18,15,16,17,19,20,23,25,24,19,18,17
53061,21,20,15,15,13,14,14,18,19,18,15,16,17,20,21,22,24,24,18,18,16
53091,20,19,15,14,14,14,13,18,20,18,15,15,17,20,21,22,24,23,17,16,15
53112,19,19,15,14,12,12,13,17,19,18,15,16,18,20,20,21,24,23,17,17,14
53133,19,19,16,16,15,15,16,19,19,18,16,17,19,21,22,22,24,23,19,18,17
53196,19,19,16,15,14,14,15,19,18,17,17,16,18,20,21,22,24,24,18,18,17
53231,18,19,15,13,13,12,13,19,18,17,17,16,17,19,20,21,23,24,17,17,15
53257,19,19,16,15,14,14,16,19,18,18,17,17,19,21,21,22,22,22,18,17,16
53296,19,20,16,16,15,14,16,19,20,18,18,18,19,21,22,23,25,24,17,18,16
53326,20,20,16,15,15,14,15,20,19,19,19,18,20,21,21,23,25,25,19,19,17
53378,21,21,16,14,14,14,16,19,20,21,19,18,19,20,20,24,26,26,19,18,16
53401,22,21,15,15,15,16,17,20,21,22,20,18,20,21,21,25,26,26,18,17,16
54012,19,17,13,12,12,11,12,17,18,18,16,18,17,17,18,22,20,20,17,16,16
54041,19,18,13,13,13,12,13,16,17,18,16,17,16,17,19,22,20,19,15,15,15
54086,20,19,13,12,10,9,8,14,18,18,15,14,13,14,16,21,19,20,15,15,14
54157,17,16,13,13,13,13,13,17,18,18,16,16,17,17,17,21,21,20,17,16,16
54166,18,18,15,15,13,15,15,17,19,19,17,17,16,18,18,22,21,20,17,16,15
54181,19,18,13,12,11,10,10,16,19,19,16,15,16,17,19,20,21,19,16,15,16
54191,18,18,13,12,11,9,9,14,19,18,15,15,15,15,17,19,19,18,16,15,14
54232,16,16,14,13,12,10,11,16,20,19,15,16,15,17,19,21,21,20,17,15,15
54271,20,18,13,12,11,13,12,16,19,19,15,15,15,16,17,22,20,19,16,15,15
54296,17,17,14,13,13,11,11,16,21,20,15,15,15,16,19,21,20,20,16,14,14
54341,16,16,14,13,13,11,10,16,20,19,15,15,14,14,16,20,22,20,17,15,15
54387,18,16,13,12,12,11,10,14,19,19,14,15,14,15,17,21,20,19,17,14,13
54396,18,18,15,15,13,12,11,15,19,19,16,16,15,15,17,21,21,21,18,16,16
54421,15,15,12,10,10,8,9,13,19,18,14,13,14,14,16,19,18,17,14,14,14
54501,20,17,14,13,12,11,11,14,18,19,16,15,14,15,17,21,20,20,18,15,15
54541,17,16,14,13,11,11,9,15,20,20,15,15,14,16,18,22,20,19,16,16,15
54566,15,14,13,12,11,9,8,12,18,18,13,14,13,15,16,19,19,18,15,14,13
54586,18,19,14,14,12,11,10,16,20,20,14,16,14,16,18,22,20,19,18,16,16
54616,19,17,13,12,11,10,9,12,17,18,14,14,12,14,15,18,21,18,16,15,15
54651,18,18,14,13,11,11,12,17,20,19,14,15,14,18,21,23,20,19,16,15,15
54661,16,16,13,12,11,9,7,13,18,18,13,13,14,16,17,20,20,18,15,14,13
54676,16,15,12,12,11,9,8,13,17,17,13,13,14,15,17,21,20,19,15,14,14
54711,18,18,14,14,13,12,12,17,20,20,15,16,15,17,19,23,20,20,18,17,17
54721,16,16,12,12,12,10,9,14,18,18,13,13,13,15,17,21,19,19,17,16,16
54816,14,14,12,12,10,9,10,15,17,16,13,13,15,18,19,20,19,18,15,14,13
54836,14,14,11,10,9,8,9,13,15,15,12,12,12,16,18,20,19,18,15,12,12
54841,15,16,12,11,9,8,9,14,17,17,14,15,14,17,18,20,21,19,17,14,15
55022,17,17,15,13,11,10,10,15,18,18,15,14,14,15,17,24,19,19,16,15,15
55041,17,16,14,13,15,14,12,15,19,18,16,15,15,16,16,20,19,19,15,14,13
55056,17,17,14,13,11,11,11,15,18,19,16,15,13,14,17,23,19,19,17,17,16
55091,18,17,15,15,14,12,11,15,19,19,17,15,16,16,19,20,20,21,16,15,14
55102,17,15,15,14,13,12,12,16,18,19,17,16,15,17,19,21,20,20,17,15,15
55141,18,18,15,14,13,12,11,14,18,19,17,16,15,15,19,21,19,19,16,15,15
55166,16,17,12,11,9,8,9,14,18,17,14,14,13,14,18,22,19,19,16,15,14
55191,17,17,15,14,13,11,10,14,17,18,16,15,16,16,19,22,20,19,16,15,14
55206,17,16,13,12,11,10,9,14,17,17,16,15,14,16,19,22,19,19,16,15,13
56036,18,16,13,12,13,14,12,17,19,20,17,16,16,17,16,21,20,20,15,14,12
56052,16,16,14,12,11,12,11,16,19,19,17,15,16,16,18,22,19,19,15,12,11
56116,19,17,14,12,11,12,13,17,19,20,19,16,17,17,19,22,20,20,17,15,15
56146,19,17,13,13,14,14,13,16,19,20,16,15,15,15,17,21,19,19,15,15,14
56176,17,16,14,13,13,12,13,16,19,19,16,15,16,16,18,21,20,20,17,16,15
56186,16,16,14,14,13,12,12,16,19,19,16,16,16,16,17,19,19,20,16,15,14
56227,16,17,15,14,14,13,14,16,20,19,17,16,17,17,19,21,19,20,17,16,16
56276,17,18,15,13,13,12,12,15,19,19,16,16,16,18,20,22,20,20,16,15,14
56286,15,17,15,12,10,10,11,15,20,20,16,15,14,16,18,21,18,18,15,14,13
56301,16,17,13,12,11,10,11,15,20,19,15,15,14,17,19,18,19,19,13,13,12
57001,17,18,15,14,14,13,12,15,20,19,16,16,15,18,20,20,20,20,15,15,14
57051,17,18,15,14,14,14,14,16,20,19,15,16,17,21,22,19,19,20,15,15,16
57066,19,19,16,15,14,13,12,14,19,19,17,16,17,19,21,20,20,20,17,16,15
57082,17,16,14,12,11,11,12,14,19,18,15,14,15,19,20,20,18,18,16,15,14
57121,17,17,14,12,11,12,13,14,19,18,15,13,15,18,21,20,18,18,17,15,14
57206,17,17,14,12,11,10,12,14,19,18,15,15,15,17,19,20,19,18,15,15,13
57248,20,19,16,15,14,13,14,18,20,18,15,16,20,22,23,21,20,19,16,16,15
57286,18,19,16,14,13,12,12,17,20,18,15,16,17,20,22,22,20,20,17,16,15
57317,19,19,16,14,13,12,12,16,20,18,16,16,18,20,22,21,22,21,17,16,14
60051,18,18,15,14,13,13,13,17,19,17,15,16,17,18,20,21,21,21,18,16,15
60061,18,18,15,13,12,12,12,17,19,17,15,15,17,19,21,21,22,21,17,15,14
60102,18,18,14,12,12,11,12,16,19,17,14,14,16,19,21,20,21,21,17,15,13
60116,19,20,16,15,15,14,13,17,19,19,15,17,18,20,21,22,24,21,18,17,16
60131,20,21,16,15,13,13,13,17,19,18,15,16,17,19,20,22,23,21,18,17,16
60196,19,19,15,14,13,12,13,17,18,17,14,15,17,20,20,22,24,23,17,16,14
60216,20,20,15,14,14,14,14,17,18,18,15,16,18,20,21,21,23,22,18,17,15
60226,18,18,13,11,10,11,11,17,17,16,14,16,16,18,19,21,21,21,15,13,12
60236,18,19,14,12,12,12,13,17,17,16,14,15,17,20,21,20,23,22,16,15,14
61001,17,17,14,15,15,15,15,15,19,17,15,15,17,20,20,18,20,19,16,15,15
61076,18,18,14,14,15,15,14,17,20,19,15,14,17,20,21,19,22,21,15,13,12
61111,17,18,15,15,15,15,15,16,19,18,15,15,18,21,21,20,21,20,16,16,14
61187,17,18,14,14,14,13,13,15,19,18,15,15,16,19,19,20,23,22,16,14,12
61206,14,16,13,12,12,12,12,15,18,17,14,15,15,17,18,20,21,20,15,14,11
61242,17,18,14,12,11,11,12,16,19,18,15,15,16,19,18,21,22,21,16,14,12
61286,18,19,16,15,15,15,14,18,19,18,15,17,19,21,21,22,24,22,19,17,15
61326,18,19,15,13,12,13,13,18,19,19,14,16,17,20,20,22,24,23,18,15,14
62016,18,19,13,12,12,12,13,17,18,17,15,16,16,19,20,20,21,20,16,14,13
62046,19,19,15,15,14,14,14,18,19,18,15,17,18,21,20,22,25,23,18,15,14
62078,18,19,16,16,15,15,15,18,18,18,15,17,19,21,20,21,24,23,18,16,16
62081,12,14,10,11,11,11,12,16,14,14,12,13,16,18,17,16,20,18,12,11,10
62091,18,18,16,15,15,14,14,19,19,18,17,18,20,20,20,21,24,24,18,16,16
62131,18,18,15,14,13,13,13,17,20,19,17,17,20,22,22,20,24,23,17,16,16
63016,17,17,13,13,14,13,13,15,19,18,15,15,17,19,18,18,20,18,14,13,13
63051,17,18,14,14,14,13,13,15,18,18,16,15,18,20,19,20,22,21,15,13,12
63071,14,14,10,10,10,12,12,15,15,15,13,12,15,18,16,15,17,16,11,11,11
63121,16,16,13,12,12,12,12,14,18,17,15,15,18,19,18,20,21,20,14,13,12
63201,15,16,12,12,12,12,12,15,17,17,15,15,17,19,18,19,20,20,14,12,12
63216,17,18,14,13,13,12,13,16,18,18,15,16,16,19,19,22,22,20,16,14,12
63251,16,16,13,12,11,12,13,15,17,16,15,15,18,20,17,18,20,19,14,12,12
63321,20,19,14,13,13,14,14,18,18,18,16,16,17,20,18,20,22,21,15,14,13
63331,18,18,14,13,13,13,13,17,18,17,15,16,18,19,17,21,23,21,16,13,12
63366,19,18,13,11,11,12,12,15,18,18,17,16,18,20,17,20,22,20,14,13,12
63383,19,19,14,13,13,13,14,18,18,17,17,17,18,21,18,21,23,21,16,15,14
63411,18,18,13,12,10,11,12,16,18,17,15,16,16,19,18,19,23,21,15,12,11
63461,18,18,14,13,12,13,14,17,17,17,16,16,18,20,19,20,22,21,15,13,13
63491,19,19,14,14,14,14,14,17,17,16,16,17,19,21,19,20,23,21,16,16,15
63496,20,19,15,14,14,13,14,17,19,18,17,18,19,21,19,22,24,22,17,16,16
63518,19,19,15,16,16,15,15,19,20,19,16,18,20,21,21,21,24,24,18,16,16
63551,21,21,15,14,12,12,13,19,20,19,17,18,19,22,21,22,24,23,17,16,16
63571,20,20,14,13,13,13,14,18,19,18,17,18,21,21,19,21,24,23,16,15,14
63588,19,19,14,13,12,12,13,17,20,18,17,18,22,22,20,22,24,22,17,16,15
64036,20,18,15,14,14,14,14,17,20,18,16,16,19,20,20,22,25,24,17,15,15
64041,16,17,12,10,10,11,11,17,18,16,14,14,16,18,18,19,22,21,15,12,12
64101,15,15,13,12,10,10,12,16,18,16,16,15,17,17,19,20,23,21,16,14,13
64127,18,17,14,13,12,12,12,19,18,18,17,16,18,19,19,20,24,24,17,14,13
64206,19,19,14,13,13,13,14,17,17,17,17,16,18,18,18,19,24,23,16,15,15
64227,17,17,14,12,12,12,13,16,18,18,17,16,18,19,19,19,24,23,17,15,14
65026,17,17,14,13,12,12,12,17,18,17,16,17,18,19,19,19,24,23,16,13,13
65036,19,19,15,15,16,15,15,17,19,17,16,17,20,21,20,20,24,25,17,17,16
65042,19,19,16,16,14,14,15,18,20,18,17,18,21,22,22,22,25,23,18,17,17
65061,13,12,11,9,8,9,10,17,14,14,14,15,16,18,18,18,19,17,13,11,11
65121,16,16,14,11,10,12,12,15,19,18,17,17,19,20,20,20,23,21,17,14,13
65162,18,17,13,11,11,12,13,18,18,17,17,18,19,19,19,20,24,21,16,14,13
65201,20,20,15,14,14,13,13,17,19,19,18,19,21,22,21,21,24,22,17,16,15
65256,21,20,14,12,12,13,13,18,22,21,19,19,19,19,20,23,26,25,17,15,15
65276,21,21,15,15,15,16,18,19,20,21,20,19,20,22,21,25,28,27,19,18,16
65306,20,20,14,12,12,13,14,20,20,21,19,18,18,19,20,23,26,24,16,15,13
65356,22,20,17,16,15,16,17,20,20,21,20,20,20,21,22,25,26,26,21,19,17
66046,14,13,11,10,9,9,8,12,16,15,15,14,17,18,15,15,16,14,12,11,10
66091,16,15,10,7,6,8,8,13,15,14,14,14,16,16,15,14,15,15,10,8,9
66127,18,18,12,10,9,10,10,15,17,17,15,15,19,19,18,19,19,18,14,12,11
66136,16,17,12,10,10,10,11,15,17,16,15,15,18,19,18,18,19,19,13,12,11
66171,16,16,13,11,11,11,11,13,16,15,15,16,19,18,16,17,19,18,14,12,11
66186,18,19,13,12,10,11,11,14,17,17,15,15,18,19,17,18,20,19,15,13,11
66221,15,16,11,10,9,9,8,13,15,15,14,14,17,16,15,16,17,16,12,11,10
66296,19,19,13,11,10,11,11,14,17,17,16,16,18,18,16,17,20,19,13,12,11
66306,19,18,13,10,10,10,10,15,17,17,16,16,19,20,18,20,21,20,14,12,12
66336,20,20,14,12,12,12,12,14,17,18,16,16,19,18,16,18,20,19,14,13,13
66408,19,19,15,14,13,13,12,15,17,18,17,17,20,19,17,19,23,21,15,15,13
66421,19,19,15,12,11,12,13,18,18,18,17,18,20,20,19,21,24,22,16,14,14
66446,19,19,15,14,13,13,12,15,17,18,17,17,19,19,17,18,21,20,15,15,14
66481,20,20,16,14,13,12,12,17,19,19,18,18,19,19,17,19,21,20,15,15,14
66501,20,20,16,15,14,14,13,17,18,18,18,20,20,20,19,20,22,22,18,17,16
67016,14,14,10,8,8,7,7,12,16,14,13,14,14,15,15,14,14,13,10,10,11
