21323,19,21,25,25,20,20,20,20,20,22,23,22,20,19,19,20,20,23,22,22,20,18,18
22036,15,19,23,23,20,19,19,18,18,23,24,23,19,19,18,18,18,20,23,22,21,20,21
22141,20,22,23,24,21,20,21,21,21,25,23,23,21,20,19,19,20,22,23,23,21,20,22
22156,16,21,24,25,21,20,20,20,19,24,25,24,20,20,21,20,18,21,23,23,21,20,22
22241,21,23,25,26,22,21,22,21,21,24,25,25,22,21,19,19,20,22,24,24,21,21,22
22291,18,22,24,25,20,19,19,20,22,25,25,24,21,20,20,20,19,22,25,24,20,20,21
22306,16,20,24,25,20,18,19,20,20,23,25,25,20,20,20,20,19,21,24,24,19,20,21
22327,19,22,23,24,21,20,21,21,22,25,25,25,22,21,20,20,20,22,25,24,21,20,22
22391,17,18,20,22,19,20,20,20,20,22,23,24,21,21,20,19,19,21,24,24,20,21,22
23031,20,21,23,24,20,19,18,17,19,22,21,21,19,18,19,17,18,21,21,20,18,17,16
23086,18,21,23,24,21,19,19,18,18,22,21,21,20,18,18,16,17,23,22,22,19,17,16
23166,17,22,23,24,21,19,18,18,18,23,22,21,19,18,18,18,19,23,23,23,19,18,18
23206,19,22,26,26,20,19,20,18,18,24,22,21,19,17,18,19,19,23,23,23,21,19,20
23226,19,23,25,26,22,20,20,19,19,23,23,22,21,20,20,20,21,24,23,23,22,20,20
23232,19,22,25,26,23,21,20,19,19,23,24,22,21,20,19,20,21,24,25,24,22,21,21
23326,20,23,24,25,22,20,19,18,19,22,23,22,20,20,20,19,20,24,23,24,21,21,20
23376,20,24,26,27,22,21,21,20,21,24,22,22,21,19,19,20,21,25,24,24,22,22,18
24141,19,22,25,25,22,21,20,19,20,24,22,22,21,18,20,19,20,23,23,22,19,18,16
24041,19,22,25,26,21,20,19,18,19,23,23,22,20,19,18,17,17,21,23,20,18,17,15
24051,19,21,25,26,20,19,18,18,19,21,22,23,20,19,19,17,18,21,23,21,18,17,15
24101,20,23,25,25,21,21,22,20,21,24,21,21,21,20,20,20,20,22,22,20,18,18,17
24201,16,22,26,25,21,18,17,16,16,22,23,22,20,19,18,18,19,23,24,23,21,19,18
24217,20,23,27,27,22,21,20,20,19,24,22,22,21,20,19,20,21,24,23,23,21,21,19
31001,20,23,26,25,22,20,20,18,20,24,24,22,21,19,19,19,20,24,25,25,22,21,22
31111,19,23,26,26,23,20,19,18,18,23,26,24,20,19,19,18,19,24,26,26,22,21,21
31121,19,23,26,25,22,20,19,18,19,24,25,25,20,20,19,19,20,25,26,25,22,22,22
31136,18,24,26,25,21,19,18,18,19,24,24,22,20,19,19,19,19,23,25,24,21,21,21
31156,20,23,26,27,22,19,19,18,19,23,26,24,21,20,19,19,19,23,25,25,22,22,21
31186,20,24,27,27,22,20,20,19,19,24,25,24,21,21,20,20,20,23,25,25,23,22,22
31201,21,24,26,26,22,21,19,18,20,24,26,24,21,21,21,20,21,24,25,25,22,22,19
31296,18,24,29,27,23,22,20,19,19,24,25,25,23,23,22,21,21,24,27,26,24,24,22
31312,17,23,28,26,23,22,20,19,19,24,23,24,23,23,21,21,21,25,26,26,25,25,22
31332,18,23,26,27,23,21,19,18,19,23,28,24,22,22,21,20,20,24,26,26,22,22,21
31336,19,23,27,26,23,21,20,19,19,23,27,24,22,21,21,20,20,24,26,26,22,21,20
31366,19,24,27,27,22,19,19,17,18,24,24,23,22,22,22,21,21,25,26,26,24,23,22
31436,21,25,26,26,21,19,19,18,19,25,24,24,22,20,20,20,22,26,28,26,22,23,22
31461,18,25,29,28,23,21,19,18,19,25,26,25,24,23,22,22,21,25,29,28,25,24,22
31466,18,25,27,27,21,21,19,18,18,24,25,24,23,23,22,20,20,25,28,27,24,24,23
31482,18,22,22,22,18,17,15,16,17,21,21,22,20,20,18,17,17,22,22,22,22,21,19
31506,17,25,28,28,23,23,22,21,21,25,28,26,23,23,22,21,21,25,28,27,24,24,22
31586,16,24,26,27,23,22,20,18,19,25,27,26,24,23,23,21,21,25,27,27,25,24,22
31602,18,25,29,29,24,22,21,20,20,25,29,28,25,23,23,22,22,27,28,27,24,24,23
31646,17,24,26,26,21,19,17,16,17,24,27,26,23,22,22,21,20,25,28,28,25,22,22
31662,16,23,26,25,21,18,17,16,16,23,26,25,22,21,21,20,20,23,26,25,24,23,21
31721,16,24,28,27,23,21,20,20,20,26,29,27,25,23,23,22,22,24,28,28,25,24,23
32056,20,24,27,27,20,20,20,20,21,25,25,26,24,22,21,23,24,26,27,27,25,25,24
32111,19,24,27,27,23,22,21,20,20,23,28,28,25,24,24,23,23,25,28,27,25,24,23
32126,18,23,27,27,24,22,20,18,18,23,28,29,25,23,23,23,22,24,27,27,26,25,23
32136,18,23,27,28,23,21,19,18,18,24,28,29,25,22,22,22,22,24,28,28,25,24,23
32146,15,22,26,26,22,19,18,16,16,23,27,27,24,21,21,21,21,24,27,27,25,24,22
32206,16,22,26,26,20,19,18,18,18,25,27,26,23,21,22,22,22,24,26,25,23,23,23
32266,18,22,25,24,19,16,14,14,16,23,26,25,22,20,20,20,20,22,24,24,22,21,20
32286,16,24,27,27,21,21,19,18,19,25,28,28,23,22,20,19,21,25,27,26,23,22,22
32287,18,25,29,29,23,22,21,20,20,25,31,30,25,24,22,21,22,26,28,27,24,22,23
32296,17,24,27,28,24,22,20,20,21,26,29,28,24,23,23,22,23,26,29,28,24,23,23
32311,16,23,27,27,22,19,18,18,18,25,28,28,24,22,21,22,23,25,27,27,24,24,23
32402,20,24,28,28,25,23,22,21,21,25,29,29,26,24,23,24,23,26,28,28,26,25,24
32407,19,24,28,27,23,20,18,18,18,25,29,28,25,23,22,22,22,26,27,27,24,23,23
32466,18,24,27,26,22,20,19,18,20,25,29,27,24,23,23,22,23,26,28,27,25,23,23
32476,20,24,27,26,23,23,22,21,21,25,28,27,24,25,24,24,23,24,26,26,24,25,25
32496,18,23,27,26,22,20,18,18,18,25,28,27,23,22,21,21,21,25,27,26,24,22,22
32551,18,23,27,27,23,22,20,20,19,25,29,28,25,24,23,23,23,27,29,28,25,24,23
32571,19,24,26,26,23,21,19,20,21,26,30,28,25,23,22,23,23,27,30,28,24,23,23
32581,17,24,27,27,23,21,19,19,19,26,29,28,25,24,23,23,22,27,28,27,24,24,23
32596,18,25,29,28,24,22,21,21,21,27,30,30,27,25,25,24,24,28,29,28,26,25,24
32616,20,24,25,27,24,21,19,19,21,26,29,27,26,24,23,22,23,28,29,29,26,23,22
32626,16,23,26,27,23,21,18,18,19,26,29,28,25,24,23,22,22,28,29,28,26,24,23
32691,16,24,27,27,22,20,18,17,18,26,29,28,25,24,23,22,22,28,29,28,25,24,22
32771,18,24,26,25,21,21,20,19,20,26,27,26,24,24,24,23,22,26,26,25,23,23,23
33006,16,25,27,26,21,19,18,17,19,25,28,27,22,20,20,19,21,26,27,26,22,21,21
33026,16,25,27,27,23,20,19,19,20,26,28,27,24,23,23,22,22,24,27,26,24,24,22
33071,16,23,27,26,23,21,21,20,21,25,27,27,24,23,23,22,22,24,27,27,24,24,24
33136,13,23,27,27,22,18,15,16,18,26,28,28,24,23,24,23,21,24,27,27,23,23,23
33146,16,24,28,27,23,19,18,17,17,26,29,27,23,22,21,20,20,25,28,26,23,23,21
33166,19,23,26,26,22,21,21,20,20,25,26,26,24,23,24,24,24,24,24,25,23,24,24
33176,18,21,23,24,20,20,20,20,21,23,25,25,22,22,23,23,23,22,22,22,23,23,23
33186,15,23,25,25,20,19,19,17,18,25,26,26,22,22,23,21,21,23,25,24,22,22,23
33206,16,25,28,27,22,19,19,17,18,26,29,28,23,22,21,20,20,26,28,27,24,23,22
33226,17,22,25,25,22,21,20,20,20,24,27,26,23,23,23,23,23,23,24,25,23,24,24
33296,21,24,25,26,22,22,23,22,22,25,27,27,24,24,25,25,24,23,24,24,24,25,25
33326,16,23,27,27,23,21,20,19,20,26,29,27,24,23,22,22,21,24,28,27,24,23,22
33336,18,24,27,26,23,21,20,19,21,26,29,27,24,23,22,21,22,26,27,27,24,24,23
33371,17,21,24,24,19,19,19,17,18,23,25,23,20,21,22,22,21,20,21,21,21,22,22
33421,19,23,25,25,22,20,20,20,20,24,27,27,23,22,23,24,23,22,24,25,23,23,24
33431,20,23,25,26,23,22,22,21,21,25,27,27,25,24,24,24,23,23,25,25,23,24,24
33441,17,22,22,22,19,20,21,18,19,23,24,23,21,21,22,22,22,21,21,20,22,22,22
33472,19,25,27,26,22,22,22,20,21,26,29,28,24,23,23,22,23,26,27,26,24,24,24
33486,17,22,24,23,21,19,20,19,18,23,26,26,22,21,22,22,22,21,23,23,21,22,23
33501,20,23,25,24,22,22,22,21,22,25,28,27,24,23,23,24,23,23,24,25,23,24,24
33526,18,24,27,25,22,22,22,20,21,26,29,28,23,23,22,22,22,24,26,27,23,23,23
33581,19,24,25,25,22,22,22,21,22,25,28,27,24,24,24,24,23,24,25,25,24,24,24
33616,20,25,26,25,23,22,22,21,22,27,29,28,25,23,22,22,23,25,26,25,24,23,23
33631,15,22,25,25,21,19,18,18,18,24,27,27,23,22,21,21,22,23,25,25,22,22,22
33671,18,22,24,24,21,21,20,19,20,24,27,26,23,23,23,23,22,22,25,25,23,23,23
33716,20,23,25,25,23,22,22,23,22,25,28,26,24,24,24,23,23,24,25,26,24,24,23
33751,21,27,26,26,24,23,23,22,22,28,31,30,26,24,24,23,22,27,28,28,26,24,24
33776,18,22,24,24,22,22,22,21,21,25,27,27,24,23,23,23,22,24,26,26,24,23,23
33781,19,23,25,25,23,22,23,22,22,26,28,28,25,24,24,24,24,24,27,27,25,24,24
33801,19,23,24,24,23,22,22,21,21,25,28,27,24,23,23,22,22,23,26,25,23,23,23
33877,22,24,24,24,23,22,23,22,22,27,28,27,24,23,23,22,22,24,26,26,24,23,23
33911,18,22,24,25,23,22,22,21,22,25,27,28,24,24,23,23,23,24,26,27,25,24,24
33921,18,23,24,25,22,22,21,20,21,24,28,28,24,22,22,22,22,23,26,27,24,23,23
34012,17,21,22,23,20,20,20,18,18,22,24,23,21,21,21,21,20,21,23,22,21,21,20
34026,20,24,24,23,22,22,21,21,21,26,29,26,24,23,23,22,22,23,26,26,23,23,23
34096,18,22,25,26,22,22,22,21,21,25,27,26,23,23,23,23,24,24,27,26,24,24,23
34111,17,21,25,25,22,21,21,20,20,25,28,27,23,23,23,22,23,24,28,27,24,24,23
34171,20,22,26,27,23,23,22,21,23,25,29,28,24,23,23,22,23,25,28,28,24,23,24
34186,19,24,23,25,23,23,22,21,22,26,29,28,25,23,23,23,22,25,28,27,24,24,24
34216,18,22,26,27,22,22,21,20,21,25,29,26,24,23,23,22,23,25,28,28,24,24,24
34266,17,21,26,26,23,22,21,20,20,25,28,26,24,23,23,23,23,25,29,28,24,24,24
34276,17,22,27,27,23,23,21,21,22,26,29,28,24,24,22,22,22,26,28,27,24,24,23
34292,22,24,25,26,23,23,23,23,22,25,27,27,24,23,23,22,23,25,28,27,24,24,24
34296,22,24,25,27,23,22,23,21,22,27,30,29,24,24,24,22,23,26,30,29,24,24,24
34311,16,22,26,26,22,20,18,17,18,25,27,26,23,22,22,22,22,25,27,27,23,23,22
34331,21,22,27,27,24,23,23,23,23,26,29,28,24,24,23,23,23,25,28,27,24,24,24
34392,19,22,27,27,24,24,23,21,22,26,29,28,25,24,23,23,23,25,28,28,25,25,25
34461,19,23,27,26,23,22,21,20,21,26,28,27,24,24,23,24,23,25,27,27,23,24,23
34462,17,22,27,27,22,21,20,20,20,25,27,28,24,23,23,23,22,26,28,29,24,23,23
34471,19,22,26,26,22,22,21,20,20,26,29,27,24,23,23,23,23,25,27,26,23,23,22
34506,18,22,27,26,24,22,20,20,20,27,28,27,24,23,23,23,23,25,28,28,24,24,23
35002,22,24,26,27,21,21,21,21,22,25,27,26,23,23,23,23,24,26,25,25,22,22,22
35052,20,25,28,29,25,23,22,21,22,28,30,30,27,25,24,23,24,28,30,30,25,23,22
35071,15,22,26,26,22,20,19,18,18,24,28,27,24,23,22,21,20,26,28,28,24,22,21
35116,15,22,26,26,23,20,19,19,18,25,28,28,25,23,22,22,21,26,29,28,24,22,21
35141,20,24,28,28,25,22,21,20,21,27,29,29,25,24,23,22,22,28,30,30,24,22,22
35146,19,24,27,27,23,22,21,21,21,27,29,28,25,24,24,23,24,28,29,28,24,23,22
35162,17,23,27,27,24,23,21,19,19,26,28,28,25,25,24,23,22,28,29,28,25,24,23
35176,17,23,26,26,23,22,21,20,19,25,27,27,25,24,23,22,22,26,28,27,24,23,22
35216,13,22,25,25,21,18,17,17,16,24,26,25,22,21,20,20,19,26,26,25,22,20,20
35231,18,23,26,26,23,22,21,20,20,25,28,26,25,24,24,23,22,27,29,28,25,24,23
35246,21,24,25,26,24,21,22,22,24,27,28,29,26,25,24,24,25,28,29,29,24,23,23
35332,17,23,27,28,23,21,20,19,19,26,29,27,24,24,23,21,21,27,29,28,24,23,21
35361,15,21,26,26,20,19,17,16,16,24,26,25,23,22,21,21,21,24,26,25,21,21,21
35376,16,22,26,26,23,20,20,19,20,26,27,26,23,22,21,21,21,26,28,27,23,22,20
35426,19,23,27,27,24,23,21,20,20,27,29,28,26,25,24,23,23,26,29,28,25,25,24
35456,17,22,25,24,23,21,20,20,20,25,27,27,24,23,23,22,23,25,26,27,24,22,22
35486,16,23,26,26,21,20,19,18,18,26,28,27,24,24,22,22,22,26,28,27,23,23,23
35511,17,25,28,27,25,23,21,20,20,26,28,27,25,25,24,23,23,26,27,27,24,25,23
35541,15,22,26,25,21,19,18,18,19,26,26,26,23,21,21,22,22,25,25,26,22,21,21
35552,18,23,25,25,24,22,20,19,20,25,28,27,25,25,23,22,23,25,27,26,25,24,22
36056,16,23,27,27,23,22,20,21,22,25,27,26,23,23,22,22,23,23,26,25,22,22,21
36066,18,23,28,28,25,23,22,22,22,27,29,29,26,25,25,24,24,26,28,28,25,25,24
36106,17,22,23,24,19,20,19,19,20,23,24,23,21,20,20,21,21,22,23,23,21,20,20
36127,19,23,28,27,25,24,24,23,23,27,28,28,25,25,25,24,25,26,27,28,25,24,24
