42146,26,24,23,22,21,25,26,27,22,21,21,21,21,25,28,28,24,23,22
42186,26,24,23,22,22,25,27,27,23,21,21,20,21,24,27,27,24,23,22
42221,21,20,20,18,18,21,23,23,20,18,17,17,17,20,22,22,19,19,19
42251,27,26,25,24,24,27,28,29,25,23,23,22,23,25,27,28,26,25,24
42266,29,26,25,24,24,29,29,28,24,22,23,22,23,25,28,29,26,24,22
42286,26,25,24,23,23,27,29,28,25,22,21,20,22,25,29,29,24,23,23
42302,29,27,26,25,26,29,28,29,25,23,23,23,23,25,27,28,26,25,24
42326,25,24,22,22,22,26,26,26,24,22,22,21,21,25,28,27,24,23,23
42366,29,27,26,25,26,29,29,27,23,21,21,22,22,24,26,28,25,23,22
42396,26,24,23,21,21,26,26,24,22,22,21,21,21,23,26,25,22,22,22
43051,29,26,24,23,24,27,28,27,24,22,22,21,22,24,27,28,24,23,22
43056,29,27,26,25,26,29,30,28,23,21,21,22,23,24,27,28,25,24,22
43126,27,26,25,25,26,29,29,28,22,21,21,22,22,24,27,27,24,23,22
43156,27,25,24,23,23,26,27,26,23,22,21,22,22,24,27,28,25,24,23
43171,27,26,25,24,25,28,30,29,24,23,22,21,22,24,27,28,25,24,23
43241,29,27,26,25,26,28,30,28,23,21,21,22,22,24,26,26,25,24,24
43256,29,27,26,25,26,29,30,27,22,22,22,22,21,24,26,27,24,23,23
43266,28,26,25,24,24,27,30,28,23,21,20,20,21,24,26,27,24,24,23
44046,26,23,23,21,21,26,27,26,22,21,20,20,20,22,24,25,22,22,22
44056,28,26,25,24,24,27,30,28,23,22,21,21,21,24,27,28,25,24,23
44071,29,27,26,26,26,28,30,27,24,22,21,21,21,24,27,27,24,24,24
44112,29,26,25,24,24,27,30,28,24,22,22,21,21,24,27,28,25,25,24
44116,29,27,26,25,25,28,31,27,24,22,21,21,21,24,27,27,24,24,24
44132,28,27,26,26,26,29,31,28,24,22,22,22,22,24,27,28,23,23,23
44136,27,26,26,25,26,30,32,29,25,22,23,23,23,24,26,27,24,24,24
44172,28,26,25,24,25,30,31,30,26,25,23,22,22,24,27,28,24,24,23
44226,28,26,26,26,26,31,30,30,27,26,26,25,25,27,28,29,26,25,24
44263,27,25,25,25,25,28,30,29,26,26,25,25,25,29,30,30,25,24,24
44301,28,26,25,25,27,29,31,30,27,26,25,25,27,29,32,31,28,27,26
45061,28,25,25,24,25,28,29,27,21,22,21,21,21,23,26,26,22,21,21
45081,27,25,25,25,25,28,27,26,21,22,21,21,21,24,25,25,22,21,21
45106,28,26,26,25,26,29,30,28,23,23,23,22,22,24,26,26,23,22,23
45116,28,26,26,25,26,29,29,27,22,22,22,22,21,25,26,27,23,22,22
45147,26,24,24,23,24,28,27,26,21,22,22,22,22,23,24,23,20,21,21
45181,25,25,25,24,25,28,29,27,22,22,22,22,21,24,27,26,22,21,22
45212,27,27,27,26,27,29,30,29,23,22,23,23,22,25,27,27,23,23,24
45261,28,26,26,25,25,30,30,27,23,22,23,22,22,25,27,26,24,22,22
45282,28,26,26,25,25,29,30,29,24,21,22,22,22,24,27,27,24,23,23
45291,28,26,25,24,24,30,31,28,23,22,22,22,22,26,27,27,23,22,22
45326,27,25,24,24,24,29,30,27,23,21,22,22,22,24,27,26,23,22,22
45361,27,25,25,25,25,29,31,28,24,22,23,23,23,25,28,27,23,23,23
45371,26,25,24,24,25,28,31,29,23,22,22,22,22,25,26,27,23,22,22
45401,28,26,25,24,25,30,32,30,26,24,22,23,23,26,28,29,25,23,23
46091,29,26,26,25,25,28,31,30,25,23,22,22,22,25,28,28,24,24,24
46106,29,27,26,26,26,29,31,30,25,23,22,22,22,25,27,28,24,24,24
46141,28,26,26,25,26,29,32,31,25,24,22,22,22,25,27,28,24,24,24
46166,28,26,25,24,24,28,30,31,26,24,23,23,23,25,28,29,25,24,24
46211,29,26,25,24,26,29,31,31,25,23,22,22,22,25,27,28,24,24,24
48031,24,21,22,20,20,20,23,22,19,19,18,19,19,22,27,27,23,21,22
48061,23,22,21,21,19,20,22,21,17,19,20,20,19,23,26,26,23,22,23
48066,26,24,24,23,22,23,25,25,20,20,21,20,21,25,29,29,25,23,23
48141,24,22,21,19,19,22,24,23,19,19,19,19,20,23,25,26,23,21,21
48156,26,24,23,23,22,23,25,24,20,20,21,21,23,25,28,28,26,24,25
48191,24,23,22,22,19,20,23,23,19,19,19,19,20,23,25,26,23,22,21
48196,25,23,23,23,21,22,24,24,20,19,20,20,21,24,25,27,25,22,22
48216,20,19,19,18,17,19,21,20,17,18,17,17,18,20,22,23,20,19,19
48256,29,24,24,23,22,24,26,26,21,20,21,20,22,25,28,28,25,24,24
48296,26,24,23,23,22,22,24,24,21,20,20,19,22,25,26,27,25,24,23
48321,23,22,21,20,19,21,24,25,19,19,19,18,19,22,25,26,22,22,21
48331,24,21,20,20,21,21,23,23,20,19,18,16,18,20,24,23,20,20,20
48361,26,24,23,22,22,22,27,26,21,20,21,21,24,26,26,27,25,25,24
48381,26,23,22,21,21,22,25,26,20,19,20,19,20,24,26,26,22,22,22
48386,26,23,22,23,22,24,26,27,23,20,20,19,20,25,28,28,24,23,23
48466,24,21,19,18,19,22,27,26,21,20,19,18,20,23,24,25,21,21,20
48491,25,24,23,22,22,24,25,25,22,20,21,22,23,23,25,26,23,24,23
48531,21,19,20,19,19,21,25,24,20,20,18,18,19,20,24,23,20,20,20
48536,23,21,21,21,20,22,27,26,22,21,20,20,20,21,24,25,21,21,21
48546,24,23,22,22,22,23,26,27,22,21,21,21,22,24,26,25,23,23,23
48561,23,21,21,20,20,23,24,25,22,20,21,20,21,22,25,24,22,22,22
48571,21,20,19,17,17,21,22,23,20,19,19,19,19,20,22,22,20,20,20
48606,25,23,22,22,21,24,28,27,23,22,21,21,22,24,26,25,23,22,22
48621,25,23,22,22,21,24,26,27,24,22,21,22,23,24,26,26,24,23,23
48717,21,23,23,22,21,24,28,26,23,22,22,21,21,23,26,26,23,23,22
48731,23,22,21,21,21,24,26,26,22,21,21,20,21,22,25,25,23,22,22
48767,25,24,23,22,22,24,28,28,24,23,23,23,23,24,27,27,25,24,24
48826,21,19,17,17,18,23,25,24,21,21,19,19,19,21,24,24,21,20,20
48841,26,24,23,21,21,26,29,29,25,23,22,22,23,24,28,28,25,24,23
49036,25,23,22,20,20,24,25,26,23,22,21,21,22,23,26,25,23,22,22
49086,27,24,23,22,22,27,28,27,24,23,23,22,23,26,28,27,25,23,23
49142,29,26,25,24,25,28,29,29,27,24,23,22,24,27,28,29,27,25,25
49151,28,26,25,23,23,27,30,30,25,23,23,22,23,26,29,29,25,24,24
49161,27,24,22,22,22,27,29,27,23,22,21,21,22,24,28,28,24,23,23
49196,24,23,22,20,21,27,29,26,24,22,22,21,21,24,27,28,24,23,22
49236,26,25,23,22,22,26,29,29,25,24,23,23,24,25,28,27,25,25,24
49251,24,22,20,20,20,25,26,24,22,21,21,19,20,22,25,24,22,21,21
49256,22,20,19,18,18,24,26,23,21,21,21,20,20,21,24,24,21,21,20
49316,27,26,25,23,23,28,31,30,26,25,25,25,25,26,28,29,25,25,24
50106,24,21,19,18,18,23,26,24,22,21,21,21,21,21,25,25,21,21,21
50136,25,24,23,22,23,27,29,26,23,22,22,21,21,23,25,26,23,23,22
50196,29,26,26,25,24,28,31,29,27,25,26,25,25,26,29,28,26,26,26
50206,29,28,27,25,25,28,31,29,28,25,24,23,24,26,29,29,26,26,25
50226,25,24,23,22,22,26,29,28,25,24,23,24,24,25,29,28,24,24,24
50241,27,23,21,20,20,25,29,28,23,23,23,24,24,24,28,29,24,24,23
50261,28,26,25,24,25,29,32,31,26,25,24,23,25,27,29,29,26,25,25
50281,29,26,26,25,26,28,28,29,26,24,22,22,23,23,25,27,25,24,24
50331,29,27,26,25,24,29,31,29,27,26,25,24,25,28,29,28,26,25,25
50386,27,25,24,23,23,26,30,30,26,25,24,24,24,26,29,29,26,24,24
50456,27,27,27,25,25,29,31,30,27,27,26,25,25,28,29,29,27,26,26
50476,27,25,25,24,24,28,29,28,26,25,24,23,23,26,29,28,24,24,24
50491,30,26,25,25,25,28,31,31,28,26,24,22,23,26,29,29,26,24,24
50506,27,25,24,24,25,29,30,30,26,25,23,22,23,25,27,27,24,24,24
50536,27,27,26,25,25,29,31,30,27,26,26,24,25,28,29,29,26,25,25
50551,28,26,26,25,25,29,31,31,27,26,25,24,24,27,28,29,26,25,25
50561,28,26,26,25,26,29,31,31,26,26,24,22,23,25,27,27,24,24,24
51031,28,27,26,23,23,27,29,27,25,23,23,22,23,28,29,29,27,25,25
51071,23,23,22,20,21,25,28,27,23,23,22,22,22,24,26,27,23,24,23
51106,28,28,27,27,25,26,28,27,26,25,24,24,24,28,29,29,27,26,25
51116,29,27,25,24,25,28,31,28,26,25,24,24,25,27,30,30,27,26,25
51216,28,28,27,26,26,27,29,28,26,25,24,24,25,29,31,30,28,26,25
51226,27,27,25,25,25,29,30,28,26,25,24,24,24,28,29,29,26,26,25
51247,26,24,24,22,23,28,30,29,25,24,24,24,24,26,28,28,25,25,24
51281,29,27,26,25,25,29,30,29,26,25,25,25,25,27,29,29,26,26,25
51311,29,27,26,25,24,27,30,29,26,24,24,23,24,27,30,29,27,26,25
51331,29,27,26,24,25,29,31,30,26,25,24,25,25,28,29,29,26,26,25
51346,29,27,26,25,25,28,31,29,26,25,24,24,25,28,30,29,27,26,25
52041,25,23,22,22,21,22,24,22,21,20,20,19,21,24,26,26,23,23,23
52051,24,23,23,23,22,22,24,24,21,21,21,21,22,24,27,27,24,23,23
52081,26,22,21,20,20,23,26,24,21,21,18,17,20,24,26,27,24,23,22
52111,23,22,21,20,20,23,27,26,21,21,20,19,20,23,24,25,22,21,21
52146,26,24,23,22,22,23,25,25,21,21,20,20,22,25,26,27,25,24,23
52181,23,19,17,20,19,20,25,25,20,19,18,18,19,21,22,23,21,21,21
52196,22,21,21,21,20,22,27,25,21,20,18,19,19,22,23,24,22,21,20
52221,24,23,23,20,20,23,28,26,22,21,20,20,21,22,25,25,23,22,22
52286,26,24,23,22,22,24,28,28,23,22,22,22,22,24,26,27,25,24,23
52331,25,25,25,22,22,24,27,27,24,22,21,21,23,24,27,26,25,24,23
52346,25,24,24,23,22,25,28,27,24,23,22,23,23,25,26,27,24,24,23
52381,27,24,23,21,21,23,27,25,24,22,21,21,22,25,28,27,24,24,23
52406,24,25,24,23,22,24,27,27,23,23,23,23,23,25,27,27,24,24,23
52461,26,26,25,25,23,25,27,27,24,24,23,23,23,26,28,29,26,25,24
52482,24,23,23,22,22,25,27,25,23,22,22,22,22,24,26,25,24,23,23
52511,30,26,25,23,23,26,27,26,27,23,22,23,23,26,29,29,27,26,25
52536,28,26,26,25,25,26,27,26,26,25,24,24,24,27,29,29,28,25,25
52556,25,24,24,23,23,25,28,27,24,23,23,23,23,25,28,26,25,25,24
52557,26,24,24,22,23,26,28,27,24,23,23,23,23,25,27,26,25,24,24
52571,28,27,24,23,24,27,26,25,24,23,22,23,23,27,29,29,27,25,24
52581,29,28,27,24,24,26,27,27,26,24,24,23,24,27,29,30,28,26,25
52586,28,27,27,25,24,26,27,27,26,24,24,23,23,28,29,29,28,26,25
52606,27,26,25,24,25,27,29,28,26,24,24,24,24,28,30,29,27,25,24
53041,29,28,28,24,24,27,31,28,26,24,24,23,23,28,30,30,28,26,25
53061,28,27,26,24,23,27,29,27,25,24,24,23,23,27,30,29,27,26,25
53091,29,26,25,22,23,27,28,26,24,23,23,23,23,28,30,30,27,25,25
53112,28,27,25,24,24,26,28,26,24,23,23,23,23,26,31,32,27,26,25
53133,29,28,26,24,24,27,30,29,25,24,24,24,24,28,30,30,28,26,26
53196,29,27,25,24,23,27,31,31,25,24,23,23,24,28,30,31,27,26,26
53231,27,25,23,23,22,27,30,29,25,24,23,23,23,28,30,30,26,25,25
53257,28,26,25,24,24,26,29,29,25,23,23,22,24,27,29,29,27,26,26
53296,28,26,25,24,24,27,30,29,25,24,24,23,24,28,30,29,26,26,26
53326,29,26,24,24,23,29,31,32,25,25,24,24,25,28,30,30,27,26,26
53378,27,26,25,23,24,28,31,30,25,25,24,23,24,29,30,29,26,26,25
53401,29,27,26,24,24,28,31,29,26,25,24,25,25,29,30,30,26,26,25
54012,26,25,23,20,20,23,25,24,20,19,20,21,22,25,26,27,24,24,24
54041,24,24,22,20,19,22,24,23,19,19,18,20,21,24,26,26,23,23,23
54086,27,26,25,22,22,24,25,25,21,20,20,20,20,23,27,28,26,24,23
54157,24,25,23,20,19,22,24,25,21,19,20,20,20,25,27,27,25,24,24
54166,27,26,24,22,21,24,24,25,23,21,21,21,21,26,28,27,25,23,22
54181,26,26,25,21,20,24,25,24,20,20,20,20,20,23,27,27,25,24,23
54191,28,26,25,23,22,24,24,24,22,20,20,21,20,22,27,28,25,24,23
54232,28,26,25,22,20,23,23,22,21,21,20,20,21,25,28,28,25,24,24
54271,27,25,24,21,20,23,23,24,21,19,19,19,21,26,30,29,25,23,23
54296,27,25,25,23,22,24,26,25,21,20,20,20,21,24,29,30,25,23,23
54341,27,25,25,22,21,23,24,23,21,21,20,21,21,24,29,28,24,23,22
54387,25,25,24,22,20,22,23,23,20,19,19,19,21,25,29,28,25,23,22
54396,29,27,26,24,22,24,23,22,21,21,21,21,22,25,29,29,26,23,24
54421,25,25,24,23,21,23,24,23,19,19,20,19,20,23,28,28,24,24,23
54501,28,27,26,25,22,24,23,23,21,21,20,20,22,25,29,29,26,23,24
54541,27,25,25,24,23,24,24,23,22,19,20,20,21,25,29,28,25,23,23
54566,26,24,24,23,20,22,24,22,20,20,20,20,21,24,28,28,24,23,22
54586,28,27,25,23,22,24,24,23,21,21,20,20,21,25,28,29,25,23,24
54616,27,25,25,23,23,23,24,24,21,21,21,21,22,25,29,30,26,24,23
54651,28,26,24,24,22,24,26,24,22,21,20,20,21,25,29,28,25,23,24
54661,26,24,24,24,22,23,24,22,20,20,20,21,21,24,28,28,23,22,23
54676,25,24,24,24,21,23,23,23,21,20,20,20,21,25,29,29,24,23,23
54711,28,26,24,23,21,24,25,24,21,21,20,20,22,26,29,28,26,25,25
54721,27,25,23,23,21,22,24,23,20,20,19,19,20,25,28,28,24,23,23
54816,26,24,24,21,20,20,23,21,20,19,21,20,22,24,27,28,24,23,24
54836,25,24,23,22,20,21,22,21,19,19,19,20,21,24,27,27,24,23,23
54841,26,24,22,22,22,22,24,23,20,21,21,20,21,25,28,29,26,24,24
55022,28,25,24,23,21,23,25,23,21,20,20,20,22,26,30,29,25,23,24
55041,28,25,24,23,21,23,24,23,21,20,20,21,22,26,27,26,24,24,24
55056,28,25,25,23,22,23,26,25,22,22,21,21,22,26,30,28,26,24,24
55091,28,26,25,24,21,22,24,23,22,21,21,21,23,26,26,26,25,25,25
55102,28,26,25,25,21,22,26,25,22,21,21,22,23,27,29,27,25,25,25
55141,27,26,24,24,21,22,25,24,22,22,21,21,22,25,28,29,26,25,24
55166,26,24,24,22,21,22,24,24,21,21,20,20,21,25,28,28,25,23,22
55191,28,25,24,24,22,23,25,24,22,22,20,21,22,25,27,29,26,25,24
55206,28,24,24,24,22,23,26,24,21,20,20,19,21,26,29,28,25,24,23
56036,27,25,24,21,20,23,26,26,21,19,19,18,19,25,28,27,24,24,24
56052,24,24,24,21,21,23,25,25,21,18,20,19,19,25,27,26,24,24,24
56116,26,25,25,21,20,22,25,26,22,19,19,20,22,26,28,29,26,25,24
56146,28,25,24,22,21,22,24,24,20,20,20,20,22,26,27,28,24,24,24
56176,28,25,24,23,20,22,24,24,21,20,20,20,22,26,28,28,25,25,24
56186,27,25,24,23,20,21,24,23,21,20,20,21,22,26,27,28,26,25,24
56227,28,27,26,25,21,23,26,25,23,22,22,22,23,26,28,29,28,27,25
56276,27,26,25,24,22,23,26,26,23,21,21,22,23,27,29,29,27,25,25
56286,27,25,23,23,22,22,26,26,23,21,21,20,21,25,28,29,26,24,24
56301,25,24,23,23,23,23,26,26,21,20,20,20,21,26,29,28,24,23,23
57001,26,25,24,24,21,23,26,26,23,21,21,21,22,27,28,28,26,24,25
57051,27,25,25,24,21,24,25,26,23,21,22,24,24,26,28,29,27,25,27
57066,27,26,25,25,23,24,27,28,24,23,22,22,24,27,30,30,27,25,25
57082,27,25,24,23,22,24,26,27,23,22,21,21,22,25,29,30,26,25,25
57121,28,26,24,23,23,24,27,27,24,22,21,21,23,26,29,29,26,26,25
57206,27,25,24,23,23,23,25,25,24,21,21,20,21,26,29,28,26,25,24
57248,28,26,26,25,25,25,26,25,24,23,23,23,24,28,30,29,28,26,26
57286,28,25,24,24,25,25,26,27,24,22,22,21,23,28,30,30,27,26,26
57317,28,25,24,24,25,25,27,26,23,22,22,21,22,27,31,29,27,26,25
60051,27,24,24,24,25,26,28,25,24,22,22,22,23,27,29,28,26,25,24
60061,28,25,24,24,24,27,26,26,23,22,22,22,23,28,30,30,27,26,24
60102,27,25,23,23,23,26,26,25,23,22,21,21,22,27,29,29,26,25,24
60116,29,25,24,25,25,27,26,26,26,23,22,23,24,27,29,30,27,26,25
60131,29,26,25,24,25,27,27,26,25,23,23,22,24,27,31,31,29,26,25
60196,30,26,24,24,24,27,28,26,24,23,22,22,22,28,30,31,28,25,25
60216,29,26,24,24,23,27,27,26,25,23,23,22,23,27,29,31,28,26,25
60226,27,23,21,21,21,25,27,26,23,21,21,20,21,26,29,28,25,24,23
60236,28,25,23,23,22,26,28,25,23,22,22,21,22,27,29,29,26,25,24
61001,26,25,25,24,21,22,23,24,22,21,21,22,23,26,29,28,26,26,26
61076,26,25,24,24,23,24,26,27,22,21,21,21,23,27,31,30,27,25,25
61111,27,25,25,25,24,25,25,26,23,22,22,22,23,26,31,31,27,26,25
61187,28,25,25,24,24,24,25,26,24,22,22,22,23,26,31,31,28,26,25
61206,25,24,22,22,23,25,25,25,22,21,20,20,20,25,30,29,25,24,23
61242,26,24,23,23,24,26,26,26,24,22,21,21,21,26,31,30,27,24,23
61286,27,27,25,25,26,28,28,27,25,24,23,23,24,28,31,30,28,27,25
61326,27,26,25,24,23,27,29,27,25,23,23,22,23,28,30,32,28,26,25
62016,27,24,23,22,23,28,26,26,23,22,21,21,21,27,30,30,26,24,23
62046,28,27,25,24,25,28,29,27,25,24,23,23,24,29,31,31,29,26,25
62078,27,28,25,25,25,28,29,28,26,25,24,24,25,28,32,33,27,27,26
62081,23,23,21,21,21,23,24,22,21,20,20,20,22,25,28,28,24,22,22
62091,29,28,27,25,25,29,28,28,26,26,25,24,24,29,32,33,28,27,26
62131,28,27,26,24,24,27,28,27,25,24,24,24,24,29,31,32,27,27,25
63016,27,24,25,24,22,22,25,26,22,21,21,22,22,25,29,28,26,25,25
63051,26,25,25,25,24,25,26,27,23,22,22,22,23,25,31,31,28,26,25
63071,23,21,21,21,20,20,23,23,20,19,20,21,21,24,27,27,23,23,22
63121,26,24,24,23,23,24,25,26,23,21,22,21,22,25,30,29,27,26,25
63201,26,24,24,23,24,24,25,25,24,22,21,21,21,25,30,29,26,25,24
63216,28,25,24,24,24,25,25,26,24,22,22,22,22,26,32,31,27,26,24
63251,27,24,24,23,23,25,26,27,25,22,21,21,21,24,30,28,26,25,24
63321,29,26,25,25,24,26,27,27,25,23,23,22,23,26,32,31,28,25,25
63331,28,26,25,24,25,27,26,26,24,23,22,22,23,27,32,31,28,25,25
63366,29,26,25,24,24,26,29,29,25,24,23,22,22,26,32,31,27,25,24
63383,27,27,25,25,25,26,29,28,25,23,23,22,22,28,32,31,28,26,26
63411,26,24,23,23,24,27,26,25,23,22,22,22,21,27,32,32,27,24,24
63461,28,26,25,24,24,25,27,25,24,23,23,23,22,27,30,31,28,25,25
63491,27,26,25,24,24,25,27,25,24,23,22,23,23,27,30,30,25,25,24
63496,27,27,26,25,25,26,28,26,24,23,23,23,23,28,31,31,27,26,26
63518,29,28,26,25,26,29,28,28,26,25,25,25,25,29,31,32,28,27,27
63551,30,26,25,25,25,27,29,28,25,24,24,23,23,30,33,32,29,26,25
63571,28,27,26,26,25,27,28,28,25,24,24,24,23,29,32,31,28,26,25
63588,27,26,26,25,25,27,30,28,25,24,24,24,22,28,30,29,27,26,25
64036,28,26,27,26,25,26,29,28,25,24,24,24,24,28,31,32,28,26,25
64041,25,23,23,22,21,25,27,26,23,22,22,22,22,26,29,28,25,24,24
64101,24,23,23,23,23,25,27,25,23,23,22,22,22,26,29,28,26,24,24
64127,28,25,24,23,23,27,29,28,24,23,22,23,23,27,32,31,27,25,24
64206,26,24,23,22,22,26,30,27,24,23,22,22,23,25,29,29,25,24,23
64227,27,24,24,23,23,26,30,29,25,24,23,22,23,25,29,30,26,24,24
65026,26,25,24,23,23,27,29,30,25,24,22,23,23,27,32,32,27,25,24
65036,28,26,26,25,24,27,31,29,25,24,24,24,24,29,33,31,27,26,25
65042,30,29,28,26,25,27,29,29,26,26,25,25,25,29,31,32,27,27,26
65061,24,23,22,22,21,23,25,24,22,22,20,20,21,25,28,27,23,22,21
65121,29,25,24,24,22,26,27,29,26,24,22,22,22,25,30,31,27,25,24
65162,28,24,22,22,21,26,29,29,25,23,22,21,22,26,30,29,25,24,23
65201,27,26,25,24,24,27,30,30,26,25,24,24,24,29,33,31,28,26,25
65256,27,26,26,24,23,29,30,29,26,24,24,23,23,28,32,30,27,25,24
65276,27,26,26,24,25,29,31,31,27,26,25,24,25,30,30,31,27,26,26
65306,27,25,24,23,22,29,29,28,26,24,23,22,22,28,31,30,26,24,24
65356,28,26,26,25,25,28,31,30,27,25,25,25,24,28,30,31,27,26,25
66046,25,23,22,23,23,23,24,25,21,20,22,23,23,25,27,27,24,23,22
66091,25,21,21,21,21,24,27,28,23,21,22,22,22,25,27,28,24,22,21
66127,26,24,23,23,23,25,27,28,25,23,23,22,22,25,29,29,27,25,24
66136,27,24,22,22,22,24,28,29,25,22,22,21,21,25,30,29,26,24,24
66171,27,24,23,23,24,25,28,29,25,23,23,23,23,26,29,29,26,24,23
66186,27,25,24,24,24,26,27,28,25,23,23,22,23,26,29,30,27,25,25
66221,27,23,22,22,23,24,27,28,24,23,22,22,22,26,28,28,25,23,22
66296,29,25,24,23,24,25,27,28,25,24,24,23,23,25,29,30,26,23,24
66306,27,25,24,24,24,26,28,28,25,24,23,22,22,27,31,30,27,24,24
66336,29,25,25,24,24,26,29,29,26,25,24,24,24,27,29,29,26,25,24
66408,28,27,26,25,25,27,28,29,26,25,25,24,24,28,29,30,27,26,25
66421,27,26,25,24,24,27,28,28,27,25,24,23,23,28,30,30,27,25,25
66446,30,28,26,25,25,26,28,28,26,25,25,24,24,27,30,30,26,27,26
66481,29,27,26,25,25,27,29,29,27,26,25,25,25,28,30,31,27,27,25
66501,30,27,26,26,25,26,28,28,26,26,25,25,25,28,30,29,26,27,26
67016,24,22,22,21,21,23,26,26,24,23,22,22,22,25,27,28,23,22,20
67106,27,24,24,24,24,26,28,28,26,24,24,23,23,27,30,30,27,24,23
67116,26,23,23,23,23,25,28,28,25,23,22,22,23,27,29,29,26,24,22
67151,25,22,22,24,24,25,28,28,24,24,24,24,23,26,29,28,24,22,21
67191,25,22,21,21,21,23,26,26,23,22,21,22,21,25,27,27,23,22,21
67212,27,23,23,24,24,26,29,28,24,24,24,24,23,27,30,29,25,24,23
67292,27,23,23,24,25,27,29,27,26,25,24,24,24,27,29,29,27,25,24
67316,25,22,23,22,23,25,28,27,24,23,23,23,22,25,27,28,25,23,22
67326,28,25,25,24,25,27,29,29,26,25,25,24,24,27,29,30,26,26,24
67376,26,24,23,23,24,26,28,27,25,23,23,23,23,26,29,29,25,24,23
67401,28,25,24,24,25,28,30,29,27,25,25,25,25,28,30,31,26,26,24
67421,26,22,22,22,22,25,26,27,25,25,24,23,22,25,29,26,25,23,22
67437,28,25,25,25,26,27,29,29,26,26,26,25,25,27,30,30,28,28,27
67461,26,24,24,24,25,26,28,27,25,24,25,24,25,25,28,28,25,25,24
67471,28,26,23,24,25,28,29,28,26,25,25,25,25,28,29,30,27,26,25
67496,28,24,24,24,24,26,29,27,25,25,25,24,24,28,31,29,27,25,24
67511,27,26,24,25,25,26,28,28,26,25,25,25,25,27,29,30,27,26,25
67576,26,25,24,24,24,27,29,27,26,24,24,24,23,27,29,29,26,25,24
68022,25,25,23,23,22,24,25,23,21,22,22,22,22,25,27,29,27,25,24
68056,24,24,23,23,22,23,25,24,21,22,21,22,22,25,29,30,27,25,24
68091,26,25,24,23,23,23,27,26,23,22,22,23,24,28,30,30,27,24,23
68132,27,26,25,23,23,25,27,26,23,23,23,23,24,28,29,30,28,25,24
68156,27,26,25,24,23,25,27,26,23,23,23,24,24,28,30,31,27,25,23
68246,28,26,25,24,23,26,28,28,25,25,24,24,25,28,30,31,27,25,23
68261,25,25,24,24,22,24,26,26,23,23,24,24,24,27,30,30,26,24,23
68276,25,23,23,23,22,24,27,27,23,23,23,22,22,26,28,29,25,23,21
68306,22,22,22,21,20,23,25,25,23,22,22,21,21,25,27,27,23,21,20
68351,25,24,24,23,23,25,26,28,26,24,24,23,23,28,29,30,25,23,23
68376,26,25,26,25,24,25,28,29,26,25,25,25,25,29,31,30,26,25,25
68401,24,23,23,23,23,24,27,27,24,23,23,22,22,26,29,30,24,22,22
68431,24,23,25,25,24,23,27,27,24,23,22,23,22,26,30,28,23,22,22
68462,28,25,25,25,25,26,28,29,26,25,25,25,25,29,33,30,26,25,24
68516,25,25,23,24,23,26,28,29,26,25,24,24,23,27,31,29,25,24,23
68541,26,23,23,22,22,25,28,28,25,24,23,23,22,25,30,28,24,23,22
69006,26,25,25,24,24,23,27,26,23,23,24,24,25,28,30,31,28,25,24
69021,26,25,27,25,24,25,27,26,24,24,24,23,24,28,29,29,27,25,25
69041,26,24,25,25,24,24,26,27,23,22,23,23,23,28,29,29,27,25,24
69061,26,24,25,24,24,23,25,26,22,21,21,22,22,26,31,29,27,24,24
69076,26,26,25,24,24,23,27,27,23,23,23,24,24,28,30,29,29,25,23
69101,26,25,24,24,23,23,26,25,23,22,23,23,23,27,29,28,27,25,23
69122,26,25,25,25,23,24,26,28,23,23,23,23,23,26,31,30,28,27,25
69246,26,25,23,24,24,24,25,26,24,22,22,22,22,26,29,29,25,24,23
69271,24,22,22,23,22,23,27,26,22,22,22,21,22,25,27,27,24,22,21
81011,27,25,24,23,24,26,28,29,25,25,25,25,25,29,30,29,25,23,23
81071,29,26,24,24,24,27,29,29,27,26,26,25,25,28,30,30,27,25,24
81116,29,25,24,23,24,27,29,28,27,26,25,25,24,29,29,28,26,24,21
81151,24,23,22,22,22,25,28,28,25,24,24,24,23,26,29,28,24,22,22
81196,26,24,23,22,23,25,27,26,25,24,23,23,23,26,27,26,24,22,21
81231,26,24,23,23,23,26,29,28,26,26,25,24,23,26,31,29,26,24,22
81266,28,25,24,24,24,26,28,28,26,25,24,23,23,28,28,27,25,22,20
81286,28,26,25,24,25,26,29,28,27,26,26,25,24,27,30,29,27,25,24
81321,29,24,23,23,24,26,27,27,25,25,25,24,23,27,30,29,26,24,24
81371,28,25,25,24,24,26,29,29,26,26,25,25,23,28,30,30,27,24,22
81386,28,24,24,23,24,27,28,30,25,25,25,25,24,28,30,29,26,25,23
81397,27,23,23,23,23,26,29,29,26,25,24,24,23,27,31,29,26,23,22
81428,26,27,27,26,26,27,27,27,27,27,26,25,25,28,30,29,27,24,24
81481,29,23,22,23,23,26,27,28,25,25,24,24,23,28,29,29,26,24,23
81486,26,23,22,24,24,28,28,26,25,24,24,25,23,28,30,29,26,23,23
71066,28,24,23,23,23,26,30,28,25,24,23,23,22,26,30,29,25,23,22
71087,29,26,24,23,23,28,31,29,25,25,24,24,24,28,32,29,26,26,24
71106,29,28,27,26,26,27,29,30,25,25,25,25,25,28,31,30,28,27,27
71191,27,23,22,21,22,26,30,28,24,23,22,21,22,25,28,27,24,23,21
