20506,21,23,21,18,17,17,17,17,20,25,25,20,19,16,15,14,17,18,18,13,11,10
20556,20,22,21,17,17,18,17,16,19,24,25,20,17,16,15,14,17,19,19,11,10,10
20601,18,20,20,16,15,14,13,13,18,23,24,19,18,16,15,12,17,18,19,13,12,12
20606,19,21,21,17,15,14,14,14,18,24,24,21,19,17,16,14,17,18,18,12,12,12
20631,19,21,21,18,16,17,17,16,20,24,25,19,17,15,14,13,17,19,19,13,12,11
20696,19,20,20,18,15,15,15,15,19,23,23,21,18,15,14,14,18,19,18,14,12,11
20751,20,20,20,18,17,17,17,17,22,23,24,21,19,18,16,16,19,17,17,15,14,13
21111,22,23,23,18,17,17,17,18,23,25,25,20,18,17,17,12,17,18,17,13,13,11
21126,19,23,23,17,15,14,15,16,21,25,25,19,18,17,16,12,17,19,19,14,13,12
21161,20,22,21,17,16,16,16,15,21,24,24,17,14,15,13,11,15,18,17,13,10,8
21171,21,20,20,18,18,18,18,17,22,24,24,18,17,17,16,14,18,18,18,14,13,11
21187,21,23,22,20,19,19,19,19,23,26,25,22,20,19,17,16,20,20,20,17,16,14
21226,23,23,23,19,18,18,19,19,23,25,25,17,16,17,15,12,19,20,20,16,13,11
21261,22,22,22,19,18,18,18,18,23,25,25,21,18,17,15,13,20,19,19,18,15,13
21276,22,23,23,19,18,17,18,18,23,26,26,21,19,16,16,11,17,19,19,14,13,12
21297,24,24,24,20,19,19,20,18,23,26,26,21,18,18,15,13,19,21,21,17,15,13
21312,20,21,21,17,18,18,19,18,22,25,26,18,18,18,14,11,17,20,20,14,14,13
21323,22,23,22,19,19,19,20,20,23,27,26,20,20,19,17,14,18,20,21,18,17,16
22036,20,22,22,18,15,14,15,16,20,24,25,20,18,17,16,11,17,20,20,15,13,13
22141,22,23,23,19,18,17,18,19,22,26,26,21,20,17,16,12,19,20,20,15,14,14
22156,21,24,24,18,15,16,16,17,22,26,26,20,19,18,16,11,19,21,20,15,14,15
22241,23,23,23,20,17,18,18,19,23,25,26,22,20,18,17,14,20,21,21,17,16,16
22291,23,23,22,17,14,15,16,18,23,25,25,20,19,15,12,12,20,21,21,16,14,14
22306,20,24,23,16,14,13,15,16,21,24,25,19,18,14,12,12,19,21,20,14,14,14
22327,21,22,22,18,17,17,18,19,22,24,25,21,20,18,16,16,19,21,20,17,16,15
22391,19,19,20,17,17,17,18,19,20,23,23,20,19,18,16,16,17,17,17,15,15,14
23031,23,22,22,19,19,19,20,19,23,25,25,18,18,19,16,14,19,19,19,15,14,12
23086,22,23,22,20,18,17,17,16,23,24,24,19,17,17,14,12,19,21,21,17,14,13
23166,22,24,24,19,18,18,18,17,23,25,25,20,18,18,16,14,18,19,19,15,13,13
23206,23,24,25,20,18,19,19,18,23,24,24,21,19,18,17,14,19,19,19,16,14,14
23226,23,24,25,21,20,20,19,19,24,25,25,22,19,17,17,15,20,21,21,16,14,14
23232,22,24,25,21,20,20,20,19,24,27,28,22,20,18,17,15,20,21,21,17,16,15
23326,22,25,24,21,20,20,19,19,23,25,25,20,19,18,16,15,20,21,20,16,15,14
23376,23,25,25,21,20,19,20,20,24,27,27,20,19,18,18,15,19,21,21,17,16,16
24141,21,24,24,21,19,19,18,18,23,24,25,18,17,18,16,14,19,21,21,17,16,15
24041,22,24,24,20,19,20,18,18,23,25,24,20,19,18,15,13,19,20,20,16,14,13
24051,23,25,24,20,19,19,19,17,23,26,25,19,17,18,16,13,18,20,20,15,12,11
24101,23,25,24,20,20,21,19,19,24,23,23,19,20,20,18,17,19,20,19,17,16,17
24201,21,24,24,20,17,17,17,16,23,26,25,20,17,15,14,13,19,21,21,16,12,11
24217,23,26,26,22,20,20,20,19,23,26,26,20,20,20,18,16,20,21,21,17,17,16
31001,23,25,25,20,19,18,19,20,24,27,27,21,21,19,17,16,20,21,20,17,16,16
31111,23,25,24,20,19,18,18,18,23,25,26,21,20,19,16,15,20,20,19,16,15,14
31121,24,24,24,20,20,21,19,19,23,26,26,21,20,20,17,17,22,22,20,16,15,15
31136,23,25,25,20,19,19,19,18,22,27,26,20,19,18,17,16,21,20,18,15,15,15
31156,23,24,24,21,20,20,19,19,22,26,27,21,20,19,17,16,20,20,19,16,16,16
31186,24,26,26,21,20,20,19,18,21,27,26,21,19,19,17,16,20,21,20,16,16,16
31201,24,25,25,21,21,20,20,18,22,27,26,22,20,18,17,16,21,20,19,17,17,17
31296,23,25,26,23,21,19,18,18,23,27,26,22,21,19,18,18,21,22,20,17,18,16
31312,22,25,26,23,21,19,18,18,22,26,26,23,21,20,18,18,21,21,21,20,19,17
31332,23,26,26,21,19,19,18,18,23,25,25,22,21,20,18,17,21,20,19,17,17,16
31336,23,24,24,20,20,19,18,18,22,25,26,21,20,20,18,18,19,20,19,16,16,16
31366,23,27,27,21,19,18,18,18,23,26,25,21,20,19,19,18,20,21,20,16,16,15
31436,24,25,24,20,18,18,19,19,23,25,25,21,19,17,17,17,21,22,22,17,17,15
31461,23,26,26,22,20,18,18,18,23,26,26,22,21,20,19,18,21,22,21,18,17,15
31466,21,24,25,22,19,18,17,18,23,25,25,21,20,19,17,17,21,21,20,17,16,15
31482,18,21,21,18,16,15,14,14,20,21,21,17,16,15,14,13,15,16,15,11,12,12
31506,24,26,25,21,21,20,19,19,22,26,26,22,22,21,19,18,20,22,20,17,17,17
31586,22,25,25,21,20,19,17,17,22,25,24,22,22,20,18,18,20,21,20,17,17,16
31602,24,27,27,22,21,20,19,19,23,26,25,23,22,21,20,19,21,21,20,18,17,17
31646,22,25,25,20,18,17,16,16,23,25,26,20,20,18,16,17,21,22,21,16,15,14
31662,20,25,25,19,18,15,15,16,21,25,24,20,19,18,17,16,19,20,19,15,14,13
31721,23,26,26,22,20,19,18,18,23,27,26,22,21,19,19,18,20,22,21,16,16,14
32056,23,27,25,20,18,19,19,19,22,25,26,21,20,19,19,18,21,22,22,19,17,17
32111,23,27,26,24,20,20,20,19,23,27,27,23,22,20,19,19,22,24,23,19,18,17
32126,22,26,26,23,20,19,18,18,22,27,27,23,22,20,18,18,22,24,23,18,17,15
32136,22,26,26,22,20,18,18,18,22,28,27,22,21,20,18,18,22,24,23,18,17,16
32146,20,26,25,21,18,16,16,16,22,26,25,21,20,19,18,17,20,23,22,17,16,14
32206,21,25,24,19,17,16,16,17,23,25,24,20,20,19,18,17,20,21,21,17,16,14
32266,18,23,22,17,15,12,15,16,22,23,23,19,17,16,16,14,18,19,19,15,13,11
32286,22,26,27,21,18,19,19,20,24,26,25,21,20,18,18,17,22,24,24,17,16,15
32287,24,29,29,22,20,20,20,19,25,29,28,23,21,21,20,19,23,25,25,18,17,16
32296,24,26,27,22,20,20,19,19,25,27,27,22,21,20,19,18,23,26,25,18,16,16
32311,22,26,25,20,18,18,17,19,23,26,26,21,20,20,19,17,21,22,21,19,17,16
32402,24,27,27,24,22,21,21,21,24,28,27,23,22,21,20,19,24,26,25,20,20,20
32407,25,26,26,21,19,18,18,19,24,27,27,22,21,21,19,19,22,22,22,19,18,17
32466,24,26,26,21,19,18,18,19,23,27,27,22,21,20,20,19,22,24,25,21,19,17
32476,23,25,26,21,21,20,19,18,23,27,26,22,20,20,19,18,21,24,24,20,19,17
32496,23,25,25,20,18,18,17,18,23,27,26,21,20,19,19,18,22,23,23,19,19,16
32551,23,27,27,22,20,19,19,19,23,27,27,23,22,21,21,20,23,24,24,23,21,18
32571,24,27,26,23,20,20,20,20,25,28,27,23,21,21,20,19,24,27,27,21,20,18
32581,24,27,27,22,20,20,20,19,24,28,28,23,21,21,20,19,24,26,26,22,20,19
32596,24,27,28,23,21,20,20,20,25,28,27,24,23,22,21,20,24,24,24,23,22,20
32616,23,25,25,23,21,20,19,21,25,27,27,24,22,22,21,20,23,26,27,23,21,19
32626,23,25,25,22,20,20,20,19,24,27,26,22,21,21,20,18,22,24,24,22,20,18
32691,24,26,26,21,20,18,17,19,24,27,26,22,21,20,19,19,23,24,23,21,20,18
32771,24,24,24,20,20,19,18,18,24,26,25,21,20,19,19,18,22,23,22,20,18,18
33006,23,25,25,20,19,17,15,18,23,25,24,20,20,19,18,18,20,20,19,16,15,14
33026,23,25,25,20,19,18,17,18,23,25,26,22,21,19,17,17,20,21,21,15,15,14
33071,22,25,25,21,19,19,18,18,22,25,25,22,21,19,18,17,20,21,20,16,15,13
33136,22,24,25,20,18,17,15,18,23,27,26,21,20,19,18,17,20,20,20,16,15,14
33146,23,25,25,21,18,16,14,17,22,26,24,21,20,19,18,18,23,21,20,17,16,15
33166,21,24,25,20,20,19,19,19,22,25,26,22,20,19,19,17,19,20,20,16,14,13
33176,21,23,23,19,19,18,16,18,21,24,24,20,19,18,18,16,19,20,20,15,13,12
33186,20,24,24,19,17,15,14,16,21,25,24,20,19,18,17,15,19,20,20,16,14,13
33206,23,27,26,21,19,16,14,16,23,25,24,21,20,19,17,16,22,21,21,17,16,14
33226,21,24,24,21,20,18,18,18,21,25,25,22,20,19,18,17,20,22,22,17,15,14
33296,22,25,25,21,21,21,20,20,23,27,26,23,21,20,20,19,22,23,23,18,17,16
33326,23,25,25,21,18,17,15,16,23,27,26,21,21,20,18,16,21,23,22,17,17,15
33336,24,26,25,22,20,19,17,18,23,25,24,22,21,21,19,18,24,22,21,18,17,16
33371,18,23,23,17,16,16,14,16,20,24,24,19,17,16,15,15,19,20,20,15,13,12
33421,21,25,24,21,19,19,19,19,22,27,26,22,20,20,20,19,22,24,23,18,17,16
33431,22,25,25,22,21,20,19,19,22,26,27,23,22,21,20,19,22,23,22,19,18,17
33441,20,21,21,18,16,16,15,15,21,23,23,19,17,16,16,15,19,20,19,14,13,12
33472,23,26,25,21,20,18,16,17,23,25,24,21,20,20,18,18,23,21,20,17,16,15
33486,22,23,23,20,17,19,18,18,22,26,24,20,18,19,19,18,20,21,21,19,17,16
33501,22,25,25,21,20,20,19,20,23,26,27,23,22,21,20,20,22,23,23,19,19,17
33526,22,25,24,20,19,17,16,17,23,28,26,21,20,20,19,18,22,25,22,17,16,15
33581,23,25,25,21,20,19,18,19,23,27,27,24,22,20,20,20,23,24,24,19,18,17
33616,24,26,25,22,20,18,16,18,23,26,27,22,21,20,18,19,24,23,21,18,16,15
33631,21,24,25,20,18,18,17,18,22,26,25,21,20,20,19,19,21,22,22,19,18,17
33671,21,23,23,20,18,17,17,17,22,25,26,22,21,19,19,18,20,24,23,17,16,15
33716,22,24,25,22,21,21,20,20,22,26,27,24,22,22,21,21,24,26,25,21,18,18
33751,25,26,26,22,21,19,18,19,25,28,28,23,22,21,20,19,25,24,22,18,16,15
33776,22,25,25,21,20,20,19,20,22,26,26,23,22,21,20,20,24,25,25,19,17,17
33781,23,25,26,22,21,20,20,20,23,27,27,24,23,22,21,21,25,26,26,20,18,18
33801,23,25,25,21,19,19,18,19,24,27,27,22,22,21,20,20,23,24,22,18,17,16
33877,24,26,25,21,20,19,19,19,25,26,27,23,22,21,20,19,24,26,23,18,17,16
33911,23,24,25,22,21,20,20,20,23,26,26,25,23,21,21,21,24,25,25,19,17,17
33921,22,25,24,21,19,19,19,19,24,26,26,23,22,21,20,20,23,25,24,17,16,15
34012,20,23,21,18,19,18,18,18,22,25,24,20,19,18,18,18,20,22,21,17,15,15
34026,24,25,24,21,19,19,18,19,25,26,25,22,22,21,20,20,23,24,22,17,16,16
34096,22,24,24,21,20,20,20,20,23,27,27,23,21,20,19,20,22,25,23,19,17,16
34111,23,24,24,21,20,20,20,20,23,27,27,23,21,20,19,19,23,26,25,18,17,16
34171,24,25,25,21,20,20,20,20,24,27,27,23,22,21,19,19,24,26,25,19,17,16
34186,24,26,24,21,20,20,19,20,25,27,26,23,22,21,19,20,25,24,22,17,17,16
34216,23,25,26,21,21,20,20,20,24,27,27,23,22,21,20,20,23,26,25,18,16,16
34266,23,25,25,22,20,20,20,20,23,27,27,23,22,21,20,21,23,26,25,18,16,15
34276,24,27,26,22,21,19,19,20,24,28,27,23,21,21,20,20,24,27,25,18,17,15
34292,23,26,26,22,21,20,20,21,24,27,26,23,23,21,20,19,24,26,25,18,17,16
34296,25,26,26,21,20,20,19,19,25,26,26,23,22,22,20,20,24,23,23,18,17,16
34311,23,25,24,21,20,19,19,19,23,26,26,23,21,20,20,20,22,25,23,17,17,16
34331,24,26,26,22,22,22,21,21,24,27,26,23,23,22,21,20,24,25,24,18,17,16
34392,24,27,27,23,22,22,22,21,24,27,27,24,23,23,22,22,25,27,25,19,18,17
34461,24,25,26,22,21,20,19,20,24,28,27,23,22,22,21,22,24,25,24,19,18,17
34462,23,26,25,21,20,19,19,20,24,27,27,23,21,21,21,21,24,26,24,18,17,17
34471,24,25,25,21,21,21,20,20,23,26,26,22,22,22,22,21,23,25,24,18,18,18
34506,24,26,25,22,20,19,19,20,24,27,27,23,22,21,21,22,25,25,23,18,18,18
35002,24,25,25,21,21,22,21,22,24,26,27,21,21,20,20,20,22,25,25,20,21,19
35052,25,28,28,24,23,22,21,21,24,29,27,24,23,22,21,20,23,28,28,23,22,19
35071,23,26,25,21,19,18,17,17,23,27,27,22,21,20,19,18,22,25,25,21,18,17
35116,24,26,25,22,19,19,18,18,24,27,27,23,21,20,20,19,23,26,25,21,18,17
35141,25,27,27,24,22,21,20,20,24,28,27,24,23,21,20,20,23,28,28,23,20,19
35146,24,26,26,22,21,21,20,20,25,27,26,23,22,21,20,20,23,26,26,22,20,19
35162,24,27,26,22,21,21,19,19,23,27,27,24,22,22,21,20,23,26,26,22,20,19
35176,22,25,25,22,21,19,19,20,23,27,27,23,22,21,20,19,22,25,25,20,18,17
35216,22,24,24,20,18,16,16,16,23,25,24,21,20,19,19,17,22,24,23,20,17,15
35231,23,25,25,22,21,21,19,19,23,26,26,24,23,22,21,19,22,27,27,22,19,18
35246,24,25,25,23,22,21,21,21,25,27,27,23,23,23,22,21,23,26,27,23,21,20
35332,23,26,27,22,21,19,18,18,23,27,26,23,22,22,21,20,23,27,27,22,19,17
35361,21,24,24,20,18,16,15,17,23,27,25,21,20,19,19,17,21,24,25,20,17,17
35376,22,25,25,22,20,19,18,18,23,26,25,23,21,21,20,20,23,26,26,22,18,17
35426,23,27,27,23,22,21,19,19,23,27,27,25,24,23,22,21,23,27,27,22,19,18
35456,22,25,25,23,20,19,18,19,23,26,26,23,22,22,22,20,22,25,25,21,18,18
35486,22,26,26,22,20,18,17,18,23,27,28,23,22,21,20,19,23,25,25,22,19,18
35511,24,28,28,24,22,21,19,19,25,27,27,24,23,22,21,21,23,27,27,21,19,19
35541,22,26,26,22,19,18,17,18,24,27,27,23,21,20,21,20,23,25,25,21,17,17
35552,23,26,27,23,21,19,18,19,23,26,26,25,23,22,22,21,22,26,27,21,19,18
36056,22,26,26,22,20,19,18,19,24,27,27,23,20,19,21,22,23,26,24,18,17,17
36066,24,27,27,23,21,20,20,20,24,29,28,25,23,21,23,23,25,26,26,20,19,18
36106,21,24,24,19,17,16,15,17,23,25,24,20,19,18,18,19,20,23,23,17,16,15
36127,24,27,27,24,23,22,21,21,24,28,28,25,24,24,23,23,25,27,28,20,19,19
36151,25,26,27,23,21,20,19,21,24,28,26,23,22,22,21,22,25,24,23,19,18,18
36176,24,27,27,23,20,20,18,19,25,28,28,24,22,21,22,21,24,27,27,22,18,17
36196,18,20,21,17,17,16,16,18,21,22,20,19,18,17,17,16,18,18,17,14,13,13
36221,22,25,24,21,19,18,17,20,25,27,26,23,21,20,20,20,21,23,22,16,16,16
36251,23,26,26,22,20,19,18,18,23,28,28,24,22,21,21,21,24,27,26,22,18,18
36276,23,24,24,21,20,19,18,18,24,27,26,23,22,21,21,20,21,24,24,19,17,17
36291,23,26,27,23,22,21,20,21,25,28,28,25,23,23,22,23,23,25,26,20,18,18
36342,22,27,27,21,18,18,17,17,22,27,28,22,21,21,20,20,22,27,26,20,17,17
36361,25,28,28,24,23,22,19,20,25,29,29,26,25,24,22,22,23,28,28,23,20,20
36391,21,25,26,21,20,18,18,19,25,27,27,23,22,21,20,20,23,25,23,17,16,16
36411,25,27,27,22,21,20,20,21,25,28,27,23,22,22,22,22,24,24,22,18,19,18
36426,21,27,27,22,19,18,17,17,22,27,28,22,21,21,20,20,22,28,28,22,19,18
