16281,3,3,3,3,5,6,8,7,4,4,4,3,3,7,10,9,5,5,4
16286,5,3,3,3,4,7,9,8,5,4,2,1,0,5,11,10,6,4,3
16321,7,6,5,4,5,9,11,10,7,5,5,6,4,9,12,11,8,7,6
17036,6,4,5,3,3,8,10,10,6,4,3,3,2,10,10,9,7,5,3
17076,6,3,3,1,2,9,10,10,6,3,2,1,2,9,10,9,7,6,4
17091,5,2,2,3,4,8,10,8,4,2,1,0,0,7,10,9,5,3,0
17112,8,5,6,5,5,10,11,11,7,4,5,4,4,10,9,9,8,7,7
17166,6,4,4,5,4,9,11,10,5,4,3,3,4,8,11,9,6,7,7
17196,5,1,3,3,4,9,9,9,5,3,3,1,0,6,10,9,6,3,0
17246,7,6,5,4,4,9,10,9,6,5,4,4,3,9,12,11,6,6,6
17306,6,4,4,2,3,8,10,9,5,3,2,3,2,7,10,9,7,5,2
17316,5,3,4,1,1,8,9,8,5,1,1,1,2,8,9,8,6,3,2
17341,8,7,6,5,6,9,9,8,7,6,6,5,5,9,9,9,7,8,8
17351,6,6,7,6,5,8,10,9,6,6,5,5,4,9,11,9,5,6,6
17482,3,3,1,1,3,6,8,7,3,2,1,0,0,4,8,7,4,3,1
17501,5,4,3,1,0,7,9,8,4,2,2,2,2,8,8,7,6,2,0
17521,7,6,5,3,2,8,10,10,6,4,2,1,1,7,9,9,6,5,3
17546,6,6,5,4,4,10,11,10,6,4,3,2,3,8,10,9,6,7,5
17561,7,6,6,4,2,9,11,10,6,4,2,2,2,7,10,10,7,7,5
17596,5,3,3,1,1,7,9,8,4,1,0,0,1,7,8,7,5,3,2
17607,6,4,3,2,1,8,10,9,4,2,1,0,2,7,8,8,5,4,3
17631,6,5,5,3,2,9,10,10,5,2,1,1,2,7,9,9,5,4,2
17717,7,6,5,2,2,8,10,10,6,3,1,0,1,7,9,9,5,5,3
18038,7,7,8,8,7,10,11,10,7,6,6,6,6,11,12,11,7,7,7
18136,8,8,8,6,6,10,11,10,8,8,6,5,4,11,12,11,8,8,6
18161,6,7,7,6,6,10,11,11,6,5,5,4,3,9,10,10,7,6,5
18171,8,8,7,6,4,9,10,10,7,6,5,3,2,9,11,11,8,7,4
18256,8,8,7,6,5,11,11,10,7,6,5,4,1,10,12,11,7,7,7
18273,9,8,8,9,9,11,12,11,7,8,8,7,8,11,12,12,10,10,9
18281,9,9,9,9,10,12,13,11,7,8,8,7,8,12,13,13,10,10,10
18311,7,7,6,5,4,10,11,10,7,7,6,4,2,9,12,12,8,7,7
19021,5,5,4,2,2,8,9,9,4,3,2,1,1,6,9,8,6,5,2
19051,5,6,5,4,3,8,9,9,5,4,3,3,2,7,9,9,6,5,4
19076,5,4,3,1,0,5,8,7,4,1,1,1,0,6,8,8,5,3,1
19151,8,7,7,5,3,9,10,10,7,5,3,1,1,8,11,11,8,6,5
19191,7,8,7,4,3,10,12,11,7,5,4,2,2,9,11,11,8,6,6
19261,8,7,6,4,2,10,12,11,6,4,2,2,1,10,12,11,7,5,5
19311,9,8,8,6,5,11,12,11,7,7,7,4,4,9,11,12,9,9,9
19376,8,8,8,6,5,10,10,10,8,7,5,4,3,9,13,13,9,8,8
19416,8,7,6,4,3,10,12,12,7,5,3,2,3,10,12,12,7,7,7
19432,10,9,8,7,5,11,12,11,9,7,6,4,4,9,13,12,11,9,9
19451,8,8,9,7,6,9,10,9,7,6,5,5,5,8,11,11,9,10,10
20146,6,6,4,2,1,7,9,9,4,2,1,0,1,7,9,9,6,4,2
20186,4,3,1,0,1,6,9,8,3,1,0,0,0,5,8,8,4,1,1
20266,6,5,5,4,3,8,11,11,6,4,3,2,2,7,9,9,5,3,4
20276,8,7,7,5,3,8,12,11,7,5,3,2,4,8,11,11,7,6,5
20341,9,6,5,4,2,7,11,11,8,5,3,2,3,8,12,12,8,5,5
20356,7,6,5,4,4,8,10,10,7,5,4,2,2,7,10,10,7,5,5
20361,7,6,4,4,5,9,12,11,7,6,5,4,3,8,10,10,6,4,5
20371,8,7,6,5,4,9,12,11,8,7,5,4,2,8,10,10,6,3,4
20421,8,7,5,4,5,10,12,11,8,6,5,3,2,8,11,11,7,4,3
20432,8,8,7,6,5,9,11,11,8,7,6,4,4,8,12,12,7,7,6
20441,8,8,8,5,5,9,13,12,8,7,6,4,4,9,12,11,8,6,6
20506,9,7,7,5,5,11,12,12,8,6,5,3,4,10,13,13,8,8,8
20556,8,6,5,2,1,8,11,11,7,4,1,0,0,9,12,12,6,5,5
20601,7,6,4,2,3,8,11,11,6,4,3,2,0,7,10,10,7,5,3
20606,8,7,6,3,3,9,12,12,7,5,3,2,0,7,10,10,6,6,4
20631,7,8,7,5,4,10,13,12,7,6,4,2,3,11,14,14,8,7,8
20696,9,7,4,2,1,8,11,11,7,4,2,1,0,9,12,11,7,6,6
20751,10,8,6,6,6,11,12,12,9,6,5,4,4,10,11,11,7,7,6
21111,6,5,4,4,2,9,10,10,6,4,3,3,2,9,11,11,6,5,5
21126,7,5,5,4,2,8,10,10,6,3,2,1,0,8,12,11,5,5,5
21161,4,2,1,1,1,7,9,8,4,2,1,1,0,7,11,11,6,4,3
21171,6,5,4,3,4,9,10,10,5,4,4,4,3,9,11,10,7,6,5
21187,8,6,6,4,4,10,12,11,7,6,5,5,4,11,12,11,9,7,7
21226,6,5,4,2,4,9,11,11,6,4,4,4,4,10,12,12,8,7,8
21261,9,7,6,4,4,10,11,11,7,5,4,4,5,11,13,12,9,8,8
21276,7,6,5,4,3,8,10,10,6,4,3,3,2,8,12,11,6,5,6
21297,8,7,6,5,5,9,11,11,7,6,5,5,5,11,14,14,9,8,8
21312,6,6,5,4,4,8,11,10,6,5,4,4,4,10,12,12,7,7,6
21323,8,8,7,6,7,9,11,11,8,7,6,6,7,10,13,12,9,10,9
22036,6,5,3,2,0,7,9,9,6,4,1,0,0,6,11,11,5,4,3
22141,8,7,6,5,4,9,11,11,7,6,5,3,3,10,14,12,8,6,6
22156,7,5,5,3,1,8,11,11,6,4,2,1,0,8,13,12,6,5,4
22241,9,8,7,6,4,9,12,12,8,6,6,5,5,10,13,13,9,8,8
22291,7,5,5,5,4,9,11,11,6,4,3,2,1,9,12,12,5,4,5
22306,7,5,4,4,3,8,12,11,6,4,2,2,0,6,12,11,5,5,4
22327,8,7,7,7,6,10,11,11,7,7,6,5,5,10,12,12,7,8,8
22391,9,9,9,8,7,10,11,11,9,8,7,7,7,11,12,12,9,9,8
23031,7,5,3,2,3,9,10,9,6,4,4,4,5,9,12,11,9,7,7
23086,8,6,5,4,4,10,12,11,8,5,4,4,5,11,12,11,9,7,7
23166,6,5,5,3,5,9,11,11,6,5,5,6,6,11,12,12,8,8,8
23206,8,6,6,6,6,9,11,12,7,6,7,6,6,11,13,12,9,8,9
23226,8,6,6,5,5,10,13,12,7,6,6,6,5,11,14,13,10,9,9
23232,8,7,6,5,5,9,13,12,8,7,6,5,6,12,15,14,10,10,10
23326,8,7,7,6,5,8,12,12,8,6,6,6,6,12,14,12,11,11,11
23376,8,8,7,8,8,9,13,12,8,7,7,7,9,12,14,14,11,11,10
24141,7,8,6,6,6,9,11,11,7,7,7,7,7,10,13,12,10,9,9
24041,8,7,7,8,8,10,12,12,8,8,7,7,6,10,14,14,10,8,7
24051,6,6,6,5,5,10,12,11,7,6,5,6,6,9,13,13,8,7,6
24101,8,7,7,8,8,10,11,11,8,7,8,9,9,12,14,13,11,11,10
24201,7,7,7,6,6,9,12,11,7,6,5,5,5,9,12,12,8,7,6
24217,9,8,8,8,9,10,12,12,9,7,7,7,7,11,13,13,11,10,9
31001,8,8,8,9,7,10,12,12,8,8,7,7,8,13,14,13,10,10,10
31111,8,8,7,7,6,10,12,12,8,7,6,6,6,13,14,13,10,9,9
31121,7,7,7,7,6,11,12,12,7,6,7,7,8,13,15,14,10,11,12
31136,9,8,8,8,8,9,11,11,7,7,7,7,7,13,14,12,11,10,10
31156,8,8,8,8,8,11,11,12,8,7,7,7,8,13,13,13,11,11,12
31186,8,9,8,9,9,10,12,13,8,7,6,6,7,12,14,13,11,12,11
31201,9,8,8,7,6,10,12,12,7,7,6,6,7,14,15,14,13,13,14
31296,10,10,10,9,9,11,12,11,10,9,8,7,6,12,15,14,12,12,12
31312,10,10,9,9,9,12,12,11,10,8,7,7,7,14,15,14,13,14,13
31332,9,9,9,9,10,11,11,12,9,8,7,7,8,13,14,13,11,11,11
31336,8,8,8,7,8,10,11,10,8,8,7,6,8,13,14,13,12,12,12
31366,9,9,8,8,8,11,11,10,8,7,6,6,6,12,13,13,11,12,11
31436,9,9,8,8,8,10,11,12,8,7,7,6,8,12,14,13,12,12,11
31461,9,9,8,8,9,12,14,12,10,8,7,7,7,12,13,14,12,12,13
31466,8,9,8,8,8,11,12,11,9,8,6,6,4,10,14,13,12,11,11
31482,2,3,2,2,2,5,6,6,3,2,1,0,1,7,8,7,6,7,7
31506,9,8,8,7,8,11,13,12,9,8,8,7,7,14,15,13,11,12,12
31586,9,8,8,7,7,11,12,12,10,8,7,7,6,12,14,12,11,11,9
31602,9,9,8,8,7,10,12,12,10,9,7,7,7,14,15,14,13,12,12
31646,7,6,5,6,7,10,11,11,7,6,5,4,4,11,12,12,11,10,10
31662,6,6,6,5,5,9,10,10,6,5,5,4,4,9,11,10,8,8,8
31721,8,8,7,6,6,10,13,13,9,8,7,6,5,11,15,14,11,10,9
32056,9,9,9,8,8,11,14,13,8,8,8,7,9,14,14,13,12,13,12
32111,10,10,10,10,9,11,14,14,10,8,9,8,8,12,15,14,12,12,12
32126,10,10,10,10,8,12,13,13,10,10,8,7,6,11,13,13,12,12,11
32136,9,9,10,10,8,12,13,13,9,9,8,7,6,11,14,14,12,11,10
32146,9,9,8,7,6,9,11,11,9,7,6,5,5,11,13,13,11,11,9
32206,9,8,9,7,6,9,10,11,8,7,6,5,6,11,12,12,11,11,10
32266,5,4,4,3,2,6,8,9,5,3,2,1,2,8,10,10,8,7,6
32286,9,8,8,7,7,11,13,13,8,8,7,5,5,12,14,14,10,10,9
32287,11,10,10,10,9,12,15,15,11,9,9,8,6,13,15,15,11,11,10
32296,10,10,10,10,9,11,13,13,10,9,8,8,6,13,15,15,12,12,11
32311,9,9,8,8,7,10,11,11,9,7,6,5,6,11,13,13,10,10,10
32402,11,11,10,10,9,11,13,12,11,10,9,8,9,14,15,15,14,13,13
32407,10,10,10,8,7,11,12,12,10,9,7,6,6,12,15,15,12,11,10
32466,10,9,9,8,7,10,12,12,9,8,7,6,6,12,15,16,12,11,11
32476,8,8,6,6,6,9,10,11,8,7,6,6,6,12,15,14,12,12,12
32496,9,9,10,9,9,10,11,11,10,8,8,7,7,12,14,14,11,10,9
32551,10,10,10,10,9,11,12,12,11,9,8,8,7,12,16,16,13,13,12
32571,10,10,10,10,10,11,13,13,9,9,8,8,9,15,17,15,12,13,13
32581,10,10,10,8,9,10,11,12,9,7,7,6,6,13,15,15,12,13,12
32596,11,11,11,10,10,11,12,13,11,9,9,8,7,13,16,15,13,14,13
32616,11,10,10,11,11,13,13,13,11,9,9,8,9,14,17,16,14,13,13
32626,10,9,9,8,8,11,11,12,10,7,7,6,7,14,16,15,13,13,13
32691,10,10,10,9,10,11,12,12,10,8,7,6,6,12,16,14,12,12,11
32771,9,8,7,6,6,8,11,9,8,7,4,4,6,12,14,13,11,11,12
33006,8,7,7,7,6,10,11,12,9,7,6,6,6,13,14,13,11,10,12
33026,8,7,6,6,5,10,11,11,9,7,6,5,3,12,13,12,10,9,9
33071,8,7,6,5,5,9,11,12,9,8,6,5,5,11,13,12,11,10,9
33136,8,6,5,5,4,9,11,11,9,6,4,3,3,11,13,12,10,9,9
33146,10,8,6,5,6,12,12,13,10,8,6,5,6,14,14,13,12,11,12
33166,8,7,6,6,5,9,10,11,8,6,5,5,3,9,12,12,11,10,7
33176,7,5,5,4,4,8,9,10,6,5,4,4,2,9,12,11,9,7,5
33186,6,4,3,4,3,7,9,9,6,5,4,3,2,9,11,11,9,8,7
33206,9,9,6,5,6,12,13,13,10,8,7,6,6,15,14,13,11,11,12
33226,8,7,7,6,7,9,11,11,8,6,6,5,4,10,13,12,12,10,7
33296,9,8,7,6,6,11,12,12,9,8,6,5,5,11,14,14,11,10,9
33326,10,9,7,6,6,11,13,13,10,8,6,5,6,13,15,13,12,11,11
33336,9,10,9,8,7,13,13,14,10,9,8,8,8,14,15,14,12,12,13
33371,4,3,2,2,0,7,8,8,4,2,0,0,0,9,11,11,8,7,4
33421,9,8,8,4,6,9,11,11,9,7,6,4,4,10,14,14,10,11,8
33431,11,9,7,6,7,11,11,12,10,8,7,7,7,13,15,15,11,11,10
33441,4,4,1,2,3,7,7,8,4,4,3,2,2,9,11,10,7,6,5
33472,11,10,8,7,7,12,13,12,10,9,8,7,9,14,15,13,11,12,12
33486,7,6,5,3,4,8,10,10,6,4,4,4,4,10,13,12,9,9,8
33501,10,9,7,5,6,11,12,12,10,8,7,7,7,12,15,14,11,11,10
33526,9,10,7,8,9,12,13,12,9,8,7,6,7,11,15,14,12,11,11
33581,10,9,6,6,7,12,13,13,10,8,6,5,6,13,15,15,11,11,11
33616,12,11,8,7,8,14,14,11,11,10,8,8,9,15,15,14,12,12,13
33631,9,8,8,7,6,8,11,11,9,7,6,5,5,11,14,13,11,10,10
33671,9,8,5,4,4,9,12,11,8,7,5,4,5,11,15,14,11,10,10
33716,12,10,9,8,8,12,13,12,11,10,9,8,8,13,15,15,12,12,12
33751,13,11,9,8,8,14,14,12,11,10,9,8,9,15,16,15,13,13,13
33776,10,9,9,8,8,12,12,12,10,8,7,7,7,12,15,14,11,11,11
33781,12,10,9,8,8,12,14,12,11,9,7,7,7,13,16,15,12,12,12
33801,10,10,8,7,7,12,13,11,10,9,8,8,8,13,16,15,12,11,12
33877,11,10,9,8,8,13,13,12,10,9,8,8,9,15,16,15,12,12,12
33911,12,11,9,8,8,12,13,12,12,10,8,8,9,13,16,15,12,12,12
33921,10,8,7,6,5,12,13,11,10,8,6,6,6,13,16,14,11,11,11
34012,7,6,5,5,4,9,10,9,6,5,4,4,5,10,11,11,8,8,9
34026,10,9,9,8,8,13,13,11,10,9,8,8,9,14,16,14,12,11,12
34096,10,9,8,7,7,12,13,12,8,8,7,6,6,12,15,14,11,11,11
34111,11,9,8,7,7,12,12,12,10,8,7,7,8,13,16,15,13,12,11
34171,12,10,8,6,7,13,14,13,12,10,7,7,7,13,16,15,13,12,12
34186,11,9,8,8,8,13,13,13,10,9,8,8,9,14,14,13,12,12,11
34216,12,10,9,8,8,12,13,13,10,9,8,7,8,13,16,15,12,12,12
34266,11,11,9,8,8,12,13,12,11,10,8,7,8,13,16,15,12,12,12
34276,12,9,8,7,7,13,14,13,11,9,7,7,9,14,17,16,13,12,12
34292,11,11,9,8,8,12,14,13,11,10,9,8,9,14,16,16,13,12,12
34296,11,9,8,8,9,13,13,12,10,8,8,9,10,15,16,15,13,12,12
34311,10,9,7,7,8,13,12,12,9,8,6,7,8,12,14,13,12,11,9
34331,11,11,10,10,10,12,14,12,12,11,10,9,10,13,17,16,13,12,12
34392,12,12,11,11,10,13,13,13,12,12,10,10,10,14,17,16,13,13,12
34461,12,11,9,8,7,12,14,12,10,9,8,9,9,13,16,15,12,12,11
34462,11,9,8,8,9,13,13,13,10,9,7,7,8,12,16,15,12,12,11
34471,12,11,9,9,10,13,13,12,10,10,9,9,10,14,17,16,14,12,12
34506,12,11,9,7,8,13,14,13,10,9,8,7,9,14,18,16,13,13,12
35002,9,10,9,9,10,12,14,15,9,9,9,9,11,15,16,16,13,14,14
35052,11,11,11,11,11,12,14,14,10,10,9,8,11,16,17,17,13,14,14
35071,11,10,9,8,8,11,12,12,10,9,7,5,7,11,14,14,13,12,11
35116,10,10,8,8,8,11,12,11,9,8,6,5,7,11,15,15,13,13,12
35141,12,12,11,11,10,13,13,13,11,10,9,8,9,15,17,16,13,14,14
35146,10,11,10,10,9,12,13,13,11,9,8,8,11,14,16,15,13,14,14
35162,12,11,10,10,9,11,13,13,11,9,7,6,7,13,16,15,13,14,13
35176,11,10,9,8,7,11,12,12,10,8,6,6,6,12,15,14,11,12,12
35216,10,9,7,7,6,9,10,10,8,6,4,3,5,12,14,13,11,11,11
35231,12,11,11,10,9,11,12,12,12,9,8,7,8,12,16,16,13,14,13
35246,12,13,12,11,11,13,14,14,11,11,10,9,11,15,16,17,13,14,14
35332,11,11,10,10,9,12,13,13,11,10,8,7,8,13,15,15,13,14,13
35361,8,8,6,6,6,9,12,12,7,5,3,2,4,9,13,13,10,10,9
35376,11,11,10,8,8,11,11,11,11,8,7,6,8,12,15,15,12,13,12
35426,13,12,11,10,9,13,13,13,12,10,8,8,9,13,16,16,13,13,12
35456,11,12,10,10,9,12,12,13,10,9,7,7,8,11,14,14,11,13,12
35486,11,11,11,9,9,10,13,13,10,8,7,7,8,12,14,14,12,13,13
35511,11,11,10,8,7,11,13,13,11,10,7,6,9,12,16,15,12,14,13
35541,11,11,10,8,7,12,12,13,10,9,7,5,7,11,14,14,12,13,12
35552,11,11,10,8,7,10,12,13,12,10,8,6,8,11,16,16,13,14,13
36056,11,10,9,8,8,13,14,12,10,9,7,7,8,12,15,14,12,11,11
36066,13,12,10,10,10,14,14,13,12,11,9,8,11,14,17,16,14,14,12
36106,8,8,5,4,4,8,9,9,6,4,1,1,5,10,12,12,10,10,9
36127,13,13,12,11,11,14,15,14,13,12,10,11,11,14,17,16,14,13,12
36151,12,11,10,9,10,15,14,13,11,11,9,9,10,16,18,17,14,13,13
36176,12,12,11,10,9,12,15,14,11,9,8,7,8,13,16,15,13,14,13
36196,6,6,5,4,4,8,8,7,5,4,3,4,8,8,9,8,8,8,7
36221,10,8,6,6,4,11,12,11,8,6,4,4,7,12,14,13,11,10,10
36251,12,12,11,11,10,12,14,13,11,9,8,7,8,12,15,14,13,14,14
36276,10,9,8,7,6,10,12,11,9,7,6,6,8,13,14,13,12,12,11
36291,12,11,10,9,9,13,14,12,11,10,8,8,9,13,16,15,14,12,11
36342,12,12,12,11,11,12,14,13,10,9,8,9,9,10,14,13,12,14,14
36361,13,13,12,11,10,13,15,14,13,11,9,8,9,14,17,16,15,15,15
36391,10,10,8,8,7,13,12,11,9,8,7,6,8,13,15,14,11,11,10
36411,13,12,10,10,10,15,14,12,11,10,9,9,11,15,18,16,13,13,13
36426,11,10,11,10,9,11,13,13,10,8,8,7,9,11,15,14,12,13,13
36476,12,12,10,9,8,12,14,13,10,10,8,8,9,14,16,14,12,12,12
36501,12,10,9,9,7,12,12,11,9,7,6,6,8,13,16,14,12,11,10
36536,11,11,10,8,9,11,13,12,9,8,6,6,8,12,14,13,12,11,11
36562,10,9,8,8,7,11,11,10,7,5,4,3,6,12,12,10,10,9,10
36591,11,10,9,9,7,13,12,11,9,8,8,7,8,13,16,14,11,11,12
36611,14,12,12,11,11,15,15,14,12,11,11,10,12,17,19,17,14,14,13
36641,11,10,8,8,6,10,11,11,8,6,4,4,6,11,13,12,12,11,11
36667,11,11,11,11,10,13,13,12,10,10,9,8,9,14,15,12,12,11,12
36676,13,12,11,11,10,14,14,13,10,10,9,9,10,15,17,15,13,12,13
36716,8,8,8,6,5,7,10,9,5,4,1,0,3,10,13,11,9,8,7
36821,13,12,12,12,10,13,15,14,11,9,9,9,10,15,17,15,13,13,13
36836,15,14,12,12,11,15,17,15,11,11,10,10,11,17,18,16,14,14,14
36846,14,14,13,13,12,15,16,14,12,12,11,11,12,17,19,17,14,14,14
40046,15,15,12,12,12,14,17,15,12,11,10,10,12,17,19,17,15,15,15
40061,14,13,13,12,11,15,17,14,12,10,9,9,9,16,17,15,14,14,14
40091,14,13,12,12,11,14,15,13,12,10,9,9,10,17,17,15,14,14,14
40136,15,15,14,14,13,13,15,14,13,12,12,12,13,17,18,16,15,15,15
40191,15,13,13,12,12,14,15,14,12,11,10,9,11,18,16,16,15,14,14
40201,14,14,14,13,13,13,14,13,13,12,11,10,12,17,17,16,14,15,14
40221,16,15,15,14,14,16,16,14,14,13,13,11,12,16,16,15,14,14,14
40231,15,14,13,13,13,15,16,14,13,13,12,10,11,16,16,15,14,13,14
40281,16,15,14,13,14,15,16,14,14,13,12,11,11,17,16,15,14,14,14
40311,16,16,15,14,14,14,15,13,13,14,13,11,13,19,17,16,16,16,15
40336,16,14,14,13,13,14,13,13,13,13,11,10,12,18,16,16,15,15,14
40341,15,14,14,13,13,14,14,13,13,12,12,11,13,18,17,16,15,15,15
40406,17,16,15,14,14,16,15,13,12,13,13,14,15,18,17,16,16,16,15
40426,16,15,14,14,13,15,13,13,12,13,12,11,13,16,16,15,15,15,14
41011,11,9,8,7,6,11,11,9,7,5,5,4,6,11,12,9,9,9,9
41076,12,10,9,9,9,11,12,11,8,7,7,7,9,12,12,10,11,11,12
41091,13,11,10,11,11,13,14,13,10,9,8,8,9,15,16,14,13,13,13
41116,10,8,7,6,5,10,12,11,6,5,3,3,5,11,12,10,10,9,9
41141,14,11,11,12,11,15,16,14,12,10,9,9,10,17,17,16,14,14,15
41166,10,10,8,6,6,9,9,7,6,5,3,2,4,9,9,8,8,9,8
41171,14,11,13,12,12,14,14,13,11,10,9,9,10,13,13,13,13,12,12
41181,14,12,11,12,11,15,16,15,12,11,9,9,9,16,16,15,14,14,14
41247,15,14,14,13,12,16,16,14,12,11,9,9,10,16,17,16,14,15,14
41271,15,14,14,14,14,15,16,15,12,11,10,9,12,16,16,16,13,14,13
41277,15,14,14,14,13,15,17,15,13,13,11,11,14,17,16,16,14,15,15
41331,15,14,13,13,13,16,17,14,13,12,10,10,11,16,17,16,15,15,15
41361,16,16,16,15,15,16,17,16,14,13,12,11,13,17,16,16,15,15,15
41376,15,15,14,14,14,16,16,14,13,13,12,11,12,17,16,16,14,14,15
42046,9,10,9,9,7,10,12,12,7,7,6,6,8,12,13,12,10,10,10
42091,11,11,10,10,8,11,13,14,9,8,8,8,10,13,14,12,11,12,13
42121,9,8,7,6,5,9,10,10,7,6,6,5,6,8,6,6,6,9,10
