36151,15,16,21,22,19,17,16,16,15,18,21,19,15,14,14,12,11,18,19,18,14,12,12
36176,15,16,21,20,16,14,14,13,10,15,18,17,14,13,12,12,11,16,16,16,12,11,10
36196,13,15,17,16,12,10,9,9,7,10,11,11,8,8,9,9,7,11,11,10,8,9,9
36221,13,16,19,20,17,15,14,13,11,16,17,17,13,12,12,10,8,14,16,15,11,10,9
36251,13,16,19,19,16,16,14,13,11,16,16,16,13,13,13,13,12,16,16,16,13,12,11
36276,15,17,21,19,15,14,13,12,10,14,16,15,12,11,12,11,9,13,15,15,11,10,9
36291,14,15,20,21,17,17,16,16,14,17,19,18,14,14,15,13,11,16,17,17,15,13,12
36342,12,14,21,18,15,14,13,12,11,15,16,16,13,12,12,12,12,14,16,16,12,12,11
36361,15,16,21,20,17,15,14,14,11,15,18,17,14,13,12,13,12,15,17,17,14,14,12
36391,13,17,18,19,16,15,14,14,12,15,17,16,12,12,12,11,10,15,16,16,11,11,10
36411,16,18,23,23,19,18,17,16,14,18,21,20,15,14,14,13,12,17,20,19,14,13,13
36426,12,15,20,18,15,14,13,11,10,16,17,16,13,12,12,12,12,14,16,16,12,12,10
36476,13,15,19,20,17,16,15,14,13,16,18,17,14,13,13,13,11,16,18,17,15,14,12
36501,14,17,21,21,17,15,15,14,12,16,18,19,13,11,11,11,9,15,17,16,13,11,10
36536,12,13,22,19,15,13,13,11,8,15,16,16,12,11,11,11,10,13,16,16,12,11,10
36562,14,15,18,19,15,13,13,12,8,13,16,15,11,10,11,11,9,13,15,14,10,9,7
36591,14,16,19,20,17,15,14,13,12,16,18,17,11,11,11,10,9,15,17,17,13,11,9
36611,16,19,23,25,19,18,17,16,14,18,20,20,16,15,14,14,14,18,21,20,15,15,14
36641,11,11,21,19,15,14,13,11,8,13,16,15,12,10,8,10,10,12,16,16,11,10,8
36667,14,15,17,19,17,15,14,14,13,15,19,18,14,14,12,12,12,16,18,17,14,13,12
36676,14,16,18,19,17,16,15,14,13,16,19,18,13,12,12,11,12,16,18,17,14,14,13
36716,12,15,20,19,13,11,11,7,5,11,16,14,10,9,6,7,8,11,15,13,10,8,8
36821,14,16,18,20,18,17,16,16,15,16,20,19,13,12,11,11,11,16,18,18,15,14,12
36836,16,19,23,24,20,18,16,16,15,20,20,21,15,14,13,12,13,18,20,19,15,14,13
36846,16,19,22,23,22,19,18,17,16,19,22,20,16,15,15,15,14,19,21,20,17,15,14
40046,17,19,23,24,21,18,16,16,14,18,21,21,15,15,14,13,12,18,20,20,16,14,13
40061,14,16,19,20,18,18,16,16,16,17,20,19,15,12,11,11,11,16,20,19,15,15,13
40091,15,17,20,21,19,18,18,17,16,18,20,19,16,14,13,12,11,17,20,19,15,15,14
40136,17,19,23,24,22,21,21,19,17,19,21,20,16,15,15,14,14,18,21,19,16,15,15
40191,14,17,21,23,21,19,18,16,15,16,20,19,17,13,12,11,12,17,20,20,16,14,13
40201,15,17,23,24,23,21,20,17,16,17,21,19,17,15,15,12,13,18,21,20,17,16,14
40221,15,16,20,21,20,19,18,17,15,17,21,20,17,16,16,14,14,17,21,21,18,17,16
40231,14,16,20,22,20,19,18,17,16,17,21,21,16,16,14,12,12,18,21,21,16,16,15
40281,15,16,21,25,21,20,19,17,16,17,21,21,17,17,15,13,13,17,20,20,17,16,15
40311,15,18,24,24,22,21,20,18,15,18,21,20,17,16,14,12,13,19,22,20,17,16,15
40336,15,17,23,26,22,20,20,17,14,18,20,19,17,17,14,12,13,19,21,20,16,16,15
40341,15,17,22,25,23,21,20,18,15,18,20,19,18,16,15,13,13,19,21,20,17,16,15
40406,15,18,25,25,22,21,21,19,15,19,21,21,19,18,17,16,16,19,21,20,17,18,16
40426,15,17,25,26,22,20,20,17,14,19,22,21,16,16,15,13,13,18,20,20,16,15,14
41011,15,15,17,19,15,14,13,12,9,13,17,16,11,10,10,10,10,14,16,16,11,10,9
41076,15,16,17,19,15,13,12,12,9,12,17,16,12,12,10,9,11,13,16,15,13,12,11
41091,14,15,18,19,16,17,15,13,11,16,19,18,14,14,12,11,12,17,19,18,15,14,12
41116,12,15,18,19,14,13,13,11,4,12,18,17,11,9,6,5,7,12,15,14,11,10,9
41141,14,15,19,20,18,18,16,16,14,17,20,20,15,15,14,12,12,18,20,19,16,15,14
41166,13,15,15,17,14,14,13,8,6,11,14,14,10,10,8,6,7,12,13,11,10,9,9
41171,14,15,18,19,17,16,15,14,11,14,18,18,15,14,13,11,11,17,18,18,16,14,14
41181,14,16,19,20,17,17,16,17,13,18,20,20,14,13,13,12,10,18,19,18,15,15,14
41247,15,15,19,19,18,18,17,17,17,18,20,19,16,15,12,11,12,16,20,20,15,15,14
41271,14,16,19,20,18,18,18,16,13,16,20,19,15,15,14,13,12,18,20,21,16,15,15
41277,15,17,19,20,20,19,19,18,17,17,20,19,17,17,16,15,14,17,21,21,18,17,17
41331,15,16,19,20,19,18,17,17,16,17,19,19,16,14,13,12,12,18,21,21,16,16,15
41361,15,16,20,22,21,20,19,18,13,17,21,21,18,17,16,15,14,16,21,21,18,17,17
41376,15,16,20,21,20,19,18,17,16,17,20,20,16,16,15,14,13,18,21,21,18,17,16
42046,12,15,20,20,14,13,12,9,8,12,17,16,12,11,8,9,9,13,16,16,13,11,10
42091,12,15,20,21,15,13,12,9,7,13,18,18,14,13,12,11,10,15,18,17,14,13,12
42121,10,13,17,18,13,13,10,7,5,11,16,16,11,9,7,8,7,12,14,14,10,10,9
42146,13,15,20,21,17,15,14,12,9,13,20,20,15,14,12,11,10,15,19,18,15,14,13
42186,13,15,20,21,17,15,14,11,10,14,19,20,16,14,13,12,9,15,19,18,15,14,12
42221,10,15,20,18,14,12,9,8,6,12,16,15,10,8,6,6,5,11,12,12,9,8,7
42251,14,15,20,21,20,19,17,14,13,16,21,21,18,18,17,15,14,17,19,19,19,17,16
42266,14,16,21,22,19,18,18,17,12,16,21,21,17,17,16,13,12,17,21,20,17,16,16
42286,14,16,20,21,17,16,14,12,12,17,21,21,15,15,13,13,12,18,20,20,15,14,14
42302,15,16,21,21,20,19,19,16,14,17,21,22,19,18,16,15,14,17,18,19,19,17,16
42326,13,15,20,21,15,14,13,10,10,15,20,20,14,13,12,12,10,16,18,19,13,12,12
42366,16,16,20,21,20,19,18,18,13,16,21,21,17,17,16,14,13,16,20,21,18,16,17
42396,13,16,22,21,16,14,14,11,10,12,19,18,12,12,10,10,10,15,16,16,13,12,12
43051,14,15,20,21,17,16,16,15,11,15,20,21,15,15,14,13,12,17,18,19,15,14,15
43056,15,15,20,22,20,19,18,17,13,17,21,20,17,16,16,14,13,16,19,20,18,17,16
43126,15,16,21,24,20,19,18,16,15,17,20,21,17,16,15,14,14,17,20,21,18,16,16
43156,14,16,20,22,18,17,16,15,10,14,19,19,15,15,13,13,12,16,19,19,17,15,15
43171,15,16,22,23,18,17,16,14,13,17,20,20,15,15,15,14,13,17,20,20,16,15,16
43241,15,16,24,26,21,21,20,17,16,19,20,21,18,16,16,14,15,17,19,20,18,17,17
43256,15,16,24,26,22,21,19,16,14,18,21,21,17,16,16,14,14,17,20,20,17,16,16
43266,14,15,23,25,20,19,18,15,13,17,19,20,16,14,15,14,14,16,18,19,16,15,15
44046,13,17,23,24,18,16,13,11,10,12,19,19,14,13,12,12,12,14,17,16,14,13,13
44056,14,15,23,25,19,18,16,14,13,18,20,20,17,15,14,14,15,17,19,18,17,16,16
44071,15,16,24,26,21,20,19,15,13,17,20,20,18,16,16,14,14,17,19,19,16,16,17
44112,15,17,24,25,21,19,17,13,13,16,20,20,17,16,14,14,15,17,19,18,17,16,16
44116,15,16,24,26,21,20,19,15,13,17,20,20,17,15,15,13,14,17,19,19,16,16,16
44132,16,17,25,26,21,20,19,16,14,17,21,20,17,17,18,16,15,17,21,20,17,17,17
44136,15,17,25,25,21,21,19,17,15,17,21,20,17,18,18,16,16,18,20,20,17,17,17
44172,17,22,26,25,22,22,20,16,15,18,21,21,19,17,17,18,17,19,22,21,18,18,18
44226,23,26,27,27,23,22,21,19,18,19,21,21,20,19,18,17,19,22,23,23,21,21,20
44263,24,26,28,26,22,22,21,20,19,21,22,20,17,18,17,17,17,21,24,22,21,21,21
44301,26,29,29,28,25,25,26,25,26,29,30,29,27,26,26,26,26,29,30,30,27,27,27
45061,15,16,25,25,22,21,20,17,14,18,21,21,16,16,15,13,13,17,20,20,15,15,15
45081,15,18,25,25,22,21,21,18,14,18,20,20,17,17,15,14,14,19,20,20,16,16,15
45106,15,17,26,26,22,22,21,18,16,18,21,20,17,18,17,15,14,18,20,20,17,16,16
45116,15,17,27,27,22,21,21,18,15,18,21,20,16,17,16,14,14,19,20,21,16,16,15
45147,19,21,27,27,23,23,22,20,17,20,21,20,19,20,20,19,19,21,21,21,18,18,18
45181,16,19,27,27,23,21,21,19,16,19,22,21,18,18,17,16,16,21,22,20,16,16,15
45212,16,19,26,25,22,22,21,19,17,18,22,20,20,19,18,15,16,19,20,20,18,17,16
45261,15,19,27,26,23,22,21,19,15,18,21,20,18,17,17,16,16,20,20,19,17,16,15
45282,15,18,27,26,22,21,20,17,15,18,21,21,19,17,17,16,16,18,19,20,16,16,16
45291,15,19,27,27,23,21,21,18,15,19,21,21,18,15,15,15,15,18,20,18,16,15,15
45326,15,21,26,25,22,20,20,17,13,18,21,20,16,14,15,15,15,19,20,18,15,15,14
45361,16,21,27,26,22,21,21,17,15,19,22,21,19,16,17,18,18,21,20,19,17,17,16
45371,15,22,27,27,23,23,22,20,16,18,22,21,20,18,18,18,17,20,21,19,17,16,16
45401,16,22,27,26,23,22,21,18,17,19,22,22,18,16,17,16,16,21,23,20,18,18,17
46091,15,18,25,26,22,20,18,14,13,18,22,21,17,15,15,15,15,18,20,20,17,16,16
46106,15,18,26,26,22,21,19,16,14,18,22,21,19,19,18,17,17,18,21,20,17,17,17
46141,16,18,27,27,22,21,20,16,14,18,22,21,19,17,16,16,16,18,21,21,18,17,16
46166,17,19,27,26,21,20,18,15,14,18,22,21,18,17,15,14,14,19,21,21,18,16,16
46211,15,19,27,25,22,22,20,17,16,19,21,21,18,18,17,17,17,19,22,21,18,17,17
48031,14,16,18,18,13,11,11,9,7,12,17,16,12,10,9,10,10,13,15,15,11,10,9
48061,14,18,21,19,14,12,10,9,7,14,17,15,12,10,8,8,9,11,14,14,11,9,9
48066,15,18,21,19,15,14,13,11,9,14,19,18,15,12,11,11,11,13,18,18,14,12,10
48141,12,18,19,17,13,11,9,7,7,14,16,15,11,10,8,7,6,11,15,15,11,10,9
48156,14,19,24,22,15,14,13,11,9,14,18,18,15,13,11,11,11,14,17,17,14,13,12
48191,11,19,21,20,14,13,10,8,8,13,17,17,11,9,8,6,3,10,16,17,11,10,9
48196,12,18,24,22,14,12,12,10,8,13,18,17,13,11,10,9,8,12,17,17,12,11,10
48216,11,16,19,18,13,11,9,7,4,10,13,13,8,7,5,4,2,9,11,11,8,7,6
48256,13,18,24,23,17,15,13,11,9,14,19,19,14,12,10,10,9,13,18,18,14,12,11
48296,13,19,23,22,16,13,11,10,9,15,18,18,14,11,9,8,7,11,16,17,13,12,10
48321,14,17,23,21,16,13,11,9,6,11,17,17,11,8,7,6,5,10,14,15,11,9,9
48331,10,14,19,20,15,14,11,8,6,11,16,16,10,8,7,6,6,11,15,14,10,10,8
48361,13,21,24,23,17,15,11,11,9,16,19,19,15,12,9,9,7,12,16,16,13,12,10
48381,13,18,25,22,17,15,12,9,9,14,18,17,11,9,8,8,7,13,16,16,12,11,10
48386,13,18,24,24,18,16,13,11,10,16,19,18,13,11,9,10,8,13,18,17,14,12,10
48466,10,15,17,17,13,10,7,6,5,12,16,16,10,7,5,4,3,8,14,15,9,7,6
48491,13,16,21,21,16,15,12,10,9,14,18,17,14,11,8,9,8,11,17,16,14,12,11
48531,13,16,17,16,12,10,7,5,4,10,14,14,9,7,5,4,2,6,13,13,9,7,7
48536,11,17,19,18,13,12,9,8,6,12,17,17,11,8,6,5,4,8,15,16,11,9,7
48546,12,16,22,21,16,14,10,9,8,13,18,18,12,10,8,8,7,12,17,16,13,11,10
48561,11,15,20,20,14,13,11,9,6,11,17,16,10,7,5,6,6,11,16,16,11,10,9
48571,12,15,20,19,14,13,10,8,5,11,15,15,8,5,2,4,5,9,13,13,9,8,8
48606,12,17,19,18,14,12,9,10,8,13,18,18,13,10,8,6,5,11,17,17,12,11,9
48621,12,17,22,22,16,14,11,10,9,15,18,18,14,11,9,8,7,13,17,17,14,12,11
48717,13,18,19,18,14,12,11,11,10,13,17,18,12,10,9,9,7,10,16,17,12,12,12
48731,12,16,20,20,15,13,10,9,8,13,18,17,12,10,9,8,7,11,14,16,12,12,11
48767,13,18,21,22,16,14,13,12,11,16,19,19,15,12,10,9,8,12,16,18,15,14,12
48826,14,17,20,19,14,11,8,8,5,12,16,17,10,7,6,6,5,11,15,16,11,10,8
48841,14,18,22,22,18,16,13,12,10,14,20,20,14,11,10,10,9,12,18,20,15,13,12
49036,12,16,22,21,17,16,12,11,10,14,18,18,13,10,9,8,7,12,17,18,13,12,11
49086,13,16,26,25,16,16,14,11,10,15,19,19,15,14,12,10,10,15,20,20,15,14,13
49142,14,18,24,25,19,18,16,13,12,15,18,19,17,16,13,13,12,16,20,20,17,16,15
49151,14,18,24,25,20,18,15,12,10,15,18,19,18,16,13,12,11,15,20,21,16,16,14
49161,14,19,26,26,19,17,13,10,10,15,20,20,16,14,13,13,12,16,19,18,16,14,13
49196,13,17,22,22,16,14,11,9,9,14,18,17,13,12,10,10,10,15,18,17,13,13,12
49236,14,17,23,24,19,17,13,11,11,15,20,20,17,14,12,11,11,15,20,20,16,14,13
49251,13,19,24,23,17,15,11,8,7,14,18,17,14,11,9,9,10,14,16,15,13,12,11
49256,13,17,22,22,15,13,9,7,8,13,18,16,12,9,8,9,9,14,16,15,12,11,11
49316,14,18,24,25,20,18,15,13,11,15,21,22,17,15,14,13,12,17,21,20,16,15,14
50106,13,16,22,22,16,14,11,8,8,13,18,17,13,11,9,9,8,12,18,18,13,12,11
50136,15,19,23,23,19,18,15,12,11,14,18,18,17,14,12,12,12,17,18,18,15,15,14
50196,16,20,25,26,22,20,18,15,13,17,21,21,20,18,16,15,15,19,21,21,19,18,17
50206,16,21,26,25,22,21,19,16,14,19,22,22,20,17,16,14,14,20,22,22,19,18,17
50226,16,19,23,23,18,16,15,14,12,17,20,20,14,13,12,11,11,15,21,22,16,15,13
50241,15,19,25,25,20,17,14,14,12,16,21,20,16,12,10,10,10,16,22,22,16,14,13
50261,17,20,26,26,20,19,16,14,12,17,22,23,18,18,15,16,17,20,23,22,19,18,18
50281,17,19,25,25,21,20,19,16,15,17,21,20,18,19,17,17,17,17,19,19,17,17,17
50331,17,21,27,26,21,20,17,15,13,17,22,21,19,18,16,15,16,20,22,22,19,18,18
50386,18,21,27,24,19,17,16,14,12,16,21,20,15,15,15,14,13,17,23,23,17,16,15
50456,19,22,25,24,20,18,16,14,13,17,20,20,17,16,16,15,14,18,23,23,19,18,17
50476,17,20,25,24,19,17,15,13,11,16,19,19,15,14,13,13,14,18,21,22,17,15,15
50491,18,24,27,25,21,21,19,16,15,19,21,21,20,17,15,15,15,20,23,23,18,17,16
50506,17,20,25,24,20,20,17,14,13,17,21,20,17,18,17,17,17,19,20,20,18,17,17
50536,19,22,24,24,20,18,16,14,13,17,20,20,17,16,15,14,13,20,24,23,19,17,17
50551,19,24,26,24,20,19,16,15,14,17,21,21,18,17,15,16,17,21,23,23,20,19,18
50561,18,24,27,25,21,20,18,16,15,17,21,21,19,18,18,18,17,21,21,20,18,18,18
51031,16,20,23,21,15,14,14,12,12,17,20,19,15,14,13,12,12,18,20,21,16,16,15
51071,17,19,21,20,15,14,13,12,9,14,18,18,12,10,9,9,8,13,19,19,14,13,11
51106,17,23,24,22,16,15,16,14,13,17,21,20,16,14,14,14,13,17,20,20,16,16,16
51116,18,22,25,23,17,15,14,13,11,17,21,20,15,14,13,12,11,16,19,20,17,16,15
51216,17,22,25,23,17,16,15,13,13,18,20,19,16,15,14,13,13,18,20,20,17,17,16
51226,17,21,24,24,18,16,14,13,12,17,20,20,16,15,14,12,11,15,18,19,17,17,16
51247,17,20,24,25,18,16,14,13,11,17,20,20,16,15,14,12,11,16,21,22,18,17,15
51281,19,22,24,24,18,16,16,13,13,17,20,19,15,15,14,14,13,17,21,21,17,17,16
51311,19,23,24,23,17,16,14,13,13,18,20,19,17,16,16,15,15,18,21,21,17,17,17
51331,20,22,24,24,18,17,15,14,13,18,20,20,16,16,15,14,13,17,20,20,18,17,16
51346,20,23,25,23,19,17,15,15,14,18,21,20,17,17,17,16,15,20,21,20,17,17,17
52041,13,18,19,18,13,12,10,9,8,15,17,16,13,12,11,9,10,13,17,17,13,12,11
52051,14,19,20,20,14,13,11,11,10,14,17,16,14,12,10,10,10,10,18,18,14,12,11
52081,16,18,18,16,13,12,10,9,9,14,17,15,13,12,10,9,9,12,16,16,14,12,11
52111,13,18,16,16,13,12,10,8,7,11,15,15,10,9,7,7,5,7,13,14,11,11,10
52146,15,18,18,17,13,12,11,10,9,13,16,16,14,11,10,9,9,9,17,18,15,12,12
52181,15,16,16,13,10,8,8,6,5,11,14,12,10,8,7,6,6,11,13,12,10,9,7
52196,14,18,17,15,13,11,9,7,6,11,15,15,11,8,7,6,5,7,12,13,9,9,9
52221,14,17,18,15,12,11,11,9,10,14,17,16,13,12,11,9,9,14,18,18,14,13,12
52286,15,19,19,18,14,12,12,11,10,13,17,18,14,13,12,11,10,11,15,16,13,14,13
52331,16,18,20,18,13,12,11,10,9,13,18,18,14,13,12,11,10,13,15,16,14,13,13
52346,15,19,19,18,14,12,11,10,9,13,18,17,13,12,11,9,7,10,15,16,13,13,12
52381,15,17,19,16,13,13,11,9,9,16,17,16,13,13,11,10,10,15,16,15,13,14,13
52406,17,19,21,20,14,14,13,11,10,14,18,19,14,14,12,11,10,12,17,18,14,14,13
52461,16,19,22,21,15,14,14,12,11,16,19,20,15,13,13,12,12,15,19,19,15,16,15
52482,17,19,20,19,14,12,11,10,8,13,18,17,12,10,9,8,7,11,16,16,13,12,11
52511,17,18,23,21,15,15,14,12,11,16,20,19,16,15,14,12,12,16,19,19,16,17,16
52536,16,20,22,21,15,14,14,13,11,16,18,19,15,14,13,12,11,15,18,19,17,16,15
52556,15,19,21,21,15,14,13,11,10,14,19,19,14,11,10,9,8,12,19,19,14,14,13
52557,15,19,20,20,16,15,13,12,10,14,19,19,15,11,10,10,9,13,18,19,15,14,13
52571,16,18,20,18,14,14,13,11,11,16,18,19,14,14,14,13,13,17,18,18,15,15,15
52581,16,19,22,20,15,15,15,14,11,17,19,19,16,15,14,14,13,17,19,19,18,18,17
52586,16,20,23,20,15,16,15,14,13,17,19,19,16,15,14,13,13,18,19,20,17,18,17
52606,17,22,23,24,16,14,14,11,10,17,20,21,15,12,11,10,10,16,20,21,15,16,14
53041,16,21,25,22,16,15,15,12,12,17,20,19,16,16,15,14,14,19,21,22,18,18,17
53061,17,21,24,22,17,15,13,12,11,17,20,19,16,15,14,13,13,18,20,21,17,16,16
53091,18,21,24,21,16,13,13,11,11,17,19,19,15,14,14,13,13,18,20,21,16,15,15
53112,17,20,22,20,15,14,12,12,11,17,19,19,15,14,12,11,12,15,19,19,16,15,14
53133,17,21,25,23,17,15,14,14,14,17,20,20,17,16,15,15,15,19,19,21,19,18,17
53196,17,23,25,22,16,14,12,12,11,17,21,21,16,15,15,14,13,18,20,21,17,16,17
53231,16,20,25,22,15,12,12,12,11,17,20,20,14,13,13,11,11,15,20,21,16,14,14
53257,17,22,24,21,16,14,12,13,11,17,20,19,16,15,15,14,14,17,18,18,17,16,16
53296,21,25,25,22,17,15,14,13,12,17,20,19,15,15,15,15,14,18,20,21,17,17,17
53326,18,24,27,24,17,15,13,12,12,19,22,21,17,16,15,14,13,17,22,23,18,18,19
53378,19,23,27,25,18,15,15,13,12,19,22,22,17,15,14,13,13,17,23,24,18,18,19
53401,19,25,26,24,17,15,14,12,13,19,21,21,16,16,16,15,15,19,22,23,18,19,19
54012,17,18,19,20,17,15,15,15,15,16,18,19,17,14,13,13,14,16,17,17,13,13,13
54041,17,17,19,18,16,14,13,14,14,15,18,18,15,14,14,13,13,16,18,17,13,12,12
54086,16,19,18,18,16,15,15,14,13,17,17,18,15,15,14,12,11,15,17,17,13,13,12
54157,17,18,21,20,17,16,16,16,16,17,19,19,17,14,13,13,12,16,18,18,13,12,12
54166,18,18,21,19,17,16,15,15,15,16,19,19,17,14,14,13,13,16,19,19,14,13,12
54181,17,19,20,18,16,14,14,14,12,15,17,18,15,15,14,13,12,16,17,17,15,14,12
54191,17,19,18,19,16,15,14,12,12,16,17,18,14,15,13,12,11,15,16,16,14,12,11
54232,16,19,19,19,16,15,14,13,15,16,19,19,16,15,14,13,12,17,18,17,14,14,13
54271,17,18,21,19,16,14,14,13,14,17,18,19,16,14,13,12,11,16,19,18,13,11,11
54296,17,19,21,21,16,15,15,13,12,16,18,19,15,13,12,12,10,16,18,17,13,11,11
54341,15,18,20,20,17,15,15,14,14,16,19,19,15,15,13,12,11,16,18,17,13,12,12
54387,17,19,19,19,16,15,14,14,15,16,18,19,14,14,14,13,12,15,18,17,13,11,12
54396,15,18,20,21,17,15,14,13,13,17,18,18,15,15,15,14,13,17,18,18,15,14,14
54421,16,17,19,19,15,15,14,12,12,17,16,16,14,13,14,13,12,16,16,16,13,12,11
54501,15,17,20,20,17,15,15,13,12,16,19,19,15,14,14,14,14,16,18,18,16,14,14
54541,15,19,21,20,16,16,14,12,12,17,20,18,14,15,13,13,12,16,19,18,13,12,11
54566,13,19,19,18,15,14,14,12,9,15,17,18,13,11,12,11,11,15,16,16,12,12,11
54586,17,20,21,22,16,16,14,12,13,17,20,19,15,14,14,15,14,17,19,18,14,13,11
54616,14,18,19,18,16,14,13,12,11,14,17,18,13,13,12,12,13,16,18,18,14,13,12
54651,16,19,23,22,15,15,14,11,12,17,20,20,15,12,13,14,13,16,19,17,13,13,12
54661,15,18,20,19,14,13,13,10,8,15,18,18,13,11,11,13,12,16,16,16,12,11,10
54676,13,17,19,18,16,14,13,11,10,14,18,18,13,12,11,12,13,16,18,17,12,12,11
54711,14,20,21,20,15,14,14,12,13,16,19,20,17,15,15,15,15,17,18,19,15,15,14
54721,14,18,20,18,14,13,11,10,12,16,19,18,15,13,13,14,14,16,16,17,13,12,11
54816,17,21,20,19,14,13,12,12,11,15,17,17,13,11,10,11,11,14,15,15,12,11,11
54836,14,18,19,18,14,12,12,11,10,14,16,15,12,11,10,11,11,13,16,16,12,11,10
54841,20,21,21,18,15,13,12,10,8,15,17,16,13,12,11,11,11,15,17,17,14,12,12
55022,16,18,20,18,15,13,12,12,13,14,18,18,14,12,12,13,13,16,17,18,14,12,12
55041,16,19,19,17,14,14,12,11,12,14,17,18,14,13,13,12,11,15,18,17,14,14,14
55056,17,19,20,18,15,14,12,11,13,15,19,18,15,13,12,12,13,16,17,18,15,13,11
55091,17,18,19,17,15,14,13,12,13,15,18,17,14,14,13,12,13,16,18,18,16,16,14
55102,17,19,20,17,14,14,13,11,12,15,18,18,16,14,13,13,12,16,18,19,16,14,13
55141,16,19,19,17,14,14,14,12,13,15,19,17,15,13,13,12,12,15,16,17,15,15,13
55166,14,17,19,16,14,13,12,9,11,14,17,16,13,12,11,10,8,13,17,18,13,11,10
55191,15,18,19,17,15,14,13,11,13,16,19,17,14,12,12,11,11,14,16,17,15,13,12
55206,17,17,20,17,14,13,11,10,12,15,18,17,14,13,11,11,11,14,17,18,14,13,11
56036,17,19,20,17,14,14,14,13,12,16,18,18,15,13,13,12,11,16,19,18,13,11,11
56052,16,20,19,17,15,13,14,13,14,15,19,18,16,14,13,12,11,15,19,18,14,12,10
56116,16,21,19,17,16,16,15,14,14,16,19,18,17,14,13,13,12,16,19,19,14,12,12
56146,17,20,19,16,15,15,14,12,14,18,16,18,14,13,13,12,11,15,18,17,13,13,13
56176,19,20,18,16,15,15,14,12,14,18,17,18,15,14,14,13,12,15,18,18,15,14,13
56186,18,19,19,17,14,15,13,11,12,15,18,17,14,13,13,12,11,14,16,18,14,13,13
56227,18,20,18,17,14,14,14,12,12,14,17,19,16,14,14,13,13,16,16,18,16,14,14
56276,18,20,18,16,14,14,12,12,13,15,18,17,14,13,12,12,12,15,17,18,16,14,13
56286,16,18,17,16,14,13,11,10,13,16,15,16,13,12,11,9,11,14,17,18,15,13,12
56301,17,19,16,15,12,12,12,10,12,14,16,16,12,11,11,10,11,14,16,17,12,12,12
57001,18,21,18,17,14,14,14,13,14,15,18,17,14,13,12,12,13,16,17,18,15,15,14
57051,19,21,17,16,15,15,14,14,13,15,17,18,14,13,13,14,14,16,17,18,15,16,15
57066,17,20,18,17,15,14,13,13,13,16,17,17,15,13,13,14,14,15,18,19,17,15,14
57082,17,19,17,15,13,12,12,11,11,15,15,15,14,13,12,11,11,14,17,18,16,15,14
57121,19,19,18,15,14,14,11,10,10,15,16,16,14,13,11,11,11,14,17,19,16,14,13
57206,17,19,18,16,13,12,11,10,11,15,17,17,14,12,11,11,10,13,18,18,14,13,12
57248,18,20,19,17,15,14,13,12,12,17,19,19,16,14,14,14,14,17,18,19,17,16,15
57286,19,21,19,17,14,13,12,11,11,17,19,19,16,15,13,14,14,17,19,19,17,15,14
57317,19,20,19,17,14,13,12,10,10,16,19,18,15,15,13,13,14,18,20,20,16,16,15
60051,16,19,19,18,15,13,11,10,10,16,19,18,15,15,14,14,13,18,20,20,16,16,14
60061,18,19,20,17,14,13,12,11,11,17,19,18,15,14,12,12,12,17,19,18,16,15,14
60102,17,19,19,16,13,13,12,11,10,15,18,17,15,13,12,11,11,16,18,19,15,14,13
60116,18,20,21,19,16,15,13,12,11,17,19,19,16,16,14,14,15,18,18,20,16,16,16
60131,17,20,20,18,15,14,13,11,11,16,20,18,16,15,15,14,15,18,19,20,16,16,16
60196,17,20,23,20,15,13,12,10,9,15,19,19,15,14,13,12,12,17,19,20,16,14,14
60216,17,20,21,20,15,14,13,12,12,16,19,19,16,14,13,12,13,17,18,19,16,15,15
60226,17,18,21,19,13,11,10,8,9,16,17,18,13,10,10,9,9,15,17,17,13,12,12
60236,18,19,22,19,15,13,12,10,10,15,18,18,14,13,12,10,11,16,19,19,13,14,14
61001,18,18,16,16,14,13,13,13,12,14,17,17,14,13,13,14,15,16,18,17,15,15,16
61076,17,18,17,17,12,11,10,9,10,16,18,18,13,12,11,12,14,16,18,19,14,15,14
61111,16,19,17,17,13,13,11,11,10,15,19,18,14,14,12,13,15,17,19,19,16,16,16
61187,17,19,18,18,14,12,10,10,10,15,19,19,15,12,10,11,13,16,19,19,15,14,14
61206,17,20,18,17,12,11,9,8,8,13,18,18,13,12,10,10,11,16,17,18,13,12,12
61242,18,20,22,20,13,10,10,9,9,15,18,19,14,11,9,9,11,17,18,19,14,13,14
61286,18,21,23,20,15,14,13,12,12,17,20,20,16,15,14,13,14,18,19,20,17,16,16
61326,18,21,22,20,15,14,13,12,11,17,20,19,14,12,12,11,10,17,18,19,16,14,14
62016,19,18,21,19,13,11,10,8,8,14,18,18,13,12,10,9,10,17,18,18,15,14,14
62046,18,20,22,20,15,14,13,12,12,17,20,20,14,14,13,12,12,19,19,19,16,15,15
62078,18,20,21,19,15,16,14,14,14,17,20,19,14,15,15,15,14,19,20,19,17,17,16
62081,17,15,16,14,10,11,10,9,8,12,15,15,9,9,9,9,10,14,15,15,12,12,12
62091,19,19,21,18,15,15,14,13,14,17,20,20,14,15,14,13,13,19,19,19,17,16,16
62131,18,18,21,18,15,14,14,13,13,17,19,19,14,14,13,13,13,18,19,19,16,16,16
63016,17,18,16,16,13,11,11,10,12,14,18,18,14,13,12,12,13,15,18,17,14,14,14
