16156,10,16,19,17,13,13,12,10,10,15,14,11,9,6,6,5,4,8,9,8,7,7,7
16206,9,15,18,17,12,12,11,11,9,14,15,11,8,6,6,6,5,9,9,8,7,6,7
16217,9,15,18,16,13,12,12,11,10,14,15,12,9,6,5,5,4,8,8,8,7,6,6
16252,13,17,18,16,13,13,12,11,11,15,13,11,9,7,7,6,7,9,9,8,7,8,7
16281,10,15,16,15,11,11,11,10,10,13,14,11,6,4,3,3,2,6,6,6,4,4,3
16286,6,14,17,16,11,11,10,8,8,13,15,12,7,5,4,4,1,7,7,7,6,5,5
16321,10,17,19,17,13,12,10,10,9,15,15,12,9,6,5,6,5,10,9,8,6,6,6
17036,9,14,17,16,11,11,10,9,10,16,12,10,7,6,5,5,4,9,9,7,5,5,4
17076,7,15,17,16,11,10,10,9,10,17,14,11,7,6,4,4,3,9,8,8,6,5,3
17091,7,14,16,16,10,10,10,9,9,16,17,11,7,6,5,5,3,7,7,7,5,5,5
17112,9,15,16,16,12,11,9,9,8,14,15,11,8,7,6,6,6,9,9,9,7,7,5
17166,8,14,16,16,11,10,10,10,9,13,17,12,8,6,5,5,5,9,10,8,6,5,5
17196,5,12,16,16,11,10,10,8,9,14,17,16,8,7,5,5,3,9,7,7,5,6,5
17246,7,14,18,17,12,11,11,10,11,14,18,13,9,7,5,4,5,10,10,8,6,5,4
17306,5,13,16,16,11,9,9,7,8,12,17,14,8,7,4,4,4,8,9,8,6,5,4
17316,6,14,17,16,11,9,8,6,5,13,18,14,8,6,4,2,4,8,8,7,5,4,3
17341,9,15,17,16,11,11,11,10,12,14,18,16,9,7,7,5,5,8,9,8,6,6,5
17351,9,15,18,17,11,11,9,10,11,15,19,18,9,6,6,4,5,7,8,8,5,6,5
17482,5,11,15,15,10,8,7,5,7,13,17,16,8,4,3,3,2,6,6,5,4,3,2
17501,4,13,17,16,10,8,7,7,7,13,18,15,8,6,2,2,4,8,8,7,5,3,3
17521,6,12,17,17,12,11,9,9,8,13,18,17,11,9,4,3,4,8,9,8,7,6,4
17546,7,16,19,18,12,11,11,11,13,15,20,19,11,8,5,3,4,9,9,8,6,5,4
17561,5,15,19,19,12,12,10,10,11,16,20,19,11,8,5,3,4,8,9,8,6,6,4
17596,4,11,16,15,11,9,7,7,7,12,17,15,10,7,4,2,3,8,7,6,5,5,4
17607,5,13,17,16,11,9,8,7,8,14,18,16,11,7,4,2,3,8,8,8,5,5,4
17631,6,14,18,17,11,10,9,10,9,14,18,17,9,8,5,1,3,8,9,8,4,4,3
17717,7,14,18,17,11,9,8,10,9,15,18,17,10,8,5,1,1,7,9,8,5,5,3
18038,8,16,16,15,11,10,9,10,11,15,19,18,10,7,7,6,7,9,9,9,6,5,5
18136,6,14,17,16,12,11,11,10,11,15,18,17,9,9,8,5,5,10,10,9,5,5,4
18161,7,15,18,16,12,10,11,12,12,15,18,17,10,10,8,5,4,8,9,7,6,5,5
18171,6,14,17,16,12,10,10,11,12,15,18,17,9,9,7,5,4,8,10,8,6,4,4
18256,5,16,18,16,11,10,10,10,10,17,19,18,11,8,6,5,2,9,9,8,4,4,4
18273,11,16,17,16,13,12,12,13,14,16,17,18,14,9,8,7,6,10,10,9,7,7,7
18281,12,17,17,16,12,12,12,12,14,17,17,17,13,9,8,7,6,10,11,9,7,7,7
18311,6,15,19,16,11,11,10,11,14,17,18,17,12,7,6,3,1,8,9,8,5,4,3
19021,5,14,18,16,10,9,10,11,12,14,18,17,9,8,7,3,3,8,8,7,4,3,1
19051,5,14,17,15,11,10,11,11,12,14,17,16,9,8,7,4,4,7,9,7,6,5,3
19076,5,11,16,16,10,9,9,9,8,13,16,16,9,7,7,3,2,6,6,5,4,4,3
19151,6,13,18,16,11,10,11,10,10,14,17,18,10,11,9,5,1,7,9,8,6,4,3
19191,7,14,18,16,11,10,11,10,11,14,18,18,11,11,9,4,2,8,10,8,6,6,4
19261,6,14,18,16,10,9,10,11,11,15,19,18,10,9,7,3,0,8,10,8,6,4,3
19311,7,16,18,16,12,12,12,12,14,17,18,18,13,9,8,5,3,8,9,8,8,5,5
19376,8,15,17,16,11,11,11,11,12,16,18,18,12,8,8,5,4,9,10,9,6,5,5
19416,8,15,17,14,11,11,10,11,11,15,19,18,11,10,7,4,1,9,10,9,7,6,4
19432,8,14,16,14,13,13,12,10,10,15,18,18,14,11,10,7,5,10,11,10,8,7,7
19451,9,14,15,14,10,11,12,13,13,16,16,16,13,9,7,6,6,8,9,8,7,6,6
20146,7,13,16,16,11,10,10,10,10,13,17,16,10,10,7,4,2,7,8,7,6,6,4
20186,4,11,15,14,9,7,6,4,3,10,15,13,8,5,2,1,1,5,7,6,4,5,4
20266,6,13,17,16,12,11,10,8,7,13,17,16,11,8,5,3,2,7,9,8,5,5,5
20276,10,13,18,18,12,12,11,12,11,13,18,18,13,10,8,5,4,8,10,9,7,8,6
20341,9,12,19,18,12,10,10,11,11,13,18,18,14,11,8,5,3,8,10,10,7,7,6
20356,6,14,16,16,12,11,10,10,8,13,16,16,12,9,8,7,6,9,9,9,8,7,7
20361,7,15,17,17,13,11,11,10,8,13,17,16,12,9,7,7,5,9,9,9,8,6,6
20371,8,12,17,17,12,11,10,10,9,11,16,16,13,9,6,4,5,9,9,8,7,7,6
20421,6,12,18,18,12,10,10,11,11,12,18,16,14,12,8,5,6,10,10,9,9,7,6
20432,10,11,18,17,13,12,11,11,10,12,17,16,13,10,9,7,7,10,10,9,8,9,8
20441,9,12,19,18,12,11,9,10,10,11,18,18,14,10,8,7,5,9,11,9,7,8,6
20506,9,14,19,17,12,11,10,11,11,13,19,18,12,10,6,4,4,9,11,10,7,6,5
20556,9,14,18,17,11,10,8,10,10,12,17,17,11,10,9,6,4,9,10,8,6,5,4
20601,6,12,17,15,11,9,9,9,10,11,17,16,12,9,5,4,3,7,9,9,7,5,5
20606,4,13,17,16,12,9,10,9,10,11,17,17,12,11,7,5,3,8,9,9,7,6,5
20631,10,14,17,15,12,11,12,12,10,13,18,17,12,9,8,6,4,10,13,11,7,5,5
20696,6,13,16,15,11,9,10,11,9,11,17,16,12,9,7,5,2,8,10,9,6,5,3
20751,9,15,16,16,12,11,12,12,11,16,19,18,13,10,6,6,4,9,11,10,8,6,5
21111,8,15,18,17,12,12,12,12,12,17,17,16,8,7,5,3,3,8,10,9,5,4,3
21126,5,12,18,17,11,10,9,10,10,14,17,15,9,7,5,3,4,8,11,9,6,3,2
21161,7,15,17,15,11,11,10,9,8,13,16,13,7,5,3,3,1,7,7,7,4,3,4
21171,8,16,18,16,12,12,13,11,9,15,16,15,8,6,5,5,3,9,9,8,5,5,5
21187,9,16,18,17,13,13,14,13,11,16,17,16,9,8,7,6,5,10,11,9,7,7,6
21226,13,17,19,18,13,14,12,11,9,15,17,13,8,7,6,5,4,10,11,9,6,6,6
21261,9,16,18,18,13,13,14,13,10,16,17,16,9,8,5,4,4,10,11,10,7,7,6
21276,7,15,18,17,12,12,12,12,12,16,17,16,8,6,5,4,2,8,10,9,6,4,4
21297,13,17,19,18,13,13,14,12,10,15,17,15,8,7,6,6,4,10,12,11,6,7,7
21312,11,16,19,16,12,12,12,11,10,15,17,15,7,6,4,3,3,9,10,8,4,5,4
21323,13,17,19,18,13,14,14,13,12,16,17,15,9,8,7,7,6,10,11,10,7,8,7
22036,6,13,18,17,12,9,7,10,9,13,16,15,10,6,5,4,4,8,10,9,6,4,4
22141,8,15,19,17,13,11,12,13,13,16,18,16,9,7,7,5,4,9,12,11,7,6,5
22156,4,13,19,18,11,10,10,11,10,14,17,16,11,8,5,2,1,8,11,10,6,4,3
22241,8,14,18,17,13,12,11,13,13,16,17,17,11,9,7,6,4,10,12,11,8,7,6
22291,5,14,18,17,10,9,10,10,10,15,17,16,11,8,6,2,1,8,12,11,7,5,4
22306,5,12,18,16,10,9,9,9,9,13,16,15,11,7,4,2,1,8,11,10,5,4,3
22327,9,15,17,17,12,11,13,12,13,16,16,17,13,9,7,5,5,9,11,10,7,6,6
22391,13,15,17,17,13,14,14,14,15,17,17,16,13,12,8,7,7,9,10,10,8,8,8
23031,12,17,19,18,13,11,11,8,10,15,16,12,8,6,6,6,5,10,10,9,6,6,5
23086,11,16,18,18,13,13,11,10,9,15,17,14,9,6,4,5,4,10,10,9,7,6,6
23166,11,17,18,18,13,12,12,10,10,16,17,14,8,6,5,5,4,9,9,8,6,5,6
23206,12,17,19,18,13,13,12,12,12,15,17,16,10,7,6,6,6,10,12,10,6,6,6
23226,12,18,19,18,14,14,13,12,12,17,18,17,10,7,6,5,5,11,11,10,7,6,7
23232,12,18,19,19,14,14,13,12,11,16,18,17,10,7,5,5,5,11,12,10,7,6,6
23326,12,16,19,18,13,12,11,11,11,16,18,17,10,7,6,5,6,11,10,10,7,6,7
23376,13,18,19,19,13,13,12,13,13,16,17,15,9,7,6,7,6,10,11,10,7,7,7
24141,12,16,17,17,14,13,12,12,12,16,16,14,9,6,5,6,5,9,10,10,7,7,7
24041,10,16,19,18,14,12,11,10,11,17,15,13,9,7,7,7,6,10,11,10,8,8,9
24051,10,16,19,18,13,12,10,9,10,16,16,13,9,6,5,5,5,9,10,9,7,7,7
24101,12,17,18,17,14,13,13,12,12,16,15,13,10,7,7,7,8,10,11,9,8,8,8
24201,10,15,19,18,13,12,10,9,10,15,17,15,9,5,3,3,4,9,10,9,7,7,7
24217,13,17,19,18,15,13,12,12,13,17,16,15,11,8,7,7,7,10,11,10,9,8,8
31001,11,17,19,18,13,12,11,12,13,15,17,17,12,8,7,6,8,11,12,11,8,8,7
31111,9,17,19,18,13,13,12,11,12,17,18,17,12,9,7,5,4,10,12,11,7,7,6
31121,10,18,20,19,14,14,12,9,12,18,19,18,13,9,7,6,6,11,12,11,8,7,6
31136,11,18,19,18,13,12,11,10,12,16,18,16,11,8,6,6,6,11,10,10,7,7,6
31156,11,17,18,17,15,14,12,10,11,16,18,17,12,9,8,7,7,11,11,11,8,8,7
31186,10,17,19,18,13,12,10,8,9,16,17,17,11,9,7,6,6,10,12,11,8,8,8
31201,7,17,19,18,15,13,10,9,9,17,18,17,12,10,8,6,5,11,11,10,8,8,8
31296,10,16,19,19,15,14,12,12,11,17,19,18,13,11,9,7,7,9,11,11,9,9,8
31312,9,15,18,18,16,13,12,11,12,17,19,19,14,12,10,8,7,10,12,11,9,9,8
31332,10,16,19,18,13,13,12,11,11,17,19,18,15,12,10,9,8,11,11,11,8,9,8
31336,11,15,19,17,14,13,12,11,12,16,18,17,14,11,9,7,7,10,11,10,7,7,7
31366,11,17,19,18,13,11,10,10,12,17,17,16,12,11,9,8,7,10,10,10,9,9,8
31436,11,15,19,18,13,11,10,12,13,16,17,16,11,9,8,7,7,8,11,10,8,8,7
31461,11,16,19,20,15,13,12,11,11,17,20,19,13,12,11,9,8,10,11,10,9,9,8
31466,10,15,18,18,15,13,11,11,12,17,18,17,13,11,10,7,6,9,11,10,8,9,7
31482,5,12,13,13,10,9,8,9,10,13,13,13,8,5,3,2,1,3,4,3,2,2,2
31506,11,16,19,18,14,13,13,13,12,17,19,18,14,12,10,9,7,10,11,10,7,8,8
31586,10,15,19,18,14,13,12,11,11,17,18,17,15,13,11,9,7,10,10,10,8,8,8
31602,11,15,19,18,14,13,13,13,13,16,19,19,15,12,10,9,8,9,11,10,8,7,7
31646,8,15,17,17,12,12,10,9,12,15,17,17,12,11,9,7,6,9,9,8,7,7,6
31662,11,14,16,16,12,10,9,10,12,14,16,15,12,10,9,8,6,8,8,7,6,7,7
31721,12,14,18,19,14,13,13,11,12,15,19,19,15,13,12,10,9,9,11,10,8,8,8
32056,13,16,19,19,14,13,13,12,14,17,18,16,13,11,10,9,8,9,11,11,9,9,9
32111,12,15,19,19,16,14,12,12,13,16,17,18,15,12,11,9,8,10,13,13,10,9,9
32126,12,14,18,19,15,12,12,11,12,13,16,17,15,12,11,9,8,9,11,10,9,9,8
32136,12,15,19,19,14,13,12,11,13,14,16,17,15,13,11,10,8,9,12,11,9,9,8
32146,10,12,16,17,13,12,10,10,12,14,16,17,15,13,11,10,8,10,10,10,8,8,7
32206,11,13,17,16,12,11,12,12,12,16,16,16,14,13,11,10,9,9,10,9,7,7,7
32266,8,12,16,15,10,9,10,10,11,13,15,16,12,10,8,6,5,6,7,6,5,4,4
32286,11,16,19,19,12,13,12,13,13,16,18,18,12,11,9,7,6,10,12,11,7,7,7
32287,11,16,20,20,16,14,13,12,14,16,18,18,14,13,12,10,8,11,13,12,9,9,9
32296,10,15,20,20,15,13,13,13,14,16,18,18,14,12,10,9,7,10,12,11,8,8,8
32311,11,14,18,18,13,12,12,11,13,15,16,17,14,12,10,9,8,9,10,9,8,8,8
32402,12,16,19,19,16,15,14,13,12,15,19,18,16,13,12,10,8,11,13,12,10,10,10
32407,10,15,18,18,13,11,12,12,13,15,18,18,15,13,11,10,7,10,11,11,8,8,8
32466,10,14,18,19,15,13,11,12,12,15,16,17,15,14,12,11,9,10,13,12,9,8,8
32476,9,14,18,18,14,13,12,11,12,15,16,17,15,13,12,10,8,9,10,10,8,8,7
32496,11,14,18,18,13,11,11,12,12,14,18,17,14,13,12,10,8,10,12,11,8,8,9
32551,11,15,19,19,16,14,12,12,12,15,17,18,17,15,13,12,10,11,13,12,9,9,9
32571,10,16,20,19,15,13,13,12,13,17,20,17,15,14,13,11,9,12,13,12,9,9,10
32581,11,15,21,20,14,12,12,13,13,16,20,18,15,13,13,11,9,11,12,11,8,8,8
32596,13,15,20,20,16,15,14,14,13,16,18,19,17,14,13,12,10,10,13,12,10,9,9
32616,13,17,19,18,16,14,14,16,16,17,18,18,16,14,14,12,10,13,13,12,10,10,10
32626,11,16,19,19,14,13,12,13,12,17,19,17,14,13,11,10,9,12,11,10,8,8,9
32691,11,15,19,19,15,14,12,12,12,18,18,18,16,14,13,12,10,11,12,11,9,9,9
32771,9,15,18,17,14,13,13,11,11,17,18,15,14,13,12,10,8,10,10,9,7,7,7
33006,11,16,17,16,12,11,11,11,12,15,18,19,14,12,10,9,8,9,10,10,6,7,7
33026,11,15,18,18,13,12,12,11,13,16,18,19,15,13,11,9,8,9,10,9,7,6,6
33071,12,14,17,17,13,13,13,12,11,15,17,18,15,14,12,10,9,9,10,10,7,7,7
33136,10,14,18,18,13,12,11,11,12,16,18,19,15,14,12,10,9,9,9,9,7,7,6
33146,10,16,19,18,13,12,11,9,10,17,18,18,15,14,12,10,9,11,12,12,8,7,7
33166,11,12,15,16,12,13,12,12,13,14,15,16,14,13,11,10,8,8,10,9,7,6,7
33176,9,13,15,16,12,11,10,11,12,14,14,15,13,12,10,9,6,9,8,9,5,5,5
33186,10,12,16,16,11,10,9,11,11,15,16,17,14,12,11,9,7,8,8,8,6,4,5
33206,10,16,19,18,13,11,10,11,12,18,19,19,14,13,13,10,9,11,12,12,8,7,6
33226,10,13,16,16,13,13,11,12,11,15,15,16,15,13,12,11,9,10,11,10,8,6,6
33296,11,14,17,18,14,14,14,14,14,16,16,17,16,14,14,13,10,11,12,11,8,8,7
33326,11,14,19,18,13,12,11,10,11,16,19,18,15,14,13,12,10,10,11,12,8,7,7
33336,13,17,19,19,14,12,11,12,14,17,19,19,15,14,14,12,10,11,13,13,8,8,7
33371,5,12,16,15,11,10,10,12,13,14,14,14,13,9,8,8,6,7,8,7,4,3,1
33421,8,12,17,17,14,12,11,11,11,13,16,17,15,13,13,12,10,11,12,11,8,7,7
33431,9,14,18,18,15,13,14,14,13,15,16,18,16,15,14,13,11,12,13,12,8,8,8
33441,6,12,15,15,11,10,11,12,13,15,14,14,13,10,9,8,5,7,7,6,4,3,3
33472,12,17,19,18,13,12,11,12,13,18,20,19,16,14,13,13,10,12,14,12,9,8,7
33486,6,14,17,17,11,10,10,11,11,14,16,16,14,12,11,10,8,8,10,9,7,6,6
33501,10,14,19,19,14,13,14,13,12,15,17,18,16,15,14,13,11,12,13,13,9,8,7
33526,12,14,18,18,13,13,13,13,13,17,19,18,16,14,14,13,11,10,13,12,8,8,8
33581,12,15,19,19,14,12,12,13,14,16,17,19,16,15,14,13,10,12,13,13,8,7,7
33616,13,18,19,18,14,13,12,12,14,19,20,19,16,15,14,13,12,12,14,13,9,8,7
33631,10,13,18,18,13,11,10,11,11,15,17,18,15,14,13,12,9,10,10,11,7,7,7
33671,10,13,17,17,11,11,10,11,12,16,18,17,15,14,13,13,11,11,12,11,8,7,6
33716,12,15,18,19,14,14,14,14,14,16,17,18,17,16,16,14,12,12,14,13,10,10,9
33751,14,18,20,19,15,14,12,13,15,20,22,20,17,16,15,14,12,13,15,15,10,10,8
33776,11,15,19,19,15,13,13,13,13,16,19,18,16,15,15,14,11,11,14,13,9,8,7
33781,13,16,20,20,14,14,14,14,15,18,19,18,17,17,15,15,13,13,14,13,9,9,7
33801,13,16,19,18,13,12,12,13,13,17,19,18,15,16,15,15,13,12,14,13,9,8,8
33877,11,17,19,17,14,13,12,12,14,19,20,19,16,16,15,14,13,13,15,14,9,9,8
33911,13,16,19,19,15,14,14,14,14,18,18,19,18,16,16,15,12,13,14,14,10,10,8
33921,11,16,19,18,13,12,13,13,13,17,19,18,15,15,15,14,11,11,13,13,8,7,6
34012,9,15,16,16,12,13,14,13,12,17,16,15,14,13,12,10,9,8,10,9,6,6,5
34026,12,17,18,18,13,12,12,12,13,19,19,18,15,15,15,13,11,12,14,12,9,8,7
34096,10,16,19,18,14,14,14,12,12,18,18,18,15,14,14,13,10,12,14,13,9,9,8
34111,10,16,19,18,14,14,14,13,12,17,18,19,16,15,15,15,11,13,14,14,9,8,7
34171,11,16,20,19,15,14,14,14,13,18,19,19,16,15,16,15,11,12,15,14,9,8,7
34186,12,18,18,18,14,12,12,13,14,20,20,19,17,15,15,15,12,12,14,13,9,8,7
34216,12,16,20,19,15,15,14,13,13,17,19,19,15,15,15,15,11,13,14,13,9,9,8
34266,10,16,19,18,14,15,14,13,13,17,18,19,16,15,15,16,13,13,14,13,9,9,7
34276,11,16,20,19,15,15,14,13,12,17,19,19,16,15,15,16,12,13,15,14,9,8,7
34292,12,17,19,17,15,15,15,16,15,18,19,19,15,15,16,15,11,12,15,15,10,9,8
34296,13,18,18,17,13,13,13,15,15,20,20,20,16,16,16,15,13,12,14,14,9,8,8
34311,9,16,18,17,14,14,13,11,11,18,18,17,14,14,14,14,11,12,12,10,9,8,6
34331,13,17,19,19,15,16,17,15,15,19,19,19,15,16,16,15,11,12,15,13,9,9,8
34392,13,18,19,19,17,17,16,15,15,19,19,19,18,18,17,17,12,14,16,14,11,10,9
34461,12,17,19,18,15,14,14,13,14,19,18,18,15,16,16,15,13,14,15,13,11,10,9
34462,12,17,19,18,15,14,13,12,13,18,18,18,15,16,15,14,11,14,14,13,10,9,7
34471,14,17,19,18,15,15,14,15,15,20,19,19,16,17,16,16,13,13,15,14,10,9,9
34506,12,16,19,18,15,14,12,13,13,19,19,19,16,16,15,14,13,14,16,14,10,10,8
35002,15,17,19,19,15,14,15,16,17,18,18,17,14,13,12,10,10,12,13,14,9,9,10
35052,12,18,20,21,17,16,15,14,14,17,19,18,16,15,14,12,10,13,15,13,10,10,10
35071,10,14,18,18,14,13,13,12,11,14,17,17,15,15,13,12,10,12,13,12,10,10,10
35116,11,14,18,18,14,13,13,12,12,14,18,18,15,15,14,12,11,13,13,12,9,9,8
35141,12,17,20,20,18,16,15,15,14,19,19,18,15,15,14,12,11,13,14,12,9,9,9
35146,12,17,20,19,16,16,15,14,14,19,19,18,15,14,13,11,10,13,14,12,9,9,9
35162,13,16,20,21,15,15,14,13,13,15,19,18,16,16,14,13,12,13,14,13,10,10,9
35176,10,16,20,19,15,14,13,12,13,17,18,18,15,15,14,13,11,13,12,11,9,9,8
35216,8,14,18,17,13,12,12,10,10,17,17,16,14,13,12,10,9,11,11,10,8,7,7
35231,12,16,20,20,16,14,14,12,12,16,17,19,17,15,15,14,12,12,13,12,10,9,9
35246,14,17,19,18,16,16,15,16,17,20,19,18,15,15,15,14,12,13,14,13,10,11,10
35332,12,15,20,20,16,15,14,12,12,16,18,19,16,16,16,15,12,13,14,13,11,10,9
35361,7,14,18,18,13,12,11,10,10,16,17,17,13,13,12,11,9,11,10,10,8,7,6
35376,11,14,19,18,14,13,13,11,10,15,17,17,14,15,14,14,12,12,13,11,10,9,8
35426,13,15,19,19,17,15,14,13,13,18,18,17,15,17,16,15,12,14,14,12,11,12,10
35456,11,13,18,18,16,14,13,12,12,14,18,17,15,15,14,13,13,13,14,12,11,10,9
35486,11,14,18,18,14,13,13,12,12,16,17,17,15,15,14,12,11,12,12,12,11,10,10
35511,13,16,20,20,15,15,13,13,12,16,18,17,13,16,14,14,13,13,13,12,10,11,9
35541,13,16,19,19,15,13,12,11,11,17,17,18,15,15,14,14,13,13,12,11,11,10,9
35552,11,15,19,19,15,14,13,13,11,16,17,17,14,15,14,13,13,13,13,11,11,10,9
36056,9,16,19,19,15,13,13,13,11,18,17,17,15,15,14,14,14,14,11,10,10,9,9
36066,12,16,20,20,16,15,14,14,14,19,20,20,17,17,16,15,14,16,15,14,12,12,10
36106,5,12,17,17,11,12,11,10,10,15,16,15,12,12,11,11,10,10,9,8,7,6,5
36127,14,16,20,20,17,16,15,15,15,18,18,21,17,18,17,16,16,16,15,14,12,12,11
