13277,20,17,12,9,9,16,19,19,16,14,12,11,12,20,21,21,18,18,16
13311,19,15,11,8,10,17,20,19,15,12,11,11,13,21,23,23,18,16,15
13321,18,15,11,8,8,16,18,19,15,12,10,10,11,20,24,23,17,14,13
14026,20,15,10,8,9,16,19,20,16,12,13,13,13,20,22,22,19,16,16
14071,19,15,12,9,9,17,20,19,16,12,12,13,13,21,22,22,16,14,15
14101,20,18,15,11,10,17,20,21,18,15,13,12,12,20,22,21,16,15,15
14116,18,17,14,10,11,17,20,20,16,12,12,12,13,22,24,23,16,16,15
14121,20,18,15,11,11,16,20,20,16,13,12,12,12,20,22,22,16,15,15
14136,19,17,15,11,10,17,21,20,17,15,13,11,12,20,22,21,15,14,14
14163,20,20,18,14,12,16,19,19,17,15,15,15,15,20,22,22,19,18,17
14206,20,18,17,13,10,17,20,20,17,15,13,12,12,20,21,20,15,15,15
14286,20,17,15,12,10,15,17,17,16,15,15,14,14,19,19,18,15,15,15
15116,18,16,11,7,8,17,21,21,16,13,11,10,10,18,23,23,18,15,14
15161,18,16,13,9,8,16,20,20,16,12,11,10,10,19,23,23,19,15,13
15231,20,15,11,7,7,16,19,19,15,12,10,9,10,19,22,23,18,14,13
15241,20,17,15,10,9,16,20,20,16,14,12,11,12,19,22,23,19,15,14
15251,19,16,14,11,9,15,18,19,17,12,11,10,11,19,23,23,19,15,13
15311,20,17,13,10,9,16,19,20,16,13,12,11,13,20,22,22,15,14,14
15321,21,17,15,10,10,17,21,21,17,14,13,12,12,19,23,23,16,15,14
15356,20,18,17,13,11,16,20,20,18,16,14,13,13,21,23,23,16,16,16
15431,20,19,17,13,11,18,22,21,18,17,15,13,13,21,22,21,16,16,16
15442,18,15,14,11,9,17,19,19,15,13,12,11,11,19,21,21,15,14,14
16026,19,15,11,8,9,18,20,19,13,11,11,10,12,20,22,22,17,13,13
16061,20,17,15,13,13,17,20,19,15,14,15,15,15,20,23,23,19,17,16
16076,20,17,14,10,10,17,19,19,14,11,12,12,13,20,22,22,18,15,13
16091,20,18,15,13,11,16,18,19,16,15,13,13,13,20,22,23,19,17,15
16156,20,17,15,12,11,17,20,20,15,13,14,14,13,21,23,22,18,15,13
16206,20,16,13,10,9,16,19,20,17,14,13,13,11,19,22,22,17,15,13
16217,20,17,15,11,9,16,19,19,16,13,12,11,11,19,21,22,18,15,12
16252,19,18,15,13,12,17,20,19,15,16,16,16,15,20,21,20,16,16,16
16281,19,15,12,11,8,15,18,19,16,11,11,10,10,17,19,19,15,13,12
16286,20,14,10,8,6,15,18,20,16,11,10,8,9,18,21,21,16,12,10
16321,20,17,13,11,9,17,20,20,17,13,12,11,11,20,21,21,17,15,16
17036,18,15,11,10,11,18,18,17,14,11,9,10,11,19,22,21,16,14,13
17076,18,15,12,8,10,18,17,16,13,11,9,8,11,18,20,19,16,13,13
17091,16,14,10,7,7,17,17,16,12,9,7,9,9,19,23,21,15,12,11
17112,18,16,14,12,12,18,19,18,15,13,12,10,12,20,21,19,18,17,16
17166,17,15,14,12,11,18,18,16,14,12,11,9,11,19,21,20,17,16,15
17196,18,15,13,9,8,16,18,17,13,10,8,8,10,18,22,21,15,13,12
17246,19,16,15,13,14,18,18,17,15,13,11,12,12,21,24,23,18,16,14
17306,19,14,14,10,10,17,17,16,14,11,10,8,10,18,21,21,18,14,12
17316,17,14,13,9,10,17,17,16,12,11,10,8,9,19,22,21,16,14,12
17341,20,17,16,14,15,17,17,17,15,14,13,13,13,19,20,19,17,16,14
17351,17,16,14,12,12,16,17,17,12,11,11,12,14,20,23,22,16,14,14
17482,18,14,12,8,7,13,16,16,13,10,9,8,9,17,21,20,16,14,13
17501,17,14,13,9,9,16,17,16,14,11,9,8,9,19,22,21,17,14,11
17521,19,16,14,11,12,17,18,18,14,12,11,9,10,18,20,20,17,15,12
17546,19,17,15,12,13,18,18,18,14,12,11,12,12,18,21,21,17,14,12
17561,19,17,16,12,12,18,19,18,14,12,11,11,12,18,21,21,17,14,12
17596,19,15,13,9,9,15,17,17,13,10,9,8,10,17,20,20,16,14,12
17607,19,15,14,11,10,17,17,18,14,11,11,10,10,19,20,20,16,14,12
17631,20,17,14,11,11,18,17,17,14,11,11,10,10,18,20,20,16,13,11
17717,19,16,13,11,10,17,17,17,13,11,10,10,10,18,19,19,16,13,12
18038,19,17,14,12,13,17,19,18,13,12,12,13,15,19,20,19,15,15,14
18136,19,17,16,13,14,18,19,18,15,14,12,12,13,17,18,18,14,13,12
18161,21,16,15,12,12,18,21,20,14,11,10,10,11,17,19,19,14,10,9
18171,20,16,15,12,12,17,19,19,14,12,11,10,11,18,21,19,13,11,9
18256,20,16,15,13,13,18,20,19,14,12,11,10,12,18,19,18,13,11,10
18273,18,17,16,16,15,18,18,18,14,14,13,11,14,17,19,18,14,14,14
18281,19,16,16,16,16,19,20,18,14,14,12,12,13,17,19,18,14,14,14
18311,18,16,16,13,13,17,19,18,13,11,11,11,12,17,19,18,12,12,10
19021,17,14,12,10,10,16,16,16,12,11,9,8,9,17,20,20,14,11,9
19051,20,15,13,11,12,16,17,16,13,11,9,9,10,17,20,19,14,10,9
19076,18,14,10,9,11,16,17,17,13,10,10,9,9,16,18,19,15,10,9
19151,20,16,14,11,12,17,19,19,13,11,9,9,8,16,19,19,14,10,8
19191,20,15,14,12,13,18,19,19,15,12,10,9,10,17,20,21,15,10,9
19261,18,14,12,11,11,18,20,19,15,11,10,10,9,18,21,20,14,9,8
19311,19,15,16,14,14,19,19,18,15,13,12,12,13,16,17,16,13,14,12
19376,18,15,15,13,14,17,19,19,13,12,10,11,12,17,20,19,13,12,10
19416,16,14,13,11,12,17,21,20,15,12,10,10,11,17,19,19,13,11,10
19432,20,18,16,13,14,17,21,20,17,14,13,12,12,17,20,19,16,14,12
19451,18,16,15,14,14,16,19,19,13,13,13,12,13,16,18,19,13,14,13
20146,19,15,12,11,9,16,18,18,13,11,9,9,8,17,21,21,16,13,10
20186,17,13,11,9,6,13,17,18,12,10,9,8,7,14,19,19,14,11,9
20266,20,16,15,12,9,16,20,20,15,13,11,10,10,18,21,21,15,12,10
20276,23,17,14,13,12,18,20,20,17,13,12,11,10,18,22,22,17,13,11
20341,22,16,13,13,12,18,20,20,17,14,11,11,11,16,21,21,16,12,10
20356,21,19,17,15,14,19,18,18,16,14,12,11,11,16,20,20,18,14,12
20361,21,18,16,15,14,19,20,20,16,14,12,12,12,18,21,22,17,14,12
20371,22,17,15,14,12,17,20,20,16,14,12,11,11,17,21,21,14,13,10
20421,22,17,15,14,14,16,20,20,17,14,12,11,10,16,21,22,16,13,12
20432,22,18,17,15,14,17,20,20,16,15,14,12,12,17,21,21,15,14,12
20441,18,15,15,14,14,19,22,22,16,13,12,10,10,16,20,19,13,11,9
20506,18,15,15,12,12,19,22,21,16,14,12,10,10,18,21,20,14,11,10
20556,19,15,14,11,12,18,20,20,15,11,10,9,9,18,21,21,13,10,9
20601,18,14,14,12,12,17,20,20,14,12,11,10,10,16,19,19,14,11,9
20606,18,15,15,13,14,18,21,21,15,12,11,11,11,17,21,20,14,11,10
20631,17,16,14,12,13,17,21,19,16,15,13,10,10,18,20,19,14,12,11
20696,19,14,13,11,12,18,20,20,15,11,10,10,11,17,19,19,14,11,11
20751,19,16,16,13,14,18,19,18,15,13,12,12,14,17,18,17,15,14,14
21111,20,17,16,14,12,18,22,22,17,15,14,12,13,20,21,20,15,14,14
21126,20,16,14,13,13,20,24,23,16,15,13,11,12,17,23,22,16,14,13
21161,19,14,9,7,7,16,18,19,15,12,10,10,11,19,21,21,14,12,11
21171,16,15,12,10,10,17,19,19,14,13,12,13,13,20,20,21,14,13,13
21187,20,18,17,14,12,17,22,23,17,16,14,14,15,20,20,20,17,17,16
21226,18,15,12,10,9,17,20,21,17,14,13,13,14,20,21,21,17,16,16
21261,19,16,15,12,11,16,21,20,17,14,13,14,15,20,21,20,17,15,15
21276,20,18,15,13,12,20,23,22,18,15,13,11,13,20,20,20,16,16,15
21297,20,16,14,11,10,17,22,20,18,16,14,15,14,20,23,23,17,15,15
21312,18,15,13,10,9,17,21,19,15,13,12,12,13,19,21,21,14,14,14
21323,20,18,17,17,12,18,22,19,17,16,15,15,16,19,21,20,17,17,17
22036,20,15,16,15,13,20,23,22,16,15,12,11,10,15,22,22,17,14,12
22141,20,18,17,15,14,21,24,22,18,16,14,12,13,20,22,21,16,15,14
22156,20,15,15,13,13,21,24,23,17,14,12,10,11,19,23,22,16,14,12
22241,20,17,16,14,15,21,22,22,18,16,13,12,13,19,21,21,17,16,14
22291,19,14,12,11,11,20,22,21,17,14,12,10,10,20,22,22,15,13,11
22306,18,15,13,11,11,18,21,21,15,12,12,11,11,19,22,21,14,12,11
22327,20,17,14,16,16,20,22,20,17,13,14,13,14,19,20,20,16,15,15
22391,19,18,16,15,13,16,17,18,15,15,14,13,15,16,17,17,15,16,16
23031,19,17,14,12,11,17,20,20,18,16,14,15,14,20,20,20,17,17,17
23086,20,17,15,12,12,18,20,20,18,14,12,12,13,19,20,20,17,16,15
23166,21,17,17,14,14,18,19,18,17,15,15,14,14,19,22,22,17,16,17
23206,20,18,18,17,15,18,20,21,16,16,15,14,13,19,22,21,16,16,17
23226,21,18,17,15,15,18,22,23,18,16,15,14,14,20,24,23,18,17,18
23232,20,17,17,16,15,19,23,22,18,16,16,15,14,19,24,23,18,18,18
23326,21,17,15,14,14,20,23,24,19,17,16,16,16,20,22,21,18,18,18
23376,19,16,16,16,16,22,24,24,18,17,18,18,17,21,23,24,19,19,19
24141,19,16,16,14,13,18,20,21,16,15,16,16,16,20,23,23,18,18,18
24041,21,17,16,14,13,19,21,21,17,15,15,15,15,20,22,21,17,16,16
24051,19,15,13,10,9,18,22,22,16,14,13,13,14,19,22,21,16,16,16
24101,20,20,19,16,14,18,21,21,17,18,17,17,18,21,23,23,18,18,18
24201,19,15,14,11,10,18,20,21,17,15,13,12,13,19,22,22,17,16,16
24217,20,19,17,15,14,20,22,23,19,18,17,17,17,21,24,23,20,19,19
31001,21,19,16,17,16,22,23,22,17,17,16,15,16,20,22,22,18,18,17
31111,21,18,17,17,16,23,23,21,17,16,15,14,14,19,22,21,17,16,16
31121,20,18,18,17,18,23,23,22,17,16,16,16,16,20,22,21,17,18,18
31136,21,17,15,15,16,21,24,23,17,16,16,16,15,20,22,21,18,18,18
31156,20,18,17,14,16,22,23,21,17,16,17,16,16,19,20,20,17,18,19
31186,20,18,16,15,17,21,24,23,18,17,16,17,17,21,22,22,18,18,18
31201,19,17,16,15,17,22,24,22,18,17,17,16,17,20,21,21,18,19,19
31296,21,19,17,15,16,23,26,25,19,17,16,15,15,21,23,24,20,19,18
31312,22,19,17,16,17,23,26,24,20,17,17,16,17,21,23,24,21,20,19
31332,21,18,19,18,17,22,23,21,18,16,16,16,16,20,22,21,18,18,18
31336,19,18,18,17,17,22,22,20,17,16,16,16,16,18,20,21,16,17,17
31366,20,18,16,16,15,22,25,24,18,16,15,15,15,21,22,23,20,18,17
31436,19,16,16,16,16,22,25,25,20,16,15,15,16,21,24,24,20,18,18
31461,20,18,16,15,16,22,26,26,20,18,16,15,15,21,23,24,21,18,17
31466,19,18,16,15,14,22,25,25,19,18,15,14,15,20,22,22,20,18,17
31482,14,12,12,11,12,19,22,20,14,13,12,12,13,16,17,18,15,14,14
31506,20,19,17,17,18,22,23,21,18,17,17,17,16,19,22,22,18,18,18
31586,20,18,15,15,17,22,22,22,18,17,16,16,16,19,22,22,18,18,18
31602,20,19,17,16,17,22,24,22,18,17,17,16,16,20,23,23,19,19,19
31646,20,16,13,12,13,22,25,24,19,15,14,14,14,20,23,22,19,18,16
31662,17,15,14,13,15,21,22,21,16,15,13,14,14,17,21,22,17,16,15
31721,22,17,15,14,16,22,24,22,18,16,16,16,16,19,24,23,18,18,17
32056,19,16,16,16,15,22,25,26,21,18,17,17,16,21,23,24,22,21,20
32111,22,18,17,16,15,23,26,26,22,18,17,16,16,22,26,25,23,20,18
32126,23,18,16,14,15,23,26,27,21,18,16,16,15,21,23,24,22,20,17
32136,23,18,15,14,15,23,27,26,20,17,16,16,16,21,23,24,21,19,17
32146,21,16,14,12,14,22,25,24,19,16,14,13,14,19,22,24,20,17,15
32206,18,15,13,14,16,22,25,24,18,17,16,15,15,19,22,23,19,17,15
32266,16,13,10,11,13,20,23,22,17,15,13,13,13,16,19,19,17,14,12
32286,19,18,16,14,15,22,28,26,21,18,16,16,15,21,24,25,21,18,16
32287,21,18,17,15,14,24,29,27,22,18,17,16,15,21,25,25,22,18,16
32296,21,18,15,14,14,23,26,26,22,18,17,15,15,22,25,26,21,18,16
32311,19,16,13,12,14,23,25,26,20,18,16,14,14,19,21,22,20,18,16
32402,20,20,18,15,15,22,26,27,23,21,19,18,17,22,24,25,23,20,19
32407,21,18,16,13,14,22,25,26,22,19,17,15,14,21,21,22,21,19,17
32466,22,19,17,13,14,22,26,26,22,20,18,16,16,21,22,23,21,19,18
32476,22,17,14,13,14,23,26,25,21,20,18,16,16,21,23,23,19,19,18
32496,21,18,16,14,15,21,24,25,22,19,16,15,15,20,22,21,20,18,16
32551,22,20,18,15,15,20,25,25,23,20,19,17,17,22,23,24,22,20,19
32571,22,19,18,16,16,23,25,25,23,19,18,17,18,22,25,25,21,19,18
32581,22,19,17,15,15,22,26,26,23,19,17,16,17,21,23,23,20,19,19
32596,24,21,19,17,14,22,26,27,24,21,18,17,17,22,24,25,22,21,20
32616,23,20,18,17,16,22,26,27,25,21,18,16,17,23,23,24,23,21,20
32626,22,19,17,15,15,22,24,25,23,19,17,15,17,22,22,23,21,20,19
32691,21,19,18,15,14,21,25,25,22,19,17,15,15,22,24,24,21,20,19
32771,20,18,17,14,13,22,23,23,20,17,16,16,17,20,21,21,18,18,19
33006,17,16,16,16,18,22,22,21,16,16,16,15,16,19,21,21,17,17,17
33026,20,17,15,14,17,23,23,22,17,15,15,15,16,18,23,23,17,16,16
33071,20,16,15,13,15,22,23,22,17,15,14,15,15,18,23,23,18,17,16
33136,20,16,15,13,17,22,23,22,17,16,16,15,15,18,22,22,17,17,16
33146,19,16,15,14,17,22,24,22,18,16,16,15,16,20,22,23,18,18,17
33166,21,17,14,13,16,21,24,24,18,16,14,13,15,18,22,23,18,15,14
33176,19,16,14,13,16,21,24,23,16,15,14,13,14,18,21,21,18,15,13
33186,18,14,13,12,15,21,23,22,16,15,14,13,13,18,23,22,18,15,14
33206,19,16,15,14,17,22,23,22,18,17,17,15,16,20,22,23,18,18,18
33226,21,17,15,13,15,21,24,25,19,17,15,13,14,18,22,22,20,16,14
33296,22,18,15,14,16,23,26,25,20,18,16,14,15,20,24,23,21,18,15
33326,19,16,14,14,16,22,24,22,18,17,16,16,16,20,22,23,17,18,17
33336,21,18,14,16,19,22,24,23,19,18,18,17,17,21,23,22,19,19,18
33371,18,12,11,10,12,20,24,23,16,14,11,10,12,17,21,20,16,14,13
33421,22,18,15,13,14,21,25,25,20,18,17,15,15,19,24,24,19,18,16
33431,25,18,16,15,16,22,25,25,20,18,17,16,15,20,24,24,21,18,16
33441,19,12,12,12,13,20,22,21,17,14,13,11,12,17,20,20,16,14,13
33472,20,17,14,15,18,22,23,22,18,17,17,16,17,19,22,20,18,18,18
33486,22,17,13,12,13,21,23,23,19,18,16,14,13,18,20,21,18,16,15
33501,24,20,16,15,16,22,26,26,21,19,18,17,16,19,23,23,20,18,17
33526,18,17,14,14,15,22,25,23,18,17,15,15,15,20,24,25,18,17,18
33581,25,20,16,14,14,23,26,26,20,19,17,15,15,21,25,25,20,18,18
33616,20,17,14,14,17,23,24,23,19,17,16,16,17,20,23,22,19,18,19
33631,23,19,16,14,13,21,24,24,20,18,16,15,15,19,21,22,19,18,17
33671,24,20,16,14,14,21,24,24,18,17,15,14,14,19,22,22,18,17,17
33716,26,22,19,17,16,22,25,25,21,19,18,18,17,20,25,25,21,19,19
33751,22,19,15,14,16,25,24,24,20,18,17,17,17,21,23,22,19,19,20
33776,24,22,20,16,16,21,25,26,21,19,18,17,16,20,24,24,19,19,18
33781,24,22,20,16,16,22,25,26,21,20,19,17,17,20,25,26,21,19,18
33801,21,20,18,15,15,23,24,24,19,17,16,15,15,20,23,22,19,19,19
33877,20,20,19,16,16,23,25,24,19,18,17,17,16,20,24,24,19,19,19
33911,24,21,20,17,17,22,25,25,21,19,18,17,17,20,24,24,21,20,19
33921,22,20,18,17,15,22,26,25,19,17,16,15,15,19,24,23,18,19,18
34012,19,17,16,12,14,20,23,22,17,15,15,13,14,18,19,20,16,16,16
34026,22,19,19,17,15,21,25,24,19,17,16,16,17,19,22,22,18,19,20
34096,21,20,18,15,14,21,24,24,19,17,17,16,16,20,21,22,19,19,19
34111,23,20,20,18,16,21,24,25,19,17,17,16,16,21,23,23,20,19,19
34171,22,21,20,19,17,21,26,25,19,19,17,17,16,20,24,25,20,19,19
34186,22,19,19,18,17,22,23,23,20,18,18,18,17,19,23,22,19,19,20
34216,24,21,21,19,18,21,25,26,19,18,18,17,18,20,23,23,19,19,19
34266,22,20,20,19,17,20,25,25,19,18,18,18,18,20,23,23,19,19,19
34276,23,21,20,19,18,21,26,24,19,19,18,18,17,20,23,24,20,19,19
34292,22,20,19,19,18,21,24,23,19,18,18,18,17,20,24,24,19,19,20
34296,21,19,19,18,17,21,23,23,19,18,18,17,16,20,23,23,19,20,20
34311,22,19,19,17,14,21,24,24,19,17,17,16,16,19,21,22,18,18,18
34331,22,21,21,19,18,21,24,23,19,18,18,18,17,19,22,23,19,19,19
34392,22,21,21,20,19,21,25,25,20,19,19,19,18,21,23,24,20,20,20
34461,22,20,20,19,18,21,25,24,20,19,18,18,18,19,22,23,19,19,20
34462,22,20,19,18,18,21,25,24,19,18,17,17,17,20,22,23,19,19,19
34471,21,20,20,19,19,21,24,23,20,19,18,18,18,20,21,22,20,19,19
34506,22,20,19,19,18,21,24,24,20,20,18,17,18,20,22,22,20,20,19
35002,20,19,20,20,20,23,26,26,21,20,19,19,19,21,23,23,20,21,20
35052,22,20,20,19,17,23,29,28,24,20,19,18,18,23,26,25,22,21,21
35071,20,20,18,16,14,21,25,25,21,18,17,15,16,21,22,22,19,19,19
35116,21,19,18,16,14,21,25,26,21,18,17,16,16,21,24,24,20,19,18
35141,22,20,19,18,18,23,26,26,22,20,18,17,17,23,25,25,21,20,20
35146,23,19,19,18,16,22,25,25,21,18,18,18,18,22,24,24,20,20,21
35162,22,20,19,17,16,21,26,25,21,19,18,17,17,21,24,25,20,20,20
35176,24,20,19,17,15,21,25,25,20,18,18,16,17,20,22,23,19,19,19
35216,22,19,17,16,15,20,23,22,19,16,15,15,15,20,22,22,18,18,17
35231,24,20,20,18,17,20,25,25,21,18,18,17,17,21,24,24,21,20,20
35246,22,19,19,19,19,22,25,26,21,19,18,17,18,22,23,24,22,21,21
35332,24,20,19,18,17,22,26,26,22,19,17,17,17,22,24,25,21,19,20
35361,20,19,17,17,15,20,23,23,20,17,15,17,16,18,20,21,19,18,18
35376,23,20,19,18,17,22,24,23,21,18,17,16,16,21,23,24,21,19,19
35426,25,21,21,19,17,21,26,26,21,20,18,17,17,21,23,24,21,21,21
35456,23,21,19,19,18,21,24,24,21,19,17,16,17,20,22,22,20,19,20
35486,22,20,19,18,17,21,25,25,20,18,17,15,16,21,22,23,21,20,18
35511,23,21,21,19,18,22,26,26,21,19,18,17,17,21,24,24,21,20,21
35541,22,20,20,19,18,22,24,24,19,18,17,15,16,19,22,23,20,19,18
35552,23,20,20,19,19,21,24,25,21,18,18,17,17,20,24,24,21,20,20
36056,21,19,19,19,19,21,24,24,19,18,17,17,17,19,22,23,19,19,18
36066,23,21,20,20,20,22,25,25,21,20,19,18,19,21,23,24,21,21,20
36106,19,18,18,17,16,18,21,21,15,13,12,12,13,17,19,20,17,17,17
36127,24,22,22,21,21,23,25,25,21,21,20,19,19,21,26,26,21,21,21
36151,23,20,20,19,20,22,24,24,21,20,19,18,18,20,23,22,20,20,19
36176,23,20,20,19,19,24,26,26,21,17,16,15,17,21,24,24,21,19,19
36196,17,16,16,16,16,16,18,17,13,12,12,12,14,15,16,17,14,15,16
36221,21,19,18,18,17,21,23,22,19,19,18,16,16,17,20,21,18,18,18
36251,22,20,20,18,19,23,25,24,21,18,18,17,17,21,23,24,22,20,19
36276,22,20,19,19,19,20,23,23,18,17,17,16,17,19,22,22,19,18,19
36291,26,21,20,20,20,22,25,25,21,19,19,18,18,20,23,24,20,20,20
36342,21,19,19,19,19,23,25,25,20,16,16,16,17,20,22,23,20,19,18
36361,23,21,21,20,20,24,25,26,21,20,19,18,18,21,24,26,22,21,21
36391,24,20,20,19,19,21,23,23,18,18,18,17,17,19,22,23,18,18,18
36411,21,20,20,20,20,23,24,23,21,21,20,20,18,22,22,21,20,20,20
36426,21,20,19,19,19,22,25,25,20,17,15,15,15,19,23,24,21,19,18
36476,23,21,20,20,20,22,24,25,20,19,19,18,18,20,23,24,19,19,20
36501,22,20,19,18,18,22,24,24,19,19,18,18,17,19,21,21,19,19,18
36536,21,19,19,19,19,23,24,24,21,16,15,16,16,20,23,24,21,19,18
36562,21,19,18,19,18,20,21,21,18,15,17,17,16,17,20,21,17,17,17
36591,24,20,20,19,19,22,24,25,19,18,18,18,17,19,23,23,19,19,19
36611,23,21,21,20,21,24,25,24,21,21,21,20,19,22,24,22,20,21,21
36641,21,18,18,19,18,22,23,23,20,15,14,15,15,19,22,23,19,17,17
36667,22,20,20,20,20,22,23,24,20,19,18,18,17,20,24,25,19,19,19
36676,25,21,20,20,20,22,24,25,20,18,19,18,18,20,25,26,20,19,19
36716,20,18,17,17,17,21,24,24,17,14,12,10,12,19,22,22,18,17,15
36821,24,21,21,20,20,23,23,25,20,18,18,18,17,21,24,25,21,19,20
36836,22,21,21,20,21,23,26,26,20,19,20,20,18,22,26,25,21,21,20
36846,22,21,21,21,22,23,26,25,20,21,20,20,20,23,25,24,21,21,21
40046,22,21,21,20,21,23,26,25,20,19,20,20,19,22,24,23,21,21,21
40061,25,22,21,20,21,24,25,26,21,19,18,19,18,22,26,25,21,20,20
40091,24,22,22,21,21,24,25,25,21,19,18,19,18,21,25,24,21,20,20
40136,22,22,22,21,22,23,26,25,21,20,21,21,20,22,25,25,21,21,21
40191,23,21,21,21,21,24,25,26,22,19,18,19,18,22,24,24,21,20,20
40201,22,22,22,21,21,24,25,25,21,20,20,20,19,22,25,24,21,21,21
40221,25,23,22,21,22,25,26,26,24,22,20,19,20,22,26,26,23,21,21
40231,26,23,22,21,22,25,27,27,22,20,19,19,19,23,26,26,22,20,20
40281,26,23,22,21,22,24,27,26,22,21,20,19,19,22,24,25,21,20,20
40311,22,21,21,21,21,24,26,26,21,20,20,20,19,22,24,24,20,21,21
40336,23,22,21,21,21,24,26,26,22,21,20,20,20,22,25,25,21,21,20
40341,23,22,22,21,22,24,25,26,22,21,20,20,20,22,24,24,21,21,20
40406,22,22,21,21,21,23,24,23,21,21,21,20,20,22,23,23,21,21,20
40426,23,21,21,20,22,24,25,26,21,20,20,20,20,21,24,24,21,20,20
41011,21,18,18,17,18,20,21,21,16,15,16,16,16,17,20,21,17,17,17
41076,21,19,19,19,18,21,24,24,19,17,16,16,15,19,23,23,19,19,18
41091,25,21,20,20,20,22,23,24,20,18,18,17,17,21,24,25,20,20,20
41116,19,18,17,17,16,21,24,24,16,15,13,13,12,19,23,22,17,17,16
41141,24,22,21,21,21,24,25,26,22,19,19,19,18,22,26,27,21,20,20
41166,19,16,16,15,15,19,20,20,15,15,11,11,12,17,21,20,17,16,15
41171,23,21,20,19,19,22,23,24,19,19,17,16,17,22,25,25,21,20,19
41181,26,22,21,20,20,24,25,26,21,19,18,18,18,22,25,26,21,20,19
41247,23,22,22,21,21,25,25,25,22,19,18,19,19,22,26,26,21,20,20
41271,26,23,22,21,21,24,24,25,22,20,18,18,19,23,27,27,23,21,20
41277,27,24,23,22,22,25,25,26,23,22,20,20,20,22,26,27,23,22,23
41331,27,23,22,21,22,25,25,25,22,20,19,19,19,22,26,26,22,20,20
41361,29,24,23,22,22,25,26,27,23,22,20,20,21,23,26,27,25,23,23
41376,27,23,22,22,22,25,26,26,23,21,19,20,20,23,26,27,23,21,21
42046,22,19,18,18,17,22,25,25,20,17,16,17,16,21,25,25,19,18,18
42091,23,20,19,19,19,23,26,27,21,19,19,18,17,22,26,25,20,20,19
42121,18,18,17,16,17,20,22,22,18,17,16,15,14,17,20,19,17,17,16
