18136,13,8,5,5,4,4,13,14,13,9,9,9,9,7,15,18,15,11,10,9
18161,13,8,5,5,5,5,13,14,13,10,9,10,9,8,14,16,15,11,10,10
18171,13,8,4,4,3,3,12,14,12,9,9,9,8,7,15,17,16,12,10,9
18256,13,7,5,4,3,2,12,15,13,10,10,11,9,8,16,18,16,10,10,10
18273,13,9,9,9,8,8,13,15,13,12,12,13,12,11,16,17,15,12,11,10
18281,12,8,8,9,7,8,14,15,13,12,12,13,13,12,17,18,16,11,11,11
18311,12,7,6,6,4,3,12,15,13,11,11,12,10,10,16,18,16,10,9,9
19021,13,5,4,3,1,2,10,13,12,8,8,8,7,7,14,16,12,10,8,7
19051,13,6,4,4,1,2,10,13,12,8,8,8,8,8,13,15,14,10,9,9
19076,11,6,5,4,2,2,9,13,12,9,8,8,9,8,14,14,12,9,8,8
19151,13,7,4,4,1,0,9,14,13,10,9,9,8,8,14,16,15,11,9,10
19191,14,8,6,4,2,4,11,14,14,9,8,8,8,9,14,17,15,11,10,10
19261,14,7,6,4,1,2,12,15,14,9,9,8,7,9,15,17,16,10,8,8
19311,12,8,7,7,5,4,13,16,14,12,13,13,11,12,16,18,17,11,10,9
19376,12,7,7,7,5,5,12,15,13,11,11,12,10,11,16,18,17,11,9,10
19416,14,8,6,5,5,4,13,16,15,11,10,10,10,10,15,16,15,12,11,9
19432,13,10,10,9,8,7,13,15,15,14,12,13,12,12,16,17,16,13,12,11
19451,13,8,9,9,8,8,12,13,14,12,11,12,11,12,14,15,15,12,11,11
20146,13,6,6,3,1,0,9,14,13,9,9,8,8,8,14,15,13,9,9,8
20186,10,6,5,4,2,0,7,13,11,8,9,8,9,9,13,13,12,7,7,5
20266,11,8,8,6,5,3,11,15,14,11,10,11,11,10,13,14,14,10,9,8
20276,14,9,8,6,5,3,10,16,15,11,9,9,10,10,14,16,16,11,10,10
20341,13,9,7,6,4,4,9,15,14,10,9,8,9,10,13,16,15,12,10,9
20356,12,9,10,9,9,7,13,15,15,12,12,12,13,12,15,16,16,12,11,10
20361,12,10,10,10,8,7,14,16,15,12,11,11,11,11,14,16,15,12,10,10
20371,12,9,7,8,6,6,12,15,15,11,10,11,11,9,13,15,14,11,10,10
20421,13,9,7,6,7,7,11,16,15,12,11,12,11,9,13,16,16,13,12,10
20432,13,9,7,6,6,5,11,15,15,12,11,10,9,9,13,16,16,12,12,12
20441,14,10,6,5,4,4,11,16,16,12,10,9,9,9,12,16,16,13,11,9
20506,14,8,6,6,4,5,11,15,15,11,10,9,8,9,14,17,16,12,10,9
20556,13,7,4,3,2,1,12,15,15,10,9,8,8,8,13,17,16,11,10,8
20601,12,8,7,6,4,5,12,16,14,12,11,10,10,9,12,16,16,12,11,9
20606,12,8,8,5,3,5,13,17,15,12,12,10,9,7,13,17,16,11,11,10
20631,13,7,7,6,3,2,11,16,16,11,10,9,9,10,15,18,17,12,11,10
20696,13,8,7,6,4,3,12,16,15,12,11,9,10,9,14,18,17,12,11,8
20751,13,10,9,9,7,7,14,16,14,13,12,12,13,11,15,18,17,13,12,11
21111,15,8,7,7,6,3,12,17,16,12,12,12,12,10,14,17,16,11,9,9
21126,14,7,6,5,1,2,9,16,16,11,9,9,10,9,13,17,15,11,9,9
21161,10,7,7,6,4,3,12,15,14,10,9,9,9,9,13,15,13,10,8,8
21171,14,8,8,6,6,5,13,16,15,11,11,10,9,9,14,16,14,11,10,9
21187,13,9,9,7,6,6,13,17,17,13,12,12,11,11,15,16,16,13,12,11
21226,14,9,7,6,5,4,13,18,15,12,11,11,10,9,15,17,15,11,10,10
21261,14,10,10,8,6,5,13,18,16,12,12,11,12,11,15,17,15,12,11,10
21276,15,9,8,8,7,4,13,17,16,13,12,12,13,11,15,17,16,12,10,10
21297,15,10,9,9,9,8,15,18,16,13,12,13,12,10,15,16,15,12,11,11
21312,13,9,9,7,6,8,14,17,15,11,11,11,10,9,14,17,14,10,10,9
21323,12,11,12,12,12,12,16,18,15,13,13,14,13,13,16,17,15,13,14,13
22036,10,7,6,5,4,4,10,15,14,11,10,9,10,11,14,16,14,11,9,9
22141,15,10,9,9,9,6,14,17,16,13,12,12,13,11,15,17,16,12,11,11
22156,15,8,5,4,1,1,11,17,16,11,10,8,10,10,15,17,16,11,9,9
22241,15,11,10,10,8,7,14,17,16,13,12,12,13,12,16,17,16,13,11,11
22291,14,9,10,10,5,2,13,16,16,11,12,11,13,13,17,17,16,12,10,10
22306,13,8,8,7,3,1,10,16,15,11,11,11,11,10,14,16,15,11,10,10
22327,14,10,10,10,9,8,15,17,16,13,13,13,13,13,16,16,16,13,12,12
22391,14,11,11,12,12,12,15,16,16,13,14,14,13,13,15,17,15,13,13,13
23031,15,9,8,7,7,5,14,17,15,11,12,12,10,9,15,16,14,11,11,10
23086,15,11,11,10,9,8,15,17,16,13,12,12,12,10,16,16,15,13,11,10
23166,13,10,10,9,9,8,16,17,15,13,13,13,13,11,16,15,14,12,11,10
23206,13,10,10,10,10,9,15,19,16,13,12,12,12,11,16,16,16,12,11,10
23226,15,11,11,11,10,10,16,18,17,13,12,12,12,11,17,17,16,13,12,11
23232,13,11,12,11,10,9,16,18,16,14,13,12,13,12,16,17,16,14,12,11
23326,12,10,10,10,9,9,16,18,16,12,12,12,11,11,17,17,16,13,12,11
23376,13,15,14,13,13,13,17,18,15,14,15,14,14,13,16,18,17,14,14,12
24141,13,13,12,12,11,10,16,17,16,14,15,15,13,11,15,16,16,14,13,11
24041,15,13,13,13,12,12,16,18,16,14,15,15,14,13,15,16,17,13,12,11
24051,15,11,11,10,8,6,15,17,16,13,13,13,11,11,15,16,16,12,12,11
24101,16,14,14,13,13,13,18,17,16,14,15,15,14,14,17,16,16,14,13,12
24201,12,10,11,9,9,8,15,17,15,12,12,13,12,12,16,15,15,13,13,13
24217,14,14,14,13,13,13,17,18,16,14,15,15,15,14,17,17,16,15,15,13
31001,14,13,13,13,13,13,17,18,17,15,14,14,14,14,16,18,17,14,14,13
31111,14,11,11,11,10,11,17,17,16,13,13,13,12,12,17,17,16,13,13,12
31121,14,10,10,11,10,11,18,19,17,13,12,12,12,12,17,18,16,13,12,11
31136,12,10,11,11,11,11,16,18,16,14,13,13,13,12,15,17,15,13,12,11
31156,14,12,13,13,12,11,16,17,16,14,14,14,13,12,16,17,16,14,14,12
31186,13,15,14,14,13,13,16,18,16,15,14,15,14,13,16,18,17,14,14,13
31201,14,11,12,11,10,10,17,18,16,13,13,13,13,11,17,17,16,13,13,12
31296,14,12,11,11,10,10,16,18,16,14,12,12,11,12,16,17,16,14,14,13
31312,15,11,11,11,11,10,17,18,17,14,13,13,13,12,16,18,17,15,14,14
31332,14,10,11,11,13,13,17,18,16,12,13,12,13,14,16,17,15,13,13,13
31336,14,9,10,11,11,12,16,18,15,12,11,11,11,11,16,17,15,12,12,11
31366,15,12,12,13,12,11,16,18,16,13,13,14,14,12,16,18,17,15,15,13
31436,14,11,11,11,12,12,16,17,15,13,13,13,14,13,15,17,16,14,14,12
31461,14,11,9,10,9,8,17,19,17,14,12,12,12,12,16,17,18,15,14,12
31466,15,11,9,9,10,10,16,18,17,13,12,12,11,11,15,17,17,14,14,13
31482,8,5,5,6,7,8,12,12,10,9,9,8,8,8,9,9,11,9,9,7
31506,16,9,10,10,10,10,17,19,17,13,13,12,12,11,17,18,16,13,13,12
31586,15,10,10,10,9,9,16,17,16,13,13,12,13,14,17,17,16,14,14,13
31602,15,10,10,10,10,11,17,19,17,13,13,12,12,12,17,18,16,13,12,12
31646,14,8,7,6,6,7,14,17,15,11,11,11,11,10,14,16,15,13,12,12
31662,12,9,8,8,9,10,14,15,13,12,11,11,12,11,13,14,12,12,12,12
31721,14,9,9,10,9,9,15,18,16,13,12,12,12,13,16,17,14,13,13,13
32056,15,13,13,13,13,14,16,17,16,14,15,15,15,15,16,18,17,16,16,15
32111,16,13,13,14,13,13,15,18,17,15,14,15,15,14,16,19,18,16,15,14
32126,15,11,10,10,10,11,14,17,15,13,13,13,12,12,14,16,18,15,14,13
32136,16,10,9,9,9,10,15,17,16,13,12,12,13,13,14,15,17,15,14,13
32146,13,9,8,7,7,9,12,15,15,11,11,10,11,12,13,14,16,14,14,13
32206,13,9,9,9,8,8,13,15,13,11,11,11,12,12,15,15,13,13,13,13
32266,10,7,6,6,7,9,12,15,13,10,9,10,10,10,12,14,12,11,10,10
32286,16,9,9,8,8,10,16,17,16,13,13,13,12,10,16,17,18,13,12,11
32287,16,12,12,12,12,11,16,18,17,14,14,14,12,13,17,18,19,16,15,14
32296,17,11,10,9,9,10,15,18,16,14,13,12,11,12,16,18,16,14,13,13
32311,15,9,8,7,7,8,13,16,15,12,11,12,12,12,14,16,15,13,13,12
32402,15,13,14,13,12,12,15,18,16,15,15,15,14,14,16,19,18,16,15,15
32407,15,11,10,10,9,8,14,16,15,12,12,11,12,11,15,17,16,14,13,12
32466,14,10,9,8,9,9,12,16,16,12,10,10,11,11,14,16,17,14,12,12
32476,15,10,9,8,7,7,12,15,15,12,10,10,12,11,14,15,14,14,12,12
32496,13,10,12,12,11,9,12,16,16,12,12,13,11,11,14,17,17,14,13,13
32551,16,11,10,9,8,9,12,17,17,13,11,10,12,11,15,17,18,15,13,12
32571,17,13,13,13,13,12,15,17,17,14,14,15,15,14,17,19,18,15,14,14
32581,17,11,12,11,11,10,15,18,16,11,11,11,11,12,16,17,17,14,12,12
32596,17,12,10,10,10,9,14,17,17,13,11,12,12,11,16,17,17,15,14,13
32616,17,14,14,14,14,14,16,18,17,15,15,16,17,17,18,18,18,17,16,16
32626,16,11,11,10,10,10,14,17,15,12,11,11,11,12,17,17,17,14,13,12
32691,16,11,9,9,9,9,15,17,16,12,11,10,11,12,16,17,17,14,13,13
32771,14,9,8,9,8,7,13,16,14,9,10,10,9,10,16,16,15,12,12,11
33006,14,8,10,9,10,11,16,18,17,11,10,9,11,12,17,17,14,11,11,11
33026,14,10,9,9,9,10,16,17,15,13,11,10,11,13,16,17,14,13,12,12
33071,14,9,9,9,9,10,15,16,15,12,12,12,12,13,16,16,14,13,13,13
33136,14,9,9,9,8,8,15,17,16,11,10,10,10,12,16,17,14,12,12,12
33146,15,9,9,9,7,8,15,18,17,12,10,9,9,10,17,18,15,12,12,12
33166,13,9,9,10,10,10,15,15,13,11,11,11,12,13,15,15,13,12,13,13
33176,13,8,8,8,8,8,12,15,13,10,9,9,11,12,13,14,12,11,12,12
33186,12,8,7,7,7,5,12,15,14,10,9,10,10,11,14,14,12,12,11,11
33206,15,8,8,8,7,7,13,17,18,11,10,9,8,9,17,18,16,12,12,11
33226,15,10,8,8,9,7,12,15,15,12,10,9,11,12,15,15,14,14,13,12
33296,16,10,9,8,9,8,15,17,15,12,11,11,13,14,16,17,15,14,14,14
33326,15,10,9,9,7,7,13,18,17,12,10,11,9,9,15,17,16,13,12,12
33336,15,10,9,9,8,8,14,19,18,13,11,11,10,10,17,18,17,13,13,12
33371,11,6,6,6,6,5,12,13,12,9,7,8,7,10,13,13,11,10,11,10
33421,15,9,9,9,8,6,14,16,15,11,10,12,12,13,14,17,15,13,13,13
33431,15,11,9,8,8,9,15,17,16,13,11,10,11,13,15,18,16,14,14,14
33441,10,7,7,7,7,7,12,13,12,9,8,9,9,11,13,12,11,11,11,10
33472,16,11,10,10,9,9,15,20,18,13,11,11,11,10,17,18,17,14,13,12
33486,11,9,8,9,8,10,14,15,15,10,9,10,10,11,14,14,13,12,11,11
33501,15,10,9,8,9,10,14,17,17,12,10,10,10,10,15,17,16,14,13,13
33526,15,10,10,11,11,10,15,19,17,12,11,11,11,10,16,17,15,14,13,13
33581,15,10,9,8,7,8,15,16,17,12,9,8,9,10,16,16,17,14,13,13
33616,17,10,9,9,8,8,15,19,17,13,11,11,10,10,16,18,17,14,13,13
33631,14,9,8,8,8,8,12,15,15,11,9,9,8,9,14,15,15,12,12,11
33671,14,10,7,7,8,7,13,17,15,12,9,8,7,7,14,17,16,13,12,12
33716,16,12,11,9,10,7,14,17,17,14,12,10,10,10,16,17,17,15,14,13
33751,17,12,11,10,10,9,16,20,18,13,12,11,11,11,18,19,18,16,15,14
33776,14,11,9,9,8,8,14,18,17,13,10,10,9,8,15,17,18,14,13,12
33781,17,12,9,9,9,9,14,18,18,14,11,10,9,8,16,18,17,15,14,13
33801,15,10,9,10,10,10,15,19,17,12,10,10,9,8,14,17,16,13,13,13
33877,15,12,11,11,11,9,16,19,17,13,12,11,10,10,17,18,16,14,14,13
33911,16,12,10,8,8,8,14,18,17,14,11,9,9,9,16,18,18,15,14,12
33921,15,11,8,6,6,7,14,18,16,11,9,7,6,6,15,17,17,13,12,11
34012,10,8,8,9,8,8,14,15,15,9,9,9,8,9,14,15,16,12,12,11
34026,15,10,9,10,9,8,15,18,16,12,11,10,9,9,15,17,17,14,13,13
34096,16,11,10,10,9,9,15,18,17,11,9,10,8,9,16,19,18,13,13,12
34111,15,11,9,9,8,8,14,18,17,13,10,8,7,7,15,19,18,14,12,12
34171,17,11,9,8,8,7,15,18,17,14,11,10,8,7,15,19,19,14,12,11
34186,16,11,10,10,10,9,16,18,16,13,11,10,8,9,16,18,18,14,13,12
34216,14,11,10,9,7,8,16,18,18,13,10,9,8,7,14,18,19,14,13,12
34266,16,12,10,9,7,7,15,18,17,13,9,9,7,7,15,20,18,14,12,12
34276,17,12,9,7,6,7,15,18,18,13,11,9,7,7,15,19,18,14,12,11
34292,16,12,11,11,11,9,15,16,16,16,13,11,10,11,16,19,19,15,14,13
34296,16,12,10,10,10,9,15,17,16,14,12,10,10,10,16,19,19,15,14,13
34311,14,10,10,9,6,6,14,16,15,9,9,10,8,7,14,18,17,13,12,11
34331,15,12,12,11,10,10,15,18,17,14,11,13,11,10,15,20,18,15,14,13
34392,16,13,12,11,10,11,16,18,17,15,11,12,11,11,17,20,19,15,15,14
34461,16,12,11,9,7,8,14,17,17,12,11,11,9,10,16,20,19,16,15,14
34462,16,10,9,8,9,8,13,18,17,11,9,9,8,8,16,20,18,14,13,13
34471,14,11,11,11,10,9,14,18,17,14,11,11,10,10,16,18,18,15,15,13
34506,17,12,10,8,7,8,14,17,17,12,11,10,8,7,15,20,19,15,14,13
35002,17,13,12,13,14,13,15,19,16,14,14,15,16,15,17,19,18,15,15,14
35052,16,13,13,13,11,11,16,18,17,15,13,13,13,15,18,20,19,16,15,15
35071,16,10,10,9,8,8,13,16,15,11,10,9,9,10,13,17,16,13,12,12
35116,16,11,9,9,8,7,12,16,16,11,9,9,9,10,14,17,17,13,12,11
35141,17,13,13,11,11,11,16,18,17,14,13,12,13,14,18,21,20,16,15,14
35146,14,11,11,11,10,10,14,18,17,13,12,12,12,13,16,19,18,15,14,13
35162,14,11,10,10,8,8,11,17,17,12,11,9,9,9,14,19,18,14,14,12
35176,16,11,10,9,8,9,13,17,17,11,9,9,8,10,15,18,17,13,13,12
35216,12,9,9,7,6,5,11,16,16,8,8,7,8,10,14,17,16,12,12,11
35231,15,11,10,9,8,8,12,16,16,12,9,9,8,9,14,18,17,14,13,12
35246,17,14,14,13,13,11,14,17,17,14,14,14,16,16,18,19,18,17,16,15
35332,15,12,9,8,7,6,12,16,16,12,9,9,7,8,14,19,18,14,13,12
35361,10,9,8,7,6,4,11,15,13,8,8,8,7,9,13,17,16,12,11,10
35376,13,9,8,8,7,6,11,15,15,9,8,7,7,9,14,18,17,12,11,11
35426,14,12,10,9,8,8,14,16,16,12,11,10,9,10,16,19,18,16,15,13
35456,12,10,9,7,6,5,9,15,15,11,10,10,8,9,14,20,19,14,14,12
35486,12,10,10,8,7,6,10,16,16,10,9,9,8,10,14,18,18,13,13,12
35511,13,10,8,7,5,5,11,17,17,12,9,9,7,9,15,20,19,14,13,12
35541,11,9,8,6,6,5,12,15,16,9,7,7,6,8,14,19,19,13,13,12
35552,13,11,8,6,5,5,10,16,16,12,8,8,6,8,14,20,19,15,13,12
36056,14,10,9,8,6,6,13,16,17,10,8,9,7,8,14,18,18,13,13,12
36066,15,12,10,7,6,5,13,18,18,14,10,9,8,8,16,20,20,16,15,14
36106,11,6,3,1,2,2,8,12,12,7,4,4,4,6,12,15,15,11,11,10
36127,15,13,11,9,8,7,12,16,17,15,12,10,9,10,16,20,20,17,16,15
36151,17,11,9,8,8,9,15,18,18,12,10,10,10,9,17,19,20,16,14,14
36176,15,10,7,7,5,5,10,15,16,10,7,6,5,7,14,19,19,14,12,11
36196,6,5,6,6,5,4,9,11,10,7,7,7,5,6,11,12,11,9,9,9
36221,14,9,7,6,5,4,12,14,14,11,9,9,7,7,14,17,17,12,12,12
36251,15,10,7,5,5,4,8,16,16,10,7,6,6,6,12,20,19,14,12,12
36276,14,9,8,7,5,4,10,14,14,10,7,8,6,6,13,17,17,13,12,11
36291,17,12,10,8,7,5,13,16,16,13,11,10,9,8,15,19,19,15,14,14
36342,15,8,6,5,4,3,7,15,15,8,6,6,7,6,12,17,18,13,12,12
36361,16,11,8,6,5,4,9,16,16,12,8,6,6,7,13,20,20,15,14,12
36391,14,9,8,6,6,4,13,15,15,11,9,7,6,7,15,17,17,12,12,13
36411,17,11,10,9,8,8,15,17,17,12,12,11,11,10,17,21,21,16,15,13
36426,14,8,6,4,3,2,7,14,15,8,7,7,6,5,11,18,19,13,12,12
36476,15,11,9,8,5,4,11,17,17,12,9,9,7,7,15,19,19,14,14,13
36501,15,8,7,5,6,6,12,16,17,11,9,8,8,7,14,18,17,13,11,12
36536,14,7,4,2,1,0,8,15,16,9,6,5,4,4,11,17,17,12,11,11
36562,13,7,5,4,3,3,9,14,13,8,6,6,5,5,12,16,16,11,11,11
36591,14,9,7,5,5,4,12,16,16,11,9,7,6,6,14,17,18,13,12,11
36611,16,12,11,9,9,8,15,19,19,13,13,13,13,13,19,21,21,17,17,15
36641,14,7,3,2,0,1,7,14,14,9,5,4,3,3,11,16,17,11,10,9
36667,15,10,8,7,6,4,12,16,16,12,10,9,8,7,15,18,18,14,13,12
36676,16,10,8,6,5,4,12,17,17,11,9,9,7,7,15,19,18,13,12,11
36716,12,5,1,0,0,0,8,13,13,7,4,4,3,3,9,14,13,10,8,7
36821,16,9,6,5,4,4,11,17,17,11,9,8,7,7,14,18,18,14,12,11
36836,17,10,9,8,7,7,15,18,19,12,11,10,9,9,17,21,20,15,14,12
36846,17,13,11,10,8,8,15,18,18,15,15,14,13,12,18,20,20,18,16,15
40046,17,11,9,8,6,6,16,18,18,13,13,11,11,9,18,20,20,16,15,14
40061,17,10,7,6,4,4,11,18,18,12,10,9,7,7,14,19,19,14,12,11
40091,16,11,8,6,5,6,13,18,17,13,12,10,8,8,16,20,18,14,13,12
40136,16,13,12,10,9,10,16,18,18,15,15,14,13,12,18,20,20,16,15,14
40191,17,11,8,6,6,7,14,17,18,13,11,10,8,8,16,19,19,14,12,12
40201,17,14,11,9,7,6,13,18,18,16,14,12,11,9,16,21,20,16,15,14
40221,16,13,12,9,8,7,12,17,18,16,15,13,10,9,15,19,19,16,15,14
40231,16,13,10,10,7,6,12,18,18,15,14,12,9,8,16,19,19,15,14,13
40281,16,13,11,10,8,7,12,18,19,15,14,13,10,9,16,19,19,16,14,14
40311,17,11,10,9,6,5,15,19,19,15,13,13,11,9,17,20,20,15,14,14
40336,16,11,10,10,9,6,13,19,19,14,13,12,10,8,16,20,19,14,13,13
40341,17,13,12,11,9,8,13,19,19,16,14,14,12,10,17,20,20,16,15,15
40406,16,13,13,11,10,10,15,19,20,16,15,14,14,13,18,20,19,17,17,16
40426,16,12,10,9,8,6,13,20,20,15,14,13,10,9,16,19,19,15,14,14
41011,13,6,5,3,3,4,11,14,14,8,8,7,7,6,14,16,14,11,11,10
