41076,18,18,16,13,12,11,15,17,16,15,14,13,13,11,16,19,18,15,15,15
41091,23,17,15,14,14,13,17,21,20,16,16,14,13,13,19,20,20,17,16,15
41116,19,16,15,11,10,8,14,17,15,13,12,10,10,8,15,20,19,13,13,13
41141,24,19,18,16,16,15,19,22,23,17,16,15,14,13,20,22,23,18,17,16
41166,19,14,14,9,8,8,13,15,14,11,11,10,9,9,14,16,16,13,13,13
41171,21,18,17,15,12,11,16,18,19,16,15,14,13,13,18,21,21,17,17,17
41181,22,18,18,15,15,14,19,21,21,18,16,15,14,13,20,21,21,17,16,16
41247,23,18,17,14,15,15,19,21,22,18,16,16,15,14,21,23,24,17,16,16
41271,23,19,18,16,15,14,18,21,21,18,17,17,16,14,21,23,23,18,17,17
41277,27,19,18,18,16,16,19,21,22,18,17,17,16,16,20,23,23,19,19,18
41331,23,18,17,16,15,16,20,21,22,19,17,16,16,15,22,24,24,18,17,16
41361,27,21,19,19,16,16,20,21,21,19,19,18,17,17,22,24,24,21,19,18
41376,25,19,18,17,15,16,21,21,21,18,18,17,17,17,23,24,24,19,18,18
42046,23,18,17,17,16,14,17,20,19,14,14,13,12,12,16,19,19,15,15,15
42091,24,19,18,18,16,15,17,20,20,15,15,14,13,13,18,21,20,17,17,16
42121,17,15,15,13,13,11,14,16,17,12,11,11,10,9,13,15,15,13,13,12
42146,25,20,19,17,16,15,18,20,21,15,15,15,13,12,18,22,23,18,18,16
42186,22,20,18,18,17,16,17,20,22,16,15,14,13,13,16,21,21,18,17,16
42221,18,15,15,14,13,11,14,18,18,13,11,10,9,9,15,16,17,12,11,12
42251,26,22,19,19,18,18,19,20,20,18,17,17,17,17,20,22,23,20,19,18
42266,28,21,19,18,18,15,19,21,21,18,17,17,17,16,20,24,24,20,19,17
42286,25,20,19,19,18,16,19,21,21,18,17,15,16,16,21,24,22,18,17,16
42302,26,22,19,19,18,18,20,21,21,19,17,18,18,17,20,23,24,21,20,18
42326,23,20,20,18,17,15,18,20,20,17,16,14,15,14,20,23,21,16,17,16
42366,26,20,19,18,17,16,19,21,21,18,19,18,18,17,22,23,24,20,19,18
42396,22,18,18,17,16,14,18,20,20,16,16,15,15,15,19,21,18,15,15,15
43051,24,21,18,18,18,17,19,21,21,19,17,17,17,16,20,22,22,18,18,17
43056,25,21,19,18,18,16,20,21,21,18,18,17,18,18,21,23,23,20,19,18
43126,24,20,19,18,17,16,20,22,22,19,19,18,18,18,21,24,24,19,18,17
43156,24,20,18,17,17,15,19,21,21,18,17,16,17,17,19,21,20,19,18,17
43171,28,21,19,19,18,17,20,22,22,19,18,17,18,17,21,23,22,19,18,17
43241,25,21,20,19,17,17,21,22,22,19,19,18,18,19,21,24,24,19,19,17
43256,24,20,19,18,16,16,21,23,22,19,19,18,18,18,22,25,24,18,17,17
43266,26,21,19,18,17,16,19,21,21,17,17,17,18,18,20,22,22,18,18,16
44046,23,19,17,15,14,13,17,20,21,16,15,14,15,16,18,19,19,17,15,15
44056,27,21,18,18,16,15,20,22,22,18,18,17,17,18,20,23,22,19,18,16
44071,26,21,19,18,17,17,21,22,22,18,18,17,18,19,21,23,23,19,19,17
44112,27,22,19,18,17,15,20,22,22,19,18,17,18,18,21,23,23,20,18,17
44116,26,21,19,19,17,16,21,22,22,19,19,18,18,18,21,23,22,19,18,17
44132,26,20,20,18,17,16,22,23,23,18,19,18,18,19,22,24,24,19,18,17
44136,24,20,19,19,17,16,21,23,23,19,20,19,19,19,22,24,24,19,18,18
44172,26,20,19,19,19,18,22,23,23,20,19,19,19,19,22,23,22,18,18,16
44226,27,22,22,22,21,21,23,23,24,21,21,21,20,21,24,24,23,21,21,21
44263,24,21,21,22,22,21,24,27,25,21,21,21,21,21,25,28,26,21,21,21
44301,27,26,27,26,26,26,29,31,30,27,26,25,25,26,30,30,30,27,26,25
45061,25,19,18,17,16,15,21,23,23,19,19,19,18,17,22,24,23,16,15,15
45081,21,19,18,17,17,16,20,22,22,19,19,18,17,17,22,23,21,16,16,16
45106,24,20,19,19,17,16,22,23,24,20,20,20,18,18,22,24,24,17,16,17
45116,25,19,18,17,16,16,21,23,23,19,19,19,17,17,22,24,23,16,15,16
45147,23,19,19,19,18,18,21,24,23,20,20,19,19,20,23,23,21,18,19,19
45181,22,20,19,19,18,17,22,23,23,20,20,19,18,18,22,24,22,17,17,18
45212,25,20,20,19,18,17,22,23,23,20,20,20,19,19,22,24,23,17,17,18
45261,23,20,19,18,18,16,22,23,23,20,20,20,19,17,21,23,22,17,17,17
45282,23,20,18,18,18,16,21,23,24,19,19,19,18,17,20,23,23,18,16,16
45291,24,20,19,18,17,16,22,23,23,20,19,19,18,17,20,22,22,16,15,16
45326,24,19,18,17,17,16,21,23,23,19,19,18,17,16,20,22,21,17,16,15
45361,25,21,20,19,17,17,22,24,23,20,19,20,18,18,21,23,23,18,16,17
45371,25,20,20,19,18,17,22,25,25,21,20,20,19,18,22,23,23,18,19,18
45401,26,20,19,18,18,18,23,24,24,20,20,18,18,17,22,24,22,19,17,16
46091,27,21,19,18,18,17,21,23,23,19,19,18,18,18,21,23,24,19,18,17
46106,26,21,20,19,18,17,21,22,23,20,19,18,18,19,22,23,23,19,18,18
46141,27,21,20,19,18,17,22,24,23,19,19,18,19,19,22,24,23,19,18,17
46166,27,22,20,19,18,17,21,23,23,20,19,18,19,19,21,23,23,20,19,17
46211,25,20,19,19,17,17,22,24,22,18,19,19,18,19,22,23,24,19,17,16
48031,21,14,13,14,14,14,17,18,15,13,12,13,12,11,14,19,20,16,14,15
48061,18,13,12,13,15,14,18,18,16,13,12,11,11,11,16,19,18,15,14,14
48066,24,16,15,15,15,15,19,21,18,15,15,14,13,12,16,20,22,19,16,16
48141,21,16,15,16,17,16,19,19,16,13,13,12,11,8,13,20,21,16,13,13
48156,23,17,15,16,17,16,19,20,20,15,15,14,14,14,18,19,19,18,17,17
48191,22,17,16,15,16,15,17,20,19,13,13,12,11,8,13,19,21,16,14,13
48196,22,17,15,16,17,16,19,21,20,15,14,13,13,12,15,17,19,16,15,15
48216,16,14,13,13,11,11,16,17,16,10,9,9,8,7,14,14,14,12,12,11
48256,24,19,15,16,16,14,17,21,22,16,14,14,14,14,17,19,19,17,17,16
48296,25,18,16,16,16,16,19,22,21,16,15,14,14,14,16,17,17,15,15,15
48321,23,17,15,14,13,12,16,19,20,13,11,10,11,10,13,17,18,13,13,13
48331,22,16,16,15,13,11,14,18,18,13,11,10,10,10,14,17,16,13,12,12
48361,25,18,16,16,16,16,19,22,22,16,15,14,15,15,18,18,19,17,16,15
48381,24,19,16,17,15,13,17,20,21,15,13,13,13,12,17,19,19,15,15,15
48386,24,20,19,17,16,14,18,21,22,16,15,14,14,14,17,22,21,16,15,15
48466,23,16,15,15,14,13,18,21,19,14,13,11,12,12,16,20,19,15,13,12
48491,24,19,17,17,17,15,19,20,20,17,14,13,15,16,18,20,19,17,16,15
48531,20,14,15,15,14,13,16,19,17,13,13,11,12,11,14,18,16,14,13,12
48536,22,17,16,16,15,14,17,19,20,15,13,12,13,13,16,20,19,15,13,12
48546,24,19,16,17,16,16,20,22,22,16,14,14,15,16,19,21,19,17,15,14
48561,24,17,16,16,14,13,17,21,20,16,13,12,13,13,16,19,17,15,13,12
48571,19,15,14,14,14,11,17,19,19,13,12,10,12,11,15,16,15,13,11,10
48606,23,19,18,17,16,15,19,20,21,17,14,13,14,14,19,22,22,18,15,14
48621,25,20,18,17,16,15,20,23,23,18,15,14,15,15,20,22,21,18,16,15
48717,22,18,18,18,15,15,17,20,21,17,16,14,15,14,17,23,22,17,17,16
48731,23,19,17,16,15,14,19,21,21,17,15,13,14,14,18,22,21,17,15,14
48767,26,20,19,18,17,16,19,23,23,19,16,15,16,15,18,23,24,20,17,17
48826,22,16,15,15,13,12,18,20,21,15,14,12,12,12,16,20,21,15,14,13
48841,24,19,18,17,15,15,20,23,24,19,18,16,16,15,18,24,25,19,18,17
49036,25,19,17,18,16,14,18,21,22,17,16,14,15,15,18,22,20,17,15,14
49086,26,19,19,19,17,16,19,23,24,19,18,17,17,17,20,24,23,19,18,16
49142,26,21,21,20,18,18,20,23,24,20,20,19,19,19,20,25,25,21,19,18
49151,29,22,21,18,16,15,20,24,24,19,18,17,18,18,20,25,24,19,17,17
49161,25,20,19,17,16,14,19,22,22,17,17,16,16,16,19,23,22,18,16,15
49196,25,19,18,16,14,12,19,22,22,18,16,14,15,15,19,23,23,18,16,14
49236,26,20,19,18,17,15,20,24,24,20,19,18,18,17,19,23,24,20,18,16
49251,24,18,17,15,14,12,16,21,20,16,15,13,14,14,17,20,19,16,14,13
49256,22,17,17,15,14,11,16,20,19,16,15,13,13,13,16,19,18,15,14,12
49316,27,21,20,19,18,16,21,24,24,20,19,19,18,18,20,24,24,20,19,17
50106,22,17,17,17,15,12,18,22,21,17,16,16,15,15,18,20,20,17,17,16
50136,25,19,18,16,15,13,19,23,22,18,18,16,16,16,19,22,21,19,16,14
50196,26,21,22,21,20,19,22,24,25,22,22,20,20,20,21,25,25,22,20,18
50206,25,22,21,18,17,16,22,25,24,22,21,19,20,19,23,25,24,21,19,17
50226,27,20,20,20,19,18,21,24,24,20,19,17,18,17,22,25,25,21,19,18
50241,25,20,19,19,18,16,20,25,25,20,19,17,17,17,20,24,24,20,19,18
50261,27,22,22,19,18,18,22,25,26,22,21,21,20,20,23,25,25,21,20,19
50281,26,21,20,19,18,18,20,21,22,20,20,19,19,20,21,20,21,19,19,17
50331,26,22,22,20,19,18,22,24,25,22,22,21,20,20,23,25,25,22,20,19
50386,25,21,20,20,19,18,21,24,23,20,20,18,19,19,22,25,24,20,20,19
50456,26,22,22,21,19,20,22,23,24,21,22,21,20,20,23,25,25,22,21,20
50476,25,21,20,19,17,18,21,22,22,19,20,20,18,18,21,22,23,19,19,18
50491,28,22,19,17,17,16,22,25,25,21,20,19,20,19,24,25,24,20,20,18
50506,24,20,20,19,18,18,23,23,22,19,19,19,19,20,21,21,21,18,19,17
50536,26,23,21,21,19,19,22,23,23,21,21,20,20,19,22,25,25,22,20,19
50551,26,22,21,20,19,19,22,23,23,20,21,20,20,19,22,24,24,21,20,20
50561,25,21,20,19,18,18,21,23,24,19,20,20,20,20,22,22,22,19,20,18
51031,29,20,20,19,19,19,23,24,24,20,18,16,18,19,23,24,25,21,21,20
51071,25,19,17,16,16,15,20,22,22,18,16,14,15,16,19,23,22,18,17,16
51106,27,23,21,21,21,20,23,25,25,22,18,18,20,20,23,25,25,22,22,21
51116,28,22,21,20,19,20,23,26,25,22,19,17,18,19,22,25,26,22,21,19
51216,27,22,21,21,21,20,22,25,24,22,19,19,19,20,23,25,25,22,21,20
51226,27,21,21,19,19,18,22,25,24,21,20,17,18,19,22,24,25,21,21,19
51247,26,21,20,19,18,18,22,24,23,20,19,17,18,18,22,24,24,21,20,19
51281,27,21,21,21,20,19,22,24,23,21,20,18,19,19,22,25,25,21,20,20
51311,28,21,21,21,20,19,22,24,23,21,19,18,18,19,23,25,25,20,19,19
51331,27,21,21,20,19,18,22,24,24,21,20,17,18,18,22,25,24,21,20,19
51346,27,22,22,21,20,20,23,24,23,21,20,19,19,20,23,25,24,21,20,19
52041,21,17,16,16,16,16,20,21,18,16,14,13,14,14,17,20,20,17,16,15
52051,21,17,17,18,17,16,19,21,18,16,16,15,15,14,16,21,20,18,17,15
52081,21,16,17,16,16,16,18,21,18,16,15,14,15,14,17,20,20,17,16,15
52111,18,16,16,16,15,14,17,19,18,14,14,11,12,11,15,18,19,16,14,14
52146,21,17,17,17,17,16,18,20,20,15,15,14,15,15,16,21,22,18,17,16
52181,19,15,15,13,14,14,17,20,17,13,11,10,12,13,16,19,19,15,14,13
52196,18,16,16,15,13,13,16,20,18,14,13,14,13,12,15,19,19,15,14,14
52221,24,18,17,17,17,17,19,23,22,16,15,13,15,16,19,22,21,18,17,17
52286,24,19,18,18,17,17,19,23,23,16,16,15,16,17,18,23,24,19,18,17
52331,24,19,19,18,18,18,19,23,23,17,15,15,16,18,19,23,23,20,19,19
52346,23,19,19,17,16,16,18,22,22,17,15,14,16,16,18,22,23,19,18,18
52381,23,19,18,17,18,18,21,23,22,18,16,14,16,17,21,24,22,19,18,17
52406,25,19,19,18,18,18,20,23,24,17,16,15,17,18,20,24,25,20,19,18
52461,26,20,20,19,19,19,21,24,25,18,16,16,18,19,22,24,25,21,21,20
52482,23,19,18,17,16,16,19,22,23,17,16,15,15,15,19,22,23,18,18,17
52511,29,20,20,19,19,19,22,24,25,20,18,16,18,19,23,25,24,21,21,20
52536,27,22,21,20,20,19,22,24,24,19,17,17,18,19,22,25,25,22,22,21
52556,26,20,20,19,17,18,20,23,23,19,17,17,17,16,20,24,25,20,19,18
52557,25,21,20,19,17,17,20,21,22,19,17,16,16,16,20,24,24,20,19,18
52571,25,19,19,19,19,18,22,23,23,19,18,17,17,19,22,24,23,21,20,19
52581,27,21,20,20,21,20,23,25,25,20,18,18,19,20,23,25,25,22,22,21
52586,27,21,21,21,21,20,23,25,25,20,19,18,19,20,23,24,25,23,23,22
52606,28,22,21,20,19,20,23,25,25,20,17,16,17,19,22,25,26,22,21,20
53041,27,22,20,20,20,21,23,25,25,20,19,18,19,20,23,25,25,21,21,21
53061,26,21,20,19,19,19,23,24,24,20,18,17,18,19,22,24,24,20,20,19
53091,26,21,20,20,20,19,23,23,23,19,18,17,18,18,22,24,24,19,19,18
53112,24,19,20,20,19,18,22,24,23,19,19,17,17,17,20,23,23,19,19,18
53133,26,23,23,20,20,20,23,24,23,21,20,19,19,20,23,24,23,21,21,20
53196,28,22,21,20,19,20,23,23,22,20,19,18,18,18,23,25,24,21,20,19
53231,28,22,20,19,19,19,22,24,24,19,17,17,17,17,21,24,23,20,19,17
53257,28,21,20,21,20,19,23,23,22,20,19,18,18,18,22,23,22,20,19,19
53296,28,21,21,21,20,20,23,24,24,20,19,18,19,19,23,25,24,20,20,19
53326,25,22,21,20,20,21,24,25,24,21,19,17,19,19,24,25,23,22,22,20
53378,24,22,21,21,20,20,24,26,25,22,19,19,19,19,24,25,24,21,21,20
53401,24,22,22,22,21,21,25,27,27,22,20,19,20,21,25,25,25,21,22,21
54012,20,15,16,16,15,16,18,17,17,16,16,15,15,17,20,22,22,18,18,18
54041,19,15,14,16,16,15,18,18,16,16,16,15,15,16,20,22,21,18,17,16
54086,22,18,15,15,14,13,16,18,19,16,15,13,13,15,20,23,23,20,18,16
54157,20,16,15,15,15,16,19,19,19,17,16,16,15,14,21,24,24,19,17,16
54166,20,18,16,16,17,18,20,20,20,18,17,17,15,15,20,24,23,19,17,17
54181,21,18,14,14,13,13,15,18,18,17,15,15,14,15,19,22,22,21,18,17
54191,21,17,15,15,14,14,16,18,19,16,15,14,14,13,18,22,23,19,16,16
54232,20,17,16,16,15,14,16,18,18,17,16,16,15,15,19,22,22,20,19,17
54271,21,15,14,15,16,15,18,19,19,17,14,14,12,13,21,25,26,18,15,15
54296,21,17,17,16,15,14,17,19,19,16,15,15,14,14,19,24,25,19,17,16
54341,19,16,16,16,15,13,16,18,19,16,16,15,14,13,18,23,23,18,17,16
54387,19,15,15,15,14,14,15,17,19,15,15,15,14,14,19,23,23,18,18,17
54396,20,16,17,16,15,14,16,17,18,17,16,15,15,15,18,23,24,20,19,17
54421,21,16,15,15,14,13,16,18,17,15,15,15,13,12,17,21,21,18,15,14
54501,19,17,17,17,17,15,16,18,18,17,15,16,15,16,18,23,24,20,19,18
54541,21,16,15,15,16,15,17,18,18,16,14,14,14,14,20,23,23,18,17,16
54566,21,16,15,15,12,12,16,17,16,14,14,14,14,13,17,21,22,18,16,15
54586,21,17,15,15,16,17,19,19,20,18,16,15,15,15,20,23,23,20,18,18
54616,22,17,16,17,16,16,19,18,16,16,15,15,15,14,18,22,23,21,17,16
54651,22,18,16,16,16,16,20,19,21,17,16,15,15,15,20,23,24,20,18,17
54661,20,16,15,16,15,15,19,20,17,14,15,14,15,13,18,22,22,18,16,16
54676,20,15,16,15,16,16,19,19,16,15,15,15,15,14,18,22,22,18,16,16
54711,22,18,15,15,16,17,20,20,21,18,16,15,16,16,19,22,23,20,19,18
54721,20,16,14,14,15,15,19,17,17,15,14,13,13,14,18,21,21,18,17,16
54816,21,15,13,14,14,15,19,19,16,15,13,14,14,14,17,20,20,17,16,17
54836,21,14,14,14,15,15,18,19,15,14,13,13,13,13,16,20,20,17,15,15
54841,23,16,14,16,16,16,20,21,18,15,14,14,13,13,17,22,22,18,17,17
55022,23,17,17,16,16,17,19,19,20,17,15,14,14,13,19,22,22,18,17,16
55041,20,17,17,17,18,18,19,22,21,18,16,16,16,15,21,21,20,18,18,18
55056,23,17,18,18,17,17,19,19,20,18,16,15,13,11,18,24,24,20,17,15
55091,22,17,17,17,17,17,19,21,21,18,17,17,17,16,22,22,22,19,20,19
55102,22,17,18,18,18,17,18,20,21,19,18,17,17,16,22,24,24,19,19,18
55141,21,17,18,18,18,17,18,20,21,18,18,17,16,15,21,22,21,19,18,17
55166,22,18,17,17,17,16,19,17,18,17,15,13,12,8,15,22,23,18,16,14
55191,20,17,18,18,18,17,18,20,21,18,17,16,16,15,20,22,21,18,17,16
55206,21,17,17,16,16,16,19,18,20,18,16,15,15,13,18,23,22,18,17,15
56036,21,15,15,16,17,16,19,20,19,16,15,15,14,14,20,22,23,17,17,16
56052,20,17,16,17,16,17,20,21,21,18,15,14,14,14,20,22,21,19,17,16
56116,22,18,17,17,16,18,21,23,22,18,16,15,15,15,21,23,24,19,18,17
56146,22,16,17,17,18,18,18,21,20,17,16,15,15,15,19,22,23,18,17,17
56176,23,17,16,17,17,17,18,21,21,18,17,16,16,17,21,22,23,19,18,19
56186,20,16,16,17,17,17,18,21,21,18,17,16,16,15,22,22,22,19,18,17
56227,21,18,17,18,17,18,20,22,22,19,18,18,18,18,22,23,22,19,20,19
56276,20,18,17,17,18,17,20,22,22,19,17,16,17,16,22,23,22,19,18,16
56286,20,18,17,17,17,17,19,22,22,18,16,16,15,14,20,22,22,17,16,16
56301,19,19,18,17,17,17,19,22,22,17,15,14,15,14,21,23,22,16,15,14
57001,22,18,17,17,17,17,20,22,22,19,17,17,16,16,22,23,22,18,18,17
57051,22,17,18,18,18,18,20,22,22,18,17,17,18,19,21,22,22,18,18,19
57066,22,21,19,19,18,18,20,23,23,20,19,17,18,18,21,24,23,20,20,18
57082,20,18,18,18,17,17,19,22,21,18,16,15,16,17,19,22,22,19,18,17
57121,22,18,18,18,18,17,19,22,22,19,17,15,16,17,19,22,22,19,18,18
57206,20,18,18,17,18,18,19,23,22,18,16,15,16,16,20,22,21,18,18,16
57248,21,19,19,20,20,18,22,24,23,20,19,18,18,18,23,22,21,21,20,19
57286,22,18,19,18,18,18,21,23,24,20,18,17,17,18,22,22,22,20,20,19
57317,21,19,19,18,18,18,21,23,23,19,18,17,17,17,21,23,22,20,19,18
60051,24,19,19,18,18,17,22,24,23,19,17,16,17,18,22,22,22,20,19,18
60061,24,18,18,18,17,17,22,24,23,18,17,16,16,17,22,23,23,19,19,18
60102,24,18,18,18,18,17,21,23,23,18,17,15,16,17,22,22,22,19,18,18
60116,24,20,20,20,19,19,23,24,23,20,19,18,18,18,21,22,23,20,20,19
60131,24,18,19,19,19,18,21,24,23,19,19,18,19,19,22,23,22,20,20,20
60196,24,19,19,18,17,17,22,23,23,19,18,17,16,16,21,24,24,19,18,18
60216,23,19,19,19,19,18,22,22,22,19,19,18,19,18,21,23,22,19,20,19
60226,22,17,18,17,17,16,21,23,22,17,15,14,15,15,20,22,21,16,16,15
60236,23,18,19,19,19,18,21,22,23,19,17,16,16,16,21,23,23,18,17,17
61001,21,19,19,18,17,18,20,22,21,18,18,18,18,18,20,22,23,20,20,19
61076,20,18,19,18,17,18,21,23,22,18,16,17,17,16,22,23,24,19,17,17
61111,21,19,19,19,18,18,21,23,23,19,19,18,17,17,20,23,23,21,19,18
61187,21,20,19,19,18,18,22,22,22,19,18,17,17,17,20,22,23,21,19,17
61206,20,18,18,16,17,17,21,22,22,18,16,16,15,16,19,21,21,18,17,16
61242,22,18,18,18,17,17,22,22,22,19,17,16,16,16,20,22,22,20,17,16
61286,24,20,21,20,20,20,23,24,22,20,20,19,19,19,22,24,24,21,20,20
61326,24,19,19,19,18,18,22,24,21,19,18,16,17,17,21,24,24,20,19,18
62016,23,19,19,18,17,17,22,22,21,18,17,16,16,16,20,22,22,18,18,16
62046,24,20,20,20,19,19,22,25,22,19,19,18,18,18,22,24,24,20,20,19
62078,24,21,21,20,20,20,22,24,22,20,21,20,20,20,22,23,23,21,22,21
62081,20,17,16,16,16,17,19,20,18,14,14,14,15,15,17,19,19,15,16,16
62091,25,21,21,21,19,19,22,25,23,20,20,19,18,19,22,23,22,21,20,20
62131,23,21,21,21,20,20,22,24,23,19,19,18,18,18,22,21,21,20,20,19
63016,21,19,18,19,19,18,20,22,22,19,18,17,17,17,19,22,22,20,18,18
63051,22,20,20,19,19,19,20,23,23,20,18,18,17,16,18,23,24,21,19,17
63071,20,17,17,16,16,15,17,19,19,15,15,14,14,15,18,19,19,18,16,15
63121,20,19,19,18,17,19,20,22,21,19,17,16,16,16,18,22,22,20,17,15
63201,19,19,18,18,17,18,19,21,21,18,17,16,16,16,17,20,21,19,17,15
63216,22,20,19,18,18,17,22,22,22,19,18,17,17,16,20,21,22,21,19,16
63251,20,19,18,19,17,18,21,21,22,18,18,17,16,16,18,21,22,20,18,16
63321,21,20,19,19,18,18,22,23,23,19,18,17,17,18,20,23,24,21,20,18
63331,21,19,19,18,17,18,22,22,22,19,18,17,16,17,20,22,23,20,19,17
63366,22,21,19,18,18,17,21,22,22,19,17,15,15,15,19,25,25,19,18,17
63383,21,21,20,19,18,19,23,23,21,19,18,17,16,17,20,24,24,22,19,18
63411,22,19,18,17,16,16,22,21,21,18,17,16,15,14,19,22,23,20,17,15
63461,20,19,19,18,17,18,22,22,22,18,18,17,17,17,19,22,22,20,19,18
63491,19,19,19,19,18,19,22,22,23,19,18,18,18,18,21,23,23,19,19,19
63496,22,20,20,19,18,19,23,23,23,19,19,18,18,17,21,22,23,21,20,19
63518,25,21,21,21,22,20,24,24,23,20,20,19,20,20,22,22,23,22,21,21
63551,23,21,20,19,19,20,23,25,24,20,18,17,17,18,22,25,24,19,17,17
63571,24,21,20,20,20,20,22,23,22,20,18,17,17,17,22,25,24,18,16,17
63588,23,20,20,19,19,19,23,24,24,19,18,17,17,17,23,23,22,19,17,18
64036,25,19,20,20,20,19,22,25,23,19,19,18,18,18,21,24,24,19,20,19
64041,23,17,18,17,17,16,21,22,20,16,14,14,15,15,20,22,20,16,16,15
64101,22,17,18,17,17,17,21,22,21,17,16,15,16,16,19,21,20,17,17,15
64127,23,20,19,19,18,18,21,23,23,18,17,16,16,17,21,23,22,19,18,17
64206,23,20,20,18,17,17,21,26,23,19,17,15,16,16,19,23,22,19,19,18
64227,25,21,20,19,19,19,22,24,24,19,18,16,17,17,19,22,22,19,19,18
65026,23,20,19,19,18,18,22,23,24,18,18,17,17,17,20,22,22,19,18,17
65036,23,20,20,21,21,19,22,24,24,19,19,19,19,19,22,24,24,20,19,20
65042,25,23,22,21,21,20,23,24,24,20,20,19,19,19,23,23,22,22,22,21
65061,18,18,16,16,16,16,19,19,19,15,14,13,13,15,18,18,16,16,15,14
65121,23,21,18,18,18,18,22,24,24,18,16,16,16,16,19,21,20,18,18,17
65162,24,20,20,18,18,18,23,26,24,19,17,16,16,16,20,23,21,18,18,17
65201,25,22,21,20,20,19,23,26,23,19,19,19,18,19,22,23,23,19,19,19
65256,25,21,20,20,19,19,24,28,27,20,18,17,18,18,22,25,23,19,19,18
65276,23,22,22,22,21,21,26,26,25,21,20,20,20,21,25,26,25,21,22,22
65306,28,21,20,19,19,19,24,26,26,21,18,17,17,17,22,24,22,19,19,18
65356,25,22,22,21,21,21,25,27,27,22,21,19,20,20,24,25,24,21,20,20
66046,19,18,17,15,16,17,18,20,21,17,16,14,13,12,17,19,19,18,15,13
66091,19,18,17,15,15,14,18,20,21,16,15,13,12,12,17,19,21,17,15,12
66127,21,20,19,17,16,16,20,22,22,19,16,15,15,14,18,22,23,20,17,15
66136,21,19,18,17,16,16,20,21,21,18,16,15,14,14,19,21,22,19,18,15
66171,21,20,18,17,17,17,20,22,23,18,17,15,14,15,18,21,22,20,18,16
66186,21,20,18,18,17,17,21,22,22,19,17,15,15,15,19,22,23,21,18,16
66221,20,19,17,17,15,16,19,21,21,17,16,14,13,14,17,18,19,18,16,14
66296,20,20,19,19,17,17,21,22,22,19,17,15,15,15,19,23,23,19,18,16
66306,21,20,19,18,17,17,22,23,21,18,17,15,14,14,20,24,24,18,17,16
66336,21,22,20,19,17,18,21,22,22,20,18,17,16,17,18,22,22,20,19,17
66408,21,21,20,19,18,19,22,23,22,20,19,18,17,17,20,25,23,19,20,18
66421,22,21,20,19,18,18,23,23,22,20,17,17,16,17,21,23,23,20,18,18
66446,20,21,20,19,19,19,21,22,22,20,19,19,18,17,19,23,23,20,21,19
66481,23,23,21,20,19,19,22,23,23,21,19,19,18,18,20,23,23,21,21,20
66501,22,22,20,20,20,21,22,22,22,21,19,19,19,18,21,23,23,20,21,21
67016,20,18,17,16,14,14,18,20,21,17,15,13,12,11,16,17,18,17,15,12
67106,22,21,20,19,17,16,20,21,22,19,17,16,16,15,16,19,21,21,18,16
67116,21,20,19,17,16,16,20,21,22,18,17,15,14,15,16,19,22,20,18,15
67151,22,18,18,17,14,14,19,21,22,18,15,14,13,12,16,20,20,18,16,13
67191,20,18,17,17,15,15,19,19,20,16,14,13,12,13,16,18,19,17,15,12
67212,23,19,19,18,15,15,20,23,24,19,17,16,16,15,16,24,24,20,18,16
67292,22,21,20,19,18,18,21,21,22,20,18,17,17,17,17,21,23,22,19,17
67316,21,19,19,18,16,15,19,20,21,18,16,15,14,14,15,20,22,19,17,14
67326,23,22,20,20,18,18,21,22,22,20,18,18,18,17,17,22,23,21,21,18
67376,23,21,19,19,18,17,20,21,21,20,17,16,16,15,16,21,22,20,18,16
67401,23,22,20,20,19,18,21,23,22,22,18,18,17,18,19,24,23,22,20,19
67421,22,19,19,18,16,15,19,21,22,19,17,16,16,15,16,22,22,20,19,17
67437,22,22,21,21,20,20,22,22,22,21,20,20,20,19,18,23,23,22,23,21
67461,23,22,20,20,19,19,21,22,22,22,19,19,18,18,18,21,22,21,21,20
67471,24,22,20,20,20,19,21,24,23,21,19,19,18,19,20,24,24,20,20,20
67496,24,21,21,20,18,19,22,23,24,20,20,19,20,19,19,24,24,22,22,21
67511,24,23,21,21,21,20,22,23,22,22,20,19,19,19,19,22,23,21,21,21
67576,24,23,21,20,20,19,21,24,24,20,20,19,19,19,20,23,23,20,20,21
68022,19,18,19,19,18,17,21,23,22,19,17,16,15,15,21,24,24,19,17,16
68056,19,17,19,17,17,16,21,22,22,19,16,15,15,15,21,23,24,19,17,16
68091,19,19,19,18,18,18,21,22,22,19,18,17,15,16,22,23,24,20,18,17
68132,19,20,19,18,19,19,21,22,22,20,20,18,17,18,20,23,23,21,20,19
68156,19,19,19,18,17,17,21,24,24,19,18,17,16,16,21,25,25,20,18,16
68246,21,20,19,17,16,17,21,24,24,19,17,16,15,16,21,23,24,21,19,17
68261,19,19,19,18,16,16,19,22,22,18,16,15,15,14,18,21,22,20,17,15
68276,20,18,18,18,16,16,18,22,22,18,16,15,13,13,17,20,21,19,17,14
68306,20,18,16,15,14,14,18,20,20,16,15,13,12,13,18,18,18,17,15,13
68351,21,19,18,17,16,16,18,22,23,18,16,16,15,15,16,22,23,20,18,16
68376,24,20,19,18,16,16,20,23,23,19,17,16,16,17,21,23,23,21,20,18
68401,21,18,18,16,14,14,19,22,23,18,15,14,13,13,16,21,21,19,16,14
