18161,14,14,20,22,21,17,15,13,11,12,20,22,21,17,17,16,16,16,18,21,20,16,16,15
18171,14,14,20,21,21,17,16,14,12,12,20,21,21,18,17,17,16,16,19,21,21,17,16,16
18256,14,15,20,22,21,16,15,14,13,14,20,23,22,17,16,16,16,16,19,21,20,16,16,16
18273,14,15,19,21,20,17,17,16,15,16,19,23,22,17,16,16,16,16,18,20,20,17,17,17
18281,15,15,17,21,21,16,16,15,14,16,19,23,21,16,16,15,15,16,19,21,19,16,16,16
18311,14,14,20,22,20,16,15,13,12,14,19,22,21,15,15,15,15,15,18,19,18,16,16,15
19021,13,12,19,21,19,15,14,11,10,12,19,21,19,17,17,16,16,16,18,20,19,15,16,16
19051,13,14,19,20,19,15,14,12,12,13,19,20,19,17,17,16,16,16,17,20,19,15,15,15
19076,13,13,18,20,20,16,12,11,11,12,19,21,20,18,17,16,15,15,18,20,18,16,15,15
19151,14,14,19,21,20,16,14,13,12,13,19,21,20,17,17,17,16,17,19,20,19,16,16,16
19191,15,16,20,21,20,17,14,12,11,13,19,22,21,18,17,17,16,17,19,21,20,17,16,16
19261,14,14,21,22,21,17,13,12,11,12,21,22,22,18,18,17,16,17,19,21,19,16,17,16
19311,15,15,19,20,19,17,15,13,14,15,19,22,20,16,16,16,15,15,17,19,19,16,17,16
19376,14,15,20,21,20,17,15,14,14,15,19,22,21,16,16,16,15,16,19,20,19,16,16,16
19416,14,15,20,21,22,17,16,15,12,13,20,21,22,17,17,17,16,17,19,19,18,17,17,16
19432,15,15,19,21,22,18,17,16,15,15,19,22,22,18,18,18,16,17,19,20,20,18,17,17
19451,15,15,18,19,20,16,16,15,14,15,16,20,20,16,16,16,15,16,17,18,18,16,16,16
20146,13,12,19,21,21,17,15,13,11,12,19,22,22,19,18,17,17,16,18,20,19,16,16,16
20186,13,12,17,20,19,15,13,11,11,11,18,21,21,17,16,16,15,15,17,19,17,14,15,15
20266,13,13,20,21,21,16,15,14,12,13,19,22,22,18,17,17,16,16,17,19,18,15,15,16
20276,15,15,20,22,22,18,16,15,14,13,20,23,23,20,19,18,18,18,19,21,20,17,17,17
20341,15,15,19,22,22,18,15,14,14,13,19,23,23,19,18,18,17,17,18,21,20,17,17,17
20356,13,14,19,20,20,17,15,14,14,14,19,22,22,19,17,17,17,17,17,19,19,16,16,17
20361,14,15,19,21,21,17,15,15,14,15,20,22,23,19,18,18,17,17,19,19,19,16,16,16
20371,15,15,19,21,21,17,16,15,14,14,20,22,22,18,18,18,17,17,19,19,18,15,16,16
20421,15,15,19,21,21,17,16,15,14,14,19,22,23,19,18,18,17,17,19,20,19,16,17,16
20432,15,16,20,21,21,17,16,16,16,16,20,22,23,19,18,18,18,17,20,20,20,17,17,17
20441,15,15,19,22,22,17,15,14,15,15,20,23,22,18,18,18,17,17,18,20,19,17,17,17
20506,15,15,20,21,22,19,16,15,15,15,21,23,22,18,18,17,17,17,19,20,20,18,18,17
20556,15,15,20,22,22,17,14,16,16,16,21,22,22,18,17,16,16,17,20,21,20,17,17,17
20601,14,14,18,20,20,15,14,13,13,14,19,21,21,17,16,15,14,15,18,19,18,15,16,16
20606,15,14,19,21,21,16,15,15,15,15,20,22,22,18,17,16,15,15,20,18,18,15,16,16
20631,14,15,19,21,21,17,16,16,15,15,19,21,21,17,17,16,16,17,19,21,20,17,17,17
20696,14,14,19,21,21,17,15,14,14,14,19,21,22,18,15,15,14,15,18,20,19,17,17,17
20751,16,16,19,20,19,17,16,15,15,15,18,21,21,18,16,15,15,16,18,20,19,18,17,18
21111,12,12,19,22,21,17,15,15,15,16,21,23,23,19,19,18,17,17,19,21,21,18,18,19
21126,12,12,19,22,21,18,15,14,14,14,20,23,23,19,18,18,17,15,18,21,21,18,17,19
21161,10,10,17,20,21,16,12,11,11,12,20,23,23,17,16,15,15,16,20,19,19,17,18,18
21171,11,12,18,22,21,16,14,13,12,15,20,23,22,17,17,16,16,17,19,19,18,17,18,18
21187,12,13,19,21,20,17,16,15,15,16,22,22,22,19,20,19,18,18,20,22,20,19,20,20
21226,11,11,19,21,21,16,14,13,13,14,21,22,22,19,18,17,17,18,21,21,20,19,21,21
21261,12,12,18,21,20,17,15,14,14,15,21,22,22,19,19,19,18,18,20,21,21,20,20,20
21276,11,12,19,22,21,18,16,15,15,16,21,23,23,19,19,18,17,17,20,21,20,18,19,21
21297,11,12,19,20,20,17,14,14,14,15,21,23,24,19,19,18,17,17,21,23,22,20,21,21
21312,12,12,18,21,20,15,13,14,14,15,20,22,22,17,17,16,15,15,19,19,18,17,18,19
21323,14,15,19,21,20,16,17,16,16,17,21,22,22,19,19,18,17,17,19,20,21,19,20,21
22036,12,12,19,22,22,18,15,13,13,15,20,24,24,19,18,17,16,16,18,22,21,18,17,18
22141,12,13,19,23,22,18,17,16,15,16,21,23,22,19,18,17,16,16,20,21,20,19,19,20
22156,12,11,19,23,23,18,15,14,13,13,21,24,23,19,18,17,16,15,20,21,21,18,18,19
22241,12,14,19,22,23,19,17,16,15,15,21,23,23,20,19,17,17,16,21,22,21,19,19,20
22291,12,12,20,22,22,18,15,15,12,12,21,22,22,18,17,16,16,14,21,22,21,18,18,20
22306,13,15,20,22,20,17,14,13,13,14,20,23,22,17,17,15,15,15,20,23,21,17,18,18
22327,16,15,18,21,21,18,17,16,15,16,20,22,22,19,18,17,16,17,21,21,20,18,18,20
22391,15,15,18,19,19,16,16,16,15,16,17,20,20,17,17,16,16,17,19,19,18,17,17,18
23031,11,11,18,21,21,17,14,14,13,15,20,22,22,19,18,17,18,18,20,20,20,20,20,21
23086,12,12,18,19,19,19,16,15,13,15,21,22,21,19,18,15,16,17,21,21,22,20,20,21
23166,12,14,18,20,20,17,14,15,15,16,20,22,23,18,17,17,17,17,20,23,23,20,21,22
23206,14,16,19,21,19,16,16,16,15,16,20,21,21,18,16,17,17,17,20,22,23,20,21,21
23226,12,14,20,22,21,19,16,15,15,16,21,24,24,19,17,16,17,18,21,24,25,22,22,21
23232,13,13,20,22,21,17,16,16,16,17,21,23,23,18,17,17,18,19,21,25,25,22,23,23
23326,12,12,18,19,20,18,17,15,16,17,21,22,22,18,18,17,18,19,21,24,24,22,22,21
23376,13,14,19,22,21,17,16,17,17,17,22,23,23,19,19,18,20,21,23,26,26,22,22,22
24141,13,14,18,21,22,17,15,15,15,16,21,24,23,20,19,17,19,20,23,24,25,22,22,23
24041,11,13,19,23,23,20,16,16,15,16,22,24,24,19,19,16,17,18,21,24,23,20,20,21
24051,12,10,19,23,24,19,14,14,15,14,21,23,23,19,18,16,18,18,20,23,22,20,19,21
24101,13,16,20,22,22,18,18,18,16,18,22,23,24,20,20,19,19,20,23,25,26,22,22,22
24201,11,10,18,21,21,18,14,14,13,14,20,23,23,19,16,15,17,17,21,24,24,21,20,21
24217,14,15,19,21,22,19,17,17,17,17,21,24,24,20,20,19,19,20,23,25,25,23,22,22
31001,13,16,19,21,22,18,17,16,15,16,21,23,22,18,17,17,17,19,22,24,24,22,21,21
31111,13,15,19,22,22,19,17,15,15,15,21,23,21,18,17,17,17,19,21,25,24,21,22,21
31121,13,15,20,22,22,19,18,17,17,17,22,23,22,18,18,17,19,19,21,23,22,22,23,23
31136,13,14,19,21,20,16,16,16,15,16,21,22,22,18,17,17,19,20,22,25,26,22,21,20
31156,13,14,19,20,20,18,17,16,16,16,21,22,21,18,18,19,20,20,19,23,24,22,22,21
31186,13,15,20,20,21,17,17,17,17,17,22,23,23,19,18,18,19,20,23,26,25,22,22,22
31201,13,14,20,20,21,18,17,17,17,17,22,23,23,19,18,18,19,20,23,26,25,22,22,21
31296,15,15,20,21,22,19,18,16,16,17,22,24,24,21,19,18,18,19,24,28,27,24,23,21
31312,16,16,20,21,22,19,17,16,16,17,22,25,25,22,19,18,19,20,24,27,28,25,23,21
31332,15,15,19,21,20,19,17,15,16,16,21,23,21,18,18,17,19,19,22,26,25,22,21,20
31336,15,15,19,21,20,18,17,15,15,16,20,22,20,17,17,18,19,19,20,24,23,21,21,20
31366,13,14,19,21,21,17,15,15,15,16,22,24,24,20,18,17,17,18,23,26,25,23,22,21
31436,14,14,19,22,22,17,15,15,16,17,23,25,25,21,20,18,17,18,24,27,26,22,21,21
31461,14,15,19,22,22,20,17,16,16,17,21,25,26,22,19,18,17,18,24,27,27,24,23,21
31466,14,14,18,20,21,19,17,15,15,16,21,24,24,21,19,17,17,19,23,26,26,24,22,21
31482,13,11,16,19,19,15,13,12,14,14,19,21,21,16,15,14,16,17,20,22,22,19,18,19
31506,15,16,19,21,21,19,19,17,17,17,21,23,23,18,18,18,19,20,21,24,25,22,22,21
31586,14,15,19,21,21,18,17,16,16,16,20,22,23,19,17,17,19,19,21,25,25,22,21,20
31602,15,15,19,20,21,19,18,17,17,17,20,23,24,19,19,18,19,20,22,25,26,23,22,21
31646,14,14,19,22,21,19,15,14,15,16,22,24,25,21,18,17,17,17,23,27,27,22,21,20
31662,13,13,17,21,20,16,14,14,14,15,19,23,23,18,16,15,16,18,20,24,25,20,20,18
31721,15,14,18,21,22,17,16,16,16,16,20,24,25,19,17,16,18,19,22,26,26,22,21,21
32056,13,15,19,22,22,19,17,17,18,18,23,25,25,23,22,21,20,20,24,27,27,23,23,24
32111,15,15,20,23,23,22,19,18,17,18,23,26,26,23,21,20,19,19,24,27,28,24,22,22
32126,14,15,19,23,23,22,18,17,17,18,22,25,26,22,21,19,18,18,23,27,28,25,22,22
32136,15,15,19,23,23,20,18,17,18,18,22,26,26,22,20,19,18,18,24,27,27,24,22,21
32146,13,13,18,22,22,19,17,17,16,17,21,25,25,21,19,17,17,17,22,26,27,23,21,20
32206,15,15,18,22,22,18,17,16,17,16,21,25,25,19,19,18,18,19,23,24,24,20,20,21
32266,13,12,17,20,20,17,15,14,14,15,20,24,23,18,16,15,15,16,21,23,23,19,20,19
32286,14,15,20,24,24,20,17,18,18,18,23,26,26,20,19,18,17,18,23,25,25,21,22,22
32287,15,16,21,24,24,21,19,19,18,19,24,27,27,21,20,19,18,19,24,27,27,22,22,22
32296,15,16,20,23,23,21,19,18,18,19,23,26,26,21,19,18,17,18,25,28,28,22,22,22
32311,15,15,19,23,23,20,18,17,17,18,22,26,26,20,20,19,19,18,23,26,26,22,22,22
32402,17,17,22,24,24,22,21,20,19,19,23,27,27,23,21,20,20,20,24,27,27,24,23,23
32407,15,16,21,22,23,21,19,18,18,18,23,26,25,21,20,18,17,18,23,25,26,22,22,22
32466,16,16,20,23,23,21,20,19,18,19,22,26,26,21,20,19,19,19,23,26,26,23,23,23
32476,17,17,20,22,22,20,19,19,18,18,22,26,25,20,21,21,20,20,23,25,25,22,23,23
32496,16,16,20,22,23,20,19,18,18,19,22,25,25,20,19,17,17,18,22,25,25,22,21,21
32551,17,17,21,23,23,21,20,20,19,20,22,26,27,22,21,21,20,20,23,26,26,24,24,24
32571,17,18,21,24,25,21,20,19,19,20,24,27,25,21,20,20,20,21,25,27,28,23,23,24
32581,17,17,21,23,24,22,20,19,18,19,23,26,26,20,20,20,19,19,23,26,26,23,23,24
32596,18,18,21,24,24,22,20,19,19,19,23,26,26,21,22,21,21,21,24,27,27,24,24,24
32616,17,19,22,24,25,22,21,20,19,21,25,26,26,23,21,21,20,22,25,26,27,25,25,24
32626,17,17,21,23,23,21,20,19,18,19,23,26,24,21,20,19,19,20,24,26,26,24,23,23
32691,17,17,20,23,22,21,20,19,19,19,23,25,24,20,21,20,20,20,23,26,26,24,23,23
32771,17,17,21,21,20,18,18,18,18,18,20,22,21,18,19,20,19,20,22,24,24,21,22,22
33006,14,14,19,20,19,17,15,16,16,16,21,22,22,17,16,17,18,19,21,24,23,21,20,20
33026,13,13,19,21,22,17,16,15,15,16,20,24,24,18,16,16,18,19,22,26,26,22,21,21
33071,14,13,18,20,21,17,16,16,16,16,20,23,23,19,17,16,17,19,22,25,25,21,21,21
33136,13,13,18,21,21,17,16,15,15,15,20,24,24,18,17,16,17,18,21,24,24,21,20,20
33146,14,14,20,21,21,19,17,17,16,16,21,23,23,18,17,17,18,19,21,23,24,22,20,20
33166,14,13,18,21,21,18,17,18,17,17,21,24,24,19,18,17,18,19,22,23,24,21,21,22
33176,13,13,17,19,20,18,16,17,16,16,20,22,22,18,17,16,17,18,20,22,22,19,20,21
33186,14,13,18,21,21,17,16,16,15,14,20,24,24,18,16,15,17,18,21,23,24,20,19,20
33206,15,15,20,20,20,18,17,16,16,16,21,24,23,18,17,17,18,19,22,24,25,22,22,21
33226,13,13,17,21,21,19,18,17,16,16,20,24,24,20,18,18,18,18,21,23,23,21,21,21
33296,16,16,19,22,23,20,19,19,18,18,22,25,24,20,19,19,19,19,22,23,23,21,22,22
33326,16,16,20,20,20,19,18,17,17,16,20,25,24,18,17,17,17,18,20,23,24,22,20,20
33336,16,17,21,21,20,19,19,18,18,18,20,24,24,19,18,18,19,19,22,23,24,23,22,21
33371,16,16,18,19,19,17,16,16,15,14,18,22,22,16,16,15,15,16,20,21,20,18,19,20
33421,16,16,18,21,21,20,18,18,17,17,21,24,24,20,19,19,18,18,20,24,24,21,21,22
33431,17,16,19,22,22,21,19,18,18,18,21,24,24,21,20,19,19,19,21,24,24,22,22,22
33441,16,16,18,19,19,17,16,16,15,15,17,22,21,16,16,15,15,16,20,20,20,18,19,20
33472,16,16,20,20,19,19,18,18,17,17,18,23,23,18,18,18,18,18,21,23,25,22,22,22
33486,16,16,19,21,21,19,17,17,16,16,20,24,23,18,18,18,17,17,20,22,22,19,20,20
33501,17,17,19,21,21,20,19,18,18,18,20,24,24,19,20,19,19,19,20,23,23,21,21,22
33526,18,18,21,21,21,19,18,18,17,17,20,25,25,18,18,17,17,18,20,25,25,21,21,20
33581,18,18,21,22,22,20,19,19,17,18,21,25,25,19,19,19,19,19,22,24,25,22,22,22
33616,18,17,19,20,20,19,18,17,17,18,20,23,23,19,18,18,18,19,21,24,25,22,21,21
33631,17,16,19,21,20,20,18,17,17,18,21,23,23,19,19,19,18,18,21,23,23,21,21,21
33671,18,17,19,21,22,19,17,17,16,16,20,24,23,18,17,18,17,17,19,24,24,20,20,20
33716,19,18,21,21,22,20,19,18,18,18,20,24,24,20,20,20,20,20,21,24,25,23,22,22
33751,18,18,20,20,21,20,19,18,18,18,20,23,23,20,19,19,19,19,22,25,26,23,22,22
33776,18,18,21,21,22,20,19,19,18,19,21,24,23,19,19,19,19,19,20,23,24,22,22,22
33781,19,19,21,21,23,20,20,19,19,19,22,25,23,20,19,19,20,20,21,24,25,23,22,22
33801,19,18,20,21,21,19,18,17,17,18,20,24,23,19,18,18,18,18,21,24,25,21,21,21
33877,19,18,20,21,20,20,19,17,17,18,20,24,23,19,19,19,19,19,22,24,24,22,21,21
33911,20,19,20,20,22,21,20,19,19,19,21,24,23,20,19,20,19,20,20,23,24,23,22,22
33921,19,18,20,21,21,20,18,18,18,18,20,24,23,18,18,19,18,19,21,24,25,22,22,21
34012,19,16,19,19,18,17,17,17,16,16,17,21,20,16,17,17,17,18,18,21,22,19,19,19
34026,19,18,20,20,20,19,18,17,17,17,20,22,22,18,18,19,19,18,21,23,24,21,20,21
34096,19,18,20,21,21,19,19,18,18,17,19,23,22,19,19,19,19,19,20,24,24,21,21,21
34111,19,19,21,21,20,20,19,18,18,18,20,24,23,20,19,19,19,19,20,25,26,22,22,21
34171,20,19,22,21,21,20,19,19,19,19,21,24,23,20,19,20,19,20,21,25,26,23,22,21
34186,19,19,20,21,20,19,19,18,18,19,20,23,21,19,18,19,19,19,22,24,25,22,21,21
34216,20,19,22,20,21,20,19,19,19,19,20,23,22,19,19,20,20,19,21,25,26,22,22,22
34266,19,19,22,21,21,20,20,19,19,19,20,24,23,19,19,20,20,20,21,26,26,22,22,22
34276,20,20,22,22,21,20,20,19,19,19,21,24,23,20,19,20,20,20,21,26,25,23,22,22
34292,20,20,21,22,21,19,19,19,19,19,20,23,22,20,19,20,19,19,22,25,26,23,22,21
34296,20,19,20,21,20,19,19,19,19,20,20,23,22,19,18,19,20,20,22,27,26,22,21,21
34311,18,17,20,21,20,19,18,17,17,18,19,22,21,19,19,19,19,19,21,25,25,21,21,21
34331,20,20,22,21,21,20,20,20,20,19,20,23,22,19,19,20,19,19,22,26,25,22,22,21
34392,21,19,22,22,21,20,20,21,20,19,21,24,24,20,20,20,20,20,22,26,26,23,22,22
34461,19,19,21,22,21,19,18,18,18,19,20,23,23,20,20,20,20,20,22,25,25,23,22,22
34462,18,18,21,22,20,19,19,18,18,18,20,23,23,20,19,20,20,20,22,27,26,23,22,22
34471,19,19,20,21,21,19,19,19,18,18,20,23,23,20,20,20,20,20,22,24,25,22,22,22
34506,19,18,21,22,21,20,19,19,19,18,21,24,23,20,20,20,20,20,23,25,26,23,22,22
35002,17,19,20,21,23,20,20,19,19,20,23,25,24,21,21,20,20,21,24,25,25,23,23,22
35052,19,19,21,23,24,22,21,20,20,20,24,27,25,22,22,21,21,22,25,28,28,25,24,24
35071,18,17,19,22,23,20,19,19,18,19,21,25,24,20,20,19,19,19,21,25,25,23,22,22
35116,18,17,20,22,22,20,19,19,18,19,21,25,23,20,20,20,19,19,21,26,26,23,23,23
35141,18,19,21,24,24,21,20,20,20,20,23,27,26,22,21,21,20,21,25,28,28,25,23,23
35146,18,19,20,23,23,21,20,19,19,20,22,26,24,20,21,21,22,22,23,26,26,24,24,24
35162,18,18,20,22,23,20,20,19,18,19,21,25,24,20,21,21,20,20,22,27,27,23,24,24
35176,18,18,20,22,22,20,19,18,18,18,20,24,22,19,20,19,19,19,21,25,25,22,22,22
35216,17,15,18,21,22,19,18,17,16,17,21,24,22,19,19,18,18,18,21,24,24,22,21,21
35231,18,17,21,22,21,20,20,19,19,19,22,25,24,21,21,21,21,21,23,26,27,24,24,23
35246,19,20,22,23,24,23,21,20,21,21,25,27,26,23,22,22,22,21,24,26,27,25,24,24
35332,19,18,20,22,22,20,20,19,19,19,22,25,24,21,21,20,20,20,23,26,27,24,23,23
35361,16,16,18,20,22,20,20,17,16,17,21,24,23,20,19,19,19,18,21,24,25,22,22,21
