Station Number,2022092221,2022092224,2022092303,2022092306,2022092309,2022092312,2022092315,2022092318,2022092321,2022092324,2022092403,2022092406,2022092409,2022092412,2022092415,2022092418,2022092421,2022092424
43241,16,16,17,18,20,22,23,23,21,21,21,23,25,26,27,26,24,22
43256,17,15,16,17,20,22,22,23,21,21,21,22,25,26,27,25,25,23
43266,16,16,18,19,20,22,23,22,20,20,21,22,23,24,25,25,23,22
44046,16,17,18,19,19,23,23,21,21,20,20,20,21,23,24,22,21,20
44056,17,17,18,20,21,23,23,22,21,21,21,22,23,25,26,25,24,22
44071,16,16,17,18,20,22,22,22,21,21,21,23,25,26,27,25,25,23
44112,17,18,19,20,21,24,24,22,21,21,22,23,24,26,26,26,24,23
44116,17,16,18,19,21,23,23,22,21,21,22,24,25,25,26,25,24,23
44132,17,16,16,17,20,22,23,22,21,22,23,23,25,26,28,25,25,23
44136,17,15,16,17,20,24,23,21,21,23,23,22,25,27,26,24,24,23
44172,19,19,20,20,22,25,25,24,24,24,24,25,26,28,27,24,23,23
44226,23,24,22,24,27,28,27,25,24,25,24,25,27,29,29,25,24,23
44263,22,24,23,23,27,29,27,23,24,24,23,24,27,29,29,24,24,23
44301,27,26,26,25,28,29,28,25,26,26,26,26,29,30,30,25,25,25
45061,17,17,17,16,20,23,24,22,21,23,23,22,25,26,26,24,23,22
45081,21,20,19,20,22,24,25,23,22,23,22,22,25,27,26,23,22,21
45106,17,16,17,17,21,23,24,23,22,23,23,23,26,27,27,25,24,23
45116,19,17,17,18,21,24,25,23,22,24,23,23,27,28,28,24,23,23
45147,23,23,23,23,26,29,27,25,24,24,24,23,26,28,27,23,23,23
45181,21,20,19,20,23,25,26,24,24,24,23,23,26,28,28,23,23,23
45212,19,17,18,19,22,22,23,24,23,25,24,24,26,27,27,26,25,24
45261,20,18,18,18,22,26,26,23,23,24,22,23,26,28,28,25,24,22
45282,17,16,17,18,21,22,24,22,21,23,23,23,26,27,28,24,24,22
45291,20,17,17,18,21,24,26,23,23,23,22,22,26,27,28,24,23,21
45326,19,17,17,18,20,25,26,22,23,23,22,22,25,27,27,23,23,22
45361,20,19,18,20,23,27,26,24,23,24,22,24,27,28,28,25,24,23
45371,21,20,19,20,24,27,27,24,24,24,23,24,27,28,28,24,24,24
45401,20,18,18,20,24,26,27,26,24,24,23,24,27,28,29,25,24,23
46091,17,17,18,19,21,24,24,22,21,20,22,24,25,26,27,25,24,23
46106,17,16,17,18,21,22,23,22,21,22,24,24,26,26,28,25,24,24
46141,18,17,18,19,22,23,23,22,21,22,23,24,25,27,26,24,24,24
46166,19,19,19,20,22,25,25,23,22,22,22,24,25,27,28,25,24,23
46211,18,16,17,18,22,24,24,22,23,24,24,24,26,28,27,24,24,24
48031,12,12,15,17,18,19,20,17,17,18,17,18,22,19,19,17,16,16
48061,14,16,18,19,21,20,21,21,19,20,20,20,22,19,17,17,17,16
48066,15,15,17,17,22,22,22,20,19,19,19,18,25,22,21,20,19,18
48141,14,15,15,17,19,19,20,19,18,18,20,19,19,21,20,17,17,17
48156,15,17,19,20,22,21,21,21,21,21,21,21,22,22,22,19,19,19
48191,14,14,15,16,18,19,19,18,17,18,19,19,19,21,20,17,17,16
48196,14,15,15,16,19,20,21,19,17,19,19,19,20,23,22,18,18,18
48216,11,12,15,15,17,18,18,16,16,17,17,16,17,19,19,13,13,13
48256,16,16,17,18,20,21,22,21,20,20,20,19,20,25,26,20,19,19
48296,15,15,16,16,19,21,22,19,19,20,20,19,21,22,24,19,18,19
48321,14,16,17,16,17,19,19,19,18,19,18,18,19,22,23,17,15,15
48331,12,14,15,16,17,20,19,18,17,18,18,17,19,22,22,17,15,15
48361,16,16,17,18,19,22,21,19,19,20,19,20,21,23,23,20,18,19
48381,15,15,17,17,19,21,21,19,19,19,19,20,20,23,24,19,18,18
48386,15,15,17,18,20,22,22,20,19,20,19,20,22,25,25,21,19,18
48466,16,16,15,15,17,20,22,18,18,18,18,18,19,20,20,18,16,15
48491,16,17,18,18,19,19,20,20,21,20,20,20,19,21,22,21,19,19
48531,15,15,14,14,17,18,19,17,18,17,16,17,18,19,20,18,17,16
48536,16,16,16,16,17,19,20,18,19,18,17,19,19,21,21,19,17,16
48546,16,16,18,18,19,21,20,19,19,20,20,20,19,21,22,21,19,19
48561,15,16,16,16,18,18,19,19,18,18,18,18,19,21,21,19,17,16
48571,13,15,15,14,16,18,18,17,17,17,17,17,18,19,19,17,16,15
48606,18,17,17,16,19,22,24,19,19,19,19,19,20,22,23,21,19,18
48621,17,16,17,17,19,21,20,19,19,20,19,19,20,22,22,22,20,19
48717,19,17,18,18,19,23,24,19,20,20,21,21,21,22,23,21,20,20
48731,17,17,17,17,18,19,21,19,19,19,20,19,20,21,22,20,19,18
48767,17,18,18,18,18,20,21,21,21,21,21,21,22,23,23,23,22,20
48826,16,16,16,17,18,19,20,19,18,19,19,20,19,20,19,18,16,16
48841,19,19,19,19,19,22,23,21,21,21,20,19,21,22,23,22,21,20
49036,16,16,16,16,18,21,21,19,19,20,19,20,20,22,22,21,20,19
49086,16,17,17,17,19,22,21,19,19,20,19,19,21,23,24,22,22,21
49142,18,18,18,19,19,22,22,22,22,21,21,21,22,23,24,25,25,23
49151,18,19,18,18,19,22,22,22,21,21,20,21,21,24,25,24,24,22
49161,17,17,17,18,20,24,24,21,21,20,20,20,22,23,24,23,22,21
49196,16,16,17,18,18,23,23,20,20,19,19,20,21,21,22,21,21,19
49236,17,17,18,19,20,21,22,20,20,21,21,21,21,22,23,23,23,21
49251,15,15,15,17,19,22,23,21,20,18,19,19,20,21,23,21,20,18
49256,14,15,17,17,18,21,22,20,19,18,18,19,19,20,21,20,18,17
49316,19,18,19,20,21,25,24,22,23,22,22,23,23,23,24,23,23,22
50106,17,17,17,17,18,22,21,20,20,19,19,19,19,19,19,19,19,19
50136,16,17,17,18,21,22,23,21,20,20,21,21,22,22,23,22,21,21
50196,20,19,19,20,22,24,25,23,23,22,22,22,24,24,26,25,25,24
50206,20,21,21,20,22,25,25,24,23,22,22,23,25,25,25,25,24,24
50226,20,21,21,21,21,24,23,22,22,23,22,22,22,23,22,22,22,21
50241,20,20,20,20,20,25,23,21,22,21,22,22,22,22,22,21,22,21
50261,20,20,20,21,22,25,26,24,23,23,23,25,25,24,25,25,24,24
50281,19,20,20,21,22,23,24,23,22,23,23,24,24,24,25,24,24,24
50331,20,20,21,21,22,25,25,24,24,23,24,24,25,24,25,25,25,24
50386,19,20,21,20,20,23,24,22,23,24,23,24,24,25,25,23,23,23
50456,21,20,20,21,22,24,24,24,24,25,25,24,24,27,27,25,24,24
50476,19,19,19,20,21,23,22,22,23,23,23,24,24,25,24,23,23,22
50491,21,21,21,20,24,27,27,24,24,24,24,24,26,27,28,24,22,21
50506,19,19,20,21,22,25,25,23,22,23,23,24,25,25,25,23,24,24
50536,20,20,20,21,22,24,24,23,24,24,24,24,25,27,27,24,24,23
50551,21,21,21,21,22,25,24,23,24,24,24,24,25,28,28,24,24,24
50561,19,20,20,21,23,25,25,23,23,24,24,24,26,27,27,23,24,24
51031,20,19,19,20,22,22,24,23,23,23,23,21,24,27,27,21,20,19
51071,19,19,19,19,20,23,22,21,21,21,22,21,21,24,22,20,20,19
51106,20,20,21,21,22,23,23,24,25,24,24,23,24,28,27,23,21,20
51116,20,19,20,21,23,24,25,23,23,24,23,23,25,28,28,24,23,21
51216,20,21,20,21,23,24,24,24,24,24,25,23,25,28,27,23,22,21
51226,19,19,21,21,22,24,24,24,24,24,24,23,25,27,27,25,23,21
51247,20,20,20,20,21,23,24,23,23,23,23,23,24,27,25,24,23,22
51281,20,21,20,21,22,24,24,23,24,25,24,24,24,27,27,24,23,21
51311,19,21,21,20,22,23,23,23,24,24,24,21,24,27,27,23,22,21
51331,21,20,20,21,22,25,25,24,24,25,24,24,25,29,28,25,23,22
51346,21,21,22,21,22,23,23,24,25,24,24,22,24,28,27,23,22,21
52041,19,18,17,17,21,21,23,20,20,20,20,19,21,23,22,19,18,17
52051,20,19,18,17,21,21,21,21,21,20,21,20,20,23,23,20,19,19
52081,19,18,17,17,21,22,22,23,22,20,20,19,20,21,20,19,18,17
52111,17,17,17,16,19,22,21,19,19,19,18,19,21,21,22,18,17,17
52146,19,19,18,17,20,21,21,21,21,20,20,20,20,23,24,20,19,18
52181,17,16,15,16,20,19,19,19,19,18,19,18,18,21,20,16,15,13
52196,17,17,16,15,18,21,22,19,18,18,18,18,19,21,21,18,17,16
52221,19,18,18,19,20,20,22,21,20,21,21,20,20,23,22,19,18,17
52286,20,19,18,17,20,23,23,21,22,21,21,21,20,23,24,20,20,19
52331,19,19,19,19,21,22,23,22,21,21,21,22,21,25,25,21,20,19
52346,19,18,17,17,19,22,23,21,21,20,19,20,20,23,24,21,20,19
52381,19,18,19,19,21,22,23,21,21,22,23,21,22,25,23,21,20,19
52406,20,19,18,18,20,22,24,22,21,21,21,23,22,24,26,21,21,19
52461,20,19,19,20,22,23,24,22,22,22,23,22,23,26,26,22,21,20
52482,18,18,18,18,19,22,23,21,19,20,21,21,21,23,24,21,19,18
52511,20,19,20,21,22,23,24,22,22,22,23,22,24,27,26,22,22,22
52536,21,20,20,20,22,24,24,24,22,23,23,23,24,28,28,22,22,21
52556,19,19,19,19,19,23,22,21,20,21,21,21,21,24,25,22,21,20
52557,19,18,18,19,20,22,22,22,21,21,20,21,22,23,24,23,21,20
52571,19,19,19,20,21,21,22,23,22,22,23,20,23,24,24,21,20,19
52581,20,20,21,21,22,22,24,23,23,23,24,21,25,27,26,22,21,21
52586,20,20,21,21,22,23,25,24,23,24,24,22,24,28,27,21,21,21
52606,20,19,19,21,22,24,24,24,22,23,23,23,24,28,28,22,21,20
53041,19,19,21,22,22,23,24,24,24,24,25,22,25,27,27,23,21,21
53061,19,19,21,21,22,23,24,25,24,24,24,21,24,26,25,22,21,20
53091,18,19,20,21,22,22,24,23,23,24,23,21,23,25,24,21,20,20
53112,18,19,21,22,23,24,25,24,23,23,23,21,22,24,24,21,20,18
53133,20,21,22,22,23,24,25,26,25,25,24,22,25,26,26,22,21,21
53196,20,21,21,22,23,24,24,25,25,25,24,22,25,26,25,22,21,20
53231,19,19,20,21,23,23,24,23,23,23,23,22,25,24,24,21,21,19
53257,21,21,21,21,22,23,23,25,25,24,23,22,24,27,25,21,21,20
53296,21,21,22,22,23,25,26,24,24,24,23,23,26,26,25,22,22,21
53326,21,22,22,22,23,24,25,25,24,25,24,23,26,26,27,24,23,22
53378,21,22,22,22,24,25,26,25,24,23,24,23,25,27,27,24,23,21
53401,22,23,22,23,24,26,27,25,25,25,25,23,26,27,27,23,22,22
54012,21,21,20,22,24,26,25,23,24,24,23,23,26,22,20,20,19,19
54041,20,20,21,22,23,25,25,22,22,22,21,22,21,21,21,20,17,17
54086,17,17,18,19,23,24,25,22,21,20,19,20,27,21,20,19,18,18
54157,18,18,19,21,24,25,25,22,22,22,22,23,21,23,24,22,18,16
54166,19,19,20,21,23,25,25,23,23,22,22,23,22,22,23,23,21,18
54181,18,19,17,20,23,25,25,23,22,22,21,22,27,21,21,20,19,19
54191,18,20,22,23,22,24,24,22,22,22,23,23,25,23,20,18,18,17
54232,18,19,20,21,23,25,25,23,22,23,22,23,27,21,21,19,20,20
54271,18,18,17,20,24,26,26,22,22,22,22,22,21,23,24,20,19,17
54296,19,18,20,22,23,25,24,22,22,22,21,22,28,23,21,18,19,19
54341,18,17,17,19,23,25,25,22,21,21,20,20,28,21,22,18,19,19
54387,17,17,18,20,22,26,25,22,22,21,21,21,27,22,22,19,19,19
54396,20,19,19,20,24,26,26,23,22,21,21,21,27,22,22,19,21,20
54421,16,16,17,19,21,24,23,20,20,20,19,20,24,24,20,17,17,18
54501,19,18,19,19,22,25,25,24,21,21,20,20,27,22,22,20,21,19
54541,17,17,17,18,22,25,25,21,21,20,19,19,26,22,22,20,19,18
54566,17,16,16,18,20,23,23,20,19,18,17,18,23,23,20,18,18,17
54586,17,18,19,20,24,25,26,23,21,21,21,21,23,23,25,22,20,19
54616,18,18,17,17,20,24,24,22,20,19,19,19,23,23,21,19,19,18
54651,17,18,20,20,22,24,26,22,21,21,22,22,27,23,23,21,20,19
54661,15,14,17,17,21,24,22,20,18,18,19,20,25,21,21,18,18,17
54676,17,17,18,18,20,23,22,20,20,19,18,18,24,22,21,18,18,17
54711,17,18,20,21,23,23,23,23,22,22,23,23,21,22,23,23,22,21
54721,16,17,16,17,22,23,22,20,19,20,20,20,23,21,21,20,20,19
54816,16,17,19,20,22,21,21,21,20,21,21,21,22,20,19,19,18,18
54836,15,15,17,19,21,22,20,19,18,18,19,20,24,20,19,18,16,16
54841,17,18,19,21,22,22,22,21,21,22,21,21,26,21,20,19,18,17
55022,18,17,18,17,22,23,22,21,20,20,21,21,22,22,22,21,19,19
55041,19,19,19,19,22,24,23,23,22,21,22,21,21,23,22,22,19,18
55056,19,18,18,18,23,23,23,22,20,21,21,21,22,23,22,23,21,21
55091,20,19,19,18,21,23,23,23,23,21,22,19,21,24,23,22,21,19
55102,20,18,19,19,21,23,24,23,22,22,21,21,21,25,24,22,20,19
55141,18,17,18,18,21,21,22,22,21,20,21,20,19,23,22,21,20,19
55166,18,17,17,16,21,22,23,21,20,20,20,20,21,21,21,20,19,18
55191,18,18,17,18,20,21,22,22,21,21,22,20,21,22,22,21,19,18
55206,18,18,18,16,20,21,22,20,20,20,20,20,21,24,23,19,19,19
56036,20,19,20,20,23,25,25,22,22,22,22,21,22,25,26,19,18,17
56052,18,18,19,20,22,25,25,22,21,22,21,20,22,25,24,19,18,17
56116,19,20,19,19,23,26,25,23,22,22,23,20,23,25,25,20,17,17
56146,19,20,19,19,22,25,24,22,22,22,23,21,22,23,24,21,18,17
56176,20,19,20,20,22,24,24,23,22,22,22,20,22,23,23,21,19,18
56186,17,18,19,19,21,24,23,22,22,22,21,19,21,23,23,21,19,17
56227,18,19,20,20,22,22,24,24,22,22,22,19,20,24,23,22,21,19
56276,20,19,19,20,22,23,24,24,23,21,23,20,22,24,24,21,21,18
56286,19,18,17,17,21,23,23,22,21,20,20,21,22,22,22,20,18,17
56301,18,17,18,18,22,23,24,22,21,20,21,20,21,22,23,19,17,16
57001,19,19,20,20,22,24,25,24,22,21,22,20,23,23,24,20,19,18
57051,19,20,20,21,22,25,24,23,22,22,22,19,21,23,23,20,18,18
57066,20,20,20,21,22,25,25,24,23,22,23,22,23,24,24,22,21,19
57082,19,18,19,21,23,23,24,24,22,21,21,20,22,22,22,21,20,18
57121,20,19,20,21,22,23,24,23,23,22,22,22,23,22,22,21,20,19
57206,18,17,18,19,22,25,25,23,21,21,22,21,22,22,22,20,19,18
57248,20,21,22,22,24,24,25,24,24,24,23,21,23,24,25,22,21,20
57286,20,19,21,22,24,25,25,24,23,22,22,21,23,24,24,22,21,19
57317,20,19,20,22,23,25,25,23,23,23,22,20,22,24,24,21,20,19
60051,19,18,20,21,22,23,24,23,23,22,23,20,23,25,25,21,21,19
60061,20,18,18,21,23,24,24,22,23,23,22,20,23,25,25,21,20,19
60102,19,17,18,20,22,22,23,23,23,22,21,20,22,23,23,20,19,18
60116,20,20,21,21,23,23,24,25,24,23,22,20,21,25,26,21,21,20
60131,20,19,20,21,23,23,23,23,24,23,23,20,22,25,24,21,22,21
60196,17,18,20,20,22,23,24,23,23,22,22,19,21,24,24,21,20,19
60216,19,19,21,22,22,23,23,23,24,23,23,21,21,23,24,22,21,19
60226,16,17,20,20,21,22,24,23,22,22,21,19,20,21,22,19,17,15
60236,18,19,20,22,21,22,24,23,23,23,22,20,21,22,23,20,18,17
61001,20,19,20,21,24,25,24,24,23,22,19,20,22,23,23,19,19,18
61076,19,18,19,20,23,26,26,23,23,22,21,19,24,25,25,19,17,17
61111,20,20,19,20,22,26,26,23,23,22,21,20,24,25,25,21,20,18
61187,20,20,19,21,22,25,26,24,22,23,21,20,24,26,24,20,19,18
61206,18,19,19,20,22,25,25,22,22,21,21,18,22,23,23,18,17,16
61242,19,19,19,22,23,25,25,22,22,22,21,19,22,25,25,20,17,17
61286,20,20,21,22,23,24,24,24,24,24,23,20,22,25,24,21,21,20
61326,19,19,21,22,23,24,24,23,23,23,22,20,21,24,24,21,19,18
62016,19,20,19,22,23,24,24,22,23,23,21,19,21,25,25,19,17,17
62046,20,20,21,23,24,25,24,23,24,24,23,20,22,25,25,21,20,19
62078,20,20,21,23,23,25,25,24,24,24,23,21,22,25,26,22,21,20
62081,15,16,18,19,19,21,20,20,20,20,18,16,16,20,21,16,15,15
62091,21,22,22,22,24,25,26,25,24,24,23,21,22,26,26,22,20,19
62131,21,20,20,21,23,24,27,24,23,24,23,22,22,25,26,21,20,19
63016,19,19,19,18,23,25,25,23,22,22,19,18,22,24,24,19,18,18
63051,21,20,20,20,22,26,26,25,23,23,20,19,23,25,24,20,18,17
63071,18,18,19,20,23,24,23,21,20,21,17,17,20,20,20,16,15,15
63121,19,19,20,20,22,25,26,23,23,22,20,18,22,24,25,19,17,17
63201,19,19,20,21,23,25,26,23,22,22,21,17,20,23,24,19,17,16
63216,20,21,20,21,23,25,25,24,22,23,22,19,22,25,25,20,18,18
63251,20,19,20,20,22,25,26,23,22,22,20,18,22,24,25,19,18,17
63321,21,20,20,20,24,25,26,24,22,22,22,20,23,27,27,21,19,18
63331,20,20,20,21,24,26,25,23,23,23,22,19,22,26,26,21,18,17
63366,20,19,19,20,23,26,27,23,22,21,20,18,22,26,26,20,17,15
63383,20,20,21,20,24,25,25,24,23,23,22,20,23,27,27,21,19,17
63411,19,18,19,20,23,24,24,23,22,22,21,19,21,25,25,19,17,16
63461,21,21,20,19,22,25,25,24,23,22,22,20,21,26,26,20,18,17
63491,20,20,20,20,24,25,24,23,22,21,21,18,22,26,26,21,19,19
63496,21,21,20,21,24,26,27,25,24,23,23,22,23,27,27,22,20,19
63518,21,22,22,23,25,26,26,24,25,25,24,21,22,27,27,22,21,20
63551,22,21,21,22,24,27,26,24,23,23,23,21,22,29,28,21,19,18
63571,21,21,21,22,23,25,25,24,23,23,23,21,21,27,27,21,19,17
63588,20,20,21,22,23,26,25,23,23,23,22,21,22,27,28,22,19,17
64036,19,19,21,22,22,24,24,24,24,23,22,22,21,24,25,21,19,18
64041,17,17,19,21,21,23,23,22,22,22,21,20,21,22,22,19,16,15
64101,18,18,19,21,22,22,22,22,21,22,21,20,22,22,23,19,18,16
64127,20,20,20,21,22,24,23,23,23,22,21,20,23,24,25,21,19,17
64206,20,19,20,20,21,23,23,23,22,22,23,22,23,24,24,21,20,18
64227,19,20,20,21,20,23,23,22,22,22,23,22,23,25,24,20,20,19
65026,20,19,20,20,22,24,25,23,22,22,22,21,23,24,25,19,18,17
65036,21,21,21,22,23,24,25,23,23,23,23,22,21,25,27,23,21,20
65042,22,21,22,21,24,26,27,24,25,25,24,23,22,27,27,23,21,21
65061,18,18,19,19,20,21,21,21,21,20,21,19,21,20,21,17,16,14
65121,19,19,21,20,21,24,25,25,23,23,23,23,24,24,24,21,19,18
65162,21,20,22,22,22,25,24,23,23,22,22,21,24,26,26,21,19,18
65201,21,21,22,21,24,25,27,25,24,24,23,22,24,27,27,23,21,20
65256,21,21,22,21,24,24,26,26,24,24,23,21,25,29,28,22,20,19
65276,22,23,22,23,25,27,26,25,25,25,24,24,26,28,29,23,23,23
65306,21,21,22,22,23,25,25,24,24,24,22,21,24,28,28,22,21,20
65356,22,23,22,23,24,25,25,25,25,25,24,23,26,29,29,24,23,23
66046,19,18,18,17,21,26,24,21,21,20,16,14,19,22,21,16,15,13
66091,18,18,18,18,20,24,25,20,20,19,15,15,19,22,23,16,13,11
66127,19,19,19,18,23,26,26,23,21,20,18,17,21,25,25,19,17,15
66136,19,19,18,18,23,26,26,23,21,20,17,16,22,23,24,18,16,15
66171,20,20,19,19,21,26,26,23,21,20,17,16,21,25,25,19,17,15
66186,20,20,20,19,22,26,26,23,22,21,17,18,22,25,25,20,18,16
66221,19,18,18,18,20,24,25,22,20,19,16,16,20,23,23,18,15,13
66296,20,20,19,19,21,27,27,24,21,20,18,17,21,26,25,19,16,15
66306,20,19,19,19,23,26,27,23,22,21,19,17,22,26,26,19,16,14
66336,20,20,20,20,21,27,27,24,22,21,18,18,21,25,25,20,18,16
66408,21,21,21,20,24,28,28,25,24,23,19,19,22,28,28,21,19,17
66421,21,20,21,21,25,28,28,24,22,22,21,19,23,27,27,21,18,17
66446,21,21,21,20,23,27,26,24,24,23,20,19,22,26,26,21,20,18
66481,21,22,21,20,24,28,27,24,24,23,20,19,22,27,27,21,20,19
66501,21,22,22,21,24,27,27,24,24,23,22,19,23,27,28,22,21,19
67016,19,18,18,17,21,24,24,20,19,17,15,15,19,22,20,16,13,11
67106,21,20,19,19,21,25,25,23,21,20,18,17,22,25,24,19,17,14
67116,20,20,19,18,21,25,25,23,21,20,17,16,21,24,24,19,16,14
67151,19,18,18,18,22,25,23,20,20,17,15,15,19,22,22,16,14,12
67191,18,17,17,18,20,25,24,21,20,19,16,15,18,22,22,16,13,11
67212,19,19,18,18,22,26,24,21,20,17,16,16,21,25,25,20,17,15
67292,20,20,20,20,23,25,25,23,21,20,18,18,21,24,24,20,18,16
67316,19,19,19,18,22,26,26,20,20,19,17,16,20,23,23,17,15,13
67326,21,21,20,20,23,27,27,23,22,21,18,18,21,27,26,20,19,18
67376,19,19,18,18,23,25,25,22,21,20,18,17,21,24,23,18,17,15
67401,21,21,21,20,24,28,27,24,23,22,20,19,23,29,28,22,19,18
67421,18,19,18,18,23,24,24,21,20,18,16,16,21,23,22,19,17,14
67437,22,22,21,22,23,26,25,24,23,22,20,20,22,26,25,21,21,19
67461,21,21,21,20,23,25,25,23,22,21,19,19,22,25,25,21,19,18
67471,21,21,21,21,24,27,28,24,23,22,20,20,24,29,28,22,21,19
67496,22,21,21,20,23,26,26,23,22,21,19,18,24,27,26,22,22,20
67511,22,22,21,21,24,25,26,24,23,22,21,20,23,28,28,21,21,20
67576,21,21,21,21,24,27,26,23,23,22,19,19,23,27,28,21,21,20
68022,20,20,21,21,24,25,25,23,21,18,18,16,22,24,23,19,17,16
68056,19,20,21,21,23,25,24,22,21,19,18,16,22,23,23,18,16,15
68091,20,20,19,20,23,24,24,22,21,19,19,18,22,24,23,19,16,15
68132,20,20,20,20,23,25,24,23,22,20,19,19,23,25,23,20,19,18
68156,19,18,19,19,22,24,24,22,21,18,17,17,23,24,23,19,16,15
68246,20,20,19,19,23,24,25,22,21,19,18,17,23,24,23,19,17,16
68261,20,18,17,17,21,25,23,21,21,19,17,18,21,23,22,18,15,13
68276,20,20,19,18,23,27,24,21,20,19,17,16,21,23,22,17,15,12
68306,18,18,18,17,22,23,22,20,19,17,15,15,19,21,21,16,13,11
68351,19,19,19,18,22,25,23,21,20,18,17,17,20,23,24,18,16,14
68376,20,18,19,19,22,24,24,21,20,18,19,18,22,24,24,20,18,17
68401,19,18,18,17,21,25,22,20,20,18,16,16,20,24,22,17,14,12
68431,17,16,17,17,22,22,22,19,19,17,15,16,19,22,22,16,13,13
68462,20,18,18,18,21,24,24,22,20,19,19,18,22,25,24,21,19,18
68516,19,19,18,18,23,24,23,21,20,18,17,16,21,24,24,18,17,16
68541,19,19,19,17,21,24,22,21,20,18,17,17,20,23,22,18,16,14
69006,21,20,20,21,23,27,25,23,21,19,18,18,22,25,23,19,18,18
69021,20,20,21,21,23,26,25,23,22,22,20,19,23,23,22,19,18,17
69041,19,20,20,19,23,26,25,24,22,22,19,18,23,25,24,19,18,17
69061,20,19,19,19,23,27,26,23,23,22,20,18,22,23,23,18,16,14
69076,20,20,20,20,23,27,25,23,22,20,18,18,23,26,24,20,19,18
69101,20,20,20,19,23,26,25,23,22,21,19,18,23,24,23,20,19,18
69122,21,21,21,20,23,28,27,24,23,22,20,19,23,26,25,21,20,18
69246,20,19,19,18,23,28,28,22,22,22,19,18,21,23,23,18,16,14
69271,18,18,18,17,22,25,24,20,19,19,15,15,20,22,21,16,13,11
81011,17,17,17,18,21,24,24,21,19,18,18,16,21,24,24,19,17,16
81071,19,19,19,19,22,24,24,22,20,19,19,17,21,25,24,20,19,18
81116,19,18,18,18,22,24,24,22,20,18,19,17,22,25,24,19,18,17
81151,18,18,18,18,22,24,23,20,20,18,16,15,19,22,23,17,16,14
81196,18,17,18,18,22,23,22,20,19,18,17,16,19,22,21,17,17,16
81231,20,20,19,19,23,26,25,22,21,18,18,17,22,25,25,20,18,16
81266,18,16,17,16,21,24,24,21,18,16,17,15,20,24,23,18,16,15
81286,21,21,20,20,23,26,25,22,21,19,18,18,22,24,24,20,20,18
81321,21,21,20,20,22,25,25,22,21,20,18,18,23,26,26,21,20,19
81371,21,21,20,20,23,25,25,22,21,19,18,18,23,26,26,20,19,17
81386,22,21,21,21,24,25,26,22,21,20,19,18,23,26,26,21,20,19
81397,21,21,20,20,23,26,26,22,22,20,18,18,23,27,27,21,18,17
81428,22,22,21,21,23,24,24,22,21,20,20,18,22,23,23,20,20,20
81481,22,22,20,20,23,25,25,23,21,20,18,18,23,25,25,21,20,19
81486,23,22,22,21,23,26,27,23,22,21,20,19,24,27,27,21,21,20
71066,19,20,19,19,23,27,26,22,22,22,20,19,23,25,26,21,18,17
71087,20,20,20,21,24,27,24,22,22,22,21,21,23,27,26,22,20,19
71106,21,20,22,23,24,25,24,24,24,24,23,22,23,26,26,24,22,21
71191,19,20,19,19,23,27,25,22,22,22,21,21,21,25,24,19,18,16
71231,21,20,22,23,23,23,25,25,24,24,23,22,23,26,26,23,22,21
71251,19,20,20,21,21,25,24,21,21,20,20,20,23,27,28,21,19,18
71266,22,22,24,23,24,24,25,24,24,24,23,23,25,27,28,24,22,22
71291,22,23,23,23,25,26,25,25,22,23,23,22,26,29,29,24,22,22
72061,22,22,22,22,25,27,26,23,24,23,22,20,23,26,26,22,21,19
72086,22,23,22,22,25,27,26,24,24,24,23,21,23,27,27,22,22,20
72111,21,21,21,21,25,28,27,24,24,23,21,19,22,28,28,23,21,20
72121,20,21,20,20,25,27,25,23,22,23,22,20,23,26,26,22,19,18
72146,22,22,22,22,24,24,24,25,24,23,22,20,22,25,26,22,21,18
72161,20,21,21,20,26,28,26,24,22,22,21,20,23,26,27,21,17,16
73001,20,20,19,21,23,27,27,22,21,21,18,19,23,28,28,21,20,17
73076,21,22,22,22,23,25,26,24,23,22,21,19,23,26,27,23,22,20
73126,20,21,22,23,23,26,26,24,23,22,22,20,23,26,27,23,21,20
73141,21,21,21,21,23,26,27,23,22,21,21,19,23,26,27,22,20,20
73151,20,20,20,20,24,27,26,22,22,21,21,18,23,26,27,22,20,20
73166,22,22,22,22,25,28,28,24,24,24,21,20,24,28,28,24,22,21
73256,21,21,21,20,23,26,25,23,23,22,21,20,23,24,23,22,21,21
73276,20,20,20,19,23,28,27,22,21,21,20,18,22,25,25,20,18,17
73306,21,20,19,20,23,30,28,24,23,22,21,20,24,28,28,23,20,20
73341,20,22,21,21,23,26,26,22,21,21,20,19,23,25,25,21,21,21
73406,20,19,17,19,25,30,27,23,22,21,21,19,22,26,27,21,19,19
73442,23,23,21,21,26,28,27,24,24,23,22,21,24,27,28,23,22,22
73446,21,21,21,20,24,29,28,23,23,21,21,19,23,27,27,22,21,20
73516,23,22,20,21,27,29,29,24,23,21,21,20,25,28,29,23,22,21
74056,19,21,20,20,22,25,26,21,21,20,20,18,21,24,25,18,18,15
74071,20,20,20,20,24,29,29,23,21,21,20,18,22,27,27,21,20,18
74136,21,21,21,21,25,29,29,24,22,21,21,21,25,28,29,23,21,20
74181,22,22,22,23,27,29,29,25,25,23,22,21,26,29,28,25,25,23
74187,22,21,21,22,27,28,28,25,23,23,22,21,25,28,27,24,24,22
74271,24,23,24,23,27,29,28,26,24,23,23,22,26,29,29,25,24,23
