19376,18,17,17,18,19,20,20,16,16,15,16,16,22,26,26,19,17,16
19416,17,17,18,18,19,19,19,17,17,16,16,17,22,23,24,19,17,16
19432,18,18,18,18,20,20,20,18,16,16,16,18,21,22,22,21,18,17
19451,18,17,17,18,19,19,19,16,16,15,16,17,19,21,21,19,17,16
20146,17,16,16,17,18,20,19,16,15,15,15,16,22,25,24,19,17,16
20186,15,14,12,14,16,17,16,14,14,14,14,15,21,23,22,17,16,14
20266,16,16,15,15,18,20,18,16,14,14,14,16,22,24,24,20,18,17
20276,18,18,18,18,19,21,19,17,17,16,16,18,23,25,25,21,19,18
20341,18,18,18,17,19,20,19,17,16,16,16,18,22,25,25,21,19,18
20356,17,16,16,16,18,19,18,15,15,15,15,16,23,25,25,22,20,18
20361,17,16,16,17,19,19,18,16,16,15,15,17,23,25,25,22,21,18
20371,17,16,17,17,19,20,18,17,16,15,16,17,22,25,25,20,19,17
20421,17,17,16,17,18,19,18,16,16,16,15,17,21,26,26,21,19,17
20432,18,18,18,18,19,20,18,17,17,16,16,18,22,26,26,21,20,19
20441,17,18,18,18,19,20,18,18,16,16,16,17,22,25,25,21,18,17
20506,19,19,19,18,19,20,19,18,17,17,17,17,23,27,27,21,18,18
20556,17,18,18,18,19,20,18,17,17,17,17,18,23,26,26,20,17,17
20601,16,16,16,16,17,18,17,15,15,14,15,16,20,25,24,20,18,16
20606,17,17,16,16,18,18,18,17,16,16,15,16,21,26,25,21,19,18
20631,17,18,18,18,18,20,19,17,16,17,16,18,21,24,24,20,17,17
20696,17,18,17,16,18,19,18,17,17,16,15,16,22,24,24,20,18,17
20751,17,18,17,17,18,19,18,17,18,17,16,16,21,24,24,20,20,19
21111,18,18,17,18,19,20,19,18,17,16,18,18,21,23,23,19,18,18
21126,19,18,18,18,19,21,19,18,17,17,20,20,21,24,24,19,18,17
21161,15,14,15,16,19,19,17,15,15,16,15,17,21,21,20,17,15,14
21171,17,16,17,17,19,19,19,16,17,17,17,18,23,23,23,19,17,16
21187,20,18,17,17,20,19,18,17,17,17,17,18,22,25,25,21,20,19
21226,20,17,16,17,20,20,19,16,16,18,18,18,24,24,23,20,17,16
21261,19,17,17,18,20,19,19,17,17,17,17,18,21,23,24,21,19,18
21276,19,18,18,18,20,20,19,17,17,16,20,19,21,24,23,20,18,18
21297,19,17,17,17,21,22,20,18,17,18,18,19,23,24,24,20,18,17
21312,18,17,16,16,18,18,18,16,16,16,17,19,23,25,24,19,17,17
21323,20,20,18,18,18,18,17,17,18,18,18,19,22,25,25,20,19,19
22036,18,16,16,16,17,21,19,16,16,17,20,20,21,24,24,20,17,16
22141,19,19,18,18,20,20,19,17,17,18,22,19,22,26,24,21,19,18
22156,18,18,17,17,18,21,20,17,17,19,21,21,23,27,25,20,18,18
22241,20,19,18,18,20,22,20,18,18,20,22,22,24,25,24,21,20,19
22291,19,20,18,18,20,22,19,17,18,20,22,22,24,27,24,20,19,18
22306,18,18,17,16,18,20,18,17,17,19,20,22,22,25,24,19,18,18
22327,19,19,18,18,19,20,18,18,17,19,21,22,22,23,22,20,20,19
22391,19,19,18,16,18,17,16,16,16,17,19,20,19,19,19,18,19,19
23031,19,17,17,17,19,19,19,17,16,17,17,18,23,23,22,19,17,14
23086,19,18,17,18,20,19,19,18,17,18,18,19,25,25,24,20,17,15
23166,18,18,17,17,19,20,19,18,18,19,19,20,22,25,24,19,17,16
23206,18,18,17,18,18,20,20,18,19,22,21,20,23,25,24,19,18,17
23226,20,19,18,19,20,20,20,19,19,23,21,21,23,26,24,20,18,17
23232,19,19,18,19,19,20,20,18,20,23,22,21,23,25,24,21,19,18
23326,19,18,18,19,19,21,21,19,21,22,21,20,23,26,23,20,19,18
23376,20,18,17,18,19,21,20,20,22,23,20,20,24,25,23,20,19,19
24141,18,18,18,18,21,21,20,19,19,20,19,20,22,23,23,19,18,17
24041,19,19,18,18,20,22,20,18,17,18,18,20,23,24,23,19,17,17
24051,18,17,17,18,20,19,19,17,16,17,17,18,22,24,23,19,16,15
24101,19,20,18,18,21,21,20,20,19,20,20,19,22,23,22,19,19,19
24201,18,17,17,17,19,20,20,18,18,18,20,19,22,24,22,18,17,17
24217,20,19,19,18,20,21,22,20,20,22,20,21,22,24,23,20,20,19
31001,17,17,17,17,19,20,18,18,20,22,21,21,23,25,23,20,20,19
31111,20,19,17,17,19,20,19,19,20,22,22,21,23,25,23,21,20,19
31121,18,17,17,18,20,20,19,20,21,22,22,21,23,25,23,21,21,20
31136,19,17,16,17,19,20,20,19,21,22,21,20,24,23,22,20,19,18
31156,20,18,17,17,18,19,18,19,20,22,21,21,23,24,22,20,20,19
31186,20,18,17,18,19,20,19,19,21,24,22,21,23,24,22,20,20,20
31201,18,18,17,18,19,20,20,20,21,23,21,20,24,24,23,21,20,19
31296,20,19,19,19,20,21,21,20,22,22,22,21,24,23,22,22,22,21
31312,20,19,18,18,20,22,20,20,23,23,23,22,24,25,24,23,22,22
31332,19,17,17,18,19,20,18,19,19,21,22,21,20,23,23,21,20,20
31336,19,18,18,17,18,19,18,18,19,22,22,20,20,23,24,20,20,20
31366,19,17,17,17,19,20,21,21,21,22,21,20,23,22,22,21,21,20
31436,17,16,16,17,20,22,21,23,22,22,20,19,22,23,21,20,20,19
31461,20,18,18,18,19,21,21,22,21,22,22,22,23,24,22,22,22,21
31466,20,18,17,17,20,21,21,22,22,24,22,20,22,23,22,22,22,21
31482,14,13,14,14,16,17,17,20,20,19,19,18,18,19,18,16,15,15
31506,20,19,18,18,19,19,18,19,20,22,23,23,22,25,25,23,21,21
31586,19,18,17,17,18,20,19,19,20,22,23,22,21,24,24,21,21,20
31602,20,18,17,18,19,19,20,20,21,22,22,23,21,26,26,23,22,20
31646,20,18,17,18,20,20,21,22,21,22,21,21,21,23,24,21,20,20
31662,18,16,15,16,18,18,18,21,20,22,21,21,20,22,22,19,19,18
31721,19,18,18,17,18,21,20,19,21,21,22,22,21,26,25,21,21,21
32056,19,17,17,17,20,21,22,23,23,23,22,20,21,23,23,22,21,21
32111,20,18,18,19,20,21,22,24,24,24,22,22,22,25,26,23,21,21
32126,21,19,18,18,20,22,22,22,23,23,23,23,22,25,26,22,22,21
32136,21,20,19,19,21,22,22,21,23,23,23,23,22,25,26,22,22,21
32146,19,18,17,18,20,21,21,22,20,19,20,22,21,24,24,21,20,20
32206,18,17,17,18,20,21,21,20,19,20,20,20,20,25,24,19,20,20
32266,16,15,16,17,19,21,21,19,19,19,20,20,20,23,22,18,18,17
32286,20,18,17,18,21,22,23,23,23,23,21,21,23,25,26,20,18,18
32287,20,20,19,19,21,23,25,24,24,24,22,22,23,26,27,22,20,20
32296,19,20,19,19,21,23,24,22,22,23,23,22,21,26,26,21,20,19
32311,19,18,18,19,20,22,23,21,20,21,21,21,20,25,25,20,20,20
32402,19,19,18,20,21,23,24,24,23,23,23,22,21,27,27,22,21,20
32407,20,19,17,18,21,22,23,22,22,22,23,21,21,25,25,21,21,20
32466,20,18,17,19,21,22,23,22,21,21,22,22,23,26,26,22,21,21
32476,20,18,17,18,20,21,23,21,20,21,22,22,22,25,25,21,20,20
32496,20,18,18,19,20,21,23,23,21,21,23,22,23,25,25,20,20,20
32551,22,19,18,19,21,22,24,24,21,22,21,22,24,27,25,23,22,22
32571,20,18,19,19,22,24,27,23,22,22,23,23,24,26,26,22,21,20
32581,21,19,18,19,22,23,25,23,22,23,22,23,25,25,25,21,21,21
32596,21,20,19,20,22,24,24,25,22,23,22,23,25,26,26,23,21,22
32616,21,19,19,21,24,25,27,24,24,24,23,24,23,25,25,22,22,22
32626,21,19,18,19,22,24,26,23,22,22,21,22,24,24,24,20,21,21
32691,20,19,18,19,21,23,24,23,22,22,21,22,25,25,24,21,20,21
32771,18,18,19,17,22,23,25,22,21,21,21,21,25,24,23,20,19,18
33006,19,17,16,16,19,19,19,19,20,20,20,21,22,25,25,21,21,19
33026,19,17,17,17,19,20,20,21,22,22,22,22,22,26,26,22,21,20
33071,19,17,17,17,18,20,20,21,21,22,23,22,22,25,24,21,20,20
33136,18,16,16,17,19,20,21,21,21,21,21,22,25,27,27,22,20,19
33146,19,17,17,17,20,20,20,21,21,20,21,21,26,27,27,22,21,20
33166,19,18,17,17,19,20,20,21,21,22,22,22,22,26,25,20,20,20
33176,18,16,16,16,18,19,18,19,21,21,21,21,21,24,23,19,20,19
33186,17,15,15,17,19,20,20,22,21,21,22,22,22,24,23,20,19,18
33206,18,17,17,18,21,20,21,22,22,21,21,22,28,26,26,22,21,20
33226,18,16,16,17,18,20,20,21,20,21,21,21,22,26,25,21,20,19
33296,20,18,17,18,20,21,20,22,22,22,22,23,24,27,25,22,21,21
33326,20,17,17,17,19,20,21,22,22,22,21,21,28,27,26,23,21,19
33336,19,18,19,20,20,22,22,23,22,21,21,22,28,27,26,23,21,21
33371,16,13,14,15,18,20,20,20,20,19,20,20,22,24,22,18,18,17
33421,19,17,17,17,19,20,21,22,20,21,20,21,23,27,25,21,21,21
33431,20,17,17,18,20,21,21,22,22,22,22,21,23,28,27,23,22,21
33441,16,14,15,15,18,20,20,21,21,20,20,21,22,23,22,18,18,16
33472,19,18,18,19,20,20,21,22,21,22,22,22,28,27,25,22,20,19
33486,18,16,16,17,18,21,21,21,19,20,19,20,22,24,23,19,19,19
33501,20,18,17,18,20,21,22,21,22,22,21,22,24,28,26,22,21,20
33526,18,17,17,19,19,22,22,23,23,22,22,22,28,28,27,21,20,19
33581,20,18,19,19,21,24,24,23,23,22,22,22,26,28,27,22,20,20
33616,18,18,19,20,20,21,22,22,22,22,21,22,28,29,26,22,21,21
33631,19,18,17,18,20,22,23,22,20,19,20,20,24,25,24,20,20,20
33671,18,17,17,18,20,23,24,22,21,21,21,21,25,28,27,22,20,19
33716,21,19,19,19,20,22,23,23,22,22,22,22,25,27,27,23,20,21
33751,19,19,19,21,22,23,23,24,23,22,23,23,30,30,29,23,21,21
33776,20,18,18,18,20,22,23,22,21,21,21,22,25,28,27,22,19,20
33781,21,19,19,19,21,23,24,23,22,22,22,22,26,28,28,22,20,20
33801,19,19,19,19,22,25,24,21,22,22,22,22,28,28,26,22,21,20
33877,19,19,20,21,22,24,24,22,22,22,22,23,29,29,27,22,21,21
33911,20,19,19,20,21,24,24,23,23,22,22,22,26,29,28,23,20,20
33921,20,19,20,20,22,23,24,23,22,22,22,22,27,29,26,22,20,19
34012,17,17,18,17,19,21,21,21,20,20,19,20,25,26,23,19,18,17
34026,20,19,20,20,21,24,22,21,21,21,21,22,28,28,26,22,20,20
34096,19,18,19,19,21,22,24,23,21,21,21,22,27,29,28,22,19,19
34111,20,19,19,20,21,24,24,23,22,22,22,22,26,30,29,23,20,19
34171,21,20,20,21,22,24,24,24,23,22,22,23,26,30,29,23,20,20
34186,20,20,20,21,22,22,23,22,22,22,21,23,27,31,29,23,21,20
34216,21,20,19,20,22,25,25,23,22,22,22,22,27,30,28,23,20,19
34266,20,20,19,20,22,25,25,23,23,22,22,22,28,31,30,24,20,20
34276,21,20,20,21,22,24,25,24,23,23,22,22,27,31,30,24,21,20
34292,21,21,20,21,22,24,24,24,23,23,21,22,25,28,27,24,20,19
34296,20,21,20,21,22,23,23,23,22,22,21,22,27,30,29,23,21,20
34311,19,19,19,19,22,26,27,23,21,21,20,20,28,30,28,22,20,19
34331,21,20,20,21,23,24,24,23,23,22,22,23,27,31,29,24,20,19
34392,20,20,20,21,24,26,26,24,24,24,22,24,30,32,29,25,22,20
34461,20,20,20,20,24,28,28,25,23,23,22,22,27,30,29,25,23,21
34462,20,20,20,20,23,28,27,24,23,22,21,21,28,33,29,24,21,20
34471,20,20,20,21,23,26,26,24,23,23,22,24,28,29,28,25,22,21
34506,20,21,21,21,25,28,27,24,23,23,22,23,28,31,31,26,23,22
35002,22,19,19,21,22,22,24,22,23,22,22,21,22,25,25,20,20,19
35052,21,20,21,21,24,26,28,25,24,23,23,22,25,25,26,22,21,21
35071,19,19,19,19,21,23,25,22,22,21,21,22,25,25,24,21,20,21
35116,19,19,19,19,22,25,26,23,22,21,21,21,24,25,25,21,20,21
35141,22,20,20,20,23,27,28,25,24,24,24,23,28,25,24,22,21,21
35146,20,19,20,20,23,25,27,24,23,23,22,23,27,25,23,21,21,21
35162,21,19,20,20,22,25,26,24,23,23,22,22,26,27,26,22,20,21
35176,19,19,19,19,22,24,25,24,21,21,21,21,25,26,26,22,19,19
35216,18,18,18,17,21,25,26,21,19,19,18,19,25,24,22,19,18,18
35231,21,20,20,20,23,25,26,25,23,23,22,22,26,27,25,23,20,20
35246,22,20,21,22,25,27,27,25,24,25,25,24,27,25,24,21,21,21
35332,21,20,20,20,23,27,28,24,23,22,22,22,26,29,28,22,20,20
35361,19,18,19,18,22,27,27,21,20,19,19,19,25,26,26,20,17,19
35376,20,19,19,19,22,26,27,24,22,21,21,21,26,29,28,22,20,19
35426,21,20,20,20,23,27,28,26,24,23,22,22,26,30,29,24,21,20
35456,20,20,20,19,23,27,27,24,23,22,22,22,26,30,28,23,21,20
35486,19,20,20,20,22,28,28,23,22,21,22,22,25,26,26,22,20,20
35511,21,21,20,20,24,30,30,26,24,23,20,21,25,30,30,25,22,21
35541,21,20,19,20,23,28,29,24,22,22,21,22,26,29,28,23,21,20
35552,21,20,20,20,23,29,29,25,23,22,20,21,24,30,30,25,22,21
36056,20,21,21,21,24,27,28,24,21,21,21,20,26,29,28,24,22,20
36066,21,21,20,21,25,28,29,27,25,24,23,24,28,31,30,27,24,23
36106,19,19,19,20,24,27,26,22,21,20,18,18,22,26,25,21,20,18
36127,21,21,21,22,25,28,28,26,25,25,23,23,27,31,30,27,25,23
36151,21,21,20,20,24,29,29,25,24,23,23,24,28,31,30,26,24,21
36176,22,20,20,21,25,29,30,27,24,22,21,21,24,31,30,24,22,21
36196,17,17,18,18,22,24,23,20,20,18,18,19,22,24,23,20,19,17
36221,19,19,20,21,24,27,28,24,23,22,22,24,27,29,28,24,22,20
36251,22,21,20,21,24,29,29,26,24,22,21,21,25,30,29,24,21,20
36276,21,21,21,20,24,27,27,24,23,22,20,19,24,28,28,23,22,20
36291,21,21,21,22,25,28,28,26,25,24,24,24,27,30,29,26,25,22
36342,20,20,20,20,23,28,28,24,22,21,20,20,23,29,28,22,20,19
36361,22,22,22,21,25,31,30,27,25,23,21,22,24,30,29,26,23,21
36391,20,19,20,22,25,28,28,25,23,23,23,24,27,30,29,25,23,21
36411,20,21,22,22,27,30,28,24,23,23,22,24,29,32,31,26,24,22
36426,21,21,20,20,22,29,28,25,22,20,20,20,23,30,29,23,21,20
36476,20,21,20,21,25,28,29,26,24,24,23,24,27,29,29,26,25,23
36501,19,19,20,22,26,29,29,24,23,23,23,24,27,28,29,25,23,22
36536,22,21,19,19,23,28,29,25,22,21,19,19,22,29,29,23,22,20
36562,19,19,20,19,24,26,26,22,20,18,17,18,23,26,26,22,21,20
36591,20,20,21,22,24,28,28,24,23,22,23,24,26,29,29,24,23,22
36611,21,20,21,22,27,28,29,26,24,23,23,24,30,29,28,26,25,24
36641,20,20,19,18,23,28,27,24,21,19,18,19,23,28,28,24,22,20
36667,20,20,20,21,23,27,28,25,24,24,23,23,25,27,28,25,24,22
36676,21,21,22,22,24,28,29,25,23,23,24,25,27,29,30,26,24,22
36716,20,18,17,17,22,26,26,21,19,17,17,18,23,25,23,20,20,19
36821,21,21,22,22,23,28,29,25,23,23,24,24,26,27,28,26,24,23
36836,21,21,21,22,27,31,31,25,23,22,23,23,28,29,30,25,24,23
36846,21,21,22,23,26,29,28,24,24,23,23,24,26,28,28,25,25,24
40046,21,21,21,22,26,29,28,24,22,22,22,24,26,27,28,25,24,23
40061,22,22,21,22,23,30,30,25,23,23,23,24,26,29,29,27,25,24
40091,21,21,21,22,25,29,29,25,23,23,23,24,27,28,29,26,24,24
40136,21,21,23,24,27,28,29,25,24,24,25,26,29,29,28,26,25,25
40191,21,21,22,22,26,30,29,25,24,24,24,25,29,29,30,26,25,24
40201,22,22,22,22,26,30,30,25,25,24,25,25,30,30,30,27,26,25
40221,22,22,22,23,25,30,30,28,26,26,25,26,29,32,31,27,26,25
40231,21,21,22,22,25,31,31,25,25,25,24,26,29,31,30,26,25,24
40281,22,21,22,22,26,30,30,26,25,25,25,26,29,30,30,26,25,25
40311,21,22,22,22,26,29,30,26,24,24,24,25,30,30,30,26,25,24
40336,21,21,21,22,27,30,30,26,25,25,24,25,30,30,30,27,26,25
40341,21,22,22,23,26,30,30,26,25,24,25,26,30,31,30,27,26,25
40406,21,22,22,22,28,29,29,25,24,25,24,25,29,29,30,26,25,24
40426,21,21,21,22,28,32,31,26,24,24,24,25,29,30,29,26,25,25
41011,18,18,19,20,23,25,26,21,21,21,21,21,23,25,26,23,22,20
41076,20,19,20,21,23,26,25,23,22,22,20,20,23,26,25,24,22,21
41091,21,20,20,20,23,27,27,25,23,23,22,23,25,28,29,26,24,23
41116,19,19,18,18,22,27,26,21,19,17,16,17,22,26,24,21,20,20
41141,22,21,20,21,24,29,29,25,24,23,23,24,26,29,30,27,24,23
41166,17,18,19,19,22,24,23,20,19,17,17,19,22,24,23,20,20,19
41171,20,20,20,21,24,27,28,24,22,22,21,22,25,28,28,26,23,22
41181,21,20,20,21,25,28,29,25,23,22,22,23,26,29,29,26,24,23
41247,22,22,21,22,24,29,29,25,23,23,23,25,27,29,30,26,25,24
41271,22,22,21,21,25,28,29,25,24,23,22,24,28,30,31,28,25,24
41277,22,22,22,23,24,29,29,26,25,24,24,25,27,30,31,28,26,25
41331,22,22,22,23,24,29,29,25,25,24,24,25,28,30,31,27,25,24
41361,23,22,22,22,25,30,31,27,25,25,25,25,28,30,32,28,27,25
41376,22,22,22,23,25,30,30,26,25,24,24,25,29,31,31,28,26,25
42046,21,20,20,19,22,26,27,23,21,20,19,20,22,27,26,22,21,20
42091,21,21,20,20,24,27,28,24,22,22,21,20,24,27,26,23,22,22
42121,18,17,17,17,21,24,23,20,18,17,17,18,20,21,21,19,19,18
42146,21,20,21,21,24,28,29,26,24,22,21,21,24,29,29,25,24,23
42186,21,20,21,21,24,27,27,26,24,22,21,21,25,27,28,26,25,23
42221,18,17,16,18,21,24,24,19,18,18,18,20,21,21,22,19,20,18
42251,23,22,22,22,25,28,29,27,26,24,24,24,27,30,30,29,27,25
42266,23,22,21,21,26,29,31,27,25,23,23,24,28,30,32,29,26,25
42286,22,21,21,21,25,28,29,26,24,23,22,22,27,30,30,27,25,24
42302,24,23,22,23,26,29,30,27,26,25,25,25,27,30,30,28,27,26
42326,21,20,21,21,23,27,28,25,20,20,20,21,25,28,29,25,23,22
42366,22,22,22,22,25,31,31,27,26,24,25,26,28,31,32,27,27,25
42396,22,21,21,21,24,27,28,24,21,21,19,21,26,28,28,25,23,22
43051,22,21,21,22,25,29,31,28,23,21,22,23,27,31,32,28,25,24
43056,23,22,21,22,25,31,30,27,25,24,24,25,27,31,32,28,27,25
43126,22,22,22,22,25,31,31,27,26,25,25,26,29,31,30,27,26,24
43156,22,21,21,22,26,30,31,27,23,22,22,23,27,30,30,27,25,23
43171,23,22,21,22,25,30,30,27,23,22,22,25,28,30,33,27,26,24
43241,23,21,22,22,26,31,31,27,26,26,25,26,29,30,31,27,27,26
43256,22,22,22,22,27,31,31,27,26,26,26,26,29,30,31,27,27,26
