12396,6,9,9,5,4,4,5,3,7,9,9,6,5,6,5,4,8,11,11,9,9,9
12411,5,7,7,4,3,3,3,1,6,7,7,4,4,4,3,3,8,9,9,8,7,8
12442,7,9,8,6,5,5,5,3,7,9,9,6,6,6,6,6,9,12,12,9,9,10
12451,5,9,8,5,5,4,4,3,7,9,9,5,5,5,5,6,10,12,11,9,9,10
12512,4,8,7,4,3,4,3,2,6,7,7,4,4,4,3,5,9,11,10,8,8,9
12551,5,9,8,4,3,3,3,2,6,9,8,4,4,4,3,3,8,12,11,8,9,9
12596,6,10,9,6,5,3,4,4,7,10,9,7,6,5,4,3,8,13,12,10,10,10
12626,6,9,9,6,5,4,3,5,7,10,9,6,6,5,4,2,8,13,12,10,9,10
12632,5,8,8,4,4,3,1,2,7,9,8,5,5,5,2,1,8,11,11,8,9,9
12691,7,8,8,4,3,2,2,3,7,9,8,4,5,6,4,2,7,11,11,8,8,10
12746,5,8,7,3,2,1,2,1,5,9,8,3,3,3,0,0,5,11,11,7,8,8
15041,3,8,7,3,3,3,3,4,6,8,7,4,3,4,5,6,7,10,10,9,8,7
15076,4,8,8,4,4,3,3,4,6,8,8,5,5,6,6,6,8,10,10,9,8,9
13061,9,11,9,6,6,6,4,4,8,10,9,6,6,6,7,8,11,12,12,10,10,8
13086,9,10,9,6,6,6,5,5,8,10,9,6,6,6,8,9,11,12,12,11,11,9
13121,10,10,9,6,6,6,5,5,8,10,9,6,6,6,8,9,11,12,12,12,11,10
13146,8,10,9,6,6,6,6,6,10,9,9,6,7,8,10,10,12,13,14,11,12,10
13181,9,10,10,7,7,7,7,6,8,10,10,7,6,7,9,10,12,13,13,12,12,11
13261,6,10,9,5,5,5,4,5,7,10,9,5,5,5,7,7,9,12,12,10,9,9
13277,7,9,9,7,6,7,6,6,8,9,9,7,7,8,9,9,10,11,11,12,12,13
13311,7,9,9,7,7,7,7,6,9,10,10,7,7,7,9,10,12,12,13,12,12,13
13321,5,9,9,6,5,5,6,5,8,10,9,6,7,7,7,6,9,11,11,9,9,10
14026,7,10,9,7,7,8,7,6,9,10,10,8,8,9,8,8,11,12,12,13,13,13
14071,8,10,9,7,7,7,7,6,9,10,10,8,8,8,7,6,10,12,12,11,11,11
14101,6,10,9,6,5,4,5,6,8,10,9,6,7,6,6,5,9,12,12,9,9,10
14116,9,11,9,5,5,5,4,3,9,12,11,5,6,6,5,4,11,14,13,10,9,10
14121,9,11,10,6,5,6,5,5,9,10,10,6,7,7,5,4,10,14,13,9,9,10
14136,6,11,10,6,5,4,4,2,8,11,10,6,5,5,3,2,9,12,13,8,8,8
14163,9,11,8,6,6,7,6,5,9,11,11,7,7,8,8,6,11,13,13,10,11,12
14206,9,10,9,5,3,4,5,2,8,10,10,6,4,3,2,1,9,13,12,8,8,7
14286,7,8,7,4,4,4,4,4,7,9,9,5,6,6,6,5,9,11,10,8,9,10
15116,4,9,10,5,5,5,6,5,8,11,9,6,6,6,6,6,8,11,11,9,9,9
15161,6,9,9,5,5,5,4,3,8,10,9,6,6,5,6,7,9,12,11,9,9,10
15231,7,9,9,5,4,4,4,2,8,9,9,5,5,6,6,6,10,11,11,9,10,10
15241,6,9,9,6,5,5,4,4,8,10,10,6,6,6,6,6,9,11,11,10,9,10
15251,6,9,9,5,5,5,5,4,6,9,10,5,5,6,6,5,9,12,11,9,8,8
15311,7,10,9,6,5,5,6,6,8,10,10,5,6,6,5,4,9,11,12,8,9,9
15321,7,9,10,6,5,4,3,5,9,10,10,6,7,6,4,5,9,12,12,9,9,10
15356,7,10,10,6,5,4,5,5,8,10,9,6,6,6,6,7,10,12,12,9,9,10
15431,7,11,10,6,5,5,6,4,9,10,9,7,6,6,5,4,10,13,13,9,9,10
15442,4,9,9,4,3,3,4,2,5,9,8,4,4,4,3,2,8,11,10,7,7,7
16026,8,9,8,4,5,4,3,2,9,10,10,5,4,4,5,6,12,13,12,9,9,9
16061,8,10,9,6,7,7,6,5,8,10,10,7,8,8,7,8,11,12,12,13,12,12
16076,8,9,9,4,5,5,3,3,8,10,9,5,5,6,5,4,10,13,12,10,11,11
16091,8,9,9,6,6,6,5,4,8,11,10,6,7,7,6,6,11,13,12,10,11,11
16156,7,9,8,6,6,6,5,4,8,10,10,6,6,6,4,5,10,13,12,11,11,11
16206,8,9,8,5,5,5,5,4,8,10,9,5,6,4,3,2,8,12,11,10,9,9
16217,6,8,8,5,5,5,4,3,7,9,8,5,5,4,2,2,8,12,11,10,10,10
16252,7,9,8,6,7,6,6,7,9,10,9,7,8,7,7,8,12,12,11,11,12,12
16281,4,6,6,3,2,3,3,1,5,8,7,3,3,3,2,1,7,9,9,8,8,8
16286,6,7,7,4,3,3,3,1,6,9,8,4,3,1,0,0,8,11,10,8,8,8
16321,8,9,8,5,5,5,5,3,9,11,11,6,5,4,2,1,11,13,12,10,10,9
17036,9,9,8,5,4,4,2,3,8,9,8,6,5,4,6,7,11,12,11,10,10,9
17076,9,10,8,5,2,2,2,3,9,9,8,5,4,3,5,5,12,12,11,9,9,8
17091,7,9,7,4,3,3,1,1,7,10,9,4,5,4,5,5,10,10,10,9,9,9
17112,7,9,9,5,5,4,3,5,9,10,9,6,6,6,6,7,11,12,12,10,10,9
17166,9,9,9,5,4,4,4,3,7,10,10,5,5,4,5,5,10,12,12,8,8,8
17196,6,9,8,4,3,3,2,0,6,9,9,5,5,4,4,4,10,11,11,9,9,9
17246,10,10,9,5,4,4,3,2,8,10,9,6,4,4,3,3,10,13,12,8,7,7
17306,8,9,9,4,3,3,2,0,6,10,10,6,4,2,1,1,8,12,11,9,8,6
17316,9,10,8,4,2,3,2,0,6,10,9,5,2,1,1,0,8,12,11,7,6,4
17341,8,10,9,6,5,4,4,4,8,11,9,6,6,5,4,4,10,13,10,8,8,8
17351,7,9,9,4,5,4,3,4,9,10,10,6,6,5,4,5,10,12,11,7,8,9
17482,5,7,6,3,2,2,2,1,5,8,7,4,3,3,2,3,8,10,9,7,7,7
17501,8,9,8,3,2,2,2,0,7,10,9,5,2,0,0,0,8,12,11,7,6,4
17521,9,10,9,6,3,1,2,0,7,11,11,6,4,1,2,0,7,11,12,8,8,6
17546,10,11,9,5,3,2,3,4,9,12,11,5,4,3,1,2,10,12,11,8,7,7
17561,10,11,10,4,4,3,3,1,8,12,11,5,4,3,1,0,8,13,11,8,7,7
17596,6,8,8,3,2,1,2,1,6,10,9,4,3,1,0,0,7,11,10,7,6,6
17607,8,9,8,3,1,1,1,1,8,10,9,4,2,1,1,0,9,12,11,7,6,5
17631,8,9,9,4,2,2,1,1,8,11,10,5,3,1,0,0,7,12,11,7,6,5
17717,7,9,9,5,2,1,1,1,8,10,10,5,3,1,0,1,8,12,12,7,6,5
18038,8,9,9,5,4,5,5,4,10,11,10,6,7,7,6,4,10,11,11,8,6,7
18136,9,10,9,6,4,3,2,2,9,11,10,6,5,4,2,1,10,13,12,7,6,6
18161,9,10,9,4,3,2,2,3,9,11,10,6,4,1,0,1,8,11,10,6,5,5
18171,9,10,8,5,3,1,1,2,9,11,10,6,4,1,0,0,9,12,11,6,5,4
18256,10,11,9,5,3,2,1,3,10,11,10,6,3,0,0,0,9,13,11,6,5,4
18273,10,11,9,7,7,6,6,6,10,11,9,7,7,6,5,6,11,13,13,9,9,8
18281,11,12,10,6,6,6,6,6,11,12,10,7,7,7,5,5,12,14,13,8,9,9
18311,9,11,9,4,5,3,2,3,9,11,10,6,4,1,0,1,9,12,11,6,5,5
19021,9,8,7,3,1,0,0,1,7,10,9,4,1,0,0,0,7,11,11,5,5,3
19051,9,8,7,3,2,1,0,1,7,9,8,4,3,1,0,0,7,10,10,6,5,4
19076,7,6,7,4,1,0,0,1,6,8,8,4,1,0,0,0,6,10,10,6,5,5
19151,7,9,8,5,2,0,0,0,8,11,10,6,3,0,0,0,6,11,11,5,4,4
19191,8,9,9,6,3,2,1,2,9,11,11,6,3,1,1,0,8,11,11,7,5,4
19261,8,10,9,5,3,1,1,3,9,12,11,5,3,0,0,0,9,12,12,6,5,4
19311,10,11,10,5,5,3,2,3,10,12,11,6,5,3,1,2,10,12,11,7,7,6
19376,9,10,8,5,3,3,2,3,9,11,10,5,4,2,2,3,9,12,12,7,6,6
19416,10,11,10,6,4,3,2,1,9,11,11,6,5,3,1,0,9,10,10,8,7,6
19432,9,11,10,7,6,6,6,6,10,11,11,8,7,6,4,3,9,11,11,10,8,8
19451,9,10,8,6,4,5,4,6,8,9,9,6,5,5,5,6,9,10,9,8,8,8
20146,7,9,8,3,2,1,0,0,7,10,9,4,2,0,0,0,6,11,11,7,7,5
20186,6,7,7,3,3,2,3,2,6,9,8,3,3,1,0,0,6,10,9,5,7,7
20266,8,9,9,5,4,3,2,3,8,11,10,5,4,2,1,0,8,11,10,7,7,8
20276,8,10,10,6,5,3,4,4,9,11,10,6,5,2,1,0,7,12,12,9,8,7
20341,8,10,9,6,5,3,3,1,8,11,10,7,5,2,0,0,6,12,12,8,7,6
20356,10,10,9,6,4,4,4,4,9,10,10,6,7,7,6,5,10,12,12,9,9,10
20361,9,10,9,6,6,5,4,5,9,11,10,7,7,6,6,4,9,12,11,9,9,9
20371,10,10,9,7,5,5,3,3,9,11,11,7,6,5,2,0,8,11,11,8,7,6
20421,9,11,10,7,6,4,4,4,10,12,11,7,6,4,0,0,7,12,13,8,7,6
20432,10,10,9,7,6,5,4,4,9,11,10,7,7,6,5,3,8,12,13,8,8,7
20441,10,12,11,8,6,4,3,2,10,12,11,8,6,5,2,0,7,12,12,8,7,6
20506,10,11,10,7,4,4,2,1,9,11,11,7,5,4,2,0,8,12,12,8,6,6
20556,8,10,10,6,2,0,0,1,8,12,11,6,4,2,0,0,7,12,13,7,6,4
20601,6,10,9,5,5,3,2,3,8,11,10,6,4,3,2,1,8,12,12,8,9,8
20606,8,11,9,6,5,3,1,3,9,13,11,7,5,3,2,0,7,12,12,8,8,7
20631,10,12,11,6,3,2,2,4,9,12,12,6,4,4,3,1,9,13,13,8,7,7
20696,9,10,9,5,3,1,1,1,9,12,11,5,3,1,0,0,8,13,12,8,8,6
20751,9,12,11,7,6,4,4,5,9,12,11,7,5,4,4,4,10,13,14,10,10,9
21111,8,10,9,4,3,3,4,4,8,10,9,5,3,2,1,0,9,12,12,8,8,7
21126,5,10,10,4,2,2,3,1,6,11,9,4,2,1,0,0,6,13,12,7,6,5
21161,7,8,7,3,2,2,2,1,7,9,8,3,3,2,0,0,9,11,9,6,7,8
21171,8,10,8,4,4,3,3,2,8,11,10,5,4,3,2,2,10,12,11,8,8,9
21187,9,10,9,6,4,4,4,4,10,11,11,6,6,5,4,3,11,13,12,10,10,10
21226,8,10,9,5,4,4,3,3,9,11,10,5,5,4,3,2,11,13,12,10,10,9
21261,9,11,9,5,5,4,4,4,9,11,11,6,6,5,4,5,11,13,13,10,10,10
21276,8,10,9,5,3,4,5,4,8,11,10,5,4,3,2,1,11,13,13,9,8,9
21297,9,10,9,6,5,6,5,4,9,11,10,6,6,6,5,4,12,14,13,10,11,10
21312,9,10,8,4,4,4,4,4,8,11,10,5,5,5,4,5,10,14,11,8,9,9
21323,10,11,8,6,7,7,7,7,10,12,10,7,8,8,8,8,12,14,12,10,12,12
22036,6,9,8,5,3,2,2,1,6,10,9,5,4,2,0,0,7,12,12,8,8,8
22141,9,11,10,6,5,5,5,4,9,11,11,6,5,5,3,3,11,13,13,9,9,9
22156,7,11,10,4,2,1,0,2,8,11,10,5,3,2,0,0,9,13,12,8,7,7
22241,11,11,10,7,6,6,5,5,10,12,11,7,6,6,5,5,11,13,13,10,10,10
22291,8,10,10,5,4,5,4,4,9,11,11,6,4,4,2,0,10,13,13,9,9,9
22306,7,10,9,5,3,3,0,1,6,11,10,5,3,2,1,0,8,12,12,7,7,7
22327,9,10,10,6,5,6,6,5,9,11,11,7,6,6,6,6,11,12,12,9,11,11
22391,9,12,11,8,8,7,8,8,8,12,12,8,8,8,8,8,11,13,12,10,10,11
23031,7,9,8,4,3,4,4,2,8,11,10,5,5,5,4,3,11,13,11,10,10,10
23086,9,10,9,6,5,5,6,4,10,11,10,7,5,5,4,4,11,13,11,11,11,10
23166,9,9,8,5,4,5,4,3,9,11,9,6,5,5,4,5,11,12,11,10,10,11
23206,10,10,8,6,4,4,5,6,10,11,10,6,6,6,7,7,13,14,13,9,10,10
23226,8,10,9,7,6,6,5,6,10,12,11,7,6,5,5,5,12,14,13,10,10,11
23232,10,11,9,7,6,5,6,6,10,12,10,7,6,5,6,6,12,14,13,11,11,12
23326,11,10,9,6,5,6,6,7,10,12,10,6,6,5,6,6,12,14,12,10,11,10
23376,10,10,9,7,7,8,7,6,11,12,10,8,7,7,8,9,13,14,12,11,12,13
24141,8,10,9,7,6,7,8,5,9,11,10,7,6,6,7,7,11,12,11,13,12,12
24041,10,10,10,7,8,8,8,6,10,12,12,8,8,7,6,7,13,14,13,12,12,13
24051,10,10,9,6,6,6,6,4,9,12,10,6,7,6,5,5,11,13,12,11,11,10
24101,9,10,9,8,8,8,8,6,11,11,10,8,8,8,8,8,13,13,15,12,12,13
24201,7,9,9,6,5,6,6,5,9,11,10,6,5,4,3,4,11,12,11,10,9,10
24217,9,10,9,8,8,8,9,8,10,12,11,9,8,8,8,9,12,12,11,13,13,14
31001,11,12,11,8,8,8,8,8,10,13,12,8,8,8,8,10,13,15,13,11,12,13
31111,10,11,10,7,6,6,7,7,11,12,12,7,6,5,5,6,12,13,14,9,10,11
31121,11,12,11,7,6,5,7,7,11,13,12,7,6,6,5,6,13,15,13,10,10,11
31136,10,11,9,7,7,7,7,6,8,12,10,7,7,7,7,7,12,13,11,9,10,11
31156,11,12,10,8,8,8,6,7,10,12,11,8,8,8,7,8,12,13,12,11,11,11
31186,11,12,10,8,8,8,8,7,8,13,11,8,8,8,7,8,12,13,13,11,12,12
31201,9,11,10,8,7,7,6,5,9,12,11,8,8,7,7,6,12,13,12,10,11,11
31296,11,12,12,9,8,8,7,8,9,12,12,9,8,8,7,7,10,13,12,11,11,11
31312,11,12,11,9,8,8,7,7,9,12,12,9,9,8,8,7,12,14,13,11,11,11
31332,11,12,11,8,8,7,7,7,10,12,12,9,9,8,7,8,12,13,13,10,10,11
31336,9,12,10,7,7,7,7,7,9,11,11,7,7,7,6,7,12,12,12,9,9,10
31366,11,11,10,8,8,8,7,7,9,12,11,8,8,8,8,7,11,13,12,10,11,12
31436,10,11,10,7,7,7,6,7,9,12,10,7,7,7,7,8,11,13,12,10,11,11
31461,11,11,11,8,7,7,7,6,10,12,12,8,8,8,8,7,11,13,13,11,11,11
31466,11,11,11,8,7,7,6,6,9,11,11,7,8,8,6,6,10,12,12,10,11,11
31482,5,4,4,2,1,1,1,1,4,4,4,2,2,1,2,2,5,6,6,4,6,6
31506,11,13,12,7,7,6,5,5,11,12,12,7,7,7,6,6,13,14,14,9,9,11
31586,10,12,11,7,7,6,5,5,11,10,11,8,7,6,5,5,12,13,13,9,10,10
31602,11,12,11,7,6,5,5,5,11,10,10,8,7,6,6,6,11,14,13,9,8,10
31646,9,9,9,6,5,5,4,3,9,10,10,6,5,5,4,4,9,11,11,8,8,8
31662,7,10,8,5,4,4,4,4,8,8,8,5,5,5,5,4,8,9,9,7,8,9
31721,10,12,11,7,6,5,4,4,10,10,10,7,6,6,4,4,10,13,12,9,8,9
32056,11,11,10,8,8,8,8,8,10,12,11,8,8,8,9,10,12,13,14,12,13,13
32111,8,12,12,9,8,9,9,9,10,12,12,9,8,8,9,9,12,14,14,12,11,12
32126,10,12,11,8,8,7,7,7,10,11,10,8,7,6,5,5,9,12,12,10,10,9
32136,9,12,11,8,8,7,7,6,10,11,10,8,7,5,5,5,9,12,12,10,9,9
32146,8,10,9,7,7,5,4,5,9,10,9,6,6,4,4,4,9,11,11,9,8,8
32206,8,10,9,7,7,6,5,5,9,9,8,6,5,5,4,4,10,11,10,8,8,8
32266,7,9,8,4,2,2,3,4,6,8,7,4,2,2,2,3,7,10,9,6,6,7
32286,10,12,11,6,6,6,6,6,10,12,11,6,5,4,5,7,11,14,14,9,10,10
32287,11,13,13,9,8,9,8,9,12,13,12,9,7,6,8,9,12,14,14,11,11,12
32296,10,13,11,8,9,8,7,7,10,12,11,8,6,5,6,7,11,13,13,9,10,10
32311,7,11,10,7,6,5,6,7,9,9,10,7,6,5,5,6,9,11,12,9,9,9
32402,12,13,12,9,9,9,8,8,10,12,11,9,8,7,8,9,13,15,14,12,12,12
32407,11,12,12,8,6,7,7,6,9,12,11,8,5,4,6,6,11,12,12,10,9,9
32466,9,12,13,8,6,7,6,6,9,12,11,7,6,5,5,6,10,11,12,9,9,8
32476,8,11,11,7,6,6,5,5,8,10,10,7,6,5,4,5,9,10,11,9,9,8
32496,9,12,12,8,6,6,6,7,9,12,11,8,6,5,7,8,10,13,12,10,10,10
32551,10,13,13,8,8,7,6,6,9,12,12,8,6,5,5,6,10,12,13,10,10,9
32571,11,13,13,9,9,9,8,8,11,13,12,9,8,7,8,9,13,14,13,11,11,11
32581,9,12,12,8,7,5,6,7,9,12,11,8,6,5,5,6,11,12,12,9,9,8
32596,10,13,13,9,8,7,7,6,9,12,12,9,7,7,6,6,10,12,13,11,10,10
32616,11,12,12,10,9,9,10,9,11,13,12,10,8,8,10,11,13,13,13,14,13,13
32626,9,12,11,7,7,5,6,7,10,11,10,8,7,6,7,8,11,13,12,10,10,9
32691,10,13,13,8,8,6,6,7,10,12,12,8,7,6,6,6,10,12,12,10,10,9
32771,9,10,10,7,6,5,4,4,8,10,10,7,6,5,5,5,9,11,10,8,8,8
33006,11,11,11,6,6,5,5,5,11,10,10,6,6,5,6,5,11,14,12,7,7,9
33026,8,11,10,6,5,4,3,4,11,10,9,7,5,3,2,3,10,13,11,8,8,8
33071,8,11,10,7,5,4,4,4,10,10,9,6,6,5,4,4,10,12,12,9,8,9
33136,9,12,11,7,6,4,3,4,10,11,10,7,5,4,4,4,10,13,12,9,7,7
33146,12,13,12,8,6,5,4,4,11,13,12,8,6,5,4,4,12,15,14,10,8,8
33166,9,11,9,6,5,4,4,5,8,9,8,6,4,4,3,3,9,12,11,8,8,8
33176,8,10,9,5,4,2,2,2,8,10,8,5,4,3,1,2,8,9,10,7,7,7
33186,6,10,9,5,4,2,1,2,7,9,8,5,3,2,2,1,8,10,10,7,6,6
33206,10,13,13,8,6,5,4,4,11,13,13,8,6,5,4,4,12,14,15,8,7,7
33226,9,11,11,6,6,5,4,3,7,12,10,6,3,2,2,2,9,12,12,9,7,6
33296,10,12,12,7,6,6,6,4,9,12,11,7,5,4,3,2,10,13,12,10,8,8
33326,11,13,13,8,7,5,4,4,10,13,12,8,7,5,4,4,10,14,13,9,8,8
33336,11,14,14,8,7,6,5,5,11,15,14,8,7,6,6,5,11,15,15,9,9,9
33371,5,9,8,2,1,0,0,0,6,8,7,3,0,0,0,0,7,9,8,5,3,2
33421,8,12,12,7,6,6,5,3,8,11,11,6,5,4,3,3,9,12,12,9,8,7
33431,11,13,12,8,7,6,5,3,9,11,11,8,7,6,5,4,10,13,12,10,9,8
33441,6,8,7,3,1,1,0,0,6,7,7,3,1,0,0,0,6,8,8,5,4,4
33472,12,14,14,8,7,5,4,5,11,14,12,9,8,6,5,5,11,15,14,10,9,8
33486,8,10,10,5,3,2,3,3,8,10,10,5,4,3,2,2,9,10,11,8,6,6
33501,11,13,13,8,6,6,5,4,9,13,12,8,6,5,4,3,10,12,13,10,9,8
33526,11,13,13,8,7,7,6,6,11,13,13,8,7,6,5,4,9,13,13,10,9,9
33581,11,13,13,8,6,5,4,4,10,12,12,8,6,5,4,3,11,13,13,9,8,7
33616,12,14,14,9,7,6,5,5,11,15,13,9,8,7,6,5,11,15,15,10,9,8
33631,9,11,11,7,6,5,5,6,8,10,10,7,5,5,5,4,9,11,11,9,8,8
33671,10,12,11,7,5,4,3,2,8,11,11,7,6,4,2,1,8,13,12,9,8,7
33716,11,13,13,9,8,6,6,6,10,12,12,9,9,7,5,4,11,12,13,11,11,9
33751,12,14,14,10,8,7,7,6,12,15,15,10,9,8,7,6,12,16,16,11,10,9
33776,11,14,14,8,7,6,6,7,10,13,13,9,7,5,4,4,11,13,13,10,9,8
33781,11,14,13,9,8,6,6,7,10,13,12,9,8,6,5,4,11,13,13,10,9,8
33801,11,14,14,9,7,6,6,5,10,13,13,8,7,6,5,4,10,14,14,9,9,8
33877,11,14,13,9,8,7,6,5,11,13,13,9,8,7,6,6,13,15,14,10,10,10
33911,11,13,14,9,8,7,7,7,11,13,13,9,8,7,6,5,11,13,13,11,10,8
33921,10,13,12,8,6,6,4,5,10,12,12,8,7,5,3,2,11,13,12,9,7,6
34012,9,10,9,5,4,4,4,4,8,10,10,6,6,5,4,4,9,11,10,8,7,7
34026,11,14,13,8,7,6,5,5,11,12,13,8,7,7,5,5,11,14,13,9,9,9
34096,11,13,12,8,7,7,6,6,10,13,13,8,7,7,5,5,12,14,13,10,9,9
34111,12,14,13,8,7,6,6,6,11,13,12,9,7,6,5,4,12,13,14,10,8,7
34171,12,15,14,9,8,7,7,6,11,14,14,9,7,6,4,4,11,15,13,10,8,7
34186,12,14,13,9,7,6,6,6,12,13,13,9,7,6,5,5,12,14,13,10,8,8
34216,11,14,13,9,8,7,7,8,12,14,14,9,8,7,6,6,12,14,13,10,9,8
34266,10,14,13,9,8,7,8,8,12,13,13,9,7,6,6,5,12,14,12,10,9,8
34276,12,15,14,10,8,7,6,7,12,15,15,10,7,5,5,4,11,14,13,10,8,7
34292,12,14,13,10,8,8,8,7,11,14,14,10,9,8,7,6,12,15,14,11,10,10
34296,11,14,13,9,7,6,7,8,12,13,13,9,8,7,6,6,13,15,15,10,9,9
34311,12,13,11,8,7,6,6,5,11,13,12,8,7,6,5,5,11,11,12,9,8,6
34331,12,14,13,9,8,8,8,8,12,13,13,9,9,8,7,7,12,14,13,10,10,10
34392,12,15,13,11,10,9,9,9,13,14,14,11,10,9,8,8,13,15,13,12,11,11
34461,13,15,13,10,10,7,7,8,12,14,14,9,9,8,8,7,12,15,14,11,10,9
34462,13,15,13,9,8,7,7,7,12,14,14,9,7,6,5,5,12,14,13,10,7,6
34471,14,15,14,10,9,8,8,8,12,13,13,10,9,8,8,7,12,14,13,11,10,9
34506,14,15,14,11,9,8,7,8,13,14,14,10,8,7,5,5,12,14,14,11,9,7
35002,13,13,12,9,9,9,9,8,11,13,12,8,8,9,10,11,13,16,14,11,11,12
35052,13,13,12,10,9,8,9,9,12,14,13,10,8,9,10,9,14,15,14,13,12,11
35071,11,12,12,9,8,8,6,7,11,12,11,8,8,7,7,8,10,13,12,11,10,9
35116,11,12,12,8,7,7,6,6,9,12,12,8,7,6,6,6,10,12,12,10,9,9
35141,13,13,11,10,9,9,9,9,12,14,12,10,8,8,9,9,14,15,14,12,11,11
35146,11,13,12,9,9,9,8,8,11,13,13,9,8,7,8,8,11,14,14,11,11,10
35162,11,14,13,9,9,9,8,8,10,13,13,9,8,8,8,7,10,14,13,11,10,9
35176,11,13,12,8,7,7,7,7,10,12,12,8,7,6,6,7,11,12,12,10,10,9
35216,10,11,9,7,7,6,7,7,9,11,10,7,7,5,6,7,10,12,11,9,8,8
35231,11,13,12,10,8,8,9,8,10,12,12,10,8,8,7,8,11,12,12,11,10,10
35246,11,13,12,10,11,11,11,9,11,13,12,10,10,10,11,10,12,14,14,12,13,12
35332,12,13,12,9,9,8,7,8,11,13,12,10,9,7,7,7,11,14,14,11,10,8
35361,9,10,10,7,6,7,7,5,9,11,11,7,5,5,5,6,10,11,12,9,7,6
35376,10,11,10,9,8,7,7,6,11,12,11,8,7,6,5,6,10,13,13,10,9,7
35426,13,14,12,10,10,9,8,8,12,13,13,10,10,8,8,8,12,14,15,13,11,9
35456,11,12,12,9,10,8,7,7,11,13,12,10,8,7,6,7,10,13,13,12,9,7
35486,10,12,11,10,10,8,8,8,10,12,12,8,8,8,7,8,10,12,13,11,9,7
35511,12,15,13,11,10,9,7,8,11,14,14,9,9,7,6,6,11,13,13,11,9,6
35541,11,13,12,10,10,7,7,8,11,13,13,8,8,5,5,7,11,12,13,10,8,6
35552,13,14,12,11,9,8,6,7,11,14,13,9,8,6,5,6,11,13,12,11,9,6
36056,12,14,13,10,9,8,7,6,11,13,13,8,8,7,6,5,11,12,12,9,8,6
36066,15,16,15,11,10,9,7,8,12,15,15,11,9,8,7,6,13,14,14,13,9,8
36106,7,11,9,5,5,4,2,1,6,9,8,4,2,2,1,2,7,10,9,6,4,2
36127,14,15,14,11,11,10,9,9,12,15,15,11,10,9,8,7,13,16,15,13,11,9
36151,15,15,14,11,9,8,7,9,14,15,14,10,8,7,7,8,14,15,15,11,9,9
36176,13,14,13,11,10,9,7,6,11,14,14,9,8,6,5,6,11,13,13,10,9,6
36196,8,9,7,4,3,3,3,2,6,8,7,3,2,1,1,2,6,7,7,5,4,3
36221,10,13,11,8,6,6,4,5,10,11,11,7,5,3,3,3,9,11,11,8,6,5
36251,13,14,12,11,10,9,8,7,10,14,13,9,9,9,8,8,10,13,13,10,9,7
36276,11,12,11,8,7,7,5,4,8,11,11,7,6,5,4,4,9,11,11,8,7,6
36291,14,14,13,10,9,9,8,7,11,12,12,9,8,6,5,4,11,13,14,12,9,7
36342,11,12,11,10,10,9,8,9,10,12,12,8,9,9,9,8,9,12,13,10,9,8
36361,13,15,13,11,11,11,8,7,11,14,14,10,9,8,7,7,11,14,14,11,10,8
36391,12,13,11,8,8,8,5,4,10,12,11,7,6,4,3,3,11,12,12,8,6,5
36411,13,15,14,11,10,9,7,8,13,14,13,9,9,7,7,8,13,16,15,11,10,9
36426,12,12,11,10,9,9,9,8,11,12,12,8,9,9,9,7,8,13,13,10,8,7
