13181,14,12,13,19,21,20,16,15,15,16,17,20,20,18,16,14,13
13261,10,10,9,18,21,20,13,11,10,10,12,19,21,21,13,11,10
13277,12,12,11,16,20,20,16,15,14,13,13,18,20,18,17,15,12
13311,13,11,11,18,20,20,14,14,13,13,15,20,20,20,14,14,13
13321,11,11,10,17,20,19,13,10,9,9,11,17,21,20,13,11,10
14026,12,11,11,18,21,19,15,13,12,12,14,19,19,19,16,14,13
14071,12,11,11,19,21,20,14,13,13,11,10,18,20,19,15,13,12
14101,13,13,12,18,21,20,16,14,12,12,11,17,20,20,15,15,13
14116,12,12,11,18,22,21,14,12,11,10,10,17,20,20,15,14,13
14121,14,12,11,18,21,20,16,13,12,10,9,16,20,18,16,14,13
14136,12,12,11,18,20,20,15,14,12,10,10,17,20,20,14,14,12
14163,14,14,13,18,21,21,16,13,12,13,13,18,20,19,18,16,15
14206,13,12,11,18,21,20,16,11,10,9,10,17,20,20,15,13,12
14286,14,13,13,17,21,20,15,12,12,11,11,16,18,18,15,14,13
15116,11,10,10,17,21,20,14,13,11,9,11,16,20,20,14,12,11
15161,11,10,9,16,20,20,15,12,11,10,11,17,19,19,14,13,11
15231,10,9,8,17,20,19,13,11,10,9,10,18,19,19,14,12,10
15241,12,11,10,17,20,20,16,13,11,10,12,18,19,19,15,14,12
15251,11,11,10,16,20,20,15,12,12,10,10,17,19,19,15,13,11
15311,13,11,11,18,21,20,14,11,11,9,10,17,20,20,15,13,12
15321,11,11,10,16,21,21,16,13,12,11,10,17,19,20,16,14,12
15356,13,13,12,17,20,20,17,15,13,12,11,17,19,19,16,15,13
15431,14,13,12,18,21,21,16,15,12,12,11,17,20,20,16,15,13
15442,12,11,9,17,19,19,13,10,11,11,10,17,18,18,14,12,11
16026,12,12,12,19,22,20,14,13,13,12,13,20,21,19,14,11,11
16061,15,14,14,19,20,21,16,16,16,16,15,19,20,20,17,16,15
16076,12,11,10,19,21,21,14,13,12,11,11,20,20,19,14,13,12
16091,13,13,12,18,22,21,15,14,13,13,14,19,21,19,16,15,14
16156,13,13,12,19,21,21,15,13,13,12,12,20,21,20,16,14,12
16206,12,12,11,17,20,19,14,12,10,9,8,17,20,19,15,13,11
16217,12,11,10,17,20,19,14,12,11,9,9,17,20,20,15,14,11
16252,14,13,13,18,20,20,14,13,12,11,13,20,21,19,16,15,15
16281,10,10,11,16,18,17,11,10,9,9,9,16,18,18,13,11,10
16286,9,10,9,17,19,18,12,9,7,7,7,16,19,19,14,11,8
16321,11,11,9,18,20,19,14,11,9,7,7,18,20,20,15,13,11
17036,11,10,9,17,20,20,14,12,11,10,14,20,20,18,13,11,10
17076,11,9,10,17,20,20,13,10,10,10,14,20,20,18,13,10,10
17091,9,9,9,16,20,20,13,11,11,10,12,18,19,19,12,9,8
17112,13,12,11,17,19,20,16,13,12,11,14,20,21,18,15,14,13
17166,11,11,10,17,20,20,15,12,11,9,10,19,21,18,14,12,11
17196,8,7,8,15,19,19,14,11,10,8,9,17,19,18,13,10,8
17246,12,11,12,18,21,21,15,14,12,9,10,18,21,20,15,12,10
17306,11,11,9,16,20,20,15,11,9,8,9,17,20,19,15,11,11
17316,10,8,10,17,20,20,15,11,9,6,7,17,19,19,14,11,10
17341,16,13,13,17,19,19,16,15,14,12,13,18,20,19,15,14,13
17351,12,10,12,18,20,20,13,13,13,12,11,18,19,19,12,12,11
17482,8,8,7,13,18,17,12,9,8,7,8,15,18,17,12,11,9
17501,10,9,9,17,20,20,15,10,7,7,7,18,19,19,15,12,10
17521,12,10,10,16,20,21,17,14,11,8,8,17,19,20,16,13,11
17546,11,11,11,18,21,21,15,14,13,11,12,19,20,19,15,12,11
17561,11,10,11,18,22,22,15,14,12,11,10,18,19,19,15,12,10
17596,10,8,9,16,20,20,13,9,8,6,7,15,18,18,14,12,11
17607,11,9,10,17,20,20,14,11,10,8,9,18,18,19,15,13,12
17631,11,9,10,17,21,21,15,13,12,10,10,18,20,20,15,12,11
17717,11,8,10,17,20,20,16,12,11,10,9,18,19,19,15,12,11
18038,13,11,13,17,19,20,14,14,12,11,11,18,19,20,14,14,12
18136,13,12,14,17,19,20,16,14,14,13,13,17,18,19,16,13,11
18161,12,11,13,17,20,20,15,13,13,12,12,19,20,19,15,12,12
18171,13,10,12,17,19,20,16,14,13,13,12,18,21,20,15,13,11
18256,11,11,12,18,21,20,15,13,12,11,13,18,21,20,14,11,11
18273,14,15,15,17,21,20,16,15,15,14,15,18,19,18,15,14,14
18281,14,14,15,18,21,21,15,15,15,14,15,19,20,18,15,13,14
18311,10,10,12,17,21,20,14,14,12,11,12,17,21,18,14,12,11
19021,10,7,10,16,20,19,14,12,12,10,11,18,20,18,14,12,11
19051,10,9,11,17,19,19,15,12,12,11,11,18,20,18,15,13,13
19076,10,9,11,15,19,19,14,11,11,9,9,17,18,17,14,13,12
19151,10,9,11,17,20,20,15,13,13,11,12,18,21,20,16,13,12
19191,11,10,11,18,20,21,15,14,13,13,12,18,21,20,16,14,13
19261,10,9,11,18,21,21,15,13,12,12,12,19,21,21,15,13,12
19311,12,12,14,16,21,20,15,14,12,13,13,17,18,17,14,13,12
19376,13,11,12,16,21,21,14,14,13,12,13,17,20,20,14,13,13
19416,12,10,12,18,22,20,14,13,13,13,13,18,19,18,13,12,12
19432,13,12,11,17,21,20,16,15,13,13,11,17,20,19,16,15,14
19451,14,14,14,15,19,19,14,13,12,12,13,16,17,17,14,14,14
20146,10,9,10,16,20,20,14,12,10,8,8,17,19,19,15,13,12
20186,9,8,9,15,19,19,11,8,6,4,5,14,17,16,13,11,10
20266,12,11,11,16,20,20,15,11,9,7,8,15,18,19,15,13,12
20276,12,10,11,17,21,21,17,14,12,10,10,17,20,20,17,14,13
20341,12,11,12,16,21,21,17,14,13,13,13,17,19,19,17,13,11
20356,11,11,10,16,19,19,15,14,12,11,10,18,21,21,16,13,12
20361,12,11,12,17,20,20,16,13,11,10,11,18,20,20,16,14,12
20371,11,10,11,17,20,20,16,13,10,8,7,17,20,20,16,13,12
20421,10,11,11,16,20,19,17,13,11,9,7,16,20,21,16,13,12
20432,13,12,12,17,20,20,17,14,13,10,10,16,20,21,16,14,13
20441,11,10,12,17,22,21,15,13,12,12,11,17,20,20,14,13,11
20506,11,11,12,17,23,22,16,13,13,13,12,17,22,21,14,12,11
20556,11,10,12,17,21,21,15,11,8,7,6,16,20,20,14,11,11
20601,10,9,10,16,20,20,14,11,9,6,7,15,18,18,14,12,10
20606,10,10,11,16,21,21,15,13,10,8,8,16,21,20,14,12,11
20631,10,10,12,17,21,20,15,14,12,11,10,15,19,19,14,13,11
20696,11,10,11,16,20,19,15,11,9,6,6,15,19,19,14,11,11
20751,13,13,12,16,19,19,15,14,13,12,10,16,18,19,14,13,13
21111,14,11,10,17,21,21,15,12,11,9,9,17,20,20,15,13,12
21126,11,9,10,16,21,21,14,11,9,8,8,17,21,20,15,12,11
21161,10,10,8,17,20,18,12,8,7,6,7,17,19,19,14,11,9
21171,12,12,11,18,20,20,13,10,9,9,9,18,20,20,14,13,11
21187,15,13,12,19,21,21,17,14,10,10,9,17,21,22,17,15,14
21226,13,12,11,19,20,20,13,11,9,8,8,18,20,20,15,13,12
21261,12,12,12,19,21,20,16,11,10,9,10,17,20,20,17,15,13
21276,13,10,9,17,20,21,16,13,11,9,8,17,20,20,15,14,12
21297,13,13,12,18,20,20,15,12,11,10,10,17,21,21,16,15,14
21312,13,12,12,18,20,21,13,11,10,10,10,18,21,21,15,14,13
21323,16,15,15,19,21,21,16,14,14,13,14,18,22,21,17,17,16
22036,10,9,10,16,20,20,15,12,9,7,8,16,21,20,15,12,11
22141,15,11,11,17,20,20,16,14,13,10,9,17,21,21,16,14,14
22156,11,9,10,18,22,21,15,12,9,8,7,17,23,22,15,12,11
22241,13,11,11,17,20,20,17,14,12,10,9,17,22,23,17,16,14
22291,12,9,9,17,21,21,15,11,9,6,5,16,22,23,16,12,11
22306,9,8,9,16,21,20,14,11,9,7,6,16,22,22,14,12,10
22327,14,11,12,17,20,20,16,14,12,9,9,15,20,21,17,16,15
22391,16,15,15,18,20,19,16,15,15,15,15,17,18,18,16,15,14
23031,12,12,11,18,20,20,14,12,10,9,9,17,20,20,15,14,13
23086,13,12,12,18,20,20,15,13,10,10,11,19,21,21,17,15,13
23166,14,13,13,18,19,20,14,11,11,11,12,18,20,20,15,14,13
23206,15,14,13,19,20,19,15,12,11,10,11,17,20,20,16,15,14
23226,14,13,13,20,20,20,16,13,12,11,11,19,22,23,17,14,14
23232,14,13,13,20,22,22,17,14,12,11,12,19,23,22,18,16,15
23326,14,13,13,19,19,20,16,13,12,11,12,19,21,20,17,16,15
23376,16,15,15,19,20,20,15,14,14,14,13,19,21,21,17,17,16
24141,14,15,15,18,20,20,15,13,13,13,14,19,20,21,17,16,15
24041,14,13,13,19,21,21,16,15,14,13,14,20,21,21,18,15,14
24051,13,12,11,18,21,21,15,12,10,8,10,19,22,21,16,14,12
24101,16,15,15,19,20,20,16,16,16,16,16,20,21,21,18,18,18
24201,13,11,11,18,19,20,14,11,9,8,9,18,21,21,16,14,13
24217,16,15,15,19,20,20,16,15,14,13,13,19,21,21,18,17,16
31001,14,14,15,20,22,21,16,16,14,14,15,20,22,21,18,16,15
31111,15,13,13,20,22,21,16,13,13,12,11,19,20,20,17,15,13
31121,14,14,15,20,22,21,16,13,13,12,13,20,21,21,16,15,14
31136,15,13,13,19,21,19,15,13,12,12,11,19,19,18,16,15,15
31156,13,13,13,19,22,22,15,14,13,12,13,19,21,20,17,16,15
31186,15,13,13,19,22,21,16,15,13,10,11,18,21,21,17,17,16
31201,14,13,14,20,21,21,15,14,12,11,11,19,20,20,16,16,15
31296,16,14,14,19,23,22,17,15,13,12,11,18,20,20,18,17,16
31312,16,15,14,19,21,21,17,15,13,13,12,19,20,20,18,17,16
31332,13,14,15,19,21,20,16,14,14,13,14,19,19,19,17,16,16
31336,15,13,14,19,21,20,15,13,14,12,12,20,20,19,16,16,16
31366,15,13,13,19,21,21,14,12,12,11,12,19,20,19,17,16,16
31436,15,13,13,19,21,21,13,11,11,11,11,19,20,20,16,16,16
31461,15,14,13,19,22,23,17,14,12,12,12,19,20,20,18,17,16
31466,15,13,13,18,21,21,16,14,12,11,11,18,20,19,17,16,15
31482,12,11,11,15,17,16,12,9,8,8,8,14,14,14,12,12,12
31506,15,14,14,19,22,21,17,15,12,11,11,19,20,20,17,17,16
31586,14,13,12,18,22,21,17,15,12,10,9,18,20,19,17,16,15
31602,15,14,13,18,22,20,17,16,15,13,12,18,19,19,17,16,16
31646,14,12,12,18,20,20,14,12,10,8,9,18,18,17,16,15,15
31662,12,13,13,17,19,19,14,12,10,9,10,16,16,17,14,14,13
31721,14,12,12,18,23,21,16,15,13,11,10,18,19,19,15,15,14
32056,15,15,14,19,21,21,15,13,13,12,12,18,20,19,18,18,18
32111,15,14,13,19,22,21,17,16,14,12,11,18,20,20,20,18,16
32126,15,14,13,18,23,23,18,15,13,11,10,18,20,21,19,18,16
32136,14,13,13,18,23,23,17,15,12,11,11,18,20,21,18,17,16
32146,13,11,11,16,21,21,16,14,12,10,9,16,19,19,17,16,15
32206,14,12,12,17,21,21,16,13,11,10,10,17,18,18,15,16,15
32266,12,10,10,15,20,19,14,11,10,9,8,14,17,16,14,14,11
32286,13,12,11,18,21,20,15,12,11,9,9,18,19,19,16,14,13
32287,16,14,12,18,22,22,17,14,13,11,10,18,20,20,18,15,14
32296,14,14,14,19,22,21,17,14,12,11,11,18,20,20,17,14,14
32311,13,13,12,17,21,22,15,13,11,10,10,18,20,20,16,16,14
32402,16,15,14,17,22,22,18,16,14,13,12,17,20,20,18,16,15
32407,15,13,13,17,21,22,16,13,11,10,10,17,20,19,16,15,14
32466,14,13,13,16,20,21,17,15,13,12,13,17,20,21,16,16,15
32476,13,12,14,17,20,21,17,14,13,12,11,17,20,20,17,16,15
32496,14,13,13,15,21,21,16,14,13,11,13,16,20,20,14,13,13
32551,15,14,14,16,21,21,18,16,14,14,13,17,21,21,16,16,15
32571,15,14,14,18,21,22,17,15,13,13,13,18,21,20,15,14,15
32581,14,13,13,17,22,21,17,15,13,13,11,18,21,20,15,14,14
32596,14,13,13,16,21,22,19,16,15,14,13,18,22,21,18,16,16
32616,16,16,16,18,20,20,18,17,14,14,14,18,20,20,16,15,15
32626,14,13,13,17,21,21,17,15,13,12,12,17,20,19,14,15,14
32691,14,13,13,15,20,20,17,15,14,13,13,17,20,20,16,15,15
32771,13,11,11,16,20,19,16,14,13,13,12,17,18,17,14,15,15
33006,12,12,13,18,21,20,15,13,12,12,13,19,18,17,15,15,15
33026,13,11,11,19,22,21,16,14,12,10,9,18,18,18,15,15,13
33071,13,12,13,18,21,20,16,14,13,11,10,17,19,19,15,15,15
33136,12,11,11,17,21,21,16,13,11,9,9,17,19,18,14,15,14
33146,13,11,12,18,21,21,16,14,12,11,12,19,19,18,15,15,14
33166,14,13,12,17,21,21,16,14,12,10,9,16,18,18,15,15,15
33176,14,11,11,16,19,19,15,13,10,9,9,15,18,19,15,14,13
33186,11,10,10,16,19,20,15,12,11,10,9,15,19,19,15,14,13
33206,13,11,11,17,20,21,16,14,12,11,11,18,20,19,15,15,14
33226,14,11,10,16,19,19,17,14,12,9,9,15,19,20,17,16,14
33296,15,12,12,16,21,20,18,15,13,11,10,16,21,21,18,17,15
33326,14,11,11,16,21,21,17,15,13,12,11,17,21,20,17,16,14
33336,15,13,13,17,20,21,17,15,14,14,13,18,20,20,16,16,15
33371,12,8,9,14,17,17,13,11,9,8,7,14,18,18,14,13,12
33421,14,12,12,16,20,21,17,16,14,11,11,16,21,21,16,15,15
33431,16,13,13,17,21,21,18,16,14,13,12,17,21,22,18,17,16
33441,12,9,10,13,17,18,13,11,10,9,8,15,17,17,13,13,12
33472,15,13,12,17,20,19,17,15,14,13,13,18,21,19,15,16,15
33486,12,11,12,15,20,20,15,14,13,12,11,16,18,18,15,14,13
33501,14,12,12,17,21,21,18,16,14,13,12,17,21,21,17,17,16
33526,14,11,12,16,21,20,16,15,13,13,13,18,23,21,16,16,14
33581,13,12,13,16,20,20,17,14,13,13,13,18,22,22,16,15,15
33616,14,12,12,17,21,20,17,15,14,13,14,19,22,20,16,16,15
33631,13,12,12,16,19,19,16,14,13,12,11,17,18,18,15,15,14
33671,12,11,12,15,19,18,16,14,12,11,12,17,20,20,17,16,15
33716,16,15,14,16,20,20,19,17,15,14,14,18,21,21,18,17,17
33751,15,13,14,18,21,20,18,15,14,14,15,19,21,20,16,16,16
33776,14,13,13,16,20,20,18,14,13,12,12,17,21,21,17,16,15
33781,15,14,14,16,20,21,19,17,15,14,14,18,22,22,19,17,16
33801,13,12,13,17,20,19,16,15,14,13,13,18,20,20,18,17,16
33877,14,13,13,19,20,20,18,16,14,14,15,20,21,20,17,17,16
33911,15,14,13,17,20,20,19,16,14,14,14,19,22,21,19,18,17
33921,13,12,12,18,20,20,17,15,14,13,13,19,22,20,17,17,15
34012,13,11,11,15,18,19,15,12,12,11,11,16,17,16,14,14,14
34026,14,13,13,18,21,20,17,16,14,13,14,19,21,19,18,17,16
34096,14,14,13,18,21,21,16,14,14,13,13,18,20,20,18,17,17
34111,15,14,13,18,20,20,18,15,14,13,14,18,22,21,18,17,16
34171,14,14,13,18,21,21,18,17,15,14,13,19,23,22,18,17,17
34186,14,14,15,20,21,20,18,17,15,15,15,21,21,20,17,16,15
34216,16,15,14,19,21,21,18,16,14,14,14,19,22,22,18,17,17
34266,15,15,14,19,21,21,18,16,15,14,14,19,22,21,18,17,16
34276,15,14,14,19,22,22,18,16,14,14,15,20,23,22,18,17,16
34292,16,14,14,19,22,21,18,17,16,15,15,19,22,21,19,18,16
34296,15,14,15,20,22,20,17,16,15,14,15,20,21,20,17,16,15
34311,14,13,12,19,22,21,17,15,13,13,13,18,20,20,18,17,17
34331,18,15,15,19,21,20,19,17,16,15,14,19,22,21,18,18,17
34392,17,16,15,20,23,22,19,19,18,16,15,20,22,22,19,19,17
34461,15,15,14,19,24,24,19,17,15,16,14,19,22,21,18,18,18
34462,15,13,13,19,23,23,18,16,15,14,13,19,22,22,18,17,17
34471,16,15,14,19,22,21,18,17,16,15,15,19,21,21,18,18,18
34506,14,14,13,19,23,22,18,16,14,15,15,19,22,22,17,17,17
35002,17,15,15,18,20,21,15,14,14,14,15,18,19,19,15,15,16
35052,16,15,14,17,22,21,18,16,14,14,14,18,21,20,16,17,16
35071,14,13,12,16,20,21,16,14,13,12,13,17,19,20,15,15,14
35116,14,13,13,16,20,20,17,15,13,12,12,16,20,21,16,16,16
35141,17,15,15,18,21,21,19,17,15,14,14,19,21,20,16,16,16
35146,16,15,14,17,20,20,17,15,14,14,14,18,20,19,15,16,16
35162,16,14,14,17,21,22,18,15,13,13,14,17,20,21,18,17,17
35176,15,13,12,16,20,21,17,14,13,12,12,17,20,20,18,17,17
35216,12,11,11,16,19,20,16,12,11,11,11,16,18,19,15,15,15
35231,17,14,14,16,20,21,18,16,15,14,13,17,22,22,19,18,18
35246,16,16,16,19,20,21,18,16,14,15,15,18,20,20,16,17,17
35332,16,14,13,17,20,22,18,16,15,14,14,17,23,23,19,18,18
35361,12,12,14,17,21,21,16,13,11,12,11,16,19,19,16,16,16
35376,14,13,13,16,20,20,18,16,14,13,12,16,22,22,18,18,17
35426,16,15,14,18,21,22,20,17,16,15,14,17,23,23,20,19,18
35456,14,13,13,17,22,22,18,16,14,14,14,16,21,22,19,18,17
35486,13,13,13,16,21,21,18,15,14,14,13,15,21,22,18,17,16
35511,13,13,13,18,24,23,19,17,15,14,13,18,23,24,20,19,18
35541,14,13,13,19,22,22,18,16,14,14,13,17,22,22,17,17,16
35552,16,14,13,18,23,23,19,17,16,14,13,17,23,23,20,19,17
36056,13,13,13,20,23,23,18,15,13,13,14,20,24,23,18,17,17
36066,15,13,13,20,25,25,20,17,15,15,14,21,24,24,19,19,18
36106,11,10,11,17,20,19,15,13,13,12,12,17,20,19,17,16,15
36127,16,16,16,20,25,25,21,20,19,17,17,20,26,26,20,19,18
36151,16,15,15,21,23,22,18,16,15,14,15,21,23,22,17,17,17
36176,16,14,14,19,23,23,19,17,15,15,15,19,24,24,20,18,17
36196,12,12,13,17,18,17,13,12,13,13,13,16,16,15,13,13,12
36221,11,10,11,20,23,23,17,14,13,13,12,20,22,21,16,16,15
36251,14,13,13,19,23,22,19,17,15,14,14,19,24,23,19,17,16
36276,15,12,12,19,21,21,17,15,14,14,13,19,21,21,19,17,16
36291,14,14,14,20,24,24,20,18,17,16,15,21,23,24,19,18,18
36342,15,13,13,18,23,23,18,16,15,14,14,18,24,23,18,17,16
36361,16,14,14,19,24,24,20,19,17,15,15,19,24,24,21,19,19
36391,13,12,12,20,23,23,19,16,15,14,13,20,22,22,16,16,16
36411,16,15,16,21,23,23,18,17,15,15,16,22,23,23,18,18,17
36426,15,13,13,17,23,23,18,16,15,14,14,18,24,23,18,16,16
36476,15,14,14,20,24,23,19,17,17,16,15,20,23,23,18,17,16
36501,12,13,13,20,24,24,18,15,14,12,13,21,21,21,16,16,16
36536,16,12,12,19,22,22,18,15,14,13,13,20,25,24,18,16,16
36562,12,9,12,20,22,23,17,14,13,12,12,20,20,20,16,15,15
36591,13,12,11,20,24,23,17,16,15,14,14,21,23,23,17,16,15
36611,16,15,16,21,24,23,19,17,16,16,16,22,24,22,18,18,18
36641,14,11,10,18,22,22,18,15,13,13,12,19,22,21,18,15,15
36667,14,13,13,20,24,24,19,18,17,15,15,21,21,22,18,17,16
36676,13,14,13,20,25,25,19,18,17,16,15,22,23,24,18,17,16
36716,12,10,10,18,22,21,15,13,12,11,11,19,21,18,16,15,13
36821,14,13,13,20,25,25,20,18,16,15,15,21,24,24,18,17,17
36836,15,14,14,22,26,24,19,17,16,16,15,22,24,23,18,17,17
36846,16,16,16,22,24,24,20,19,17,16,17,23,24,23,19,17,17
40046,16,14,13,20,25,24,20,17,16,15,16,22,23,22,18,18,17
40061,14,14,13,20,26,27,21,19,17,16,15,21,24,23,19,17,17
40091,14,14,14,22,25,25,20,18,17,17,16,23,24,23,18,17,17
40136,17,16,16,21,24,23,20,19,17,17,18,23,23,22,19,18,18
40191,14,14,14,21,25,25,21,19,18,17,17,23,26,24,18,17,16
40201,16,15,15,21,24,23,20,20,19,18,17,24,26,23,18,18,17
40221,17,17,17,21,25,25,22,20,20,19,19,23,26,26,20,19,18
40231,17,16,15,21,26,26,21,20,20,19,18,23,26,26,19,18,18
40281,16,16,16,21,25,25,22,21,20,19,19,23,26,25,19,18,17
40311,16,14,14,22,26,24,20,20,19,18,18,23,25,23,18,18,17
40336,16,15,16,22,25,25,21,20,19,18,18,24,25,23,19,18,17
40341,16,16,16,22,25,26,21,20,19,19,18,24,25,24,18,18,17
40406,19,17,18,23,25,24,21,21,20,20,19,23,23,22,18,18,19
40426,17,15,15,22,25,25,20,20,19,18,18,24,25,24,17,17,17
41011,14,13,13,20,23,21,16,15,15,14,13,19,19,20,16,14,14
41076,14,13,13,18,23,22,18,17,17,15,14,19,20,19,18,17,16
41091,16,13,13,20,24,24,20,19,17,16,15,21,22,23,19,18,17
41116,14,10,10,18,23,22,16,14,14,11,11,19,19,18,16,16,15
41141,16,14,14,20,25,26,22,20,19,17,17,22,24,25,20,18,18
41166,13,12,11,16,20,19,15,14,13,13,12,17,17,16,14,14,13
41171,16,14,14,19,24,24,19,18,17,16,15,21,24,22,19,18,17
41181,15,14,14,20,25,25,21,18,17,16,16,22,23,24,19,18,17
41247,14,14,14,20,25,25,21,19,17,17,16,22,25,25,19,18,17
41271,16,15,15,21,25,25,22,19,19,17,17,23,25,25,21,19,17
41277,17,16,16,21,25,25,22,21,20,19,19,22,25,26,21,20,20
41331,15,15,15,21,25,25,22,20,19,18,18,22,26,25,19,18,18
41361,18,17,17,21,25,26,23,21,20,19,19,23,26,27,22,20,20
41376,17,16,16,21,25,25,22,20,20,19,19,23,25,26,20,18,19
42046,16,12,13,19,23,23,18,16,14,13,12,20,22,21,17,16,15
42091,16,14,14,21,25,24,19,17,16,15,14,21,24,22,18,18,17
42121,13,12,12,17,21,20,16,14,13,13,13,18,18,17,15,15,14
42146,17,15,13,20,25,26,21,19,17,16,14,20,24,22,20,19,19
42186,18,15,14,20,25,25,20,18,17,16,15,21,23,24,21,19,18
42221,13,12,12,16,21,20,16,13,13,13,13,17,18,17,14,14,14
42251,19,17,17,21,25,24,22,21,20,20,19,22,25,25,22,21,19
42266,17,17,16,21,25,26,22,20,19,18,18,22,25,25,22,21,20
42286,17,16,16,22,26,26,20,19,19,17,17,22,25,25,21,20,18
42302,18,17,18,21,25,25,23,22,21,20,19,23,25,25,23,21,20
42326,17,15,14,21,24,24,20,17,17,16,15,21,23,23,19,19,17
42366,17,17,17,21,25,25,22,21,21,20,19,23,25,26,21,19,19
42396,17,15,15,20,25,24,19,17,16,15,15,21,22,22,18,17,16
43051,17,16,16,21,25,26,21,19,18,17,17,23,25,25,20,18,18
43056,18,17,17,21,25,25,21,21,20,20,19,23,26,27,22,19,19
43126,16,17,17,21,25,25,22,21,21,19,19,24,26,26,20,19,18
43156,18,16,16,21,26,26,21,20,18,17,16,22,25,25,22,19,18
43171,17,16,15,21,26,26,22,19,18,17,17,23,26,26,21,19,18
43241,19,18,18,22,25,25,22,21,21,20,19,24,25,26,20,18,18
43256,18,17,17,22,25,25,21,21,20,20,19,25,26,25,19,18,18
43266,16,17,17,21,24,25,21,19,19,18,18,22,25,26,20,18,17
44046,18,16,15,20,25,24,19,17,15,15,14,20,23,23,19,17,16
44056,16,16,17,21,25,26,21,19,18,17,17,23,25,26,21,19,17
44071,18,17,18,22,25,25,21,20,20,20,19,24,26,26,20,18,18
44112,18,17,16,21,25,25,21,20,19,17,18,23,25,25,22,19,18
44116,18,17,17,22,25,25,21,20,20,19,19,24,26,26,20,18,17
44132,19,18,18,22,24,24,20,21,21,20,20,25,26,26,19,18,18
44136,19,17,17,22,25,24,20,21,21,20,21,25,26,25,20,18,18
44172,20,18,19,23,25,26,22,21,20,20,20,25,26,26,20,19,19
44226,22,20,21,25,26,26,22,22,21,20,21,25,25,24,22,23,23
44263,23,22,22,25,27,27,22,21,21,21,21,25,26,27,23,22,22
44301,26,25,26,29,30,29,26,26,25,26,27,28,30,30,27,27,26
45061,16,15,16,22,25,25,21,20,19,18,18,24,25,23,17,17,16
45081,18,15,15,22,24,24,20,19,18,17,17,23,23,21,18,18,18
45106,19,17,17,23,25,25,21,22,21,19,19,25,26,25,18,18,17
45116,18,15,16,23,25,25,21,20,19,18,18,24,25,24,18,18,17
45147,20,19,19,23,26,25,21,20,20,20,19,24,24,22,19,20,20
45181,20,16,16,23,26,24,21,21,19,18,18,25,26,24,19,19,18
45212,19,17,18,23,24,24,22,22,21,20,20,25,25,25,19,18,19
