20341,23,20,19,20,20,21,24,26,25,21,17,15,13,14,20,22,22,21,18,14
20356,19,18,18,18,19,20,23,24,24,18,17,16,17,18,20,20,21,20,18,16
20361,19,18,18,19,20,21,25,26,26,20,18,18,17,18,21,20,21,19,18,16
20371,21,18,18,19,21,22,25,27,26,21,18,18,15,16,22,22,23,20,18,15
20421,20,18,19,20,21,22,24,26,26,20,17,16,14,15,21,21,21,20,18,14
20432,23,19,19,19,20,22,23,25,25,20,18,17,16,16,22,23,23,20,19,16
20441,22,20,19,20,20,22,24,27,27,21,17,15,13,14,20,22,23,19,17,14
20506,23,20,20,20,20,21,24,28,27,20,16,15,14,14,22,25,24,19,17,15
20556,23,21,19,19,20,19,23,25,25,18,14,14,12,14,22,24,23,19,15,12
20601,22,18,17,18,18,19,22,24,24,17,16,15,13,15,18,18,19,19,15,11
20606,22,19,18,18,19,21,23,26,26,18,17,16,14,15,21,23,21,19,17,13
20631,21,19,19,18,19,20,22,23,24,17,16,16,14,14,21,23,22,17,16,15
20696,23,20,18,18,20,21,23,24,23,18,15,14,13,15,20,21,20,19,14,11
20751,23,20,20,20,19,22,23,24,24,19,17,17,16,18,19,20,20,19,16,14
21111,21,19,21,21,23,21,24,24,23,19,18,16,15,16,21,22,22,18,16,15
21126,23,19,20,20,20,19,23,24,24,19,17,15,14,16,20,22,22,18,16,14
21161,22,19,19,19,16,17,21,21,22,17,16,15,10,11,19,22,22,16,14,11
21171,20,20,19,20,18,17,22,23,22,17,16,15,12,14,20,23,22,18,16,13
21187,21,21,20,21,21,19,23,25,24,20,19,18,16,17,21,21,22,20,19,16
21226,23,20,21,22,19,18,22,25,24,20,18,16,13,14,21,22,23,19,15,14
21261,21,20,20,20,19,18,22,25,23,19,18,16,14,15,19,22,22,20,17,15
21276,21,20,20,20,23,21,24,25,24,20,18,17,15,15,21,21,22,19,17,15
21297,23,21,20,21,20,19,23,24,25,20,19,17,15,14,22,23,23,19,17,15
21312,21,19,19,20,19,17,21,24,23,17,17,17,14,15,21,24,23,17,16,15
21323,22,19,20,21,19,19,23,25,24,19,19,18,17,18,21,23,23,19,19,18
22036,27,19,18,19,18,19,23,24,24,18,17,16,15,16,19,22,22,18,15,12
22141,21,20,20,20,22,21,24,25,25,20,18,17,15,15,22,23,21,18,17,15
22156,22,20,20,21,21,20,23,25,24,20,16,15,15,14,22,23,22,19,15,14
22241,22,21,21,20,22,20,24,25,25,21,17,15,16,16,22,22,21,19,17,15
22291,22,21,20,21,23,22,24,25,25,19,14,13,13,14,22,23,21,17,13,12
22306,22,20,19,18,21,21,22,25,24,18,15,13,13,14,21,24,23,16,12,10
22327,22,20,19,20,21,21,23,25,24,20,17,16,17,17,22,22,21,18,16,14
22391,21,19,18,19,20,20,22,22,22,19,19,19,18,18,19,20,19,17,16,17
23031,23,21,20,22,19,17,21,24,24,19,17,15,12,14,21,22,22,18,16,14
23086,25,22,21,20,18,18,22,24,22,20,18,16,13,14,21,22,23,19,17,15
23166,29,23,21,22,19,19,22,24,23,19,18,17,15,15,19,21,22,18,16,15
23206,25,21,21,22,20,19,24,24,23,19,18,18,16,16,20,21,22,19,17,16
23226,26,23,21,23,20,19,23,24,24,21,19,18,15,15,21,23,24,19,16,15
23232,26,23,22,24,20,19,22,25,25,20,19,18,16,16,20,22,23,20,18,16
23326,26,23,23,23,19,18,22,25,25,20,18,17,14,15,21,22,22,18,17,15
23376,28,24,23,22,20,19,23,25,24,20,20,18,16,15,21,23,22,19,18,17
24141,28,23,23,23,20,19,22,24,24,21,20,17,15,16,20,22,21,19,17,17
24041,25,22,24,22,20,20,23,24,24,20,20,18,15,15,21,23,23,19,17,17
24051,25,22,23,24,20,19,23,24,24,20,19,16,14,13,21,23,22,18,15,13
24101,28,23,23,21,19,19,22,23,23,20,20,18,17,17,21,23,23,19,18,19
24201,28,22,21,23,20,19,22,24,23,20,18,17,13,12,20,21,21,17,15,12
24217,29,24,23,23,20,20,23,25,25,21,21,19,16,17,21,22,22,19,19,18
31001,29,22,22,23,20,20,24,25,25,21,20,19,17,17,21,22,22,19,18,18
31111,26,22,22,22,20,19,24,25,25,21,19,18,17,18,22,21,20,19,17,15
31121,23,22,22,23,21,21,25,26,25,21,18,19,17,19,23,21,19,19,17,16
31136,29,23,22,23,19,19,23,25,26,19,18,17,16,16,21,19,20,18,17,16
31156,25,23,22,22,20,20,24,26,25,20,18,17,17,18,21,21,19,19,18,17
31186,30,25,23,24,21,20,23,26,25,21,19,19,17,17,21,22,20,18,18,17
31201,27,24,22,23,20,19,24,25,26,21,19,16,16,17,22,19,19,19,17,16
31296,30,25,23,24,21,20,25,27,26,22,20,17,18,18,20,20,21,19,18,17
31312,30,24,23,23,21,20,25,26,25,22,21,18,19,19,22,20,20,21,20,18
31332,27,23,23,22,21,19,24,25,24,21,19,17,18,18,23,21,20,20,18,17
31336,24,21,21,22,21,19,23,25,24,21,19,17,17,19,23,22,20,19,18,17
31366,30,23,22,23,19,19,24,26,26,20,18,17,18,18,20,20,20,19,18,17
31436,30,23,22,22,19,19,23,25,25,20,19,17,17,17,20,21,22,19,18,17
31461,30,25,23,23,20,19,25,26,25,21,18,17,18,17,21,21,22,21,19,16
31466,29,24,23,24,21,20,25,26,25,21,19,17,17,17,21,21,21,20,19,16
31482,24,20,20,19,17,15,19,21,21,17,14,12,12,14,19,16,16,16,15,14
31506,26,23,23,23,23,21,25,27,25,21,20,19,18,18,24,23,21,20,19,18
31586,29,23,23,23,23,21,24,26,26,21,20,19,17,17,23,22,20,20,18,17
31602,28,24,23,23,23,21,26,27,26,21,20,19,18,19,24,22,21,21,20,19
31646,30,24,22,22,20,18,24,25,25,20,17,14,14,16,22,21,22,20,17,16
31662,28,22,21,22,21,18,22,25,25,19,17,15,15,15,20,21,20,19,17,16
31721,29,23,22,23,22,20,24,26,26,21,19,18,17,18,23,22,21,20,19,18
32056,30,25,24,22,20,19,23,25,25,20,18,17,18,20,21,20,22,21,19,18
32111,31,26,24,24,21,20,24,26,26,22,21,17,18,19,22,23,24,22,21,19
32126,30,25,23,23,21,20,25,26,26,22,20,16,16,18,21,23,25,23,20,18
32136,30,24,24,23,21,21,25,27,27,22,20,16,17,18,21,24,25,22,20,19
32146,29,23,21,21,21,19,23,25,24,21,20,17,17,17,21,22,24,22,20,19
32206,29,22,21,21,21,19,23,25,24,21,20,18,18,18,21,22,21,21,20,19
32266,26,20,20,19,19,17,21,22,23,19,17,14,14,15,18,20,20,19,17,16
32286,29,25,24,23,19,19,24,25,25,21,18,17,17,19,22,24,25,20,18,18
32287,31,26,24,23,20,19,25,27,27,22,20,18,17,20,23,24,25,21,19,19
32296,31,25,24,23,20,19,24,26,25,22,20,18,16,18,23,23,25,20,18,18
32311,29,24,22,22,22,20,23,26,25,21,18,17,16,17,20,22,25,21,19,18
32402,30,26,25,25,22,21,24,26,25,22,21,19,19,20,22,23,25,22,20,20
32407,29,25,23,23,22,21,24,25,24,21,19,19,18,19,20,22,23,21,19,18
32466,29,24,22,22,22,21,24,25,25,21,20,20,19,20,21,22,24,22,20,19
32476,27,23,25,23,22,21,23,24,24,21,19,20,19,19,21,22,23,21,20,20
32496,28,24,23,23,21,20,24,25,24,21,20,19,18,19,19,21,25,21,19,18
32551,30,24,23,23,23,23,25,25,25,22,21,21,20,21,21,22,24,23,20,20
32571,29,25,24,24,23,21,24,26,26,22,21,20,20,20,19,22,24,23,20,20
32581,29,25,24,23,22,21,25,26,26,22,21,21,20,20,20,20,23,22,20,20
32596,30,25,24,24,24,23,26,26,26,22,22,22,21,21,21,22,23,22,21,21
32616,31,26,25,25,23,21,24,26,25,23,22,21,20,19,22,23,25,24,22,22
32626,29,26,24,24,22,21,24,26,25,21,21,21,20,19,20,20,22,22,20,20
32691,28,24,22,23,22,21,25,25,25,21,20,21,20,20,21,21,21,21,20,20
32771,28,23,23,22,22,21,23,24,24,21,20,19,19,19,21,20,20,19,20,20
33006,25,21,21,21,21,21,25,25,24,19,18,18,17,18,22,22,21,19,19,18
33026,29,23,22,22,23,21,24,25,25,21,19,18,17,17,22,21,21,20,19,18
33071,29,23,22,22,23,20,24,24,24,21,19,17,17,17,22,22,20,20,19,18
33136,31,23,21,21,21,20,24,26,26,21,19,20,18,17,20,21,21,20,19,18
33146,28,23,21,21,22,21,25,27,25,21,20,19,19,19,22,21,20,21,20,19
33166,27,21,22,23,23,21,23,24,25,20,19,18,18,18,20,21,21,21,20,19
33176,26,20,21,22,22,20,22,23,23,20,19,17,17,17,20,21,20,20,19,18
33186,28,22,21,21,21,19,23,24,24,20,19,18,17,16,20,22,21,20,19,17
33206,28,22,21,21,21,22,25,26,26,21,19,19,19,19,21,20,20,20,19,18
33226,24,21,22,22,22,20,22,25,24,21,20,18,18,18,20,21,21,21,20,19
33296,24,22,22,23,23,22,24,25,25,22,21,19,19,19,22,23,22,22,21,20
33326,27,23,21,20,20,21,24,27,26,21,19,20,19,19,21,20,21,21,20,19
33336,25,22,22,21,20,22,24,26,25,22,20,20,19,20,22,21,21,21,20,19
33371,22,19,20,20,21,20,21,23,22,19,17,17,16,16,19,19,19,18,17,16
33421,24,21,22,22,22,21,22,24,24,21,19,19,19,19,20,22,22,22,19,19
33431,27,22,22,23,23,23,24,25,26,23,22,20,20,20,21,22,23,22,20,20
33441,23,19,20,21,21,21,21,23,23,20,18,18,17,16,19,18,18,18,16,16
33472,25,22,22,23,22,22,24,25,23,21,21,20,19,20,20,20,20,20,20,19
33486,24,21,22,21,21,19,23,23,23,19,17,18,18,18,19,19,20,18,17,17
33501,25,22,22,23,23,22,24,25,25,21,20,20,20,20,20,22,22,20,20,20
33526,26,22,22,21,22,22,23,26,26,21,21,20,19,19,20,24,23,20,19,19
33581,26,23,23,23,23,23,25,26,26,23,22,22,21,20,21,21,21,21,20,20
33616,25,23,22,22,22,23,24,25,25,23,22,21,20,21,21,23,22,21,20,20
33631,29,23,21,20,21,20,23,24,24,21,19,19,19,19,20,19,20,20,19,19
33671,24,21,21,21,21,22,23,24,24,23,21,21,20,19,20,22,22,21,20,19
33716,25,22,23,23,23,23,24,25,25,23,21,20,20,21,21,21,22,22,21,21
33751,26,23,23,23,23,23,26,26,25,24,23,22,21,20,22,24,24,22,21,20
33776,25,22,23,23,23,23,24,26,26,23,23,21,21,20,22,22,22,22,21,20
33781,26,23,23,24,24,24,25,26,26,24,23,21,21,21,22,22,22,22,22,21
33801,24,23,22,21,21,22,24,25,25,23,23,22,21,20,22,24,23,21,21,20
33877,24,23,22,23,23,23,25,26,25,23,23,23,21,21,23,24,24,22,21,21
33911,27,23,24,24,23,24,25,26,26,24,24,23,22,21,23,23,23,23,22,21
33921,24,22,22,23,23,24,24,25,26,23,23,23,21,21,22,23,23,21,21,20
34012,22,21,21,20,20,19,22,24,23,21,20,20,19,19,21,21,20,19,18,18
34026,24,22,22,22,22,23,25,26,25,23,22,23,21,21,22,23,23,21,20,20
34096,25,23,23,23,23,22,24,25,25,23,23,22,21,21,22,24,23,21,21,20
34111,26,23,23,23,23,23,24,26,26,24,23,23,22,21,23,25,24,22,21,21
34171,25,23,23,24,24,24,25,26,26,24,24,24,23,22,24,26,26,22,21,21
34186,24,23,23,23,23,23,26,27,25,24,23,23,22,22,23,25,24,21,21,20
34216,26,23,23,23,24,23,24,26,25,23,23,23,22,22,24,25,24,22,22,21
34266,25,24,24,24,23,24,24,25,25,23,23,22,22,23,24,25,24,22,21,21
34276,26,24,24,24,24,24,25,27,26,24,24,24,23,23,25,26,25,22,22,21
34292,24,23,23,23,24,24,25,27,25,23,24,23,23,23,25,26,25,22,21,21
34296,24,23,23,22,24,24,25,26,25,23,23,23,22,22,24,24,24,21,21,21
34311,26,24,22,22,20,22,25,25,24,22,22,22,21,22,24,24,22,20,20,20
34331,26,23,23,23,24,24,25,26,24,23,23,23,23,23,25,25,24,22,21,21
34392,26,24,24,24,24,24,26,27,25,24,24,24,23,23,26,26,25,23,22,22
34461,29,25,24,23,23,24,26,27,26,23,23,22,22,23,25,23,22,21,21,21
34462,29,24,23,22,22,24,25,27,25,23,22,22,22,22,25,25,23,21,21,20
34471,26,23,23,22,23,24,25,26,24,22,23,23,23,23,25,24,23,22,22,21
34506,28,24,23,23,23,23,27,26,25,24,23,24,23,23,26,24,23,21,22,21
35002,28,24,25,22,21,20,22,25,24,20,20,20,20,19,20,23,24,21,20,20
35052,31,27,25,25,22,22,25,26,26,23,22,21,21,20,21,24,25,24,22,22
35071,28,24,22,22,22,21,25,25,25,22,21,21,19,19,22,21,21,21,20,20
35116,27,25,23,22,22,21,25,25,25,22,21,20,19,20,21,21,22,21,21,20
35141,31,26,24,26,23,23,25,26,26,22,22,22,21,20,21,23,24,23,22,21
35146,29,25,24,25,23,22,25,26,25,21,22,21,21,19,21,22,22,22,21,21
35162,29,25,24,24,24,23,26,26,26,22,21,21,21,21,23,22,21,21,22,22
35176,26,24,23,23,22,23,24,25,26,22,21,21,21,21,22,22,21,21,21,21
35216,27,22,20,20,21,19,23,24,23,21,21,19,19,19,21,19,19,19,20,18
35231,29,24,24,24,23,22,25,25,26,22,22,21,21,21,24,22,21,21,22,22
35246,31,26,24,25,23,23,25,26,26,22,22,21,22,21,21,22,24,23,22,22
35332,30,25,24,22,22,22,25,27,26,22,22,21,21,21,25,24,23,22,22,22
35361,25,22,22,20,21,20,23,26,26,22,21,21,20,19,21,22,21,20,20,20
35376,28,25,23,22,23,22,25,27,26,22,22,22,21,21,23,23,22,21,22,21
35426,29,26,25,23,24,24,26,29,27,25,23,21,21,22,25,26,25,22,23,22
35456,29,25,23,23,23,22,26,27,26,24,22,21,21,21,23,25,25,22,22,22
35486,29,25,23,24,23,22,25,26,25,23,23,22,21,22,23,22,23,22,22,20
35511,29,26,24,23,23,23,27,28,27,24,23,21,21,22,26,26,25,22,23,22
35541,29,24,21,22,24,23,26,27,26,24,23,22,21,22,25,23,23,21,21,21
35552,29,25,23,22,23,23,26,27,26,24,23,22,21,22,24,26,25,22,23,22
36056,28,24,23,22,22,23,25,27,26,23,23,22,21,22,24,24,23,20,21,21
36066,31,26,25,24,25,26,27,28,27,24,24,24,23,24,26,26,25,23,23,22
36106,23,21,20,19,20,20,23,25,24,21,20,20,21,20,22,24,24,20,19,19
36127,30,26,25,24,24,25,27,27,28,25,24,23,23,24,25,27,28,23,23,22
36151,29,25,24,23,22,23,26,26,25,24,24,24,23,23,26,24,23,21,21,21
36176,28,25,22,22,23,23,25,28,27,24,22,21,22,22,25,25,26,23,22,22
36196,20,19,18,19,19,18,21,22,20,19,18,18,18,18,19,18,18,16,17,16
36221,28,23,22,23,22,23,26,26,24,22,22,22,21,20,23,24,22,20,20,19
36251,28,25,22,22,22,22,25,27,26,23,22,21,21,21,24,24,24,23,22,22
36276,26,23,22,22,21,22,24,26,25,23,22,21,21,21,23,26,26,21,21,21
36291,30,26,25,24,24,24,26,28,27,24,23,22,22,23,24,26,27,22,22,21
36342,29,23,21,22,22,21,24,27,27,22,21,20,20,20,23,24,24,22,21,20
36361,29,26,24,24,24,23,26,28,27,24,23,23,23,23,26,25,26,24,24,24
36391,27,24,23,23,23,23,25,27,26,22,23,23,22,21,23,25,26,20,20,20
36411,26,24,24,23,23,24,26,27,25,24,24,24,23,22,26,24,23,21,22,21
36426,30,23,22,23,22,21,23,27,27,21,21,21,20,20,23,23,24,23,21,20
36476,28,24,24,24,23,24,26,27,27,24,23,22,22,22,24,26,26,22,21,21
36501,27,23,23,23,23,23,25,26,25,23,23,23,21,20,24,23,22,20,20,19
36536,28,24,21,21,21,21,24,27,27,22,21,20,20,20,22,23,25,23,20,19
36562,24,21,20,20,19,20,23,26,24,22,21,20,20,20,22,23,22,19,19,19
36591,26,23,22,23,23,22,26,28,27,23,23,23,22,21,24,26,25,21,21,20
36611,27,25,25,25,24,24,26,27,26,24,24,24,23,22,25,25,24,21,22,22
36641,25,22,21,20,21,21,24,26,26,22,21,21,21,20,23,24,25,21,19,19
36667,28,23,23,23,23,23,25,26,25,24,23,22,22,21,23,24,26,21,21,21
36676,29,24,23,23,23,23,26,28,27,24,23,23,23,22,24,28,26,22,21,21
36716,27,20,19,18,18,19,22,25,24,21,20,18,18,18,20,22,20,19,18,17
36821,28,24,23,23,23,23,26,27,26,25,24,23,22,22,24,26,28,23,21,21
36836,27,25,23,23,23,23,26,28,27,24,24,24,23,22,25,28,27,23,22,22
36846,27,24,24,24,24,25,26,27,27,25,25,25,24,23,26,28,26,22,22,22
40046,27,24,23,23,24,23,25,27,26,24,24,24,23,23,25,27,25,22,22,22
40061,26,25,23,23,23,23,26,29,28,24,24,23,23,22,24,27,26,23,22,21
40091,28,25,23,23,23,24,27,28,27,25,23,23,22,22,24,27,27,23,21,21
40136,28,25,25,25,25,24,26,27,27,25,25,25,24,23,25,27,28,23,22,22
40191,30,25,23,24,24,23,27,28,29,25,24,24,23,21,25,27,28,23,22,21
40201,28,25,24,24,24,24,27,28,27,25,24,24,23,22,25,28,29,23,22,22
40221,30,26,25,24,25,25,28,30,28,27,25,24,24,23,25,28,28,25,23,22
40231,30,24,24,24,24,25,28,30,28,25,24,24,23,23,25,28,29,24,22,21
40281,30,24,24,24,24,25,28,29,28,25,24,24,23,23,25,27,28,23,22,21
40311,31,25,23,24,23,23,27,28,27,24,24,23,22,22,26,26,26,23,22,22
40336,30,25,24,24,24,24,28,29,28,25,24,24,23,22,26,27,27,23,22,22
40341,31,25,24,24,25,25,27,28,29,25,24,24,24,23,25,27,27,23,22,21
40406,30,25,24,24,23,24,27,27,28,25,24,24,23,22,26,25,26,23,22,22
40426,30,25,23,23,24,24,28,29,29,25,24,24,23,22,25,26,27,23,22,22
41011,25,20,20,21,20,20,22,24,23,22,21,20,19,19,22,23,22,19,19,19
