23376,8,9,8,8,9,13,16,14,12,13,13,13,12,15,17,15,14,15,14
24141,8,7,6,7,8,12,13,13,12,12,11,12,11,15,15,14,15,14,14
24041,9,8,8,7,9,13,15,15,13,13,13,12,10,15,17,17,14,14,14
24051,7,5,4,4,4,11,14,13,11,11,10,10,7,14,16,15,13,13,12
24101,9,8,8,8,9,13,14,15,13,13,13,13,12,16,16,16,14,15,14
24201,6,5,4,5,6,12,14,13,10,11,10,10,10,15,15,14,13,13,12
24217,9,9,8,9,10,13,14,14,14,14,13,13,13,16,16,14,15,15,15
31001,9,9,8,9,9,13,15,14,12,13,12,13,13,16,17,16,14,14,14
31111,8,7,7,7,8,13,15,14,10,11,11,11,11,17,17,15,12,13,13
31121,8,6,6,6,7,13,15,14,11,11,12,11,12,18,18,16,13,12,13
31136,7,7,7,7,7,12,14,14,11,11,11,12,11,15,16,14,13,13,12
31156,9,8,8,8,7,12,13,13,12,12,12,12,12,15,16,14,14,14,14
31186,9,9,8,8,9,12,16,15,12,13,13,12,11,14,16,15,14,14,14
31201,7,7,6,5,6,13,14,13,11,11,11,11,10,16,16,15,13,13,13
31296,9,8,7,7,6,12,15,15,11,11,10,10,11,14,16,15,14,14,13
31312,9,8,7,7,7,12,14,14,11,11,11,11,11,15,17,16,15,14,14
31332,9,7,7,8,9,13,14,14,11,11,12,12,12,15,17,15,13,13,13
31336,7,7,6,7,6,12,14,13,10,11,11,12,11,15,16,15,12,11,12
31366,8,8,8,7,9,12,14,14,11,11,12,12,12,15,17,15,14,14,13
31436,8,7,7,8,9,12,15,14,11,11,11,11,12,15,17,15,14,14,13
31461,8,7,7,6,7,13,15,15,11,10,9,9,11,15,16,17,14,14,13
31466,8,7,6,5,6,12,14,13,10,10,9,9,10,14,16,16,13,14,12
31482,1,1,1,2,2,6,7,7,6,5,6,7,7,10,9,8,8,8,7
31506,7,7,6,6,5,12,15,14,9,10,10,10,10,17,18,16,12,13,13
31586,8,7,6,5,6,12,14,13,10,11,10,10,11,16,16,15,13,13,14
31602,8,6,6,5,6,12,14,13,10,10,10,11,10,16,17,16,13,12,12
31646,6,4,3,3,4,10,12,12,8,7,6,6,8,13,15,14,12,12,11
31662,5,4,4,5,6,10,11,11,9,8,8,9,10,12,14,12,11,11,12
31721,6,5,4,4,4,11,13,14,10,10,10,10,10,15,16,14,12,13,13
32056,9,9,8,9,10,13,15,16,12,12,13,13,14,15,17,15,15,16,16
32111,9,9,10,9,9,12,15,16,13,13,13,13,12,14,17,16,15,14,15
32126,8,7,6,6,6,11,14,14,11,10,10,11,10,12,16,15,13,14,13
32136,8,7,6,6,6,12,14,15,11,10,9,10,10,12,15,16,13,14,13
32146,7,5,4,4,4,9,12,12,9,8,7,8,9,12,15,13,12,13,12
32206,6,5,4,5,6,11,12,11,9,9,9,9,8,13,14,12,12,12,13
32266,4,2,2,2,4,8,11,11,7,6,6,7,8,12,14,11,10,10,10
32286,7,6,5,6,7,13,15,16,9,9,9,9,10,16,16,15,13,14,12
32287,10,9,8,9,10,14,16,16,13,12,12,12,11,16,16,15,14,13,12
32296,9,8,7,7,8,12,14,15,11,10,10,9,10,14,17,14,12,13,12
32311,6,5,4,5,6,10,13,14,9,8,7,8,9,13,15,13,12,13,13
32402,10,10,9,8,9,12,16,15,13,13,13,13,11,14,18,16,15,15,14
32407,8,7,6,6,7,11,14,14,11,11,10,10,9,14,15,14,12,12,12
32466,9,6,6,5,5,10,14,14,10,10,9,9,9,13,15,15,12,12,11
32476,8,5,4,3,4,10,12,13,10,9,8,8,8,13,14,12,12,12,12
32496,8,7,7,6,6,10,15,14,11,12,12,12,10,12,16,15,12,13,12
32551,9,8,7,6,6,9,14,15,11,11,10,9,9,13,15,15,13,12,11
32571,9,9,9,8,9,12,16,17,13,13,12,13,11,15,18,17,13,14,14
32581,8,7,6,7,8,12,16,15,11,12,12,12,9,14,16,16,11,11,13
32596,10,8,7,7,6,10,15,15,12,11,11,11,9,14,16,16,13,12,12
32616,11,9,9,10,11,13,16,15,15,13,15,15,14,17,17,15,15,16,17
32626,8,8,6,6,7,11,15,14,11,11,11,11,10,15,17,15,12,12,12
32691,8,7,7,6,6,10,15,15,11,10,10,10,9,14,16,15,12,11,12
32771,6,6,6,5,5,10,13,12,10,10,9,8,7,13,15,13,10,9,10
33006,7,5,5,5,6,12,14,13,9,10,10,11,11,16,17,15,10,10,10
33026,7,5,3,3,4,12,14,12,10,10,10,10,10,15,17,14,12,12,12
33071,7,4,3,2,3,11,13,12,10,10,10,10,9,15,15,13,12,13,13
33136,7,5,4,3,5,12,14,13,10,10,9,9,9,14,17,15,12,11,10
33146,7,6,4,3,4,13,15,13,10,10,10,9,7,14,19,16,12,10,9
33166,6,5,4,4,5,10,12,11,9,10,10,10,9,14,14,12,12,12,13
33176,6,3,2,2,3,10,11,11,8,8,8,8,8,13,13,12,11,11,12
33186,5,3,1,2,3,9,11,12,8,8,8,7,8,13,14,12,11,11,11
33206,7,5,3,4,5,13,15,15,9,9,8,7,7,15,20,18,11,10,10
33226,7,5,4,4,3,10,12,12,10,8,9,9,6,13,14,13,13,12,12
33296,8,6,6,7,3,11,14,13,9,9,10,10,7,14,16,14,13,13,14
33326,8,6,4,3,4,12,15,14,10,9,9,8,6,13,19,17,12,11,10
33336,9,7,5,5,6,13,16,15,10,9,9,9,8,15,20,18,12,11,11
33371,3,1,1,1,0,7,11,10,6,7,6,6,2,12,12,10,9,9,10
33421,7,6,5,3,5,11,14,13,10,9,9,7,9,13,15,14,11,11,12
33431,9,7,5,5,6,11,14,13,11,10,9,9,8,14,16,16,13,12,13
33441,3,2,2,1,1,7,10,9,7,7,7,7,4,11,12,10,9,9,10
33472,9,6,5,4,5,12,16,15,11,11,10,10,9,16,20,18,12,11,11
33486,5,3,3,4,4,10,12,12,9,9,9,9,8,12,13,13,10,9,10
33501,8,6,5,5,4,11,15,15,10,10,10,10,8,14,15,15,12,11,12
33526,7,6,5,5,6,12,15,15,11,11,11,12,9,14,18,16,12,11,11
33581,8,5,3,3,4,11,14,14,10,9,9,8,7,14,15,15,11,10,10
33616,8,6,5,4,5,12,15,16,11,11,10,9,8,16,20,18,12,11,11
33631,7,6,5,5,5,9,12,13,10,10,9,8,7,12,14,14,10,9,10
33671,7,4,4,4,4,9,14,13,9,9,8,8,6,12,16,16,11,10,10
33716,9,8,7,5,5,11,14,15,12,12,11,9,8,15,16,15,13,11,11
33751,9,7,6,7,7,13,17,15,12,12,11,10,9,18,21,19,14,12,12
33776,9,7,6,5,4,10,15,16,11,10,10,9,7,14,16,16,11,10,10
33781,9,8,6,5,5,11,15,15,12,10,10,10,8,15,18,17,12,10,10
33801,8,6,5,4,5,11,16,15,11,11,11,11,8,13,17,17,11,10,10
33877,10,7,6,5,5,12,15,15,12,12,12,12,9,16,18,16,13,11,11
33911,9,8,7,6,6,12,16,16,13,11,10,9,8,14,17,17,12,10,10
33921,7,6,5,4,3,11,14,14,11,9,8,8,5,14,17,16,10,8,8
34012,5,4,4,3,4,10,13,13,9,9,9,8,7,13,14,13,9,9,10
34026,8,6,5,5,4,12,15,15,11,10,10,10,8,15,18,16,11,10,10
34096,8,6,6,5,6,13,16,15,11,11,11,10,8,15,17,15,10,9,9
34111,9,7,6,5,5,11,16,15,12,11,10,10,7,14,17,17,10,9,9
34171,10,8,6,5,6,12,16,17,12,10,9,9,7,14,17,17,12,10,8
34186,9,7,6,5,5,12,15,15,12,11,12,11,8,16,18,17,12,11,9
34216,9,7,6,6,7,13,16,16,12,11,10,9,7,14,17,17,11,10,9
34266,10,7,6,6,6,13,15,15,12,10,9,8,6,14,17,16,12,10,8
34276,10,8,5,6,7,13,16,16,12,10,8,8,6,14,17,17,12,10,8
34292,10,8,7,7,6,11,16,16,13,12,11,11,9,15,18,16,15,13,10
34296,10,7,6,6,6,12,15,15,12,10,11,11,9,16,19,18,13,12,11
34311,8,6,6,5,5,12,14,14,10,10,9,8,5,13,16,15,9,8,7
34331,8,8,8,8,9,13,15,15,12,11,11,11,9,15,17,16,14,11,10
34392,10,10,9,8,9,14,16,15,13,12,11,11,9,15,17,16,15,13,11
34461,9,8,7,5,7,13,16,15,11,11,11,9,7,13,15,15,13,12,10
34462,9,7,6,6,6,12,16,15,10,9,8,9,6,14,17,17,11,9,8
34471,9,8,8,7,7,13,16,15,12,11,11,11,8,14,15,15,13,12,10
34506,10,8,6,6,6,12,15,15,12,10,8,8,5,13,17,17,14,11,9
35002,10,10,9,10,10,13,17,18,13,13,13,14,14,16,19,16,14,15,15
35052,10,10,11,10,9,12,16,16,15,14,14,12,11,16,18,17,13,14,14
35071,7,7,7,6,6,12,14,14,11,11,10,9,8,11,14,14,11,10,10
35116,8,6,5,5,6,11,15,14,11,10,10,9,8,12,13,13,11,10,10
35141,9,10,11,9,9,13,16,16,14,13,14,12,11,16,18,17,13,13,13
35146,9,8,9,8,8,11,15,15,12,12,12,11,10,14,16,15,12,12,12
35162,8,7,7,6,6,11,15,15,12,11,10,9,8,12,16,16,12,10,9
35176,8,6,6,6,7,12,15,14,11,10,9,9,8,13,14,14,11,9,8
35216,5,6,7,6,5,10,14,14,10,9,8,7,6,12,14,12,9,9,8
35231,8,7,8,8,6,10,14,14,11,10,9,9,7,11,14,13,11,10,9
35246,10,11,11,10,11,13,16,15,14,14,14,13,12,17,17,16,13,15,15
35332,10,7,6,6,6,11,15,15,12,9,8,7,6,12,14,14,11,10,8
35361,6,5,7,6,6,11,13,13,9,9,7,6,4,11,13,13,8,8,7
35376,8,6,7,6,6,11,14,14,10,9,9,7,6,12,14,13,9,8,7
35426,9,8,7,7,6,12,15,15,12,11,9,8,7,13,16,16,13,12,10
35456,9,7,6,5,6,11,14,15,11,9,7,6,5,10,15,15,11,9,8
35486,8,7,6,6,6,9,14,14,10,9,8,8,6,9,14,15,10,9,7
35511,9,7,6,6,6,11,15,15,11,9,7,5,4,10,15,16,12,9,8
35541,7,5,4,5,6,12,14,14,9,7,6,6,5,11,16,16,10,8,6
35552,9,6,5,6,7,11,15,14,10,8,7,6,4,10,16,16,12,9,7
36056,8,7,6,6,6,12,14,14,10,9,8,7,4,12,15,15,11,9,7
36066,11,9,6,5,5,13,16,16,13,10,8,7,5,12,16,16,15,12,10
36106,4,0,0,1,3,7,11,11,6,3,2,2,0,8,13,13,7,5,4
36127,11,10,8,7,6,13,16,16,13,11,10,8,7,13,17,17,16,13,11
36151,9,8,7,7,7,14,14,15,11,10,9,8,7,15,17,18,14,13,12
36176,8,6,6,5,5,9,15,15,10,7,6,5,4,10,16,16,11,8,7
36196,2,2,2,3,4,8,9,9,5,6,6,6,4,11,12,10,7,5,4
36221,7,5,4,3,3,11,13,13,9,7,7,6,3,13,15,15,11,10,9
36251,8,7,6,6,6,8,15,14,10,8,7,6,4,9,16,16,10,8,7
36276,7,5,5,4,5,9,12,12,9,8,7,6,4,12,14,14,10,8,6
36291,10,8,6,4,4,11,15,14,12,10,9,7,5,13,16,16,15,12,10
36342,8,7,6,5,6,10,13,14,9,7,7,6,5,8,14,15,11,9,8
36361,9,8,7,5,5,9,16,16,11,9,7,6,4,9,15,16,13,11,8
36391,8,6,5,4,4,11,13,12,9,8,7,6,3,13,16,16,13,11,9
36411,10,9,7,6,7,13,16,16,11,10,10,9,7,15,19,20,15,14,12
36426,7,7,6,5,5,10,13,13,9,7,5,5,4,8,15,16,11,9,8
36476,10,8,7,6,6,12,15,15,11,9,8,7,4,12,17,17,15,12,10
36501,6,5,5,4,4,10,14,14,9,8,6,6,3,11,17,17,13,11,10
36536,7,6,4,3,4,10,13,13,8,5,3,2,1,7,14,15,10,9,7
36562,5,4,2,2,4,9,13,12,7,6,4,4,1,8,15,14,10,8,6
36591,8,5,4,3,4,10,13,13,9,7,6,6,3,11,17,17,12,10,8
36611,10,8,7,7,8,13,15,15,11,11,10,9,9,16,20,20,16,15,15
36641,5,4,2,0,2,9,12,12,8,4,3,2,0,5,14,14,10,7,5
36667,9,7,7,5,6,12,15,14,10,8,7,6,4,13,17,16,14,11,10
36676,9,7,6,6,5,12,15,15,10,8,7,6,4,11,19,19,13,11,9
36716,4,2,2,0,1,6,11,11,6,2,0,0,0,6,14,13,8,6,5
36821,8,7,5,4,5,12,15,15,9,7,6,5,3,10,19,19,13,11,9
36836,10,8,6,7,7,14,17,16,10,10,8,7,5,14,20,20,14,12,11
36846,13,9,8,8,7,13,15,14,12,12,10,9,7,15,19,19,16,14,14
40046,10,8,7,6,7,13,15,15,11,9,8,7,5,14,19,20,15,13,12
40061,10,7,6,5,4,11,16,16,10,8,6,4,3,10,20,19,13,11,9
40091,11,8,6,5,5,12,16,15,11,9,7,5,4,13,19,18,13,12,11
40136,13,9,8,8,8,14,15,15,13,11,10,10,8,15,19,19,15,15,14
40191,11,8,7,6,5,12,15,15,11,8,7,7,5,13,18,18,13,11,10
40201,13,10,9,7,7,12,16,15,14,12,9,8,7,15,20,19,15,14,12
40221,14,12,10,8,8,12,14,14,13,12,10,8,7,12,19,19,16,14,13
40231,13,11,9,7,6,12,16,16,13,11,9,8,5,13,19,19,14,13,11
40281,13,12,10,8,7,12,15,15,13,11,10,9,6,12,19,19,15,14,12
40311,13,10,7,6,5,13,16,16,12,10,9,7,6,15,19,18,14,13,12
40336,12,10,8,7,6,11,16,15,11,10,9,8,6,14,19,19,15,13,12
40341,12,11,9,7,7,12,16,15,13,11,11,9,7,14,19,19,15,15,14
40406,13,13,10,9,9,13,16,16,13,12,11,11,10,15,18,18,16,15,15
40426,12,10,9,7,6,12,16,16,12,11,10,9,6,13,18,18,14,14,13
41011,5,4,2,3,4,10,12,12,6,5,4,4,3,10,13,13,11,9,8
41076,7,5,5,4,5,9,12,12,8,6,5,4,3,6,14,14,11,9,7
41091,9,8,7,6,6,11,15,15,10,7,6,5,3,12,17,17,13,11,9
41116,3,1,1,0,1,9,13,12,5,2,0,0,0,8,15,13,8,5,3
41141,11,9,8,6,6,12,17,17,12,9,7,5,4,12,18,18,14,12,10
41166,3,2,0,0,0,7,10,10,5,3,1,2,1,9,12,11,9,7,5
41171,8,5,6,5,4,10,14,13,9,6,5,4,4,10,16,16,12,11,10
41181,10,8,8,6,5,12,16,16,10,8,7,5,4,12,18,18,13,10,9
41247,11,7,7,6,5,12,16,16,10,9,7,5,4,11,19,19,13,11,9
41271,10,7,7,6,5,11,14,14,10,8,6,6,5,12,18,18,13,12,10
41277,12,9,9,8,6,12,14,14,12,10,8,7,6,12,18,19,17,14,12
41331,13,9,7,6,6,11,15,14,12,10,8,7,4,12,19,19,15,12,10
41361,14,11,9,7,6,12,14,15,13,11,8,7,7,12,18,19,17,14,12
41376,13,11,9,7,6,12,14,14,12,11,9,7,6,12,19,19,16,14,12
42046,6,4,4,2,3,9,13,13,7,4,3,3,3,9,15,15,10,8,6
42091,7,6,5,5,5,11,16,14,9,6,6,6,5,11,16,16,11,9,7
42121,4,2,2,0,0,7,11,11,5,3,4,3,4,9,13,12,8,7,5
