42146,16,14,15,15,16,17,22,21,16,15,14,14,15,17,19,19,17,17,17
42186,16,15,14,14,15,17,21,21,16,15,15,14,15,17,18,19,17,17,17
42221,10,11,11,11,11,13,17,16,13,13,12,12,12,14,14,14,12,12,13
42251,17,16,16,16,17,18,22,22,19,18,17,17,18,19,20,20,19,20,20
42266,17,16,16,17,17,18,22,23,18,18,17,16,17,19,21,21,18,19,19
42286,16,15,15,16,17,18,22,22,17,16,15,16,17,19,20,21,18,18,19
42302,18,17,17,17,18,19,22,22,19,18,17,17,18,20,20,20,20,20,20
42326,15,14,14,15,16,17,21,21,16,14,15,14,15,18,20,20,17,17,17
42366,18,17,17,17,17,19,21,21,19,18,17,17,17,20,21,20,19,19,18
42396,15,14,14,14,15,16,20,19,15,15,14,13,14,18,19,18,16,17,17
43051,17,16,16,15,16,18,21,21,17,16,16,15,16,19,20,20,18,19,19
43056,18,17,16,16,16,18,21,21,19,18,17,16,17,19,21,20,20,19,19
43126,17,16,16,16,17,18,20,18,18,18,16,16,17,20,22,20,19,18,19
43156,16,15,14,15,16,16,20,20,17,16,15,15,15,18,21,21,19,18,18
43171,17,16,16,16,15,18,21,19,17,16,16,16,16,20,21,22,19,19,19
43241,17,17,17,16,16,18,18,19,18,17,16,16,17,19,22,21,19,19,19
43256,16,16,15,15,16,17,18,19,18,17,16,15,16,19,21,22,19,18,18
43266,16,15,15,15,16,16,18,18,16,16,16,15,16,18,20,21,19,18,17
44046,15,14,14,14,14,15,17,18,15,14,13,13,15,17,18,18,16,16,16
44056,16,15,15,15,16,16,18,18,16,16,15,14,16,19,21,20,18,18,17
44071,16,16,16,16,16,17,18,19,17,17,17,16,17,19,22,21,18,18,18
44112,16,15,16,15,16,17,18,19,18,17,16,15,16,20,21,20,19,19,18
44116,16,16,16,16,15,17,19,19,17,17,17,16,16,19,21,21,19,19,18
44132,17,16,16,15,16,18,18,18,17,17,17,17,17,19,22,21,19,19,18
44136,16,16,16,16,17,18,18,18,17,17,17,17,17,20,22,21,19,19,18
44172,17,18,18,18,18,19,20,20,19,19,19,18,18,20,21,20,19,19,21
44226,21,21,20,20,20,21,21,22,22,22,22,21,20,21,22,22,22,22,21
44263,21,21,22,21,21,25,26,25,22,22,22,21,22,23,25,26,22,22,21
44301,25,24,23,23,24,28,28,27,24,23,23,23,23,28,29,28,25,24,24
45061,16,16,16,15,16,17,17,18,16,16,16,16,15,19,20,19,17,17,18
45081,17,19,18,19,18,18,18,18,18,18,17,16,15,20,20,20,18,17,17
45106,17,16,16,16,17,18,18,19,17,17,17,17,17,20,21,20,19,19,18
45116,17,17,17,16,17,18,18,18,17,17,17,17,16,20,21,20,18,18,18
45147,20,20,19,19,20,20,20,19,21,20,19,19,19,23,24,22,20,20,20
45181,18,19,19,19,19,19,19,19,18,19,18,17,17,21,23,22,19,19,19
45212,17,17,17,17,17,19,19,19,18,18,17,18,18,20,20,20,19,19,18
45261,17,18,17,17,18,18,19,19,18,18,18,17,16,21,22,20,19,18,19
45282,17,17,16,16,16,16,20,19,17,17,17,17,17,19,22,21,18,18,18
45291,17,17,16,17,17,17,19,19,18,17,17,16,15,18,22,21,18,18,18
45326,16,17,17,16,17,17,19,20,18,17,17,17,15,19,20,19,17,17,19
45361,18,19,18,17,18,19,20,20,18,19,19,18,17,21,22,21,19,19,21
45371,19,18,18,18,18,19,20,20,19,19,19,18,18,21,22,21,19,19,21
45401,18,18,18,17,18,19,20,21,18,19,19,18,16,20,22,22,18,19,21
46091,16,16,17,17,17,18,20,20,18,17,17,17,18,20,22,21,19,19,18
46106,17,16,16,17,16,17,19,19,18,18,18,17,17,20,21,21,19,19,18
46141,18,16,16,17,17,18,20,20,18,18,18,18,18,20,22,21,19,19,18
46166,18,17,17,18,18,20,20,21,18,18,17,17,17,20,22,22,20,19,18
46211,16,16,16,16,17,18,19,19,17,17,17,17,18,20,22,21,18,18,17
48031,15,13,12,11,13,15,19,18,14,14,13,12,11,15,18,18,16,14,13
48061,15,13,13,11,12,15,19,18,13,12,13,12,11,16,18,17,15,14,13
48066,17,14,13,12,14,16,20,20,16,15,15,14,14,17,19,19,17,16,15
48141,14,12,11,11,10,15,20,19,14,13,13,11,10,14,20,18,15,14,13
48156,16,15,14,14,14,16,20,21,16,15,15,15,15,18,20,20,18,17,16
48191,14,12,11,10,10,15,19,19,14,13,13,10,10,14,19,19,15,14,13
48196,15,13,13,12,12,16,20,21,15,14,15,14,14,17,20,19,16,15,14
48216,10,10,10,10,9,14,16,16,12,12,11,10,11,14,15,14,12,12,12
48256,15,14,13,13,13,16,21,21,17,16,15,15,15,17,20,20,18,17,16
48296,17,14,13,12,11,15,20,21,17,15,14,14,13,16,20,19,17,16,15
48321,14,13,13,12,12,16,18,18,14,14,13,12,12,15,18,19,15,15,15
48331,12,11,12,12,12,14,17,18,13,13,13,12,12,14,16,15,13,14,15
48361,17,15,14,13,12,15,20,21,17,16,15,14,14,18,20,20,18,17,16
48381,14,13,12,11,12,16,19,19,14,15,15,14,14,17,19,19,16,16,16
48386,14,13,13,14,13,17,20,20,17,15,15,15,15,17,20,20,17,17,16
48466,13,12,11,10,9,15,19,19,14,13,12,12,10,15,18,18,14,13,13
48491,16,15,14,13,13,16,20,20,17,16,16,15,14,17,18,18,17,17,17
48531,14,12,10,8,7,14,18,17,14,12,11,10,10,13,17,16,13,12,12
48536,14,13,12,10,11,16,20,20,14,14,13,13,12,15,18,18,15,14,14
48546,16,15,15,14,13,17,20,20,16,16,16,15,14,18,19,19,16,16,16
48561,14,12,13,12,11,15,19,20,15,14,14,13,12,15,18,17,15,15,15
48571,11,11,12,12,11,14,17,15,13,11,12,12,10,13,16,15,13,14,14
48606,16,14,12,11,11,16,21,22,15,14,13,12,12,16,20,20,16,15,15
48621,17,15,14,12,12,17,21,21,17,15,15,14,13,18,19,20,18,17,16
48717,15,14,13,12,12,16,21,21,16,15,14,13,13,15,19,19,16,15,15
48731,16,15,13,12,11,16,21,21,16,16,14,13,12,15,19,20,16,16,15
48767,18,16,15,13,13,16,20,21,18,17,16,15,14,16,20,22,18,17,16
48826,15,12,11,10,10,15,20,20,14,13,13,13,11,15,19,19,14,13,13
48841,17,15,13,13,13,17,22,22,18,17,15,15,15,17,22,23,17,17,16
49036,14,14,14,13,13,17,20,20,15,16,15,14,14,17,19,19,16,17,16
49086,15,15,15,14,15,18,20,21,16,16,16,15,15,19,22,20,17,17,17
49142,18,16,16,15,16,18,20,21,18,17,16,16,17,20,21,21,20,20,19
49151,18,16,16,16,16,19,21,23,18,16,16,16,16,19,20,21,19,19,19
49161,15,15,15,15,15,16,17,18,16,15,15,14,15,18,20,19,18,18,17
49196,15,14,14,13,14,18,19,19,15,15,14,14,15,19,20,18,17,17,16
49236,17,15,15,15,16,19,21,22,17,16,16,16,16,18,21,21,18,18,18
49251,13,13,13,13,13,14,16,17,15,14,13,12,13,16,18,18,16,16,15
49256,13,13,12,13,13,14,15,17,15,13,12,12,12,16,18,17,16,15,14
49316,19,17,17,16,17,21,24,24,20,18,18,18,17,19,22,22,20,19,19
50106,14,12,13,12,12,15,21,20,16,14,14,13,13,15,20,18,16,16,15
50136,16,15,15,16,16,17,19,20,17,16,15,15,15,19,19,18,18,18,17
50196,21,19,18,17,17,21,24,23,21,20,19,18,18,21,23,22,22,20,20
50206,19,18,18,18,19,21,23,24,20,18,17,17,17,21,24,23,21,19,19
50226,18,16,15,15,14,18,22,21,19,18,17,16,15,18,24,23,18,18,17
50241,17,16,15,15,14,19,25,23,19,17,17,16,15,19,23,22,19,19,18
50261,19,17,17,18,18,21,23,23,19,19,18,18,19,22,24,23,20,20,19
50281,18,18,18,19,19,19,20,20,19,18,18,18,18,20,20,20,19,19,19
50331,20,18,18,17,18,22,23,22,21,20,19,18,17,22,23,23,21,20,20
50386,19,18,17,16,16,19,24,24,20,19,18,17,16,19,24,23,18,19,19
50456,20,19,18,17,17,20,23,24,22,21,20,19,17,21,24,23,20,20,20
50476,19,18,17,16,17,20,22,22,19,19,19,19,17,19,22,21,18,18,18
50491,18,18,16,17,18,22,24,24,20,19,18,16,16,21,24,23,20,19,19
50506,17,17,18,18,18,20,20,20,18,18,18,17,18,21,21,20,19,19,19
50536,20,18,17,17,16,19,23,23,20,19,19,19,16,21,24,23,20,19,19
50551,20,19,19,19,20,22,23,23,20,20,20,19,19,22,24,23,21,21,20
50561,19,18,18,18,19,21,22,21,19,19,18,18,18,21,22,21,20,20,20
51031,18,17,17,15,15,20,25,24,19,17,17,17,17,22,23,22,19,19,19
51071,16,14,13,12,12,17,23,22,16,15,14,15,14,18,22,21,17,16,16
51106,20,19,18,17,17,21,24,24,20,20,19,18,18,21,24,24,20,19,19
51116,20,17,16,15,15,20,24,23,20,18,17,17,16,21,24,23,21,18,18
51216,20,19,18,17,16,21,23,23,20,20,19,18,17,20,23,23,20,19,18
51226,19,17,16,15,15,20,23,23,19,18,17,17,15,20,23,23,19,19,18
51247,19,17,16,15,15,20,24,24,19,18,17,17,15,20,24,23,19,18,18
51281,20,18,17,17,17,20,23,23,20,20,19,18,17,21,24,23,19,19,19
51311,19,17,16,16,16,20,23,24,19,18,18,18,16,20,22,21,18,18,18
51331,19,18,16,15,15,20,22,23,20,19,18,17,16,20,22,23,19,19,18
51346,19,17,17,17,17,20,22,23,19,18,18,18,17,21,22,22,19,19,18
52041,15,14,13,13,13,15,20,20,15,15,16,15,13,16,19,20,16,15,15
52051,16,15,15,14,13,15,20,20,16,16,17,15,14,16,20,20,16,16,16
52081,16,13,12,12,12,14,20,20,16,17,16,13,13,15,18,18,16,16,16
52111,15,15,12,11,10,15,20,19,15,14,12,11,11,15,18,18,15,14,13
52146,16,14,14,13,13,15,20,21,16,15,15,15,14,16,19,20,17,16,15
52181,12,10,9,9,9,15,18,18,13,13,13,12,11,14,17,15,13,13,13
52196,15,12,11,9,9,14,19,18,14,15,13,11,11,15,18,18,14,13,13
52221,16,14,13,12,12,17,21,20,16,14,13,13,13,16,19,20,16,16,15
52286,17,15,14,13,13,18,22,22,17,16,15,14,14,17,21,21,17,16,16
52331,18,15,14,12,12,17,21,21,17,15,15,14,14,16,20,19,17,16,16
52346,17,14,13,12,12,17,22,21,17,15,14,14,14,17,20,19,17,16,16
52381,16,15,14,13,13,18,21,20,17,16,14,14,15,17,20,19,16,17,16
52406,19,14,14,13,13,17,24,24,18,16,15,15,14,17,22,21,17,17,17
52461,19,17,17,15,15,19,24,24,19,18,18,17,17,19,23,23,19,19,19
52482,16,14,12,12,12,18,22,21,17,15,14,15,15,18,20,19,16,16,15
52511,20,18,17,16,15,20,23,23,20,19,18,17,17,20,24,24,19,19,18
52536,19,17,17,15,15,19,23,22,20,19,18,17,17,20,22,22,20,19,19
52556,19,17,14,13,13,18,23,23,19,17,16,15,15,19,22,22,19,18,17
52557,19,16,14,13,13,18,23,23,19,17,16,15,15,19,21,22,20,17,17
52571,18,17,16,16,15,20,22,22,18,17,17,16,17,19,22,23,18,18,18
52581,20,18,18,17,17,20,23,23,19,18,18,18,18,21,24,24,21,20,20
52586,20,18,18,17,16,20,24,23,20,19,19,18,18,22,23,23,21,20,20
52606,19,17,16,15,15,20,24,24,19,18,17,17,16,20,24,24,19,18,18
53041,20,18,18,17,16,20,25,24,20,19,18,18,18,21,23,22,20,20,20
53061,19,17,17,16,16,20,23,23,19,18,17,17,16,20,22,21,19,19,19
53091,19,17,16,16,15,21,23,22,18,17,17,17,16,20,23,22,19,18,18
53112,19,17,16,14,13,18,22,21,18,17,16,15,13,16,22,23,20,19,18
53133,20,18,17,17,17,20,23,23,20,19,18,18,17,19,21,22,21,20,19
53196,19,17,16,15,15,20,23,24,19,18,17,16,15,19,22,22,19,18,18
53231,18,15,14,13,14,19,23,23,18,16,15,15,15,17,22,23,18,17,17
53257,17,15,14,15,16,20,21,21,17,17,16,16,15,18,20,21,18,17,17
53296,19,17,16,16,17,21,23,23,18,18,18,18,17,21,24,23,19,19,18
53326,19,16,16,17,17,21,24,23,20,17,16,16,16,20,24,23,20,20,19
53378,19,17,16,16,16,22,24,23,20,18,17,16,16,21,25,24,21,20,20
53401,19,19,18,17,18,23,24,23,20,19,18,18,18,23,25,24,21,21,21
54012,16,15,13,16,16,19,20,20,15,15,15,15,15,19,20,19,16,16,16
54041,17,16,16,14,15,18,19,18,15,14,14,14,14,18,20,18,16,16,17
54086,18,14,13,13,14,17,21,21,17,15,13,12,12,16,19,19,17,16,16
54157,17,16,17,16,15,19,21,20,17,15,15,14,15,20,22,21,17,17,17
54166,19,18,16,14,16,20,21,20,17,15,15,15,16,19,21,20,17,16,16
54181,16,14,14,15,15,19,22,21,18,16,15,14,14,17,19,19,18,16,16
54191,16,13,14,14,15,17,21,21,17,15,13,12,13,16,19,19,17,16,15
54232,17,15,13,14,13,18,22,21,17,16,14,14,15,18,20,19,17,17,16
54271,17,15,14,13,14,19,21,21,17,14,13,13,14,18,21,20,16,16,15
54296,17,15,15,15,15,19,23,22,18,16,15,14,15,18,20,20,17,16,15
54341,17,14,13,13,14,18,22,21,17,15,14,14,15,17,19,19,17,16,15
54387,17,15,14,14,14,18,21,21,16,15,14,14,15,16,19,18,16,15,15
54396,19,15,15,15,15,18,21,20,17,17,16,15,16,18,20,20,19,17,16
54421,14,12,13,13,13,16,20,21,15,14,13,13,14,16,19,18,16,16,15
54501,18,15,14,14,14,18,20,19,17,15,15,15,15,17,19,20,18,17,17
54541,17,15,13,14,15,19,20,20,16,15,14,14,14,18,20,20,17,16,15
54566,16,13,13,13,14,16,19,20,16,14,14,13,13,16,19,19,16,15,15
54586,18,16,14,14,14,18,21,21,17,15,15,15,16,20,21,20,18,17,16
54616,19,15,14,13,15,17,19,19,16,16,15,14,14,17,19,20,17,16,15
54651,18,16,15,14,16,19,21,20,17,16,15,15,14,20,22,21,17,16,16
54661,16,14,12,13,14,17,20,19,15,14,14,13,12,17,20,19,16,15,14
54676,17,14,13,14,14,16,19,19,15,14,14,14,13,17,19,20,17,15,15
54711,18,17,15,15,16,20,22,21,16,16,15,16,15,19,21,21,19,18,17
54721,16,13,13,12,13,19,20,18,15,14,14,13,13,18,21,20,17,15,15
54816,15,14,15,13,13,17,18,18,14,14,15,14,14,18,20,20,16,15,14
54836,15,14,14,14,14,15,18,18,15,14,14,14,13,18,18,18,17,16,15
54841,17,14,14,15,15,16,18,19,16,15,15,14,15,19,19,19,18,17,16
55022,18,15,14,14,13,19,22,21,17,15,14,14,14,20,22,21,17,16,16
55041,18,16,15,14,15,19,21,20,17,16,16,17,16,19,21,20,17,17,17
55056,18,16,15,14,14,18,22,21,17,16,15,14,12,17,20,19,17,17,16
55091,18,17,15,15,14,19,22,21,17,18,17,16,16,20,21,20,19,19,17
55102,18,17,16,15,14,19,22,21,17,17,17,16,15,20,22,21,19,18,17
55141,19,17,16,13,14,18,22,22,18,17,16,16,15,19,21,21,19,17,16
55166,17,15,12,11,11,18,19,18,16,15,13,12,11,16,19,18,16,16,15
55191,19,16,14,14,14,18,22,22,18,18,17,16,15,19,22,21,19,18,17
55206,17,16,13,12,13,18,21,21,17,16,15,14,13,18,22,22,18,17,16
56036,17,16,15,14,14,19,21,20,14,14,14,15,14,19,21,20,17,16,15
56052,17,15,14,13,14,19,21,20,15,13,13,14,13,19,21,20,17,16,15
56116,18,16,15,14,14,19,22,21,16,15,14,15,15,19,22,21,18,17,17
56146,17,16,15,15,15,19,22,22,15,15,15,17,16,19,21,21,16,16,17
56176,18,16,15,14,14,19,22,21,17,15,16,16,17,20,21,20,18,18,18
56186,18,16,15,15,14,19,22,20,17,16,16,16,16,19,20,19,18,17,17
56227,18,18,16,16,15,19,22,22,19,17,17,16,16,19,21,20,20,18,18
56276,18,16,14,13,13,19,22,22,18,17,15,14,14,17,21,22,19,18,17
56286,16,14,12,12,12,17,22,22,17,15,13,12,13,18,21,22,18,17,16
56301,14,13,13,12,13,18,22,21,15,14,13,13,13,17,21,21,16,16,16
57001,18,16,15,14,14,18,22,22,18,17,17,16,14,18,21,21,19,17,17
57051,17,17,17,17,17,19,22,22,18,18,17,17,16,19,21,22,18,19,19
57066,19,17,16,15,15,18,23,23,19,17,16,16,14,17,22,22,19,18,17
57082,18,16,14,13,12,16,20,20,17,16,14,13,13,18,21,21,19,18,17
57121,18,15,14,14,13,15,21,20,17,16,14,14,14,17,21,21,19,19,18
57206,16,15,13,13,12,17,21,21,17,16,15,13,13,17,21,21,18,17,16
57248,18,18,17,16,16,20,23,23,19,18,17,16,17,20,22,22,20,20,19
57286,17,17,15,15,15,20,22,22,18,18,16,16,16,20,22,23,19,20,19
57317,17,16,16,14,15,19,22,22,18,18,17,15,15,18,23,23,19,20,18
60051,18,17,15,14,15,20,23,22,18,17,16,15,15,19,23,21,18,19,18
60061,17,16,14,14,13,19,23,23,17,16,15,14,15,18,23,22,19,19,18
60102,17,16,15,13,12,18,21,21,17,15,15,14,15,18,23,23,18,18,18
60116,19,18,16,16,17,20,22,23,19,18,17,16,16,19,21,22,19,19,18
60131,19,17,16,16,15,19,22,23,19,18,17,16,16,19,23,24,20,19,19
60196,19,17,16,14,14,20,22,22,18,17,16,15,15,18,22,23,19,18,18
60216,19,17,16,15,16,19,22,22,18,17,16,14,15,18,21,21,19,19,19
60226,16,14,13,12,12,19,21,21,16,14,13,12,13,17,20,20,17,16,15
60236,17,16,15,13,14,19,21,22,17,16,16,15,15,17,21,21,18,18,17
61001,18,16,17,16,16,19,21,20,17,17,17,17,17,20,22,22,19,19,19
61076,15,16,15,14,14,19,22,21,16,16,16,16,17,19,24,24,17,18,17
61111,17,17,15,15,15,19,23,22,18,17,17,16,16,18,24,24,18,18,18
61187,18,16,15,14,15,18,22,22,18,17,16,15,16,15,24,24,19,18,17
61206,15,14,13,13,12,19,22,22,16,15,15,14,14,16,22,22,16,16,16
61242,17,15,14,14,14,19,23,22,17,16,15,15,14,16,23,23,17,16,16
61286,19,18,17,16,16,21,24,22,19,18,18,17,16,19,23,23,21,20,20
61326,19,16,15,14,14,20,23,22,18,17,16,14,14,18,23,22,19,18,18
62016,17,16,15,14,15,20,22,21,17,16,15,15,14,17,22,22,17,16,16
62046,20,17,17,16,15,21,24,23,19,18,17,16,16,19,23,23,19,19,19
62078,21,18,18,17,16,20,24,24,19,18,18,18,16,19,23,23,21,21,21
62081,14,14,14,13,13,17,19,18,14,14,14,14,13,16,19,19,15,16,16
62091,19,18,17,16,15,20,24,23,19,18,18,17,16,20,23,23,19,19,19
62131,19,17,16,14,13,20,23,22,19,17,17,15,15,20,23,22,18,19,19
63016,16,15,14,13,13,17,21,20,16,16,15,14,14,18,21,22,17,17,17
63051,18,16,15,14,14,17,23,22,18,17,16,15,15,16,23,23,19,18,17
63071,15,13,13,13,13,17,18,18,14,14,14,13,12,17,19,18,15,16,16
63121,18,15,14,12,13,17,22,21,17,16,15,14,13,16,22,22,18,18,17
63201,17,15,14,13,13,18,21,21,17,15,15,14,13,16,22,23,19,17,17
63216,18,16,14,13,14,19,22,22,18,17,15,15,15,15,23,24,19,18,17
63251,18,16,14,13,13,17,22,22,17,16,15,14,13,15,23,23,18,17,17
63321,19,17,15,15,14,20,22,22,19,17,16,16,14,18,23,24,19,19,18
63331,18,17,15,14,15,20,22,22,18,17,16,16,15,17,23,24,19,18,17
63366,19,16,14,13,12,17,22,22,18,16,14,14,12,15,24,24,18,17,17
63383,19,17,16,14,14,21,22,22,19,18,17,16,13,17,24,24,20,19,18
63411,17,16,14,12,13,19,21,21,17,16,15,14,12,16,22,23,18,16,16
63461,18,16,16,15,15,20,21,21,18,17,17,16,14,18,22,23,19,19,18
63491,18,17,16,15,14,19,21,21,18,17,16,15,15,19,23,23,19,19,19
63496,19,17,17,15,14,20,23,22,19,18,17,17,15,18,22,23,19,20,18
63518,20,19,18,17,17,20,21,22,20,19,19,18,17,20,23,23,20,21,21
63551,20,17,15,13,14,21,24,23,19,18,16,15,13,20,24,24,18,17,17
63571,19,16,15,15,14,20,23,23,18,17,16,15,13,19,24,24,17,18,18
63588,17,15,14,14,13,22,24,22,18,16,16,15,14,20,25,24,19,19,18
64036,19,17,16,15,15,19,23,23,18,18,17,16,15,18,23,23,19,19,19
64041,16,13,13,12,13,18,20,20,15,14,13,13,12,17,20,20,16,15,15
64101,16,13,13,13,12,18,20,20,16,15,13,13,11,18,20,20,18,16,16
64127,18,15,13,12,11,19,22,22,18,16,14,13,13,19,22,23,18,18,17
64206,16,13,13,12,12,17,23,21,18,16,13,13,13,16,22,22,18,17,17
64227,17,14,13,11,11,17,23,23,18,16,13,13,13,16,21,22,18,17,17
65026,18,15,13,12,12,19,23,23,18,16,15,14,14,19,22,22,17,17,17
65036,20,18,17,17,16,20,24,24,19,18,18,17,18,21,23,23,19,20,20
65042,21,19,17,15,15,21,24,23,20,19,18,17,16,20,23,23,21,20,20
65061,15,12,11,10,9,17,19,19,14,13,12,11,11,18,18,19,15,15,14
65121,17,14,11,10,10,17,23,23,17,15,13,12,13,17,22,22,17,17,16
65162,18,14,12,11,11,18,23,22,18,15,13,12,13,18,23,22,17,17,16
65201,19,16,15,14,14,21,24,24,19,18,17,16,15,19,25,25,19,18,18
65256,18,15,14,13,12,20,25,24,18,17,14,14,14,19,26,24,19,17,17
65276,19,19,18,17,17,23,25,24,19,19,19,18,19,23,25,24,21,21,21
65306,17,15,13,12,12,19,24,23,18,16,15,14,14,20,25,23,18,17,16
65356,19,18,18,18,18,22,25,24,20,19,18,18,19,23,25,25,21,20,20
66046,16,13,11,11,10,15,20,19,15,13,12,11,11,13,20,21,15,15,14
66091,15,11,10,8,8,16,21,20,14,12,11,11,10,14,20,20,15,14,14
66127,18,15,13,12,12,17,22,22,17,15,13,13,11,14,20,21,17,17,17
66136,18,14,12,11,11,17,22,21,17,14,12,11,11,16,21,22,16,17,17
66171,18,15,13,13,12,16,23,22,17,15,13,12,12,13,22,23,17,18,17
66186,18,16,14,13,12,17,23,22,18,17,15,14,13,15,22,23,19,18,18
66221,16,14,12,12,10,16,20,20,15,13,12,12,11,13,20,21,17,16,16
66296,18,15,14,13,11,16,22,22,17,15,14,13,12,15,22,23,17,17,17
66306,18,15,13,12,11,18,22,23,17,16,14,13,11,15,23,24,17,17,17
66336,19,15,14,14,13,17,22,22,18,16,14,14,13,14,23,23,18,17,17
66408,21,18,16,15,14,19,22,22,20,18,17,16,14,18,23,23,19,19,18
66421,18,16,15,14,13,19,21,22,18,17,16,15,13,19,23,23,17,18,18
66446,20,18,17,15,14,18,22,22,20,18,17,16,14,17,22,22,19,19,18
66481,20,17,16,15,14,19,23,23,19,18,16,16,15,19,23,23,19,20,18
66501,20,18,18,16,15,20,22,23,19,19,18,17,16,19,22,23,20,21,19
67016,15,11,9,7,7,15,21,20,15,12,10,8,8,14,20,20,15,14,13
67106,18,15,13,12,12,14,21,22,17,15,13,13,12,14,22,23,18,18,18
67116,18,15,12,11,10,15,21,22,17,15,13,11,11,14,22,23,18,17,17
67151,15,11,9,8,8,16,22,22,15,12,11,10,9,15,21,21,16,17,16
67191,15,11,10,10,9,15,20,20,14,12,11,9,9,14,20,21,15,14,14
67212,17,13,12,12,11,16,24,24,17,14,13,12,12,16,25,23,17,18,18
67292,18,15,14,14,14,19,22,22,18,16,15,14,13,18,23,23,18,19,18
67316,17,13,11,10,9,15,21,21,17,13,12,11,10,15,22,22,16,16,17
67326,20,17,14,13,12,17,23,24,19,17,15,14,12,16,22,23,20,19,18
67376,17,14,13,12,12,18,21,21,18,15,13,12,11,17,22,22,17,17,17
67401,20,17,15,14,13,19,23,23,19,17,15,15,14,20,24,24,19,18,18
67421,17,13,12,11,11,17,22,22,18,14,12,12,11,17,22,22,17,18,17
67437,21,19,17,17,16,19,23,23,21,19,18,17,16,19,23,23,21,21,20
67461,18,17,16,16,15,19,22,22,18,17,17,16,16,19,21,21,19,19,19
67471,19,18,17,16,16,21,23,23,18,17,17,17,16,22,24,24,18,19,18
67496,19,17,16,15,15,20,24,24,19,18,16,16,16,20,24,24,20,20,20
67511,20,18,17,17,17,20,22,22,20,18,17,17,17,21,24,24,20,20,20
67576,18,19,18,18,17,21,24,24,18,19,18,18,18,21,25,24,18,19,20
68022,16,15,13,13,13,18,21,20,17,16,15,14,13,19,23,23,17,15,15
68056,15,13,13,12,12,19,20,20,16,15,14,13,12,19,23,23,17,14,15
68091,17,15,14,13,14,18,21,21,16,15,16,15,13,18,24,24,18,16,16
68132,18,16,15,14,14,18,21,21,18,17,16,15,13,17,23,24,19,18,16
68156,17,16,14,14,12,18,22,22,17,16,15,15,12,17,24,24,18,17,15
68246,17,16,15,13,12,18,23,23,17,17,15,14,13,18,23,23,18,18,16
68261,16,14,11,10,10,16,21,21,16,14,13,12,10,15,22,22,18,17,15
68276,16,12,10,10,10,16,21,21,16,13,12,10,10,14,22,22,17,17,15
68306,14,11,10,9,9,17,20,20,15,12,11,9,9,16,20,20,16,16,14
68351,17,15,13,12,11,15,22,23,17,14,14,13,12,15,23,23,18,17,16
68376,18,15,14,14,13,19,23,22,18,15,15,14,12,19,23,24,20,18,17
68401,16,12,11,9,9,16,22,22,16,12,12,11,9,15,23,22,16,17,16
68431,15,12,10,9,8,16,21,21,15,12,11,11,10,16,23,22,16,15,14
68462,19,16,14,13,13,18,23,24,19,16,15,14,13,18,24,24,21,19,18
68516,17,15,13,12,11,16,24,24,17,16,14,14,12,16,25,24,19,18,17
68541,17,14,12,12,11,15,22,23,17,14,12,12,11,15,23,23,18,18,17
69006,17,17,15,13,13,17,22,22,18,17,16,15,13,18,23,24,18,18,17
69021,18,17,15,14,14,19,21,21,18,17,16,15,15,19,22,23,19,18,17
69041,17,16,13,12,12,18,21,20,18,16,15,13,13,18,22,22,18,17,16
69061,16,15,13,11,12,18,20,21,16,15,14,13,13,18,22,23,16,16,17
69076,18,16,13,13,14,18,22,22,18,16,15,14,13,17,22,23,20,18,16
69101,18,16,15,13,14,19,22,21,18,16,16,15,14,19,21,22,18,18,16
69122,18,17,15,13,13,17,22,21,18,17,16,15,14,18,22,22,19,18,18
69246,16,13,12,11,10,16,22,22,17,14,13,12,11,15,22,22,17,16,16
69271,14,11,8,7,7,15,20,19,14,12,11,11,9,14,20,21,15,15,14
81011,17,15,12,11,10,18,22,22,17,15,13,13,10,18,24,22,18,17,16
81071,19,16,15,13,12,18,23,23,19,16,15,14,13,19,25,24,20,19,18
81116,18,17,15,13,13,20,23,23,19,17,16,14,13,20,25,24,19,19,16
81151,17,14,12,11,10,15,22,23,17,14,12,12,10,16,24,23,18,17,16
81196,16,15,14,12,12,19,23,22,16,15,15,14,12,19,23,22,18,17,16
81231,18,14,14,13,13,16,24,24,18,16,15,13,13,16,24,24,18,19,19
81266,17,15,13,12,11,18,24,23,17,15,14,13,11,19,24,23,19,18,18
81286,20,17,15,14,13,18,24,24,20,17,16,14,13,18,25,24,21,20,19
81321,19,16,15,14,13,19,22,23,19,17,16,14,15,19,24,23,19,19,19
81371,20,17,15,13,14,20,24,25,20,18,16,15,15,20,25,25,20,20,20
81386,19,16,16,16,15,20,25,24,20,17,16,16,16,21,26,24,20,19,20
81397,19,16,14,14,13,19,23,23,20,17,15,15,15,20,24,23,18,18,19
81428,19,18,18,17,17,20,24,24,20,18,18,18,17,20,23,23,21,20,18
81481,19,17,17,16,16,21,23,23,18,17,17,17,17,21,24,23,19,19,19
81486,18,18,17,18,18,21,24,24,18,16,18,19,19,22,25,24,19,19,18
71066,18,14,12,12,12,17,23,22,17,13,13,12,11,16,23,23,18,18,16
71087,18,16,15,14,13,18,23,22,17,16,16,16,13,16,22,21,18,19,18
71106,20,18,17,16,16,21,23,22,19,18,18,17,16,18,24,24,22,20,20
71191,16,13,11,11,11,17,22,22,15,13,12,10,10,15,21,22,16,16,15
