17521,4,4,13,19,20,14,12,10,9,10,17,17,17,16,14,17,19,20,22,23,23,22,19,17
17546,5,7,16,20,20,14,11,10,10,13,19,17,18,15,15,19,21,21,23,23,23,21,20,18
17561,3,6,16,20,21,13,11,10,8,9,18,18,17,16,15,18,20,21,25,25,24,21,22,19
17596,2,4,12,18,18,13,10,10,8,10,16,15,15,14,13,16,17,18,21,22,22,19,15,14
17607,4,4,14,19,19,13,11,10,9,11,17,16,16,15,14,17,18,20,22,22,22,21,18,15
17631,4,6,15,19,19,14,11,9,8,11,17,17,17,15,15,18,19,20,23,23,23,21,20,17
17717,5,5,15,19,20,14,10,8,9,10,17,17,17,15,15,17,19,20,23,24,24,21,20,16
18038,7,8,14,17,17,12,11,10,12,13,16,17,17,15,16,15,17,18,20,22,20,18,18,17
18136,7,9,15,18,18,13,11,11,11,14,17,17,17,15,15,17,19,20,23,22,21,19,19,19
18161,5,7,16,19,18,12,8,8,10,11,17,17,17,15,16,17,19,19,21,22,21,19,19,19
18171,5,6,15,18,18,12,8,8,10,11,17,18,18,15,16,17,19,20,22,23,22,20,19,19
18256,4,7,17,19,18,12,9,9,10,13,18,19,21,15,18,18,20,20,21,24,21,20,20,19
18273,11,12,16,16,15,13,13,13,14,15,16,18,19,15,17,17,19,20,23,23,19,20,20,20
18281,10,13,16,17,16,12,13,14,14,14,16,17,17,15,17,17,19,20,22,23,19,19,20,20
18311,2,6,17,17,16,11,10,11,11,13,17,20,21,15,18,18,19,20,21,21,20,19,20,19
19021,2,5,14,18,17,12,8,8,8,11,17,16,17,16,15,18,20,19,21,22,21,19,19,18
19051,4,7,14,17,17,12,8,7,9,11,16,16,17,16,16,17,19,19,19,20,21,19,19,19
19076,4,5,13,17,17,12,8,7,9,11,15,16,16,17,16,16,19,18,20,22,23,20,19,17
19151,3,5,15,18,18,12,8,7,8,11,17,19,19,16,17,17,20,19,20,21,21,20,19,19
19191,5,6,16,19,19,13,10,9,9,11,16,19,19,17,18,18,19,19,19,22,21,20,20,19
19261,5,6,16,19,19,13,9,7,9,11,17,19,19,16,18,18,19,19,21,22,22,19,19,18
19311,6,8,17,18,17,13,12,14,14,15,17,19,20,17,19,18,19,20,21,23,21,20,20,19
19376,6,8,16,18,17,12,11,12,10,12,17,19,20,15,18,19,20,20,21,21,20,20,20,19
19416,6,7,15,19,18,13,11,10,10,11,16,18,20,18,18,19,19,18,20,20,21,19,18,18
19432,7,8,16,18,17,13,12,12,11,11,16,19,20,19,18,19,19,19,19,19,20,20,20,19
19451,9,10,15,16,15,10,11,12,14,14,16,18,18,16,17,17,18,18,18,18,19,19,19,18
20146,6,5,14,19,18,13,10,8,7,9,16,17,17,15,16,17,18,19,20,21,22,20,18,16
20186,2,4,12,17,16,12,11,9,7,9,14,14,15,14,15,15,15,15,19,20,19,16,14,13
20266,4,5,14,17,17,13,11,10,9,11,16,17,17,16,17,17,18,17,19,21,21,19,18,15
20276,5,6,14,19,19,14,12,11,9,10,16,18,19,17,18,19,19,19,20,23,23,22,20,17
20341,6,6,14,19,19,14,12,10,10,10,16,17,18,17,18,18,19,19,20,23,23,22,19,17
20356,4,5,13,17,17,14,13,11,10,11,13,15,16,15,15,15,16,16,20,23,22,18,19,17
20361,4,6,14,18,18,14,13,12,11,11,14,16,16,16,15,15,16,17,20,23,24,18,18,17
20371,4,5,13,18,18,14,13,11,10,11,15,17,18,16,17,17,17,18,20,22,22,19,18,17
20421,4,4,13,18,18,14,13,12,10,10,14,16,18,16,16,16,17,17,20,23,23,19,17,16
20432,7,7,13,18,19,15,14,13,12,11,15,16,18,17,17,18,19,18,21,22,22,19,19,18
20441,4,5,14,19,19,15,13,11,11,11,15,17,18,17,18,18,19,18,21,22,23,20,18,18
20506,6,7,15,19,19,14,12,11,12,12,16,19,19,19,19,19,20,20,21,23,22,20,18,17
20556,4,4,14,19,19,14,11,9,9,11,15,17,18,16,17,17,18,18,22,23,22,19,17,16
20601,4,6,12,17,17,13,11,10,10,10,14,16,17,15,15,16,17,17,19,21,21,18,16,15
20606,6,6,13,18,18,14,12,12,11,11,14,15,17,17,16,17,17,18,20,22,21,19,17,16
20631,5,6,14,19,19,14,13,13,11,11,16,19,19,18,18,19,19,18,21,19,20,18,17,16
20696,5,6,13,18,17,15,12,11,10,10,14,16,17,17,19,17,18,18,21,23,22,19,17,15
20751,8,9,15,16,16,16,15,14,12,13,15,16,18,19,20,20,18,19,25,20,20,20,18,16
21111,5,5,14,20,20,15,13,14,14,14,16,18,19,16,18,20,20,20,22,24,23,17,16,14
21126,3,4,13,20,20,14,12,12,11,11,15,19,20,17,17,19,19,19,20,23,24,18,16,14
21161,2,4,14,18,18,14,12,13,13,14,16,17,18,15,16,16,16,18,20,20,20,15,12,11
21171,5,7,15,18,18,16,14,16,16,15,17,18,19,17,17,17,18,19,21,22,21,16,14,14
21187,8,8,15,18,19,17,15,16,17,17,17,19,19,18,18,20,20,20,21,22,22,18,16,16
21226,6,7,17,19,19,16,16,17,18,17,18,19,19,18,18,18,20,20,22,21,21,17,15,13
21261,6,8,15,18,20,17,16,18,18,18,17,19,20,19,19,19,19,20,21,22,22,17,16,16
21276,6,6,15,20,21,16,14,15,15,15,18,19,20,18,20,20,20,20,23,24,23,18,16,15
21297,7,9,16,20,21,17,16,17,17,16,18,21,22,20,19,19,20,20,21,22,22,18,16,14
21312,6,8,14,18,18,14,14,15,16,16,16,18,18,17,17,18,19,19,21,22,22,16,15,14
21323,10,12,16,18,19,15,15,15,17,17,17,19,19,20,20,20,21,21,22,23,23,18,17,16
22036,4,4,12,20,19,14,10,10,10,10,15,18,19,17,15,18,17,18,18,22,23,19,16,14
22141,7,7,15,20,21,15,14,14,15,16,17,18,21,18,20,20,20,20,22,23,23,18,16,15
22156,4,5,15,21,21,15,12,12,12,12,17,20,22,18,19,20,19,19,21,24,24,18,16,15
22241,8,9,16,22,21,17,14,14,14,16,18,21,22,20,20,20,20,19,22,24,24,19,18,16
22291,4,5,17,21,20,15,12,12,13,15,18,21,23,20,21,19,18,19,22,23,24,19,16,14
22306,4,7,17,20,18,13,11,10,11,12,17,19,20,19,21,19,19,19,21,22,23,18,17,14
22327,10,11,17,21,19,15,14,14,14,16,19,20,21,20,21,20,19,19,21,22,23,19,19,16
22391,12,12,16,16,17,14,14,15,15,15,15,16,16,19,20,20,20,19,20,19,19,18,18,16
23031,6,8,17,18,19,16,17,18,18,18,17,18,18,18,20,20,21,20,21,21,21,17,16,14
23086,7,8,16,18,19,15,16,17,17,17,18,19,19,19,20,19,19,19,22,23,22,18,16,14
23166,7,9,17,19,20,15,16,16,16,16,19,20,21,19,19,19,20,20,22,23,24,17,16,14
23206,9,11,16,19,20,16,15,16,17,17,19,20,20,19,19,19,20,20,22,23,22,18,16,15
23226,8,10,17,20,20,17,16,17,18,19,20,20,22,21,20,20,20,21,22,24,24,19,16,15
23232,9,11,17,19,20,17,16,17,17,19,19,21,22,22,21,20,21,21,22,24,23,19,16,15
23326,7,8,17,19,19,17,17,18,18,18,20,21,23,22,21,20,19,20,22,24,23,19,16,15
23376,9,11,18,21,20,17,17,18,19,19,20,22,25,21,21,22,21,20,23,24,23,17,16,16
24141,8,9,16,19,19,17,17,18,17,19,20,21,21,21,22,22,21,19,20,22,21,16,15,14
24041,6,8,17,20,19,16,16,18,18,18,18,20,18,18,19,20,21,20,21,23,21,17,16,16
24051,4,5,16,19,20,16,16,17,18,19,18,19,18,18,20,20,20,19,20,22,22,17,15,14
24101,11,12,16,20,21,18,17,19,19,19,19,21,20,21,21,21,21,18,21,23,21,17,16,16
24201,5,7,16,19,19,16,15,16,16,17,19,20,21,22,19,18,18,19,20,23,22,16,15,14
24217,9,10,18,20,21,18,16,17,18,19,21,22,23,23,21,21,21,21,22,23,22,18,17,17
31001,9,12,17,19,19,16,15,15,17,18,18,19,22,21,20,19,20,21,23,23,22,19,18,17
31111,8,9,18,19,19,17,16,16,18,18,19,21,23,21,19,18,19,19,23,23,22,20,17,16
31121,9,12,18,20,19,17,16,17,19,18,20,21,22,20,20,20,20,21,23,24,22,19,18,17
31136,8,9,17,19,20,16,15,15,17,18,19,21,24,21,19,20,21,19,21,23,22,18,16,15
31156,8,10,17,18,19,17,17,18,18,18,19,21,22,21,20,20,19,19,22,22,21,19,17,17
31186,8,10,18,20,21,16,16,16,18,19,19,21,24,22,20,21,20,19,22,23,23,18,18,18
31201,7,9,18,20,20,17,16,17,19,20,20,21,22,21,21,20,19,19,22,23,23,19,18,17
31296,9,9,17,21,20,17,16,16,16,17,19,22,24,23,22,21,21,21,23,23,24,21,18,17
31312,9,10,17,21,20,18,17,17,17,18,20,22,24,23,22,21,21,21,24,23,22,21,18,17
31332,8,11,17,19,19,16,16,17,17,19,19,21,23,21,20,20,20,20,24,22,22,20,19,18
31336,8,9,17,19,18,16,16,17,17,17,18,21,22,20,20,20,20,19,22,23,21,20,18,17
31366,8,9,16,19,20,16,15,15,16,18,19,22,23,22,21,21,21,21,23,23,23,20,18,18
31436,8,9,17,20,21,16,14,15,16,17,20,22,24,21,22,22,22,21,22,23,24,18,17,18
31461,9,9,16,21,20,17,16,15,16,18,19,22,24,23,21,21,21,22,24,23,25,21,19,17
31466,7,8,14,20,19,17,16,15,15,16,18,22,24,22,21,21,22,22,24,22,22,20,18,16
31482,4,7,13,16,14,12,12,12,12,14,16,18,20,18,18,19,19,19,20,18,17,15,13,11
31506,7,9,17,19,19,17,17,17,17,17,19,21,23,21,21,20,19,19,24,24,23,20,20,18
31586,7,9,16,18,19,16,16,15,15,16,19,21,22,22,21,20,20,19,23,25,23,21,20,17
31602,9,9,16,19,19,17,17,17,17,17,19,21,24,22,22,21,20,20,23,24,23,20,20,19
31646,6,7,17,20,18,16,14,14,15,17,19,22,23,21,20,20,20,20,24,22,22,19,17,16
31662,5,8,14,16,17,14,14,14,14,16,17,20,21,20,20,19,19,19,22,21,20,18,17,17
31721,7,7,16,20,19,16,16,16,16,16,19,21,23,21,21,21,20,20,23,23,23,20,19,18
32056,10,11,18,21,20,17,17,17,18,19,20,24,25,24,23,23,22,22,22,22,22,21,20,18
32111,9,11,16,21,20,18,16,17,18,19,19,23,24,24,22,21,20,21,23,21,22,23,20,19
32126,8,9,16,21,21,18,16,16,17,19,20,23,24,24,22,21,20,20,21,23,23,22,20,18
32136,7,8,17,22,20,17,16,16,17,18,19,22,23,23,21,21,20,20,21,24,25,21,19,19
32146,6,6,15,19,19,16,15,14,14,15,18,22,24,22,21,20,19,18,20,24,23,19,18,18
32206,8,9,15,19,18,15,15,15,15,16,18,22,22,19,20,19,19,18,21,23,23,19,18,18
32266,4,6,14,17,16,14,14,14,15,13,16,20,20,18,19,19,19,18,20,21,20,18,17,16
32286,6,7,15,21,20,18,17,17,16,16,19,24,24,22,21,20,20,19,23,22,22,20,18,16
32287,8,9,16,22,22,18,18,17,17,18,20,24,25,23,22,21,21,21,25,23,23,21,20,18
32296,8,8,15,21,21,18,17,17,16,18,20,25,24,23,21,21,21,20,25,23,21,20,19,17
32311,6,6,15,20,19,15,15,15,15,16,18,23,23,21,20,19,18,20,22,23,22,19,18,18
32402,11,10,16,21,20,19,18,19,19,19,20,25,26,25,23,22,21,20,23,25,22,22,21,19
32407,7,8,16,21,19,17,15,16,16,17,20,25,25,22,20,20,20,20,23,24,22,20,18,18
32466,8,9,16,21,20,16,16,16,17,18,19,24,25,23,21,20,20,20,22,24,23,21,19,19
32476,7,10,16,19,20,17,19,19,19,19,20,23,24,23,22,22,21,20,21,24,23,21,19,19
32496,7,8,14,20,19,17,16,16,16,18,19,24,25,21,20,19,18,18,21,23,21,20,18,18
32551,8,10,15,21,20,18,17,18,18,17,19,24,26,24,22,21,21,19,21,24,23,21,20,20
32571,9,10,15,21,20,19,18,19,19,19,20,25,25,22,22,21,19,20,23,25,23,20,19,19
32581,7,8,16,20,19,18,18,19,19,19,21,25,26,22,21,20,19,19,22,24,23,19,18,19
32596,10,11,17,22,20,19,18,19,18,18,21,24,26,24,23,22,21,20,23,25,24,21,21,21
32616,10,11,17,22,22,20,20,19,19,20,22,26,27,24,23,22,21,20,23,25,23,22,21,21
32626,8,8,16,20,20,18,18,18,17,17,20,25,26,22,22,21,19,19,22,24,22,20,19,20
32691,8,9,14,19,19,17,16,17,16,16,19,23,24,22,21,20,19,18,21,24,24,19,19,19
32771,8,10,17,18,18,17,18,19,18,17,21,23,22,20,21,21,20,19,21,23,22,18,18,18
33006,7,10,17,18,18,16,16,18,17,17,19,21,23,20,19,19,18,18,21,23,23,18,19,18
33026,5,5,17,19,19,16,16,17,17,17,19,21,22,22,21,21,20,19,23,24,23,21,19,18
33071,6,6,16,19,19,15,15,16,16,15,19,21,22,21,22,23,22,21,22,23,23,20,19,19
33136,4,6,15,19,19,15,16,16,16,15,19,22,23,20,20,20,20,19,22,25,24,20,20,19
33146,8,9,17,18,19,17,16,17,17,17,20,21,23,21,20,19,18,18,21,24,24,20,20,18
33166,6,7,16,19,18,15,15,15,16,16,18,21,22,21,21,22,22,21,22,23,23,20,19,19
33176,4,7,15,17,18,14,13,13,15,15,18,20,20,20,20,21,21,20,20,21,21,19,18,17
33186,5,6,15,18,18,15,14,15,16,16,19,20,21,20,21,20,20,18,21,23,23,19,18,18
33206,8,9,17,19,19,18,18,19,18,17,21,23,24,22,21,20,19,19,22,24,24,20,19,18
33226,5,7,13,19,19,16,14,14,15,15,18,20,22,22,21,21,21,20,20,22,23,21,19,18
33296,7,8,16,20,19,17,16,16,16,16,19,23,22,23,22,22,23,22,22,24,24,22,21,20
33326,9,9,16,19,19,17,17,17,17,16,20,22,24,22,22,20,20,19,22,26,26,22,20,19
33336,10,11,17,20,21,18,18,19,19,18,20,23,24,22,22,21,21,21,23,26,25,23,20,20
33371,2,6,16,16,15,14,15,15,14,15,19,21,20,18,19,19,19,19,19,21,21,19,18,16
33421,7,8,14,19,18,17,15,16,16,16,18,22,23,22,21,20,20,20,21,24,24,21,21,20
33431,9,9,16,20,19,17,17,16,17,17,19,23,24,23,22,22,22,22,22,24,25,22,22,21
33441,3,6,15,15,14,14,14,15,14,15,18,20,19,19,20,19,19,20,19,21,21,19,18,16
33472,10,11,16,19,19,19,18,19,20,18,20,21,22,22,23,22,22,21,24,27,26,22,20,20
33486,5,7,15,18,17,15,15,17,17,16,18,22,22,20,19,19,19,19,20,22,22,19,18,18
33501,8,9,16,20,18,17,17,17,17,17,20,24,24,21,22,21,21,21,22,25,25,22,21,20
33526,8,9,17,19,19,16,17,17,17,18,20,23,24,22,22,20,20,19,23,26,26,22,21,20
33581,8,9,18,20,19,17,18,18,18,18,21,25,24,21,22,21,22,21,22,25,25,22,20,20
33616,9,12,18,19,19,19,19,20,20,18,20,23,24,23,23,23,22,21,24,26,27,23,23,21
33631,8,9,15,17,17,17,16,16,16,16,20,22,23,20,20,19,19,19,20,23,23,18,18,18
33671,7,9,16,19,18,17,17,18,17,18,21,22,22,21,21,20,19,19,21,24,24,21,20,19
33716,10,10,15,19,19,18,18,18,17,17,20,24,23,22,22,22,22,22,22,25,25,21,21,21
33751,11,12,18,20,20,19,19,20,20,20,22,25,24,23,24,24,23,22,27,29,28,24,22,22
33776,8,9,15,19,19,17,16,18,17,17,20,24,23,21,22,21,21,20,22,24,25,20,20,20
33781,8,9,15,21,20,18,18,18,18,18,22,24,24,22,22,22,22,21,23,25,26,21,20,21
33801,9,11,18,20,19,18,18,19,18,19,22,24,23,21,22,21,20,21,23,26,26,22,20,20
33877,11,13,19,20,20,18,18,20,19,20,22,23,22,21,22,22,22,22,25,25,24,22,20,20
33911,10,11,15,20,19,19,19,19,18,18,21,24,24,22,22,22,22,21,23,25,25,21,19,20
33921,8,8,17,20,18,18,18,18,19,19,20,24,23,21,21,21,20,21,23,25,26,20,19,19
34012,6,9,14,17,16,15,16,16,16,16,19,21,20,19,19,19,19,18,20,22,22,18,17,17
34026,10,11,18,20,19,18,18,20,19,20,21,23,22,21,22,22,22,22,24,25,24,22,20,20
34096,8,10,16,18,19,17,18,19,18,18,21,23,22,21,21,21,21,20,22,26,26,20,20,20
34111,9,9,15,20,19,18,18,18,18,19,22,24,23,21,21,20,21,21,23,26,26,20,19,20
34171,9,10,16,21,20,19,19,19,19,21,22,24,24,21,22,21,20,22,24,26,26,21,19,20
34186,11,12,18,19,19,20,19,20,20,22,22,23,24,22,22,21,22,23,24,26,27,23,20,20
34216,9,9,15,19,19,18,18,18,19,20,21,24,23,21,21,21,20,20,23,27,27,20,19,20
34266,9,10,15,17,18,17,18,19,19,20,20,24,23,21,21,21,20,20,23,27,27,20,19,19
34276,8,10,16,20,20,18,18,19,20,22,23,24,23,21,22,21,21,21,23,26,27,20,19,20
34292,10,11,17,20,20,19,18,20,20,21,22,24,23,22,23,23,22,22,21,25,25,22,19,20
34296,12,14,17,19,19,19,18,21,21,23,23,24,23,22,23,23,22,23,24,26,27,23,20,20
34311,8,9,16,17,18,18,18,19,19,19,22,23,22,20,20,19,18,18,23,25,25,20,19,19
34331,10,11,15,18,18,19,19,20,20,21,22,23,22,21,22,21,21,23,23,27,27,21,18,20
34392,11,12,16,18,19,18,19,19,18,22,22,24,23,21,21,21,21,22,25,28,28,22,18,19
34461,10,11,17,19,18,18,18,19,19,20,23,23,23,21,22,21,21,22,25,26,26,21,20,20
34462,9,10,17,18,17,18,18,19,19,19,22,23,22,21,20,19,18,19,24,25,25,21,19,18
34471,11,10,16,19,19,17,18,19,19,19,21,22,22,21,21,19,19,21,24,26,27,21,19,19
34506,8,10,16,19,19,17,17,19,20,20,22,24,23,22,20,19,20,21,24,28,29,22,20,19
35002,11,13,16,21,20,19,19,20,19,20,22,25,25,21,22,22,21,21,22,24,22,19,20,19
35052,11,12,17,19,21,19,20,20,18,20,23,26,27,24,24,23,20,20,23,25,24,21,21,21
35071,7,8,15,19,19,16,16,16,17,17,20,23,24,20,20,19,18,18,20,25,24,20,19,19
35116,7,7,15,19,19,17,17,17,17,17,21,24,24,21,22,20,20,18,21,25,24,19,20,19
35141,10,11,17,20,20,18,19,19,18,19,23,25,26,23,23,22,20,20,23,25,23,21,20,20
35146,10,12,16,19,19,17,19,19,19,20,22,24,25,23,23,22,21,20,23,25,23,20,20,20
35162,10,9,16,19,18,18,18,18,18,17,22,24,24,23,23,21,21,19,21,27,26,21,21,20
35176,8,10,16,18,18,17,19,19,18,19,22,24,23,21,22,21,20,19,21,26,25,19,20,19
35216,6,7,15,18,18,16,15,17,16,17,21,23,22,19,19,19,18,16,20,23,23,18,18,18
35231,9,9,15,19,18,17,18,19,18,18,22,24,23,23,23,22,20,19,22,26,25,20,21,20
35246,11,11,16,19,20,19,19,19,18,20,23,26,26,23,22,22,21,21,23,25,23,20,21,21
35332,10,9,16,20,20,17,18,19,18,18,21,24,24,23,22,21,20,18,23,27,27,19,20,20
35361,6,8,14,18,17,15,16,19,18,18,19,23,22,19,18,17,16,16,21,24,24,18,18,17
