12442,15,16,20,22,21,17,16,15,15,15,18,20,20,20,18,17,17,16,18,20,21,18,18,17
12451,15,16,20,21,21,19,17,15,15,16,19,20,21,20,17,17,16,16,17,20,20,17,16,16
12512,14,14,18,20,20,17,15,14,14,15,19,19,20,18,16,16,15,15,17,19,19,16,16,16
12551,14,14,19,21,21,18,15,13,14,14,19,20,20,19,16,15,14,15,17,19,20,15,15,15
12596,15,15,20,22,22,20,16,14,15,16,20,21,21,20,18,17,15,15,17,20,20,16,16,16
12626,14,14,18,21,22,17,14,14,15,16,19,20,20,19,17,16,15,15,17,20,18,15,15,16
12632,12,13,19,21,21,18,15,14,15,15,19,22,21,18,16,16,15,15,16,20,17,15,14,15
12691,12,13,18,21,21,17,15,13,13,14,17,21,21,18,16,15,14,15,16,17,14,14,13,14
12746,12,14,18,21,20,16,13,14,14,13,18,22,21,17,15,16,16,15,17,17,15,14,14,15
15041,12,14,18,19,19,14,12,12,12,12,16,20,20,15,14,14,15,15,17,19,19,15,15,14
15076,12,14,19,21,20,17,14,14,13,13,18,20,21,18,16,16,15,15,17,20,20,17,15,16
13061,16,17,20,22,22,16,13,12,13,15,19,22,23,18,14,14,14,18,21,23,22,18,16,16
13086,18,17,20,21,21,18,14,14,14,14,18,22,22,19,16,15,16,18,21,22,21,18,17,17
13121,18,18,20,21,20,17,14,14,14,14,19,22,22,19,17,16,17,18,20,21,20,18,17,17
13146,17,17,21,22,21,17,16,17,17,18,20,22,23,19,19,19,19,19,21,22,21,19,18,18
13181,18,18,21,21,21,18,16,15,15,15,18,22,22,20,19,18,18,19,20,21,21,19,18,18
13261,12,15,20,21,21,17,14,14,14,15,20,21,22,18,16,16,16,17,18,20,21,18,17,16
13277,17,18,20,21,21,18,16,15,15,15,19,21,20,20,18,18,18,17,18,20,20,19,18,18
13311,17,18,21,21,21,17,14,14,15,15,20,21,21,19,18,18,17,17,19,21,20,19,18,18
13321,12,14,19,21,21,17,14,13,14,14,19,21,22,18,16,17,16,16,18,20,20,18,17,17
14026,18,18,21,22,21,17,15,14,15,16,20,22,23,20,19,19,17,16,18,20,20,18,17,18
14071,19,17,21,22,21,18,16,14,15,16,20,23,23,19,18,18,17,16,18,20,21,18,18,17
14101,14,15,20,22,21,19,17,16,15,15,20,22,21,19,18,18,17,16,18,20,20,18,17,17
14116,13,17,23,23,21,18,17,16,17,17,21,23,22,20,19,18,18,17,17,21,21,18,18,18
14121,15,17,21,22,20,19,17,16,16,17,20,23,22,19,18,18,17,16,17,20,20,17,17,17
14136,14,15,20,23,21,19,17,15,15,16,20,23,22,19,18,18,16,15,18,20,21,18,17,17
14163,16,18,21,22,20,19,19,18,17,18,21,23,23,21,21,21,19,16,17,21,22,19,18,18
14206,12,14,20,22,20,18,17,16,15,16,20,23,23,19,19,18,17,16,18,20,20,17,17,17
14286,14,15,19,20,19,17,16,16,16,17,19,21,20,18,18,16,16,16,17,18,17,16,16,16
15116,12,14,20,22,21,18,15,15,14,14,18,22,23,18,17,16,17,16,17,20,20,18,17,16
15161,14,16,20,22,20,18,15,14,14,15,18,21,22,19,17,16,16,16,18,20,21,18,17,17
15231,13,15,19,21,20,18,14,13,14,14,19,21,21,18,16,16,16,15,17,19,20,17,16,17
15241,16,16,20,22,20,18,16,15,14,15,18,22,22,19,18,17,16,16,17,20,20,17,16,17
15251,14,15,19,21,21,18,15,14,14,15,18,22,22,19,17,17,16,16,19,20,20,16,17,17
15311,14,16,20,22,20,18,16,15,14,15,20,23,22,19,18,17,16,16,18,20,21,18,17,17
15321,14,15,20,22,22,18,16,14,15,16,20,23,23,19,18,17,16,16,18,20,20,17,17,17
15356,15,16,20,22,21,19,17,15,16,16,20,23,22,19,19,19,17,16,19,20,20,17,18,17
15431,15,17,21,23,21,19,18,17,17,18,21,23,23,20,19,19,17,16,18,20,21,18,17,17
15442,12,14,19,21,20,16,14,14,15,15,18,21,21,18,17,17,15,15,18,19,17,15,15,15
16026,13,15,22,22,21,16,14,15,15,16,20,21,21,17,15,16,16,15,17,19,20,16,16,16
16061,18,18,21,23,21,18,17,17,17,17,19,22,22,20,19,18,17,17,18,22,21,19,19,18
16076,14,15,21,21,19,17,15,15,15,15,20,22,21,19,17,17,16,15,17,20,20,18,18,18
16091,16,17,22,22,20,18,17,16,16,17,19,21,21,20,19,18,17,17,18,19,20,19,18,19
16156,15,16,21,23,21,18,17,16,17,18,21,22,22,20,18,17,16,16,18,20,21,19,18,18
16206,14,14,20,21,20,18,16,15,16,16,20,22,23,20,18,17,15,16,17,20,20,19,18,18
16217,13,14,19,21,18,18,16,15,16,16,20,22,21,19,18,17,15,15,16,19,20,18,17,17
16252,16,17,21,22,21,17,17,16,17,19,21,22,22,19,19,17,17,18,17,19,19,18,18,19
16281,11,13,18,19,18,15,14,14,15,16,19,21,21,18,16,15,14,15,15,17,18,16,16,16
16286,10,12,19,21,18,16,14,14,14,15,20,22,21,18,16,15,14,15,16,19,19,16,16,16
16321,12,13,21,22,20,18,15,15,16,16,21,22,22,19,17,17,15,15,18,20,19,18,17,18
17036,15,17,22,23,22,18,15,15,13,15,19,21,21,18,16,16,17,18,19,20,19,17,16,15
17076,12,16,21,21,20,18,15,14,13,14,19,21,20,18,15,16,16,17,20,21,19,17,16,15
17091,11,14,20,21,21,16,14,13,12,13,19,21,21,18,15,14,15,15,18,20,19,15,14,14
17112,14,17,22,23,22,19,18,17,15,16,19,21,21,20,19,18,18,18,20,20,19,17,16,15
17166,13,15,21,22,21,18,17,16,15,15,20,22,21,19,17,18,17,18,20,21,19,17,16,15
17196,15,14,19,21,21,17,15,13,12,13,18,20,20,18,15,15,15,15,17,20,19,16,15,14
17246,14,16,21,23,23,18,17,16,15,15,21,22,22,19,18,18,17,17,21,20,19,17,15,15
17306,12,14,20,21,21,18,16,15,14,14,20,21,21,20,17,17,17,16,19,21,21,17,16,15
17316,12,13,20,21,21,16,15,15,13,14,20,21,21,19,17,17,16,16,17,21,20,16,15,16
17341,17,17,22,21,21,18,18,17,16,17,21,23,22,19,19,18,18,18,22,19,19,17,16,16
17351,15,16,20,22,22,16,16,15,14,15,21,24,24,18,17,17,17,18,22,19,19,15,15,14
17482,11,12,18,20,20,15,14,13,12,13,17,20,20,16,15,14,14,13,15,17,17,14,14,13
17501,11,12,19,21,20,18,15,14,14,15,20,20,20,19,17,17,16,16,18,21,20,16,15,15
17521,13,14,20,20,21,18,17,16,14,15,20,22,21,19,19,18,17,17,19,20,19,16,15,15
17546,15,17,21,23,21,18,17,16,15,17,22,23,23,19,18,17,17,18,21,19,18,16,15,15
17561,15,17,21,23,22,19,17,15,14,15,22,24,24,20,19,18,17,18,22,19,19,16,16,16
17596,9,12,18,21,20,17,15,14,13,13,19,21,20,18,16,16,15,15,16,19,19,15,14,14
17607,11,13,19,21,21,18,16,14,14,14,20,21,21,18,18,17,16,17,17,19,18,15,14,15
17631,14,15,20,22,21,18,16,14,14,14,20,22,23,18,18,17,16,17,19,19,17,15,14,15
17717,14,14,19,22,20,19,16,15,13,13,20,22,22,19,18,17,16,17,18,20,18,15,14,14
18038,17,17,23,23,21,18,17,15,15,16,20,23,23,18,16,16,16,17,21,19,19,16,16,16
18136,16,17,20,22,21,18,17,16,15,16,18,23,24,19,17,17,17,18,20,18,18,15,15,16
18161,14,16,21,22,20,18,16,15,14,15,18,21,22,17,17,16,16,17,19,16,16,14,14,15
18171,15,16,20,21,21,17,17,15,14,16,18,22,22,18,17,16,17,17,19,16,17,14,14,15
18256,15,16,21,22,21,17,15,15,15,16,18,22,22,17,16,16,17,17,18,17,16,15,15,16
18273,17,16,21,23,20,17,15,16,15,16,18,23,22,17,17,17,17,17,19,17,15,14,15,16
18281,16,17,21,24,21,17,15,16,15,16,18,23,23,17,17,17,16,17,20,17,16,15,15,16
18311,15,16,21,24,20,17,15,16,15,15,18,22,21,16,16,16,16,16,17,16,16,15,15,15
19021,13,14,19,20,19,17,16,14,14,15,20,21,21,17,17,16,16,16,19,18,17,14,14,15
19051,14,15,19,20,19,17,16,14,14,15,18,20,20,17,17,16,16,16,18,16,16,14,14,14
19076,10,13,18,20,19,17,14,13,13,13,18,21,20,17,16,16,15,16,16,16,15,13,13,14
19151,15,15,21,21,20,17,16,14,16,16,18,21,20,17,17,16,17,17,18,17,16,15,15,16
19191,13,15,21,22,21,18,16,15,14,16,18,21,21,18,17,16,17,17,18,17,17,16,15,15
19261,12,14,21,22,21,19,15,14,14,16,20,21,21,18,17,16,17,17,17,16,16,16,15,15
19311,15,15,21,23,21,18,16,16,16,16,16,21,21,17,17,16,17,17,17,16,16,15,16,16
19376,14,15,22,22,20,18,17,15,16,16,18,20,19,17,17,16,17,16,17,16,16,15,15,15
19416,14,14,21,22,22,17,16,14,15,16,20,21,20,17,16,16,17,17,18,17,18,15,14,15
19432,15,15,20,22,21,19,18,17,17,18,20,21,20,18,17,17,18,17,18,17,17,16,15,15
19451,15,17,20,21,22,18,17,16,16,16,18,19,19,16,17,17,17,16,16,15,16,14,14,15
20146,13,11,19,20,21,18,16,15,12,13,19,21,21,18,18,17,16,16,17,19,18,15,15,15
20186,10,11,17,20,19,15,14,13,13,13,17,20,19,16,15,14,13,14,15,16,15,14,13,13
20266,12,13,20,23,21,18,16,15,13,14,19,21,21,18,17,16,15,16,18,16,16,15,14,15
20276,13,13,20,22,22,19,17,17,15,15,20,22,23,20,19,18,17,17,19,18,17,16,15,16
20341,12,13,19,21,22,19,16,15,15,15,19,22,22,19,18,17,16,17,19,17,17,15,15,15
20356,12,15,21,22,22,18,15,16,15,15,19,20,20,18,16,16,15,16,18,17,15,15,15,15
20361,15,16,22,23,23,20,17,16,15,16,19,21,21,19,17,16,15,17,19,17,15,16,15,15
20371,14,15,21,22,23,19,17,16,15,15,19,21,21,18,17,16,16,17,18,16,16,15,16,15
20421,11,14,21,22,22,19,17,17,15,15,19,21,21,19,17,17,16,17,18,16,16,16,15,15
20432,14,14,21,22,22,18,17,17,16,16,20,21,22,19,19,18,17,17,19,16,16,16,16,15
20441,11,13,21,23,23,18,16,15,15,15,19,22,22,19,17,16,17,17,19,17,17,16,16,15
20506,13,14,21,22,22,19,17,16,16,17,20,22,22,18,17,17,17,17,19,17,18,16,16,16
20556,11,12,21,22,22,18,15,14,15,16,20,22,22,19,16,16,16,17,19,16,17,17,16,15
20601,10,13,19,20,21,18,16,14,13,14,18,20,21,17,16,16,15,16,17,15,16,15,15,13
20606,11,13,20,22,22,18,18,16,15,15,19,21,20,18,17,16,15,16,17,16,16,16,15,14
20631,13,13,20,20,22,18,16,15,16,16,19,21,20,17,16,16,16,17,17,17,20,17,15,15
20696,10,13,19,19,22,19,15,15,13,15,18,21,21,18,16,16,16,16,16,17,18,18,16,15
20751,13,16,21,22,23,19,17,16,15,16,18,22,22,18,18,17,16,16,17,18,18,17,16,15
21111,12,15,20,22,21,19,16,16,16,16,20,23,23,20,19,18,18,17,18,19,19,17,16,16
21126,13,14,19,22,22,18,15,15,15,15,19,22,23,18,18,18,18,18,18,19,18,15,16,17
21161,9,11,18,21,19,16,14,13,13,15,20,21,20,18,16,14,14,15,15,18,17,16,15,15
21171,13,15,20,21,20,17,16,15,16,17,19,22,21,18,18,16,16,16,18,18,18,17,17,17
21187,13,16,21,23,23,20,18,17,17,18,21,23,23,21,20,19,18,18,20,20,20,18,17,17
21226,12,13,21,23,21,17,15,16,16,17,22,23,22,20,18,17,16,17,19,20,20,18,17,17
21261,12,15,20,22,22,19,17,17,17,18,21,22,22,20,19,18,17,17,19,20,20,19,17,17
21276,11,15,21,22,22,20,18,17,16,16,21,23,22,20,19,19,18,18,19,20,19,17,16,16
21297,12,15,21,22,22,19,16,17,17,18,22,23,23,21,19,17,16,17,19,20,21,19,18,18
21312,12,15,20,23,20,17,16,16,16,16,20,22,22,18,18,16,15,16,17,17,17,16,16,16
21323,16,17,21,23,22,18,18,18,18,18,21,22,22,20,20,19,17,18,19,18,19,18,17,18
22036,12,15,19,22,22,17,15,15,15,14,18,22,22,18,17,16,16,16,17,18,17,15,15,16
22141,13,14,21,23,23,20,18,17,16,16,21,23,23,19,19,18,18,17,18,20,19,17,17,18
22156,12,14,20,23,23,18,15,15,14,14,21,23,23,18,18,18,18,17,19,18,18,16,18,19
22241,14,14,21,23,23,19,17,17,15,16,21,23,23,20,19,18,19,18,19,20,21,18,19,20
22291,10,12,20,22,23,18,15,14,14,14,20,23,22,18,18,18,19,19,19,20,19,17,19,21
22306,12,12,20,22,21,17,14,13,13,14,19,21,21,17,16,17,17,17,18,18,18,16,17,18
22327,14,14,20,21,22,18,17,16,15,16,20,22,22,19,18,18,18,18,19,19,19,17,18,20
22391,16,15,19,21,22,18,18,17,17,18,18,21,21,18,17,17,16,16,17,16,15,15,16,18
23031,11,13,21,21,19,17,15,16,16,18,20,22,22,19,18,16,16,17,19,19,19,18,17,17
23086,13,15,21,23,20,18,15,16,17,17,20,22,22,19,18,15,16,16,19,20,20,18,17,18
23166,13,15,20,21,19,18,16,16,16,17,20,22,22,19,17,16,16,17,18,20,20,17,17,17
23206,14,16,20,20,20,17,17,17,17,17,20,22,22,19,18,18,17,18,19,20,20,17,17,18
23226,13,15,21,22,22,20,17,17,17,18,22,23,23,20,18,18,17,18,19,21,21,19,18,19
23232,14,15,21,22,21,18,17,18,18,19,21,24,24,21,19,18,18,18,20,20,20,20,18,19
23326,15,16,20,22,21,19,18,18,18,19,21,22,23,20,19,17,18,19,18,20,20,19,18,19
23376,16,16,20,22,22,18,18,19,19,19,21,23,23,21,19,18,18,18,19,22,22,20,21,21
24141,15,16,20,21,21,18,16,17,16,17,21,23,23,20,19,16,16,17,19,22,22,19,18,19
24041,14,15,21,23,22,19,16,16,17,19,22,23,23,20,18,16,15,16,17,19,19,18,17,18
24051,12,13,21,22,22,18,14,15,17,18,21,23,24,19,17,16,15,16,18,19,18,18,17,17
24101,17,17,20,22,21,18,17,18,18,18,22,24,24,20,19,18,17,18,19,21,20,19,19,20
24201,11,13,20,21,20,19,15,16,16,16,21,23,22,19,17,17,17,17,18,20,20,18,17,17
24217,16,17,20,22,21,19,18,19,18,19,21,24,24,21,20,18,18,18,19,21,22,19,19,20
31001,16,17,21,22,21,18,16,17,17,17,20,23,23,20,19,18,17,19,20,20,20,21,20,20
31111,14,16,20,22,22,19,18,17,17,17,20,23,23,21,20,19,18,19,20,22,22,22,22,22
31121,12,15,23,22,22,19,18,18,18,18,20,23,22,20,20,19,18,19,20,22,22,22,22,22
31136,14,15,20,20,20,16,16,17,16,16,19,21,23,20,18,17,16,17,19,20,20,21,21,22
31156,15,16,20,22,21,18,17,18,18,17,19,22,23,20,19,18,17,18,20,21,21,21,21,21
31186,15,15,20,22,22,18,17,17,17,18,20,23,24,21,20,18,17,18,20,22,22,23,22,22
31201,12,14,20,22,22,18,17,18,18,17,20,23,23,20,19,18,17,18,21,22,21,22,21,21
31296,15,15,21,23,23,19,17,17,17,17,20,24,25,22,21,20,18,19,21,23,23,24,23,22
31312,15,17,21,23,22,18,18,17,17,18,19,23,24,22,23,21,19,20,22,23,22,24,23,23
31332,14,17,21,23,22,18,17,16,16,16,19,23,24,21,20,20,20,19,20,24,22,22,22,21
31336,13,15,21,22,21,17,17,17,16,16,18,23,22,20,20,20,19,19,20,23,23,22,22,21
31366,15,15,21,22,23,17,16,16,15,16,21,24,24,21,20,18,18,18,20,23,23,24,22,22
31436,14,14,20,23,22,18,16,17,16,18,21,24,24,20,18,17,16,17,21,24,25,22,21,21
31461,15,16,22,23,24,20,18,18,17,17,21,24,25,22,21,20,19,19,21,24,25,24,23,22
31466,14,15,21,22,22,18,17,17,16,17,20,24,23,21,21,20,19,19,22,23,24,23,23,23
31482,10,12,16,18,18,14,13,13,13,12,15,18,18,16,15,16,15,15,19,21,20,19,19,19
31506,14,15,21,22,22,18,18,17,16,16,19,23,24,20,20,20,19,19,21,25,24,23,23,23
31586,13,15,20,22,22,18,17,16,15,16,19,23,23,21,20,20,19,19,21,25,24,22,23,23
31602,14,16,20,23,23,19,18,17,16,16,20,23,23,21,21,20,20,20,22,27,27,23,23,23
31646,12,13,20,22,22,19,15,15,14,16,19,23,23,20,18,18,18,19,21,24,25,22,22,22
31662,12,13,17,20,21,16,14,13,13,15,17,21,21,19,18,18,17,17,21,23,23,20,20,21
31721,13,14,20,23,23,18,16,14,15,16,20,24,24,20,19,19,18,19,24,26,25,22,22,22
32056,15,15,20,22,22,20,18,19,18,18,21,23,23,22,20,19,19,20,22,25,25,24,23,22
32111,13,15,21,24,24,21,19,18,17,17,20,25,26,23,21,20,19,20,23,26,26,24,23,22
32126,14,15,20,23,23,22,18,17,17,16,19,25,25,23,20,20,19,20,23,26,26,23,22,22
32136,14,15,20,23,23,19,17,18,17,17,20,25,25,22,20,20,19,20,23,26,26,23,22,22
32146,14,13,18,22,22,19,16,14,14,15,18,23,23,20,19,19,18,19,23,26,26,22,20,21
32206,13,14,19,22,22,17,16,14,15,15,18,23,23,18,19,19,19,19,23,26,25,20,20,21
32266,11,12,16,21,21,15,13,12,13,13,16,20,20,17,17,17,16,17,22,25,24,19,19,20
32286,11,14,21,22,23,19,18,19,17,18,21,25,25,22,19,19,18,20,24,26,26,22,22,23
32287,13,15,22,25,24,21,19,19,18,18,22,26,26,23,21,19,20,21,24,27,27,24,23,23
32296,14,15,21,23,24,21,18,18,17,17,21,26,26,22,20,19,20,20,24,26,26,23,23,22
32311,12,13,19,23,23,19,16,15,15,16,19,24,24,20,20,19,18,20,23,27,26,21,21,21
32402,15,16,22,23,23,21,19,18,18,18,21,26,25,23,21,20,21,22,25,28,27,24,23,23
32407,14,15,21,22,22,20,17,16,15,16,20,24,24,22,20,19,19,21,24,27,27,23,22,21
32466,14,14,20,24,24,19,17,17,16,17,20,24,23,21,20,20,19,20,24,28,28,23,21,21
32476,13,13,19,23,23,19,18,17,16,16,20,23,24,20,21,20,21,21,23,26,26,21,21,21
32496,15,15,21,22,22,20,17,16,16,17,20,24,24,20,20,18,19,20,24,27,27,22,22,21
32551,15,16,20,23,24,21,18,18,17,18,21,24,23,23,21,21,20,21,24,29,28,25,22,22
32571,14,16,21,23,24,21,17,18,18,17,21,25,25,22,21,20,21,21,26,29,29,24,23,22
32581,13,15,21,24,24,19,16,17,16,17,21,24,23,20,21,20,20,21,25,29,29,23,22,22
32596,16,16,21,24,25,22,18,18,17,18,21,24,24,22,21,21,21,23,25,29,29,25,22,23
32616,17,16,21,23,23,22,18,17,17,19,22,24,25,24,22,22,21,22,26,28,28,25,24,24
32626,13,15,21,23,23,20,16,17,17,17,20,24,23,21,21,20,20,21,25,28,28,23,22,22
32691,14,15,20,22,23,20,17,17,16,17,21,24,22,21,20,19,20,21,24,28,27,24,22,22
32771,13,13,20,22,21,16,16,16,15,15,21,22,19,19,19,18,20,21,23,26,25,22,21,20
33006,12,15,20,21,21,17,16,15,14,15,20,21,21,19,19,18,18,19,22,25,26,22,21,21
33026,11,13,20,23,22,17,16,13,14,15,20,23,24,20,19,18,18,19,24,26,26,23,22,22
33071,12,14,20,22,22,17,15,13,15,15,19,23,23,20,19,19,18,18,23,26,25,22,22,22
33136,10,13,19,22,22,17,14,12,12,15,19,22,23,19,18,16,18,19,23,27,28,23,22,22
33146,13,15,20,22,23,18,17,14,14,15,21,21,22,20,20,18,18,19,24,27,27,23,22,21
33166,13,13,19,21,21,18,16,16,16,16,19,22,22,19,19,19,18,19,23,27,26,22,22,22
33176,11,13,18,20,21,16,15,14,14,15,18,21,21,18,18,18,17,18,20,25,24,20,21,22
33186,10,10,17,21,21,16,13,10,12,13,18,22,22,18,18,16,16,18,22,26,25,21,21,21
33206,12,14,20,21,22,18,17,14,15,15,21,23,23,20,20,19,19,20,24,29,28,23,23,22
33226,11,12,18,21,21,19,16,16,15,16,18,22,22,20,19,18,18,19,22,27,26,23,22,22
33296,13,14,20,22,22,19,18,16,16,17,20,23,23,21,20,20,19,20,23,27,26,23,23,23
33326,14,14,20,23,23,18,15,13,14,15,21,23,23,20,19,17,18,19,23,28,29,25,23,22
33336,14,15,22,22,22,19,17,16,15,16,22,24,23,21,20,19,19,20,24,27,28,24,24,23
33371,6,9,16,19,19,15,12,10,13,13,17,20,20,16,16,15,15,18,20,24,24,20,20,20
33421,13,13,19,22,22,19,17,17,16,16,19,22,22,20,19,19,19,19,21,27,27,23,21,21
33431,13,14,20,23,23,20,18,16,16,16,20,23,23,21,20,19,19,20,22,27,28,24,22,21
33441,7,11,16,19,19,16,12,10,12,13,18,20,19,17,17,15,16,19,20,24,23,21,21,20
33472,15,15,21,22,22,19,18,15,15,17,21,23,22,20,20,19,19,20,25,28,29,25,24,24
33486,13,13,18,21,21,18,15,15,14,15,18,22,22,18,18,17,17,18,21,25,26,21,20,20
33501,13,14,20,22,23,18,17,17,17,16,20,22,22,19,19,19,19,20,22,26,27,23,22,21
33526,13,14,19,23,22,18,15,13,14,15,20,24,23,18,18,18,18,20,24,28,28,24,24,22
33581,14,15,21,23,23,18,17,16,16,15,21,24,24,19,19,19,20,21,23,27,27,24,22,22
33616,13,16,21,21,22,20,18,16,16,16,21,23,22,20,19,18,19,20,24,27,28,25,24,23
33631,15,15,19,21,21,18,16,15,15,15,20,22,21,19,19,18,18,19,22,27,27,22,21,21
33671,13,13,18,22,22,18,15,14,13,13,19,23,23,18,18,18,18,19,22,26,27,24,23,21
33716,15,15,20,23,24,20,19,18,17,17,20,23,23,20,20,20,19,20,22,26,27,25,23,22
33751,13,16,22,23,23,21,18,18,17,17,23,24,23,21,20,19,20,20,26,28,29,26,26,24
33776,14,14,20,23,24,19,17,17,17,16,20,23,23,19,20,19,20,20,21,26,27,25,23,22
33781,14,15,21,24,24,20,19,18,17,17,21,24,24,20,20,20,20,21,23,27,28,26,24,22
33801,14,14,21,23,22,19,17,16,16,15,22,23,23,19,19,18,19,19,23,27,27,24,23,22
33877,15,15,21,23,23,20,18,17,17,18,22,23,23,20,19,19,20,20,24,26,27,24,23,23
33911,15,15,21,23,23,20,19,17,17,17,21,24,24,21,20,20,20,21,22,27,28,26,23,22
33921,13,14,21,22,21,19,16,15,15,16,22,23,22,19,19,19,19,20,22,27,27,25,23,22
34012,13,14,19,20,21,15,14,14,14,15,19,20,19,17,17,17,18,19,20,23,25,22,20,20
34026,14,15,21,22,22,19,17,17,16,16,21,22,22,19,19,19,19,20,23,26,26,24,23,23
34096,12,14,21,22,22,18,17,16,16,16,21,22,22,19,19,18,20,20,22,27,28,24,22,21
34111,14,14,21,22,23,19,17,16,16,16,21,23,23,20,20,19,20,20,22,28,29,25,23,21
34171,14,14,21,24,24,20,18,18,17,17,21,25,24,20,20,19,20,21,23,27,28,24,23,22
34186,14,15,21,22,23,20,18,17,17,18,21,23,22,19,20,19,20,20,24,28,28,25,24,23
34216,15,15,21,24,24,19,18,18,17,17,21,24,24,19,20,19,20,20,22,29,29,25,22,21
34266,13,14,21,23,22,19,18,18,17,17,20,23,23,19,20,19,20,20,23,29,29,24,22,21
34276,12,14,21,25,23,20,18,18,17,17,21,24,23,20,19,19,21,21,23,27,28,24,23,22
34292,15,16,21,22,22,19,19,19,18,17,21,23,23,20,20,19,20,21,23,25,26,24,23,23
34296,13,15,21,22,22,19,18,19,19,18,21,22,22,19,19,19,20,21,24,29,29,24,24,24
34311,12,14,20,22,23,18,16,16,15,16,20,22,21,18,19,18,18,19,24,29,28,23,22,21
34331,13,15,21,23,23,20,19,20,18,17,20,22,21,19,20,20,21,21,24,26,27,25,23,22
34392,14,16,22,25,24,20,20,20,18,18,21,24,22,20,20,20,21,21,25,28,29,25,24,23
34461,15,14,21,23,23,20,18,17,17,17,21,23,24,20,20,19,20,21,25,27,27,24,25,24
34462,13,14,21,23,23,19,17,16,16,16,21,23,22,19,19,19,19,20,25,29,28,23,22,22
34471,15,15,20,22,23,19,18,18,17,17,21,23,22,20,20,19,20,21,24,25,26,23,22,23
34506,13,14,20,21,23,20,18,18,17,18,21,24,23,20,20,20,20,21,25,28,29,25,23,23
35002,17,16,21,23,24,19,18,19,19,18,21,23,24,21,20,20,22,22,24,27,27,22,22,22
35052,16,16,22,25,25,21,19,18,18,18,21,25,24,23,21,21,22,22,25,29,29,26,23,22
35071,13,14,20,22,22,18,16,17,16,16,20,24,22,20,20,19,19,19,22,26,27,23,22,21
35116,13,14,19,22,23,18,17,16,16,17,20,24,22,20,20,18,20,20,23,27,28,24,22,21
35141,16,17,22,24,24,21,18,18,17,18,22,25,25,23,21,20,21,21,26,30,29,26,23,22
35146,16,17,21,24,23,19,17,18,17,17,20,23,22,21,21,21,22,22,24,29,29,25,23,22
35162,14,14,19,24,24,19,18,18,16,16,21,23,22,21,20,19,20,21,24,29,29,26,22,22
35176,13,13,20,22,23,18,18,17,16,16,21,22,21,20,19,18,19,20,23,28,29,25,21,20
35216,10,12,19,22,22,17,14,14,14,14,19,21,20,18,17,17,18,18,22,26,26,23,20,19
35231,14,14,19,23,23,19,18,17,16,17,21,23,22,21,20,19,21,21,24,29,29,26,23,22
35246,17,17,21,24,24,22,19,19,19,19,22,24,25,22,21,21,22,23,26,29,29,26,23,24
35332,13,14,19,24,24,19,18,17,16,17,21,24,24,21,20,20,19,20,24,29,28,25,22,22
35361,10,12,19,22,23,18,14,14,14,15,20,21,21,19,18,17,18,18,22,27,27,22,21,19
