12411,6,7,12,17,17,13,13,14,13,13,18,20,19,16,14,13,13,12,14,17,18,14,11,10
12442,12,12,14,16,17,15,14,15,15,16,19,21,20,18,15,14,13,14,18,19,20,16,15,13
12451,12,11,14,18,17,15,13,15,15,17,20,23,20,18,15,14,14,14,18,19,19,16,14,13
12512,10,12,16,18,17,14,15,14,15,17,21,20,19,16,15,13,13,13,17,18,18,13,13,12
12551,11,11,14,17,17,13,12,14,14,18,20,21,19,17,14,13,13,13,17,19,20,15,12,11
12596,13,13,15,18,18,16,14,15,16,19,21,23,20,18,15,15,14,13,18,20,20,17,13,13
12626,12,12,15,17,16,14,14,15,16,18,21,22,19,18,15,14,13,13,18,20,20,17,13,12
12632,11,11,15,18,17,14,13,15,16,18,21,22,18,17,14,14,13,13,17,19,19,15,11,11
12691,11,10,13,15,15,13,13,14,15,15,18,20,17,17,14,14,12,12,16,19,19,15,12,10
12746,10,11,12,18,17,14,15,14,14,18,18,20,17,16,13,13,11,11,14,19,19,14,12,11
15041,8,9,12,18,17,12,12,12,14,14,18,19,18,14,12,11,10,11,16,18,18,12,11,10
15076,10,10,13,17,17,14,14,15,15,14,18,20,19,15,14,12,12,14,16,19,19,14,13,11
13061,10,12,16,20,20,15,15,15,15,17,21,22,20,15,15,14,13,15,18,20,19,14,14,14
13086,11,12,16,20,21,17,16,16,16,17,21,21,19,16,15,14,14,16,19,20,20,15,15,13
13121,12,14,17,20,20,16,15,15,17,18,21,21,19,16,15,14,15,15,19,20,19,15,14,13
13146,15,15,18,19,19,16,17,17,18,19,20,21,19,15,15,14,14,15,19,20,19,15,16,16
13181,13,14,17,19,20,17,16,17,18,19,22,21,19,17,15,14,15,16,19,21,20,16,16,14
13261,11,11,16,19,19,15,15,16,17,18,21,21,20,15,13,13,13,14,18,21,20,14,13,12
13277,13,13,15,18,19,17,16,17,17,18,21,22,19,18,16,15,15,15,19,19,18,17,16,14
13311,13,15,18,20,20,16,16,16,18,19,22,23,20,17,15,15,15,16,19,20,19,15,15,14
13321,11,12,15,18,19,15,16,16,16,17,21,21,20,15,13,14,14,14,18,20,20,15,13,12
14026,14,15,16,19,19,16,16,16,18,20,22,22,22,17,16,16,15,16,18,20,20,16,14,14
14071,14,15,16,18,18,15,15,16,17,18,21,22,22,16,15,15,14,14,18,21,20,16,14,14
14101,14,14,15,18,18,16,16,16,16,17,21,21,22,17,14,13,13,13,18,21,21,16,15,14
14116,15,16,17,18,18,17,16,17,19,20,21,25,23,17,15,15,14,15,20,22,21,17,16,15
14121,16,16,17,18,18,16,16,16,18,19,21,23,23,16,15,14,13,14,19,21,20,16,15,14
14136,15,15,16,18,18,16,15,16,16,19,20,22,23,15,14,13,12,12,19,21,21,15,15,14
14163,17,17,17,18,18,18,17,19,20,20,21,24,23,18,18,17,16,16,20,21,21,19,18,17
14206,15,16,16,18,17,16,16,16,17,20,20,23,23,15,14,13,13,12,18,20,20,16,15,13
14286,14,15,15,16,16,17,16,17,18,19,19,22,22,14,14,15,14,15,17,18,18,16,15,15
15116,13,13,14,19,18,16,15,16,16,16,20,20,20,16,13,12,13,14,18,20,20,15,14,12
15161,14,13,15,17,17,15,15,15,16,16,19,21,20,16,14,13,13,14,18,20,19,15,13,12
15231,11,11,14,18,18,14,15,15,15,17,21,21,21,16,14,14,14,13,17,20,20,14,13,12
15241,13,13,15,17,17,15,15,15,16,17,21,21,21,17,14,13,13,15,18,20,20,17,15,13
15251,13,12,15,16,16,15,15,15,16,17,20,21,21,17,14,13,13,12,17,20,20,16,13,12
15311,12,13,15,17,18,15,15,16,16,17,21,21,21,15,14,13,13,12,18,21,21,16,14,13
15321,12,13,14,17,18,16,16,16,15,16,22,20,21,17,14,13,13,14,18,20,21,16,15,13
15356,14,13,15,18,18,16,16,16,16,18,21,21,22,17,15,14,14,14,18,20,21,17,16,14
15431,15,15,17,18,18,17,16,16,17,21,21,24,24,17,16,15,14,14,19,21,21,17,16,15
15442,13,13,15,17,16,15,15,16,17,20,20,21,22,16,13,13,12,11,16,19,19,14,13,13
16026,12,13,19,20,21,16,15,15,17,17,20,21,20,14,14,13,12,13,19,20,20,14,13,13
16061,16,17,19,21,21,18,19,19,19,20,20,21,20,16,15,15,15,15,18,20,20,17,17,17
16076,14,16,18,19,19,16,16,16,18,19,21,21,19,16,15,15,13,15,19,20,20,15,15,14
16091,14,16,17,20,20,17,17,17,18,19,21,22,21,17,16,15,14,15,19,21,21,17,16,15
16156,16,18,18,20,20,18,18,20,20,20,19,22,20,17,15,15,14,15,19,21,20,17,15,14
16206,15,16,17,20,19,17,17,18,18,19,18,20,19,17,15,14,13,14,18,20,20,17,15,13
16217,15,16,17,18,18,17,17,19,19,19,20,20,19,17,14,15,12,13,18,20,19,17,15,14
16252,17,17,18,18,18,17,17,19,20,20,20,20,19,17,16,15,16,17,19,20,20,16,17,16
16281,14,16,16,17,17,15,16,18,19,20,20,20,18,14,12,12,11,12,16,18,18,14,13,12
16286,12,14,17,18,16,15,16,17,17,18,20,21,19,15,14,13,10,11,17,19,19,15,12,10
16321,17,19,17,19,18,17,17,19,20,21,20,21,21,17,14,14,12,13,19,22,21,16,14,14
17036,9,10,15,16,16,14,14,14,15,14,17,20,20,16,14,15,14,13,18,21,19,15,13,11
17076,8,9,14,17,18,13,14,14,15,14,17,19,21,15,14,15,13,13,18,19,20,15,13,10
17091,5,7,13,17,18,13,13,13,13,12,18,22,21,16,14,13,13,14,16,19,19,15,12,10
17112,10,11,15,17,17,14,14,14,16,15,17,19,19,17,16,15,14,14,19,20,20,16,15,14
17166,10,12,17,17,17,13,14,15,15,15,20,21,20,17,15,12,12,13,18,20,20,15,13,13
17196,5,7,12,16,17,14,13,13,13,13,16,20,21,18,15,15,15,13,15,19,19,16,12,10
17246,10,12,16,17,17,14,15,15,14,16,20,21,21,17,15,14,12,13,19,21,21,15,13,14
17306,8,11,16,17,18,14,13,15,14,15,20,22,20,18,15,13,12,12,17,19,19,17,12,12
17316,8,10,16,18,18,14,14,13,13,15,21,22,20,17,14,13,12,12,17,19,18,15,12,11
17341,11,14,16,18,17,15,14,16,16,16,21,21,20,18,14,15,14,14,18,20,19,17,16,15
17351,12,13,18,17,17,15,16,15,16,17,22,23,22,18,16,15,15,13,17,18,19,14,12,12
17482,7,8,14,17,17,14,12,13,13,15,19,21,17,14,14,13,12,11,14,17,17,13,11,8
17501,8,9,16,17,18,14,13,14,14,15,20,21,19,17,14,12,11,11,17,19,19,15,12,12
17521,10,10,14,17,17,14,14,13,14,14,20,20,19,17,15,14,12,12,17,19,19,17,14,13
17546,10,13,17,17,17,15,15,15,15,19,22,23,22,18,15,15,13,13,18,20,19,16,14,13
17561,8,10,17,16,16,14,15,16,16,16,23,23,23,19,16,15,13,12,18,19,19,16,13,13
17596,8,9,15,16,17,13,13,13,13,16,20,21,19,16,14,12,10,10,16,18,18,14,12,11
17607,10,11,15,16,17,14,14,14,14,17,21,20,19,16,15,14,12,11,17,18,18,15,14,13
17631,9,11,15,17,17,15,14,14,14,15,22,22,22,17,14,14,12,12,18,20,19,16,13,12
17717,9,10,15,17,18,14,13,14,14,17,22,22,22,17,14,14,13,11,17,19,19,15,13,12
18038,10,12,16,17,16,14,15,14,15,16,19,21,21,19,15,13,12,14,18,19,20,14,14,13
18136,10,13,16,16,16,15,14,16,15,18,20,22,22,20,15,15,13,13,20,20,19,15,14,14
18161,11,12,15,17,17,14,13,14,15,17,20,23,22,18,15,14,13,13,18,19,19,16,12,13
18171,8,11,16,17,17,15,13,14,15,18,21,23,23,20,16,14,13,12,19,21,20,15,12,13
18256,10,12,16,18,17,15,14,15,17,19,22,23,22,19,16,15,13,12,20,22,20,16,12,13
18273,13,13,16,17,16,14,14,15,19,19,20,21,20,20,18,17,16,15,19,20,19,17,16,16
18281,13,14,16,17,16,14,14,16,19,19,21,22,21,19,17,16,15,15,20,21,20,16,16,16
18311,11,13,17,18,17,14,14,15,20,18,21,21,21,19,16,15,12,12,19,21,20,15,13,14
19021,9,11,15,16,15,14,14,15,15,17,19,21,21,17,13,14,12,11,17,18,18,14,12,11
19051,10,12,15,16,16,14,13,14,16,15,18,22,22,17,13,14,13,12,17,18,18,16,12,13
19076,11,11,14,15,15,13,13,14,15,16,19,20,21,16,13,14,12,11,16,18,18,14,11,12
19151,8,11,16,17,18,15,14,15,16,17,21,22,22,18,15,14,12,11,17,19,19,16,12,12
19191,9,11,15,18,18,15,14,15,16,16,19,21,22,19,16,15,13,12,18,19,20,17,14,13
19261,9,11,15,17,17,14,15,15,16,16,19,22,23,18,15,13,11,11,18,21,20,16,12,12
19311,15,16,17,17,17,16,16,16,20,19,21,22,22,20,17,16,14,15,19,20,19,16,14,15
19376,10,11,16,18,18,15,14,15,19,18,21,21,21,20,17,16,14,14,18,21,20,16,14,14
19416,9,11,16,17,17,15,14,15,16,17,19,21,22,19,15,14,12,12,18,18,19,15,13,14
19432,10,11,16,18,18,16,14,15,18,17,20,22,21,19,16,16,15,14,17,18,19,18,17,16
19451,15,14,16,16,16,13,14,14,18,17,18,20,20,18,16,16,15,14,15,18,17,15,16,15
20146,9,9,14,16,17,14,14,14,14,16,18,20,20,16,14,14,12,11,17,19,19,14,12,12
20186,8,9,12,14,15,13,12,13,12,14,18,19,17,14,13,12,10,10,16,19,17,13,11,9
20266,10,11,14,16,17,14,13,13,14,15,17,18,17,17,16,14,13,12,17,19,19,15,13,12
20276,10,11,15,17,17,16,15,15,15,15,18,20,20,19,17,14,13,13,18,21,21,16,14,14
20341,10,11,14,17,17,16,14,16,15,15,18,21,22,19,16,15,13,12,18,21,21,17,13,13
20356,11,11,12,14,15,14,14,13,14,15,16,18,17,18,16,14,14,15,18,21,21,17,14,13
20361,12,12,14,15,16,15,14,14,14,15,17,18,17,19,16,14,13,14,18,21,21,16,14,14
20371,10,11,14,16,16,16,15,15,15,14,17,18,17,18,16,14,15,14,18,21,20,15,14,13
20421,11,10,13,14,15,13,14,14,13,13,16,17,17,17,15,14,14,12,18,21,21,16,14,13
20432,12,11,13,15,15,15,15,15,15,14,17,17,17,18,17,16,15,13,19,21,21,16,16,15
20441,11,12,14,16,17,16,15,15,16,15,17,19,20,18,16,14,13,12,18,20,21,15,13,13
20506,11,13,16,18,18,16,15,16,16,16,20,21,23,19,15,13,13,12,19,21,22,16,14,14
20556,10,11,13,15,15,13,14,14,15,14,18,18,18,16,14,13,12,10,18,21,20,13,12,12
20601,10,11,13,14,14,14,13,13,13,14,16,17,18,16,14,13,11,11,17,20,20,15,13,12
20606,10,11,13,14,15,14,13,14,14,14,17,18,20,16,15,14,12,11,17,20,20,16,14,13
20631,13,13,15,18,18,15,16,15,14,15,20,20,22,17,14,13,12,12,19,21,22,15,14,14
20696,10,11,14,16,16,14,13,13,14,15,19,21,22,16,15,14,12,11,18,21,22,16,13,13
20751,12,13,15,16,16,16,15,15,14,15,20,20,22,19,16,15,13,14,20,22,23,17,16,15
21111,14,15,16,18,18,16,15,16,17,20,21,23,23,17,14,13,12,12,18,20,20,17,14,13
21126,12,13,15,18,17,15,16,16,16,19,20,22,21,17,14,12,12,11,16,20,21,16,14,12
21161,13,14,16,17,16,16,16,16,17,18,19,20,19,14,11,11,9,10,17,19,19,14,12,10
21171,15,15,17,17,17,16,15,17,17,17,20,22,21,15,13,13,11,12,19,21,20,15,14,13
21187,17,16,17,17,17,17,16,17,18,20,20,22,22,18,16,14,14,14,19,21,22,19,17,15
21226,17,17,18,18,18,16,18,19,20,19,20,21,21,17,14,13,11,12,20,21,21,16,14,13
21261,17,17,17,18,18,17,16,17,17,18,20,21,21,18,15,14,13,14,19,21,21,18,16,15
21276,15,16,17,18,18,16,16,16,18,20,21,23,23,18,15,12,12,12,19,20,21,18,14,14
21297,17,18,19,20,19,17,18,19,20,20,21,22,22,18,15,14,12,14,20,21,21,17,16,14
21312,16,15,17,17,17,16,16,17,17,18,19,20,21,16,14,13,13,13,19,22,21,16,15,14
21323,17,17,17,17,17,16,18,18,18,20,20,21,21,18,17,15,15,16,20,22,22,18,18,16
22036,11,11,14,18,17,15,16,16,16,18,19,21,18,17,14,15,13,12,17,20,21,16,14,12
22141,16,16,17,17,18,17,16,18,20,21,21,21,21,17,15,13,12,12,19,21,21,17,15,14
22156,12,14,16,18,18,17,17,17,18,19,21,22,18,17,14,14,12,11,18,21,21,17,13,13
22241,15,16,17,19,19,18,19,19,20,21,22,23,21,19,16,14,13,14,19,21,22,18,16,15
22291,14,16,18,20,18,17,18,18,21,21,22,24,21,17,15,13,11,11,19,22,22,16,13,13
22306,11,12,17,19,18,16,16,16,18,18,21,22,19,16,15,13,12,11,18,22,22,15,13,12
22327,15,17,18,19,18,18,18,17,19,20,22,23,21,17,16,15,13,14,18,20,20,17,16,15
22391,16,16,15,17,16,16,16,16,17,19,20,19,16,17,16,14,14,14,17,19,19,16,17,17
23031,17,18,17,18,18,16,18,19,19,20,19,21,20,17,15,14,12,14,19,21,20,16,15,15
23086,17,16,18,19,18,16,18,19,19,18,20,22,21,18,16,15,13,14,21,23,22,17,15,14
23166,17,17,19,20,19,16,19,19,20,20,20,21,21,17,15,14,14,15,20,21,22,16,14,14
23206,18,17,19,20,18,17,19,19,20,19,20,22,22,17,16,14,15,14,21,22,21,16,16,16
23226,18,19,20,20,20,18,20,20,21,21,20,22,21,18,16,14,14,14,21,23,22,17,15,15
23232,18,18,19,20,19,19,21,20,21,20,21,22,22,18,16,13,14,15,20,21,22,18,17,16
23326,19,18,20,20,19,19,20,20,20,20,19,22,22,19,16,14,14,14,20,23,22,17,16,15
23376,19,18,20,21,20,19,20,21,21,21,18,21,20,17,16,15,15,15,20,22,22,17,16,16
24141,18,18,20,21,21,18,20,22,21,21,19,20,20,16,15,14,14,15,19,21,20,17,16,15
24041,17,18,19,20,20,17,18,20,20,20,20,21,21,17,16,16,16,16,20,21,21,17,15,15
24051,17,18,18,19,19,17,18,20,20,20,19,21,21,16,14,14,12,14,19,21,21,16,14,13
24101,19,18,20,22,21,19,20,21,21,20,20,20,20,17,16,16,16,16,20,21,20,18,16,16
24201,16,18,20,20,19,17,18,19,20,19,18,21,20,16,14,13,12,12,18,21,20,15,13,12
24217,18,18,20,22,20,19,20,20,21,20,19,21,21,18,17,17,16,16,20,22,22,18,17,16
31001,18,17,19,19,19,21,20,19,19,19,21,21,21,18,17,16,16,17,21,21,21,18,17,17
31111,19,18,20,21,22,21,19,19,20,20,21,21,21,18,16,14,13,13,21,21,22,18,16,15
31121,20,19,19,21,20,21,20,19,20,21,21,21,21,18,16,16,14,15,22,23,22,17,16,16
31136,17,16,18,22,20,20,20,20,19,17,18,22,22,17,16,15,14,13,20,22,21,16,16,16
31156,18,18,19,21,21,21,21,20,20,18,20,21,21,18,16,15,14,13,20,22,22,18,16,17
31186,18,17,19,21,22,22,20,20,19,18,19,22,22,18,17,17,15,14,20,22,22,17,17,17
31201,19,19,20,21,23,21,20,20,19,20,21,22,22,18,17,15,14,14,21,22,22,17,16,17
31296,16,17,19,22,24,21,20,20,19,20,20,21,22,19,17,16,15,14,20,21,22,19,18,18
31312,16,17,19,21,22,21,21,20,20,19,20,21,20,20,18,16,16,15,20,22,23,20,18,18
31332,17,19,19,20,21,20,20,19,19,20,21,20,19,19,17,16,15,14,19,20,20,19,17,16
31336,18,18,19,21,21,21,20,20,19,20,21,20,19,18,16,16,14,14,19,21,21,18,16,16
31366,15,16,18,20,23,20,19,18,19,19,20,21,22,19,17,17,16,15,20,22,21,18,17,17
31436,16,16,18,21,24,20,19,19,20,19,18,23,23,17,16,16,15,15,20,22,22,17,16,17
31461,15,17,18,20,22,21,19,19,19,20,20,20,23,20,17,16,16,14,20,23,23,19,18,17
31466,14,15,18,20,21,19,19,19,19,20,21,20,21,18,17,15,14,14,19,21,21,19,18,17
31482,14,15,17,18,19,19,17,16,17,18,19,17,15,13,12,10,10,8,14,16,16,13,12,13
31506,17,18,19,21,21,20,21,20,19,21,22,22,20,19,19,17,14,13,20,23,23,18,18,16
31586,15,16,18,20,20,19,19,18,19,20,21,22,19,19,18,16,14,12,19,22,21,18,17,16
31602,18,18,20,21,22,20,20,20,20,20,21,22,20,18,18,16,15,13,20,22,23,19,18,16
31646,16,17,20,23,23,20,19,19,18,19,21,20,20,17,15,14,12,11,19,22,21,17,15,15
31662,14,15,18,19,20,19,18,18,17,18,20,19,16,16,15,15,14,12,17,19,19,16,15,15
31721,15,15,17,21,20,18,19,20,19,20,22,22,18,17,17,16,14,12,19,21,22,18,16,15
32056,19,17,20,24,25,21,21,21,21,20,18,20,21,19,18,17,16,15,20,22,23,19,18,18
32111,17,18,20,23,24,23,20,21,20,21,20,20,22,21,18,16,16,15,21,24,23,20,19,17
32126,17,18,20,24,25,22,20,20,19,20,21,20,22,19,17,16,15,12,19,24,24,20,18,17
32136,16,18,21,24,25,21,19,20,19,19,21,21,21,20,16,15,14,12,19,23,24,19,18,16
32146,16,16,19,22,23,20,19,18,18,18,20,19,17,18,16,15,13,11,18,21,21,18,17,15
32206,17,17,20,22,22,19,18,18,19,19,21,20,18,17,16,15,14,12,19,21,21,17,16,15
32266,15,16,19,21,20,18,17,17,18,17,20,18,16,16,14,13,11,10,16,19,18,15,14,13
32286,19,18,22,25,25,22,21,20,18,18,18,20,23,18,13,12,12,13,21,23,23,18,17,16
32287,19,18,20,25,26,22,21,20,20,20,21,20,24,19,16,14,14,14,21,24,24,18,18,17
32296,18,18,20,25,26,22,20,20,20,20,21,21,22,19,15,13,13,13,21,25,24,17,17,16
32311,16,17,20,24,24,20,20,19,18,20,20,20,20,19,16,15,14,13,18,22,22,18,16,15
32402,19,20,22,25,25,24,23,21,21,21,21,21,21,20,17,15,15,15,20,25,25,20,20,19
32407,18,19,22,24,24,22,20,19,18,20,22,21,21,18,15,13,13,12,19,23,23,18,16,15
32466,18,18,20,22,23,21,19,18,18,20,22,21,19,19,16,15,14,13,20,24,24,19,18,17
32476,19,21,21,21,22,21,20,20,21,21,22,21,18,19,17,15,13,12,20,22,22,19,18,18
32496,17,19,21,22,24,21,20,19,18,20,21,21,21,20,15,14,13,13,18,22,23,18,15,15
32551,18,19,20,23,23,22,20,19,19,19,22,22,20,20,18,16,15,14,19,23,23,20,18,17
32571,19,21,22,25,26,22,20,21,21,21,21,22,22,19,16,15,14,15,21,24,24,19,18,17
32581,19,21,22,23,24,22,20,21,21,21,22,21,20,19,16,15,15,13,19,23,24,19,16,16
32596,18,20,21,23,23,22,21,20,20,20,22,22,20,20,19,17,16,15,20,23,24,20,19,19
32616,18,20,23,25,27,23,20,20,20,21,22,23,23,22,18,17,16,16,21,22,22,21,19,18
32626,17,18,22,24,24,21,20,20,20,20,22,22,22,20,17,16,15,14,20,22,22,19,17,17
32691,18,18,19,23,22,21,19,19,19,19,21,21,18,18,18,16,15,13,18,22,22,19,18,16
32771,18,19,21,21,21,19,19,18,20,20,22,19,17,17,17,15,13,13,19,21,21,17,17,16
33006,17,18,20,21,21,20,20,19,18,18,22,23,20,17,17,15,13,12,19,21,21,16,15,15
33026,17,18,20,22,22,20,20,20,19,19,22,23,19,17,17,15,13,11,19,21,22,17,15,13
33071,15,15,18,20,19,18,19,21,20,20,22,22,18,16,16,15,14,12,19,20,20,18,16,14
33136,18,17,19,23,23,20,21,19,19,18,21,24,20,17,17,15,13,11,19,21,21,17,15,14
33146,17,17,20,21,22,21,20,19,19,18,22,23,20,18,17,15,12,12,19,22,21,18,16,15
33166,17,16,19,20,22,20,20,20,21,21,22,20,17,17,16,15,13,11,19,20,21,17,16,15
33176,15,14,19,19,20,18,19,19,20,19,20,19,17,15,16,14,11,10,17,18,19,16,15,14
33186,17,17,20,22,21,19,19,18,19,20,22,22,19,16,16,14,12,10,17,19,20,16,14,14
33206,18,17,20,22,23,21,20,19,19,18,23,24,22,18,18,15,13,12,21,23,23,17,16,15
33226,16,15,18,20,20,20,19,18,19,20,21,20,18,17,17,15,12,10,18,20,21,19,17,16
33296,17,17,19,21,21,21,20,20,21,21,23,23,21,17,18,17,13,12,20,21,21,20,18,18
33326,17,17,19,23,23,20,21,19,18,18,21,24,23,17,18,16,14,13,19,22,22,19,17,17
33336,18,18,20,23,23,22,21,21,20,20,23,24,23,19,18,18,17,16,22,23,23,19,17,18
33371,14,16,21,19,20,17,20,19,20,18,20,21,18,14,15,12,8,9,17,18,18,15,14,14
33421,17,17,18,21,21,21,19,20,20,20,21,20,17,18,17,16,13,13,20,22,21,19,17,17
33431,17,17,19,21,21,21,20,20,21,21,22,22,20,17,19,17,15,13,20,22,22,20,20,19
33441,14,16,18,20,19,18,19,19,20,19,19,20,18,14,14,13,10,9,17,18,18,14,14,14
33472,19,17,20,21,21,22,22,21,21,19,22,25,24,18,17,17,16,15,21,23,22,18,18,18
33486,16,18,18,21,22,19,19,19,19,20,21,20,16,16,16,14,12,11,18,20,20,16,15,16
33501,17,17,20,21,22,21,20,20,20,21,23,21,20,17,18,17,14,13,20,22,21,19,19,18
33526,16,18,19,23,22,20,22,21,21,21,21,24,23,18,18,17,15,14,19,23,23,18,18,18
33581,18,18,21,23,24,20,21,20,21,22,22,23,21,17,18,17,14,13,21,23,23,19,19,19
33616,19,19,22,22,22,23,21,21,21,23,24,24,24,19,18,18,16,16,22,24,22,18,18,18
33631,18,18,19,21,22,20,18,18,18,18,21,21,18,17,17,15,14,13,19,20,20,18,16,15
33671,17,19,20,22,21,21,20,20,20,22,21,23,22,16,17,17,14,12,16,20,21,18,18,17
33716,17,18,19,21,21,21,21,21,21,22,22,20,19,18,19,19,17,14,20,22,22,20,20,19
33751,19,19,22,23,23,24,22,23,23,23,25,25,24,18,18,19,18,17,23,25,24,19,19,19
33776,18,18,19,21,21,21,20,20,20,22,23,22,20,17,18,17,15,13,20,22,22,19,18,17
33781,18,18,20,21,22,22,21,21,22,23,23,23,21,18,19,18,16,14,20,24,24,20,20,18
33801,17,19,21,23,23,22,21,22,21,21,22,23,23,18,18,18,16,14,18,21,21,19,18,17
33877,20,21,22,23,23,22,22,21,22,23,24,24,23,18,18,18,16,15,21,23,22,19,18,17
33911,18,19,20,22,23,22,21,22,22,22,23,22,21,18,19,18,17,15,20,23,23,20,19,17
33921,18,20,21,23,22,22,21,21,22,22,21,23,22,17,18,17,15,13,20,23,23,18,16,15
34012,17,17,19,20,21,19,18,18,18,18,20,20,18,16,16,15,13,11,17,18,18,16,15,13
34026,19,21,22,22,22,22,21,21,22,22,22,23,21,18,18,18,16,15,19,22,21,19,17,16
34096,18,19,20,23,23,21,20,20,20,21,22,21,19,18,18,17,14,14,20,21,22,18,17,15
34111,17,19,20,22,23,21,20,20,21,23,22,23,21,17,18,18,15,14,20,23,23,18,17,15
34171,18,19,21,23,23,22,21,21,22,23,23,23,23,18,18,19,16,14,20,24,23,18,17,16
34186,21,22,22,23,23,22,21,21,22,23,22,24,23,18,18,18,16,15,20,23,22,19,17,16
34216,16,18,19,22,22,21,19,20,21,22,22,24,22,17,18,18,16,14,21,23,23,17,17,16
34266,17,18,18,21,21,21,20,20,21,21,22,24,23,17,18,18,15,15,21,24,22,17,17,16
34276,17,19,20,23,22,21,20,21,22,23,23,24,24,18,18,19,16,15,20,24,22,17,17,16
34292,19,21,21,22,22,23,22,22,22,23,22,23,22,18,18,19,18,16,20,23,22,19,19,18
34296,20,22,22,23,23,23,22,22,22,24,23,24,23,17,18,19,17,17,21,23,22,18,17,17
34311,18,18,20,24,24,20,18,19,21,20,22,23,22,18,17,17,15,14,20,22,21,16,15,15
34331,19,19,20,21,21,21,20,21,22,23,23,24,24,17,18,19,18,17,21,23,22,17,18,18
34392,18,19,20,22,22,21,21,21,21,22,23,24,24,19,19,20,19,18,22,24,22,18,19,18
34461,18,19,20,23,22,20,19,20,21,22,23,23,23,19,19,18,17,17,20,22,22,18,17,16
34462,17,18,20,23,24,20,19,20,20,21,22,23,23,19,18,18,17,16,21,24,23,17,15,15
34471,17,18,19,22,22,19,20,20,20,21,22,24,25,19,19,19,19,18,22,23,21,17,17,16
34506,18,18,19,23,22,20,19,19,21,21,23,25,25,19,19,18,18,18,22,24,22,18,17,16
35002,19,20,21,25,23,22,21,21,21,21,19,20,21,20,16,15,15,15,19,23,23,18,18,19
35052,19,21,22,24,25,23,22,21,21,21,23,23,23,20,17,15,15,15,22,25,25,20,20,19
35071,16,16,19,22,23,21,19,18,18,19,21,21,19,18,17,15,14,13,18,22,23,19,16,15
35116,16,17,19,22,23,21,19,19,19,19,21,21,20,18,18,16,15,13,19,23,23,19,18,16
35141,18,19,21,24,25,22,21,21,20,21,23,23,23,20,17,15,15,16,22,25,25,20,19,18
35146,19,20,21,23,24,21,20,20,21,21,23,23,22,19,17,16,16,16,22,24,24,20,18,18
35162,17,17,20,22,23,22,20,18,19,20,22,22,21,20,19,18,16,14,20,22,23,20,19,17
35176,18,19,20,22,23,21,19,19,20,20,22,21,18,17,18,17,15,14,20,21,21,19,18,16
35216,16,17,19,21,22,19,16,17,18,17,20,19,19,17,16,15,14,12,19,20,20,17,15,14
35231,18,19,20,22,23,21,20,19,20,20,22,22,21,19,19,18,16,14,19,22,22,19,19,18
35246,19,20,22,25,26,22,20,22,22,22,21,22,22,19,18,16,15,16,20,22,23,19,19,19
35332,17,18,20,22,22,21,19,18,19,20,22,23,22,18,19,18,16,14,20,23,24,19,19,17
35361,16,17,18,22,23,19,16,19,18,19,20,19,19,16,16,15,14,14,18,21,21,17,15,14
