12451,12,10,16,15,14,10,10,10,10,9,12,14,13,9,8,5,4,3,8,12,13,9,7,6
12512,12,9,15,15,14,9,10,9,9,8,11,12,13,7,7,4,2,3,8,11,12,7,7,5
12551,11,8,15,14,14,9,9,9,8,7,11,13,13,7,6,3,2,1,8,12,13,7,6,4
12596,12,11,15,16,15,11,11,11,11,11,13,15,14,11,7,4,3,3,9,12,13,10,8,6
12626,14,10,14,16,14,11,11,11,10,9,13,14,14,10,7,4,3,2,8,12,12,9,8,5
12632,12,9,15,15,13,10,11,9,9,8,12,14,14,8,5,3,1,1,9,12,12,8,7,5
12691,11,10,15,13,12,9,9,10,9,9,12,13,13,8,5,3,0,0,8,10,11,8,5,4
12746,12,10,12,14,13,9,8,8,9,10,11,13,13,7,4,2,1,0,5,11,11,6,5,3
15041,9,8,14,11,11,8,10,9,9,10,12,12,11,7,6,4,2,2,9,11,11,6,6,4
15076,10,11,13,14,12,9,11,10,9,10,12,13,12,9,7,4,4,4,8,12,12,8,6,4
13061,12,10,13,13,11,11,12,10,9,9,13,15,14,8,6,5,4,5,13,16,15,11,12,11
13086,11,9,15,13,12,12,12,12,10,9,13,14,14,9,7,6,5,5,13,16,15,11,11,10
13121,12,11,15,12,12,12,12,11,10,11,13,14,13,9,8,7,6,7,14,15,14,10,10,9
13146,12,12,14,12,11,11,11,11,10,10,13,13,12,9,10,10,10,11,15,16,14,12,14,14
13181,13,11,15,13,12,12,12,12,11,11,13,14,14,11,9,8,6,7,13,15,14,11,11,9
13261,10,11,14,14,13,11,10,10,9,10,13,14,13,9,7,5,3,5,11,15,14,7,6,6
13277,12,11,13,14,13,12,12,12,11,11,11,14,13,12,10,8,7,6,11,14,14,12,10,8
13311,11,11,15,14,13,12,12,12,11,10,13,14,13,10,9,7,6,7,14,14,14,10,9,9
13321,10,9,14,14,13,10,10,9,10,10,13,14,13,9,7,4,4,5,11,14,14,8,7,5
14026,11,13,15,15,14,13,13,12,11,10,13,15,14,10,9,6,5,6,13,15,14,11,9,9
14071,11,13,16,16,15,12,12,12,11,11,13,15,14,9,8,6,5,5,13,15,14,9,9,9
14101,12,11,16,16,16,11,10,11,9,9,13,15,14,10,7,5,5,4,10,14,14,9,9,7
14116,11,11,15,16,15,11,11,10,9,8,14,16,15,10,9,7,6,5,14,17,16,11,10,8
14121,12,12,15,16,15,11,10,10,9,10,13,15,14,10,9,7,6,5,12,15,15,11,10,9
14136,12,11,16,17,16,11,10,10,9,8,13,15,14,8,6,5,4,2,11,15,15,8,8,7
14163,14,12,15,16,15,13,12,11,10,9,13,15,14,12,12,10,9,8,12,15,14,14,12,11
14206,12,12,16,17,16,11,11,9,7,5,13,15,14,9,7,5,3,2,12,15,14,10,8,7
14286,11,12,14,14,13,10,9,9,8,8,11,13,12,9,9,9,7,7,12,13,12,11,10,9
15116,11,10,14,15,13,10,10,10,11,11,13,14,13,9,8,5,4,4,10,13,13,9,8,5
15161,10,10,14,16,14,11,10,10,9,8,12,14,13,9,8,5,5,3,10,13,13,10,8,5
15231,9,9,14,15,13,10,11,10,9,9,13,13,13,9,7,3,1,1,11,14,14,9,7,4
15241,11,10,14,15,14,12,11,9,10,10,13,14,14,11,8,6,5,3,11,14,14,11,8,6
15251,13,11,14,16,14,10,11,11,9,9,12,13,13,10,8,5,4,4,11,13,13,11,8,6
15311,11,11,16,15,15,11,10,10,9,9,13,15,14,9,7,5,3,3,12,15,14,9,8,7
15321,11,11,16,16,15,11,10,10,9,10,13,15,14,10,8,5,4,3,10,15,15,10,8,6
15356,12,12,17,16,15,11,11,11,10,10,13,15,14,11,9,7,7,5,12,15,14,9,10,8
15431,13,12,17,17,16,12,11,11,10,9,14,16,14,9,8,6,5,4,12,15,14,10,10,9
15442,12,10,14,14,14,10,9,9,8,8,11,14,13,8,7,6,4,4,10,13,12,8,7,6
16026,9,10,15,13,13,11,10,9,8,6,13,15,14,6,4,3,4,5,13,16,15,8,7,6
16061,12,13,14,15,15,12,11,11,10,9,13,15,15,11,10,9,8,9,13,16,16,13,11,11
16076,10,9,13,14,14,10,9,9,8,7,12,14,14,8,7,6,5,4,13,15,15,9,8,8
16091,12,12,13,16,15,10,11,10,10,9,13,15,14,9,9,9,8,8,13,15,15,11,11,10
16156,10,11,14,16,15,11,10,10,9,8,13,15,14,10,8,7,6,5,13,15,14,10,8,8
16206,10,10,13,15,15,11,10,9,8,8,12,14,14,10,7,6,6,4,10,15,15,10,8,6
16217,11,10,13,14,14,11,9,10,9,7,11,13,13,10,7,5,5,3,9,15,14,11,8,6
16252,11,11,13,14,14,10,11,10,9,9,13,14,14,11,9,9,8,8,14,15,14,11,11,11
16281,11,11,11,13,13,8,7,6,5,6,10,12,12,7,4,3,4,5,10,13,13,8,8,7
16286,8,8,13,14,13,10,8,7,6,6,11,13,12,7,4,2,0,0,7,14,14,7,5,3
16321,9,9,14,15,14,11,9,9,9,7,13,15,14,9,6,4,2,2,12,16,16,10,8,6
17036,12,10,16,17,15,9,9,8,8,8,12,15,14,9,7,6,4,4,11,14,15,8,7,7
17076,12,10,16,18,15,9,9,8,7,8,12,15,14,9,7,5,3,4,10,11,11,7,6,6
17091,10,8,15,15,13,9,9,10,9,8,12,13,13,8,7,5,2,0,9,12,12,7,6,6
17112,12,12,15,18,16,10,10,10,9,10,13,15,14,11,9,7,6,6,11,14,14,9,8,8
17166,12,13,15,18,16,10,9,10,9,8,12,15,13,9,7,7,6,5,10,13,12,9,7,7
17196,11,8,15,16,14,10,8,9,8,7,12,13,13,9,7,4,1,0,8,11,11,8,6,4
17246,12,12,15,18,18,11,9,10,9,8,13,15,14,9,7,6,5,4,12,16,15,10,8,6
17306,13,13,14,17,16,10,9,9,9,8,13,14,14,9,6,4,2,2,8,12,12,8,6,5
17316,12,13,15,17,16,10,8,10,8,8,14,15,13,7,5,3,1,1,10,14,14,8,5,4
17341,12,12,14,18,17,11,10,10,9,9,12,15,14,11,9,9,7,6,12,14,14,11,10,9
17351,14,11,13,20,18,10,10,9,10,9,13,14,13,7,8,8,5,5,11,15,14,9,10,10
17482,10,8,14,14,13,8,7,7,6,7,10,12,11,7,5,3,1,0,5,9,9,6,4,2
17501,11,13,14,17,15,9,9,8,7,8,13,14,14,7,5,2,0,0,8,12,12,8,5,4
17521,11,11,14,17,15,10,9,9,9,7,13,15,15,10,6,4,2,1,10,13,13,10,7,5
17546,14,13,14,19,18,12,10,10,8,8,14,16,14,9,7,5,4,5,12,15,14,10,9,8
17561,13,12,14,19,18,11,9,9,9,8,14,16,14,9,7,6,4,4,11,16,15,11,9,8
17596,10,12,12,17,15,9,8,8,7,7,12,14,13,7,5,3,2,2,8,12,12,8,5,4
17607,11,11,13,16,15,9,8,8,8,7,12,14,14,7,5,4,3,2,9,13,13,9,6,5
17631,13,12,14,18,16,11,9,8,8,6,13,15,14,8,6,4,2,1,10,14,14,10,8,5
17717,11,12,14,18,16,11,9,8,8,7,13,15,14,8,6,4,3,1,10,14,14,10,8,5
18038,12,11,14,18,18,10,9,9,9,9,13,15,15,9,9,9,8,7,14,15,15,10,10,10
18136,14,13,13,18,18,12,11,9,8,7,13,16,16,10,9,8,7,7,14,16,16,10,9,8
18161,13,14,13,16,17,12,10,9,7,8,14,16,15,9,7,6,4,4,13,14,14,9,7,7
18171,13,14,13,17,17,11,11,9,7,7,13,15,15,9,7,6,4,3,13,15,15,9,7,6
18256,13,13,14,19,18,12,11,9,8,8,14,16,14,9,7,6,6,5,14,16,15,8,7,7
18273,15,14,13,18,18,14,13,12,11,10,14,16,15,11,11,11,10,10,14,16,16,11,12,12
18281,13,15,15,19,18,13,12,12,10,10,14,16,16,10,10,10,9,10,15,17,17,10,11,11
18311,13,12,14,18,18,13,11,10,8,7,14,15,14,9,8,7,6,5,14,16,14,9,8,7
19021,12,13,12,16,16,11,8,7,6,7,12,14,13,7,5,3,0,0,10,14,14,9,5,4
19051,13,12,12,15,15,11,9,8,7,5,12,14,13,8,7,6,3,3,11,13,13,8,6,5
19076,11,9,11,15,15,9,7,7,6,5,11,13,13,7,4,2,1,0,8,13,13,9,6,4
19151,13,14,12,16,16,11,10,8,7,6,13,15,14,9,8,5,4,3,10,15,14,9,5,4
19191,13,13,13,17,17,11,10,9,8,6,13,16,15,10,8,7,5,4,12,15,15,10,6,5
19261,14,12,12,18,16,11,10,9,7,7,13,16,15,10,7,5,4,3,12,15,15,8,6,4
19311,14,12,13,19,19,14,12,10,8,7,14,16,15,11,9,9,7,7,14,16,15,10,9,9
19376,14,12,14,18,18,12,11,10,9,8,14,15,14,9,8,7,6,5,13,15,15,10,9,8
19416,14,12,13,18,17,11,10,8,8,7,14,16,15,9,8,6,6,7,12,15,14,9,7,6
19432,13,11,13,18,18,14,12,10,11,10,15,16,15,13,10,9,8,7,13,15,15,14,11,9
19451,13,14,13,16,16,12,11,11,9,10,13,14,13,11,9,8,8,7,12,14,14,11,11,11
20146,12,13,11,16,14,10,9,9,7,7,11,14,14,7,4,3,0,0,9,13,13,8,4,3
20186,10,8,10,13,12,8,7,6,6,6,10,13,12,6,4,2,0,0,6,12,12,6,4,2
20266,12,12,13,15,14,10,9,9,9,9,12,15,14,8,7,5,3,2,9,13,13,9,7,6
20276,13,13,12,16,16,12,10,10,10,9,13,16,15,10,8,6,4,3,8,14,14,11,7,5
20341,13,12,13,17,16,12,10,10,10,9,14,16,15,11,8,5,4,3,8,14,14,10,7,6
20356,12,10,13,16,14,10,11,10,10,10,12,14,14,11,10,6,4,3,8,10,10,10,8,6
20361,13,11,13,17,15,11,11,10,10,10,13,16,15,10,9,6,4,3,9,13,13,10,8,6
20371,12,12,14,17,16,11,11,12,11,10,14,16,14,9,8,6,3,2,9,13,14,10,7,6
20421,13,12,14,16,15,11,11,10,10,10,14,16,15,10,8,5,2,3,8,13,13,9,7,5
20432,12,12,14,16,16,11,10,11,10,9,14,15,14,10,10,7,5,4,9,14,14,11,9,7
20441,12,12,13,18,17,12,10,9,9,7,14,17,16,10,9,6,4,3,9,14,14,10,7,6
20506,15,13,15,18,18,12,10,10,8,7,14,16,15,10,8,7,5,5,11,16,15,11,8,7
20556,14,14,13,16,16,10,10,6,6,5,12,16,14,8,7,4,2,0,9,15,14,8,5,2
20601,13,13,12,15,14,10,10,9,7,6,11,15,15,9,6,3,0,0,8,12,12,7,5,2
20606,13,13,14,15,15,12,11,8,7,5,13,16,15,9,7,4,2,0,9,14,14,8,6,4
20631,14,12,16,18,17,12,11,8,7,7,12,16,16,10,8,7,7,6,13,17,16,11,8,6
20696,14,14,15,17,16,12,11,11,6,6,12,15,14,8,6,4,4,2,10,14,14,7,6,4
20751,15,13,16,18,17,12,11,11,10,9,14,16,16,11,9,8,6,5,12,15,15,10,9,8
21111,13,12,15,17,15,11,10,9,8,7,13,15,15,9,7,6,4,2,11,14,13,9,7,6
21126,13,11,14,16,14,11,10,9,8,7,11,15,14,9,7,5,3,2,7,14,13,7,6,5
21161,9,9,12,13,11,8,8,7,6,5,11,13,12,5,3,3,1,1,10,15,14,8,5,4
21171,10,11,15,15,13,10,10,9,8,8,13,14,13,8,6,6,5,4,12,15,15,10,7,7
21187,11,14,16,16,15,12,11,10,9,8,14,15,14,11,9,8,6,6,13,14,14,12,10,9
21226,11,11,15,17,16,11,11,9,8,6,13,15,14,9,6,6,5,6,13,16,16,10,9,8
21261,11,14,16,17,15,11,11,10,8,8,14,15,15,11,9,6,6,7,12,15,15,12,9,8
21276,13,13,16,17,15,12,11,9,9,8,13,16,15,9,7,6,5,4,12,14,14,10,9,7
21297,12,14,15,17,15,11,11,11,10,8,13,15,15,10,8,7,6,8,15,17,16,11,11,10
21312,10,11,14,15,14,9,9,8,7,7,13,14,13,7,7,6,6,7,14,16,14,10,10,9
21323,13,14,16,16,15,12,11,11,10,10,14,15,15,11,11,10,10,10,14,16,16,13,13,13
22036,12,10,12,15,12,11,9,9,8,8,11,14,13,9,6,4,1,0,5,12,12,8,6,2
22141,13,13,15,17,16,12,11,10,10,9,13,16,16,10,9,8,7,5,14,16,15,11,10,8
22156,14,11,13,17,15,12,11,9,9,7,13,16,15,9,8,5,3,2,9,15,14,9,7,5
22241,13,13,16,18,16,12,12,11,10,10,14,16,15,12,10,8,8,6,12,15,14,12,10,8
22291,13,11,16,18,15,13,12,12,10,9,14,15,15,9,6,3,2,1,11,15,14,8,6,4
22306,14,12,13,16,15,12,12,12,10,8,12,15,14,8,6,4,2,1,9,15,14,7,5,4
22327,13,12,17,17,15,12,12,11,10,10,13,15,14,11,9,8,7,6,12,15,15,11,9,8
22391,14,13,17,16,15,12,12,12,12,11,13,15,14,11,12,12,11,10,13,15,15,12,12,12
23031,12,12,14,16,15,11,9,8,7,5,13,15,14,10,6,4,4,5,14,16,15,11,9,7
23086,11,10,14,16,14,10,11,10,9,7,14,15,15,10,6,5,4,5,13,15,15,11,8,7
23166,12,12,15,15,14,11,10,10,8,8,13,15,14,9,7,6,5,6,12,14,14,10,8,8
23206,14,13,16,16,15,11,11,10,9,8,14,15,15,9,8,8,8,9,15,16,16,11,10,11
23226,14,14,16,15,15,12,11,9,9,10,14,16,15,10,8,6,5,6,13,16,17,10,9,8
23232,14,14,16,15,14,12,12,11,9,9,14,16,15,11,9,8,7,8,13,15,16,12,11,10
23326,14,13,17,14,15,12,12,11,9,9,14,15,15,11,8,7,6,7,15,17,16,11,10,10
23376,16,15,15,15,14,13,12,11,11,12,14,16,15,11,10,9,10,11,16,17,16,12,12,13
24141,14,14,13,15,14,12,12,11,10,9,13,15,15,10,9,8,8,9,14,15,15,12,11,11
24041,13,12,14,16,16,12,12,12,11,10,14,16,15,11,9,7,6,6,14,17,17,12,10,9
24051,10,9,13,16,14,11,12,10,9,8,13,16,15,10,6,4,3,3,12,16,16,10,8,7
24101,14,13,14,15,14,12,12,12,11,10,14,15,14,11,11,10,10,11,15,16,16,13,12,12
24201,11,11,15,14,13,11,10,10,9,8,13,15,14,9,6,3,2,2,10,15,14,9,7,5
24217,15,14,15,15,14,13,13,12,12,11,14,16,15,12,10,8,8,9,15,16,15,12,12,11
31001,13,14,16,17,17,13,12,12,12,12,15,16,16,12,11,10,10,11,15,17,17,12,12,12
31111,14,14,16,17,16,13,12,12,10,10,15,16,15,11,9,7,5,5,14,17,16,12,11,10
31121,13,12,16,18,16,14,13,12,10,9,15,17,16,11,9,8,6,6,15,17,16,12,11,11
31136,13,13,15,17,15,12,12,11,10,11,15,16,15,10,9,8,7,8,15,16,15,11,11,11
31156,13,13,16,17,16,13,12,12,12,11,15,16,16,11,10,9,8,9,14,16,15,12,12,12
31186,13,14,15,17,15,14,13,13,12,11,14,16,15,11,10,8,7,7,15,17,16,12,13,12
31201,12,12,17,17,16,13,13,13,11,10,15,16,16,11,10,8,6,6,15,17,17,13,12,11
31296,13,12,16,18,17,12,12,12,12,11,15,17,16,12,11,8,7,7,13,16,16,14,12,10
31312,14,13,17,17,15,13,13,13,13,11,16,18,16,13,12,10,9,8,14,17,17,15,13,11
31332,13,12,16,17,15,13,12,12,11,10,15,17,16,11,11,10,9,8,14,16,16,13,12,11
31336,13,12,15,17,15,12,11,11,11,11,15,17,15,11,11,10,8,8,14,16,15,13,13,12
31366,12,12,15,16,16,13,13,12,12,11,15,15,15,11,10,8,8,8,15,16,16,12,11,10
31436,14,13,15,16,14,12,12,11,10,11,14,16,15,11,10,8,8,10,14,16,15,12,11,10
31461,13,12,16,17,17,13,12,11,11,10,15,17,16,13,11,8,8,7,13,16,16,14,11,9
31466,13,11,16,17,15,13,12,11,11,10,15,17,15,12,10,7,6,6,12,15,15,13,10,9
31482,8,8,11,10,9,7,7,6,7,6,9,11,10,8,6,4,4,3,9,10,11,10,7,6
31506,13,13,16,18,17,13,12,11,11,10,16,17,16,12,11,10,7,7,14,17,17,14,13,11
31586,14,12,16,17,16,13,13,12,11,10,15,17,16,12,10,8,5,5,13,16,16,13,11,9
31602,14,13,16,18,16,13,12,12,12,11,15,17,16,12,11,9,8,7,14,17,16,14,13,11
31646,12,10,15,15,15,12,10,9,9,8,13,15,14,11,8,6,5,5,13,15,15,11,9,8
31662,12,11,13,14,13,11,11,10,9,8,13,14,13,10,8,7,6,5,12,14,14,11,9,8
31721,14,12,15,18,16,13,13,12,11,11,14,17,16,12,9,7,4,3,12,17,17,13,10,7
32056,14,15,17,16,15,14,13,13,11,12,15,16,16,12,12,11,10,12,15,16,16,13,13,13
32111,13,14,16,16,15,14,13,13,12,12,14,16,17,14,12,9,10,10,15,18,18,16,13,12
32126,14,13,14,16,15,13,12,11,12,12,15,17,16,13,10,8,9,8,12,16,17,14,11,10
32136,14,13,16,16,15,13,11,12,12,12,15,17,16,13,10,8,8,9,12,16,16,14,11,9
32146,13,12,15,16,15,12,12,11,11,10,13,16,15,12,9,6,6,5,11,14,14,13,10,8
32206,13,11,14,15,14,13,12,11,11,10,13,15,14,10,9,7,6,6,13,14,13,11,9,8
32266,11,10,12,13,12,11,10,9,9,7,11,14,13,9,7,6,5,5,12,13,14,9,8,7
32286,14,14,16,17,15,13,12,11,10,8,14,17,17,10,9,8,7,8,14,17,17,12,12,10
32287,14,14,17,17,16,14,14,13,12,11,16,18,18,12,10,10,8,8,14,18,19,14,12,10
32296,14,13,15,16,15,13,12,11,12,11,15,17,18,11,10,9,8,7,14,18,18,13,11,10
32311,12,10,14,14,15,12,11,11,11,10,13,16,16,11,9,8,7,7,12,16,16,12,11,9
32402,15,16,16,16,16,14,14,13,13,12,15,18,18,14,13,11,11,9,15,18,18,16,15,13
32407,14,13,16,15,14,14,12,11,12,11,15,17,17,12,10,8,7,7,14,17,17,14,11,10
32466,14,14,16,17,14,13,12,12,12,11,14,17,17,13,11,9,8,9,15,17,17,14,12,11
32476,13,14,16,15,14,13,12,11,10,9,13,15,15,12,11,9,8,9,15,16,16,14,13,11
32496,13,13,14,16,15,14,13,12,12,12,14,17,17,11,9,8,8,7,13,16,16,13,11,9
32551,14,14,16,17,15,14,13,12,12,12,14,17,17,14,12,9,8,8,15,18,16,15,14,11
32571,13,13,16,17,16,15,13,13,13,12,16,18,18,12,11,9,9,9,17,18,18,14,12,11
32581,14,13,15,17,15,14,12,12,13,13,15,17,18,11,10,7,7,6,15,17,17,13,12,10
32596,14,14,16,18,17,14,13,13,13,13,15,18,17,14,12,10,9,9,15,19,17,15,14,12
32616,15,15,17,17,16,15,14,14,14,13,17,17,17,14,12,11,11,10,16,18,18,15,14,13
32626,12,12,15,17,15,14,12,11,11,11,15,16,17,12,10,8,8,8,15,17,17,14,13,11
32691,13,13,16,17,15,14,13,13,13,12,15,16,15,12,11,9,7,7,14,19,16,14,13,10
32771,12,11,14,15,15,12,11,10,9,9,13,14,14,11,10,8,7,7,15,15,15,12,11,10
33006,14,11,16,18,16,13,12,11,11,10,15,16,15,10,9,9,8,7,14,16,16,12,11,10
33026,14,11,16,17,16,13,13,12,11,10,15,16,15,11,8,5,3,2,12,16,17,12,9,7
33071,13,11,16,16,15,12,13,12,11,10,14,16,16,12,9,6,4,3,12,16,16,13,9,8
33136,13,12,15,18,17,13,13,12,11,10,14,16,15,10,8,6,4,4,12,15,16,12,9,8
33146,14,13,17,19,17,14,12,12,10,9,16,17,15,11,10,8,7,7,14,17,16,13,10,8
33166,14,12,15,15,14,12,12,11,11,10,13,15,15,10,8,6,4,3,13,15,15,12,9,7
33176,12,11,14,14,13,10,10,9,9,8,12,14,14,10,7,5,3,2,13,14,14,10,8,7
33186,12,10,15,15,14,11,11,11,10,9,12,14,14,9,6,4,3,2,11,14,14,11,7,6
33206,13,12,17,20,17,13,11,12,10,9,15,17,16,11,11,9,8,7,14,16,16,12,10,10
33226,13,11,15,16,16,12,11,11,11,10,13,16,16,12,9,6,4,4,13,15,15,13,9,7
33296,15,14,17,16,15,13,13,13,12,11,15,17,16,12,10,8,6,6,14,16,16,13,11,9
33326,13,13,16,19,17,14,13,13,11,10,15,17,15,13,12,11,10,9,14,17,16,13,10,10
33336,14,14,17,19,18,13,13,14,12,11,16,17,16,13,13,13,11,11,14,17,16,13,12,11
33371,12,11,13,13,12,10,9,8,6,5,11,13,12,6,5,3,2,3,12,13,11,8,6,5
33421,14,14,15,16,16,12,12,11,12,12,14,16,16,12,10,8,6,6,13,16,15,13,10,8
33431,15,14,16,17,17,13,13,13,12,11,15,17,16,13,12,9,9,8,15,16,16,14,13,10
33441,10,11,13,13,12,10,9,9,8,6,11,13,11,7,6,5,4,3,12,13,11,8,6,6
33472,15,13,17,19,18,13,12,12,12,10,15,17,16,13,12,12,11,11,14,17,16,13,12,11
33486,12,11,14,15,14,12,11,10,10,9,13,14,14,10,8,7,5,5,13,14,14,11,9,7
33501,15,15,17,17,17,14,13,13,12,12,15,17,16,13,11,9,8,7,15,16,15,13,12,10
33526,15,14,18,18,17,14,13,13,12,12,15,17,16,12,12,11,11,10,13,16,15,12,12,10
33581,14,14,16,17,17,14,12,12,11,10,15,17,16,12,11,10,10,9,16,17,16,13,11,10
33616,15,14,17,20,18,14,13,13,13,11,16,18,17,13,13,13,12,11,15,18,16,12,12,12
33631,12,13,14,16,15,13,12,12,11,11,13,15,15,11,10,8,7,7,13,16,15,12,10,8
33671,13,13,14,15,15,12,12,11,11,9,12,16,16,11,10,10,10,9,13,16,15,12,10,8
33716,14,15,17,17,16,13,14,14,13,12,16,16,16,14,13,11,10,9,15,16,16,15,13,11
33751,16,14,19,21,19,15,14,13,13,12,17,18,18,14,13,13,13,12,16,18,17,13,12,12
33776,15,15,17,19,17,14,13,13,12,11,15,18,16,13,11,9,8,8,15,16,15,13,11,10
33781,15,15,19,17,17,14,14,14,14,12,16,18,17,13,12,10,9,8,15,16,17,14,12,10
33801,15,15,16,18,17,14,13,13,13,12,15,17,17,12,12,12,11,10,15,18,16,13,11,11
33877,15,14,18,18,17,15,14,13,13,11,16,18,16,13,13,12,12,12,17,19,17,13,12,11
33911,16,15,18,18,18,14,15,14,13,13,17,17,17,13,13,11,10,9,15,17,16,14,12,11
33921,14,14,16,18,17,14,13,13,12,11,15,17,16,11,10,9,8,7,15,17,16,13,11,9
34012,12,10,14,15,14,11,10,10,10,9,13,15,14,10,8,8,6,5,14,13,12,11,8,8
34026,14,14,17,18,17,14,13,13,12,11,16,17,17,12,12,12,11,11,16,17,15,13,12,12
34096,14,12,17,18,17,14,13,13,12,11,16,18,16,12,11,10,9,7,15,17,15,13,11,10
34111,15,15,17,18,17,14,13,12,12,13,16,17,16,12,11,10,8,8,15,17,16,14,11,10
34171,16,14,17,20,18,15,14,13,13,12,16,19,18,12,11,10,9,8,16,18,16,14,12,11
34186,15,14,18,19,18,15,14,13,12,11,16,17,17,14,11,10,10,10,16,17,15,13,12,11
34216,16,16,19,17,17,14,14,14,13,13,17,18,16,11,11,10,9,8,16,17,16,13,12,11
34266,17,15,17,18,17,15,14,14,14,13,16,17,15,11,11,9,8,8,16,17,15,13,11,11
34276,16,16,17,20,19,15,15,13,12,13,18,19,18,12,10,10,9,9,16,17,16,14,11,10
34292,15,15,17,19,19,15,14,13,12,12,16,18,17,14,12,12,11,11,17,18,17,15,14,13
34296,16,15,17,19,18,14,14,13,12,12,16,17,17,13,12,12,11,12,17,17,16,13,12,12
34311,15,13,16,17,17,14,14,12,11,11,16,17,16,10,9,8,7,6,15,14,13,12,10,9
34331,15,17,18,18,18,14,13,14,13,14,17,18,16,12,13,12,11,11,16,17,16,14,14,13
34392,15,16,18,19,19,16,15,15,14,14,18,18,17,14,13,12,11,10,17,17,16,15,15,13
34461,14,14,17,19,18,15,15,14,13,12,16,18,16,14,12,11,9,8,14,17,15,14,12,12
34462,17,17,18,19,19,14,14,14,12,12,15,18,16,11,10,9,8,7,14,16,14,13,11,10
34471,15,15,17,19,18,16,15,15,12,12,17,18,17,13,13,11,11,11,16,17,16,14,13,12
34506,15,17,19,19,18,16,17,15,13,13,17,18,17,13,11,10,8,8,14,17,16,14,12,11
35002,13,15,16,16,14,13,12,12,12,12,15,16,17,12,12,11,11,13,17,18,18,14,14,13
35052,14,13,16,19,17,15,14,14,13,13,16,18,18,14,12,12,11,11,17,18,18,16,15,14
35071,13,12,15,17,16,13,12,12,12,11,14,16,16,11,10,8,7,7,13,16,16,12,11,9
35116,13,12,14,17,16,13,12,11,11,10,13,16,15,12,11,9,8,7,13,17,17,14,12,10
35141,14,15,16,18,17,15,14,13,13,13,16,18,18,13,12,10,10,10,17,18,18,15,14,13
35146,14,14,16,17,17,14,13,13,12,12,16,17,17,13,12,11,11,10,16,18,17,15,14,14
35162,14,14,16,18,18,14,13,13,13,12,14,16,16,14,11,9,8,8,14,17,17,15,13,11
35176,13,13,16,16,16,14,13,13,12,11,15,16,16,12,10,8,7,7,14,16,16,14,12,10
35216,12,10,14,16,15,13,12,11,10,8,13,14,13,10,8,7,6,5,13,15,15,12,10,9
35231,15,14,14,17,16,14,13,14,13,12,14,16,16,13,11,9,7,6,13,17,18,15,13,11
35246,15,16,17,18,17,15,14,14,13,14,15,17,17,13,13,12,11,12,16,17,18,15,14,14
35332,14,13,15,18,18,14,13,12,12,11,14,17,17,13,12,9,8,6,12,16,17,15,13,10
35361,12,11,13,16,16,14,12,10,9,8,12,16,16,10,8,5,5,4,11,14,14,11,9,8
