45261,10,9,8,14,17,16,13,12,11,10,9,16,19,18,16,15,14
45282,10,10,9,13,16,16,13,12,11,10,10,17,19,20,17,17,16
45291,8,7,7,13,16,16,12,10,9,8,7,17,19,19,16,14,14
45326,9,7,7,13,16,16,11,9,9,7,7,16,19,18,15,14,14
45361,12,10,9,14,16,16,12,11,11,10,10,17,20,19,17,16,16
45371,11,10,10,15,17,16,13,12,13,12,12,18,19,19,17,17,17
45401,12,9,8,14,16,16,13,11,10,9,10,18,22,21,17,16,16
46091,9,7,7,13,16,16,12,11,10,9,8,15,18,18,15,15,13
46106,11,9,10,13,16,15,13,13,13,11,11,16,19,19,17,17,15
46141,10,9,9,14,16,16,13,13,12,10,10,17,19,18,17,17,16
46166,9,8,8,13,17,16,12,11,10,9,9,16,19,20,16,15,14
46211,11,10,10,14,16,15,13,13,13,13,13,19,20,19,18,18,18
48031,4,3,4,8,13,13,7,4,3,4,3,7,14,15,11,9,7
48061,1,1,1,8,13,12,7,4,4,2,2,9,15,14,11,9,7
48066,4,4,3,8,16,15,10,8,5,4,3,9,14,15,13,10,7
48141,1,2,2,9,15,14,8,6,4,2,3,9,15,15,10,6,4
48156,5,4,3,9,15,15,10,8,7,6,5,11,17,17,14,12,9
48191,1,1,0,7,14,13,7,5,4,2,2,9,15,16,11,6,4
48196,3,3,3,8,14,15,9,7,6,5,4,9,16,16,12,9,6
48216,0,0,0,5,9,9,3,1,2,0,0,9,13,13,7,5,3
48256,5,4,3,9,16,16,10,8,6,5,5,9,16,17,13,10,8
48296,3,4,3,8,15,15,10,8,6,5,4,10,17,16,13,10,6
48321,1,1,1,7,12,12,5,4,4,3,3,9,15,15,10,7,6
48331,0,0,0,6,12,12,6,3,4,3,1,9,14,13,9,7,5
48361,3,4,3,8,14,15,10,7,5,5,5,11,16,16,13,11,8
48381,2,3,2,9,14,14,8,6,4,3,4,10,16,16,10,9,6
48386,2,2,1,8,14,15,10,7,5,4,2,9,17,17,13,9,6
48466,0,0,0,6,13,13,6,4,1,0,1,8,14,14,9,6,4
48491,5,4,3,8,13,13,10,9,7,5,4,8,15,16,12,10,8
48531,0,0,0,5,11,11,5,3,1,0,0,7,14,13,7,4,2
48536,1,2,1,6,15,14,8,5,4,2,2,8,16,15,10,8,6
48546,4,4,4,9,14,14,10,8,6,5,4,10,16,16,12,9,7
48561,2,1,1,7,12,13,8,5,4,3,2,8,16,15,10,7,5
48571,0,0,0,6,11,10,5,3,3,3,4,9,13,13,7,5,2
48606,3,4,3,8,15,15,9,7,5,5,4,9,16,16,11,8,6
48621,4,4,2,8,15,15,10,8,5,4,3,10,17,17,12,10,7
48717,4,4,4,8,15,15,8,7,6,5,6,9,17,17,10,9,7
48731,4,3,3,8,13,14,9,7,6,5,4,9,15,16,11,9,7
48767,7,5,4,8,14,15,12,10,8,6,6,10,17,18,14,11,9
48826,0,0,0,7,13,14,7,4,4,3,2,10,14,14,8,5,4
48841,6,4,4,10,16,17,11,9,7,7,7,11,17,18,12,10,8
49036,3,3,3,9,14,14,8,7,7,5,5,11,16,16,11,9,8
49086,6,6,6,11,15,15,11,9,8,7,6,12,17,18,13,11,9
49142,9,7,6,10,14,15,13,11,10,8,7,12,18,19,17,14,11
49151,6,5,5,10,15,15,12,11,9,8,7,12,17,18,16,13,11
49161,8,5,5,10,16,15,11,8,7,6,6,12,18,18,14,12,10
49196,4,4,3,9,15,13,9,7,7,6,6,12,16,15,13,10,8
49236,6,5,5,10,16,17,11,9,7,7,6,11,19,19,15,11,9
49251,6,3,3,9,13,13,9,7,6,5,6,12,17,18,13,10,8
49256,1,1,2,9,13,11,7,4,2,4,4,10,16,16,11,9,6
49316,9,7,7,12,18,17,12,10,9,8,7,14,20,20,15,13,11
50106,5,3,4,9,15,14,10,7,6,6,5,10,17,16,12,10,8
50136,5,5,5,11,15,15,11,10,9,8,8,15,16,17,15,13,12
50196,11,9,8,12,16,16,14,13,12,11,10,16,19,20,18,16,14
50206,10,8,7,12,17,18,13,11,10,9,9,16,20,21,19,17,15
50226,7,6,6,11,18,18,12,10,9,9,8,14,20,19,13,12,10
50241,8,5,5,11,18,17,11,9,8,7,7,12,19,19,14,11,9
50261,9,9,8,14,17,17,14,13,12,11,12,17,20,20,16,15,14
50281,11,11,10,13,16,16,13,13,13,12,13,17,19,19,17,17,17
50331,12,9,8,14,17,16,15,13,12,12,12,18,20,19,18,17,16
50386,11,8,8,13,18,18,13,12,11,11,12,16,21,21,14,13,12
50456,13,9,8,14,18,18,15,14,13,12,12,17,20,20,17,16,15
50476,12,10,8,13,17,17,13,12,11,11,11,17,20,20,15,14,13
50491,11,8,7,13,17,17,12,10,9,9,9,17,21,21,16,16,16
50506,12,11,11,15,17,16,12,12,12,11,13,18,19,19,16,16,17
50536,12,10,8,14,17,17,15,14,13,11,11,17,20,21,16,14,14
50551,14,13,12,16,17,17,14,14,13,14,14,18,21,20,17,17,16
50561,13,12,11,14,16,16,13,13,13,13,13,18,20,20,17,17,17
51031,8,7,6,14,18,18,13,11,10,8,7,14,19,20,15,14,13
51071,3,3,3,9,16,15,9,8,7,7,6,12,17,17,10,9,7
51106,9,8,8,14,18,18,14,14,13,11,10,15,20,19,16,16,15
51116,7,6,5,13,18,17,14,11,9,9,8,16,20,20,15,14,13
51216,10,8,8,14,17,18,14,13,12,10,9,15,20,20,16,15,14
51226,6,6,6,12,17,17,13,12,9,8,8,15,19,20,16,14,13
51247,7,6,5,13,18,18,12,10,9,9,8,16,20,20,15,13,11
51281,9,10,9,14,18,18,14,13,12,12,11,17,21,21,15,15,15
51311,10,9,8,14,17,18,14,13,11,11,10,16,21,21,16,16,16
51331,10,8,7,13,17,17,14,12,11,11,10,16,20,20,16,15,15
51346,12,11,10,14,18,18,14,14,12,12,11,17,21,22,16,15,15
52041,3,4,5,9,15,15,8,6,5,4,3,9,14,15,11,9,7
52051,4,4,3,9,15,14,9,6,5,4,4,10,16,15,12,9,8
52081,2,3,3,8,15,15,8,5,4,4,4,9,15,16,11,10,8
52111,2,2,2,8,14,13,7,4,3,3,3,8,14,15,9,7,5
52146,4,4,3,7,14,14,10,7,5,4,4,10,16,17,12,9,8
52181,0,0,0,7,12,12,5,2,1,0,0,8,13,13,7,5,3
52196,0,0,0,6,12,12,6,2,1,1,0,8,14,14,8,6,5
52221,5,5,4,10,16,17,9,7,6,5,4,11,16,17,11,10,9
52286,6,6,5,10,16,16,10,8,7,7,6,11,17,17,12,11,10
52331,5,6,4,10,16,17,11,8,6,6,5,10,18,18,12,11,10
52346,4,4,4,10,15,15,9,8,7,6,5,11,17,17,12,11,9
52381,7,6,5,11,16,15,10,9,7,6,5,12,18,17,12,11,10
52406,6,7,6,11,17,17,11,10,8,7,6,12,18,19,13,12,11
52461,5,7,7,13,18,17,13,11,9,9,8,14,19,19,15,14,14
52482,3,3,3,11,16,15,11,8,6,6,6,12,17,16,11,10,8
52511,8,7,6,14,18,18,13,11,9,8,7,14,19,20,15,15,13
52536,9,7,7,12,17,17,13,11,10,8,8,14,19,20,16,14,13
52556,4,5,4,10,16,17,12,9,7,6,5,12,18,19,13,11,9
52557,4,4,4,11,16,16,12,9,8,7,6,13,18,18,13,11,9
52571,9,7,7,14,16,17,12,10,9,8,8,14,18,19,15,13,13
52581,9,9,9,13,17,17,13,12,11,10,10,14,19,20,17,16,15
52586,10,8,7,13,17,17,13,12,12,10,8,14,20,20,17,16,15
52606,6,5,5,13,18,18,13,11,9,8,7,15,20,20,14,13,12
53041,10,8,7,13,18,19,14,12,11,10,9,14,20,21,17,16,15
53061,9,8,6,13,18,18,13,11,10,9,8,14,20,20,16,15,14
53091,10,8,7,14,18,18,13,11,10,9,9,15,21,21,14,13,13
53112,8,6,5,11,17,17,13,11,9,8,8,13,20,20,17,14,12
53133,10,9,8,14,17,18,14,13,12,11,11,14,19,20,17,16,15
53196,8,9,6,14,18,18,14,12,10,9,8,17,21,21,16,14,14
53231,7,6,4,12,18,18,12,9,8,7,7,14,20,20,14,12,11
53257,10,10,9,15,16,16,13,11,10,10,10,17,18,19,15,13,13
53296,10,10,8,15,17,17,13,12,10,10,10,17,21,20,14,14,14
53326,10,8,9,15,19,19,14,12,11,11,12,18,21,21,17,15,14
53378,10,8,11,16,19,20,14,12,12,12,12,19,22,21,16,15,15
53401,11,9,13,17,19,19,14,14,14,13,13,19,21,21,16,16,16
54012,9,9,10,14,16,16,12,13,13,12,12,17,18,18,13,14,14
54041,9,10,11,13,16,15,13,13,13,11,12,16,18,16,14,14,14
54086,9,9,8,12,16,15,13,12,11,9,8,14,18,18,13,10,10
54157,9,11,11,14,16,16,13,13,13,12,12,17,18,17,15,14,14
54166,8,9,11,14,16,17,13,12,11,10,11,16,19,18,14,13,13
54181,9,9,9,12,15,16,12,11,11,10,8,15,17,17,14,13,11
54191,7,8,8,11,14,15,12,10,9,8,7,13,17,17,11,10,8
54232,9,8,7,12,15,15,12,11,9,8,8,14,18,17,13,11,10
54271,6,8,10,14,16,16,12,11,9,9,10,16,19,19,14,13,13
54296,7,7,7,12,16,16,12,10,9,8,6,13,18,18,11,10,9
54341,7,7,7,13,16,16,12,10,9,8,7,12,18,17,11,10,9
54387,7,7,7,11,15,15,11,11,9,8,6,12,18,17,12,11,10
54396,8,8,8,12,15,15,13,11,10,9,8,12,17,18,14,13,11
54421,4,6,7,11,15,14,9,8,7,6,6,10,17,16,11,10,8
54501,7,7,7,11,14,14,12,11,9,8,6,12,16,17,15,13,12
54541,6,7,7,13,15,16,10,9,7,6,5,14,17,17,13,13,10
54566,4,4,5,9,13,13,9,7,6,5,3,9,15,15,11,11,10
54586,7,7,6,12,16,16,12,9,7,7,7,13,17,17,15,13,11
54616,6,6,6,10,13,13,11,9,8,6,4,9,15,16,13,12,10
54651,7,6,7,13,16,16,11,9,8,7,8,14,17,17,14,13,11
54661,4,4,4,11,14,14,9,7,5,5,4,11,16,16,11,11,9
54676,5,5,5,10,14,13,10,7,6,5,4,10,16,16,12,11,10
54711,8,7,7,14,16,15,11,9,8,8,8,14,18,18,17,15,14
54721,6,6,6,13,15,14,9,7,7,6,7,13,17,17,13,11,10
54816,5,5,6,11,13,13,9,7,7,6,6,11,16,16,12,11,10
54836,4,4,5,10,13,12,9,7,5,5,4,10,14,15,12,11,10
54841,5,4,4,11,14,14,9,6,4,5,4,10,16,16,12,10,9
55022,7,6,6,14,16,16,10,8,7,6,6,14,17,18,14,12,11
55041,7,7,6,13,16,15,12,9,7,6,5,13,17,18,14,12,11
55056,7,6,6,13,16,15,11,9,8,8,7,13,18,18,14,11,9
55091,9,8,7,13,16,16,13,11,9,7,6,13,18,19,15,14,12
55102,8,7,6,13,16,16,13,10,8,8,8,14,20,20,15,14,11
55141,9,8,7,12,16,16,13,11,9,7,6,13,17,17,14,13,12
55166,3,3,4,12,14,14,8,6,5,4,4,11,16,16,11,8,6
55191,7,7,6,13,16,16,12,9,8,7,6,12,17,18,13,12,11
55206,7,5,5,12,15,15,9,8,6,5,6,13,17,18,12,12,10
56036,6,6,7,14,16,16,10,7,6,7,7,16,19,18,14,13,13
56052,6,6,5,13,16,16,10,8,7,7,8,16,19,18,14,13,13
56116,7,6,6,14,16,16,12,9,7,7,8,17,19,19,17,15,15
56146,7,7,8,14,17,15,10,9,8,8,9,14,18,19,14,13,12
56176,9,7,7,13,17,16,12,10,9,7,7,15,19,18,16,14,13
56186,8,8,7,13,16,16,12,10,9,7,8,14,19,18,15,13,11
56227,9,8,8,13,17,16,13,12,10,9,9,14,18,18,16,14,13
56276,7,7,6,12,16,16,12,9,7,6,6,15,19,18,15,13,12
56286,4,4,4,11,16,16,10,8,6,5,4,12,17,17,11,10,9
56301,5,4,5,10,16,16,9,7,6,6,6,13,18,18,11,10,10
57001,9,10,7,12,17,17,12,10,8,8,7,14,18,19,15,13,13
57051,11,11,10,13,17,17,12,11,10,10,13,16,19,19,16,16,16
57066,9,8,7,10,17,17,13,11,10,8,7,12,18,19,16,14,13
57082,5,5,4,9,15,16,11,8,7,6,5,12,17,18,14,13,11
57121,4,4,5,9,15,16,11,8,7,7,6,12,17,17,14,13,11
57206,5,4,4,9,16,16,10,8,6,5,6,12,17,18,13,12,11
57248,9,9,8,14,18,18,13,12,10,9,9,15,18,19,16,15,15
57286,7,8,7,13,18,18,13,10,8,7,10,15,19,20,16,14,14
57317,9,8,7,13,17,18,13,10,9,7,8,15,20,20,16,14,14
60051,7,7,7,13,17,18,12,10,8,7,8,14,17,18,15,14,12
60061,6,5,5,13,17,17,12,10,8,6,6,13,18,18,14,13,12
60102,6,6,5,12,16,16,11,9,8,6,6,13,18,18,13,12,11
60116,9,8,9,14,18,18,14,12,10,8,10,14,18,19,15,14,14
60131,9,8,7,13,17,18,13,12,10,9,8,14,18,19,16,15,14
60196,6,5,4,13,17,17,13,11,8,7,6,14,19,20,15,13,12
60216,7,8,7,13,17,17,13,12,11,8,8,15,18,19,17,15,14
60226,3,4,3,12,16,17,10,8,6,3,3,13,18,18,11,9,9
60236,6,5,5,13,17,17,11,9,8,7,8,15,19,19,14,12,12
61001,11,11,11,15,17,16,12,13,12,11,12,17,19,19,16,17,16
61076,9,10,9,14,16,16,10,10,9,9,7,15,20,20,14,14,14
61111,11,11,10,14,17,17,12,11,10,9,8,13,20,21,15,14,15
61187,10,9,9,14,18,17,13,11,9,8,9,11,19,20,16,14,13
61206,7,7,7,12,17,17,11,8,7,7,6,12,18,20,13,11,11
61242,6,6,5,13,17,18,11,10,8,7,6,13,19,20,14,12,12
61286,10,9,9,14,18,18,14,12,11,10,10,15,20,21,18,16,15
61326,7,6,5,12,18,18,13,12,9,8,8,14,20,21,16,14,13
62016,7,8,8,14,17,18,12,10,9,8,7,15,19,19,14,12,12
62046,10,9,8,14,18,19,14,13,11,10,10,15,20,21,17,16,15
62078,12,11,10,14,18,18,15,14,13,12,11,16,21,21,18,18,17
62081,8,7,7,11,13,14,10,9,9,9,8,13,16,16,12,12,12
62091,11,10,9,13,17,18,15,14,12,10,10,16,21,21,17,16,15
62131,9,8,7,13,16,16,14,12,11,10,10,17,21,21,16,15,15
63016,11,9,9,13,17,17,11,10,10,9,8,14,20,18,14,14,14
63051,10,9,9,12,18,18,14,12,10,9,8,12,19,20,16,14,13
63071,7,6,7,12,14,15,10,9,9,9,9,15,16,16,12,12,12
63121,8,7,7,11,17,17,12,11,9,8,8,12,19,18,15,13,13
63201,6,8,8,12,17,17,12,11,8,7,8,15,19,19,15,14,14
63216,8,9,9,14,17,17,13,11,10,9,8,13,19,19,16,14,15
63251,8,8,8,13,17,18,13,11,10,9,9,13,19,19,15,14,14
63321,11,10,10,16,18,18,14,12,11,9,8,15,20,20,17,16,15
63331,8,9,9,15,17,18,13,12,10,8,8,14,20,21,16,14,14
63366,8,8,7,13,18,18,14,12,10,9,8,13,20,20,14,13,12
63383,10,10,10,15,18,18,15,13,12,10,9,16,21,21,16,15,15
63411,6,7,6,14,16,17,12,10,9,7,5,13,19,20,15,13,13
63461,10,10,9,15,16,16,14,13,11,10,9,15,19,19,16,15,15
63491,12,11,10,15,18,18,13,13,13,12,12,16,20,20,16,16,16
63496,11,11,10,15,18,18,15,13,12,10,10,17,20,20,17,16,16
63518,12,12,12,16,18,18,15,14,13,13,12,16,19,20,17,18,18
63551,11,10,9,17,18,18,14,12,11,10,11,19,21,21,16,16,15
63571,10,9,9,16,18,18,14,13,11,10,12,18,21,20,16,16,15
63588,11,10,9,17,19,19,13,11,10,9,10,17,20,21,17,17,15
64036,9,8,8,13,17,18,14,12,10,9,9,14,20,21,17,15,14
64041,4,4,4,12,15,15,10,7,6,4,4,13,17,18,13,10,9
64101,4,3,3,11,16,16,11,8,6,6,5,13,18,19,14,11,10
64127,8,6,5,12,16,16,12,10,9,8,8,15,20,20,15,13,11
64206,5,6,7,11,18,18,12,9,9,8,8,12,19,20,15,12,12
64227,6,6,7,11,18,18,12,10,9,9,9,13,19,19,15,13,11
65026,8,6,6,13,18,18,12,10,9,8,8,15,21,21,14,13,11
65036,13,12,12,16,17,18,15,14,12,13,12,17,20,21,17,17,17
65042,12,10,9,14,17,17,16,13,12,11,11,16,20,20,19,18,16
65061,3,3,3,10,13,13,7,6,7,6,6,13,16,17,11,10,10
65121,6,5,5,11,17,17,10,8,8,8,7,13,20,20,14,12,11
65162,7,5,6,13,18,19,11,9,9,8,8,14,19,20,13,11,11
65201,11,10,9,15,19,18,13,12,12,11,11,18,22,21,16,15,15
65256,8,6,6,15,21,20,13,10,9,8,9,16,23,22,14,12,11
65276,12,10,12,18,18,18,14,14,13,13,13,19,21,22,16,16,16
65306,6,5,6,14,19,18,12,10,9,8,8,15,22,21,13,11,10
65356,12,10,12,18,19,19,14,14,14,13,14,19,22,22,17,16,16
66046,6,4,4,9,16,16,10,7,6,6,5,12,17,17,13,11,10
66091,5,3,3,11,16,16,9,7,6,5,3,12,16,17,12,10,9
66127,7,6,5,11,16,17,12,10,8,6,6,13,18,18,14,12,11
66136,6,6,5,12,17,17,12,10,9,7,7,13,17,18,14,13,12
66171,8,7,6,10,18,18,13,10,8,7,7,11,19,20,15,13,12
66186,9,8,6,12,17,18,14,11,9,9,8,12,18,19,16,15,13
66221,6,6,4,11,16,17,12,9,7,6,6,11,18,18,14,12,11
66296,7,7,6,12,18,18,13,10,8,7,7,12,20,20,15,13,12
66306,8,6,6,13,18,18,13,11,9,8,6,14,20,20,14,12,12
66336,8,8,7,11,18,19,14,11,9,9,9,13,21,20,15,14,13
66408,11,10,8,14,18,18,15,14,12,11,10,15,20,20,17,15,15
66421,10,9,8,16,18,18,14,11,12,11,10,17,20,20,15,14,14
66446,11,10,8,14,17,18,15,14,12,10,10,15,20,20,17,16,15
66481,11,9,8,14,18,19,15,13,12,11,11,16,21,20,17,16,15
66501,12,11,10,15,18,18,15,13,14,13,12,17,21,21,17,17,17
67016,5,3,3,9,15,16,11,6,6,5,5,12,17,17,12,10,11
67106,7,7,8,9,16,17,13,10,8,7,7,11,18,19,15,13,13
67116,6,4,5,10,17,17,13,10,8,7,6,11,19,19,14,13,12
67151,4,4,5,11,16,17,11,7,6,6,6,13,18,18,13,12,11
67191,4,3,2,10,15,16,9,6,5,5,5,12,17,18,11,10,9
67212,8,7,6,12,19,20,13,10,8,8,8,14,21,22,15,13,13
67292,8,7,7,13,17,17,14,11,9,9,9,15,19,20,16,14,14
67316,6,5,4,11,17,17,12,8,7,6,5,13,18,18,13,12,11
67326,9,8,7,13,18,18,15,13,11,10,8,14,21,21,17,15,14
67376,7,6,5,13,17,17,13,10,9,8,7,14,18,19,15,13,12
67401,11,8,7,15,19,18,15,12,11,10,9,16,21,21,17,15,15
67421,6,5,6,13,16,17,12,9,9,9,8,15,19,20,14,12,11
67437,11,11,10,14,18,18,16,15,13,12,12,16,20,20,19,19,17
67461,11,10,9,14,17,17,14,13,12,12,12,16,19,19,17,16,16
67471,12,11,9,16,19,19,14,13,13,12,12,18,21,21,16,16,16
67496,12,10,9,16,18,19,14,13,13,12,12,18,21,21,18,17,16
67511,12,11,10,15,18,18,16,15,14,13,14,18,20,21,18,17,16
67576,12,12,11,16,19,19,14,15,14,14,14,19,21,21,17,18,18
68022,9,9,8,14,18,17,14,10,10,11,11,17,22,21,17,16,15
68056,8,6,7,14,18,18,12,9,9,9,11,18,22,22,17,16,15
68091,10,10,9,14,18,18,12,10,10,9,9,16,22,21,15,13,12
68132,11,10,9,14,18,17,14,12,10,9,9,16,22,22,17,15,14
68156,9,10,7,14,19,18,13,11,9,8,9,17,22,21,16,14,12
68246,9,9,8,14,19,19,14,11,10,10,10,17,21,21,17,15,14
68261,8,7,7,11,17,17,12,8,7,8,9,15,20,20,15,13,12
68276,7,4,4,10,17,17,12,8,7,6,6,14,18,19,14,12,12
68306,5,4,4,12,15,15,11,7,7,6,7,14,16,17,13,12,11
68351,8,7,7,10,18,19,13,10,9,8,8,13,19,20,15,14,13
68376,11,9,9,15,19,20,14,12,11,10,10,18,20,21,18,17,16
68401,5,5,3,11,17,17,12,8,6,5,5,12,19,19,13,12,12
68431,5,4,3,12,17,17,11,8,5,5,6,15,20,19,13,12,12
68462,11,10,8,14,19,20,15,13,10,10,11,17,21,21,17,16,16
68516,8,8,7,11,19,20,13,11,9,8,9,14,22,22,15,14,15
68541,6,6,6,9,17,19,13,8,7,8,9,13,21,21,15,13,14
69006,12,10,9,13,18,19,13,12,10,9,9,16,21,22,16,15,13
69021,10,9,9,15,18,18,13,11,10,10,10,17,20,20,16,15,14
69041,10,8,7,14,17,17,12,10,9,8,7,16,20,20,16,14,13
69061,8,7,8,14,18,17,11,9,7,6,8,16,20,19,14,13,12
69076,11,8,8,14,19,19,14,11,10,9,10,17,19,20,18,16,14
69101,9,8,8,14,18,18,13,11,10,10,11,17,19,20,16,16,14
69122,10,8,8,13,18,18,14,11,10,10,10,17,21,20,17,15,14
69246,7,6,7,11,17,17,12,10,9,8,9,14,19,19,13,12,12
69271,5,2,2,10,15,16,10,6,6,4,5,13,17,18,12,10,10
81011,7,7,5,14,18,18,13,10,7,8,8,17,20,20,15,14,14
81071,10,10,8,14,19,19,15,12,10,10,11,16,21,20,16,15,15
81116,11,10,8,14,19,19,15,12,10,10,12,17,21,21,15,13,12
81151,6,6,5,10,17,18,12,9,7,5,7,14,20,20,14,12,14
81196,8,8,8,14,18,18,12,10,9,8,9,16,19,18,12,12,13
81231,9,8,8,12,19,20,13,11,9,9,10,15,22,23,15,14,13
81266,7,8,6,11,19,19,13,9,8,7,6,13,20,20,14,11,11
81286,10,9,9,14,19,19,16,13,11,10,10,16,21,22,17,15,15
81321,10,9,8,13,18,18,14,12,11,10,10,16,20,21,17,16,14
81371,9,9,9,15,19,20,15,13,11,11,11,18,22,22,17,16,16
81386,11,9,9,15,18,19,14,12,12,11,13,18,22,23,18,16,16
81397,10,8,7,14,18,18,15,11,10,9,10,16,22,22,16,14,13
81428,14,12,12,15,18,18,15,15,15,14,13,17,21,21,18,17,16
81481,10,10,9,16,18,18,14,12,12,10,12,18,21,21,16,15,15
81486,13,12,11,16,19,19,13,13,14,13,12,18,21,21,16,15,15
71066,7,7,7,13,18,18,12,10,8,8,8,13,20,20,15,13,11
71087,10,9,8,14,19,19,12,10,10,10,8,14,20,19,15,14,13
71106,13,13,12,17,19,18,14,12,12,11,11,16,21,21,18,17,16
71191,7,6,6,10,18,18,11,8,7,6,6,12,19,20,13,11,9
71231,14,14,14,17,19,18,14,13,12,12,12,17,20,20,17,17,16
71251,6,7,7,11,19,20,12,10,8,7,7,13,21,21,13,11,10
71266,13,12,13,17,20,19,14,12,11,11,11,17,22,21,17,16,16
71291,10,10,9,17,20,19,14,12,10,9,10,19,22,21,17,15,14
72061,12,11,10,17,18,18,13,12,13,12,12,19,21,21,16,16,16
72086,13,12,11,16,18,18,15,12,11,11,10,16,20,20,17,17,15
72111,13,11,10,16,18,17,14,12,11,10,10,16,20,20,18,16,15
72121,9,8,7,15,18,19,12,10,8,9,8,16,20,20,15,14,13
72146,13,12,12,17,18,17,12,11,11,10,10,17,18,19,16,16,15
72161,9,8,7,15,19,19,12,10,9,8,9,16,21,20,13,12,10
73001,8,8,7,15,18,18,12,10,10,10,10,17,21,21,14,14,14
73076,11,11,10,16,18,18,14,12,10,10,11,18,21,21,17,15,14
73126,13,12,10,15,18,19,15,12,12,11,12,18,21,22,17,15,13
73141,14,11,9,15,18,18,13,11,12,12,11,18,22,22,16,15,13
73151,12,10,8,16,18,18,12,12,11,11,11,17,20,20,15,15,13
73166,11,11,11,16,19,19,15,12,12,12,12,17,22,22,19,17,16
73256,14,12,12,15,18,18,16,14,11,11,13,16,19,19,18,17,15
73276,6,6,5,9,17,18,11,7,7,8,7,12,20,20,14,12,9
73306,9,9,9,13,20,21,15,11,9,11,11,15,23,23,16,14,12
73341,14,13,13,16,19,19,14,15,15,14,14,18,22,22,17,17,17
73406,7,7,8,12,19,20,13,10,7,10,10,15,23,22,15,14,12
73442,11,11,10,15,20,20,16,12,12,13,13,18,23,22,18,17,16
73446,8,8,8,13,19,19,13,11,10,10,10,14,22,21,16,14,13
73516,10,9,7,15,20,20,14,11,11,13,12,19,22,22,17,15,15
74056,10,8,6,10,16,17,11,8,8,7,7,11,17,18,13,12,10
74071,8,8,8,12,18,19,12,10,9,10,9,13,21,22,14,12,11
74136,9,8,8,12,18,19,14,12,10,9,8,14,22,22,16,14,12
74181,11,11,10,15,19,19,16,14,13,12,11,18,23,23,19,18,16
74187,12,9,8,15,19,19,15,13,12,11,11,18,23,23,18,16,15
74271,11,11,11,16,20,19,16,14,13,13,12,19,22,22,17,16,15
74296,6,6,5,9,18,18,10,9,10,9,8,13,20,21,14,12,11
74311,11,11,9,15,19,18,14,12,13,12,12,18,22,21,17,15,14
74361,9,7,7,11,18,18,12,11,11,10,10,15,21,22,14,12,12
74372,12,12,12,16,18,17,14,14,14,14,13,17,20,20,16,16,16
74381,9,8,8,12,19,20,14,11,11,11,12,15,22,22,16,14,13
74436,10,9,8,15,19,19,13,13,13,13,12,18,22,21,15,16,16
74447,12,11,9,15,19,20,15,13,13,13,13,18,21,21,18,17,17
74456,10,9,8,14,20,20,15,12,12,12,12,17,23,21,16,14,14
74516,13,14,14,18,20,20,14,16,16,16,16,19,22,21,18,18,19
82046,10,9,8,15,17,17,15,11,10,9,8,16,21,21,16,13,12
82056,12,11,10,15,18,18,14,14,11,10,10,16,21,21,17,15,14
82101,10,11,10,16,18,18,15,12,11,9,9,16,20,21,16,13,13
82136,11,10,9,14,18,18,14,12,10,9,9,14,21,21,17,14,13
82171,10,9,9,16,18,19,15,11,11,11,9,17,21,21,18,16,15
82182,12,11,11,16,19,19,14,13,13,13,11,16,21,20,18,17,16
82191,10,10,10,15,19,19,14,12,10,10,10,16,21,21,18,15,14
82206,10,9,8,15,18,17,12,8,9,9,8,15,20,20,14,12,12
82261,9,9,8,15,20,19,14,11,10,9,8,15,19,20,16,15,14
82306,12,11,10,16,20,19,14,14,13,12,11,16,20,20,18,17,16
82317,8,9,9,15,18,18,14,11,10,9,8,17,19,19,16,15,14
82361,10,9,8,15,19,19,15,13,11,10,9,16,20,19,17,15,15
83021,9,10,10,16,19,19,12,11,11,10,11,17,22,22,16,16,16
83051,12,10,10,16,17,17,14,12,9,9,11,17,19,20,18,16,16
83061,9,9,9,15,18,18,14,12,10,10,11,17,21,22,17,15,15
83106,8,6,6,13,19,18,13,9,9,9,9,15,20,20,16,15,13
83121,8,9,8,17,19,19,13,11,10,10,11,17,21,21,17,15,15
83137,9,9,8,13,19,19,16,11,10,9,9,15,22,22,19,15,14
83191,6,5,5,12,18,18,11,8,6,7,8,15,21,21,15,13,12
83201,5,5,5,11,18,17,11,8,6,8,9,15,20,20,15,13,11
83216,13,12,12,17,19,19,15,13,12,11,13,18,22,22,19,18,16
83341,10,9,8,13,20,20,14,12,10,9,10,15,22,23,16,15,13
83371,8,6,6,13,18,18,13,10,8,8,10,16,20,21,16,15,13
83401,13,13,12,16,20,19,16,13,11,13,13,17,22,22,18,15,15
83431,7,7,7,14,19,19,13,10,8,10,11,16,22,21,15,13,12
83476,14,13,12,17,20,20,15,13,13,14,15,19,22,21,18,17,17
84012,13,13,13,15,18,18,14,14,14,15,15,18,20,20,16,16,16
84072,11,10,10,15,19,19,14,13,13,12,12,18,23,22,17,14,12
84121,12,13,13,16,19,18,15,14,13,14,14,19,21,21,17,16,16
84171,11,11,12,16,18,19,15,15,13,13,12,18,21,22,17,17,17
84183,11,9,10,16,18,18,15,13,11,11,11,18,21,21,18,16,15
84266,11,11,10,16,18,19,16,14,13,13,12,17,22,22,19,18,17
84306,10,10,10,16,18,18,14,12,12,12,13,18,23,23,18,16,15
84341,12,11,12,17,19,19,15,15,13,13,13,19,23,23,18,16,15
